EXP:4100
('d', 1.74921, 1652023871653018667)
('g', 2.438093, 1652023871655458281)
('g', 4.101322, 1652023871659561323)
('g', 2.454256, 1652023871662017182)
('g', 1.777317, 1652023871663796019)
('g', 1.852599, 1652023871665650208)
('g', 2.872692, 1652023871668524887)
('g', 3.381205, 1652023871671907626)
('i', 0.974363, 1652023871672883576)
('g', 2.353549, 1652023871675238272)
('d', 2.80447, 1652023871678044335)
('g', 2.299707, 1652023871680345546)
('g', 2.910236, 1652023871683257367)
('g', 1.521529, 1652023871684783856)
('d', 2.042055, 1652023871686827671)
('g', 2.186465, 1652023871689015666)
('g', 1.484691, 1652023871690501865)
('g', 1.503994, 1652023871692007437)
('g', 2.233456, 1652023871694242511)
('d', 2.913697, 1652023871697157903)
('i', 1.189661, 1652023871698349171)
('i', 1.421563, 1652023871699772441)
('g', 2.842142, 1652023871702616339)
('g', 3.457093, 1652023871706074984)
('g', 2.391394, 1652023871708467960)
('i', 1.503186, 1652023871709972830)
('g', 2.221473, 1652023871712195858)
('i', 2.057723, 1652023871714255034)
('g', 2.941134, 1652023871717197806)
('g', 2.33027, 1652023871719529661)
('g', 3.646787, 1652023871723178278)
('g', 2.40913, 1652023871725589041)
('g', 2.495452, 1652023871728085965)
('d', 3.506629, 1652023871731594320)
('g', 2.318805, 1652023871733914601)
('g', 2.517647, 1652023871736433843)
('g', 3.342743, 1652023871739778188)
('g', 3.88205, 1652023871743661884)
('g', 2.541499, 1652023871746204723)
('g', 2.695179, 1652023871748901640)
('d', 2.591614, 1652023871751494857)
('g', 3.246485, 1652023871754742964)
('i', 1.820135, 1652023871756564839)
('g', 1.594636, 1652023871758161016)
('g', 2.436163, 1652023871760598899)
('g', 3.798668, 1652023871764399177)
('i', 0.982853, 1652023871765383886)
('i', 1.667898, 1652023871767053406)
('g', 3.306656, 1652023871770361585)
('i', 2.827482, 1652023871773191212)
('g', 7.308263, 1652023871780501217)
('g', 2.503871, 1652023871783006973)
('g', 3.972214, 1652023871786980891)
('g', 3.246986, 1652023871790230045)
('g', 2.45497, 1652023871792686983)
('g', 2.567525, 1652023871795256306)
('g', 2.987999, 1652023871798246069)
('d', 2.591403, 1652023871800839272)
('d', 0.503765, 1652023871801345199)
('g', 3.275874, 1652023871804622845)
('g', 3.121051, 1652023871807745608)
('g', 3.171948, 1652023871810919276)
('g', 3.210181, 1652023871814131342)
('g', 3.212875, 1652023871817345992)
('g', 2.520153, 1652023871819867946)
('g', 2.514779, 1652023871822384490)
('g', 1.13583, 1652023871823522043)
('g', 1.831487, 1652023871825355215)
('d', 0.904006, 1652023871826260964)
('i', 2.27829, 1652023871828541500)
('g', 3.542875, 1652023871832086296)
('g', 3.24686, 1652023871835335043)
('g', 3.077614, 1652023871838414421)
('g', 1.544823, 1652023871839960986)
('g', 2.462749, 1652023871842425472)
('g', 3.244114, 1652023871845671204)
('i', 3.512859, 1652023871849185664)
('d', 1.646581, 1652023871850834128)
('g', 3.299287, 1652023871854135330)
('g', 2.460184, 1652023871856597243)
('g', 3.075757, 1652023871859674698)
('g', 2.494824, 1652023871862171200)
('g', 1.620659, 1652023871863793627)
('i', 2.176872, 1652023871865972051)
('g', 1.600041, 1652023871867573732)
('g', 2.355683, 1652023871869930927)
('g', 2.501681, 1652023871872434396)
('g', 1.599341, 1652023871874035312)
('g', 2.443039, 1652023871876479906)
('g', 2.944979, 1652023871879426354)
('d', 1.785109, 1652023871881212942)
('g', 3.088981, 1652023871884303490)
('g', 3.194699, 1652023871887499634)
('g', 2.94051, 1652023871890441660)
('g', 2.600913, 1652023871893044293)
('g', 3.225829, 1652023871896271593)
('g', 4.807467, 1652023871901080775)
('g', 2.787624, 1652023871903870010)
('i', 2.828914, 1652023871906700569)
('g', 2.177131, 1652023871908879427)
('g', 2.21107, 1652023871911092187)
('g', 3.914531, 1652023871915008489)
('d', 3.462229, 1652023871918472673)
('g', 1.85986, 1652023871920334209)
('g', 4.369552, 1652023871924705324)
('g', 3.219657, 1652023871927926560)
('g', 3.508889, 1652023871931437014)
('g', 3.216173, 1652023871934654630)
('i', 2.343921, 1652023871937000149)
('g', 4.76162, 1652023871941763303)
('g', 3.621989, 1652023871945386972)
('g', 4.660453, 1652023871950048878)
('g', 4.778899, 1652023871954829412)
('g', 2.134919, 1652023871956965971)
('g', 9.811816, 1652023871966779312)
('g', 5.527147, 1652023871972308286)
('i', 3.511476, 1652023871975821348)
('g', 3.180742, 1652023871979003829)
('g', 2.797106, 1652023871981802837)
('g', 4.644574, 1652023871986449030)
('g', 4.349829, 1652023871990800296)
('g', 4.255814, 1652023871995057720)
('d', 2.944989, 1652023871998004422)
('i', 4.7016, 1652023872002707619)
('g', 1.94333, 1652023872004652608)
('g', 4.882189, 1652023872009536351)
('g', 3.676132, 1652023872013216289)
('g', 6.062008, 1652023872019280279)
('g', 5.691926, 1652023872024973986)
('g', 7.541622, 1652023872032518498)
('d', 6.593028, 1652023872039113420)
('d', 7.889663, 1652023872047004848)
('g', 7.870311, 1652023872054876755)
('i', 3.340688, 1652023872058219133)
('g', 4.54458, 1652023872062765488)
('i', 1.38261, 1652023872064149813)
('g', 4.813977, 1652023872068965388)
('i', 2.841817, 1652023872071808838)
('d', 3.667021, 1652023872075477487)
('g', 4.271871, 1652023872079751101)
('g', 3.900745, 1652023872083653556)
('i', 1.929561, 1652023872085584867)
('g', 2.879572, 1652023872088466259)
('g', 1.774844, 1652023872090242710)
('i', 4.215628, 1652023872094460033)
('g', 2.413979, 1652023872096875775)
('d', 2.048208, 1652023872098925830)
('i', 0.47853, 1652023872099406112)
('i', 1.189544, 1652023872100597258)
('g', 3.092641, 1652023872103691516)
('g', 3.075642, 1652023872106768892)
('g', 2.3619, 1652023872109132563)
('g', 2.914883, 1652023872112049416)
('i', 1.478386, 1652023872113529665)
('g', 2.761187, 1652023872116292592)
('d', 3.935325, 1652023872120229485)
('g', 3.623444, 1652023872123854706)
('g', 2.749114, 1652023872126605600)
('d', 3.565597, 1652023872130173034)
('i', 2.455349, 1652023872132630042)
('g', 2.604579, 1652023872135236270)
('g', 1.687124, 1652023872136924964)
('d', 2.398059, 1652023872139324597)
('g', 5.029461, 1652023872144355741)
('g', 2.668898, 1652023872147026132)
('g', 3.400563, 1652023872150428300)
('d', 3.456009, 1652023872153886117)
('d', 4.295714, 1652023872158183576)
('i', 3.069916, 1652023872161255272)
('g', 3.615544, 1652023872164872816)
('d', 1.936417, 1652023872166811077)
('i', 3.297308, 1652023872170110002)
('g', 3.33963, 1652023872173451401)
('g', 2.192862, 1652023872175645983)
('g', 4.133795, 1652023872179781495)
('g', 3.859784, 1652023872183642929)
('i', 2.773198, 1652023872186419065)
('g', 3.417733, 1652023872189838483)
('g', 3.081377, 1652023872192921512)
('g', 5.12229, 1652023872198045432)
('g', 2.456345, 1652023872200503322)
('g', 3.275824, 1652023872203780811)
('g', 3.126492, 1652023872206909095)
('g', 3.638864, 1652023872210549722)
('g', 3.86611, 1652023872214417693)
('g', 2.996673, 1652023872217416316)
('d', 1.018362, 1652023872218436469)
('g', 4.270286, 1652023872222708480)
('g', 3.328428, 1652023872226038526)
('g', 2.562736, 1652023872228602952)
('i', 2.978792, 1652023872231583510)
('g', 2.242325, 1652023872233827492)
('i', 1.594458, 1652023872235423671)
('g', 2.842097, 1652023872238267487)
('g', 3.461133, 1652023872241730288)
('g', 2.259451, 1652023872243991372)
('g', 2.223226, 1652023872246216258)
('g', 3.27783, 1652023872249495749)
('g', 2.894316, 1652023872252391870)
('i', 2.192625, 1652023872254586125)
('g', 4.020727, 1652023872258608520)
('i', 1.616997, 1652023872260227161)
('g', 2.172296, 1652023872262401111)
('g', 2.136486, 1652023872264539177)
('g', 2.680826, 1652023872267221596)
('g', 2.531723, 1652023872269754916)
('g', 2.976703, 1652023872272733347)
('g', 3.506958, 1652023872276242087)
('g', 4.765347, 1652023872281009308)
('g', 2.416234, 1652023872283427209)
('g', 4.086976, 1652023872287516097)
('g', 5.565261, 1652023872293082987)
('d', 1.862265, 1652023872294947213)
('g', 5.027665, 1652023872299976693)
('g', 3.452725, 1652023872303431098)
('d', 3.310378, 1652023872306742995)
('g', 1.37649, 1652023872308121120)
('g', 2.358246, 1652023872310480939)
('g', 2.715669, 1652023872313198775)
('i', 0.97726, 1652023872314177959)
('i', 2.473844, 1652023872316653485)
('d', 2.479085, 1652023872319134125)
('g', 3.267839, 1652023872322403698)
('d', 2.427775, 1652023872324833286)
('g', 3.936794, 1652023872328771696)
('d', 1.779749, 1652023872330553025)
('g', 2.515133, 1652023872333069715)
('d', 1.638999, 1652023872334710319)
('g', 2.431201, 1652023872337143151)
('g', 2.989916, 1652023872340134793)
('g', 2.580997, 1652023872342717394)
('i', 1.022707, 1652023872343741910)
('g', 1.723102, 1652023872345466526)
('i', 3.062927, 1652023872348530974)
('i', 2.428075, 1652023872350960707)
('g', 3.077252, 1652023872354039576)
('g', 2.435581, 1652023872356476774)
('g', 3.445968, 1652023872359924242)
('g', 2.390268, 1652023872362316221)
('g', 3.175214, 1652023872365492992)
('g', 2.869268, 1652023872368363823)
('g', 3.062661, 1652023872371428074)
('g', 2.375081, 1652023872373804903)
('d', 2.841229, 1652023872376647823)
('g', 2.969557, 1652023872379619070)
('g', 2.96804, 1652023872382589061)
('g', 3.438431, 1652023872386029330)
('g', 2.342486, 1652023872388373451)
('g', 2.423576, 1652023872390798654)
('d', 1.625328, 1652023872392425612)
('d', 2.909806, 1652023872395337141)
('i', 1.588735, 1652023872396927554)
('g', 3.076869, 1652023872400006143)
('g', 2.334606, 1652023872402342757)
('g', 3.585628, 1652023872405930421)
('i', 1.709348, 1652023872407641705)
('g', 2.334354, 1652023872409977889)
('g', 2.344988, 1652023872412324995)
('g', 2.83913, 1652023872415166277)
('g', 2.434272, 1652023872417602294)
('d', 2.451911, 1652023872420055825)
('g', 2.374189, 1652023872422431589)
('i', 2.067043, 1652023872424500584)
('g', 3.152281, 1652023872427654666)
('g', 2.291982, 1652023872429948358)
('g', 2.932911, 1652023872432882825)
('i', 0.982311, 1652023872433866873)
('d', 2.314785, 1652023872436183388)
('g', 2.492105, 1652023872438677122)
('i', 2.427865, 1652023872441106580)
('g', 3.548975, 1652023872444657433)
('g', 3.337134, 1652023872447996073)
('g', 2.868985, 1652023872450866696)
('g', 4.638732, 1652023872455507154)
('g', 2.781344, 1652023872458290149)
('g', 3.513662, 1652023872461805554)
('g', 4.945604, 1652023872466753002)
('i', 3.197653, 1652023872469952483)
('g', 3.060367, 1652023872473014685)
('d', 1.992342, 1652023872475008713)
('g', 4.655741, 1652023872479665962)
('g', 2.606178, 1652023872482273673)
('d', 3.265874, 1652023872485541062)
('g', 3.696332, 1652023872489239036)
('g', 1.819689, 1652023872491060451)
('i', 1.820544, 1652023872492882734)
('g', 3.514932, 1652023872496402969)
('g', 3.206982, 1652023872499611621)
('g', 2.961156, 1652023872502574449)
('g', 3.321195, 1652023872505897099)
('g', 2.586356, 1652023872508485098)
('g', 3.883024, 1652023872512369715)
('g', 2.639558, 1652023872515010891)
('g', 2.615202, 1652023872517627910)
('g', 2.505377, 1652023872520135424)
('g', 2.546552, 1652023872522683816)
('i', 2.598381, 1652023872525283972)
('g', 2.493833, 1652023872527779548)
('g', 1.953953, 1652023872529735261)
('g', 1.764202, 1652023872531501199)
('g', 3.632699, 1652023872535135728)
('g', 3.178985, 1652023872538316468)
('g', 2.681752, 1652023872541000086)
('g', 3.844243, 1652023872544851994)
('g', 3.50621, 1652023872548360139)
('d', 2.330786, 1652023872550692674)
('d', 3.222685, 1652023872553917080)
('d', 3.467719, 1652023872557386424)
('g', 2.962551, 1652023872560350658)
('g', 3.232906, 1652023872563585252)
('g', 2.657878, 1652023872566244892)
('i', 3.39027, 1652023872569637100)
('g', 3.721272, 1652023872573360047)
('g', 2.702169, 1652023872576063842)
('d', 2.465705, 1652023872578531102)
('g', 3.145266, 1652023872581678031)
('g', 11.119741, 1652023872592799335)
('g', 3.725122, 1652023872596526069)
('g', 4.555179, 1652023872601083164)
('g', 2.581243, 1652023872603666062)
('g', 6.537047, 1652023872610204744)
('i', 5.266671, 1652023872615473063)
('g', 5.597923, 1652023872621072638)
('g', 2.285919, 1652023872623359990)
('g', 5.190738, 1652023872628552437)
('g', 5.564588, 1652023872634118744)
('g', 5.474837, 1652023872639595400)
('g', 7.333981, 1652023872646931146)
('g', 6.559172, 1652023872653492252)
('d', 6.468412, 1652023872659968153)
('g', 5.244046, 1652023872665214595)
('g', 4.150161, 1652023872669366561)
('g', 3.903879, 1652023872673272478)
('g', 5.112364, 1652023872678386497)
('g', 4.428009, 1652023872682816269)
('g', 4.613558, 1652023872687431430)
('g', 5.352646, 1652023872692785786)
('i', 4.883993, 1652023872697671293)
('d', 6.086432, 1652023872703759370)
('i', 3.199088, 1652023872706960087)
('g', 3.370479, 1652023872710332311)
('d', 3.756576, 1652023872714090648)
('g', 3.807257, 1652023872717899768)
('g', 3.762081, 1652023872721663489)
('d', 4.435435, 1652023872726100551)
('i', 2.408016, 1652023872728510415)
('d', 4.935115, 1652023872733450272)
('g', 5.694956, 1652023872739146929)
('g', 5.123915, 1652023872744272675)
('g', 3.365323, 1652023872747640086)
('g', 6.432412, 1652023872754074316)
('g', 4.302415, 1652023872758378446)
('g', 1.427376, 1652023872759807426)
('d', 3.496057, 1652023872763305000)
('g', 7.708977, 1652023872771015678)
('i', 3.56089, 1652023872774578240)
('g', 5.950276, 1652023872780530236)
('g', 6.475876, 1652023872787007681)
('g', 4.466857, 1652023872791477543)
('g', 5.049529, 1652023872796528981)
('d', 3.423718, 1652023872799954423)
('d', 4.950084, 1652023872804906221)
('g', 4.244881, 1652023872809152932)
('g', 4.467167, 1652023872813621886)
('g', 4.216422, 1652023872817840532)
('g', 5.500447, 1652023872823351827)
('g', 4.515124, 1652023872827868899)
('g', 4.314469, 1652023872832184956)
('i', 2.688563, 1652023872834875291)
('g', 3.361419, 1652023872838238546)
('g', 2.636986, 1652023872840882794)
('i', 0.26324, 1652023872841147691)
('g', 3.972831, 1652023872845121741)
('g', 3.217363, 1652023872848340778)
('g', 3.406125, 1652023872851748992)
('g', 3.627624, 1652023872855378369)
('d', 2.189182, 1652023872857569238)
('i', 2.676575, 1652023872860247877)
('g', 4.380068, 1652023872864629701)
('g', 4.203937, 1652023872868835314)
('i', 2.386148, 1652023872871223555)
('g', 4.499089, 1652023872875724439)
('g', 5.857625, 1652023872881583809)
('g', 3.574249, 1652023872885159715)
('g', 2.515439, 1652023872887676872)
('g', 3.468796, 1652023872891147392)
('g', 3.988969, 1652023872895137937)
('i', 1.2559, 1652023872896395452)
('g', 4.055426, 1652023872900452058)
('d', 2.450511, 1652023872902904194)
('g', 5.103474, 1652023872908009416)
('g', 2.886053, 1652023872910897037)
('g', 3.653923, 1652023872914552582)
('d', 2.76897, 1652023872917323246)
('g', 4.851902, 1652023872922176589)
('g', 2.259988, 1652023872924438249)
('i', 3.424792, 1652023872927864456)
('i', 2.212901, 1652023872930078877)
('g', 4.402401, 1652023872934486534)
('g', 3.746418, 1652023872938234532)
('g', 3.820941, 1652023872942057009)
('g', 4.678277, 1652023872946736824)
('i', 2.302685, 1652023872949041065)
('g', 5.087726, 1652023872954130546)
('g', 4.163155, 1652023872958295316)
('d', 4.629543, 1652023872962926460)
('g', 9.582937, 1652023872972511112)
('g', 4.062069, 1652023872976578064)
('d', 1.789504, 1652023872978369263)
('g', 4.073579, 1652023872982444602)
('g', 2.784525, 1652023872985230685)
('d', 2.162851, 1652023872987418976)
('g', 3.900993, 1652023872991321648)
('g', 4.221736, 1652023872995545244)
('i', 1.722807, 1652023872997270050)
('g', 3.623858, 1652023873000895676)
('i', 2.07026, 1652023873002967709)
('g', 10.695289, 1652023873013664764)
('i', 2.193696, 1652023873015860105)
('d', 3.715827, 1652023873019577651)
('g', 5.351558, 1652023873024931080)
('g', 2.817765, 1652023873027750631)
('d', 2.93158, 1652023873030684042)
('g', 8.071449, 1652023873038757180)
('g', 7.15312, 1652023873045912091)
('g', 6.198637, 1652023873052112505)
('g', 4.882832, 1652023873056997030)
('g', 6.231902, 1652023873063230672)
('g', 4.085544, 1652023873067317978)
('g', 3.982345, 1652023873071302075)
('g', 5.547899, 1652023873076852024)
('i', 5.264042, 1652023873082118002)
('g', 4.744917, 1652023873086864817)
('i', 4.05366, 1652023873090920317)
('g', 4.0143, 1652023873094936402)
('g', 7.535452, 1652023873102473525)
('g', 3.101371, 1652023873105576576)
('i', 4.184146, 1652023873109762598)
('g', 5.395603, 1652023873115160065)
('g', 3.751292, 1652023873118913063)
('g', 5.010927, 1652023873123925617)
('i', 3.721468, 1652023873127648792)
('i', 4.127441, 1652023873131777810)
('g', 3.705071, 1652023873135484592)
('d', 1.218297, 1652023873136704658)
('g', 3.648988, 1652023873140355123)
('g', 4.099391, 1652023873144456322)
('g', 2.622428, 1652023873147080448)
('g', 3.467139, 1652023873150549345)
('g', 3.230939, 1652023873153782036)
('i', 2.05322, 1652023873155837186)
('d', 2.753533, 1652023873158592369)
('g', 4.177913, 1652023873162771921)
('g', 1.842832, 1652023873164616264)
('i', 3.518561, 1652023873168136779)
('d', 4.644641, 1652023873172783165)
('g', 2.573762, 1652023873175358597)
('g', 3.241567, 1652023873178601766)
('g', 3.376534, 1652023873181980134)
('g', 1.708162, 1652023873183690040)
('g', 3.662211, 1652023873187353908)
('g', 4.063183, 1652023873191418666)
('g', 3.349506, 1652023873194769893)
('g', 3.459339, 1652023873198230862)
('g', 3.769921, 1652023873202002487)
('d', 1.89717, 1652023873203901455)
('i', 2.817009, 1652023873206720156)
('d', 2.772195, 1652023873209493841)
('i', 2.679118, 1652023873212174588)
('g', 2.85853, 1652023873215034833)
('d', 1.848546, 1652023873216885220)
('g', 1.906144, 1652023873218793142)
('i', 1.966019, 1652023873220760841)
('g', 3.330541, 1652023873224093129)
('g', 2.642888, 1652023873226737650)
('i', 2.530374, 1652023873229269892)
('d', 1.854101, 1652023873231125618)
('g', 2.531686, 1652023873233658916)
('g', 2.607092, 1652023873236267748)
('g', 1.851188, 1652023873238120497)
('d', 1.81734, 1652023873239939452)
('g', 1.662369, 1652023873241603492)
('g', 3.501109, 1652023873245106378)
('g', 3.431615, 1652023873248539656)
('g', 3.548622, 1652023873252089961)
('g', 5.026583, 1652023873257118263)
('g', 3.45746, 1652023873260577480)
('g', 2.635628, 1652023873263214787)
('g', 1.807048, 1652023873265023415)
('i', 2.594625, 1652023873267619656)
('g', 3.335216, 1652023873270956420)
('g', 1.77645, 1652023873272734529)
('i', 1.573184, 1652023873274309565)
('g', 3.58003, 1652023873277891371)
('g', 5.267439, 1652023873283160549)
('g', 2.571557, 1652023873285733781)
('g', 3.917349, 1652023873289652822)
('g', 7.254021, 1652023873296908490)
('d', 2.480578, 1652023873299394381)
('d', 3.268598, 1652023873302664712)
('i', 2.494196, 1652023873305160611)
('g', 5.506605, 1652023873310669058)
('g', 4.623661, 1652023873315294852)
('i', 2.983848, 1652023873318280782)
('g', 3.431717, 1652023873321714354)
('d', 2.945784, 1652023873324661938)
('g', 2.957134, 1652023873327620656)
('g', 4.791962, 1652023873332414381)
('g', 2.706863, 1652023873335122979)
('g', 3.958304, 1652023873339082981)
('g', 3.892478, 1652023873342977319)
('g', 2.814648, 1652023873345793839)
('g', 3.924038, 1652023873349719544)
('d', 1.90616, 1652023873351627366)
('i', 0.603621, 1652023873352232531)
('g', 3.451176, 1652023873355685471)
('d', 3.701885, 1652023873359389064)
('i', 2.994256, 1652023873362385021)
('g', 3.716439, 1652023873366103245)
('g', 1.864787, 1652023873367969817)
('i', 3.339126, 1652023873371311588)
('d', 2.741388, 1652023873374054591)
('i', 4.117754, 1652023873378173850)
('i', 0.618482, 1652023873378793816)
('g', 4.28236, 1652023873383077705)
('g', 2.570884, 1652023873385650253)
('g', 3.486429, 1652023873389138397)
('g', 2.590298, 1652023873391730335)
('g', 3.168128, 1652023873394899856)
('g', 2.762493, 1652023873397663932)
('g', 3.51089, 1652023873401177029)
('g', 3.40999, 1652023873404588615)
('g', 1.753594, 1652023873406343784)
('g', 2.685455, 1652023873409030868)
('g', 3.401711, 1652023873412434205)
('d', 1.073558, 1652023873413509438)
('d', 4.557786, 1652023873418070265)
('g', 4.911652, 1652023873422983802)
('g', 5.113319, 1652023873428098994)
('g', 5.111417, 1652023873433212278)
('d', 4.156473, 1652023873437371318)
('d', 2.544309, 1652023873439917442)
('g', 5.498827, 1652023873445418143)
('g', 3.134736, 1652023873448554415)
('g', 4.160765, 1652023873452716842)
('g', 2.931812, 1652023873455650442)
('d', 4.630764, 1652023873460283061)
('i', 1.592392, 1652023873461877173)
('d', 3.348232, 1652023873465227178)
('g', 2.358155, 1652023873467587215)
('g', 4.667207, 1652023873472256340)
('i', 2.294736, 1652023873474552774)
('d', 2.889307, 1652023873477443741)
('g', 5.635568, 1652023873483081089)
('g', 2.957135, 1652023873486040175)
('d', 2.772506, 1652023873488814452)
('g', 5.050624, 1652023873493866841)
('i', 1.869968, 1652023873495738942)
('g', 4.333324, 1652023873500074383)
('g', 3.668189, 1652023873503744310)
('d', 1.91033, 1652023873505656401)
('g', 4.844517, 1652023873510502627)
('d', 2.761182, 1652023873513265432)
('g', 2.988639, 1652023873516255813)
('g', 3.179037, 1652023873519436724)
('g', 5.013857, 1652023873524452208)
('g', 5.032804, 1652023873529486937)
('g', 4.911076, 1652023873534399648)
('g', 3.817692, 1652023873538219260)
('g', 5.283967, 1652023873543505143)
('i', 3.188839, 1652023873546695819)
('d', 3.158653, 1652023873549856536)
('g', 7.593902, 1652023873557453250)
('g', 5.804559, 1652023873563261082)
('g', 5.532862, 1652023873568796412)
('g', 4.942885, 1652023873573740994)
('g', 5.599757, 1652023873579342366)
('d', 5.203796, 1652023873584547865)
('g', 4.907764, 1652023873589457524)
('i', 3.232946, 1652023873592692155)
('g', 3.567671, 1652023873596261684)
('g', 3.561002, 1652023873599824261)
('g', 4.51833, 1652023873604344437)
('d', 5.480246, 1652023873609826194)
('d', 3.701332, 1652023873613529401)
('g', 4.206761, 1652023873617738563)
('g', 7.835065, 1652023873625576390)
('d', 2.828612, 1652023873628407974)
('g', 6.677769, 1652023873635087484)
('g', 4.72997, 1652023873639819212)
('d', 2.710459, 1652023873642531722)
('g', 7.020044, 1652023873649553371)
('g', 5.303178, 1652023873654858315)
('g', 4.114448, 1652023873658974585)
('d', 3.694424, 1652023873662670882)
('g', 5.712224, 1652023873668384734)
('g', 3.386388, 1652023873671773045)
('g', 3.160667, 1652023873674935612)
('i', 1.925614, 1652023873676863233)
('g', 5.000597, 1652023873681865457)
('g', 4.880844, 1652023873686748116)
('i', 3.924349, 1652023873690674531)
('g', 4.404642, 1652023873695080973)
('g', 6.56154, 1652023873701644275)
('g', 4.456866, 1652023873706102763)
('g', 3.314507, 1652023873709419023)
('g', 4.738463, 1652023873714159330)
('g', 6.321328, 1652023873720482909)
('d', 6.171428, 1652023873726657104)
('g', 3.485038, 1652023873730144107)
('g', 4.579971, 1652023873734725736)
('d', 1.041077, 1652023873735768507)
('g', 2.669899, 1652023873738439973)
('g', 2.563066, 1652023873741004542)
('g', 2.59656, 1652023873743602679)
('g', 3.343068, 1652023873746947298)
('d', 2.627625, 1652023873749576824)
('i', 2.556357, 1652023873752134936)
('g', 3.800179, 1652023873755936855)
('g', 2.734952, 1652023873758673465)
('i', 2.657521, 1652023873761332722)
('g', 3.394108, 1652023873764728448)
('g', 2.484655, 1652023873767214949)
('g', 2.549248, 1652023873769765924)
('g', 3.382517, 1652023873773150145)
('d', 2.516836, 1652023873775668699)
('g', 3.254607, 1652023873778924914)
('g', 1.60395, 1652023873780530656)
('i', 1.786978, 1652023873782319302)
('g', 3.353303, 1652023873785674163)
('g', 3.19583, 1652023873788871835)
('g', 3.213189, 1652023873792086799)
('g', 1.781572, 1652023873793870063)
('g', 4.72281, 1652023873798594523)
('g', 2.578531, 1652023873801174884)
('g', 4.70264, 1652023873805879149)
('g', 4.157764, 1652023873810038522)
('g', 4.535401, 1652023873814575621)
('i', 2.644591, 1652023873817222230)
('i', 3.669164, 1652023873820893230)
('i', 2.563893, 1652023873823458833)
('g', 4.370772, 1652023873827831208)
('g', 3.499673, 1652023873831332437)
('d', 3.503081, 1652023873834837113)
('i', 3.626368, 1652023873838465085)
('g', 4.78485, 1652023873843251635)
('i', 2.487543, 1652023873845740798)
('d', 1.742028, 1652023873847484437)
('d', 3.29532, 1652023873850781411)
('g', 2.691159, 1652023873853474219)
('g', 5.618553, 1652023873859094409)
('g', 3.840501, 1652023873862936657)
('g', 3.242875, 1652023873866181132)
('g', 5.316698, 1652023873871499416)
('g', 3.701614, 1652023873875202761)
('g', 4.636521, 1652023873879840918)
('i', 2.830989, 1652023873882684081)
('i', 5.220805, 1652023873887909042)
('g', 4.822415, 1652023873892733372)
('g', 3.502446, 1652023873896237642)
('i', 1.9731, 1652023873898212588)
('g', 5.349605, 1652023873903563960)
('g', 3.735424, 1652023873907301249)
('i', 3.314244, 1652023873910617343)
('g', 4.145345, 1652023873914764447)
('d', 2.586998, 1652023873917353182)
('d', 2.458783, 1652023873919813733)
('g', 4.761227, 1652023873924576839)
('g', 6.214965, 1652023873930793561)
('g', 3.381347, 1652023873934176307)
('g', 1.328004, 1652023873935506076)
('d', 3.255053, 1652023873938763051)
('g', 3.302308, 1652023873942066865)
('g', 3.364495, 1652023873945433083)
('d', 1.885573, 1652023873947320281)
('d', 3.375183, 1652023873950698437)
('g', 3.562764, 1652023873954262949)
('d', 4.662891, 1652023873958927938)
('g', 4.231143, 1652023873963160954)
('i', 3.440857, 1652023873966603562)
('g', 5.483059, 1652023873972088336)
('g', 2.296867, 1652023873974386973)
('g', 3.444664, 1652023873977833112)
('g', 4.092742, 1652023873981927749)
('g', 4.129783, 1652023873986059233)
('i', 3.433396, 1652023873989510730)
('g', 3.885084, 1652023873993397534)
('d', 2.182401, 1652023873995581602)
('g', 2.815034, 1652023873998398261)
('g', 6.462649, 1652023874004862681)
('i', 1.732286, 1652023874006596779)
('g', 3.654241, 1652023874010252507)
('i', 1.11644, 1652023874011370523)
('i', 0.375195, 1652023874011747488)
('g', 3.871993, 1652023874015621561)
('g', 2.788749, 1652023874018412284)
('g', 2.372788, 1652023874020787894)
('g', 3.524532, 1652023874024314066)
('g', 4.938051, 1652023874029253794)
('g', 4.543414, 1652023874033798948)
('g', 4.234028, 1652023874038034666)
('g', 2.709083, 1652023874040745397)
('g', 3.961061, 1652023874044708230)
('g', 4.998177, 1652023874049707988)
('g', 3.823916, 1652023874053533556)
('g', 4.009826, 1652023874057545520)
('g', 3.50641, 1652023874061053579)
('g', 3.57667, 1652023874064632357)
('g', 3.564159, 1652023874068198076)
('g', 4.457889, 1652023874072657590)
('g', 4.024412, 1652023874076683758)
('g', 4.148021, 1652023874080833444)
('g', 3.690426, 1652023874084525550)
('g', 4.842843, 1652023874089370073)
('d', 1.9415, 1652023874091313170)
('g', 3.673698, 1652023874094988494)
('g', 2.655868, 1652023874097645956)
('d', 3.90001, 1652023874101547631)
('g', 4.844901, 1652023874106394196)
('d', 3.085633, 1652023874109481437)
('d', 2.694963, 1652023874112177926)
('d', 2.828363, 1652023874115007984)
('i', 4.268323, 1652023874119281482)
('g', 4.798397, 1652023874124082406)
('g', 3.743874, 1652023874127829065)
('g', 5.44419, 1652023874133275255)
('d', 3.395293, 1652023874136673118)
('g', 4.677934, 1652023874141352912)
('d', 3.544516, 1652023874144899138)
('g', 4.914105, 1652023874149815068)
('g', 4.069206, 1652023874153886082)
('g', 4.101393, 1652023874157989199)
('d', 3.733176, 1652023874161724096)
('i', 1.631336, 1652023874163357095)
('g', 3.655972, 1652023874167015172)
('g', 3.659009, 1652023874170675948)
