EXP:5100
('g', 3.217126, 1652023912975104069)
('i', 5.260607, 1652023912980367276)
('i', 4.628863, 1652023912984998082)
('d', 3.785786, 1652023912988785536)
('g', 5.615184, 1652023912994402396)
('g', 4.58688, 1652023912998990946)
('g', 5.310782, 1652023913004303405)
('g', 6.748345, 1652023913011056337)
('g', 6.703754, 1652023913017766169)
('d', 9.485033, 1652023913027252972)
('g', 9.898201, 1652023913037152910)
('g', 9.266963, 1652023913046422890)
('g', 7.435992, 1652023913053861919)
('g', 10.093923, 1652023913063957512)
('g', 7.819886, 1652023913071778941)
('i', 7.613306, 1652023913079393900)
('i', 4.148721, 1652023913083544354)
('g', 12.223815, 1652023913095769764)
('d', 8.287458, 1652023913104058936)
('d', 1.924801, 1652023913105985276)
('i', 5.910429, 1652023913111897220)
('d', 10.631834, 1652023913122530585)
('g', 11.6977, 1652023913134230727)
('d', 4.693647, 1652023913138926129)
('g', 10.202625, 1652023913149130374)
('g', 5.612417, 1652023913154744313)
('g', 7.379954, 1652023913162125937)
('g', 11.184414, 1652023913173311935)
('g', 8.438261, 1652023913181751675)
('g', 9.586314, 1652023913191339608)
('d', 7.160344, 1652023913198501528)
('g', 6.759145, 1652023913205262296)
('g', 6.936085, 1652023913212199977)
('g', 6.152536, 1652023913218354107)
('g', 7.627827, 1652023913225983619)
('g', 4.175491, 1652023913230160725)
('g', 6.027968, 1652023913236190331)
('g', 6.729651, 1652023913242921519)
('g', 5.173025, 1652023913248096139)
('d', 3.426359, 1652023913251524093)
('d', 7.258632, 1652023913258784138)
('g', 4.793647, 1652023913263579338)
('g', 5.011499, 1652023913268596399)
('g', 6.071572, 1652023913274669676)
('d', 3.398845, 1652023913278070096)
('d', 4.107566, 1652023913282179383)
('g', 4.722339, 1652023913286903448)
('i', 6.243961, 1652023913293149025)
('g', 7.823663, 1652023913300974238)
('g', 6.966511, 1652023913307942569)
('g', 8.486048, 1652023913316430268)
('d', 4.32079, 1652023913320752531)
('i', 4.653955, 1652023913325408101)
('g', 6.561217, 1652023913331970877)
('d', 5.746417, 1652023913337718902)
('g', 5.673265, 1652023913343393644)
('g', 8.200285, 1652023913351595514)
('g', 14.774083, 1652023913366371487)
('g', 4.824849, 1652023913371198119)
('g', 7.902742, 1652023913379102518)
('g', 8.379625, 1652023913387483815)
('g', 6.278334, 1652023913393763841)
('g', 9.920129, 1652023913403685610)
('d', 4.510236, 1652023913408197419)
('g', 4.902673, 1652023913413101602)
('g', 4.4713, 1652023913417574334)
('g', 6.696054, 1652023913424272118)
('g', 6.743629, 1652023913431017421)
('g', 4.200582, 1652023913435219575)
('g', 7.532015, 1652023913442753167)
('g', 3.057331, 1652023913445812031)
('g', 6.153885, 1652023913451967516)
('g', 6.17922, 1652023913458148356)
('d', 4.800291, 1652023913462950192)
('g', 6.559645, 1652023913469511924)
('g', 4.359955, 1652023913473873530)
('g', 6.25372, 1652023913480128773)
('g', 5.540986, 1652023913485671382)
('d', 5.586797, 1652023913491259634)
('g', 6.044078, 1652023913497305290)
('g', 5.723346, 1652023913503030275)
('g', 7.64617, 1652023913510678035)
('g', 4.438263, 1652023913515118111)
('i', 7.379504, 1652023913522499201)
('i', 3.834963, 1652023913526335671)
('g', 5.033124, 1652023913531370270)
('g', 5.02654, 1652023913536398374)
('g', 7.290838, 1652023913543690830)
('g', 7.347491, 1652023913551040002)
('g', 8.644742, 1652023913559686580)
('g', 4.585524, 1652023913564273725)
('g', 4.386327, 1652023913568661604)
('i', 4.654182, 1652023913573317327)
('i', 3.476808, 1652023913576795608)
('g', 6.94272, 1652023913583739783)
('d', 3.353956, 1652023913587095202)
('d', 4.792259, 1652023913591889028)
('g', 6.45715, 1652023913598347751)
('g', 5.221256, 1652023913603570882)
('g', 7.679692, 1652023913611252080)
('g', 5.602222, 1652023913616855897)
('g', 3.380931, 1652023913620238453)
('d', 3.415542, 1652023913623655981)
('g', 5.11441, 1652023913628772326)
('d', 6.27685, 1652023913635050891)
('g', 10.88132, 1652023913645933847)
('g', 3.733914, 1652023913649669583)
('g', 3.328508, 1652023913652999666)
('d', 3.472263, 1652023913656473614)
('g', 4.567308, 1652023913661042666)
('g', 4.942296, 1652023913665986493)
('i', 3.585041, 1652023913669573199)
('d', 4.408278, 1652023913673983017)
('i', 3.438417, 1652023913677423234)
('g', 5.807102, 1652023913683232079)
('g', 5.085626, 1652023913688319108)
('g', 3.636525, 1652023913691957355)
('g', 4.826252, 1652023913696785174)
('g', 5.033566, 1652023913701820448)
('g', 4.1969, 1652023913706018983)
('g', 6.080972, 1652023913712101829)
('g', 3.444544, 1652023913715547998)
('i', 4.853016, 1652023913720402979)
('g', 4.124544, 1652023913724529231)
('i', 4.789938, 1652023913729320645)
('g', 5.33724, 1652023913734659523)
('g', 4.976987, 1652023913739638641)
('d', 2.723986, 1652023913742364197)
('i', 2.911383, 1652023913745277145)
('g', 4.432218, 1652023913749710958)
('g', 6.548607, 1652023913756261177)
('g', 3.645193, 1652023913759907874)
('g', 4.300052, 1652023913764209566)
('g', 4.674095, 1652023913768885164)
('i', 2.372721, 1652023913771259421)
('g', 5.539609, 1652023913776800721)
('g', 6.011591, 1652023913782814132)
('g', 3.297857, 1652023913786114319)
('i', 3.238506, 1652023913789354460)
('g', 5.732535, 1652023913795088603)
('d', 3.681738, 1652023913798771841)
('g', 5.104954, 1652023913803878447)
('g', 3.399263, 1652023913807279348)
('g', 5.184014, 1652023913812464960)
('d', 3.727744, 1652023913816194534)
('g', 5.451964, 1652023913821648104)
('g', 5.893962, 1652023913827544025)
('g', 3.769124, 1652023913831314872)
('g', 6.174316, 1652023913837490790)
('i', 2.258091, 1652023913839750589)
('g', 4.747993, 1652023913844500314)
('g', 3.982425, 1652023913848484356)
('g', 4.079091, 1652023913852565492)
('g', 3.388807, 1652023913855955893)
('g', 2.750287, 1652023913858707805)
('g', 3.555959, 1652023913862265328)
('g', 5.243889, 1652023913867510661)
('g', 4.963549, 1652023913872475918)
('i', 3.890016, 1652023913876367342)
('i', 3.540894, 1652023913879909846)
('g', 4.865837, 1652023913884777163)
('g', 5.139452, 1652023913889918025)
('g', 6.406969, 1652023913896326598)
('g', 4.346769, 1652023913900675617)
('g', 3.401682, 1652023913904078827)
('g', 4.85536, 1652023913908935864)
('g', 7.928335, 1652023913916866073)
('g', 3.924542, 1652023913920793095)
('d', 3.780616, 1652023913924575181)
('g', 13.816744, 1652023913938393628)
('g', 5.863662, 1652023913944259113)
('g', 4.961561, 1652023913949222485)
('g', 7.218956, 1652023913956443161)
('g', 6.653649, 1652023913963098438)
('g', 8.268663, 1652023913971368839)
('g', 6.570999, 1652023913977941451)
('g', 9.500893, 1652023913987443973)
('d', 4.405481, 1652023913991851343)
('g', 6.17254, 1652023913998025859)
('d', 5.100399, 1652023914003128055)
('d', 6.443779, 1652023914009573650)
('g', 3.091746, 1652023914012666896)
('g', 6.398026, 1652023914019066802)
('d', 4.838963, 1652023914023909109)
('g', 6.49797, 1652023914030408622)
('g', 5.345771, 1652023914035755885)
('g', 4.964896, 1652023914040723354)
('g', 7.565471, 1652023914048290111)
('g', 6.158137, 1652023914054450005)
('g', 5.538327, 1652023914059989827)
('i', 11.118968, 1652023914071110480)
('g', 6.217909, 1652023914077329992)
('g', 6.567024, 1652023914083898619)
('g', 5.126837, 1652023914089027060)
('g', 9.836316, 1652023914098864938)
('g', 7.324998, 1652023914106191598)
('i', 5.88367, 1652023914112077310)
('d', 7.377628, 1652023914119456533)
('g', 7.782887, 1652023914127241077)
('g', 8.114705, 1652023914135357362)
('g', 5.172226, 1652023914140531354)
('d', 7.850975, 1652023914148384296)
('i', 0.934388, 1652023914149320949)
('g', 5.902007, 1652023914155224557)
('g', 6.271374, 1652023914161497516)
('d', 8.427655, 1652023914169926794)
('d', 7.835435, 1652023914177763794)
('g', 11.832434, 1652023914189597826)
('d', 5.988614, 1652023914195588365)
('g', 7.849153, 1652023914203439335)
('g', 8.999521, 1652023914212440701)
('d', 10.159612, 1652023914222602423)
('g', 4.355782, 1652023914226959851)
('d', 5.494154, 1652023914232455983)
('i', 6.270847, 1652023914238728327)
('g', 4.179118, 1652023914242908793)
('g', 4.821074, 1652023914247731758)
('g', 5.741652, 1652023914253475007)
('g', 3.81268, 1652023914257289281)
('g', 3.962792, 1652023914261253588)
('g', 2.52893, 1652023914263784188)
('d', 4.92381, 1652023914268709543)
('g', 4.660727, 1652023914273371968)
('g', 5.781962, 1652023914279155391)
('g', 7.555644, 1652023914286712590)
('g', 6.783468, 1652023914293497814)
('g', 5.855167, 1652023914299354638)
('g', 5.492468, 1652023914304848672)
('g', 6.131901, 1652023914310982056)
('g', 7.938292, 1652023914318922014)
('g', 6.555169, 1652023914325478804)
('g', 5.004876, 1652023914330485378)
('g', 5.269896, 1652023914335756819)
('g', 6.449913, 1652023914342208247)
('g', 14.071567, 1652023914356281525)
('g', 2.271319, 1652023914358554978)
('g', 5.317766, 1652023914363874302)
('g', 3.124727, 1652023914367000591)
('d', 2.00622, 1652023914369008346)
('d', 2.411424, 1652023914371421305)
('g', 4.529851, 1652023914375952699)
('g', 3.291467, 1652023914379245600)
('g', 4.541246, 1652023914383788591)
('g', 3.303633, 1652023914387093938)
('g', 2.66588, 1652023914389761745)
('g', 4.574392, 1652023914394337775)
('g', 3.962941, 1652023914398302324)
('d', 2.576618, 1652023914400880577)
('g', 4.507949, 1652023914405389971)
('g', 3.15602, 1652023914408547584)
('i', 1.869946, 1652023914410419416)
('g', 3.096566, 1652023914413517567)
('g', 2.573744, 1652023914416092925)
('g', 3.266048, 1652023914419360562)
('g', 3.985502, 1652023914423347677)
('g', 2.592805, 1652023914425942075)
('i', 1.837258, 1652023914427780866)
('g', 3.985662, 1652023914431767942)
('d', 3.874189, 1652023914435643712)
('g', 3.632127, 1652023914439277407)
('g', 2.508489, 1652023914441787574)
('d', 3.140269, 1652023914444929460)
('i', 3.252254, 1652023914448183381)
('g', 3.743052, 1652023914451927902)
('g', 3.945524, 1652023914455874963)
('g', 3.858192, 1652023914459734695)
('i', 2.880697, 1652023914462617118)
('g', 4.423294, 1652023914467041965)
('d', 2.616506, 1652023914469660121)
('g', 3.817455, 1652023914473479084)
('d', 3.311547, 1652023914476792133)
('g', 2.515069, 1652023914479308944)
('d', 1.764187, 1652023914481075101)
('g', 4.694202, 1652023914485770926)
('d', 3.234032, 1652023914489006600)
('g', 2.713524, 1652023914491721658)
('g', 3.936218, 1652023914495659554)
('g', 3.471986, 1652023914499133058)
('i', 1.780778, 1652023914500915256)
('g', 3.851386, 1652023914504768097)
('g', 2.766074, 1652023914507535751)
('g', 1.820063, 1652023914509357676)
('d', 2.572333, 1652023914511931677)
('g', 3.229741, 1652023914515162979)
('i', 2.709718, 1652023914517875388)
('g', 3.922456, 1652023914521799640)
('g', 4.622526, 1652023914526423725)
('g', 3.187401, 1652023914529612766)
('g', 2.462008, 1652023914532076202)
('g', 4.600287, 1652023914536677996)
('i', 2.760721, 1652023914539440509)
('d', 2.52065, 1652023914541962639)
('d', 11.128694, 1652023914553092735)
('g', 4.607211, 1652023914557701522)
('i', 3.866104, 1652023914561569279)
('i', 2.054985, 1652023914563625770)
('i', 2.782206, 1652023914566409399)
('g', 2.725548, 1652023914569136482)
('g', 2.451451, 1652023914571589596)
('g', 4.51632, 1652023914576107383)
('g', 3.540064, 1652023914579648967)
('g', 4.949425, 1652023914584599992)
('g', 3.689759, 1652023914588291251)
('g', 4.340645, 1652023914592633488)
('d', 4.430632, 1652023914597065703)
('g', 2.863325, 1652023914599930543)
('g', 3.15492, 1652023914603087103)
('d', 3.464129, 1652023914606552802)
('d', 3.671521, 1652023914610225978)
('g', 2.829385, 1652023914613056970)
('g', 4.224581, 1652023914617283000)
('d', 2.010508, 1652023914619295761)
('i', 4.180031, 1652023914623477557)
('g', 2.377097, 1652023914625856229)
('d', 3.371001, 1652023914629229162)
('g', 4.056754, 1652023914633287528)
('g', 2.927127, 1652023914636216370)
('g', 4.127017, 1652023914640345644)
('g', 3.578076, 1652023914643925294)
('g', 3.531252, 1652023914647458119)
('g', 9.213859, 1652023914656673616)
('d', 1.097009, 1652023914657772265)
('d', 1.7259, 1652023914659499805)
('d', 3.92682, 1652023914663428217)
('g', 3.902436, 1652023914667332205)
('g', 2.892575, 1652023914670226607)
('g', 5.072757, 1652023914675300920)
('g', 4.106663, 1652023914679409126)
('i', 1.85881, 1652023914681269529)
('g', 5.152715, 1652023914686423976)
('g', 3.672432, 1652023914690098209)
('g', 2.624566, 1652023914692724355)
('g', 5.020578, 1652023914697746408)
('g', 4.415524, 1652023914702163623)
('g', 2.017761, 1652023914704182909)
('i', 4.322363, 1652023914708506824)
('g', 3.365795, 1652023914711874647)
('d', 2.899514, 1652023914714776055)
('g', 4.099602, 1652023914718877297)
('g', 3.554776, 1652023914722433708)
('i', 2.076101, 1652023914724511389)
('g', 2.663185, 1652023914727176146)
('g', 4.150384, 1652023914731328182)
('i', 3.806529, 1652023914735136225)
('g', 2.726932, 1652023914737864629)
('g', 4.479239, 1652023914742345576)
('i', 2.835011, 1652023914745182349)
('g', 5.890688, 1652023914751074479)
('g', 3.508865, 1652023914754584983)
('d', 6.482806, 1652023914761069400)
('g', 5.153749, 1652023914766224865)
('g', 6.581782, 1652023914772808068)
('i', 4.180938, 1652023914776990469)
('g', 4.337248, 1652023914781329323)
('g', 4.709661, 1652023914786040657)
('g', 4.613602, 1652023914790655727)
('g', 5.490748, 1652023914796148047)
('g', 3.850912, 1652023914800000694)
('i', 3.635315, 1652023914803637581)
('d', 4.318838, 1652023914807958019)
('g', 4.683268, 1652023914812643067)
('g', 5.470954, 1652023914818115618)
('g', 3.236023, 1652023914821353564)
('i', 3.107495, 1652023914824462605)
('g', 4.489497, 1652023914828953702)
('g', 2.430202, 1652023914831385630)
('g', 5.69589, 1652023914837083339)
('g', 5.083445, 1652023914842169142)
('g', 6.15915, 1652023914848329935)
('i', 2.605516, 1652023914850937199)
('d', 5.908394, 1652023914856847339)
('d', 0.370565, 1652023914857219884)
('g', 4.447479, 1652023914861668965)
('g', 3.477641, 1652023914865148207)
('i', 2.142441, 1652023914867292137)
('d', 2.95728, 1652023914870250955)
('g', 5.162243, 1652023914875414634)
('g', 3.6123, 1652023914879028453)
('i', 1.970578, 1652023914881001225)
('g', 4.750279, 1652023914885753008)
('g', 4.392574, 1652023914890147103)
('d', 2.905389, 1652023914893054041)
('g', 4.116172, 1652023914897171827)
('g', 3.741256, 1652023914900914684)
('g', 4.983694, 1652023914905899895)
('g', 2.832461, 1652023914908734031)
('i', 2.886006, 1652023914911621802)
('i', 3.602296, 1652023914915225793)
('d', 9.736384, 1652023914924963782)
('g', 3.650643, 1652023914928616095)
('g', 4.359962, 1652023914932977598)
('g', 3.306369, 1652023914936285568)
('g', 2.65278, 1652023914938939806)
('g', 3.648834, 1652023914942590095)
('g', 3.34401, 1652023914945935777)
('g', 3.867952, 1652023914949805423)
('g', 3.297876, 1652023914953104951)
('g', 5.6108, 1652023914958717235)
('g', 3.295133, 1652023914962014086)
('i', 3.012644, 1652023914965028441)
('d', 2.83475, 1652023914967864769)
('i', 3.154654, 1652023914971021203)
('g', 3.545298, 1652023914974568221)
('g', 3.911393, 1652023914978481147)
('i', 2.050367, 1652023914980533366)
('g', 3.484805, 1652023914984019709)
('g', 8.93818, 1652023914992959484)
('g', 4.145347, 1652023914997106445)
('d', 4.058669, 1652023915001166700)
('g', 7.105873, 1652023915008274253)
('i', 3.165958, 1652023915011442258)
('g', 9.608901, 1652023915021052707)
('g', 4.747433, 1652023915025801620)
('g', 7.802605, 1652023915033605795)
('g', 3.807022, 1652023915037415774)
('d', 2.831207, 1652023915040249854)
('g', 7.637801, 1652023915047890745)
('i', 5.151989, 1652023915053044397)
('g', 6.289046, 1652023915059335060)
('g', 5.803438, 1652023915065140128)
('g', 5.966177, 1652023915071107926)
('i', 2.976924, 1652023915074086430)
('g', 7.220216, 1652023915081308175)
('g', 7.585209, 1652023915088895217)
('i', 4.387524, 1652023915093284386)
('g', 6.067086, 1652023915099353078)
('i', 3.564347, 1652023915102918937)
('g', 4.722105, 1652023915107642609)
('g', 4.535341, 1652023915112179772)
('i', 4.360562, 1652023915116541961)
('g', 4.376515, 1652023915120919906)
('g', 5.356463, 1652023915126277984)
('g', 5.482053, 1652023915131761759)
('g', 5.794995, 1652023915137558413)
('d', 2.80509, 1652023915140364925)
('g', 4.269505, 1652023915144636007)
('g', 6.505812, 1652023915151143459)
('i', 2.332862, 1652023915153477911)
('g', 5.690838, 1652023915159170263)
('g', 5.040852, 1652023915164212618)
('d', 3.736131, 1652023915167952947)
('d', 2.825941, 1652023915170780717)
('i', 2.978613, 1652023915173761161)
('g', 3.683243, 1652023915177446033)
('g', 3.169121, 1652023915180616773)
('d', 2.126344, 1652023915182744777)
('d', 2.40762, 1652023915185154073)
('g', 5.167894, 1652023915190323648)
('g', 8.335428, 1652023915198660715)
('g', 7.805867, 1652023915206469189)
('g', 7.214346, 1652023915213685457)
('g', 9.421969, 1652023915223109079)
('d', 6.34034, 1652023915229451032)
('g', 6.025468, 1652023915235478322)
('g', 7.820623, 1652023915243300622)
('d', 3.815193, 1652023915247117580)
('g', 9.56056, 1652023915256679936)
('g', 6.127094, 1652023915262808890)
('g', 6.649404, 1652023915269460113)
('g', 4.731835, 1652023915274193576)
('i', 1.905998, 1652023915276101243)
('g', 4.903852, 1652023915281006690)
('g', 2.837276, 1652023915283845620)
('d', 3.664759, 1652023915287512158)
('d', 6.374819, 1652023915293888700)
('g', 8.65154, 1652023915302541804)
('g', 6.613092, 1652023915309156706)
('g', 8.012199, 1652023915317171149)
('d', 5.860489, 1652023915323033397)
('i', 5.850039, 1652023915328885086)
('i', 1.301679, 1652023915330188275)
('d', 3.679219, 1652023915333869168)
('g', 4.121293, 1652023915337992121)
('d', 2.88951, 1652023915340883475)
('d', 6.809187, 1652023915347694274)
('d', 5.250727, 1652023915352946604)
('g', 4.153397, 1652023915357101483)
('g', 2.898897, 1652023915360002060)
('i', 6.017665, 1652023915366021299)
('g', 7.202828, 1652023915373225763)
('g', 5.7708, 1652023915378998172)
('g', 4.472815, 1652023915383472710)
('g', 6.380213, 1652023915389854633)
('g', 5.835705, 1652023915395692089)
('g', 4.721688, 1652023915400415377)
('i', 2.641826, 1652023915403058863)
('g', 6.469122, 1652023915409529611)
('g', 5.32338, 1652023915414854912)
('i', 4.541538, 1652023915419397952)
('i', 5.204396, 1652023915424603900)
('g', 6.402296, 1652023915431008112)
('i', 4.358678, 1652023915435368310)
('g', 5.868556, 1652023915441238538)
('g', 3.689545, 1652023915444929718)
('d', 6.62432, 1652023915451555708)
('g', 7.469154, 1652023915459026599)
('g', 7.27556, 1652023915466303790)
('g', 9.404293, 1652023915475709753)
('g', 8.268512, 1652023915483980050)
('d', 6.445956, 1652023915490427777)
('i', 5.354324, 1652023915495783811)
('d', 5.219757, 1652023915501005159)
('g', 5.180399, 1652023915506187228)
('g', 2.422875, 1652023915508611725)
('g', 4.271544, 1652023915512884828)
('i', 3.896258, 1652023915516782731)
('g', 7.290119, 1652023915524074671)
('g', 8.694256, 1652023915532770612)
('d', 3.377374, 1652023915536150672)
('i', 5.627977, 1652023915541780332)
('g', 8.307071, 1652023915550089028)
('d', 3.864472, 1652023915553955187)
('g', 5.241153, 1652023915559198187)
('g', 6.674557, 1652023915565874387)
('i', 4.398917, 1652023915570275149)
('d', 3.96454, 1652023915574241281)
('i', 4.683256, 1652023915578926164)
('g', 5.406108, 1652023915584334247)
('g', 4.84166, 1652023915589177729)
('g', 4.734845, 1652023915593914295)
('g', 5.816894, 1652023915599732851)
('g', 4.735745, 1652023915604470276)
('i', 3.687236, 1652023915608159337)
('g', 3.99547, 1652023915612156618)
('g', 4.412529, 1652023915616570852)
('g', 4.040472, 1652023915620613032)
('g', 3.478504, 1652023915624093240)
('g', 5.395323, 1652023915629490191)
('g', 14.327315, 1652023915643819057)
('g', 2.69998, 1652023915646520780)
('d', 2.883412, 1652023915649405968)
('g', 5.709836, 1652023915655117535)
('g', 2.912433, 1652023915658031638)
('g', 1.787914, 1652023915659821192)
('g', 5.100821, 1652023915664923784)
('g', 2.626436, 1652023915667551842)
('g', 3.386012, 1652023915670939570)
('d', 4.078917, 1652023915675020402)
('d', 1.296717, 1652023915676318868)
('g', 2.373191, 1652023915678693770)
('g', 2.722342, 1652023915681417992)
('g', 4.649476, 1652023915686069083)
('g', 4.034012, 1652023915690104690)
('g', 3.346245, 1652023915693452683)
('g', 4.651553, 1652023915698106179)
('i', 1.816854, 1652023915699924734)
('g', 3.295318, 1652023915703221921)
('g', 3.976196, 1652023915707199763)
('g', 3.381053, 1652023915710582491)
('g', 4.618464, 1652023915715202761)
('d', 1.97758, 1652023915717182254)
('g', 3.823924, 1652023915721007817)
('g', 4.541335, 1652023915725551039)
('g', 3.424552, 1652023915728977210)
('i', 2.544634, 1652023915731523609)
('i', 1.96714, 1652023915733492359)
('d', 2.676136, 1652023915736170103)
('i', 3.396965, 1652023915739568666)
('g', 4.03576, 1652023915743605935)
('g', 4.600426, 1652023915748208044)
('d', 2.657747, 1652023915750867365)
('g', 1.962136, 1652023915752831109)
('g', 2.314184, 1652023915755147117)
('g', 3.411331, 1652023915758559828)
('g', 9.335969, 1652023915767897442)
('g', 4.127417, 1652023915772026588)
('g', 2.546191, 1652023915774574493)
('g', 7.918652, 1652023915782494786)
('d', 4.332986, 1652023915786829465)
('d', 2.893752, 1652023915789724824)
('i', 5.524843, 1652023915795251461)
('g', 9.599936, 1652023915804853006)
('g', 9.709642, 1652023915814564507)
('g', 6.219189, 1652023915820786061)
('g', 8.595598, 1652023915829383935)
('i', 2.316296, 1652023915831701873)
('g', 4.900696, 1652023915836604554)
('g', 10.492081, 1652023915847098292)
('g', 3.756056, 1652023915850856191)
('g', 2.542305, 1652023915853400192)
('g', 5.539834, 1652023915858941727)
('d', 3.365158, 1652023915862308453)
('d', 1.255866, 1652023915863566011)
('d', 1.425627, 1652023915864993171)
('g', 2.647383, 1652023915867642094)
('g', 3.335304, 1652023915870979139)
('g', 4.151029, 1652023915875131907)
('g', 4.500052, 1652023915879633627)
('g', 4.656172, 1652023915884291770)
('d', 4.264601, 1652023915888558000)
('g', 6.799719, 1652023915895359423)
('d', 1.986709, 1652023915897347735)
('i', 3.826182, 1652023915901175469)
('g', 4.269661, 1652023915905446797)
('g', 4.647364, 1652023915910095957)
('i', 1.479284, 1652023915911577465)
('g', 4.156434, 1652023915915735353)
('g', 6.313679, 1652023915922050437)
('i', 5.978003, 1652023915928030011)
('g', 9.898408, 1652023915937930048)
('g', 12.527539, 1652023915950459285)
('g', 6.006254, 1652023915956467218)
('g', 8.42722, 1652023915964896320)
('g', 4.364576, 1652023915969262571)
('g', 5.280767, 1652023915974545068)
('g', 5.313209, 1652023915979860032)
('g', 3.739974, 1652023915983602008)
('i', 4.870291, 1652023915988473975)
('g', 9.86264, 1652023915998338165)
('g', 3.263516, 1652023916001603396)
('g', 2.941664, 1652023916004546850)
('d', 2.721197, 1652023916007271047)
('d', 2.765785, 1652023916010039918)
('g', 4.518011, 1652023916014559579)
('g', 4.985244, 1652023916019546424)
('i', 3.952602, 1652023916023500617)
('g', 6.543542, 1652023916030045768)
('g', 1.581928, 1652023916031629145)
('i', 2.002534, 1652023916033635323)
('i', 2.418343, 1652023916036055428)
('d', 6.548869, 1652023916042605961)
('g', 8.363134, 1652023916050970775)
('g', 6.556334, 1652023916057529959)
('g', 8.490391, 1652023916066022064)
('g', 6.934264, 1652023916072958026)
('d', 3.200179, 1652023916076159797)
('d', 5.881197, 1652023916082042766)
('g', 6.944721, 1652023916088989030)
('g', 7.722178, 1652023916096712777)
('g', 6.252795, 1652023916102967154)
('g', 9.305916, 1652023916112274712)
('g', 1.516446, 1652023916113793085)
('g', 4.196831, 1652023916117991623)
('g', 6.108596, 1652023916124101863)
('g', 2.678989, 1652023916126782720)
('g', 3.890604, 1652023916130675843)
('g', 4.757487, 1652023916135435057)
('i', 7.789414, 1652023916143226199)
('g', 1.072217, 1652023916144300166)
('d', 3.47012, 1652023916147771992)
('d', 7.03802, 1652023916154811609)
('i', 8.090353, 1652023916162903786)
('i', 5.545252, 1652023916168450896)
('g', 8.78211, 1652023916177234616)
('g', 7.85234, 1652023916185088732)
('g', 9.044035, 1652023916194134384)
('d', 6.10841, 1652023916200244376)
('g', 7.718139, 1652023916207964105)
('g', 7.698389, 1652023916215664110)
('d', 4.324434, 1652023916219990173)
('g', 8.700698, 1652023916228692568)
('d', 6.534099, 1652023916235228343)
('d', 5.29207, 1652023916240522015)
('g', 7.302907, 1652023916247826522)
('g', 4.267986, 1652023916252096136)
('g', 6.869767, 1652023916258967543)
('g', 7.060134, 1652023916266029368)
('g', 8.816844, 1652023916274847916)
('g', 7.637163, 1652023916282486872)
('g', 7.2901, 1652023916289778937)
('g', 9.602073, 1652023916299382632)
('g', 5.372157, 1652023916304756484)
('g', 6.8123, 1652023916311570409)
('i', 4.071529, 1652023916315643811)
('g', 3.728521, 1652023916319374106)
('d', 3.87626, 1652023916323252039)
('d', 9.475848, 1652023916332729627)
('g', 1.982713, 1652023916334713935)
('g', 2.664516, 1652023916337380108)
('g', 3.696379, 1652023916341078112)
('g', 3.700991, 1652023916344780685)
('g', 4.376383, 1652023916349158770)
('i', 2.869494, 1652023916352029890)
('g', 3.527301, 1652023916355558711)
('d', 3.451094, 1652023916359011873)
('g', 4.558793, 1652023916363572390)
('g', 4.795054, 1652023916368369216)
('i', 1.066994, 1652023916369437706)
('g', 4.560595, 1652023916374000013)
('g', 2.996638, 1652023916376998263)
('g', 3.58188, 1652023916380581660)
('g', 3.837594, 1652023916384421234)
('g', 5.490045, 1652023916389913148)
('g', 4.399123, 1652023916394313874)
('g', 4.152928, 1652023916398468466)
('g', 3.228888, 1652023916401699014)
('g', 5.013139, 1652023916406713726)
('g', 3.196348, 1652023916409911726)
('g', 2.998, 1652023916412911506)
('g', 4.919571, 1652023916417832990)
('g', 4.647047, 1652023916422492356)
('i', 4.357572, 1652023916426851761)
('g', 4.757736, 1652023916431611103)
('g', 5.335423, 1652023916436948281)
('g', 1.926017, 1652023916438876096)
('d', 2.223209, 1652023916441100973)
('g', 5.370392, 1652023916446472897)
('g', 3.100888, 1652023916449575428)
('g', 3.440145, 1652023916453017332)
('g', 3.566025, 1652023916456585011)
('g', 4.289194, 1652023916460875860)
('i', 7.655144, 1652023916468532669)
('i', 3.521009, 1652023916472055346)
('g', 4.653688, 1652023916476710728)
('i', 2.112063, 1652023916478824440)
('g', 4.093798, 1652023916482919874)
('g', 2.837123, 1652023916485759150)
('g', 2.921996, 1652023916488682871)
('g', 4.642259, 1652023916493326853)
('g', 3.739743, 1652023916497068275)
('g', 4.030367, 1652023916501100268)
('d', 6.146124, 1652023916507247980)
('g', 3.496563, 1652023916510746069)
('g', 4.478033, 1652023916515225734)
('d', 3.234853, 1652023916518462515)
('g', 4.473173, 1652023916522937337)
('g', 4.560861, 1652023916527499866)
('i', 2.796234, 1652023916530297874)
('g', 4.382141, 1652023916534681716)
('g', 4.382047, 1652023916539065383)
('g', 4.524189, 1652023916543591131)
('g', 3.348802, 1652023916546941611)
('g', 4.128366, 1652023916551071807)
('g', 3.521298, 1652023916554594763)
('g', 5.218292, 1652023916559814687)
('g', 4.566524, 1652023916564382791)
('g', 4.072444, 1652023916568456910)
('g', 3.016222, 1652023916571474762)
('g', 4.677582, 1652023916576153904)
('g', 4.186518, 1652023916580342047)
('d', 1.903605, 1652023916582247733)
('g', 6.232238, 1652023916588481490)
('i', 4.951462, 1652023916593434631)
('g', 1.845189, 1652023916595281401)
('g', 4.562141, 1652023916599845193)
('d', 2.039181, 1652023916601886120)
