EXP:10100
('i', 6.96172, 1652024120462203909)
('g', 8.726856, 1652024120470932225)
('g', 13.337517, 1652024120484271148)
('i', 8.675946, 1652024120492949254)
('i', 10.480898, 1652024120503431666)
('g', 11.762349, 1652024120515195509)
('g', 11.818881, 1652024120527018238)
('g', 14.462057, 1652024120541482137)
('g', 14.925194, 1652024120556410187)
('i', 12.500152, 1652024120568911936)
('g', 12.157222, 1652024120581070532)
('g', 8.777907, 1652024120589849848)
('i', 6.883849, 1652024120596735045)
('g', 12.941463, 1652024120609678115)
('d', 8.690219, 1652024120618369680)
('g', 13.46879, 1652024120631839902)
('d', 10.114423, 1652024120641955740)
('g', 14.991859, 1652024120656948961)
('g', 12.908987, 1652024120669859303)
('i', 8.080003, 1652024120677940760)
('i', 10.354863, 1652024120688296876)
('g', 7.828874, 1652024120696127075)
('g', 9.774414, 1652024120705903709)
('g', 6.274306, 1652024120712179673)
('g', 11.64426, 1652024120723825227)
('g', 7.598021, 1652024120731424699)
('i', 10.697644, 1652024120742123626)
('g', 12.160125, 1652024120754285017)
('g', 14.653449, 1652024120768939782)
('d', 14.939444, 1652024120783880629)
('g', 11.085417, 1652024120794967353)
('g', 9.096719, 1652024120804065515)
('g', 13.247875, 1652024120817314621)
('g', 11.019496, 1652024120828335393)
('g', 3.758029, 1652024120832094764)
('g', 5.74386, 1652024120837840019)
('g', 7.126744, 1652024120844968189)
('g', 6.65167, 1652024120851621201)
('g', 5.724006, 1652024120857346634)
('i', 5.746006, 1652024120863094163)
('d', 6.459922, 1652024120869556910)
('g', 8.730889, 1652024120878289136)
('d', 5.07962, 1652024120883369971)
('g', 6.947725, 1652024120890318954)
('d', 5.41196, 1652024120895732129)
('g', 5.350444, 1652024120901083884)
('g', 5.533383, 1652024120906618482)
('g', 5.224719, 1652024120911844837)
('g', 6.11989, 1652024120917966021)
('g', 5.40486, 1652024120923372161)
('i', 6.582267, 1652024120929955798)
('d', 7.140674, 1652024120937097831)
('g', 6.621464, 1652024120943720801)
('g', 6.635812, 1652024120950358283)
('g', 6.444089, 1652024120956803629)
('g', 5.226626, 1652024120962031752)
('g', 7.876142, 1652024120969909234)
('d', 6.524457, 1652024120976435168)
('i', 7.463825, 1652024120983900474)
('g', 6.597714, 1652024120990500133)
('g', 8.180853, 1652024120998683159)
('d', 6.889707, 1652024121005574487)
('g', 6.584059, 1652024121012159849)
('g', 7.008942, 1652024121019170329)
('g', 7.701635, 1652024121026873237)
('g', 6.047517, 1652024121032921991)
('g', 5.962578, 1652024121038885959)
('g', 5.544007, 1652024121044431153)
('i', 6.012956, 1652024121050445309)
('d', 5.830242, 1652024121056276751)
('g', 7.054957, 1652024121063333382)
('g', 4.5264, 1652024121067861275)
('i', 4.80021, 1652024121072662851)
('d', 6.58516, 1652024121079249278)
('g', 9.628282, 1652024121088878837)
('g', 12.272658, 1652024121101152758)
('g', 10.704396, 1652024121111858527)
('g', 10.668268, 1652024121122528153)
('g', 11.752407, 1652024121134282187)
('g', 13.863566, 1652024121148147391)
('g', 11.049947, 1652024121159198903)
('d', 8.178177, 1652024121167378530)
('g', 12.019472, 1652024121179400540)
('g', 15.280472, 1652024121194682356)
('g', 14.003272, 1652024121208687247)
('g', 11.514644, 1652024121220203432)
('g', 12.969338, 1652024121233174522)
('g', 8.505749, 1652024121241681801)
('g', 8.557679, 1652024121250240856)
('g', 13.559249, 1652024121263801511)
('i', 9.445791, 1652024121273248945)
('g', 10.114063, 1652024121283364496)
('g', 11.50809, 1652024121294874160)
('d', 9.811761, 1652024121304687339)
('d', 7.759849, 1652024121312448704)
('g', 9.007261, 1652024121321457408)
('d', 4.612039, 1652024121326071015)
('g', 10.016714, 1652024121336089259)
('g', 11.023637, 1652024121347115069)
('i', 7.989273, 1652024121355105856)
('g', 6.079211, 1652024121361186597)
('d', 8.785662, 1652024121369973394)
('g', 5.998424, 1652024121375973416)
('g', 8.717412, 1652024121384692201)
('g', 5.114493, 1652024121389808043)
('d', 5.234005, 1652024121395043504)
('d', 7.468853, 1652024121402513693)
('g', 8.304162, 1652024121410820116)
('i', 9.283777, 1652024121420105786)
('g', 9.192974, 1652024121429301177)
('g', 9.614592, 1652024121438917512)
('i', 5.017492, 1652024121443936316)
('g', 6.096303, 1652024121450033847)
('d', 7.725817, 1652024121457761019)
('g', 7.630356, 1652024121465392761)
('g', 6.527394, 1652024121471921589)
('i', 8.343493, 1652024121480266464)
('d', 7.086687, 1652024121487354453)
('g', 7.911336, 1652024121495267064)
('d', 7.56868, 1652024121502837449)
('g', 8.672021, 1652024121511511550)
('g', 8.621759, 1652024121520134817)
('i', 7.372778, 1652024121527508825)
('g', 6.598764, 1652024121534109044)
('i', 8.150872, 1652024121542261326)
('d', 8.163726, 1652024121550426552)
('d', 6.50062, 1652024121556928707)
('g', 7.874482, 1652024121564804635)
('g', 3.963561, 1652024121568769523)
('g', 7.297204, 1652024121576068027)
('g', 7.81404, 1652024121583883431)
('d', 6.60779, 1652024121590492504)
('g', 6.875573, 1652024121597369378)
('g', 5.351072, 1652024121602721678)
('g', 6.319967, 1652024121609042892)
('g', 7.807188, 1652024121616851935)
('g', 7.909525, 1652024121624762753)
('g', 10.324463, 1652024121635088455)
('g', 2.246702, 1652024121637336472)
('g', 7.582552, 1652024121644920375)
('g', 7.059714, 1652024121651981431)
('g', 6.550109, 1652024121658532905)
('g', 6.802035, 1652024121665336347)
('d', 59.124415, 1652024121724462096)
('g', 7.705734, 1652024121732169665)
('g', 8.620914, 1652024121740791840)
('i', 6.675085, 1652024121747468468)
('g', 6.097956, 1652024121753567543)
('g', 9.087702, 1652024121762656532)
('d', 4.368164, 1652024121767026161)
('i', 6.405916, 1652024121773433481)
('g', 7.236642, 1652024121780671522)
('g', 8.056813, 1652024121788729609)
('g', 6.914446, 1652024121795645352)
('i', 7.742554, 1652024121803389234)
('d', 6.597866, 1652024121809988403)
('g', 6.491251, 1652024121816480889)
('g', 6.904369, 1652024121823386495)
('g', 6.943487, 1652024121830331268)
('d', 5.987263, 1652024121836319907)
('g', 7.013653, 1652024121843334704)
('g', 8.64043, 1652024121851976400)
('g', 6.981467, 1652024121858959075)
('g', 5.988394, 1652024121864948745)
('d', 8.260031, 1652024121873210055)
('g', 5.486524, 1652024121878698131)
('i', 7.687802, 1652024121886387332)
('g', 8.941435, 1652024121895331744)
('g', 6.977571, 1652024121902310725)
('g', 7.903896, 1652024121910216035)
('g', 9.064806, 1652024121919282099)
('d', 3.594861, 1652024121922878488)
('g', 3.556305, 1652024121926436088)
('g', 7.619345, 1652024121934056818)
('g', 7.531012, 1652024121941589089)
('g', 7.845047, 1652024121949435598)
('d', 11.314893, 1652024121960751977)
('g', 13.343283, 1652024121974096551)
('g', 6.525396, 1652024121980623172)
('g', 3.6694, 1652024121984293898)
('g', 7.833289, 1652024121992128500)
('g', 8.677111, 1652024122000806944)
('g', 7.091218, 1652024122007899723)
('g', 7.423472, 1652024122015324591)
('g', 6.155981, 1652024122021483248)
('g', 7.718683, 1652024122029204581)
('i', 4.685891, 1652024122033891750)
('g', 8.234181, 1652024122042127217)
('g', 7.612719, 1652024122049741175)
('g', 5.094792, 1652024122054837297)
('g', 7.301999, 1652024122062140619)
('g', 8.126035, 1652024122070268016)
('g', 8.742729, 1652024122079011976)
('g', 5.796195, 1652024122084809624)
('g', 7.953193, 1652024122092764181)
('i', 8.469397, 1652024122101235017)
('g', 5.817045, 1652024122107053442)
('i', 7.303594, 1652024122114358456)
('d', 6.550312, 1652024122120910113)
('g', 6.007304, 1652024122126918875)
('i', 6.901332, 1652024122133821487)
('g', 4.904333, 1652024122138727199)
('g', 7.722169, 1652024122146450799)
('i', 4.113002, 1652024122150565886)
('g', 7.874831, 1652024122158442067)
('g', 6.418296, 1652024122164861770)
('i', 6.451369, 1652024122171314602)
('g', 10.340423, 1652024122181656502)
('g', 8.003626, 1652024122189661421)
('i', 6.560128, 1652024122196223169)
('g', 7.334923, 1652024122203559533)
('g', 7.742397, 1652024122211303188)
('g', 6.658679, 1652024122217963137)
('g', 7.989229, 1652024122225953894)
('g', 5.32944, 1652024122231284644)
('i', 4.229094, 1652024122235515106)
('g', 7.142298, 1652024122242658684)
('g', 5.589517, 1652024122248249464)
('d', 7.135827, 1652024122255386583)
('g', 8.102648, 1652024122263491076)
('g', 6.718509, 1652024122270210903)
('g', 5.150152, 1652024122275362390)
('i', 8.253605, 1652024122283617327)
('g', 9.087156, 1652024122292705958)
('g', 9.999362, 1652024122302706830)
('g', 11.034655, 1652024122313742963)
('g', 6.380091, 1652024122320124637)
('g', 7.398996, 1652024122327524968)
('d', 6.742079, 1652024122334268308)
('g', 10.022759, 1652024122344292412)
('g', 11.758968, 1652024122356052975)
('g', 8.575394, 1652024122364629956)
('g', 7.354949, 1652024122371986320)
('g', 8.404669, 1652024122380392387)
('i', 5.466892, 1652024122385860717)
('g', 6.652861, 1652024122392515042)
('g', 6.177345, 1652024122398693760)
('g', 7.857723, 1652024122406552927)
('g', 6.788372, 1652024122413342740)
('g', 6.921813, 1652024122420266151)
('g', 9.536142, 1652024122429803861)
('g', 2.999394, 1652024122432804812)
('g', 7.379609, 1652024122440185901)
('g', 8.074915, 1652024122448263723)
('g', 8.117819, 1652024122456382911)
('g', 6.077307, 1652024122462461500)
('g', 7.907322, 1652024122470370178)
('g', 6.597207, 1652024122476968902)
('g', 5.927455, 1652024122482897812)
('g', 6.498543, 1652024122489397688)
('i', 6.551606, 1652024122495950625)
('i', 5.27586, 1652024122501227924)
('i', 7.446324, 1652024122508675603)
('g', 6.528453, 1652024122515205403)
('g', 5.206406, 1652024122520413275)
('d', 6.083572, 1652024122526498267)
('g', 5.56548, 1652024122532065090)
('g', 5.645126, 1652024122537711559)
('g', 6.197778, 1652024122543910754)
('g', 7.783607, 1652024122551695700)
('g', 8.595428, 1652024122560292566)
('g', 5.538728, 1652024122565832578)
('g', 7.731165, 1652024122573565165)
('d', 5.836228, 1652024122579402949)
('g', 10.83967, 1652024122590243991)
('g', 7.813215, 1652024122598058565)
('g', 6.190031, 1652024122604249934)
('g', 11.60001, 1652024122615851384)
('g', 8.204753, 1652024122624057560)
('g', 3.088469, 1652024122627147397)
('g', 8.626042, 1652024122635774708)
('i', 4.918126, 1652024122640694364)
('g', 6.834918, 1652024122647530764)
('g', 7.561063, 1652024122655093242)
('g', 8.39252, 1652024122663487037)
('g', 8.419378, 1652024122671907746)
('g', 6.340255, 1652024122678249254)
('g', 40.842069, 1652024122719092808)
('g', 11.449155, 1652024122730543486)
('g', 8.746251, 1652024122739291325)
('g', 9.76512, 1652024122749057788)
('d', 4.417093, 1652024122753476201)
('g', 8.478706, 1652024122761956251)
('g', 8.004494, 1652024122769962067)
('g', 7.139197, 1652024122777102588)
('g', 7.128465, 1652024122784232419)
('g', 4.762542, 1652024122788996247)
('g', 7.909064, 1652024122796906828)
('g', 3.944231, 1652024122800853239)
('g', 8.023849, 1652024122808878541)
('g', 5.049506, 1652024122813929412)
('g', 6.458877, 1652024122820389696)
('i', 8.712601, 1652024122829103565)
('g', 9.018082, 1652024122838122967)
('g', 9.585855, 1652024122847710312)
('g', 9.675414, 1652024122857387116)
('g', 8.019799, 1652024122865408236)
('i', 7.458012, 1652024122872867615)
('g', 7.186375, 1652024122880055292)
('g', 7.260396, 1652024122887317228)
('d', 12.679998, 1652024122899998673)
('g', 12.627009, 1652024122912627002)
('i', 9.374657, 1652024122922003409)
('g', 5.530249, 1652024122927535168)
('g', 8.738899, 1652024122936275416)
('d', 5.198108, 1652024122941475377)
('g', 8.503916, 1652024122949980652)
('g', 7.344469, 1652024122957326446)
('g', 4.247363, 1652024122961575146)
('d', 9.29787, 1652024122970874346)
('g', 6.890931, 1652024122977766550)
('g', 10.388294, 1652024122988156259)
('g', 39.834034, 1652024123027991649)
('g', 3.234786, 1652024123031227885)
('i', 5.458182, 1652024123036687346)
('g', 9.942439, 1652024123046631205)
('i', 7.922066, 1652024123054555867)
('g', 4.44771, 1652024123059005222)
('g', 9.300217, 1652024123068306697)
('g', 8.464062, 1652024123076772239)
('i', 6.196189, 1652024123082969689)
('i', 35.589487, 1652024123118560478)
('g', 10.388642, 1652024123128950825)
('d', 5.737376, 1652024123134689649)
('g', 6.544397, 1652024123141235361)
('i', 6.450562, 1652024123147687345)
('g', 7.800607, 1652024123155489302)
('d', 7.035253, 1652024123162526344)
('g', 6.626963, 1652024123169154549)
('g', 7.492296, 1652024123176648171)
('i', 4.416243, 1652024123181065867)
('g', 8.248843, 1652024123189316139)
('d', 6.401271, 1652024123195718805)
('g', 6.336212, 1652024123202056359)
('g', 10.35635, 1652024123212414229)
('g', 6.157781, 1652024123218573858)
('g', 6.365188, 1652024123224940469)
('g', 6.980219, 1652024123231922106)
('g', 5.475757, 1652024123237399480)
('i', 4.872846, 1652024123242274116)
('i', 4.756072, 1652024123247031508)
('i', 8.936515, 1652024123255969373)
('g', 6.991736, 1652024123262962500)
('g', 7.593367, 1652024123270557324)
('d', 5.345944, 1652024123275904543)
('g', 8.229535, 1652024123284135400)
('g', 4.852004, 1652024123288993173)
('i', 5.891637, 1652024123294886282)
('d', 6.149569, 1652024123301037094)
('g', 8.02148, 1652024123309060069)
('g', 7.328586, 1652024123316389965)
('g', 4.652152, 1652024123321043732)
('g', 6.982777, 1652024123328028049)
('g', 4.300224, 1652024123332329610)
('g', 7.207507, 1652024123339538545)
('g', 7.114515, 1652024123346654487)
('d', 5.391413, 1652024123352047252)
('i', 6.864539, 1652024123358913303)
('g', 8.020135, 1652024123366934948)
('g', 6.412293, 1652024123373349084)
('d', 8.159132, 1652024123381509836)
('i', 5.59168, 1652024123387103534)
('d', 5.622996, 1652024123392727988)
('g', 6.521225, 1652024123399251179)
('g', 7.232141, 1652024123406484711)
('g', 8.871644, 1652024123415357686)
('g', 13.072735, 1652024123428431791)
('g', 21.126468, 1652024123449559863)
('i', 9.4736, 1652024123459035068)
('g', 11.75439, 1652024123470790816)
('d', 11.808181, 1652024123482600577)
('g', 9.79484, 1652024123492397555)
('g', 12.830841, 1652024123505229861)
('g', 12.539987, 1652024123517771315)
('i', 10.91624, 1652024123528688680)
('i', 11.633238, 1652024123540323453)
('d', 12.573031, 1652024123552897646)
('d', 9.645154, 1652024123562544255)
('g', 10.371706, 1652024123572917462)
('d', 8.995382, 1652024123581914279)
('d', 13.647003, 1652024123595562747)
('g', 12.71983, 1652024123608284101)
('i', 11.480252, 1652024123619766078)
('g', 20.680717, 1652024123640448575)
('g', 11.7539, 1652024123652203868)
('g', 2.069178, 1652024123654274401)
('g', 7.347466, 1652024123661623274)
('g', 7.966433, 1652024123669591283)
('i', 6.811511, 1652024123676404239)
('g', 8.430788, 1652024123684836474)
('g', 4.236365, 1652024123689074327)
('g', 6.350227, 1652024123695426323)
('i', 5.669913, 1652024123701101211)
('g', 5.104182, 1652024123706206882)
('g', 6.690641, 1652024123712899378)
('d', 5.600471, 1652024123718501322)
('g', 6.798967, 1652024123725302374)
('g', 7.341067, 1652024123732644813)
('g', 6.946225, 1652024123739592573)
('i', 4.718687, 1652024123744313104)
('g', 6.096086, 1652024123750410774)
('d', 6.486631, 1652024123756898893)
('g', 6.327682, 1652024123763228594)
('g', 7.830042, 1652024123771059972)
('g', 6.952086, 1652024123778013942)
('i', 6.649097, 1652024123784664554)
('g', 8.369736, 1652024123793035801)
('g', 6.330221, 1652024123799367585)
('i', 8.478664, 1652024123807847679)
('g', 7.61146, 1652024123815460624)
('g', 9.401481, 1652024123824863364)
('g', 7.793374, 1652024123832658062)
('g', 7.051371, 1652024123839710888)
('g', 5.345173, 1652024123845057406)
('g', 7.710844, 1652024123852769609)
('i', 6.449541, 1652024123859220758)
('g', 8.437417, 1652024123867659579)
('g', 8.459797, 1652024123876120692)
('d', 7.225577, 1652024123883347981)
('i', 7.587069, 1652024123890936462)
('g', 7.604016, 1652024123898541811)
('g', 8.315263, 1652024123906858379)
('g', 8.903486, 1652024123915763150)
('g', 8.256096, 1652024123924020896)
('i', 4.375463, 1652024123928400144)
('g', 7.482352, 1652024123935883875)
('g', 7.716127, 1652024123943601406)
('i', 5.633016, 1652024123949235798)
('g', 7.226952, 1652024123956464231)
('g', 9.011928, 1652024123965477629)
('g', 9.573891, 1652024123975052961)
('g', 2.618672, 1652024123977673198)
('i', 12.08073, 1652024123989755381)
('g', 11.989163, 1652024124001746037)
('i', 10.928259, 1652024124012675750)
('g', 9.666588, 1652024124022347708)
('i', 5.392784, 1652024124027741937)
('g', 8.88444, 1652024124036627729)
('g', 10.146646, 1652024124046775768)
('g', 7.514518, 1652024124054291831)
('d', 6.436817, 1652024124060730101)
('g', 8.257789, 1652024124068989263)
('i', 5.43862, 1652024124074429205)
('g', 7.901505, 1652024124082332005)
('g', 5.17212, 1652024124087505550)
('g', 15.164522, 1652024124102671441)
('g', 16.142642, 1652024124118815517)
('g', 12.37897, 1652024124131195939)
('d', 7.881568, 1652024124139079037)
('g', 14.477377, 1652024124153557764)
('i', 10.393245, 1652024124163952534)
('g', 10.30484, 1652024124174259046)
('i', 14.446717, 1652024124188707237)
('g', 10.618245, 1652024124199326899)
('g', 15.328526, 1652024124214657043)
('g', 13.827011, 1652024124228485584)
('d', 10.031008, 1652024124238518425)
('i', 10.382904, 1652024124248902846)
('g', 13.955209, 1652024124262859755)
('g', 8.711386, 1652024124271573433)
('g', 16.068881, 1652024124287646426)
('g', 6.606011, 1652024124294254095)
('g', 7.138699, 1652024124301394241)
('g', 9.570149, 1652024124310966073)
('d', 8.533595, 1652024124319501620)
('g', 3.890364, 1652024124323393409)
('g', 11.496352, 1652024124334891239)
('d', 5.071875, 1652024124339964512)
('i', 7.256502, 1652024124347222444)
('d', 7.003196, 1652024124354227124)
('g', 6.856315, 1652024124361084820)
('d', 6.993009, 1652024124368079447)
('g', 5.746692, 1652024124373827524)
('g', 6.389855, 1652024124380218736)
('g', 7.316738, 1652024124387536894)
('d', 6.384482, 1652024124393922822)
('g', 7.407518, 1652024124401331743)
('g', 7.678122, 1652024124409011357)
('g', 10.005578, 1652024124419018360)
('g', 8.291474, 1652024124427311298)
('d', 12.569065, 1652024124439881718)
('g', 5.892388, 1652024124445775355)
('g', 8.446877, 1652024124454223612)
('g', 6.884371, 1652024124461109440)
('d', 5.839408, 1652024124466950259)
('g', 6.632715, 1652024124473584589)
('g', 7.390604, 1652024124480976603)
('i', 5.960586, 1652024124486938736)
('d', 6.832916, 1652024124493773550)
('g', 7.261137, 1652024124501036044)
('g', 5.934627, 1652024124506972131)
('g', 3.931088, 1652024124510904644)
('i', 3.885487, 1652024124514805396)
('g', 3.876179, 1652024124518683066)
('i', 7.415167, 1652024124526099878)
('i', 3.929861, 1652024124530031423)
('i', 5.644633, 1652024124535677524)
('g', 8.356521, 1652024124544035738)
('g', 7.679779, 1652024124551717010)
('g', 6.515082, 1652024124558233605)
('g', 7.156691, 1652024124565391873)
('g', 8.605297, 1652024124573998785)
('g', 4.94141, 1652024124578941891)
('g', 7.38625, 1652024124586329806)
('g', 5.219515, 1652024124591550784)
('i', 7.655263, 1652024124599207472)
('g', 6.485088, 1652024124605694129)
('i', 8.368205, 1652024124614063852)
('d', 5.749054, 1652024124619814710)
('g', 3.843095, 1652024124623659463)
('i', 5.200087, 1652024124628861058)
('g', 7.166564, 1652024124636029372)
('g', 3.834564, 1652024124639865460)
('i', 6.953473, 1652024124646820461)
('i', 6.252056, 1652024124653073895)
('g', 5.634743, 1652024124658710193)
('i', 4.821367, 1652024124663532994)
('g', 6.304793, 1652024124669839301)
('d', 5.818633, 1652024124675659480)
('i', 8.862965, 1652024124684523924)
('g', 59.396527, 1652024124743922015)
('d', 20.089017, 1652024124764013714)
('g', 16.137952, 1652024124780153283)
('g', 16.551845, 1652024124796706616)
('i', 8.260695, 1652024124804969136)
('g', 21.096971, 1652024124826067554)
('i', 11.385385, 1652024124837454412)
('g', 14.823115, 1652024124852279100)
('i', 13.011617, 1652024124865292632)
('i', 11.116421, 1652024124876411809)
('i', 11.847072, 1652024124888260393)
('g', 11.066483, 1652024124899328287)
('g', 17.470805, 1652024124916801653)
('g', 18.765231, 1652024124935568286)
('g', 23.755593, 1652024124959325729)
('g', 20.548497, 1652024124979875755)
('g', 18.729979, 1652024124998607505)
('d', 18.069231, 1652024125016679256)
('i', 12.682447, 1652024125029363123)
('d', 10.170717, 1652024125039535294)
('g', 15.494756, 1652024125055031480)
('i', 9.36962, 1652024125064402740)
('g', 11.750084, 1652024125076154291)
('i', 10.715568, 1652024125086871557)
('g', 9.585448, 1652024125096458447)
('d', 10.387939, 1652024125106848098)
('g', 11.444077, 1652024125118293345)
('i', 12.67019, 1652024125130965066)
('g', 12.049231, 1652024125143016129)
('d', 12.214561, 1652024125155232107)
('g', 11.038445, 1652024125166272016)
('g', 9.045171, 1652024125175318665)
('g', 12.697883, 1652024125188017808)
('g', 5.668625, 1652024125193687849)
('d', 7.200362, 1652024125200889548)
('g', 3.757261, 1652024125204648474)
('g', 7.251215, 1652024125211901152)
('g', 6.46502, 1652024125218367557)
('g', 7.752054, 1652024125226121237)
('g', 5.160335, 1652024125231283304)
('i', 6.981604, 1652024125238266314)
('d', 13.423626, 1652024125251691550)
('g', 14.541565, 1652024125266234570)
('g', 18.575007, 1652024125284811095)
('d', 17.549599, 1652024125302362140)
('g', 8.850126, 1652024125311213585)
('g', 6.066489, 1652024125317281429)
('d', 9.550732, 1652024125326833718)
('i', 6.629669, 1652024125333464872)
('g', 6.57827, 1652024125340044488)
('g', 6.753164, 1652024125346799100)
('g', 7.270671, 1652024125354071164)
('g', 11.651566, 1652024125365724175)
('g', 7.483894, 1652024125373209541)
('g', 7.405012, 1652024125380615930)
('g', 9.593325, 1652024125390210840)
('g', 5.810931, 1652024125396023146)
('g', 6.799633, 1652024125402824188)
('g', 6.054387, 1652024125408879949)
('g', 5.148498, 1652024125414029886)
('g', 7.590992, 1652024125421622225)
('g', 6.327979, 1652024125427951618)
('g', 6.094041, 1652024125434047197)
('g', 6.098475, 1652024125440147165)
('g', 8.973129, 1652024125449121872)
('i', 5.420347, 1652024125454544081)
('i', 7.566425, 1652024125462111882)
('g', 6.445447, 1652024125468558822)
('g', 7.518195, 1652024125476078454)
('g', 7.371606, 1652024125483451518)
('g', 6.273489, 1652024125489726524)
('g', 4.967864, 1652024125494696035)
('g', 6.427507, 1652024125501124806)
('g', 7.509596, 1652024125508635740)
('g', 5.087114, 1652024125513724197)
('g', 5.135129, 1652024125518860669)
('g', 7.465463, 1652024125526327607)
('g', 6.464602, 1652024125532793604)
('g', 6.224599, 1652024125539019622)
('g', 6.065973, 1652024125545087423)
('g', 7.248807, 1652024125552337693)
('i', 6.14731, 1652024125558486366)
('g', 8.33394, 1652024125566821620)
('g', 12.536002, 1652024125579358996)
('d', 10.278408, 1652024125589638908)
('g', 6.274725, 1652024125595914952)
('g', 8.739827, 1652024125604656244)
('g', 11.623953, 1652024125616281769)
('g', 13.034618, 1652024125629317712)
('i', 11.181868, 1652024125640501015)
('g', 12.455407, 1652024125652957786)
('g', 12.247641, 1652024125665206821)
('g', 6.422793, 1652024125671631047)
('g', 7.55033, 1652024125679183251)
('g', 10.371269, 1652024125689555825)
('g', 29.316924, 1652024125718874174)
('g', 12.380678, 1652024125731256187)
('i', 6.604441, 1652024125737861937)
('g', 8.162468, 1652024125746025818)
('g', 7.636156, 1652024125753663403)
('g', 7.299796, 1652024125760964592)
('i', 5.961379, 1652024125766927349)
('g', 7.847825, 1652024125774776536)
('g', 6.099164, 1652024125780877260)
('d', 7.239932, 1652024125788118634)
('g', 7.754186, 1652024125795874205)
('g', 5.806714, 1652024125801682294)
('g', 6.573581, 1652024125808257264)
('g', 7.531249, 1652024125815790288)
('g', 5.772083, 1652024125821564411)
('g', 4.227171, 1652024125825793118)
('g', 8.451838, 1652024125834246721)
('g', 6.607791, 1652024125840855848)
('g', 6.596915, 1652024125847454451)
('g', 4.42035, 1652024125851876276)
('g', 7.367594, 1652024125859245299)
('d', 4.319703, 1652024125863566808)
('g', 7.139632, 1652024125870708052)
('g', 7.112959, 1652024125877822903)
('g', 7.680531, 1652024125885504907)
('g', 6.690548, 1652024125892196846)
('g', 7.406959, 1652024125899605201)
('g', 3.480139, 1652024125903086887)
('g', 9.153921, 1652024125912242235)
('g', 5.769729, 1652024125918013384)
('g', 7.513127, 1652024125925527979)
('g', 8.00091, 1652024125933530387)
('g', 4.413726, 1652024125937945631)
('g', 5.465549, 1652024125943412573)
('g', 6.118563, 1652024125949532501)
('g', 9.592484, 1652024125959126438)
('g', 7.328858, 1652024125966457462)
('i', 8.107774, 1652024125974566582)
('g', 8.145987, 1652024125982714742)
('g', 6.088559, 1652024125988804798)
('g', 6.529627, 1652024125995336126)
('g', 5.687469, 1652024126001024978)
('g', 3.941973, 1652024126004968428)
('d', 4.443879, 1652024126009413617)
('d', 6.476981, 1652024126015891898)
('g', 5.970936, 1652024126021864072)
('i', 9.136637, 1652024126031001979)
('g', 5.330193, 1652024126036333538)
('i', 5.022888, 1652024126041359426)
('i', 6.397763, 1652024126047758670)
('d', 6.99304, 1652024126054754754)
('g', 4.206548, 1652024126058963185)
('i', 4.46316, 1652024126063427998)
('g', 8.237754, 1652024126071667382)
('g', 6.009927, 1652024126077679057)
('g', 8.308412, 1652024126085989308)
('i', 4.634464, 1652024126090625632)
('g', 7.666464, 1652024126098293806)
('g', 6.270554, 1652024126104565947)
('g', 5.379271, 1652024126109947008)
('g', 5.530196, 1652024126115478987)
('i', 6.403389, 1652024126121884091)
('g', 6.393149, 1652024126128279080)
('g', 4.010026, 1652024126132290811)
('d', 4.732484, 1652024126137025045)
('g', 7.9378, 1652024126144964432)
('d', 5.445358, 1652024126150411454)
('g', 7.008638, 1652024126157421723)
('g', 8.8573, 1652024126166280826)
('g', 8.023322, 1652024126174305873)
('g', 7.295316, 1652024126181602871)
('i', 9.100195, 1652024126190704882)
('g', 6.572554, 1652024126197279450)
('i', 6.059872, 1652024126203341004)
('d', 5.143232, 1652024126208485907)
('g', 16.694262, 1652024126225181812)
('g', 10.161024, 1652024126235344508)
('g', 9.165164, 1652024126244511425)
('i', 14.166, 1652024126258679146)
('g', 13.784204, 1652024126272465047)
('g', 15.727187, 1652024126288194108)
('g', 15.999117, 1652024126304195032)
('g', 11.275335, 1652024126315472102)
('g', 16.188819, 1652024126331662726)
('i', 15.15277, 1652024126346817149)
('g', 14.91626, 1652024126361735015)
('d', 13.00434, 1652024126374741081)
('i', 7.480817, 1652024126382223593)
('g', 9.176954, 1652024126391402389)
('i', 13.120075, 1652024126404524120)
('g', 22.010825, 1652024126426539957)
('i', 9.990561, 1652024126436532268)
('g', 15.577424, 1652024126452111283)
('g', 16.442952, 1652024126468556006)
('i', 14.379733, 1652024126482937516)
('i', 9.65198, 1652024126492591482)
('g', 7.885996, 1652024126500479623)
('g', 8.453354, 1652024126508934616)
('d', 3.783254, 1652024126512719726)
('g', 6.888994, 1652024126519610422)
('g', 7.995044, 1652024126527628192)
('g', 7.304212, 1652024126534934098)
('g', 8.842111, 1652024126543777956)
('g', 8.868691, 1652024126552660312)
('g', 8.242685, 1652024126560904723)
('g', 8.017834, 1652024126568924230)
('d', 5.490984, 1652024126574417014)
('g', 5.739119, 1652024126580157920)
('g', 7.24604, 1652024126587405765)
('g', 7.321029, 1652024126594728586)
('g', 7.373577, 1652024126602103940)
('g', 9.922357, 1652024126612028004)
('g', 7.547347, 1652024126619577335)
('g', 8.47762, 1652024126628056672)
('g', 8.485336, 1652024126636543765)
('g', 7.49296, 1652024126644038082)
('g', 8.281065, 1652024126652320484)
('g', 8.578379, 1652024126660900146)
('g', 6.776218, 1652024126667677768)
('g', 5.664325, 1652024126673343503)
('g', 8.871906, 1652024126682216860)
