EXP:6100
('g', 2.916641, 1652023960612490079)
('g', 3.781619, 1652023960616273481)
('g', 3.239751, 1652023960619514784)
('d', 2.695823, 1652023960622212332)
('d', 2.79399, 1652023960625007866)
('g', 4.368629, 1652023960629378073)
('g', 2.777271, 1652023960632157065)
('g', 3.423025, 1652023960635581682)
('i', 3.105523, 1652023960638688727)
('d', 2.052723, 1652023960640743236)
('g', 2.715525, 1652023960643460483)
('g', 4.764347, 1652023960648226488)
('g', 3.345331, 1652023960651573453)
('g', 3.349321, 1652023960654924362)
('g', 4.113996, 1652023960659039887)
('g', 2.687757, 1652023960661729320)
('g', 3.408708, 1652023960665139674)
('g', 4.565087, 1652023960669706472)
('i', 1.808427, 1652023960671516464)
('g', 2.759996, 1652023960674277968)
('g', 3.869519, 1652023960678149069)
('i', 1.348715, 1652023960679499392)
('g', 3.31043, 1652023960682811499)
('g', 3.324122, 1652023960686137231)
('i', 3.126673, 1652023960689265564)
('g', 3.42607, 1652023960692693400)
('g', 2.830549, 1652023960695525614)
('g', 4.180077, 1652023960699707341)
('g', 3.64897, 1652023960703357929)
('d', 2.643105, 1652023960706002678)
('g', 3.918511, 1652023960709922891)
('g', 3.356299, 1652023960713280840)
('d', 2.185133, 1652023960715467591)
('g', 3.860217, 1652023960719329512)
('d', 2.66596, 1652023960721997123)
('d', 2.554171, 1652023960724553021)
('g', 3.31764, 1652023960727872137)
('g', 3.300301, 1652023960731174083)
('g', 2.52846, 1652023960733704217)
('g', 3.284332, 1652023960736990287)
('d', 2.999971, 1652023960739991814)
('g', 2.529331, 1652023960742523046)
('i', 1.370331, 1652023960743895029)
('g', 5.963954, 1652023960749860818)
('g', 9.049837, 1652023960758912388)
('g', 5.32762, 1652023960764241621)
('g', 4.375176, 1652023960768618528)
('g', 3.937971, 1652023960772558115)
('g', 7.860338, 1652023960780420139)
('g', 5.197465, 1652023960785619289)
('g', 5.300043, 1652023960790920931)
('g', 7.061763, 1652023960797984313)
('i', 3.219478, 1652023960801205396)
('g', 3.326117, 1652023960804533094)
('g', 6.18711, 1652023960810721760)
('g', 6.742614, 1652023960817465994)
('g', 3.818867, 1652023960821286440)
('g', 6.981698, 1652023960828269800)
('g', 8.210442, 1652023960836481939)
('g', 7.940185, 1652023960844423731)
('d', 6.472587, 1652023960850897845)
('g', 5.128315, 1652023960856027641)
('d', 4.298209, 1652023960860328392)
('g', 6.083825, 1652023960866413777)
('g', 5.250173, 1652023960871665556)
('g', 3.816665, 1652023960875484023)
('g', 5.839669, 1652023960881325305)
('g', 7.152231, 1652023960888479120)
('g', 6.031169, 1652023960894511971)
('i', 5.328266, 1652023960899841831)
('g', 5.183762, 1652023960905027427)
('g', 4.061602, 1652023960909090614)
('g', 4.250502, 1652023960913342795)
('i', 7.150635, 1652023960920495149)
('g', 4.817496, 1652023960925314442)
('g', 2.312663, 1652023960927629044)
('d', 3.496601, 1652023960931127298)
('g', 4.223221, 1652023960935352147)
('g', 3.538526, 1652023960938892421)
('g', 4.382717, 1652023960943276927)
('i', 5.154016, 1652023960948432460)
('g', 3.445529, 1652023960951879842)
('g', 5.170003, 1652023960957051445)
('g', 5.558334, 1652023960962611202)
('g', 4.467921, 1652023960967080786)
('g', 4.348651, 1652023960971431137)
('d', 4.229979, 1652023960975662654)
('g', 2.248619, 1652023960977912947)
('g', 5.766731, 1652023960983681443)
('g', 5.982541, 1652023960989665779)
('g', 8.494502, 1652023960998161828)
('i', 7.401611, 1652023961005565267)
('g', 3.529187, 1652023961009098880)
('d', 5.069661, 1652023961014170378)
('i', 2.805205, 1652023961016977108)
('g', 3.431181, 1652023961020409935)
('d', 2.789161, 1652023961023200696)
('i', 2.98336, 1652023961026186043)
('g', 3.615111, 1652023961029805320)
('g', 3.81206, 1652023961033619012)
('g', 3.520652, 1652023961037142860)
('g', 3.404265, 1652023961040578388)
('i', 4.147408, 1652023961044727485)
('g', 4.383313, 1652023961049112751)
('d', 0.436942, 1652023961049551206)
('d', 2.926741, 1652023961052479587)
('g', 1.095819, 1652023961053576829)
('d', 4.150373, 1652023961057728670)
('g', 3.611976, 1652023961061342112)
('g', 5.06051, 1652023961066404033)
('d', 2.758255, 1652023961069163799)
('g', 4.333099, 1652023961073498423)
('g', 3.408561, 1652023961076908429)
('g', 3.611314, 1652023961080521355)
('d', 3.546601, 1652023961084069502)
('g', 4.074816, 1652023961088145878)
('g', 5.058969, 1652023961093206435)
('d', 3.529256, 1652023961096737238)
('i', 9.070132, 1652023961105808865)
('g', 4.286727, 1652023961110097237)
('g', 4.647179, 1652023961114745958)
('d', 5.317849, 1652023961120065559)
('g', 5.523894, 1652023961125590811)
('g', 5.435087, 1652023961131027416)
('g', 5.393972, 1652023961136422977)
('g', 6.464979, 1652023961142889382)
('g', 6.146593, 1652023961149038491)
('i', 5.025301, 1652023961154065545)
('d', 3.715468, 1652023961157783070)
('g', 8.258612, 1652023961166043816)
('g', 2.869, 1652023961168914818)
('d', 5.623785, 1652023961174540199)
('g', 5.347329, 1652023961179889549)
('g', 7.992527, 1652023961187883668)
('g', 6.575439, 1652023961194461102)
('d', 5.633656, 1652023961200096372)
('g', 4.64008, 1652023961204741098)
('g', 3.7892, 1652023961208532368)
('g', 5.63062, 1652023961214164836)
('g', 3.891781, 1652023961218058561)
('g', 4.221872, 1652023961222282353)
('i', 5.772181, 1652023961228056443)
('g', 5.333728, 1652023961233392166)
('d', 2.396382, 1652023961235790349)
('i', 2.274283, 1652023961238066535)
('d', 3.626762, 1652023961241695227)
('g', 6.667691, 1652023961248364750)
('g', 5.238367, 1652023961253604845)
('g', 3.452971, 1652023961257059435)
('g', 5.025671, 1652023961262086624)
('g', 4.488067, 1652023961266576252)
('i', 4.198716, 1652023961270776416)
('g', 5.857643, 1652023961276635729)
('i', 4.939829, 1652023961281577173)
('d', 3.659797, 1652023961285238591)
('g', 7.492162, 1652023961292732315)
('g', 1.93789, 1652023961294671715)
('g', 5.001261, 1652023961299674649)
('i', 4.251703, 1652023961303927843)
('g', 4.106047, 1652023961308035470)
('g', 4.458601, 1652023961312495626)
('g', 4.122804, 1652023961316619995)
('g', 3.586153, 1652023961320207584)
('g', 4.491316, 1652023961324700439)
('d', 3.034609, 1652023961327736648)
('g', 8.284779, 1652023961336022992)
('g', 8.107553, 1652023961344132270)
('g', 4.861309, 1652023961348995496)
('g', 8.038517, 1652023961357035645)
('g', 6.234333, 1652023961363271728)
('g', 9.45783, 1652023961372731207)
('g', 6.238866, 1652023961378971810)
('g', 7.171609, 1652023961386145273)
('g', 5.492135, 1652023961391638910)
('g', 5.310361, 1652023961396950783)
('i', 6.568948, 1652023961403521372)
('i', 1.896689, 1652023961405419481)
('i', 4.321, 1652023961409742102)
('i', 2.991516, 1652023961412735248)
('i', 4.968917, 1652023961417705895)
('g', 3.144172, 1652023961420851621)
('g', 4.01681, 1652023961424870041)
('g', 5.070387, 1652023961429941909)
('g', 3.297785, 1652023961433241342)
('d', 3.341732, 1652023961436584767)
('d', 3.586409, 1652023961440172779)
('g', 4.409952, 1652023961444584381)
('g', 3.00368, 1652023961447589749)
('g', 3.435388, 1652023961451026782)
('d', 3.577215, 1652023961454605755)
('i', 3.644437, 1652023961458251848)
('d', 5.711218, 1652023961463965903)
('g', 3.677247, 1652023961467644895)
('g', 2.022151, 1652023961469669201)
('g', 3.484035, 1652023961473155020)
('d', 1.245394, 1652023961474402169)
('i', 2.14605, 1652023961476550284)
('g', 2.939407, 1652023961479491526)
('i', 1.224253, 1652023961480717508)
('g', 5.045024, 1652023961485764312)
('i', 2.751535, 1652023961488517634)
('g', 2.950381, 1652023961491470024)
('g', 4.996067, 1652023961496467681)
('g', 3.598547, 1652023961500068180)
('g', 2.97724, 1652023961503047298)
('i', 2.179754, 1652023961505229176)
('g', 5.256372, 1652023961510487618)
('g', 2.150805, 1652023961512641211)
('g', 3.474379, 1652023961516117505)
('g', 3.952009, 1652023961520071461)
('g', 2.900867, 1652023961522974057)
('g', 3.641937, 1652023961526620211)
('g', 3.874527, 1652023961530496274)
('d', 2.785032, 1652023961533282910)
('g', 1.17757, 1652023961534462058)
('g', 2.767288, 1652023961537230909)
('g', 3.270378, 1652023961540502779)
('d', 2.893959, 1652023961543398387)
('g', 4.120674, 1652023961547520617)
('i', 2.961766, 1652023961550483980)
('g', 4.65528, 1652023961555140777)
('i', 1.999391, 1652023961557141685)
('d', 2.836496, 1652023961559979605)
('i', 3.930227, 1652023961563911504)
('i', 2.538321, 1652023961566451592)
('d', 2.788827, 1652023961569242025)
('d', 3.848465, 1652023961573092010)
('g', 3.355593, 1652023961576449079)
('g', 3.972209, 1652023961580422691)
('d', 3.844706, 1652023961584268820)
('g', 3.471063, 1652023961587741407)
('g', 4.38236, 1652023961592127171)
('d', 1.02705, 1652023961593155938)
('g', 4.048732, 1652023961597206337)
('g', 5.943707, 1652023961603151603)
('i', 4.056317, 1652023961607209512)
('i', 2.481652, 1652023961609692692)
('d', 2.604501, 1652023961612298781)
('d', 2.776178, 1652023961615076389)
('i', 3.059197, 1652023961618137331)
('i', 3.178102, 1652023961621317043)
('d', 1.800636, 1652023961623119402)
('g', 3.881058, 1652023961627002100)
('g', 3.267982, 1652023961630271527)
('d', 1.86175, 1652023961632134655)
('i', 2.334992, 1652023961634471091)
('i', 3.264336, 1652023961637736765)
('d', 5.560698, 1652023961643298923)
('g', 4.312113, 1652023961647612504)
('g', 6.18439, 1652023961653798391)
('d', 4.558074, 1652023961658358082)
('g', 7.134433, 1652023961665493865)
('i', 8.665618, 1652023961674161129)
('d', 4.993508, 1652023961679156161)
('g', 7.107286, 1652023961686264867)
('g', 9.63659, 1652023961695902926)
('i', 6.192799, 1652023961702097503)
('g', 7.554942, 1652023961709654193)
('g', 4.539742, 1652023961714195559)
('i', 4.912056, 1652023961719109188)
('g', 4.49412, 1652023961723604770)
('g', 9.395339, 1652023961733001634)
('g', 8.7604, 1652023961741763562)
('g', 7.542285, 1652023961749307297)
('g', 4.854714, 1652023961754163852)
('g', 9.354008, 1652023961763519492)
('d', 1.79368, 1652023961765352644)
('g', 4.515666, 1652023961769869983)
('d', 9.088633, 1652023961778960297)
('d', 6.362094, 1652023961785323946)
('d', 7.261729, 1652023961792587215)
('g', 8.474741, 1652023961801063396)
('d', 7.077549, 1652023961808142703)
('i', 10.357561, 1652023961818501996)
('i', 5.778637, 1652023961824282038)
('i', 8.096139, 1652023961832379615)
('g', 7.47887, 1652023961839860087)
('d', 6.989147, 1652023961846850844)
('d', 7.940667, 1652023961854793326)
('g', 10.261003, 1652023961865056049)
('g', 9.461522, 1652023961874519807)
('d', 5.481218, 1652023961880002675)
('g', 6.699499, 1652023961886703723)
('d', 6.566881, 1652023961893272245)
('i', 8.644328, 1652023961901918216)
('g', 11.424023, 1652023961913343809)
('g', 8.401017, 1652023961921746306)
('g', 5.308838, 1652023961927056670)
('d', 5.802257, 1652023961932860550)
('g', 4.989952, 1652023961937852784)
('i', 7.368055, 1652023961945222424)
('g', 2.902118, 1652023961948126215)
('g', 2.72623, 1652023961950853839)
('g', 4.111797, 1652023961954967083)
('g', 4.189308, 1652023961959157786)
('g', 7.463786, 1652023961966623045)
('g', 4.022461, 1652023961970646990)
('g', 3.535278, 1652023961974184028)
('d', 3.560931, 1652023961977746557)
('g', 2.301213, 1652023961980049420)
('d', 4.551786, 1652023961984602623)
('g', 4.126334, 1652023961988730442)
('d', 2.727243, 1652023961991459158)
('g', 4.597635, 1652023961996058285)
('g', 4.152476, 1652023962000212323)
('g', 4.634681, 1652023962004848791)
('g', 2.135434, 1652023962006986942)
('g', 3.437825, 1652023962010426339)
('d', 1.558995, 1652023962011986826)
('d', 3.269601, 1652023962015257882)
('g', 4.073776, 1652023962019333183)
('g', 4.241843, 1652023962023576616)
('g', 4.882915, 1652023962028461007)
('i', 4.907971, 1652023962033370412)
('g', 2.894332, 1652023962036266265)
('d', 2.475476, 1652023962038743122)
('g', 3.750474, 1652023962042495003)
('i', 1.704243, 1652023962044201913)
('g', 3.071044, 1652023962047274357)
('g', 4.792624, 1652023962052068467)
('d', 3.4009, 1652023962055471442)
('g', 3.979734, 1652023962059453101)
('g', 4.556714, 1652023962064011822)
('g', 3.100545, 1652023962067114222)
('g', 3.115019, 1652023962070231149)
('g', 5.360007, 1652023962075592943)
('g', 4.613681, 1652023962080208439)
('g', 3.139545, 1652023962083349818)
('g', 3.736656, 1652023962087088381)
('g', 3.927249, 1652023962091017596)
('g', 4.418112, 1652023962095437592)
('g', 4.475501, 1652023962099915067)
('g', 2.835961, 1652023962102752913)
('g', 3.398052, 1652023962106152768)
('g', 3.762733, 1652023962109917333)
('i', 2.739819, 1652023962112659081)
('g', 4.684805, 1652023962117345667)
('g', 4.085046, 1652023962121432787)
('g', 2.640316, 1652023962124075113)
('g', 4.644515, 1652023962128721515)
('g', 4.122944, 1652023962132846380)
('g', 2.612034, 1652023962135460197)
('g', 3.826051, 1652023962139288138)
('g', 3.266196, 1652023962142556119)
('g', 2.457591, 1652023962145015464)
('d', 5.699993, 1652023962150717536)
('g', 2.460358, 1652023962153179692)
('g', 3.391623, 1652023962156573165)
('d', 4.026965, 1652023962160602020)
('g', 2.569258, 1652023962163173234)
('g', 2.569724, 1652023962165745106)
('g', 2.458752, 1652023962168205813)
('i', 3.991433, 1652023962172198903)
('d', 1.913623, 1652023962174114505)
('g', 3.393015, 1652023962177509256)
('g', 2.921834, 1652023962180432890)
('g', 4.103636, 1652023962184538269)
('g', 3.508595, 1652023962188048657)
('g', 9.910986, 1652023962197961420)
('g', 2.785928, 1652023962200749101)
('g', 6.112934, 1652023962206863780)
('d', 1.106181, 1652023962207971997)
('d', 1.979887, 1652023962209953717)
('g', 1.86426, 1652023962211819799)
('g', 3.533853, 1652023962215355457)
('d', 2.7109, 1652023962218068333)
('g', 4.390776, 1652023962222460910)
('g', 5.961092, 1652023962228424034)
('g', 2.790856, 1652023962231216850)
('g', 4.356952, 1652023962235575795)
('g', 4.603286, 1652023962240180985)
('g', 3.923963, 1652023962244106831)
('i', 4.351247, 1652023962248459830)
('i', 1.985642, 1652023962250446990)
('i', 2.113941, 1652023962252562656)
('d', 0.973771, 1652023962253538032)
('i', 2.721459, 1652023962256261008)
('d', 1.946534, 1652023962258209416)
('g', 4.219456, 1652023962262433200)
('g', 3.59615, 1652023962266030849)
('g', 3.56851, 1652023962269600999)
('g', 2.726456, 1652023962272329035)
('g', 3.51269, 1652023962275843203)
('d', 2.751036, 1652023962278595780)
('i', 1.869881, 1652023962280467200)
('g', 4.172653, 1652023962284641798)
('g', 4.419725, 1652023962289063068)
('i', 3.54176, 1652023962292606448)
('g', 3.670446, 1652023962296278409)
('i', 1.837667, 1652023962298118876)
('g', 6.624587, 1652023962304745279)
('g', 1.692055, 1652023962306439052)
('g', 2.250998, 1652023962308691708)
('d', 5.762155, 1652023962314455655)
('d', 1.990163, 1652023962316447530)
('g', 4.059436, 1652023962320508489)
('g', 3.926671, 1652023962324436893)
('d', 3.807794, 1652023962328246252)
('g', 4.190244, 1652023962332438023)
('g', 3.712169, 1652023962336151870)
('d', 9.383311, 1652023962345536655)
('g', 2.116116, 1652023962347654662)
('g', 5.137022, 1652023962352793167)
('g', 5.150974, 1652023962357945635)
('g', 3.253269, 1652023962361200859)
('d', 2.111313, 1652023962363313752)
('g', 3.204125, 1652023962366519425)
('g', 2.876759, 1652023962369397862)
('g', 5.729743, 1652023962375129216)
('g', 4.50415, 1652023962379635015)
('d', 5.936952, 1652023962385573612)
('g', 4.355312, 1652023962389930431)
('g', 3.560904, 1652023962393492829)
('g', 6.535873, 1652023962400030248)
('g', 5.273409, 1652023962405305122)
('i', 4.084731, 1652023962409391368)
('g', 5.867415, 1652023962415260276)
('g', 3.830825, 1652023962419092933)
('g', 6.496972, 1652023962425591441)
('g', 4.773895, 1652023962430366801)
('i', 3.118296, 1652023962433486602)
('d', 3.585276, 1652023962437073472)
('i', 2.967212, 1652023962440042548)
('g', 6.161182, 1652023962446205278)
('d', 4.451759, 1652023962450658569)
('d', 2.091038, 1652023962452751252)
('g', 4.716947, 1652023962457469760)
('i', 5.251513, 1652023962462722852)
('g', 4.564008, 1652023962467288506)
('g', 3.748801, 1652023962471038853)
('d', 5.559555, 1652023962476599937)
('i', 3.042325, 1652023962479645980)
('g', 3.129048, 1652023962482776511)
('g', 3.466779, 1652023962486244975)
('g', 4.874317, 1652023962491120865)
('g', 5.281621, 1652023962496404115)
('g', 6.457152, 1652023962502862682)
('g', 2.625515, 1652023962505489840)
('d', 1.991405, 1652023962507482725)
('d', 2.940061, 1652023962510424286)
('g', 5.192653, 1652023962515618326)
('g', 5.186233, 1652023962520806242)
('g', 4.392348, 1652023962525200151)
('g', 4.714737, 1652023962529916443)
('g', 4.618728, 1652023962534536740)
('g', 2.153864, 1652023962536692443)
('g', 13.675455, 1652023962550369497)
('g', 6.025726, 1652023962556396983)
('i', 4.822817, 1652023962561221463)
('i', 7.374237, 1652023962568602162)
('g', 2.389901, 1652023962570993617)
('g', 7.283172, 1652023962578278352)
('i', 3.481206, 1652023962581760946)
('i', 5.997365, 1652023962587759849)
('g', 5.672362, 1652023962593433707)
('i', 6.157211, 1652023962599592406)
('g', 4.362483, 1652023962603956379)
('i', 5.803115, 1652023962609761052)
('g', 5.830531, 1652023962615593163)
('g', 6.267429, 1652023962621862065)
('g', 6.726049, 1652023962628589575)
('g', 5.853495, 1652023962634444657)
('g', 6.011721, 1652023962640457808)
('g', 4.746084, 1652023962645205347)
('d', 2.964546, 1652023962648171533)
('g', 2.814909, 1652023962650988053)
('g', 4.461355, 1652023962655450961)
('g', 5.443141, 1652023962660895649)
('g', 7.24174, 1652023962668138977)
('i', 7.391918, 1652023962675532454)
('g', 6.40471, 1652023962681938719)
('i', 10.647863, 1652023962692588084)
('g', 5.804238, 1652023962698393955)
('g', 9.036878, 1652023962707432451)
('g', 8.383373, 1652023962715817292)
('i', 3.847609, 1652023962719666435)
('i', 6.295312, 1652023962725963329)
('g', 11.696899, 1652023962737661742)
('g', 5.58295, 1652023962743246222)
('g', 5.828476, 1652023962749076183)
('d', 4.96814, 1652023962754045965)
('d', 4.211682, 1652023962758259400)
('g', 7.187123, 1652023962765448113)
('g', 6.582378, 1652023962772032320)
('g', 5.483451, 1652023962777517316)
('i', 4.781574, 1652023962782300464)
('g', 4.973401, 1652023962787275397)
('g', 5.921677, 1652023962793198627)
('g', 4.926567, 1652023962798126736)
('g', 4.694139, 1652023962802822615)
('d', 2.439902, 1652023962805264051)
('g', 2.420707, 1652023962807686220)
('d', 4.126537, 1652023962811814415)
('g', 4.784732, 1652023962816600792)
('g', 2.92134, 1652023962819523732)
('i', 3.336357, 1652023962822861643)
('g', 4.898341, 1652023962827761587)
('g', 4.208765, 1652023962831971972)
('g', 4.025336, 1652023962835998862)
('g', 4.017028, 1652023962840021153)
('g', 3.500253, 1652023962843522969)
('g', 4.102119, 1652023962847654053)
('g', 4.467243, 1652023962852123147)
('g', 4.792552, 1652023962856917174)
('d', 4.285268, 1652023962861204712)
('i', 0.920739, 1652023962862127177)
('d', 3.596033, 1652023962865724746)
('i', 3.575978, 1652023962869302237)
('g', 2.894073, 1652023962872197858)
('g', 2.695737, 1652023962874895269)
('g', 4.563006, 1652023962879459760)
('g', 2.646667, 1652023962882108141)
('g', 2.616253, 1652023962884726034)
('g', 6.434796, 1652023962891162544)
('d', 2.721708, 1652023962893885708)
('g', 5.134089, 1652023962899021256)
('g', 6.336395, 1652023962905359234)
('g', 5.874702, 1652023962911235487)
('d', 4.434284, 1652023962915671364)
('g', 2.358973, 1652023962918031919)
('g', 6.303444, 1652023962924337051)
('g', 5.787994, 1652023962930126748)
('d', 3.604161, 1652023962933733002)
('g', 4.640099, 1652023962938374689)
('i', 2.65128, 1652023962941027484)
('g', 3.427961, 1652023962944456900)
('i', 4.043276, 1652023962948501731)
('g', 6.283055, 1652023962954786371)
('g', 5.323843, 1652023962960111885)
('g', 3.5364, 1652023962963650564)
('g', 5.162476, 1652023962968814662)
('g', 4.757418, 1652023962973573661)
('g', 7.050798, 1652023962980625876)
('d', 4.849502, 1652023962985476862)
('g', 1.499299, 1652023962986977524)
('g', 2.333951, 1652023962989313018)
('g', 5.051573, 1652023962994366059)
('g', 4.249592, 1652023962998617281)
('g', 2.99418, 1652023963001612944)
('g', 5.156621, 1652023963006771158)
('d', 1.677292, 1652023963008449924)
('i', 3.620348, 1652023963012071770)
('i', 2.662204, 1652023963014736113)
('g', 4.785353, 1652023963019522846)
('g', 2.619484, 1652023963022143880)
('g', 4.698569, 1652023963026844060)
('g', 3.084051, 1652023963029929743)
('i', 3.451678, 1652023963033382979)
('g', 3.769243, 1652023963037153833)
('i', 4.738012, 1652023963041893508)
('i', 4.046113, 1652023963045942831)
('g', 6.43575, 1652023963052380258)
('g', 5.919933, 1652023963058301746)
('d', 4.328503, 1652023963062631878)
('g', 3.385344, 1652023963066029087)
('g', 7.765563, 1652023963073796144)
('g', 6.216856, 1652023963080014588)
('g', 9.485061, 1652023963089501174)
('g', 8.255842, 1652023963097758711)
('g', 6.077899, 1652023963103838298)
('g', 7.362049, 1652023963111202044)
('g', 9.792056, 1652023963120995775)
('g', 6.341502, 1652023963127338899)
('g', 5.133525, 1652023963132474185)
('i', 3.847064, 1652023963136323078)
('g', 4.585337, 1652023963140910045)
('g', 7.732076, 1652023963148643688)
('g', 7.113566, 1652023963155758899)
('g', 4.155493, 1652023963159915856)
('i', 4.3197, 1652023963164237239)
('g', 10.718011, 1652023963174956829)
('i', 8.611843, 1652023963183570334)
('g', 3.599928, 1652023963187171744)
('g', 5.056845, 1652023963192230104)
('d', 7.190684, 1652023963199422229)
('g', 4.460244, 1652023963203884029)
('i', 5.45834, 1652023963209343810)
('g', 2.884585, 1652023963212230159)
('i', 5.252151, 1652023963217483842)
('g', 4.640701, 1652023963222126028)
('g', 4.905441, 1652023963227033012)
('g', 4.982722, 1652023963232017257)
('g', 3.444984, 1652023963235467175)
('g', 3.863568, 1652023963239332289)
('g', 4.886549, 1652023963244220375)
('i', 3.306875, 1652023963247529219)
('g', 1.97161, 1652023963249502906)
('i', 3.163475, 1652023963252667884)
('g', 5.3986, 1652023963258068214)
('g', 4.259288, 1652023963262329172)
('g', 9.024583, 1652023963271355473)
('g', 1.89571, 1652023963273252764)
('d', 2.715056, 1652023963275969430)
('i', 3.931259, 1652023963279902265)
('g', 4.534252, 1652023963284438792)
('d', 1.746804, 1652023963286186984)
('i', 2.635057, 1652023963288823386)
('g', 4.204773, 1652023963293042397)
('g', 4.41035, 1652023963297454194)
('g', 4.603708, 1652023963302059407)
('g', 4.391144, 1652023963306452023)
('i', 5.115831, 1652023963311569719)
('g', 4.508075, 1652023963316079319)
('g', 6.147469, 1652023963322228403)
('g', 5.058135, 1652023963327288124)
('g', 4.68859, 1652023963331978272)
('g', 4.933337, 1652023963336912955)
('i', 4.022036, 1652023963340936631)
('g', 5.319387, 1652023963346257475)
('g', 6.094113, 1652023963352353281)
('g', 5.158087, 1652023963357512911)
('d', 5.882364, 1652023963363396635)
('g', 5.260152, 1652023963368658193)
('g', 6.38182, 1652023963375041374)
('i', 5.445475, 1652023963380488356)
('i', 4.862584, 1652023963385352478)
('g', 4.625669, 1652023963389979679)
('i', 5.010029, 1652023963394991517)
('g', 3.413764, 1652023963398406664)
('g', 4.645436, 1652023963403053760)
('g', 4.587965, 1652023963407643581)
('d', 4.758993, 1652023963412404089)
('d', 3.630473, 1652023963416035927)
('d', 6.286215, 1652023963422323546)
('i', 4.25022, 1652023963426575159)
('d', 3.141628, 1652023963429723623)
('g', 3.775243, 1652023963433500223)
('g', 6.188745, 1652023963439690712)
('g', 4.690186, 1652023963444382362)
('g', 4.767602, 1652023963449151537)
('g', 5.689546, 1652023963454842698)
('i', 2.967115, 1652023963457811356)
('g', 4.316226, 1652023963462129048)
('g', 5.04621, 1652023963467176923)
('g', 4.613862, 1652023963471792311)
('g', 4.01735, 1652023963475811265)
('g', 6.42735, 1652023963482240001)
('g', 4.505794, 1652023963486747376)
('g', 3.554986, 1652023963490303907)
('g', 4.610871, 1652023963494916190)
('g', 3.153529, 1652023963498071039)
('g', 3.439804, 1652023963501512518)
('g', 2.46101, 1652023963503974983)
('g', 3.84457, 1652023963507821021)
('g', 3.248663, 1652023963511071172)
('g', 3.312208, 1652023963514384968)
('g', 3.255734, 1652023963517642265)
('d', 2.469785, 1652023963520113420)
('g', 3.429221, 1652023963523544159)
('g', 4.070409, 1652023963527616162)
('d', 3.167885, 1652023963530785620)
('g', 4.44888, 1652023963535235960)
('g', 3.42489, 1652023963538662233)
('g', 4.109789, 1652023963542773537)
('g', 3.991676, 1652023963546766690)
('g', 2.271315, 1652023963549039476)
('g', 3.422055, 1652023963552462937)
('g', 3.948987, 1652023963556413566)
('g', 2.681993, 1652023963559097016)
('g', 3.208945, 1652023963562307406)
('i', 7.537916, 1652023963569846903)
('i', 1.664236, 1652023963571512667)
('g', 4.796299, 1652023963576310455)
('d', 4.432229, 1652023963580744244)
('g', 2.682411, 1652023963583428085)
('g', 3.432817, 1652023963586862526)
('g', 3.986051, 1652023963590850619)
('g', 3.326895, 1652023963594178962)
('g', 4.378695, 1652023963598559242)
('g', 5.302129, 1652023963603862841)
('g', 3.370103, 1652023963607235652)
('g', 4.023156, 1652023963611260243)
('i', 1.782928, 1652023963613044609)
('d', 2.539284, 1652023963615585467)
('g', 1.732042, 1652023963617318959)
('i', 3.709439, 1652023963621029934)
('g', 2.662643, 1652023963623694122)
('g', 5.991806, 1652023963629687523)
('g', 4.014316, 1652023963633703439)
('d', 3.839561, 1652023963637544380)
('g', 8.779862, 1652023963646325680)
('g', 7.197246, 1652023963653524654)
('i', 6.000056, 1652023963659526185)
('g', 12.913281, 1652023963672440924)
('g', 8.578239, 1652023963681020661)
('g', 7.170811, 1652023963688193024)
('d', 3.796335, 1652023963691990837)
('g', 7.261903, 1652023963699254219)
('i', 2.834437, 1652023963702090149)
('g', 6.541623, 1652023963708633415)
('g', 6.690007, 1652023963715324924)
('g', 6.890766, 1652023963722217460)
('g', 4.241915, 1652023963726460871)
('g', 9.306232, 1652023963735768410)
('g', 8.316769, 1652023963744086715)
('g', 5.655751, 1652023963749743956)
('g', 5.112744, 1652023963754858215)
('d', 4.692886, 1652023963759552812)
('g', 2.628591, 1652023963762182830)
('g', 4.757438, 1652023963766941794)
('g', 5.357861, 1652023963772301176)
('g', 6.417916, 1652023963778720554)
('g', 4.572336, 1652023963783294206)
('g', 8.303067, 1652023963791598784)
('g', 6.36257, 1652023963797962859)
('g', 5.270825, 1652023963803235438)
('g', 4.769794, 1652023963808006817)
('g', 5.688885, 1652023963813697335)
('d', 5.68252, 1652023963819381360)
('d', 4.565213, 1652023963823948509)
('g', 4.84186, 1652023963828791937)
('g', 6.931968, 1652023963835725788)
('g', 4.80294, 1652023963840530571)
('g', 8.975556, 1652023963849508145)
('g', 3.892535, 1652023963853402098)
('g', 5.044804, 1652023963858448712)
('g', 6.616312, 1652023963865066627)
('g', 5.634588, 1652023963870702875)
('g', 7.391668, 1652023963878096395)
('g', 3.576979, 1652023963881675289)
('g', 4.985204, 1652023963886662443)
('g', 5.568394, 1652023963892232737)
('d', 5.315379, 1652023963897550809)
('g', 4.823248, 1652023963902375757)
('g', 3.209783, 1652023963905587111)
('d', 2.62212, 1652023963908210795)
('g', 3.285048, 1652023963911497363)
('i', 3.795358, 1652023963915294607)
('g', 6.095472, 1652023963921391584)
('g', 6.019114, 1652023963927412574)
('d', 6.76199, 1652023963934176164)
('d', 2.854596, 1652023963937032463)
('g', 1.999524, 1652023963939033672)
('d', 2.66403, 1652023963941699374)
('d', 3.783865, 1652023963945484762)
('i', 4.836741, 1652023963950323104)
