EXP:7100
('g', 3.705326, 1652023995854620402)
('g', 6.682229, 1652023995861304208)
('g', 3.46838, 1652023995864774239)
('g', 5.769272, 1652023995870545048)
('g', 3.605504, 1652023995874152260)
('g', 4.359069, 1652023995878512991)
('d', 3.629555, 1652023995882144389)
('g', 3.960262, 1652023995886122846)
('i', 10.361716, 1652023995896486067)
('g', 4.724971, 1652023995901212672)
('d', 1.951531, 1652023995903165780)
('d', 2.889995, 1652023995906057315)
('i', 5.517367, 1652023995911576162)
('d', 2.660561, 1652023995914238828)
('g', 4.020719, 1652023995918261184)
('g', 5.461502, 1652023995923724309)
('g', 5.035941, 1652023995928761929)
('g', 6.658999, 1652023995935422561)
('g', 4.467864, 1652023995939891965)
('d', 3.46152, 1652023995943355304)
('g', 12.361638, 1652023995955718429)
('g', 7.40155, 1652023995963121672)
('i', 4.365893, 1652023995967489233)
('g', 6.106109, 1652023995973597060)
('g', 4.334993, 1652023995977933623)
('d', 9.606299, 1652023995987541419)
('g', 5.1134, 1652023995992656564)
('g', 2.774486, 1652023995995432566)
('g', 5.114834, 1652023996000548930)
('g', 4.330167, 1652023996004880623)
('d', 3.536491, 1652023996008418740)
('g', 4.250167, 1652023996012683239)
('g', 2.892255, 1652023996015576829)
('g', 5.632973, 1652023996021211299)
('i', 12.225682, 1652023996033439120)
('g', 1.986094, 1652023996035426748)
('g', 11.603978, 1652023996047035228)
('g', 2.010213, 1652023996049047303)
('g', 5.947155, 1652023996054996381)
('d', 4.297344, 1652023996059295339)
('g', 3.495811, 1652023996062792787)
('g', 6.234192, 1652023996069028659)
('i', 4.232178, 1652023996073262556)
('g', 4.795524, 1652023996078059604)
('g', 4.292186, 1652023996082353478)
('g', 2.061158, 1652023996084416210)
('d', 4.99696, 1652023996089415625)
('g', 4.333258, 1652023996093750543)
('g', 5.012876, 1652023996098764922)
('g', 3.525247, 1652023996102291779)
('d', 1.878181, 1652023996104171611)
('g', 5.129308, 1652023996109323481)
('g', 4.528962, 1652023996113854055)
('g', 5.175255, 1652023996119030971)
('d', 2.896926, 1652023996121929626)
('d', 3.47049, 1652023996125401766)
('g', 4.19346, 1652023996129596801)
('i', 3.479371, 1652023996133077784)
('g', 6.635983, 1652023996139715323)
('g', 5.726361, 1652023996145443382)
('g', 4.78377, 1652023996150231131)
('i', 4.25036, 1652023996154482882)
('d', 3.342196, 1652023996157826617)
('g', 5.027964, 1652023996162856313)
('g', 4.925313, 1652023996167783229)
('i', 5.130791, 1652023996172915712)
('d', 5.713527, 1652023996178630665)
('g', 4.486678, 1652023996183130408)
('i', 4.770844, 1652023996187902677)
('i', 2.764346, 1652023996190669000)
('g', 3.463314, 1652023996194134066)
('g', 4.186212, 1652023996198321704)
('g', 1.948436, 1652023996200271525)
('g', 4.972483, 1652023996205245432)
('g', 4.898637, 1652023996210145736)
('i', 4.334604, 1652023996214482058)
('d', 4.871337, 1652023996219354765)
('i', 2.754167, 1652023996222110278)
('d', 1.85278, 1652023996223964559)
('g', 5.819282, 1652023996229785036)
('g', 5.651986, 1652023996235438410)
('g', 6.113997, 1652023996241553853)
('g', 3.611728, 1652023996245167148)
('g', 2.503836, 1652023996247672439)
('g', 4.66478, 1652023996252338698)
('g', 5.153993, 1652023996257494061)
('g', 5.301121, 1652023996262796688)
('g', 4.286539, 1652023996267084714)
('d', 4.36636, 1652023996271452396)
('i', 4.154322, 1652023996275608158)
('g', 2.466316, 1652023996278075810)
('g', 5.427721, 1652023996283504958)
('d', 4.486725, 1652023996287993028)
('g', 4.728866, 1652023996292723224)
('i', 4.26909, 1652023996296993882)
('g', 6.403035, 1652023996303398498)
('i', 2.213784, 1652023996305613747)
('d', 2.73116, 1652023996308346454)
('g', 4.818061, 1652023996313165934)
('g', 5.796798, 1652023996318964327)
('g', 5.520331, 1652023996324486198)
('g', 4.270838, 1652023996328758306)
('g', 5.767039, 1652023996334527005)
('g', 4.97588, 1652023996339504307)
('i', 3.398879, 1652023996342904592)
('g', 4.892047, 1652023996347798117)
('g', 6.454151, 1652023996354253638)
('g', 3.491334, 1652023996357746374)
('d', 4.810124, 1652023996362557834)
('g', 4.169984, 1652023996366729212)
('g', 2.814444, 1652023996369545153)
('d', 4.135855, 1652023996373682438)
('d', 2.716302, 1652023996376400223)
('d', 5.341542, 1652023996381743160)
('g', 4.909568, 1652023996386654090)
('i', 3.492865, 1652023996390148636)
('g', 4.805247, 1652023996394955312)
('g', 4.173883, 1652023996399130949)
('g', 5.540203, 1652023996404672682)
('g', 5.62326, 1652023996410297405)
('g', 3.327067, 1652023996413625842)
('g', 5.737789, 1652023996419365049)
('d', 4.146368, 1652023996423512782)
('d', 4.936554, 1652023996428450734)
('g', 4.926724, 1652023996433378878)
('g', 4.276037, 1652023996437656384)
('i', 4.075244, 1652023996441733070)
('g', 5.650013, 1652023996447384679)
('g', 3.508862, 1652023996450895036)
('i', 4.304434, 1652023996455200914)
('g', 2.844938, 1652023996458047250)
('g', 5.668084, 1652023996463716762)
('d', 5.059185, 1652023996468777361)
('i', 2.725355, 1652023996471504081)
('g', 4.908578, 1652023996476414271)
('g', 4.174728, 1652023996480590454)
('g', 3.854666, 1652023996484446528)
('g', 5.202681, 1652023996489650634)
('g', 1.98378, 1652023996491635814)
('g', 4.342508, 1652023996495982510)
('d', 4.51952, 1652023996500503472)
('g', 5.088102, 1652023996505593128)
('g', 1.188429, 1652023996506783004)
('g', 4.956141, 1652023996511740440)
('g', 3.935552, 1652023996515677441)
('g', 4.315989, 1652023996519994860)
('d', 4.947603, 1652023996524943905)
('g', 3.335058, 1652023996528280427)
('g', 5.531211, 1652023996533812998)
('g', 10.949748, 1652023996544764224)
('d', 2.684664, 1652023996547450666)
('g', 4.830022, 1652023996552282177)
('g', 3.410011, 1652023996555693869)
('g', 4.679357, 1652023996560374669)
('i', 4.555694, 1652023996564931705)
('g', 5.3344, 1652023996570267741)
('g', 5.273701, 1652023996575542957)
('g', 4.34222, 1652023996579886642)
('g', 6.429906, 1652023996586318115)
('i', 7.339819, 1652023996593659433)
('g', 4.245038, 1652023996597905941)
('i', 3.141617, 1652023996601048976)
('g', 5.931585, 1652023996606981981)
('g', 5.242314, 1652023996612225715)
('i', 4.298163, 1652023996616525252)
('g', 5.326354, 1652023996621853063)
('g', 2.86978, 1652023996624724535)
('d', 4.836761, 1652023996629562628)
('g', 2.275972, 1652023996631839990)
('g', 5.497579, 1652023996637339052)
('g', 3.404726, 1652023996640745199)
('g', 5.238328, 1652023996645984997)
('i', 5.652679, 1652023996651639072)
('g', 2.887562, 1652023996654528061)
('g', 6.099328, 1652023996660628961)
('d', 3.521221, 1652023996664151573)
('g', 4.978138, 1652023996669131148)
('g', 6.031215, 1652023996675163851)
('g', 3.854372, 1652023996679019721)
('g', 5.314016, 1652023996684335243)
('i', 4.397808, 1652023996688734613)
('g', 10.804386, 1652023996699540625)
('d', 6.641259, 1652023996706183567)
('i', 4.563662, 1652023996710748595)
('d', 5.760322, 1652023996716510375)
('i', 4.483175, 1652023996720995161)
('g', 3.42623, 1652023996724422799)
('d', 5.710771, 1652023996730134988)
('g', 5.02666, 1652023996735165195)
('d', 3.448071, 1652023996738614615)
('i', 4.825439, 1652023996743441565)
('g', 3.978156, 1652023996747421110)
('i', 3.747946, 1652023996751170582)
('g', 5.108878, 1652023996756280895)
('g', 4.354811, 1652023996760637330)
('g', 5.694845, 1652023996766333553)
('g', 5.764122, 1652023996772099788)
('g', 5.291329, 1652023996777392632)
('g', 5.166206, 1652023996782560353)
('i', 2.607962, 1652023996785169789)
('g', 4.956425, 1652023996790127706)
('g', 4.987787, 1652023996795116967)
('d', 4.228742, 1652023996799347190)
('g', 4.986344, 1652023996804335077)
('g', 4.668783, 1652023996809005349)
('i', 3.86145, 1652023996812868484)
('g', 6.102373, 1652023996818972410)
('d', 2.296654, 1652023996821271407)
('g', 5.909629, 1652023996827182513)
('g', 4.694133, 1652023996831878309)
('g', 6.03139, 1652023996837911928)
('i', 3.96829, 1652023996841881922)
('g', 5.122925, 1652023996847006437)
('g', 6.549224, 1652023996853558808)
('i', 4.095976, 1652023996857656479)
('i', 5.778864, 1652023996863436663)
('g', 6.269138, 1652023996869707256)
('g', 13.0524, 1652023996882761446)
('g', 5.513449, 1652023996888276337)
('i', 3.642633, 1652023996891920414)
('i', 3.688727, 1652023996895610553)
('g', 3.632623, 1652023996899244513)
('g', 3.523061, 1652023996902769122)
('g', 5.621649, 1652023996908392156)
('g', 5.267484, 1652023996913660945)
('i', 6.863812, 1652023996920526109)
('g', 6.135862, 1652023996926663400)
('g', 13.967201, 1652023996940632123)
('g', 4.054597, 1652023996944688119)
('g', 6.843423, 1652023996951532883)
('g', 6.674318, 1652023996958208915)
('d', 3.485911, 1652023996961696296)
('g', 8.279158, 1652023996969977003)
('g', 8.669578, 1652023996978647968)
('d', 3.801886, 1652023996982451676)
('g', 7.558648, 1652023996990011654)
('g', 8.058928, 1652023996998072036)
('g', 5.986691, 1652023997004060157)
('g', 7.38532, 1652023997011447219)
('g', 6.225313, 1652023997017674012)
('g', 7.326645, 1652023997025003661)
('g', 8.674142, 1652023997033679501)
('i', 7.598397, 1652023997041279155)
('i', 8.217538, 1652023997049498223)
('g', 7.078052, 1652023997056577731)
('g', 7.650805, 1652023997064229962)
('g', 8.311281, 1652023997072542745)
('g', 10.973495, 1652023997083517731)
('g', 8.613296, 1652023997092132697)
('g', 6.748941, 1652023997098883076)
('g', 10.696476, 1652023997109581044)
('g', 7.400088, 1652023997116982647)
('g', 8.106178, 1652023997125090263)
('i', 6.438539, 1652023997131531237)
('d', 6.817083, 1652023997138349725)
('g', 10.633436, 1652023997148987730)
('d', 9.813974, 1652023997158803006)
('g', 9.933391, 1652023997168738012)
('g', 7.579295, 1652023997176318770)
('g', 5.675337, 1652023997181995452)
('g', 19.872626, 1652023997201869457)
('i', 8.697765, 1652023997210568645)
('d', 4.885903, 1652023997215456063)
('i', 9.217182, 1652023997224674759)
-NW-
('g', 4.095142, 1652023991796901271)
('g', 4.845252, 1652023991801769640)
('i', 6.804939, 1652023991808576312)
('i', 3.410018, 1652023991811988755)
('g', 9.206402, 1652023991821197571)
('d', 4.287518, 1652023991825487997)
('g', 15.961531, 1652023991841451491)
('g', 1.18885, 1652023991842642339)
('g', 11.900418, 1652023991854544688)
('g', 8.045217, 1652023991862592745)
('g', 7.603569, 1652023991870198532)
('g', 7.70141, 1652023991877901967)
('g', 8.23753, 1652023991886141754)
('i', 6.453595, 1652023991892597691)
('i', 4.798846, 1652023991897398699)
('g', 5.476301, 1652023991902876971)
('g', 4.270729, 1652023991907149693)
('g', 5.268339, 1652023991912420711)
('g', 3.886337, 1652023991916309072)
('i', 2.495337, 1652023991918806383)
('g', 4.429653, 1652023991923238064)
('g', 3.272563, 1652023991926512720)
('g', 3.630707, 1652023991930145330)
('g', 3.956571, 1652023991934104033)
('g', 3.945932, 1652023991938052222)
('d', 4.327216, 1652023991942381365)
('g', 3.318757, 1652023991945702138)
('g', 5.01428, 1652023991950718131)
('d', 4.59208, 1652023991955312373)
('d', 8.366087, 1652023991963680576)
('i', 3.989631, 1652023991967671977)
('g', 2.532564, 1652023991970206351)
('g', 5.216524, 1652023991975424734)
('g', 8.545869, 1652023991983972447)
('d', 8.345975, 1652023991992320661)
('g', 6.432954, 1652023991998755576)
('g', 12.911303, 1652023992011669308)
('g', 3.690724, 1652023992015361933)
('g', 4.224642, 1652023992019588390)
('g', 2.279775, 1652023992021870001)
('g', 4.692341, 1652023992026564131)
('g', 1.998542, 1652023992028564426)
('g', 3.7706, 1652023992032336714)
('g', 2.311462, 1652023992034649956)
('i', 1.819825, 1652023992036471684)
('d', 2.778283, 1652023992039251777)
('g', 4.135156, 1652023992043388588)
('g', 4.325434, 1652023992047716120)
('g', 4.065378, 1652023992051783236)
('g', 4.281748, 1652023992056066732)
('i', 2.462759, 1652023992058531222)
('g', 4.477821, 1652023992063010829)
('g', 4.404235, 1652023992067417030)
('g', 3.791951, 1652023992071210801)
('d', 3.661379, 1652023992074873877)
('g', 4.025562, 1652023992078901233)
('g', 5.009118, 1652023992083957436)
('g', 3.894528, 1652023992087853889)
('g', 4.474184, 1652023992092329906)
('d', 4.005586, 1652023992096338340)
('g', 4.939759, 1652023992101280075)
('g', 2.724748, 1652023992104006488)
('g', 4.028478, 1652023992108036846)
('i', 3.236842, 1652023992111275643)
('d', 2.627002, 1652023992113930092)
('i', 2.658689, 1652023992116590692)
('g', 2.490112, 1652023992119082791)
('g', 5.154816, 1652023992124239631)
('g', 3.899961, 1652023992128141603)
('g', 5.068304, 1652023992133211772)
('d', 3.376687, 1652023992136590330)
('g', 3.207198, 1652023992139799435)
('g', 3.735999, 1652023992143537469)
('g', 4.559639, 1652023992148100091)
('g', 5.072284, 1652023992153174135)
('d', 4.012364, 1652023992157188264)
('d', 4.344768, 1652023992161535131)
('g', 3.177966, 1652023992164714914)
('g', 3.28416, 1652023992168000593)
('g', 3.85671, 1652023992171858974)
('g', 3.298171, 1652023992175159165)
('i', 3.279074, 1652023992178439639)
('i', 3.772984, 1652023992182214630)
('g', 3.473286, 1652023992185689929)
('g', 3.744972, 1652023992189436930)
('g', 4.608778, 1652023992194047664)
('d', 3.34936, 1652023992197398929)
('g', 4.468756, 1652023992201869360)
('g', 4.522519, 1652023992206393645)
('g', 3.698776, 1652023992210094845)
('i', 3.284241, 1652023992213381101)
('i', 4.011858, 1652023992217394921)
('i', 3.25934, 1652023992220656273)
('g', 3.831291, 1652023992224489524)
('g', 1.738868, 1652023992226230292)
('g', 5.192422, 1652023992231424570)
('g', 4.955343, 1652023992236381797)
('d', 3.280146, 1652023992239663936)
('d', 3.422107, 1652023992243088045)
('g', 5.906803, 1652023992248996776)
('g', 3.231644, 1652023992252230431)
('i', 1.765615, 1652023992253997987)
('d', 4.38098, 1652023992258380856)
('d', 3.950025, 1652023992262332866)
('g', 3.154563, 1652023992265489583)
('d', 3.047665, 1652023992268539282)
('g', 3.960714, 1652023992272501841)
('g', 2.514266, 1652023992275019634)
('g', 3.670798, 1652023992278692044)
('g', 3.951999, 1652023992282645629)
('g', 3.697561, 1652023992286345047)
('g', 2.799155, 1652023992289145863)
('g', 3.192783, 1652023992292340154)
('g', 4.440131, 1652023992296781985)
('g', 3.88339, 1652023992300667144)
('g', 3.213332, 1652023992303882218)
('g', 4.473222, 1652023992308357317)
('g', 2.540121, 1652023992310899077)
('g', 4.385001, 1652023992315285763)
('i', 2.005803, 1652023992317293183)
('g', 4.454425, 1652023992321749204)
('d', 3.262363, 1652023992325013407)
('g', 3.242861, 1652023992328258084)
('g', 3.302808, 1652023992331562507)
('g', 3.143528, 1652023992334707573)
('g', 4.584819, 1652023992339293929)
('g', 4.392094, 1652023992343687610)
('g', 3.82101, 1652023992347510698)
('g', 3.16854, 1652023992350680843)
('g', 4.360067, 1652023992355042472)
('g', 4.66126, 1652023992359705352)
('g', 3.688472, 1652023992363395349)
('g', 1.644007, 1652023992365041053)
('g', 2.976468, 1652023992368019072)
('i', 3.531714, 1652023992371552263)
('g', 2.935224, 1652023992374488929)
('i', 2.445999, 1652023992376936500)
('g', 4.182834, 1652023992381120964)
('g', 3.7721, 1652023992384894542)
('g', 3.033489, 1652023992387929516)
('g', 3.268542, 1652023992391199749)
('g', 4.440695, 1652023992395642061)
('g', 4.878288, 1652023992400521831)
('g', 4.617927, 1652023992405141314)
('d', 4.191939, 1652023992409334749)
('g', 2.952888, 1652023992412289282)
('g', 3.039391, 1652023992415330197)
('d', 2.838859, 1652023992418170584)
('g', 11.33541, 1652023992429507847)
('g', 3.151428, 1652023992432662035)
('i', 3.258668, 1652023992435922254)
('d', 3.92322, 1652023992439846997)
('g', 2.350658, 1652023992442199219)
('i', 2.48971, 1652023992444690386)
('g', 3.547908, 1652023992448239791)
('d', 2.470703, 1652023992450712000)
('g', 3.862467, 1652023992454576098)
('d', 4.812039, 1652023992459389643)
('g', 3.703328, 1652023992463094431)
('g', 3.504237, 1652023992466600115)
('i', 2.436523, 1652023992469038161)
('g', 2.2837, 1652023992471323444)
('g', 4.170261, 1652023992475495229)
('g', 3.1719, 1652023992478668725)
('i', 3.137045, 1652023992481807714)
('g', 4.881675, 1652023992486691037)
('i', 0.9119, 1652023992487604542)
('g', 3.124832, 1652023992490730962)
('g', 3.409449, 1652023992494144345)
('g', 3.109103, 1652023992497254888)
('g', 3.870489, 1652023992501126848)
('d', 3.556228, 1652023992504684669)
('g', 4.364356, 1652023992509050747)
('d', 4.264362, 1652023992513316682)
('g', 3.112912, 1652023992516445282)
('g', 3.020035, 1652023992519466717)
('d', 3.599393, 1652023992523067608)
('g', 3.895776, 1652023992526965666)
('g', 4.218689, 1652023992531185635)
('g', 3.065326, 1652023992534252512)
('d', 3.148185, 1652023992537402458)
('g', 4.235635, 1652023992541639663)
('g', 3.089789, 1652023992544730915)
('d', 1.609935, 1652023992546342686)
('g', 4.832349, 1652023992551176514)
('d', 1.934625, 1652023992553112576)
('g', 5.046139, 1652023992558160221)
('g', 4.568416, 1652023992562730122)
('d', 3.708478, 1652023992566440406)
('g', 3.850594, 1652023992570292600)
('i', 1.797867, 1652023992572091952)
('i', 3.751062, 1652023992575844426)
('i', 3.155522, 1652023992579001382)
('g', 3.257438, 1652023992582260382)
('d', 3.746873, 1652023992586008609)
('g', 4.719703, 1652023992590729952)
('g', 5.413961, 1652023992596145669)
('g', 3.216876, 1652023992599363992)
('i', 3.914797, 1652023992603280454)
('g', 3.688618, 1652023992606970674)
('g', 3.191913, 1652023992610164033)
('d', 2.646333, 1652023992612811954)
('i', 4.416465, 1652023992617231918)
('g', 3.107724, 1652023992620341323)
('g', 4.456256, 1652023992624801465)
('g', 4.565334, 1652023992629368158)
('g', 4.167162, 1652023992633536917)
('g', 3.891634, 1652023992637430065)
('g', 4.49955, 1652023992641931340)
('g', 3.90016, 1652023992645832975)
('i', 3.196969, 1652023992649031516)
('g', 2.387824, 1652023992651421057)
('i', 1.975457, 1652023992653398357)
('g', 4.576588, 1652023992657976408)
('i', 0.820209, 1652023992658797994)
('g', 4.354177, 1652023992663153859)
('g', 4.588639, 1652023992667744022)
('d', 1.736789, 1652023992669482605)
('g', 4.375698, 1652023992673859838)
