EXP:8100
('g', 10.327621, 1652025971524505983)
('g', 12.241094, 1652025971536748618)
('g', 18.812895, 1652025971555563328)
('g', 18.172461, 1652025971573737472)
('i', 8.196763, 1652025971581935861)
('g', 4.728967, 1652025971586666690)
('d', 4.85337, 1652025971591521859)
('g', 9.279033, 1652025971600802227)
('i', 10.279544, 1652025971611109051)
('i', 13.50389, 1652025971624614520)
('i', 13.562564, 1652025971638178700)
('g', 11.090031, 1652025971649270285)
('g', 13.655671, 1652025971662927462)
('g', 12.228444, 1652025971675157504)
('i', 12.760227, 1652025971687919289)
('g', 8.932609, 1652025971696853513)
('d', 8.846463, 1652025971705701804)
('d', 9.215292, 1652025971714918797)
('g', 9.976166, 1652025971724896632)
('g', 11.404624, 1652025971736303310)
('d', 14.824288, 1652025971751129317)
('g', 9.306178, 1652025971760437135)
('g', 9.021848, 1652025971769460748)
('d', 11.789324, 1652025971781251719)
('d', 7.757534, 1652025971789011139)
('i', 8.273111, 1652025971797285917)
('i', 13.569845, 1652025971810857934)
('g', 9.179758, 1652025971820041895)
('g', 13.581798, 1652025971833625255)
('g', 8.766582, 1652025971842393509)
('i', 5.765285, 1652025971848160627)
('d', 2.517804, 1652025971850680360)
('d', 8.523609, 1652025971859205578)
('g', 17.421132, 1652025971876628324)
('i', 18.780734, 1652025971895412734)
('d', 9.971671, 1652025971905388286)
('i', 3.812272, 1652025971909208367)
('d', 13.279186, 1652025971922489178)
('g', 15.206813, 1652025971937699161)
('g', 21.020963, 1652025971958722379)
('i', 11.847408, 1652025971970571822)
('i', 7.704218, 1652025971978278615)
('g', 4.851627, 1652025971983132307)
('g', 4.441476, 1652025971987575472)
('g', 4.53367, 1652025971992110745)
('g', 8.967848, 1652025972001080204)
('g', 11.378334, 1652025972012460207)
('g', 7.02552, 1652025972019487307)
('g', 5.115308, 1652025972024604298)
('d', 8.568779, 1652025972033174740)
('g', 9.044716, 1652025972042221177)
('d', 5.131393, 1652025972047353920)
('g', 6.438075, 1652025972053793431)
('g', 7.114763, 1652025972060909820)
('g', 13.258769, 1652025972074170134)
('g', 9.157183, 1652025972083328973)
('g', 5.225008, 1652025972088555876)
('i', 6.549638, 1652025972095107148)
('g', 3.518981, 1652025972098627765)
('g', 8.452312, 1652025972107081622)
('i', 7.333173, 1652025972114416353)
('g', 7.141441, 1652025972121559568)
('i', 6.406821, 1652025972127968527)
('g', 8.911265, 1652025972136881353)
('g', 10.943083, 1652025972147826071)
('g', 13.485999, 1652025972161313999)
('g', 8.994549, 1652025972170310613)
('d', 12.978292, 1652025972183290861)
('i', 4.290952, 1652025972187583705)
('i', 4.878681, 1652025972192464371)
('g', 8.967238, 1652025972201433187)
('d', 11.287095, 1652025972212721953)
('g', 11.118884, 1652025972223843634)
('g', 9.025087, 1652025972232870663)
('g', 9.130872, 1652025972242004050)
('d', 4.528787, 1652025972246534849)
('i', 7.00458, 1652025972253540965)
('i', 4.381973, 1652025972257924650)
('d', 4.861014, 1652025972262787212)
('i', 11.089404, 1652025972273878224)
('d', 9.060713, 1652025972282940844)
('g', 9.101929, 1652025972292044735)
('d', 4.50663, 1652025972296554565)
('g', 12.828088, 1652025972309384958)
('d', 8.700995, 1652025972318088591)
('g', 15.186682, 1652025972333276921)
('i', 16.060407, 1652025972349339163)
('g', 13.596035, 1652025972362938042)
('g', 10.645384, 1652025972373586445)
('g', 9.322773, 1652025972382910837)
('d', 11.094642, 1652025972394007519)
('i', 5.077391, 1652025972399086612)
('i', 6.274803, 1652025972405363000)
('g', 8.984774, 1652025972414349225)
('g', 6.906642, 1652025972421258940)
('i', 4.529198, 1652025972425790460)
('d', 6.97808, 1652025972432770684)
('g', 10.904096, 1652025972443676852)
('g', 9.127211, 1652025972452808978)
('g', 4.364961, 1652025972457178204)
('i', 6.903655, 1652025972464085767)
('g', 11.103576, 1652025972475193331)
('d', 9.023733, 1652025972484221078)
('g', 9.04094, 1652025972493266176)
('g', 14.657034, 1652025972507927206)
('g', 13.240614, 1652025972521172113)
('g', 4.308122, 1652025972525485774)
('g', 6.661675, 1652025972532149569)
('i', 8.789737, 1652025972540942527)
('i', 8.347808, 1652025972549292722)
('g', 11.584862, 1652025972560880189)
('i', 7.433428, 1652025972568316197)
('g', 9.449291, 1652025972577767292)
('d', 9.166844, 1652025972586936220)
('g', 10.969439, 1652025972597907887)
('g', 11.037901, 1652025972608947895)
('g', 9.135308, 1652025972618085011)
('i', 14.3162, 1652025972632403353)
('i', 0.745074, 1652025972633151513)
('g', 12.216214, 1652025972645369785)
('g', 6.478773, 1652025972651851111)
('g', 16.920095, 1652025972668772843)
('g', 16.523372, 1652025972685298100)
('g', 12.539984, 1652025972697839742)
('g', 20.547847, 1652025972718389631)
('g', 17.060297, 1652025972735452855)
('g', 8.948098, 1652025972744403697)
('g', 14.795658, 1652025972759201377)
('i', 16.148586, 1652025972775354190)
('g', 14.351732, 1652025972789711122)
('i', 14.767477, 1652025972804482102)
('d', 1.016744, 1652025972805503674)
('d', 11.042576, 1652025972816547836)
('g', 13.229753, 1652025972829781364)
('g', 11.082256, 1652025972840866314)
('g', 9.109352, 1652025972849978556)
('i', 13.128241, 1652025972863109398)
('d', 11.830178, 1652025972874941206)
('g', 3.427085, 1652025972878370246)
('d', 4.411375, 1652025972882808872)
('g', 9.361881, 1652025972892173212)
('d', 6.984398, 1652025972899160055)
('d', 10.886469, 1652025972910048854)
('g', 12.777104, 1652025972922829536)
('g', 11.020137, 1652025972933852419)
('g', 4.883543, 1652025972938738366)
('d', 6.892259, 1652025972945632276)
('i', 8.945217, 1652025972954578951)
('g', 11.006028, 1652025972965586507)
('g', 8.914596, 1652025972974502903)
('g', 11.116411, 1652025972985621004)
('d', 2.47889, 1652025972988103180)
('g', 6.995623, 1652025972995100605)
('g', 4.401971, 1652025972999504681)
('g', 7.122018, 1652025973006628145)
('i', 8.096557, 1652025973014726152)
('d', 2.563604, 1652025973017291098)
('g', 15.765333, 1652025973033057841)
('g', 11.39445, 1652025973044453555)
('i', 10.271986, 1652025973054727538)
('g', 8.064787, 1652025973062794422)
('i', 6.661936, 1652025973069458141)
('g', 12.178971, 1652025973081638571)
('g', 15.977791, 1652025973097617891)
('g', 9.313636, 1652025973106933110)
('g', 5.462249, 1652025973112396967)
('d', 11.005731, 1652025973123404312)
('g', 10.572217, 1652025973133978130)
('i', 11.574447, 1652025973145554232)
('d', 2.997468, 1652025973148553471)
('g', 13.649934, 1652025973162205177)
('d', 8.462144, 1652025973170669157)
('d', 12.702617, 1652025973183373658)
('i', 8.186286, 1652025973191562034)
('g', 14.182015, 1652025973205745603)
('g', 11.240182, 1652025973216989112)
('i', 8.014027, 1652025973225005581)
('d', 11.903326, 1652025973236911033)
('d', 6.034835, 1652025973242947668)
('g', 14.369042, 1652025973257318200)
('i', 9.619538, 1652025973266939154)
('g', 16.696554, 1652025973283637105)
('i', 10.599974, 1652025973294239042)
('d', 0.612562, 1652025973294853120)
('g', 8.285372, 1652025973303140192)
('g', 9.482154, 1652025973312623817)
('i', 4.70466, 1652025973317330043)
('i', 9.136342, 1652025973326467930)
('d', 9.03414, 1652025973335503953)
('d', 6.666882, 1652025973342172256)
('g', 13.631449, 1652025973355805248)
('g', 9.063193, 1652025973364869946)
('g', 8.618403, 1652025973373490241)
('i', 7.37049, 1652025973380862206)
('g', 11.637025, 1652025973392500731)
('g', 7.950065, 1652025973400452508)
('g', 4.565104, 1652025973405019414)
('d', 5.28516, 1652025973410306080)
('d', 6.76019, 1652025973417067591)
('g', 9.750568, 1652025973426819453)
('d', 9.863476, 1652025973436685137)
('d', 6.805887, 1652025973443492519)
('d', 3.131644, 1652025973446628578)
('g', 17.546836, 1652025973464177279)
('g', 9.754901, 1652025973473934062)
('g', 9.573963, 1652025973483509827)
('i', 12.582516, 1652025973496095453)
('i', 14.86753, 1652025973510964642)
('g', 16.138236, 1652025973527105058)
('g', 10.623059, 1652025973537729931)
('g', 10.632141, 1652025973548363766)
('g', 12.264322, 1652025973560630985)
('i', 6.384707, 1652025973567017278)
('i', 11.120473, 1652025973578140664)
('g', 7.463714, 1652025973585606153)
('i', 8.41874, 1652025973594026392)
('g', 4.789656, 1652025973598818131)
('i', 10.538536, 1652025973609358546)
('i', 3.011687, 1652025973612373030)
('i', 8.26439, 1652025973620639048)
('d', 3.890919, 1652025973624532008)
('g', 8.879773, 1652025973633413530)
('d', 16.264163, 1652025973649678859)
('g', 9.889117, 1652025973659569470)
('g', 9.364592, 1652025973668935857)
('i', 6.550072, 1652025973675487511)
('i', 5.49276, 1652025973680981904)
('d', 6.742907, 1652025973687726666)
('d', 5.848509, 1652025973693576663)
('d', 5.833376, 1652025973699411629)
('d', 15.989923, 1652025973715403128)
('i', 7.320505, 1652025973722725548)
('d', 11.196144, 1652025973733923466)
('i', 5.815165, 1652025973739740253)
('i', 13.542317, 1652025973753283938)
('g', 8.480238, 1652025973761765708)
('d', 4.349204, 1652025973766116312)
('i', 7.009111, 1652025973773129893)
('i', 2.289335, 1652025973775422722)
('i', 11.826973, 1652025973787251231)
('g', 11.813901, 1652025973799066865)
('i', 7.227028, 1652025973806295201)
('d', 6.231539, 1652025973812528197)
('g', 4.651042, 1652025973817181072)
('i', 9.531283, 1652025973826714132)
('g', 7.157813, 1652025973833873654)
('d', 6.471237, 1652025973840347921)
('g', 6.70206, 1652025973847051419)
('g', 8.882185, 1652025973855935604)
('g', 11.23684, 1652025973867174002)
('g', 12.963663, 1652025973880139269)
('i', 7.149316, 1652025973887290328)
('d', 7.012001, 1652025973894303794)
('d', 6.601498, 1652025973900906727)
('i', 7.157392, 1652025973908065796)
('i', 6.782356, 1652025973914854244)
('d', 11.573048, 1652025973926429337)
('g', 4.227894, 1652025973930658927)
('g', 9.5159, 1652025973940176390)
('g', 7.108089, 1652025973947286184)
('g', 11.661001, 1652025973958948749)
('d', 6.545963, 1652025973965496576)
('i', 7.173219, 1652025973972671698)
('g', 7.303355, 1652025973979976730)
-NW-
('g', 4.150511, 1652025964478346845)
('i', 0.517239, 1652025964478866621)
('d', 0.995647, 1652025964479868281)
('d', 2.781253, 1652025964482651498)
('d', 0.665243, 1652025964483318533)
('d', 2.792058, 1652025964486112387)
('i', 0.452767, 1652025964486567171)
('g', 3.821229, 1652025964490389969)
('g', 6.869871, 1652025964497263060)
('g', 18.33732, 1652025964515604438)
('g', 9.650559, 1652025964525259327)
('g', 2.6059, 1652025964527869120)
('g', 6.97749, 1652025964534848751)
('g', 8.423904, 1652025964543277635)
('i', 4.921313, 1652025964548200622)
('g', 8.778997, 1652025964556981099)
('g', 10.51396, 1652025964567498279)
('g', 8.584983, 1652025964576086656)
('g', 6.164242, 1652025964582252914)
('d', 4.898712, 1652025964587153241)
('d', 6.121791, 1652025964593276952)
('g', 6.867191, 1652025964600145478)
('i', 4.578217, 1652025964604725092)
('d', 2.606457, 1652025964607333200)
('d', 6.559825, 1652025964613899117)
('d', 6.113215, 1652025964620014301)
('d', 2.293918, 1652025964622310635)
('d', 3.211154, 1652025964625523394)
('d', 4.41698, 1652025964629941714)
('i', 4.867757, 1652025964634811124)
('d', 6.166747, 1652025964640979345)
('g', 5.065498, 1652025964646048393)
('i', 6.312149, 1652025964652362782)
('g', 8.316012, 1652025964660680702)
('i', 6.499006, 1652025964667181764)
('d', 10.278942, 1652025964677462836)
('g', 10.240262, 1652025964687718304)
('i', 6.588774, 1652025964694309116)
('d', 5.71926, 1652025964700030505)
('g', 10.197606, 1652025964710229733)
('d', 6.263149, 1652025964716494665)
('i', 4.73574, 1652025964721232000)
('g', 10.004321, 1652025964731254729)
('i', 2.585629, 1652025964733842255)
('i', 3.587009, 1652025964737431056)
('g', 12.551355, 1652025964749984160)
('i', 5.145911, 1652025964755131693)
('g', 5.145366, 1652025964760279497)
('g', 8.222281, 1652025964768503328)
('i', 5.764805, 1652025964774269834)
('g', 6.423166, 1652025964780694710)
('g', 8.092256, 1652025964788788553)
('d', 6.368163, 1652025964795158770)
('g', 7.633751, 1652025964802794300)
('g', 5.54957, 1652025964808345717)
('g', 8.175992, 1652025964816523353)
('g', 13.552446, 1652025964830077606)
('g', 11.194566, 1652025964841273952)
('g', 6.962102, 1652025964848244322)
('g', 4.857112, 1652025964853103892)
('g', 6.040789, 1652025964859146292)
('g', 5.273942, 1652025964864421700)
('i', 5.874554, 1652025964870297897)
('g', 4.644633, 1652025964874944207)
('d', 4.062125, 1652025964879008023)
('i', 4.8283, 1652025964883837870)
('g', 4.302226, 1652025964888141760)
('g', 9.939841, 1652025964898083241)
('d', 8.48011, 1652025964906565074)
('i', 2.522097, 1652025964909088901)
('g', 2.701799, 1652025964911792256)
('g', 9.858726, 1652025964921652509)
('d', 0.545683, 1652025964922199847)
('i', 8.295963, 1652025964930499245)
('g', 6.127617, 1652025964936628719)
('i', 5.867275, 1652025964942497563)
('i', 2.303043, 1652025964944802469)
('g', 6.544032, 1652025964951350991)
('d', 8.692116, 1652025964960044645)
('g', 9.795391, 1652025964969841628)
('g', 2.596152, 1652025964972439399)
('i', 4.148391, 1652025964976589238)
('g', 8.324718, 1652025964984917459)
('i', 6.54842, 1652025964991467706)
('i', 8.092323, 1652025964999562113)
('d', 2.220716, 1652025965001784423)
('g', 8.566097, 1652025965010352351)
('g', 4.211804, 1652025965014565508)
('g', 6.656145, 1652025965021223051)
('i', 4.080838, 1652025965025306579)
('g', 4.937861, 1652025965030245957)
('g', 8.415707, 1652025965038664794)
('i', 4.201267, 1652025965042867586)
('g', 12.206345, 1652025965055075546)
('i', 6.010306, 1652025965061087529)
('i', 4.675783, 1652025965065764879)
('g', 4.16545, 1652025965069931934)
('g', 8.382517, 1652025965078315991)
('d', 6.459131, 1652025965084777006)
('i', 6.099747, 1652025965090878488)
('g', 6.920869, 1652025965097801125)
('g', 8.363209, 1652025965106165990)
('d', 0.604703, 1652025965106772521)
('g', 6.458536, 1652025965113232498)
('d', 4.089623, 1652025965117323497)
('g', 2.533041, 1652025965119858110)
('g', 6.49882, 1652025965126358730)
('g', 10.167904, 1652025965136530635)
('d', 4.133409, 1652025965140665974)
('g', 12.239822, 1652025965152907388)
('g', 6.19035, 1652025965159099491)
('g', 6.52349, 1652025965165626353)
('g', 6.304527, 1652025965171932518)
('i', 5.659679, 1652025965177593725)
('g', 10.383432, 1652025965187978817)
('g', 7.525399, 1652025965195505876)
('g', 6.260008, 1652025965201767958)
('g', 8.171285, 1652025965209940898)
('i', 4.038927, 1652025965213981484)
('i', 4.338723, 1652025965218321865)
('g', 3.870325, 1652025965222195015)
('g', 6.289534, 1652025965228486664)
('g', 3.985398, 1652025965232473912)
('d', 11.843134, 1652025965244318877)
('d', 2.785592, 1652025965247107081)
('g', 2.971108, 1652025965250079889)
('i', 9.883785, 1652025965259964981)
('g', 8.251381, 1652025965268219501)
('d', 12.141635, 1652025965280362629)
('g', 10.563241, 1652025965290927362)
('i', 6.425323, 1652025965297354256)
('g', 12.067194, 1652025965309422875)
('d', 17.962214, 1652025965327386685)
('g', 11.597163, 1652025965338987799)
('i', 9.981523, 1652025965348971581)
('g', 9.901589, 1652025965358875165)
('g', 6.053269, 1652025965364930286)
('i', 4.223996, 1652025965369155825)
('g', 8.231184, 1652025965377388580)
('i', 8.157043, 1652025965385547778)
('g', 8.209141, 1652025965393758946)
('g', 6.006404, 1652025965399768591)
('g', 4.605244, 1652025965404375911)
('g', 4.278922, 1652025965408656661)
('g', 8.223429, 1652025965416881654)
('g', 6.557459, 1652025965423440746)
('g', 8.073652, 1652025965431515959)
('d', 2.488578, 1652025965434006194)
('g', 9.903737, 1652025965443911382)
('d', 8.489386, 1652025965452404598)
('i', 4.235625, 1652025965456643205)
('i', 4.662553, 1652025965461307651)
('g', 5.958788, 1652025965467268296)
('i', 4.922909, 1652025965472192875)
('g', 10.370136, 1652025965482565878)
('i', 4.123931, 1652025965486693782)
('d', 4.842899, 1652025965491539859)
('g', 6.638232, 1652025965498180740)
('i', 2.25518, 1652025965500439124)
('d', 4.084611, 1652025965504525553)
('d', 4.83757, 1652025965509364778)
('i', 2.316894, 1652025965511683648)
('g', 11.862871, 1652025965523548184)
('g', 4.734607, 1652025965528284832)
('g', 8.263814, 1652025965536550318)
('g', 5.934692, 1652025965542486764)
('g', 7.264304, 1652025965549752750)
('i', 2.394073, 1652025965552148767)
('i', 8.27775, 1652025965560428432)
('g', 11.70848, 1652025965572139129)
('g', 4.866983, 1652025965577008637)
('g', 11.760352, 1652025965588770881)
('g', 11.68076, 1652025965600454028)
('g', 8.16711, 1652025965608625468)
('d', 6.312462, 1652025965614940729)
('i', 6.055155, 1652025965620997549)
('i', 6.362806, 1652025965627362335)
('g', 10.534353, 1652025965637898180)
('g', 2.240121, 1652025965640139878)
('d', 9.643096, 1652025965649784594)
('g', 4.724606, 1652025965654511468)
('g', 4.337724, 1652025965658850992)
('g', 5.680555, 1652025965664532997)
('i', 9.841412, 1652025965674375979)
('i', 7.488279, 1652025965681865788)
('g', 7.482396, 1652025965689349779)
('g', 5.755394, 1652025965695106907)
('g', 13.002885, 1652025965708111541)
('g', 3.219893, 1652025965711333139)
('i', 9.769502, 1652025965721104126)
('g', 11.804081, 1652025965732909791)
('g', 6.132918, 1652025965739044412)
('d', 7.123328, 1652025965746169267)
('i', 5.660801, 1652025965751831674)
('g', 5.537313, 1652025965757370817)
('g', 12.828713, 1652025965770201341)
('g', 9.433813, 1652025965779636909)
('g', 18.125886, 1652025965797764253)
('d', 5.074513, 1652025965802840400)
('d', 0.423293, 1652025965803265173)
('i', 6.541957, 1652025965809808510)
('d', 3.672898, 1652025965813482794)
('g', 8.320838, 1652025965821807312)
('i', 2.00553, 1652025965823814530)
('g', 4.200794, 1652025965828016903)
('g', 7.917287, 1652025965835936298)
('d', 3.814033, 1652025965839751962)
('g', 4.333504, 1652025965844086996)
('g', 11.461348, 1652025965855549962)
