EXP:10100
('g', 19.030085, 1652026098022484370)
('d', 13.72728, 1652026098036213025)
('g', 14.154828, 1652026098050369314)
('d', 9.000486, 1652026098059371358)
('i', 6.459506, 1652026098065832295)
('g', 9.005179, 1652026098074839037)
('g', 11.215978, 1652026098086057116)
('g', 11.080365, 1652026098097139503)
('g', 11.280907, 1652026098108422677)
('g', 17.446225, 1652026098125871064)
('d', 11.191574, 1652026098137064534)
('g', 15.394756, 1652026098152461079)
('i', 8.814503, 1652026098161277107)
('i', 9.084371, 1652026098170363145)
('i', 11.237565, 1652026098181602515)
('i', 13.915486, 1652026098195522270)
('g', 13.161457, 1652026098208685716)
('d', 11.361062, 1652026098220049506)
('g', 11.046788, 1652026098231098169)
('g', 9.130734, 1652026098240230477)
('i', 11.125435, 1652026098251357845)
('i', 14.128624, 1652026098265488312)
('i', 6.510787, 1652026098272000979)
('g', 15.04556, 1652026098287048322)
('i', 6.543213, 1652026098293593450)
('d', 17.828705, 1652026098311423754)
('d', 14.918841, 1652026098326344219)
('d', 7.041722, 1652026098333388381)
('i', 9.206644, 1652026098342596552)
('g', 9.138778, 1652026098351737002)
('g', 13.287849, 1652026098365026521)
('d', 13.632717, 1652026098378660713)
('g', 13.381411, 1652026098392043731)
('i', 9.196325, 1652026098401242555)
('d', 9.139917, 1652026098410383997)
('g', 8.785707, 1652026098419171263)
('i', 11.872944, 1652026098431045653)
('g', 8.64826, 1652026098439695484)
('g', 9.110165, 1652026098448807678)
('g', 7.231278, 1652026098456040376)
('g', 13.074645, 1652026098469116462)
('g', 16.050265, 1652026098485168294)
('g', 13.169244, 1652026098498339122)
('i', 4.910016, 1652026098503250620)
('d', 56.089323, 1652026098559341551)
('d', 8.999888, 1652026098568343337)
('g', 15.267868, 1652026098583612962)
('i', 11.067635, 1652026098594682502)
('g', 11.133046, 1652026098605817123)
('g', 13.527807, 1652026098619346415)
('i', 11.272379, 1652026098630620644)
('d', 9.084774, 1652026098639706943)
('g', 9.32406, 1652026098649032513)
('g', 17.033695, 1652026098666067600)
('i', 9.463911, 1652026098675533269)
('d', 13.894552, 1652026098689431808)
('d', 11.993584, 1652026098701428774)
('d', 9.010348, 1652026098710440747)
('i', 11.990504, 1652026098722432676)
('g', 13.765452, 1652026098736199648)
('g', 11.158898, 1652026098747360531)
('i', 9.478981, 1652026098756841110)
('g', 11.295784, 1652026098768138508)
('g', 9.150508, 1652026098777290734)
('i', 6.516444, 1652026098783808835)
('d', 11.311316, 1652026098795121706)
('i', 8.956213, 1652026098804079710)
('d', 9.251598, 1652026098813332838)
('g', 13.429924, 1652026098826764204)
('g', 15.163239, 1652026098841928962)
('g', 13.08239, 1652026098855013046)
('d', 13.519828, 1652026098868534286)
('g', 9.259741, 1652026098877796336)
('i', 8.678378, 1652026098886476893)
('d', 7.061913, 1652026098893540363)
('g', 11.241303, 1652026098904782894)
('g', 9.127513, 1652026098913911932)
('g', 17.508739, 1652026098931422125)
('i', 9.185014, 1652026098940608926)
('d', 8.467996, 1652026098949078112)
('g', 15.958617, 1652026098965037989)
('g', 6.973813, 1652026098972013409)
('g', 10.948609, 1652026098982963565)
('i', 11.066501, 1652026098994031556)
('i', 12.949309, 1652026099006982290)
('g', 9.112178, 1652026099016096108)
('i', 12.923624, 1652026099029022762)
('g', 13.669398, 1652026099042693523)
('i', 11.150628, 1652026099053847178)
('d', 13.104844, 1652026099066953636)
('i', 13.109562, 1652026099080064728)
('i', 9.297863, 1652026099089364185)
('g', 11.33735, 1652026099100703228)
('g', 11.196944, 1652026099111901777)
('g', 17.53549, 1652026099129438941)
('d', 13.083834, 1652026099142524140)
('i', 9.272398, 1652026099151798011)
('g', 9.228101, 1652026099161027569)
('g', 15.868348, 1652026099176897577)
('i', 12.980651, 1652026099189879595)
('g', 17.710125, 1652026099207591480)
('g', 9.455413, 1652026099217048514)
('i', 9.275883, 1652026099226326637)
('i', 12.915371, 1652026099239243559)
-NW-
('g', 14.227611, 1652026072039672622)
('g', 4.853989, 1652026072044528952)
('g', 5.931583, 1652026072050462498)
('i', 5.022179, 1652026072055486790)
('g', 7.280001, 1652026072062768564)
('d', 3.28347, 1652026072066054824)
('i', 5.839799, 1652026072071897080)
('d', 8.57309, 1652026072080473070)
('g', 16.644126, 1652026072097119756)
('g', 17.456869, 1652026072114579335)
('g', 13.011836, 1652026072127593584)
('g', 13.752106, 1652026072141347498)
('g', 18.349768, 1652026072159698999)
('i', 8.773287, 1652026072168473898)
('g', 12.529189, 1652026072181004696)
('g', 14.423168, 1652026072195429361)
('d', 13.620032, 1652026072209051038)
('d', 13.56692, 1652026072222620145)
('g', 20.379737, 1652026072243001554)
('g', 13.537049, 1652026072256540078)
('d', 11.33855, 1652026072267880316)
('i', 7.097658, 1652026072274979749)
('g', 6.990364, 1652026072281971907)
('i', 14.453281, 1652026072296426831)
('g', 11.934754, 1652026072308363100)
('g', 15.886582, 1652026072324251225)
('d', 13.024135, 1652026072337277752)
('d', 12.66818, 1652026072349947528)
('i', 8.723974, 1652026072358673100)
('i', 13.326257, 1652026072372000855)
('g', 10.864482, 1652026072382871374)
('d', 12.896949, 1652026072395770028)
('g', 12.768116, 1652026072408539766)
('g', 11.359106, 1652026072419900467)
('g', 10.99292, 1652026072430895683)
('d', 12.723119, 1652026072443620753)
('i', 8.963341, 1652026072452597109)
('g', 10.995926, 1652026072463594594)
('i', 8.862701, 1652026072472458965)
('d', 8.990045, 1652026072481450756)
('i', 12.936373, 1652026072494388884)
('d', 11.226124, 1652026072505616860)
('g', 11.34798, 1652026072516966423)
('g', 7.209219, 1652026072524177202)
('i', 2.443318, 1652026072526622030)
('g', 6.779952, 1652026072533403637)
('g', 16.134176, 1652026072549539445)
('d', 14.079961, 1652026072563621761)
('g', 11.929179, 1652026072575552545)
('i', 33.975089, 1652026072609529199)
('d', 11.441988, 1652026072620973200)
('g', 9.2795, 1652026072630254213)
('g', 10.865726, 1652026072641121482)
('d', 9.051944, 1652026072650174900)
('d', 9.023697, 1652026072659200277)
('g', 10.334356, 1652026072669536148)
('d', 11.792887, 1652026072681330618)
('d', 9.960672, 1652026072691292764)
('g', 10.506586, 1652026072701800811)
('g', 23.540787, 1652026072725344276)
('i', 14.38812, 1652026072739734224)
('d', 16.302988, 1652026072756038805)
('d', 13.953171, 1652026072769993631)
('g', 18.420248, 1652026072788415474)
('d', 13.501581, 1652026072801918728)
('g', 18.391481, 1652026072820311737)
('g', 26.638984, 1652026072846952218)
('g', 17.774101, 1652026072864727906)
('g', 10.476716, 1652026072875206063)
('i', 14.356369, 1652026072889563932)
('i', 12.150169, 1652026072901715718)
('g', 19.396404, 1652026072921113727)
('d', 21.191562, 1652026072942306834)
('g', 20.466666, 1652026072962776973)
('g', 22.920297, 1652026072985699346)
('d', 20.590009, 1652026073006292237)
('g', 10.439595, 1652026073016733683)
('g', 16.288892, 1652026073033024158)
('i', 11.490263, 1652026073044516188)
('g', 27.74283, 1652026073072261828)
('d', 17.704402, 1652026073089968327)
('i', 9.54399, 1652026073099514169)
('g', 16.075301, 1652026073115591265)
('g', 25.975794, 1652026073141568792)
('g', 20.614935, 1652026073162185529)
('d', 15.765436, 1652026073177952717)
('g', 11.303063, 1652026073189257563)
('d', 12.958533, 1652026073202218385)
('g', 17.616183, 1652026073219836325)
('d', 11.348889, 1652026073231187812)
('g', 11.51655, 1652026073242706176)
('g', 16.796101, 1652026073259504101)
('g', 24.088847, 1652026073283595202)
('i', 17.701025, 1652026073301297854)
('g', 18.748637, 1652026073320048086)
('g', 18.133653, 1652026073338183189)
('d', 14.772774, 1652026073352957313)
('d', 16.046772, 1652026073369005667)
('g', 18.144168, 1652026073387151365)
('i', 11.949185, 1652026073399102090)
('i', 19.194559, 1652026073418298167)
('g', 17.443502, 1652026073435743217)
('i', 13.59049, 1652026073449335556)
('d', 15.277126, 1652026073464614242)
('d', 18.718801, 1652026073483334703)
('g', 3.902803, 1652026073487239499)
('g', 11.388136, 1652026073498629635)
('g', 12.311216, 1652026073510954994)
('g', 11.578525, 1652026073522534850)
('g', 15.082927, 1652026073537619337)
('g', 18.79923, 1652026073556420210)
('i', 9.543165, 1652026073565965012)
('d', 14.42669, 1652026073580393427)
('g', 20.069801, 1652026073600464744)
('i', 25.222894, 1652026073625689293)
('g', 22.382362, 1652026073648073188)
('g', 13.948368, 1652026073662022914)
('g', 18.760734, 1652026073680785088)
('g', 23.530696, 1652026073704317440)
('i', 16.480162, 1652026073720799309)
('g', 21.654488, 1652026073742455372)
('g', 18.699036, 1652026073761155943)
('d', 16.722855, 1652026073777880265)
('i', 15.833661, 1652026073793715854)
('i', 15.415283, 1652026073809132597)
('i', 12.029002, 1652026073821163129)
('g', 9.348943, 1652026073830513787)
('g', 12.389477, 1652026073842906169)
('d', 14.09611, 1652026073857003759)
('g', 13.316747, 1652026073870321801)
('g', 17.946432, 1652026073888269795)
('g', 16.960223, 1652026073905231628)
('g', 18.583793, 1652026073923817272)
('g', 18.924368, 1652026073942743088)
('g', 18.479473, 1652026073961224721)
('i', 13.391981, 1652026073974618317)
('i', 19.356384, 1652026073993976539)
('g', 11.381206, 1652026074005359513)
('g', 10.735778, 1652026074016096929)
('d', 8.878052, 1652026074024976382)
('i', 11.0719, 1652026074036049845)
('d', 9.08825, 1652026074045139800)
('i', 11.24683, 1652026074056390023)
('i', 7.244406, 1652026074063636213)
('i', 9.04637, 1652026074072684069)
('g', 16.33982, 1652026074089025474)
('g', 10.68901, 1652026074099716055)
('d', 14.567757, 1652026074114285666)
('d', 13.024387, 1652026074127311647)
('i', 8.754216, 1652026074136069291)
('i', 18.238964, 1652026074154309887)
('d', 12.229762, 1652026074166541219)
('g', 10.486576, 1652026074177029304)
('g', 19.568469, 1652026074196599267)
('i', 12.415993, 1652026074209017031)
('i', 11.601891, 1652026074220620627)
('i', 10.273971, 1652026074230896248)
('i', 16.206668, 1652026074247104617)
('g', 10.899256, 1652026074258005540)
('g', 17.763212, 1652026074275770282)
('d', 19.938094, 1652026074295710004)
('g', 14.426753, 1652026074310138443)
('g', 14.237517, 1652026074324377526)
('g', 12.343712, 1652026074336722738)
('i', 9.708303, 1652026074346432569)
('d', 11.374285, 1652026074357808411)
('g', 10.61946, 1652026074368429552)
('i', 10.658815, 1652026074379089980)
('i', 10.662919, 1652026074389754340)
('g', 8.945874, 1652026074398701683)
('i', 4.302678, 1652026074403005931)
('d', 14.992749, 1652026074418000136)
('g', 12.627184, 1652026074430628748)
('d', 10.541876, 1652026074441172084)
('g', 8.710988, 1652026074449895872)
('d', 12.721228, 1652026074462618713)
('g', 8.509755, 1652026074471130311)
('i', 6.99731, 1652026074478129268)
('g', 10.699755, 1652026074488831350)
('d', 6.879, 1652026074495712189)
('g', 16.400318, 1652026074512114299)
('i', 9.511012, 1652026074521626744)
('i', 40.500542, 1652026074562129609)
('d', 17.084234, 1652026074579216209)
('d', 11.049912, 1652026074590268143)
('g', 19.219693, 1652026074609489480)
('i', 8.793421, 1652026074618284998)
('d', 8.796419, 1652026074627083240)
('d', 4.372136, 1652026074631456902)
('d', 6.807499, 1652026074638266054)
('g', 19.112491, 1652026074657380128)
('i', 8.914909, 1652026074666296908)
('d', 12.656781, 1652026074678955523)
('d', 12.700567, 1652026074691657630)
('i', 8.712403, 1652026074700371527)
('d', 6.851738, 1652026074707224860)
('g', 10.824316, 1652026074718050728)
('g', 15.60225, 1652026074733654458)
('g', 15.253018, 1652026074748909278)
('g', 23.016436, 1652026074771927157)
('g', 14.956628, 1652026074786885136)
('d', 15.712084, 1652026074802599032)
('g', 14.798453, 1652026074817400862)
('g', 13.574336, 1652026074830976700)
('g', 7.929859, 1652026074838908024)
('d', 9.120243, 1652026074848029812)
('g', 18.058718, 1652026074866090125)
('g', 14.043999, 1652026074880135760)
('g', 14.568894, 1652026074894706439)
('g', 20.599745, 1652026074915307760)
('g', 34.098143, 1652026074949407543)
('g', 9.159119, 1652026074958568267)
('g', 12.846173, 1652026074971415968)
('d', 9.70909, 1652026074981126576)
('d', 13.974793, 1652026074995103023)
('g', 11.4277, 1652026075006532259)
('d', 13.153714, 1652026075019687632)
('g', 10.582509, 1652026075030271640)
('g', 5.514585, 1652026075035787672)
('g', 23.036674, 1652026075058826000)
('g', 22.329623, 1652026075081157140)
('d', 16.305093, 1652026075097464876)
('i', 10.670078, 1652026075108136543)
('g', 8.856863, 1652026075116995024)
('i', 12.723129, 1652026075129719718)
('i', 13.417554, 1652026075143138776)
('g', 13.745398, 1652026075156885707)
('i', 6.540702, 1652026075163428139)
('g', 12.629723, 1652026075176059243)
('i', 5.068525, 1652026075181129375)
('d', 10.619441, 1652026075191752676)
('g', 15.251416, 1652026075207006286)
('i', 12.911432, 1652026075219919849)
('g', 10.660459, 1652026075230582603)
('g', 11.001433, 1652026075241587684)
('i', 12.636164, 1652026075254225347)
('d', 13.644878, 1652026075267872345)
('g', 14.53154, 1652026075282406677)
('g', 8.53712, 1652026075290947115)
('i', 10.635919, 1652026075301585338)
('g', 8.758893, 1652026075310346286)
('g', 21.984434, 1652026075332332644)
('d', 10.400569, 1652026075342735164)
('d', 9.26182, 1652026075351998456)
('g', 10.736358, 1652026075362736580)
('g', 10.712031, 1652026075373450379)
('d', 10.714347, 1652026075384167022)
('g', 10.781828, 1652026075394950545)
('d', 6.635635, 1652026075401588153)
('g', 10.696353, 1652026075412286508)
('i', 10.521144, 1652026075422809489)
('i', 6.909906, 1652026075429721167)
('g', 12.682993, 1652026075442405923)
('i', 8.622702, 1652026075451030535)
('g', 13.841465, 1652026075464874008)
('g', 14.64414, 1652026075479520075)
('d', 19.098417, 1652026075498620503)
('g', 4.54633, 1652026075503169393)
('g', 9.523705, 1652026075512695133)
('g', 10.362667, 1652026075523060646)
('i', 10.787016, 1652026075533850158)
('i', 34.179039, 1652026075568033004)
('g', 15.768209, 1652026075583806748)
('i', 5.338417, 1652026075589147401)
('d', 4.216861, 1652026075593365824)
('g', 12.300088, 1652026075605667784)
('d', 11.520466, 1652026075617189992)
('g', 19.211066, 1652026075636402920)
('d', 10.205642, 1652026075646611027)
('i', 12.623257, 1652026075659236013)
('g', 13.774458, 1652026075673015549)
('i', 11.242329, 1652026075684260284)
('g', 10.259619, 1652026075694521751)
('d', 13.947767, 1652026075708471364)
('g', 16.074767, 1652026075724548483)
('g', 15.653359, 1652026075740204227)
('d', 8.561967, 1652026075748768331)
('i', 19.109944, 1652026075767880141)
('g', 23.584614, 1652026075791467368)
('d', 21.604257, 1652026075813074136)
('i', 13.369712, 1652026075826446702)
('i', 4.882116, 1652026075831332576)
('i', 19.688333, 1652026075851022623)
('g', 17.915161, 1652026075868939346)
('g', 9.259201, 1652026075878200759)
('d', 14.221369, 1652026075892423936)
('g', 13.054184, 1652026075905479820)
('g', 10.953044, 1652026075916434409)
('d', 11.011645, 1652026075927447622)
('g', 10.709071, 1652026075938158192)
('g', 8.801488, 1652026075946961266)
('g', 10.914931, 1652026075957877615)
('g', 17.165127, 1652026075975044267)
('i', 7.141335, 1652026075982187085)
('g', 12.573781, 1652026075994762306)
('g', 8.946526, 1652026076003710662)
('i', 11.069593, 1652026076014782010)
('i', 18.141277, 1652026076032927807)
('i', 7.731514, 1652026076040660850)
('g', 6.771735, 1652026076047434164)
('g', 8.81077, 1652026076056246456)
('g', 12.751205, 1652026076068999581)
('g', 14.708772, 1652026076083710074)
('i', 3.200087, 1652026076086911972)
('d', 7.934308, 1652026076094847894)
('d', 8.914588, 1652026076103764162)
('g', 10.801189, 1652026076114567063)
('d', 4.793765, 1652026076119362547)
('g', 17.177744, 1652026076136542096)
('i', 12.874055, 1652026076149418029)
('i', 12.042302, 1652026076161462814)
('i', 5.655862, 1652026076167121420)
('g', 14.461981, 1652026076181585206)
('d', 31.899056, 1652026076213486056)
('g', 15.102065, 1652026076228591792)
('g', 21.503647, 1652026076250097516)
('d', 13.394269, 1652026076263493830)
('i', 16.429707, 1652026076279925415)
('g', 10.808808, 1652026076290736369)
('g', 11.367017, 1652026076302105330)
('g', 19.317228, 1652026076321424394)
('g', 9.631779, 1652026076331057955)
('g', 17.036085, 1652026076348095818)
('i', 14.464673, 1652026076362562513)
('d', 2.970818, 1652026076365535128)
('d', 6.753143, 1652026076372290163)
('i', 11.883473, 1652026076384175484)
('d', 14.581847, 1652026076398759324)
('g', 9.483558, 1652026076408244697)
('i', 8.263745, 1652026076416510280)
('d', 12.85022, 1652026076429362325)
('g', 11.139644, 1652026076440503748)
('g', 18.920241, 1652026076459425699)
('i', 14.929495, 1652026076474356839)
('g', 11.315675, 1652026076485674315)
('d', 7.614027, 1652026076493290074)
('g', 10.556042, 1652026076503847626)
('g', 7.3615, 1652026076511210650)
('g', 49.22849, 1652026076560440701)
('d', 14.102132, 1652026076574544543)
('g', 9.887631, 1652026076584433664)
('i', 11.821982, 1652026076596257231)
('i', 10.978799, 1652026076607237655)
('g', 12.158959, 1652026076619398147)
('g', 15.659033, 1652026076635058696)
('i', 9.878752, 1652026076644938965)
('i', 4.514925, 1652026076649455520)
('i', 8.723261, 1652026076658180379)
('d', 10.475999, 1652026076668657763)
('d', 6.960796, 1652026076675620120)
('d', 6.53999, 1652026076682161683)
('i', 8.635313, 1652026076690798820)
('i', 12.965575, 1652026076703765915)
('d', 6.149307, 1652026076709916702)
('g', 15.48487, 1652026076725403292)
('g', 10.256021, 1652026076735663417)
('i', 8.702631, 1652026076744367648)
('g', 14.625882, 1652026076758995091)
('d', 10.717436, 1652026076769714091)
('g', 12.648609, 1652026076782364245)
('g', 12.610997, 1652026076794977239)
('i', 11.503439, 1652026076806482208)
('i', 12.640763, 1652026076819124531)
('d', 11.350889, 1652026076830476978)
('d', 7.263355, 1652026076837742240)
('g', 13.388054, 1652026076851131947)
('d', 9.001552, 1652026076860135068)
('i', 6.936378, 1652026076867072936)
('d', 9.333181, 1652026076876407687)
('d', 15.478738, 1652026076891887908)
('g', 15.53532, 1652026076907424968)
('i', 4.57712, 1652026076912003646)
('g', 15.591301, 1652026076927596496)
('d', 12.82301, 1652026076940421246)
('d', 13.200863, 1652026076953623904)
('g', 9.495749, 1652026076963121258)
('g', 8.981069, 1652026076972104199)
('g', 15.712845, 1652026076987818669)
('g', 15.621517, 1652026077003441782)
('d', 13.616956, 1652026077017060353)
('g', 13.755753, 1652026077030817691)
('g', 16.835192, 1652026077047656093)
('i', 13.806407, 1652026077061465734)
('g', 15.094368, 1652026077076561745)
('i', 13.614387, 1652026077090177874)
('d', 11.311044, 1652026077101490683)
('d', 16.165098, 1652026077117657448)
('d', 8.894596, 1652026077126553663)
('d', 11.188095, 1652026077137743416)
('i', 13.84585, 1652026077151590926)
('d', 7.395374, 1652026077158988137)
('i', 14.023043, 1652026077173012787)
('g', 11.448081, 1652026077184462489)
('g', 13.086538, 1652026077197550659)
('g', 13.823542, 1652026077211375853)
('d', 7.606435, 1652026077218984056)
('i', 14.535076, 1652026077233520792)
('g', 11.534867, 1652026077245057274)
('g', 13.868003, 1652026077258927094)
('i', 8.617769, 1652026077267546498)
('g', 14.527965, 1652026077282076123)
('d', 9.105116, 1652026077291183734)
('g', 6.241787, 1652026077297427166)
('d', 10.993591, 1652026077308422361)
('d', 13.852574, 1652026077322276543)
('i', 8.758813, 1652026077331037040)
('g', 10.859373, 1652026077341899030)
('g', 17.649444, 1652026077359550151)
('g', 12.939315, 1652026077372491105)
('i', 6.874982, 1652026077379367694)
('g', 8.545582, 1652026077387915072)
('d', 13.700463, 1652026077401617183)
('g', 11.267242, 1652026077412886113)
('g', 11.115448, 1652026077424003304)
('i', 9.45742, 1652026077433462562)
('g', 11.113524, 1652026077444577827)
('g', 10.918822, 1652026077455498077)
('d', 11.175942, 1652026077466675911)
('g', 9.26215, 1652026077475939763)
('i', 10.88918, 1652026077486830641)
('g', 12.469622, 1652026077499302040)
('i', 59.798413, 1652026077559102268)
('g', 12.038475, 1652026077571143387)
('g', 13.754721, 1652026077584899833)
('i', 8.087448, 1652026077592988938)
('d', 3.059218, 1652026077596049882)
('g', 11.078851, 1652026077607130527)
('d', 13.454206, 1652026077620586605)
('g', 9.041769, 1652026077629630133)
('g', 9.105148, 1652026077638736993)
('i', 4.636107, 1652026077643375014)
('g', 13.260781, 1652026077656637543)
('g', 12.126625, 1652026077668765865)
('g', 16.934144, 1652026077685701653)
('i', 11.260716, 1652026077696964077)
('i', 8.228292, 1652026077705194006)
('d', 9.140077, 1652026077714335754)
('i', 10.378429, 1652026077724715762)
('g', 14.096922, 1652026077738814352)
('g', 11.27894, 1652026077750094922)
('g', 10.146337, 1652026077760242819)
('d', 8.207108, 1652026077768451540)
('i', 12.465646, 1652026077780918679)
('g', 11.306568, 1652026077792226869)
('i', 11.185054, 1652026077803413670)
('g', 11.12325, 1652026077814538710)
('g', 15.78058, 1652026077830321034)
('d', 12.026624, 1652026077842349343)
('g', 18.113639, 1652026077860464942)
('d', 7.211872, 1652026077867678401)
('d', 9.36665, 1652026077877046853)
('g', 11.183913, 1652026077888232518)
('g', 17.593013, 1652026077905827361)
('i', 11.166806, 1652026077916995685)
('g', 11.175128, 1652026077928172603)
('g', 6.551209, 1652026077934725432)
('d', 9.280543, 1652026077944007788)
('d', 11.931126, 1652026077955940587)
('d', 7.254338, 1652026077963196425)
('g', 9.102985, 1652026077972301082)
('g', 10.826878, 1652026077983129421)
('i', 13.419695, 1652026077996551021)
('g', 11.287584, 1652026078007840399)
('d', 11.314063, 1652026078019171796)
('g', 17.148308, 1652026078036322994)
('g', 7.074515, 1652026078043399244)
('g', 7.288287, 1652026078050689113)
('g', 9.905207, 1652026078060595903)
('d', 9.454513, 1652026078070052091)
('i', 9.677893, 1652026078079731792)
('d', 7.924849, 1652026078087658361)
('g', 9.411409, 1652026078097071403)
('d', 17.159237, 1652026078114232225)
('d', 6.851694, 1652026078121085511)
('g', 14.082654, 1652026078135169856)
('i', 8.308653, 1652026078143480218)
('g', 10.138719, 1652026078153620530)
('i', 9.527581, 1652026078163149746)
('g', 11.974075, 1652026078175125683)
('i', 13.844386, 1652026078188971624)
('i', 15.493933, 1652026078204470545)
('i', 23.934601, 1652026078228412033)
('g', 7.60558, 1652026078236024837)
('i', 13.962931, 1652026078249990404)
('g', 10.049587, 1652026078260042324)
('i', 9.706005, 1652026078269750579)
('g', 12.742169, 1652026078282495245)
('g', 15.558738, 1652026078298056165)
('g', 12.599985, 1652026078310658094)
('g', 14.559439, 1652026078325219814)
('d', 8.916845, 1652026078334138312)
('g', 13.645059, 1652026078347785059)
('g', 11.88905, 1652026078359676258)
('i', 13.601305, 1652026078373279612)
('i', 6.493117, 1652026078379774933)
('g', 11.875179, 1652026078391652155)
('d', 11.184512, 1652026078402838642)
('g', 11.441602, 1652026078414281904)
('g', 16.707797, 1652026078430991790)
('i', 9.110935, 1652026078440104898)
('i', 14.561147, 1652026078454667933)
('g', 12.661327, 1652026078467331456)
('i', 8.395189, 1652026078475729370)
('g', 13.171836, 1652026078488903341)
('d', 8.139509, 1652026078497044422)
('i', 7.067818, 1652026078504114302)
('d', 5.401186, 1652026078509517508)
('i', 6.036206, 1652026078515555544)
('g', 15.436717, 1652026078530993750)
('g', 9.32444, 1652026078540319968)
('i', 4.592179, 1652026078544914047)
('d', 10.983746, 1652026078555899335)
('d', 11.235879, 1652026078567137398)
('d', 15.712528, 1652026078582852149)
('g', 11.082879, 1652026078593937020)
('g', 13.227227, 1652026078607165876)
('g', 13.979, 1652026078621146539)
('g', 9.175702, 1652026078630323864)
('i', 13.687586, 1652026078644013233)
('i', 11.042757, 1652026078655057920)
('g', 11.191168, 1652026078666250795)
('g', 11.303745, 1652026078677556078)
('d', 13.277984, 1652026078690835759)
('g', 28.599523, 1652026078719436776)
('i', 8.047175, 1652026078727485385)
('g', 6.580827, 1652026078734067677)
('g', 19.025901, 1652026078753095244)
('g', 7.735174, 1652026078760833989)
('g', 13.126404, 1652026078773961925)
('g', 13.398807, 1652026078787362530)
('g', 11.530812, 1652026078798896335)
('g', 13.752092, 1652026078812651073)
('d', 11.688819, 1652026078824341962)
('i', 7.046328, 1652026078831390159)
('i', 11.86381, 1652026078843255707)
('d', 7.40112, 1652026078850658535)
('g', 10.099556, 1652026078860759739)
('i', 7.217014, 1652026078867978375)
('g', 11.792397, 1652026078879772382)
('i', 7.382265, 1652026078887156302)
('i', 12.460937, 1652026078899618787)
('i', 9.45683, 1652026078909077121)
('d', 7.537425, 1652026078916616194)
('d', 7.214385, 1652026078923832119)
('g', 9.973101, 1652026078933806802)
('d', 11.233223, 1652026078945041623)
('i', 13.279639, 1652026078958322689)
('g', 15.334136, 1652026078973658384)
('g', 11.78365, 1652026078985443549)
('d', 13.269209, 1652026078998714325)
('g', 7.08653, 1652026079005802487)
('i', 8.910242, 1652026079014714429)
('g', 11.620333, 1652026079026336202)
('i', 8.883077, 1652026079035220838)
('g', 8.675564, 1652026079043897813)
('g', 14.052508, 1652026079057951743)
('g', 16.715637, 1652026079074668799)
('i', 13.724845, 1652026079088395184)
('g', 9.58222, 1652026079097979047)
('d', 10.796817, 1652026079108777322)
('g', 11.122001, 1652026079119900829)
('d', 9.557908, 1652026079129460272)
('g', 11.49506, 1652026079140959667)
('g', 11.982022, 1652026079152944519)
('d', 9.471249, 1652026079162417570)
('g', 7.780555, 1652026079170199693)
('g', 11.327994, 1652026079181529361)
('i', 17.735972, 1652026079199267074)
('g', 10.264331, 1652026079209533080)
('i', 9.066186, 1652026079218601093)
('d', 15.03747, 1652026079233640351)
('g', 18.906195, 1652026079252548710)
('d', 13.350032, 1652026079265900336)
('d', 13.554478, 1652026079279456568)
('i', 19.244943, 1652026079298703199)
('i', 9.476462, 1652026079308181306)
('d', 10.919707, 1652026079319102596)
('g', 17.595173, 1652026079336699276)
('g', 15.775868, 1652026079352476787)
('i', 7.330034, 1652026079359808298)
('g', 16.210862, 1652026079376020833)
('d', 12.07487, 1652026079388097606)
('g', 17.644631, 1652026079405743966)
('g', 17.372306, 1652026079423117909)
('g', 12.015395, 1652026079435135136)
('g', 14.355858, 1652026079449492690)
('g', 13.621724, 1652026079463116177)
('g', 15.960201, 1652026079479078147)
('i', 11.348884, 1652026079490428688)
('i', 13.628508, 1652026079504058753)
('g', 13.443209, 1652026079517503537)
('d', 4.963579, 1652026079522468736)
('g', 16.811967, 1652026079539282335)
('i', 8.692232, 1652026079547976284)
('d', 8.945923, 1652026079556923899)
('d', 11.313666, 1652026079568242007)
('d', 21.742671, 1652026079589986404)
('g', 15.129106, 1652026079605117017)
('d', 6.922682, 1652026079612041517)
('g', 13.646509, 1652026079625690843)
('d', 11.976811, 1652026079637669445)
('i', 19.890421, 1652026079657561612)
('d', 17.556522, 1652026079675119817)
('g', 12.978164, 1652026079688100884)
('d', 23.934148, 1652026079712036680)
('g', 23.699331, 1652026079735737676)
('i', 22.54388, 1652026079758283251)
('g', 16.092501, 1652026079774377357)
('g', 11.514819, 1652026079785893730)
('i', 9.628691, 1652026079795524256)
('g', 11.936607, 1652026079807462932)
('g', 14.803535, 1652026079822268362)
('d', 6.073507, 1652026079828343549)
('g', 23.653846, 1652026079851998822)
('g', 20.284922, 1652026079872285908)
('g', 13.608292, 1652026079885896085)
('d', 15.987869, 1652026079901885988)
('g', 15.458202, 1652026079917346138)
('d', 15.746625, 1652026079933094683)
('g', 13.720371, 1652026079946816752)
('g', 15.324205, 1652026079962142800)
('i', 10.017061, 1652026079972161719)
('g', 12.463946, 1652026079984627310)
('g', 12.097564, 1652026079996727269)
('i', 10.605371, 1652026080007334357)
('d', 34.721966, 1652026080042057833)
('i', 25.581104, 1652026080067640531)
('d', 20.078794, 1652026080087721143)
('g', 23.354883, 1652026080111078190)
('g', 23.38428, 1652026080134465173)
('g', 32.035882, 1652026080166502817)
('g', 28.921542, 1652026080195428112)
