EXP:5100
('i', 11.694433, 1652025814649089166)
('i', 6.594183, 1652025814655685008)
('i', 7.72435, 1652025814663410910)
('g', 11.857334, 1652025814675269912)
('g', 13.909018, 1652025814689180348)
('d', 9.649168, 1652025814698831208)
('g', 11.868306, 1652025814710701087)
('g', 9.92836, 1652025814720631056)
('d', 6.656343, 1652025814727288976)
('g', 12.840859, 1652025814740131540)
('d', 9.524389, 1652025814749657397)
('i', 4.153529, 1652025814753812763)
('i', 4.090776, 1652025814757905226)
('g', 7.021145, 1652025814764927992)
('i', 1.86038, 1652025814766790129)
('g', 14.593794, 1652025814781385644)
('i', 15.968939, 1652025814797356521)
('g', 4.872964, 1652025814802231207)
('g', 5.61391, 1652025814807846909)
('d', 0.373707, 1652025814808222485)
('i', 6.964462, 1652025814815188384)
('i', 2.489897, 1652025814817680138)
('i', 4.600418, 1652025814822282232)
('g', 5.497703, 1652025814827781987)
('g', 2.389033, 1652025814830172809)
('g', 8.793639, 1652025814838968458)
('i', 6.367399, 1652025814845337457)
('g', 4.97518, 1652025814850314352)
('g', 4.292498, 1652025814854608767)
('g', 6.950318, 1652025814861560982)
('d', 4.551085, 1652025814866113932)
('d', 0.496291, 1652025814866612075)
('d', 7.057241, 1652025814873671066)
('i', 6.983667, 1652025814880656569)
('i', 0.459286, 1652025814881117730)
('g', 8.850716, 1652025814889970526)
('i', 4.304884, 1652025814894277118)
('d', 0.568147, 1652025814894846896)
('g', 4.887986, 1652025814899736461)
('i', 0.40366, 1652025814900142164)
('i', 2.332056, 1652025814902480025)
('g', 7.203218, 1652025814909685108)
('g', 2.368473, 1652025814912071675)
('g', 6.452354, 1652025814918526005)
('i', 4.806795, 1652025814923334763)
('g', 4.470716, 1652025814927807916)
('g', 5.233933, 1652025814933043899)
('g', 2.337995, 1652025814935384089)
('g', 6.892614, 1652025814942278701)
('i', 6.512949, 1652025814948793668)
('g', 7.113635, 1652025814955909301)
('i', 4.554988, 1652025814960466123)
('g', 8.801728, 1652025814969269763)
('i', 8.145363, 1652025814977416982)
('d', 8.704152, 1652025814986123072)
('i', 10.199171, 1652025814996327234)
('g', 3.549459, 1652025814999880396)
('d', 9.775243, 1652025815009657505)
('i', 7.307712, 1652025815016967008)
('g', 15.617488, 1652025815032586316)
('d', 0.821118, 1652025815033409319)
('d', 14.118447, 1652025815047529611)
('d', 12.331453, 1652025815059862931)
('g', 4.330491, 1652025815064195370)
('d', 7.259609, 1652025815071456782)
('g', 8.807369, 1652025815080265933)
('g', 8.123674, 1652025815088391344)
('i', 2.820343, 1652025815091213236)
('d', 2.38509, 1652025815093599948)
('g', 4.099284, 1652025815097700882)
('g', 5.188886, 1652025815102891558)
('i', 5.438447, 1652025815108331986)
('g', 10.354021, 1652025815118687809)
('g', 2.991779, 1652025815121681558)
('g', 7.930354, 1652025815129613536)
('i', 9.46512, 1652025815139080455)
('d', 5.156795, 1652025815144238968)
('d', 10.320473, 1652025815154561371)
('d', 3.691642, 1652025815158254918)
('g', 6.022157, 1652025815164278975)
('g', 8.213726, 1652025815172494403)
('d', 8.355192, 1652025815180851365)
('g', 7.650458, 1652025815188506016)
('i', 2.409634, 1652025815190918367)
('i', 4.764562, 1652025815195692866)
('g', 4.727083, 1652025815200421603)
('i', 0.782955, 1652025815201206268)
('d', 2.489297, 1652025815203697434)
('d', 4.13716, 1652025815207836221)
('g', 4.560331, 1652025815212398157)
('g', 4.198665, 1652025815216598431)
('i', 4.622794, 1652025815221222875)
('g', 6.912464, 1652025815228137055)
('i', 9.294461, 1652025815237433340)
('i', 8.811723, 1652025815246246753)
('g', 9.339424, 1652025815255587923)
('g', 11.821627, 1652025815267411286)
('d', 10.405369, 1652025815277818457)
('i', 3.658045, 1652025815281478220)
('d', 8.825745, 1652025815290305654)
('g', 13.970401, 1652025815304277815)
('i', 7.134804, 1652025815311414251)
('g', 6.5327, 1652025815317948659)
('g', 4.161874, 1652025815322112236)
('g', 10.859494, 1652025815332973442)
('g', 4.587677, 1652025815337562631)
('g', 6.287847, 1652025815343852250)
('g', 6.637011, 1652025815350490964)
('g', 14.59363, 1652025815365086210)
('g', 11.191665, 1652025815376279590)
('g', 6.441833, 1652025815382723098)
('g', 8.769742, 1652025815391494607)
('d', 7.127823, 1652025815398624080)
('g', 11.226711, 1652025815409852456)
('d', 4.649352, 1652025815414503486)
('d', 7.07452, 1652025815421579620)
('g', 2.616166, 1652025815424197461)
('g', 6.996496, 1652025815431195679)
('g', 2.518578, 1652025815433715865)
('d', 0.444478, 1652025815434162125)
('d', 2.363819, 1652025815436527903)
('g', 10.994838, 1652025815447524406)
('g', 8.611813, 1652025815456137953)
('g', 3.413738, 1652025815459553419)
('g', 6.418386, 1652025815465973448)
('g', 8.722445, 1652025815474697587)
('d', 4.801993, 1652025815479501718)
('g', 6.298228, 1652025815485801866)
('g', 10.810422, 1652025815496613947)
('d', 4.746542, 1652025815501362346)
('g', 4.443764, 1652025815505807785)
('g', 4.935097, 1652025815510744622)
('g', 8.753336, 1652025815519499611)
('g', 2.50806, 1652025815522009483)
('g', 6.385581, 1652025815528396798)
('i', 4.095839, 1652025815532494349)
('g', 6.399986, 1652025815538895953)
('g', 8.550961, 1652025815547448581)
('i', 6.115726, 1652025815553566037)
('i', 8.5851, 1652025815562152873)
('d', 0.536795, 1652025815562691718)
('i', 4.830111, 1652025815567523559)
('i', 2.501766, 1652025815570026838)
('i', 8.807336, 1652025815578835929)
('g', 6.340501, 1652025815585178105)
('g', 9.174328, 1652025815594354016)
('g', 4.922059, 1652025815599278103)
('i', 9.572778, 1652025815608852591)
('g', 13.468725, 1652025815622322990)
('g', 14.325664, 1652025815636650206)
('g', 8.972248, 1652025815645624030)
('g', 10.128028, 1652025815655753888)
('g', 13.214404, 1652025815668970170)
('g', 9.338458, 1652025815678310299)
('i', 7.957575, 1652025815686269539)
('i', 2.52092, 1652025815688792118)
('i', 6.086245, 1652025815694879940)
('g', 13.283719, 1652025815708165259)
('g', 13.791757, 1652025815721958567)
('i', 5.901526, 1652025815727862011)
('d', 4.652403, 1652025815732515995)
('d', 5.734877, 1652025815738252712)
('i', 2.279576, 1652025815740533843)
('g', 13.478347, 1652025815754013796)
('g', 8.130534, 1652025815762145977)
('g', 9.926093, 1652025815772073995)
('g', 5.590521, 1652025815777666044)
('d', 4.960266, 1652025815782628108)
('g', 9.879545, 1652025815792509298)
('d', 5.392047, 1652025815797902931)
('i', 2.497221, 1652025815800401850)
('d', 7.230073, 1652025815807633615)
('g', 8.074365, 1652025815815709577)
('d', 6.085457, 1652025815821796602)
('d', 4.131246, 1652025815825929453)
('g', 10.488169, 1652025815836420230)
('d', 4.934786, 1652025815841357819)
('g', 11.829599, 1652025815853189114)
('g', 11.068188, 1652025815864259344)
('g', 10.42708, 1652025815874688354)
('g', 5.555552, 1652025815880245668)
('g', 8.238621, 1652025815888485881)
('i', 7.688076, 1652025815896175518)
('d', 7.699342, 1652025815903876610)
('g', 13.748126, 1652025815917626608)
('d', 0.374957, 1652025815918003352)
('g', 12.039999, 1652025815930045138)
('g', 11.660657, 1652025815941707524)
('i', 4.765707, 1652025815946474726)
('d', 7.781613, 1652025815954257887)
('i', 4.900478, 1652025815959160045)
('g', 8.40339, 1652025815967565279)
('g', 8.682728, 1652025815976249617)
('g', 13.031796, 1652025815989283111)
('d', 3.711347, 1652025815992996191)
('i', 6.80565, 1652025815999803488)
('i', 6.146671, 1652025816005951867)
('g', 6.192561, 1652025816012145995)
('d', 6.157279, 1652025816018306178)
('g', 13.015501, 1652025816031323313)
('g', 4.711031, 1652025816036035861)
('g', 6.200685, 1652025816042238212)
('i', 6.654189, 1652025816048895468)
('g', 6.212396, 1652025816055110964)
('i', 3.710324, 1652025816058823063)
('g', 10.91432, 1652025816069739135)
('d', 0.360332, 1652025816070101146)
('d', 9.211724, 1652025816079314842)
('d', 5.399995, 1652025816084716388)
('i', 4.59858, 1652025816089316593)
('d', 2.536486, 1652025816091854635)
('g', 8.865279, 1652025816100721591)
('g', 2.731417, 1652025816103454583)
('d', 5.283568, 1652025816108739909)
('g', 4.543113, 1652025816113284666)
('g', 9.129338, 1652025816122415808)
('i', 4.981408, 1652025816127398705)
('d', 6.628476, 1652025816134028798)
('d', 6.994903, 1652025816141025180)
('g', 7.129102, 1652025816148155842)
('d', 6.621699, 1652025816154779146)
('g', 7.075032, 1652025816161855799)
('g', 7.030938, 1652025816168888655)
('g', 8.609074, 1652025816177499491)
('i', 8.829099, 1652025816186330279)
('g', 8.508444, 1652025816194840259)
('g', 4.721095, 1652025816199562951)
('g', 6.323212, 1652025816205887813)
('d', 7.173043, 1652025816213062483)
('i', 4.336197, 1652025816217400064)
('g', 4.846954, 1652025816222248543)
('g', 4.350182, 1652025816226600448)
('g', 6.500185, 1652025816233102325)
('g', 7.211013, 1652025816240314875)
('i', 4.155818, 1652025816244472268)
('d', 7.515239, 1652025816251988873)
('i', 9.769334, 1652025816261759708)
('i', 8.953598, 1652025816270714941)
('g', 5.652779, 1652025816276369250)
('g', 16.0666, 1652025816292437608)
('g', 5.496235, 1652025816297935341)
('g', 10.515797, 1652025816308452615)
('d', 5.091177, 1652025816313545261)
('g', 13.01286, 1652025816326559688)
('g', 13.249708, 1652025816339810968)
('d', 4.050551, 1652025816343863094)
('g', 4.844204, 1652025816348708878)
('g', 4.294486, 1652025816353005093)
('i', 7.663972, 1652025816360670725)
('i', 2.537745, 1652025816363210863)
('g', 11.33415, 1652025816374546678)
('i', 4.698236, 1652025816379246514)
('g', 7.975619, 1652025816387223789)
('d', 9.944686, 1652025816397170108)
('g', 9.328865, 1652025816406500773)
('g', 9.005548, 1652025816415508090)
('d', 6.986361, 1652025816422495954)
('g', 4.407776, 1652025816426905234)
('i', 5.134972, 1652025816432041636)
('g', 8.588217, 1652025816440631324)
('d', 7.275229, 1652025816447908006)
('g', 7.268521, 1652025816455178050)
('g', 6.574983, 1652025816461754547)
('i', 7.330212, 1652025816469086969)
('g', 12.205724, 1652025816481294322)
('g', 7.525332, 1652025816488821183)
('g', 7.346203, 1652025816496168669)
('g', 4.360415, 1652025816500530618)
('i', 4.695766, 1652025816505228004)
('g', 4.94315, 1652025816510172591)
('d', 4.708617, 1652025816514882825)
('g', 6.396174, 1652025816521280419)
('g', 9.176148, 1652025816530458062)
('g', 4.635492, 1652025816535095140)
('g', 7.069878, 1652025816542166548)
('g', 6.533128, 1652025816548701196)
('i', 2.681156, 1652025816551383827)
('i', 4.596754, 1652025816555982021)
('g', 7.48241, 1652025816563465827)
('g', 8.958983, 1652025816572426457)
('g', 11.104386, 1652025816583532299)
('d', 4.456497, 1652025816587990339)
('g', 5.008755, 1652025816593000728)
('g', 6.472904, 1652025816599475294)
('i', 7.048781, 1652025816606525798)
('g', 9.205598, 1652025816615733087)
('g', 6.944953, 1652025816622679550)
('i', 4.557392, 1652025816627238647)
('i', 9.103134, 1652025816636343255)
('g', 6.951228, 1652025816643296180)
('g', 4.490742, 1652025816647788497)
('g', 9.253013, 1652025816657043215)
('i', 2.41357, 1652025816659458485)
('g', 11.354134, 1652025816670814272)
('i', 5.9247, 1652025816676740865)
('i', 5.555761, 1652025816682298634)
('g', 9.433797, 1652025816691734206)
('g', 13.852553, 1652025816705588543)
('i', 10.897836, 1652025816716488044)
('g', 13.259633, 1652025816729749221)
('g', 8.036053, 1652025816737786906)
('g', 10.681191, 1652025816748469822)
('g', 8.35676, 1652025816756828222)
('g', 8.829931, 1652025816765660079)
('g', 8.326525, 1652025816773988476)
('g', 6.91433, 1652025816780904584)
('i', 8.159388, 1652025816789065757)
('d', 6.887599, 1652025816795955121)
('i', 7.669367, 1652025816803626216)
('i', 4.499021, 1652025816808127373)
('g', 2.77865, 1652025816810907812)
('i', 1.968094, 1652025816812877951)
('d', 2.416171, 1652025816815295828)
('d', 4.722187, 1652025816820019682)
('g', 10.001086, 1652025816830022605)
('g', 10.357943, 1652025816840382272)
('g', 12.223574, 1652025816852607444)
('g', 10.064167, 1652025816862673453)
('i', 6.779952, 1652025816869455269)
('d', 7.15515, 1652025816876612364)
('i', 8.549331, 1652025816885163515)
('g', 7.725406, 1652025816892890643)
('g', 5.703594, 1652025816898596032)
('i', 4.282174, 1652025816902880064)
('g', 8.611693, 1652025816911493494)
('g', 8.812562, 1652025816920307875)
('i', 2.191456, 1652025816922501126)
('g', 4.616225, 1652025816927119274)
('g', 8.527128, 1652025816935648175)
('g', 10.951732, 1652025816946601689)
('i', 4.080876, 1652025816950684255)
('g', 2.629296, 1652025816953315203)
('i', 7.290668, 1652025816960607387)
('g', 8.685809, 1652025816969295233)
('g', 6.720338, 1652025816976017395)
('g', 10.638898, 1652025816986658253)
('g', 4.156516, 1652025816990816684)
('g', 4.698835, 1652025816995516976)
('d', 4.097278, 1652025816999615921)
('d', 4.339215, 1652025817003956843)
('g', 6.660709, 1652025817010619246)
('g', 5.511352, 1652025817016132220)
('d', 5.423509, 1652025817021557504)
('d', 2.293185, 1652025817023852593)
('g', 5.156759, 1652025817029010993)
('g', 5.744197, 1652025817034756835)
('i', 8.662941, 1652025817043421523)
('g', 3.759943, 1652025817047184729)
('g', 11.95608, 1652025817059142582)
('g', 15.235354, 1652025817074379968)
('g', 10.334102, 1652025817084715765)
('i', 7.532089, 1652025817092249794)
('g', 15.604454, 1652025817107856040)
('g', 9.836526, 1652025817117694362)
('g', 5.060928, 1652025817122757106)
('g', 10.063881, 1652025817132822665)
('i', 4.761215, 1652025817137585574)
('d', 7.471078, 1652025817145058489)
('g', 7.643839, 1652025817152704046)
('g', 9.745344, 1652025817162451326)
('i', 4.516339, 1652025817166969494)
('g', 3.228907, 1652025817170199950)
('g', 9.782854, 1652025817179984619)
('i', 0.352938, 1652025817180375167)
('g', 8.082046, 1652025817188458924)
('d', 6.195003, 1652025817194655564)
('d', 6.363382, 1652025817201020812)
('i', 12.009187, 1652025817213031781)
('i', 9.103342, 1652025817222136788)
('i', 6.267442, 1652025817228406013)
('d', 4.378795, 1652025817232786465)
('d', 5.499851, 1652025817238288169)
('g', 8.205845, 1652025817246495739)
('i', 3.824974, 1652025817250322613)
('g', 12.711447, 1652025817263035458)
('g', 9.720658, 1652025817272758134)
('g', 10.778615, 1652025817283538548)
('i', 4.164618, 1652025817287704671)
('i', 6.682235, 1652025817294388240)
('i', 4.302364, 1652025817298692281)
('i', 4.478007, 1652025817303171702)
('d', 5.620512, 1652025817308793737)
('g', 18.978954, 1652025817327774075)
('i', 6.873035, 1652025817334648939)
('g', 12.054062, 1652025817346704743)
('i', 14.76294, 1652025817361469115)
('g', 6.696703, 1652025817368167238)
('i', 9.244558, 1652025817377413253)
('g', 5.688882, 1652025817383103590)
('i', 4.514551, 1652025817387619559)
('i', 4.273543, 1652025817391894518)
('d', 4.891362, 1652025817396787490)
('g', 6.676419, 1652025817403465382)
('i', 6.434722, 1652025817409901604)
('g', 6.745797, 1652025817416648839)
('i', 4.103401, 1652025817420753741)
('i', 7.196563, 1652025817427951696)
('i', 7.691213, 1652025817435644429)
('g', 7.625078, 1652025817443271009)
('g', 4.572779, 1652025817447845413)
('d', 7.703028, 1652025817455549901)
('g', 4.918042, 1652025817460469588)
('g', 12.647117, 1652025817473118279)
('g', 10.098953, 1652025817483220192)
('i', 4.82645, 1652025817488048322)
('g', 9.15402, 1652025817497204179)
('d', 9.697558, 1652025817506903334)
('i', 4.863785, 1652025817511769118)
('d', 6.035625, 1652025817517806338)
('d', 11.741699, 1652025817529549592)
('g', 8.68914, 1652025817538240270)
('g', 12.873711, 1652025817551115519)
('g', 11.038218, 1652025817562155267)
('g', 11.428018, 1652025817573584782)
('g', 6.438288, 1652025817580024586)
('i', 3.843723, 1652025817583870044)
('g', 8.18396, 1652025817592055504)
('i', 6.834219, 1652025817598891339)
('g', 9.764726, 1652025817608657605)
('i', 5.610604, 1652025817614269902)
('d', 4.575094, 1652025817618846581)
('g', 9.404971, 1652025817628253344)
('i', 10.798452, 1652025817639053713)
('g', 6.992281, 1652025817646047817)
('i', 4.436448, 1652025817650485909)
('i', 5.128663, 1652025817655616114)
('g', 4.11872, 1652025817659736380)
('g', 6.98894, 1652025817666726916)
('i', 6.515802, 1652025817673244463)
('i', 4.971749, 1652025817678217719)
('g', 9.062706, 1652025817687281975)
('g', 11.123678, 1652025817698407363)
('i', 4.776564, 1652025817703185546)
('g', 6.780066, 1652025817709967131)
('i', 11.351244, 1652025817721319887)
('d', 2.241783, 1652025817723563141)
('g', 16.810139, 1652025817740374717)
('g', 9.222261, 1652025817749598466)
('g', 11.45042, 1652025817761050361)
('g', 6.593004, 1652025817767645170)
('i', 10.011621, 1652025817777658295)
('g', 5.354302, 1652025817783014588)
('d', 7.232794, 1652025817790248909)
('i', 5.663636, 1652025817795914070)
('i', 7.492596, 1652025817803408201)
('d', 6.188944, 1652025817809598713)
('d', 4.88273, 1652025817814483048)
('i', 8.621122, 1652025817823105922)
('i', 4.915655, 1652025817828023228)
('i', 6.174111, 1652025817834198758)
('g', 5.366516, 1652025817839566834)
('d', 13.432612, 1652025817853000966)
('i', 0.848813, 1652025817853851331)
('g', 10.097785, 1652025817863950562)
('g', 8.858211, 1652025817872810463)
('g', 8.473873, 1652025817881286093)
('i', 0.464968, 1652025817881752764)
('d', 5.585631, 1652025817887340053)
('g', 6.30846, 1652025817893650130)
('g', 10.745447, 1652025817904397244)
('g', 14.755727, 1652025817919154601)
('g', 5.376315, 1652025817924532499)
('g', 14.890792, 1652025817939424897)
('i', 7.027378, 1652025817946454050)
('d', 2.175046, 1652025817948630813)
('g', 7.264102, 1652025817955896622)
('i', 7.797585, 1652025817963695737)
('i', 4.666853, 1652025817968364196)
('g', 4.505213, 1652025817972871080)
('g', 7.26124, 1652025817980133983)
('i', 2.370701, 1652025817982506358)
('g', 4.905774, 1652025817987414098)
('g', 2.543735, 1652025817989959429)
('g', 9.222853, 1652025817999183938)
('d', 7.166684, 1652025818006352380)
('d', 6.682991, 1652025818013036979)
('g', 6.93537, 1652025818019973998)
('d', 4.54065, 1652025818024516330)
('i', 6.319949, 1652025818030838186)
('d', 0.546261, 1652025818031386240)
('g', 6.455047, 1652025818037842833)
('i', 5.528567, 1652025818043373116)
('d', 4.433243, 1652025818047807949)
('g', 9.365531, 1652025818057175148)
('g', 5.401566, 1652025818062579206)
('g', 6.545481, 1652025818069126283)
('d', 7.123846, 1652025818076251691)
('i', 7.076738, 1652025818083330177)
('g', 10.628265, 1652025818093960085)
('i', 2.874999, 1652025818096836744)
('g', 6.500578, 1652025818103338787)
('g', 7.387696, 1652025818110728072)
('g', 9.610296, 1652025818120340075)
('d', 9.227464, 1652025818129569037)
('g', 12.308008, 1652025818141878647)
('g', 9.155985, 1652025818151036335)
('i', 4.348057, 1652025818155385987)
('i', 6.77844, 1652025818162166313)
('i', 7.958863, 1652025818170126797)
('g', 7.13778, 1652025818177266458)
('g', 13.528057, 1652025818190796728)
('i', 5.628049, 1652025818196427155)
('i', 4.757854, 1652025818201186721)
('i', 7.031422, 1652025818208220023)
('i', 2.908461, 1652025818211130102)
('g', 7.49532, 1652025818218627162)
('g', 9.933566, 1652025818228562281)
('g', 11.401556, 1652025818239965467)
('i', 7.371031, 1652025818247338180)
('d', 10.488934, 1652025818257828759)
('g', 8.329463, 1652025818266159664)
('d', 1.231663, 1652025818267393239)
('g', 3.615318, 1652025818271010243)
('g', 10.657387, 1652025818281669215)
('d', 5.120296, 1652025818286791089)
('g', 6.943813, 1652025818293736342)
('i', 0.341313, 1652025818294079161)
('i', 2.294422, 1652025818296375218)
('i', 2.379591, 1652025818298756376)
('i', 2.591971, 1652025818301350097)
('g', 7.222878, 1652025818308574354)
('i', 4.787203, 1652025818313363179)
('i', 7.017419, 1652025818320382111)
('i', 6.22017, 1652025818326603810)
('g', 9.902444, 1652025818336507825)
('i', 13.348243, 1652025818349857773)
('i', 10.353028, 1652025818360212326)
('g', 17.411927, 1652025818377626118)
('g', 14.691032, 1652025818392318644)
('g', 9.618063, 1652025818401938367)
('g', 6.633717, 1652025818408573691)
('i', 2.851431, 1652025818411426710)
('g', 7.604475, 1652025818419032619)
('g', 7.060965, 1652025818426095043)
('g', 9.736403, 1652025818435832941)
('i', 8.391739, 1652025818444226589)
('g', 9.273945, 1652025818453502135)
('g', 9.775381, 1652025818463279474)
('i', 6.449549, 1652025818469730558)
('d', 6.628956, 1652025818476360920)
('g', 11.223029, 1652025818487585330)
('d', 8.167011, 1652025818495753886)
('g', 11.56656, 1652025818507322038)
('i', 8.414172, 1652025818515737810)
('i', 5.392208, 1652025818521131497)
('d', 7.47956, 1652025818528612739)
('g', 5.959711, 1652025818534573888)
('d', 7.964523, 1652025818542539891)
('g', 8.152996, 1652025818550694370)
('d', 2.63841, 1652025818553334335)
('g', 4.792849, 1652025818558128610)
('g', 10.55694, 1652025818568687327)
('i', 9.094856, 1652025818577783688)
('i', 4.430666, 1652025818582215894)
('d', 4.65507, 1652025818586872417)
('i', 10.260876, 1652025818597134716)
('g', 5.244296, 1652025818602380362)
('i', 12.914742, 1652025818615296525)
('g', 15.227225, 1652025818630525180)
('i', 7.176906, 1652025818637703738)
('d', 11.779031, 1652025818649484215)
('d', 7.153412, 1652025818656639104)
('g', 9.014929, 1652025818665655619)
('i', 7.783651, 1652025818673440711)
('d', 5.322048, 1652025818678764238)
('g', 14.760876, 1652025818693526541)
('g', 12.789416, 1652025818706317389)
('g', 8.447255, 1652025818714766272)
('g', 7.893295, 1652025818722661034)
('d', 10.615311, 1652025818733278075)
('d', 10.911089, 1652025818744190753)
('i', 3.264002, 1652025818747456249)
('i', 5.925774, 1652025818753383456)
('i', 9.036958, 1652025818762421799)
('g', 8.92708, 1652025818771350612)
('g', 11.945581, 1652025818783298321)
('g', 9.969806, 1652025818793269598)
('g', 9.744286, 1652025818803015264)
('g', 7.53987, 1652025818810556602)
('i', 7.120137, 1652025818817678231)
('g', 9.434369, 1652025818827114167)
('g', 6.646799, 1652025818833762429)
('g', 8.847613, 1652025818842611746)
('g', 7.280567, 1652025818849893975)
('g', 7.016496, 1652025818856912015)
('d', 4.621254, 1652025818861534794)
('g', 9.487886, 1652025818871024100)
('g', 7.055829, 1652025818878081332)
('i', 2.507196, 1652025818880589997)
('d', 5.736854, 1652025818886328296)
('d', 0.407057, 1652025818886736623)
('g', 6.367899, 1652025818893106034)
('d', 1.796679, 1652025818894904192)
('i', 3.477776, 1652025818898383355)
('g', 5.981177, 1652025818904365929)
('d', 5.784746, 1652025818910152113)
('g', 8.502363, 1652025818918655884)
('g', 8.284563, 1652025818926942000)
('g', 5.794478, 1652025818932738115)
('g', 5.275199, 1652025818938014881)
('i', 0.670606, 1652025818938687007)
('g', 5.615497, 1652025818944304019)
('i', 4.49062, 1652025818948796269)
('g', 7.137565, 1652025818955935152)
('d', 3.183239, 1652025818959119994)
('g', 5.056595, 1652025818964178081)
('i', 2.110318, 1652025818966289907)
('i', 0.663536, 1652025818966955089)
('g', 4.455323, 1652025818971411872)
('g', 9.353439, 1652025818980766719)
('g', 6.478944, 1652025818987247273)
('i', 9.320617, 1652025818996569238)
('g', 17.32356, 1652025819013894272)
('i', 10.969309, 1652025819024865159)
('g', 11.639248, 1652025819036505889)
('g', 8.236574, 1652025819044743926)
('i', 11.292479, 1652025819056037783)
('g', 9.523195, 1652025819065562400)
('g', 9.513024, 1652025819075076827)
('g', 11.330289, 1652025819086408601)
('g', 9.33595, 1652025819095745986)
('g', 10.109365, 1652025819105856709)
('d', 6.592624, 1652025819112450837)
('i', 5.273663, 1652025819117726167)
('d', 9.651079, 1652025819127378570)
('g', 8.766373, 1652025819136146450)
('i', 7.208421, 1652025819143356236)
('i', 3.053467, 1652025819146411055)
('g', 8.524553, 1652025819154936935)
('i', 10.524074, 1652025819165462576)
('g', 12.586926, 1652025819178051182)
('d', 4.018077, 1652025819182070932)
('i', 10.206531, 1652025819192278986)
('i', 7.323234, 1652025819199603875)
('g', 5.863353, 1652025819205468846)
('g', 12.836161, 1652025819218307129)
('g', 9.506267, 1652025819227814864)
('d', 4.569869, 1652025819232386240)
('g', 8.725464, 1652025819241113297)
('g', 13.027935, 1652025819254142938)
('i', 5.676527, 1652025819259820817)
('i', 8.887201, 1652025819268709547)
('d', 3.018685, 1652025819271729674)
('g', 4.796895, 1652025819276527997)
('g', 7.566183, 1652025819284095610)
('g', 2.5492, 1652025819286646358)
('g', 5.21575, 1652025819291863772)
('g', 4.831196, 1652025819296696663)
('g', 5.438145, 1652025819302136374)
('i', 6.81425, 1652025819308952277)
('g', 7.042094, 1652025819315996019)
('g', 4.413731, 1652025819320411343)
('g', 9.407777, 1652025819329820803)
('g', 9.261996, 1652025819339084363)
('g', 7.19373, 1652025819346279633)
('g', 9.095164, 1652025819355376396)
('g', 6.600695, 1652025819361978686)
('i', 5.431642, 1652025819367411986)
('d', 4.643196, 1652025819372056611)
('i', 7.397832, 1652025819379455833)
('g', 7.556059, 1652025819387013195)
('i', 4.618802, 1652025819391633408)
('g', 6.773907, 1652025819398408763)
('i', 6.474818, 1652025819404885264)
('i', 7.013124, 1652025819411899695)
('i', 2.371912, 1652025819414272962)
('i', 3.374888, 1652025819417649330)
('g', 6.801385, 1652025819424452237)
('g', 6.871361, 1652025819431325198)
('i', 2.386825, 1652025819433713698)
('g', 5.408095, 1652025819439123360)
('g', 8.897516, 1652025819448022868)
('d', 11.728315, 1652025819459752900)
('g', 3.783446, 1652025819463537953)
('d', 4.511297, 1652025819468050797)
('i', 0.46113, 1652025819468513553)
('g', 7.380629, 1652025819475895862)
('g', 4.582237, 1652025819480479707)
('d', 2.127105, 1652025819482608573)
('i', 3.62696, 1652025819486237381)
('g', 8.274131, 1652025819494513112)
('i', 4.68531, 1652025819499200064)
('g', 5.237603, 1652025819504439284)
('i', 6.133728, 1652025819510574646)
('g', 7.027413, 1652025819517603595)
('g', 8.905762, 1652025819526510873)
('g', 6.672198, 1652025819533184646)
('g', 8.566175, 1652025819541752671)
('d', 3.177364, 1652025819544931688)
('d', 8.511874, 1652025819553445282)
('d', 2.721785, 1652025819556168707)
('g', 6.28128, 1652025819562451643)
('d', 6.19638, 1652025819568649598)
('g', 10.525043, 1652025819579176314)
('i', 5.22645, 1652025819584404389)
('g', 5.376469, 1652025819589782593)
('g', 8.297025, 1652025819598081184)
('i', 7.234946, 1652025819605317837)
('g', 8.817744, 1652025819614137230)
('g', 8.892586, 1652025819623031550)
('g', 9.870039, 1652025819632903354)
('g', 8.172711, 1652025819641077777)
('g', 9.663758, 1652025819650743237)
('d', 8.799307, 1652025819659544389)
('g', 2.630762, 1652025819662176702)
('g', 9.866964, 1652025819672045330)
('d', 2.193456, 1652025819674240348)
('d', 6.951053, 1652025819681193018)
('d', 4.671231, 1652025819685865874)
('g', 7.606717, 1652025819693474212)
('d', 3.886291, 1652025819697362145)
('g', 9.695961, 1652025819707059855)
('d', 0.495666, 1652025819707557240)
('i', 0.503413, 1652025819708062315)
('d', 4.532714, 1652025819712596539)
('g', 4.971027, 1652025819717569116)
('g', 6.436822, 1652025819724007587)
('g', 8.985063, 1652025819732994355)
('g', 6.839523, 1652025819739835619)
('g', 9.004293, 1652025819748841647)
('d', 6.194578, 1652025819755037794)
('g', 6.677444, 1652025819761721245)
('d', 4.921827, 1652025819766644628)
('g', 6.308505, 1652025819772954725)
('i', 6.714825, 1652025819779671281)
('g', 8.721053, 1652025819788394051)
('i', 4.081559, 1652025819792477140)
('d', 4.714487, 1652025819797193349)
('g', 10.019578, 1652025819807214410)
('g', 9.446367, 1652025819816662347)
('i', 6.380828, 1652025819823044784)
('i', 6.167449, 1652025819829213810)
('g', 9.108908, 1652025819838324266)
('d', 9.356956, 1652025819847682762)
('g', 9.607871, 1652025819857292113)
('i', 9.810416, 1652025819867104308)
