EXP:7100
('g', 0.242581, 1652023059645547186)
('g', 0.369406, 1652023059645917656)
('g', 0.222693, 1652023059646142420)
('g', 0.247596, 1652023059646392129)
('g', 0.265538, 1652023059646660133)
('g', 0.424127, 1652023059647087014)
('g', 0.224296, 1652023059647313525)
('g', 0.189883, 1652023059647504691)
('d', 0.326062, 1652023059647831719)
('g', 0.322214, 1652023059648155653)
('d', 0.291218, 1652023059648450025)
('g', 0.248602, 1652023059648701132)
-NW-
('g', 0.520126, 1652023057563816797)
('g', 0.522585, 1652023057564341320)
('g', 0.536835, 1652023057564879635)
('d', 0.442485, 1652023057565363812)
('d', 0.976543, 1652023057566341824)
('g', 0.544999, 1652023057566888449)
('g', 1.42075, 1652023057568310626)
('d', 0.431523, 1652023057568743436)
('g', 0.71304, 1652023057569457833)
('g', 0.501168, 1652023057569960643)
('d', 0.568743, 1652023057570530811)
('g', 8.42114, 1652023057578953290)
('g', 1.315121, 1652023057580270112)
('g', 0.670295, 1652023057580941781)
('g', 0.5521, 1652023057581495422)
('d', 0.944851, 1652023057582441745)
('g', 0.747228, 1652023057583190494)
('g', 0.996873, 1652023057584189270)
('g', 0.592707, 1652023057584783503)
('g', 0.762143, 1652023057585547093)
('g', 1.887726, 1652023057587436324)
('d', 0.416075, 1652023057587853782)
('g', 0.580229, 1652023057588435426)
('g', 0.541615, 1652023057588978412)
('g', 1.359437, 1652023057590339136)
('g', 1.170099, 1652023057591510560)
('d', 3.294357, 1652023057594807063)
('g', 0.526225, 1652023057595409083)
('d', 0.807593, 1652023057596218028)
('i', 1.493143, 1652023057597712584)
('g', 0.522327, 1652023057598236355)
('g', 0.419379, 1652023057598657232)
('g', 0.62468, 1652023057599283407)
('i', 0.668334, 1652023057599953172)
('g', 7.616156, 1652023057607570810)
('g', 2.704949, 1652023057610277297)
('g', 1.801649, 1652023057612080873)
('i', 0.732435, 1652023057612814738)
('g', 0.629505, 1652023057613445847)
('g', 2.257764, 1652023057615705012)
('g', 0.673433, 1652023057616380201)
('i', 0.439843, 1652023057616821539)
('g', 0.692156, 1652023057617515198)
('g', 0.525612, 1652023057618042297)
('g', 0.608859, 1652023057618652681)
('g', 0.810829, 1652023057619464969)
('g', 0.512662, 1652023057619979160)
('g', 0.66512, 1652023057620646357)
('g', 0.685917, 1652023057621333652)
('g', 0.481163, 1652023057621816294)
('i', 0.595159, 1652023057622413041)
('g', 0.393125, 1652023057622811449)
('i', 0.522885, 1652023057623336469)
('i', 0.548005, 1652023057623886019)
('i', 0.62562, 1652023057624512981)
('d', 2.602907, 1652023057627117891)
('g', 0.463427, 1652023057627582766)
('g', 0.693093, 1652023057628277299)
('g', 0.52002, 1652023057628798748)
('i', 0.607888, 1652023057629408886)
('i', 0.749751, 1652023057630159931)
('i', 0.459679, 1652023057630621135)
('g', 0.643748, 1652023057631266357)
('g', 0.514019, 1652023057631782534)
('g', 0.612633, 1652023057632396689)
('g', 0.783542, 1652023057633181754)
('g', 0.683264, 1652023057633866648)
('g', 0.694196, 1652023057634562430)
('g', 0.733934, 1652023057635297942)
('g', 0.66799, 1652023057635967323)
('g', 0.411942, 1652023057636380695)
('d', 0.53099, 1652023057636913172)
('g', 0.874866, 1652023057637789567)
('g', 0.661127, 1652023057638453381)
('g', 0.510109, 1652023057638965088)
('g', 0.42789, 1652023057639394429)
('i', 0.718871, 1652023057640114954)
('g', 0.578942, 1652023057640695935)
('g', 0.625278, 1652023057641322970)
('g', 0.620912, 1652023057641945400)
('d', 0.597386, 1652023057642544283)
('g', 0.576587, 1652023057643122360)
('g', 0.69642, 1652023057643820227)
('g', 0.56252, 1652023057644384114)
('g', 0.435785, 1652023057644821299)
('g', 0.60997, 1652023057645432699)
('g', 0.502996, 1652023057645937131)
('i', 0.933953, 1652023057646872578)
('i', 0.812505, 1652023057647686630)
('g', 0.587488, 1652023057648275926)
('g', 0.639763, 1652023057648918154)
('g', 0.45554, 1652023057649375377)
('i', 0.794306, 1652023057650171454)
('i', 0.695124, 1652023057650868320)
('i', 1.952934, 1652023057652822697)
('g', 0.336209, 1652023057653160529)
('g', 0.66341, 1652023057653825527)
('d', 0.498221, 1652023057654325347)
('i', 0.394093, 1652023057654721067)
('d', 0.597797, 1652023057655320431)
('d', 0.643008, 1652023057655965069)
('g', 0.472999, 1652023057656439915)
('d', 0.492105, 1652023057656934091)
('g', 0.370323, 1652023057657305903)
('g', 0.392851, 1652023057657700302)
('g', 0.466975, 1652023057658168807)
('i', 0.664095, 1652023057658834720)
('i', 0.565975, 1652023057659403367)
('g', 0.388206, 1652023057659793041)
('g', 0.417566, 1652023057660212289)
('g', 0.688016, 1652023057660902198)
('g', 0.548672, 1652023057661452283)
('g', 0.623895, 1652023057662077691)
('g', 0.701087, 1652023057662780177)
('d', 0.448597, 1652023057663230319)
('g', 0.547479, 1652023057663779196)
('g', 0.497151, 1652023057664277808)
('g', 0.484911, 1652023057664764087)
('g', 0.584585, 1652023057665350189)
('d', 0.623002, 1652023057665974864)
('g', 0.433133, 1652023057666409369)
('d', 0.491509, 1652023057666902268)
('g', 0.523356, 1652023057667427135)
('i', 0.534724, 1652023057667963312)
('g', 0.593623, 1652023057668558848)
('g', 0.561922, 1652023057669122277)
('g', 0.550769, 1652023057669674504)
('g', 0.527677, 1652023057670205463)
('i', 0.563661, 1652023057670770579)
('g', 0.439184, 1652023057671211206)
('g', 0.474118, 1652023057671687187)
('g', 0.582448, 1652023057672271141)
('g', 0.571209, 1652023057672843933)
('g', 0.500527, 1652023057673346065)
('g', 0.471024, 1652023057673818549)
('i', 0.408117, 1652023057674228112)
('g', 5.741363, 1652023057679971220)
('g', 0.299097, 1652023057680271972)
('g', 0.561547, 1652023057680835089)
('g', 0.421203, 1652023057681257705)
('g', 0.694298, 1652023057681953581)
('g', 0.513801, 1652023057682468962)
('g', 0.592487, 1652023057683063123)
('d', 0.426211, 1652023057683491023)
('d', 0.51031, 1652023057684002986)
('g', 0.672169, 1652023057684676880)
('d', 0.427367, 1652023057685105895)
('g', 0.572725, 1652023057685680372)
('g', 0.516176, 1652023057686198829)
('d', 0.508712, 1652023057686710142)
('d', 0.657844, 1652023057687369548)
('g', 0.433157, 1652023057687804221)
('g', 0.490551, 1652023057688296345)
('g', 0.474331, 1652023057688772178)
('g', 0.435764, 1652023057689209618)
('g', 0.67932, 1652023057689890373)
('i', 0.368137, 1652023057690260415)
('d', 0.542788, 1652023057690804872)
('g', 0.292361, 1652023057691098830)
('g', 0.57887, 1652023057691679179)
('d', 0.373146, 1652023057692053901)
('g', 0.390167, 1652023057692445533)
('i', 0.692924, 1652023057693140096)
('g', 0.38544, 1652023057693527336)
('d', 0.451517, 1652023057693980471)
('g', 0.332921, 1652023057694314965)
('g', 0.278569, 1652023057694595180)
('g', 0.362444, 1652023057694959253)
('g', 0.322588, 1652023057695283475)
('d', 0.450745, 1652023057695735831)
('g', 0.303277, 1652023057696040782)
('g', 0.661928, 1652023057696704295)
('g', 0.504882, 1652023057697210714)
('g', 0.503298, 1652023057697715714)
('d', 0.607808, 1652023057698325321)
('g', 0.57728, 1652023057698904141)
('g', 0.535761, 1652023057699441416)
('i', 5.627102, 1652023057705070153)
('g', 2.557022, 1652023057707628638)
('g', 0.512621, 1652023057708142879)
('g', 0.398878, 1652023057708543490)
('i', 0.728108, 1652023057709273144)
('g', 0.568517, 1652023057709843446)
('g', 0.369579, 1652023057710214608)
('g', 0.439291, 1652023057710655537)
('g', 0.74684, 1652023057711404038)
('i', 0.584355, 1652023057711990537)
('g', 0.450866, 1652023057712443074)
('g', 0.441152, 1652023057712885901)
('g', 0.372978, 1652023057713260535)
('g', 0.515757, 1652023057713777945)
('g', 0.465849, 1652023057714245608)
('g', 0.652034, 1652023057714899442)
('g', 0.625715, 1652023057715532336)
('g', 0.72373, 1652023057716258076)
('i', 0.488434, 1652023057716748408)
('g', 0.595685, 1652023057717345998)
('g', 0.562578, 1652023057717910613)
('g', 0.551265, 1652023057718463472)
('g', 0.617732, 1652023057719082620)
('d', 0.397377, 1652023057719481634)
('g', 0.447789, 1652023057719931140)
('d', 0.758896, 1652023057720692695)
('g', 0.67554, 1652023057721370323)
('g', 0.56765, 1652023057721939808)
('g', 0.606091, 1652023057722548021)
('g', 0.519883, 1652023057723069593)
('g', 0.627766, 1652023057723699479)
('g', 0.398193, 1652023057724099537)
('g', 0.490157, 1652023057724591629)
('g', 0.544773, 1652023057725138542)
('g', 2.025134, 1652023057727165668)
('i', 0.689036, 1652023057727856451)
('g', 0.663239, 1652023057728521092)
('i', 0.370067, 1652023057728892717)
('g', 0.427794, 1652023057729322473)
('g', 0.492947, 1652023057729817485)
('g', 0.398173, 1652023057730217220)
('i', 0.63971, 1652023057730858600)
('g', 0.625258, 1652023057731485428)
('d', 0.619125, 1652023057732106073)
('g', 0.82801, 1652023057732936071)
('g', 0.425386, 1652023057733363294)
('g', 0.474635, 1652023057733839453)
('i', 0.413927, 1652023057734254894)
('g', 0.397929, 1652023057734654492)
('g', 0.464847, 1652023057735120976)
('g', 0.522977, 1652023057735645538)
('i', 0.62987, 1652023057736277334)
('g', 0.318056, 1652023057736597387)
('i', 0.452154, 1652023057737051126)
('g', 0.308256, 1652023057737361201)
('d', 0.467277, 1652023057737830345)
('g', 0.465922, 1652023057738297935)
('g', 0.45425, 1652023057738756395)
('g', 0.404016, 1652023057739162193)
('g', 0.517625, 1652023057739681811)
('g', 0.470307, 1652023057740154224)
('g', 0.3306, 1652023057740486329)
('i', 0.657749, 1652023057741146096)
('d', 0.571275, 1652023057741719344)
('g', 0.55755, 1652023057742278791)
('i', 0.42898, 1652023057742709803)
('g', 0.404307, 1652023057743116669)
('g', 0.671537, 1652023057743789831)
('g', 0.329285, 1652023057744120833)
('i', 0.798042, 1652023057744920280)
('d', 0.430776, 1652023057745353023)
('g', 0.34722, 1652023057745702140)
('g', 0.410937, 1652023057746114567)
('d', 0.610215, 1652023057746726525)
('d', 0.56312, 1652023057747291047)
('g', 0.603392, 1652023057747895931)
('d', 0.598997, 1652023057748496943)
('g', 0.618719, 1652023057749117261)
('d', 0.561013, 1652023057749679916)
('g', 0.610548, 1652023057750291981)
('g', 2.351034, 1652023057752644839)
('i', 0.750822, 1652023057753398408)
('g', 0.279688, 1652023057753679674)
('g', 0.474401, 1652023057754155784)
('d', 0.406783, 1652023057754564033)
('g', 0.428754, 1652023057754994270)
('g', 0.586152, 1652023057755581861)
('d', 0.584025, 1652023057756167910)
('g', 0.496648, 1652023057756666554)
('g', 0.459074, 1652023057757127482)
('g', 0.521407, 1652023057757650544)
('d', 0.453131, 1652023057758105293)
('g', 0.577362, 1652023057758684759)
('g', 0.348678, 1652023057759035906)
('i', 0.523568, 1652023057759561536)
('d', 0.415717, 1652023057759978805)
('g', 0.354037, 1652023057760334603)
('d', 0.319451, 1652023057760655753)
('g', 0.312352, 1652023057760969612)
('g', 0.488839, 1652023057761460519)
('g', 0.445751, 1652023057761908415)
('g', 0.30411, 1652023057762214764)
('g', 0.440215, 1652023057762656881)
('i', 0.451489, 1652023057763110226)
('g', 0.364019, 1652023057763475961)
('d', 0.342427, 1652023057763820065)
('d', 0.559873, 1652023057764381467)
('g', 0.591158, 1652023057765026771)
('d', 0.391127, 1652023057765419541)
('g', 0.453002, 1652023057765874515)
('g', 0.632891, 1652023057766509542)
('d', 0.527825, 1652023057767039627)
('g', 0.602609, 1652023057767644452)
('g', 0.635027, 1652023057768281545)
('g', 0.4814, 1652023057768764562)
('g', 0.458106, 1652023057769225063)
('g', 0.555225, 1652023057769781813)
('i', 1.12908, 1652023057770912876)
('g', 0.613632, 1652023057771528607)
('g', 0.514945, 1652023057772045662)
('i', 0.796492, 1652023057772844162)
('g', 0.577815, 1652023057773424189)
('i', 0.483202, 1652023057773909128)
('i', 0.518238, 1652023057774429329)
('g', 0.520638, 1652023057774952129)
('d', 0.357968, 1652023057775311668)
('d', 0.458812, 1652023057775772149)
('i', 0.640913, 1652023057776414833)
('g', 0.484606, 1652023057776901067)
('g', 0.55344, 1652023057777456265)
('g', 4.605134, 1652023057782063472)
('d', 0.691382, 1652023057782756455)
('g', 0.486053, 1652023057783244515)
('g', 0.584435, 1652023057783833469)
('g', 0.540394, 1652023057784376019)
('g', 0.743322, 1652023057785121384)
('i', 0.571089, 1652023057785694653)
('g', 0.3359, 1652023057786032508)
('g', 0.696354, 1652023057786730460)
('d', 0.414901, 1652023057787146821)
('g', 0.351361, 1652023057787500330)
('i', 0.761999, 1652023057788264092)
('g', 0.706042, 1652023057788972020)
('g', 0.526762, 1652023057789500693)
('g', 0.625563, 1652023057790128043)
('i', 0.644975, 1652023057790775164)
('g', 0.474278, 1652023057791251410)
('g', 0.306696, 1652023057791560136)
('g', 0.574213, 1652023057792136159)
('g', 0.450647, 1652023057792588631)
('g', 0.65545, 1652023057793246065)
('g', 0.546368, 1652023057793794539)
('g', 0.430116, 1652023057794226240)
('g', 0.420178, 1652023057794648545)
('g', 0.504656, 1652023057795155140)
('g', 0.405509, 1652023057795562561)
('g', 0.759052, 1652023057796323399)
('g', 0.532483, 1652023057796857679)
('g', 0.4358, 1652023057797349486)
('i', 0.415033, 1652023057797766041)
('i', 0.512817, 1652023057798280599)
('d', 0.782996, 1652023057799065284)
('g', 0.348982, 1652023057799416456)
('i', 0.584314, 1652023057800002655)
('g', 0.327679, 1652023057800331884)
('g', 0.562492, 1652023057800896464)
('g', 0.624032, 1652023057801522396)
('g', 0.605009, 1652023057802128873)
('g', 1.86518, 1652023057803996076)
('g', 0.448237, 1652023057804446078)
('d', 0.325722, 1652023057804773362)
('g', 0.602106, 1652023057805377746)
('g', 0.583738, 1652023057805963519)
('g', 0.799884, 1652023057806765316)
('i', 0.556897, 1652023057807324106)
('g', 0.650622, 1652023057807976721)
('g', 0.649722, 1652023057808627953)
('g', 0.539834, 1652023057809170018)
('g', 0.703079, 1652023057809875757)
('g', 0.604879, 1652023057810482565)
('g', 0.595742, 1652023057811079904)
('g', 0.669605, 1652023057811751538)
('g', 0.685151, 1652023057812438998)
('g', 0.36501, 1652023057812805414)
('g', 0.455737, 1652023057813262959)
('g', 0.457167, 1652023057813721924)
('g', 0.465093, 1652023057814188991)
('i', 0.686033, 1652023057814877155)
('g', 0.373333, 1652023057815252013)
('i', 0.39043, 1652023057815643830)
('g', 0.502388, 1652023057816147683)
('d', 0.567529, 1652023057816716839)
('g', 0.471255, 1652023057817189989)
('i', 0.466267, 1652023057817658128)
('g', 0.469175, 1652023057818129291)
('g', 0.579341, 1652023057818710573)
('g', 0.346046, 1652023057819058815)
('d', 0.597107, 1652023057819657828)
('g', 0.64091, 1652023057820300633)
('g', 0.319555, 1652023057820622148)
('g', 0.477729, 1652023057821101398)
('i', 0.619098, 1652023057821722550)
('g', 0.428702, 1652023057822153398)
('i', 0.447072, 1652023057822602026)
('g', 0.418165, 1652023057823021607)
('g', 0.504339, 1652023057823528106)
('i', 0.438598, 1652023057823968309)
('i', 0.517968, 1652023057824487767)
('g', 0.512521, 1652023057825002370)
('g', 0.485162, 1652023057825489065)
('g', 0.465859, 1652023057825956545)
('d', 0.752627, 1652023057826710777)
('g', 0.527158, 1652023057827239347)
('g', 0.536742, 1652023057827777649)
('g', 2.192887, 1652023057829971953)
('g', 0.437515, 1652023057830411798)
('g', 0.555373, 1652023057830969209)
('g', 0.624984, 1652023057831596028)
('g', 0.453845, 1652023057832051706)
('d', 0.544586, 1652023057832598222)
('g', 0.357667, 1652023057832957679)
('i', 0.860337, 1652023057833819871)
('i', 0.607808, 1652023057834429409)
('g', 0.7474, 1652023057835178699)
('g', 0.523964, 1652023057835704703)
('g', 0.446532, 1652023057836153083)
('g', 0.693627, 1652023057836848670)
('g', 0.606687, 1652023057837457245)
('i', 0.74147, 1652023057838200476)
('g', 0.590859, 1652023057838793285)
('d', 0.66263, 1652023057839457897)
('g', 0.76823, 1652023057840228189)
('d', 0.76736, 1652023057840997632)
('g', 0.646793, 1652023057841646297)
('i', 0.50616, 1652023057842153858)
('g', 0.461242, 1652023057842616590)
('d', 0.382479, 1652023057843000889)
('i', 0.695544, 1652023057843697843)
('g', 0.534802, 1652023057844234226)
('g', 0.460115, 1652023057844695917)
('g', 0.362525, 1652023057845060502)
('d', 0.572673, 1652023057845635309)
('g', 0.546517, 1652023057846183324)
('g', 0.632083, 1652023057846817461)
('i', 0.399525, 1652023057847218413)
('d', 0.559522, 1652023057847779270)
('d', 0.647427, 1652023057848428080)
('g', 0.459038, 1652023057848889003)
('g', 0.480452, 1652023057849371439)
('g', 0.384737, 1652023057849757942)
('g', 0.571216, 1652023057850330829)
('g', 0.607344, 1652023057850940261)
('g', 0.529843, 1652023057851472259)
('i', 1.843787, 1652023057853318106)
('g', 0.569211, 1652023057853889439)
('g', 0.337742, 1652023057854229124)
('i', 0.51165, 1652023057854742669)
('g', 0.645683, 1652023057855390317)
('g', 0.60649, 1652023057855998747)
('i', 0.368471, 1652023057856369268)
('d', 0.354766, 1652023057856725977)
('d', 0.323304, 1652023057857051318)
('d', 0.460407, 1652023057857513781)
('g', 0.571004, 1652023057858086891)
('d', 0.77383, 1652023057858862790)
('g', 0.579387, 1652023057859444209)
('i', 0.477688, 1652023057859923742)
('g', 0.64319, 1652023057860568709)
('i', 0.480561, 1652023057861051178)
('d', 0.70436, 1652023057861757429)
('d', 0.784758, 1652023057862544027)
('g', 0.513316, 1652023057863059103)
('g', 0.55972, 1652023057863620828)
('g', 0.576399, 1652023057864199355)
('g', 0.667275, 1652023057864868635)
('g', 0.438031, 1652023057865308749)
('g', 0.267823, 1652023057865578495)
('g', 0.44196, 1652023057866022410)
('g', 0.334177, 1652023057866358454)
('d', 0.753322, 1652023057867113664)
('g', 0.481632, 1652023057867602136)
('i', 0.488307, 1652023057868092238)
('g', 0.360295, 1652023057868454431)
('g', 0.512483, 1652023057868968835)
('g', 0.430828, 1652023057869401646)
('d', 0.402508, 1652023057869806125)
('i', 0.611319, 1652023057870419927)
('g', 0.636535, 1652023057871058504)
('g', 0.423772, 1652023057871484703)
('g', 0.421381, 1652023057871908036)
('g', 0.437551, 1652023057872347636)
('g', 0.508035, 1652023057872857569)
('g', 0.50757, 1652023057873367004)
('i', 0.631702, 1652023057874000603)
('g', 4.951699, 1652023057878954187)
('g', 0.609828, 1652023057879565946)
('g', 0.425947, 1652023057879993768)
('g', 0.621753, 1652023057880617511)
('g', 0.504521, 1652023057881123872)
('g', 0.609925, 1652023057881735862)
('g', 0.747794, 1652023057882485524)
('g', 0.555989, 1652023057883043516)
('g', 0.363473, 1652023057883408999)
('g', 0.523322, 1652023057883934346)
('g', 0.463956, 1652023057884400377)
('g', 0.53707, 1652023057884939719)
('d', 0.415429, 1652023057885357108)
('g', 0.603, 1652023057885961821)
('g', 0.466477, 1652023057886430103)
('g', 0.623537, 1652023057887055652)
('g', 0.72304, 1652023057887780532)
('g', 0.508085, 1652023057888290649)
('d', 0.514034, 1652023057888806781)
('g', 0.5738, 1652023057889382454)
('d', 0.549033, 1652023057889933479)
('g', 0.401187, 1652023057890336583)
('d', 0.516888, 1652023057890855286)
('g', 0.413873, 1652023057891271066)
('d', 0.488794, 1652023057891761727)
('g', 0.432417, 1652023057892196233)
('g', 0.638563, 1652023057892836652)
('g', 0.581494, 1652023057893420071)
('g', 0.417128, 1652023057893838937)
('g', 0.451337, 1652023057894292209)
('d', 0.73982, 1652023057895033979)
('g', 0.378892, 1652023057895414977)
('g', 0.299555, 1652023057895716406)
('g', 0.437997, 1652023057896156337)
('d', 0.572788, 1652023057896730880)
('i', 3.376756, 1652023057900109496)
('g', 0.550867, 1652023057900662406)
('g', 0.665984, 1652023057901330278)
('g', 0.541689, 1652023057901873888)
('g', 0.467321, 1652023057902342991)
('g', 0.590726, 1652023057902935697)
('g', 0.582324, 1652023057903520120)
('g', 0.402264, 1652023057903924617)
('g', 0.344127, 1652023057904270977)
('g', 0.32572, 1652023057904598494)
('i', 0.464303, 1652023057905064614)
('g', 0.493905, 1652023057905560364)
('g', 0.568147, 1652023057906130378)
('i', 0.567087, 1652023057906699328)
('g', 0.53388, 1652023057907234967)
('g', 0.573363, 1652023057907810080)
('g', 5.7084, 1652023057913520508)
('d', 0.966082, 1652023057914488615)
('g', 0.414295, 1652023057914904750)
('g', 0.460266, 1652023057915366719)
('g', 0.55564, 1652023057915924569)
('g', 0.544522, 1652023057916471629)
('i', 0.643467, 1652023057917116782)
('g', 0.59317, 1652023057917711917)
('g', 0.599275, 1652023057918313288)
('g', 0.744082, 1652023057919059280)
('g', 2.247328, 1652023057921308291)
('i', 0.690706, 1652023057922000953)
('g', 0.495271, 1652023057922498104)
('g', 0.684522, 1652023057923184626)
('g', 0.435178, 1652023057923621661)
('i', 0.590649, 1652023057924214288)
('d', 0.529042, 1652023057924745848)
('g', 0.547585, 1652023057925295703)
('g', 0.383898, 1652023057925681488)
('g', 0.343428, 1652023057926026720)
('g', 0.387784, 1652023057926416704)
('d', 0.620676, 1652023057927039145)
('d', 0.536671, 1652023057927577982)
('g', 0.353632, 1652023057927933568)
('g', 0.56464, 1652023057928500269)
('g', 0.574837, 1652023057929077197)
('i', 0.390069, 1652023057929469195)
('g', 0.467217, 1652023057929938201)
('g', 0.51148, 1652023057930451605)
('g', 0.508186, 1652023057930961738)
('i', 0.663665, 1652023057931627409)
('g', 0.442308, 1652023057932071635)
('d', 0.523238, 1652023057932596683)
('g', 0.613132, 1652023057933211801)
('i', 0.644224, 1652023057933857925)
('g', 0.60022, 1652023057934459888)
('g', 0.583852, 1652023057935045656)
('g', 0.387409, 1652023057935435014)
('i', 0.512764, 1652023057935949713)
('d', 0.5219, 1652023057936473421)
('g', 0.577509, 1652023057937052830)
('d', 0.375117, 1652023057937429777)
('g', 0.608532, 1652023057938040214)
('g', 0.392637, 1652023057938434736)
('g', 0.700102, 1652023057939136656)
('i', 0.503062, 1652023057939641673)
('g', 0.64242, 1652023057940286035)
('g', 0.615079, 1652023057940903010)
('i', 1.940386, 1652023057942846209)
('d', 0.55316, 1652023057943401192)
('d', 0.59617, 1652023057943999369)
('i', 0.576734, 1652023057944577956)
('d', 0.542007, 1652023057945121779)
('g', 0.556064, 1652023057945679560)
('i', 0.583733, 1652023057946265131)
('g', 0.389284, 1652023057946656105)
('i', 0.552189, 1652023057947210367)
('g', 0.619795, 1652023057947832314)
('g', 0.471286, 1652023057948305406)
('g', 0.444766, 1652023057948752194)
('g', 0.410544, 1652023057949164451)
('d', 0.528669, 1652023057949694988)
('d', 0.475504, 1652023057950172290)
('i', 0.572403, 1652023057950746698)
('g', 0.492358, 1652023057951240916)
('i', 1.132071, 1652023057952374620)
('g', 1.135598, 1652023057953512133)
('g', 0.51756, 1652023057954031457)
('g', 0.532095, 1652023057954565444)
('g', 0.600781, 1652023057955168166)
('g', 0.587967, 1652023057955758301)
('i', 0.572293, 1652023057956332556)
('d', 0.360784, 1652023057956695555)
('d', 0.657255, 1652023057957354806)
('g', 0.363236, 1652023057957720253)
('i', 0.472852, 1652023057958194964)
('i', 0.586653, 1652023057958783713)
('g', 0.5826, 1652023057959368895)
('i', 0.619094, 1652023057959989778)
('d', 0.749178, 1652023057960740869)
('i', 0.466519, 1652023057961210135)
('d', 0.567892, 1652023057961779872)
('g', 0.648621, 1652023057962430268)
('i', 4.521163, 1652023057966952990)
('g', 0.494106, 1652023057967448606)
('d', 0.688178, 1652023057968138682)
('d', 0.457207, 1652023057968597621)
('g', 0.612731, 1652023057969211863)
('i', 0.589025, 1652023057969802773)
('d', 0.609706, 1652023057970414015)
('g', 0.493482, 1652023057970908989)
('g', 0.591162, 1652023057971501944)
('d', 0.381433, 1652023057971885339)
('g', 0.548369, 1652023057972435298)
('d', 0.468471, 1652023057972905771)
('i', 0.486422, 1652023057973394098)
('d', 0.680137, 1652023057974075681)
('i', 0.517873, 1652023057974595462)
('g', 0.472251, 1652023057975069704)
('i', 1.441133, 1652023057976512761)
('i', 0.583743, 1652023057977098290)
('g', 0.859146, 1652023057977959171)
('g', 0.350314, 1652023057978311033)
('g', 0.338222, 1652023057978651088)
('g', 0.405214, 1652023057979057981)
('g', 0.477408, 1652023057979536860)
('g', 0.531488, 1652023057980070043)
('d', 0.547642, 1652023057980619702)
('i', 0.470325, 1652023057981091612)
('g', 0.518529, 1652023057981611618)
('g', 0.612057, 1652023057982225175)
('g', 0.445267, 1652023057982672586)
('g', 0.427942, 1652023057983102641)
('g', 0.467655, 1652023057983571688)
('g', 0.539626, 1652023057984113336)
('g', 0.537471, 1652023057984652687)
('g', 1.626539, 1652023057986281237)
('g', 0.566953, 1652023057986850317)
('d', 0.532045, 1652023057987384417)
('i', 0.535442, 1652023057987922008)
('g', 0.415357, 1652023057988339588)
('g', 0.624396, 1652023057988965400)
('g', 0.674814, 1652023057989642053)
('i', 0.546508, 1652023057990190596)
('g', 0.503002, 1652023057990695502)
('g', 0.531385, 1652023057991228670)
('g', 0.391559, 1652023057991622076)
('g', 0.50576, 1652023057992129829)
('i', 0.606227, 1652023057992737906)
('g', 0.519826, 1652023057993259274)
('g', 0.381923, 1652023057993642514)
('d', 0.624566, 1652023057994268410)
('g', 0.340622, 1652023057994610866)
('d', 0.584297, 1652023057995196477)
('g', 0.53277, 1652023057995730798)
('g', 0.439389, 1652023057996171678)
('g', 0.626595, 1652023057996800162)
('g', 0.554563, 1652023057997356633)
('g', 0.459841, 1652023057997818449)
('g', 0.34488, 1652023057998165246)
('g', 0.500026, 1652023057998667284)
('g', 0.569162, 1652023057999238426)
('g', 0.357848, 1652023057999598091)
('i', 0.525667, 1652023058000125350)
('g', 0.428053, 1652023058000555617)
('g', 0.502605, 1652023058001059645)
('g', 0.497524, 1652023058001559267)
('g', 0.64003, 1652023058002201092)
('g', 0.533781, 1652023058002736536)
('i', 0.394808, 1652023058003137840)
('g', 0.411539, 1652023058003551014)
('g', 0.427742, 1652023058003981038)
('g', 0.549364, 1652023058004546900)
('g', 0.434317, 1652023058004983216)
('i', 0.704482, 1652023058005689605)
('g', 0.472011, 1652023058006163633)
('g', 0.658308, 1652023058006823379)
('g', 0.801852, 1652023058007627209)
('i', 2.306174, 1652023058009935358)
('g', 0.661148, 1652023058010598319)
('g', 0.6808, 1652023058011281006)
('g', 0.628139, 1652023058011911053)
('g', 0.490726, 1652023058012403187)
('i', 0.489672, 1652023058012894317)
('g', 0.457767, 1652023058013353601)
('d', 0.425689, 1652023058013780623)
('g', 0.409686, 1652023058014191795)
('g', 0.207525, 1652023058014400791)
('d', 0.534732, 1652023058014937158)
('i', 0.462726, 1652023058015401411)
('g', 0.481732, 1652023058015885049)
('i', 0.465951, 1652023058016352925)
('g', 0.422577, 1652023058016777490)
('i', 0.687793, 1652023058017467283)
('g', 0.625387, 1652023058018094515)
('i', 4.930865, 1652023058023026937)
('g', 0.445638, 1652023058023474509)
('g', 0.682885, 1652023058024159270)
('g', 0.391905, 1652023058024553052)
('i', 0.386741, 1652023058024941702)
('d', 0.488982, 1652023058025432471)
('g', 0.686157, 1652023058026120251)
('d', 2.632826, 1652023058028755030)
('g', 0.359409, 1652023058029116287)
('d', 0.56225, 1652023058029680442)
('d', 0.488665, 1652023058030170507)
('g', 0.549226, 1652023058030721550)
('g', 0.65907, 1652023058031382030)
('g', 0.732425, 1652023058032116584)
('g', 0.423561, 1652023058032541584)
('g', 0.890678, 1652023058033434161)
('g', 0.499622, 1652023058033935225)
('g', 0.60401, 1652023058034541360)
('g', 0.435186, 1652023058034978231)
('i', 0.72307, 1652023058035703137)
('d', 0.944176, 1652023058036649121)
('i', 2.202258, 1652023058038852878)
('g', 0.793966, 1652023058039649091)
('g', 0.687151, 1652023058040339889)
('d', 0.290768, 1652023058040632370)
('g', 0.577693, 1652023058041212202)
('i', 0.49354, 1652023058041707374)
