EXP:8100
('d', 0.600484, 1652023085989458783)
('d', 0.593112, 1652023085990053593)
('g', 0.56188, 1652023085990616984)
('g', 0.471744, 1652023085991090239)
('d', 0.55735, 1652023085991649374)
('g', 0.542535, 1652023085992193516)
('g', 0.472532, 1652023085992667610)
('g', 0.496909, 1652023085993165927)
('g', 0.607783, 1652023085993775283)
('g', 0.726833, 1652023085994503780)
('g', 2.923303, 1652023085997428790)
('g', 0.857825, 1652023085998288431)
('g', 0.492573, 1652023085998782696)
('g', 0.475412, 1652023085999259755)
('d', 0.771882, 1652023086000033080)
('g', 0.710085, 1652023086000744810)
('g', 0.581167, 1652023086001327610)
('g', 0.75438, 1652023086002083752)
('g', 0.719226, 1652023086002804535)
('g', 0.866947, 1652023086003673047)
('i', 0.702616, 1652023086004377418)
('g', 0.702609, 1652023086005081723)
('g', 0.412888, 1652023086005496256)
('d', 0.43144, 1652023086005929277)
('i', 0.615424, 1652023086006546307)
('g', 0.448713, 1652023086006996700)
('g', 0.515664, 1652023086007514014)
('g', 0.512362, 1652023086008027974)
('i', 0.668948, 1652023086008698507)
('i', 0.959311, 1652023086009659396)
('i', 0.71718, 1652023086010378121)
('d', 0.970422, 1652023086011350218)
('g', 0.558934, 1652023086011910729)
('g', 0.371286, 1652023086012283687)
('g', 0.764593, 1652023086013049916)
('g', 0.463684, 1652023086013515239)
('g', 0.6494, 1652023086014166227)
('g', 0.563099, 1652023086014731017)
('g', 8.07652, 1652023086022809174)
('g', 0.292546, 1652023086023103860)
('g', 0.412995, 1652023086023518241)
('g', 0.268475, 1652023086023788426)
('g', 0.289059, 1652023086024078927)
('g', 0.224933, 1652023086024304956)
('g', 0.288623, 1652023086024594820)
('d', 0.352022, 1652023086024948363)
('d', 0.302286, 1652023086025252208)
('g', 0.373307, 1652023086025627158)
('g', 0.465162, 1652023086026093990)
('g', 2.511272, 1652023086028606843)
('i', 0.394535, 1652023086029003037)
('g', 0.293441, 1652023086029298042)
('g', 0.248151, 1652023086029547334)
('g', 0.393059, 1652023086029941538)
('g', 0.233264, 1652023086030176362)
('g', 0.344394, 1652023086030522470)
('g', 0.272661, 1652023086030796391)
('d', 0.365792, 1652023086031171878)
('g', 0.295026, 1652023086031468199)
('g', 0.524879, 1652023086031994628)
('g', 0.752608, 1652023086032748851)
('d', 0.542514, 1652023086033293005)
('g', 0.476596, 1652023086033771159)
('g', 0.436143, 1652023086034208886)
('g', 1.006061, 1652023086035216550)
('d', 0.614979, 1652023086035833021)
('g', 0.391301, 1652023086036225961)
('g', 0.341758, 1652023086036569245)
('i', 0.449816, 1652023086037020757)
('g', 16.220875, 1652023086053243304)
('g', 2.39104, 1652023086055639491)
('i', 0.839123, 1652023086056480079)
('g', 0.345905, 1652023086056827618)
('g', 0.387276, 1652023086057216549)
('d', 0.525599, 1652023086057743913)
('g', 0.317591, 1652023086058063137)
('g', 0.420607, 1652023086058485274)
('g', 0.517355, 1652023086059004208)
('i', 0.622254, 1652023086059628105)
('g', 0.3058, 1652023086059935480)
('g', 0.405125, 1652023086060342182)
('i', 0.39118, 1652023086060735112)
('i', 0.363691, 1652023086061100330)
('i', 0.297115, 1652023086061398934)
('g', 0.308422, 1652023086061708838)
('i', 0.323713, 1652023086062034081)
('g', 0.27349, 1652023086062309101)
('d', 0.515619, 1652023086062825839)
('d', 0.423871, 1652023086063251543)
('g', 0.374939, 1652023086063628190)
('i', 0.571886, 1652023086064201791)
('d', 0.424963, 1652023086064628355)
('d', 0.394197, 1652023086065024146)
('g', 0.428881, 1652023086065454767)
('i', 4.886423, 1652023086070342788)
('g', 0.276109, 1652023086070620525)
('d', 0.668991, 1652023086071291054)
('g', 0.432152, 1652023086071724927)
('i', 0.388967, 1652023086072115443)
('g', 0.432758, 1652023086072549806)
('g', 0.323006, 1652023086072874413)
('g', 0.380305, 1652023086073256207)
('g', 0.309427, 1652023086073567152)
('g', 0.352189, 1652023086073920964)
('g', 0.341988, 1652023086074264647)
('g', 0.428901, 1652023086074694972)
('g', 0.466621, 1652023086075163355)
('g', 0.406328, 1652023086075571262)
('g', 0.486599, 1652023086076059413)
('g', 0.476335, 1652023086076537486)
('g', 0.257183, 1652023086076796254)
('d', 0.494876, 1652023086077296120)
('d', 0.453301, 1652023086077751045)
('d', 0.444319, 1652023086078197084)
('g', 0.585997, 1652023086078784723)
('g', 0.432202, 1652023086079218588)
('g', 0.53998, 1652023086079760373)
('i', 3.180372, 1652023086082942296)
('d', 0.985079, 1652023086083928942)
('d', 1.10297, 1652023086085033501)
('g', 0.49606, 1652023086085539570)
('g', 0.790357, 1652023086086331525)
('g', 0.745105, 1652023086087078387)
('d', 0.642103, 1652023086087722019)
('d', 0.582257, 1652023086088305817)
('g', 0.601427, 1652023086088908883)
('g', 0.581614, 1652023086089492150)
('i', 0.940302, 1652023086090434046)
('d', 0.398838, 1652023086090834596)
('g', 0.531109, 1652023086091367367)
('g', 0.895105, 1652023086092264147)
('g', 0.706208, 1652023086092972214)
('g', 0.444923, 1652023086093419205)
('g', 0.618867, 1652023086094039995)
('g', 0.619212, 1652023086094661066)
('g', 0.516707, 1652023086095179719)
('g', 21.926453, 1652023086117107752)
('g', 2.057087, 1652023086119166610)
('i', 0.471154, 1652023086119639452)
('g', 0.962209, 1652023086120603166)
('d', 1.36879, 1652023086121973538)
('g', 0.805715, 1652023086122791681)
('g', 1.169641, 1652023086123962930)
('g', 0.470795, 1652023086124435388)
('d', 1.064046, 1652023086125501094)
('g', 1.284118, 1652023086126786954)
('g', 0.594799, 1652023086127383363)
('d', 0.430512, 1652023086127815469)
('g', 0.305754, 1652023086128122844)
('g', 0.315393, 1652023086128439724)
('g', 0.238656, 1652023086128679950)
('i', 0.316587, 1652023086128998087)
('g', 0.668365, 1652023086129668047)
('g', 0.563081, 1652023086130232870)
('g', 1.545986, 1652023086131780494)
('g', 1.904288, 1652023086133686395)
('g', 0.786785, 1652023086134474870)
('g', 0.654357, 1652023086135130659)
('g', 0.450167, 1652023086135582411)
('g', 0.452475, 1652023086136036408)
('g', 0.489762, 1652023086136527840)
('g', 0.654088, 1652023086137183508)
('d', 0.296742, 1652023086137481807)
('i', 0.375346, 1652023086137858688)
('g', 0.312222, 1652023086138172465)
('d', 0.323071, 1652023086138497144)
('g', 0.565511, 1652023086139064111)
('g', 0.233292, 1652023086139299019)
('i', 0.366069, 1652023086139666622)
('d', 0.291716, 1652023086139960002)
('d', 0.284779, 1652023086140246163)
('g', 0.235228, 1652023086140482816)
('i', 1.361606, 1652023086141845702)
('i', 0.655621, 1652023086142502918)
('g', 0.573129, 1652023086143078755)
('i', 0.345442, 1652023086143425987)
('g', 0.618359, 1652023086144046182)
('g', 0.357323, 1652023086144405363)
('g', 0.496193, 1652023086144903356)
('g', 0.431947, 1652023086145337254)
('g', 0.288784, 1652023086145627621)
('g', 6.134726, 1652023086151763957)
('g', 0.431639, 1652023086152198917)
('g', 0.404181, 1652023086152614124)
('g', 0.247075, 1652023086152862795)
('d', 0.318789, 1652023086153183051)
('g', 0.36067, 1652023086153545292)
('d', 0.296713, 1652023086153843488)
('d', 0.378809, 1652023086154224015)
('g', 0.313972, 1652023086154539466)
('i', 0.5065, 1652023086155047434)
('i', 0.431399, 1652023086155480213)
('g', 0.301327, 1652023086155783160)
('g', 0.279358, 1652023086156064221)
('i', 0.367915, 1652023086156433681)
('g', 0.328704, 1652023086156763930)
('g', 0.946769, 1652023086157712231)
('i', 1.104087, 1652023086158818075)
('g', 0.309538, 1652023086159129318)
('i', 0.516923, 1652023086159647832)
('g', 0.592832, 1652023086160241979)
('g', 0.493583, 1652023086160737059)
('g', 0.26361, 1652023086161002281)
('g', 0.298241, 1652023086161302131)
('i', 1.19727, 1652023086162500791)
('i', 1.524863, 1652023086164027273)
('d', 2.180301, 1652023086166209219)
('g', 0.985798, 1652023086167196589)
('g', 0.567986, 1652023086167766235)
('g', 0.512329, 1652023086168280229)
('i', 0.427984, 1652023086168709795)
('g', 0.35696, 1652023086169068286)
('i', 0.541972, 1652023086169611967)
('g', 0.341883, 1652023086169955166)
('g', 0.373717, 1652023086170330393)
('d', 0.458206, 1652023086170790199)
('g', 0.430803, 1652023086171222595)
('g', 0.444742, 1652023086171668975)
('g', 0.23514, 1652023086171905680)
('g', 0.470875, 1652023086172377977)
('i', 0.46368, 1652023086172842907)
('d', 0.470882, 1652023086173315418)
('g', 0.455454, 1652023086173772244)
('i', 0.394825, 1652023086174168711)
('i', 0.525432, 1652023086174695733)
('g', 0.503767, 1652023086175201046)
('g', 0.30641, 1652023086175509066)
('g', 0.788626, 1652023086176299260)
('g', 0.432757, 1652023086176733365)
('g', 0.491237, 1652023086177226082)
('i', 0.49468, 1652023086177722550)
('d', 0.369674, 1652023086178093881)
('g', 0.440233, 1652023086178535668)
('g', 0.458591, 1652023086178995946)
('g', 0.305327, 1652023086179302983)
('g', 0.226264, 1652023086179530844)
('i', 0.308242, 1652023086179840684)
('g', 1.941309, 1652023086181783543)
('g', 0.426225, 1652023086182211319)
('g', 0.340881, 1652023086182553795)
('g', 0.30113, 1652023086182856590)
('g', 0.236081, 1652023086183094334)
('g', 0.460222, 1652023086183556121)
('i', 0.330124, 1652023086183887814)
('d', 0.346623, 1652023086184235992)
('i', 0.436065, 1652023086184673572)
('g', 0.437857, 1652023086185120974)
('g', 0.33082, 1652023086185453374)
('g', 0.444006, 1652023086185898915)
('g', 0.329176, 1652023086186229650)
('g', 0.389338, 1652023086186620622)
('i', 0.465523, 1652023086187087693)
('g', 0.304178, 1652023086187393291)
('d', 0.371271, 1652023086187765897)
('g', 0.358624, 1652023086188125940)
('g', 0.448481, 1652023086188575834)
('i', 0.436933, 1652023086189014064)
('d', 0.468631, 1652023086189484146)
('i', 0.61177, 1652023086190097557)
('g', 0.238157, 1652023086190337433)
('g', 0.363059, 1652023086190701975)
('g', 0.410878, 1652023086191114145)
('i', 0.415666, 1652023086191531480)
('g', 0.359089, 1652023086191892154)
('g', 0.491661, 1652023086192385192)
('g', 0.258752, 1652023086192645531)
('g', 0.353926, 1652023086193000908)
('d', 0.718266, 1652023086193720808)
('i', 0.427614, 1652023086194150085)
('g', 0.397262, 1652023086194548816)
('g', 0.280199, 1652023086194830551)
('i', 0.490257, 1652023086195322317)
('g', 0.332255, 1652023086195656100)
('g', 0.435705, 1652023086196093558)
('g', 0.280156, 1652023086196375208)
('g', 0.347908, 1652023086196724544)
('d', 0.295991, 1652023086197022973)
('g', 0.37756, 1652023086197402230)
('g', 0.331684, 1652023086197736092)
('i', 4.330144, 1652023086202067798)
('i', 0.830614, 1652023086202900277)
('d', 0.802203, 1652023086203704245)
('i', 3.310091, 1652023086207016534)
('g', 0.300038, 1652023086207318381)
('d', 0.355465, 1652023086207675604)
('d', 0.334411, 1652023086208011671)
('i', 0.277964, 1652023086208291293)
('d', 0.289922, 1652023086208582733)
('g', 0.20121, 1652023086208785485)
('i', 0.309352, 1652023086209096392)
('g', 0.195868, 1652023086209293805)
('i', 0.28307, 1652023086209578460)
('i', 0.28552, 1652023086209865465)
('g', 0.228857, 1652023086210095765)
('g', 0.273802, 1652023086210370912)
('g', 0.241797, 1652023086210614127)
('g', 0.259739, 1652023086210875453)
('g', 0.227298, 1652023086211104592)
('g', 0.236989, 1652023086211343331)
('g', 0.220099, 1652023086211564925)
('g', 0.227348, 1652023086211794128)
('g', 0.331237, 1652023086212127311)
('g', 0.357339, 1652023086212486764)
('g', 0.312195, 1652023086212800361)
('g', 0.315423, 1652023086213117704)
('g', 0.305881, 1652023086213425166)
('g', 0.280542, 1652023086213707289)
('i', 0.855858, 1652023086214564600)
('d', 0.46313, 1652023086215029491)
('g', 0.422625, 1652023086215462120)
('d', 3.03598, 1652023086218499730)
('g', 1.328431, 1652023086219829835)
('d', 0.579781, 1652023086220411289)
('g', 0.3051, 1652023086220718224)
('g', 0.700741, 1652023086221420799)
('g', 0.656507, 1652023086222079526)
('i', 0.473175, 1652023086222554478)
('g', 0.462198, 1652023086223018249)
('g', 0.213989, 1652023086223233988)
('g', 0.24493, 1652023086223480615)
('g', 0.288489, 1652023086223770614)
('g', 0.226381, 1652023086223998785)
('g', 0.228638, 1652023086224228940)
('d', 0.26523, 1652023086224495585)
('d', 0.35975, 1652023086224856562)
('g', 0.304943, 1652023086225163760)
('g', 0.42215, 1652023086225587854)
('i', 0.343645, 1652023086225933989)
('d', 0.332846, 1652023086226268576)
('g', 0.257243, 1652023086226527545)
('d', 0.297788, 1652023086226827054)
('g', 0.292764, 1652023086227121567)
('g', 0.231877, 1652023086227355116)
('g', 0.272523, 1652023086227629039)
('g', 0.239223, 1652023086227869667)
('g', 0.242132, 1652023086228113436)
('i', 0.310453, 1652023086228425973)
('g', 0.230195, 1652023086228658161)
('i', 0.337279, 1652023086228997325)
('d', 0.420852, 1652023086229420206)
('g', 0.577465, 1652023086229999610)
('g', 0.48635, 1652023086230487725)
('g', 0.628643, 1652023086231117936)
('g', 0.290894, 1652023086231410654)
('g', 0.821975, 1652023086232234169)
('g', 0.385115, 1652023086232620962)
('g', 0.814684, 1652023086233437288)
('g', 0.401218, 1652023086233839972)
('g', 2.739881, 1652023086236581439)
('g', 0.72801, 1652023086237311008)
('g', 0.488668, 1652023086237801645)
('i', 1.227102, 1652023086239030437)
('g', 1.608577, 1652023086240640811)
('g', 0.287282, 1652023086240929851)
('g', 1.24488, 1652023086242176311)
('g', 0.482562, 1652023086242660959)
('d', 0.891588, 1652023086243554565)
('i', 0.817753, 1652023086244374086)
('g', 0.367586, 1652023086244743400)
('g', 0.220112, 1652023086244965081)
('g', 0.313963, 1652023086245280349)
('g', 0.243492, 1652023086245525839)
('d', 0.391821, 1652023086245919577)
('g', 0.252642, 1652023086246174178)
('g', 0.271088, 1652023086246446841)
('g', 0.257255, 1652023086246705609)
('i', 0.308143, 1652023086247015161)
('g', 0.198597, 1652023086247215336)
('g', 0.250435, 1652023086247467246)
('g', 0.278208, 1652023086247747001)
('g', 0.24931, 1652023086247997848)
('g', 0.255669, 1652023086248255145)
('g', 0.312557, 1652023086248578115)
('g', 0.275233, 1652023086248855002)
('d', 0.295108, 1652023086249152033)
('d', 0.296122, 1652023086249449758)
('g', 0.226849, 1652023086249677966)
('g', 0.204471, 1652023086249884043)
('i', 0.255802, 1652023086250141350)
('d', 0.284385, 1652023086250427535)
('g', 0.289711, 1652023086250718706)
('d', 0.383746, 1652023086251104315)
('g', 0.841702, 1652023086251947396)
('g', 0.346375, 1652023086252438971)
('g', 0.998282, 1652023086253439198)
('g', 0.884044, 1652023086254325413)
('g', 0.430751, 1652023086254757956)
('g', 1.023924, 1652023086255783517)
('g', 5.042071, 1652023086260827214)
('g', 0.387394, 1652023086261216583)
('g', 0.95507, 1652023086262173611)
('g', 0.843489, 1652023086263018715)
('i', 1.014093, 1652023086264034445)
('i', 1.012916, 1652023086265049391)
('g', 0.799198, 1652023086265850470)
('g', 1.302997, 1652023086267155043)
('g', 0.276141, 1652023086267433404)
('d', 1.04926, 1652023086268484550)
('g', 0.703799, 1652023086269190340)
('g', 0.351585, 1652023086269543927)
('g', 0.39436, 1652023086269939835)
('g', 1.227648, 1652023086271169562)
('g', 0.283036, 1652023086271454688)
('g', 0.447722, 1652023086271904261)
('d', 0.807771, 1652023086272713791)
('i', 0.459818, 1652023086273175664)
('i', 1.107468, 1652023086274285170)
('g', 0.685831, 1652023086274972990)
('g', 0.929831, 1652023086275915190)
('g', 0.462845, 1652023086276379672)
('g', 2.048387, 1652023086278429884)
('g', 0.440802, 1652023086278872758)
('g', 0.359631, 1652023086279234389)
('g', 0.476305, 1652023086279712694)
('i', 0.507365, 1652023086280222071)
-NW-
('g', 0.825427, 1652023083923451498)
('i', 0.627025, 1652023083924080381)
('i', 0.396167, 1652023083924478268)
('g', 0.475335, 1652023083924955058)
('g', 0.516379, 1652023083925472939)
('g', 0.55253, 1652023083926027152)
('g', 0.641004, 1652023083926846124)
('g', 0.476081, 1652023083927323767)
('g', 0.51439, 1652023083927839409)
('g', 0.634094, 1652023083928474929)
('g', 0.624698, 1652023083929101009)
('g', 1.437202, 1652023083930539483)
('g', 1.555349, 1652023083932096275)
('i', 1.296438, 1652023083933394114)
('g', 1.105792, 1652023083934501321)
('g', 1.076842, 1652023083935579506)
('g', 0.777605, 1652023083936358551)
('g', 0.519313, 1652023083936879506)
('g', 0.790585, 1652023083937671369)
('g', 0.393957, 1652023083938066962)
('i', 0.531463, 1652023083938600009)
('g', 0.541382, 1652023083939142637)
('g', 0.49285, 1652023083939636834)
('d', 0.609075, 1652023083940247236)
('g', 0.622899, 1652023083940871486)
('g', 0.621586, 1652023083941494353)
('d', 0.779085, 1652023083942275171)
('g', 0.773634, 1652023083943050083)
('g', 0.750297, 1652023083943801770)
('g', 0.567889, 1652023083944371093)
('g', 0.518822, 1652023083944891331)
('g', 0.620494, 1652023083945513387)
('g', 0.753772, 1652023083946268520)
('g', 1.122598, 1652023083947393060)
('i', 3.257403, 1652023083950652085)
('g', 0.885278, 1652023083951538945)
('g', 0.648079, 1652023083952197559)
('g', 0.68763, 1652023083952886662)
('i', 0.4885, 1652023083953376737)
('g', 0.640265, 1652023083954018551)
('g', 0.59629, 1652023083954616239)
('d', 0.617455, 1652023083955234982)
('g', 0.411722, 1652023083955648069)
('g', 0.68193, 1652023083956331250)
('g', 0.55274, 1652023083956885410)
('d', 1.082296, 1652023083957969033)
('d', 0.725344, 1652023083958695907)
('i', 0.921363, 1652023083959626447)
('g', 0.713764, 1652023083960341716)
('g', 0.473016, 1652023083960816312)
('g', 0.577357, 1652023083961395018)
('g', 0.519341, 1652023083961915614)
('g', 0.516534, 1652023083962433675)
('d', 0.44768, 1652023083962882751)
('g', 0.397404, 1652023083963281196)
('g', 0.461807, 1652023083963744635)
('g', 0.505492, 1652023083964251710)
('g', 0.48259, 1652023083964735825)
('i', 0.559009, 1652023083965296354)
('g', 0.551217, 1652023083965850124)
('g', 0.482418, 1652023083966334242)
('g', 0.719114, 1652023083967054691)
('g', 0.638095, 1652023083967694258)
('g', 0.508967, 1652023083968204937)
('g', 0.331368, 1652023083968538068)
('g', 0.426764, 1652023083968966272)
('d', 0.470115, 1652023083969438058)
('g', 0.364549, 1652023083969804261)
('g', 0.448123, 1652023083970253960)
('g', 0.555057, 1652023083970810730)
('g', 0.401378, 1652023083971213951)
('d', 0.616127, 1652023083971831563)
('d', 0.50668, 1652023083972339495)
('d', 0.44168, 1652023083972783667)
('g', 0.366395, 1652023083973151500)
('d', 0.538543, 1652023083973691106)
('g', 0.224319, 1652023083973916528)
('g', 0.490451, 1652023083974407924)
('g', 0.501044, 1652023083974910628)
('g', 0.517488, 1652023083975429659)
('d', 0.774809, 1652023083976205513)
('i', 2.540618, 1652023083978747141)
('g', 0.568479, 1652023083979317046)
('i', 0.60319, 1652023083979921626)
('g', 0.659294, 1652023083980632406)
('g', 0.425441, 1652023083981059264)
('g', 0.56874, 1652023083981629689)
('g', 0.287212, 1652023083981918751)
('g', 0.440471, 1652023083982360777)
('g', 0.568655, 1652023083982931313)
('i', 0.497988, 1652023083983430946)
('g', 0.401404, 1652023083983834210)
('i', 0.570562, 1652023083984406335)
('g', 0.434701, 1652023083984842570)
('g', 0.358951, 1652023083985203118)
('g', 0.466169, 1652023083985670759)
('i', 0.865424, 1652023083986537770)
('g', 0.652815, 1652023083987191933)
('g', 0.486964, 1652023083987680297)
('g', 0.414716, 1652023083988096393)
('g', 0.366143, 1652023083988464106)
('g', 0.458699, 1652023083988924275)
('g', 0.533065, 1652023083989458981)
('g', 0.696629, 1652023083990157172)
('g', 0.449791, 1652023083990608397)
('i', 0.527855, 1652023083991137647)
('g', 0.74936, 1652023083991888447)
('g', 0.429772, 1652023083992320894)
('g', 0.547205, 1652023083992869609)
('g', 0.402703, 1652023083993273851)
('g', 0.449078, 1652023083993724343)
('g', 0.490676, 1652023083994216409)
('g', 0.375922, 1652023083994593770)
('g', 0.599941, 1652023083995195286)
('g', 0.563423, 1652023083995760359)
('g', 0.512965, 1652023083996275015)
('d', 0.558224, 1652023083996835235)
('g', 0.42498, 1652023083997261680)
('g', 0.406893, 1652023083997670152)
('d', 0.47613, 1652023083998147801)
('g', 0.591374, 1652023083998740561)
('g', 0.627637, 1652023083999369691)
('g', 0.457078, 1652023083999828264)
('g', 0.854972, 1652023084000684673)
('g', 0.706881, 1652023084001392986)
('g', 0.604243, 1652023084001998688)
('d', 6.132163, 1652023084008132361)
('g', 0.544562, 1652023084008678725)
('d', 0.515216, 1652023084009195419)
('i', 0.801715, 1652023084009998540)
('g', 0.236508, 1652023084010236570)
('i', 0.663845, 1652023084010901418)
('g', 0.588758, 1652023084011491767)
('g', 0.475579, 1652023084011968856)
('g', 0.426412, 1652023084012396639)
('g', 0.415884, 1652023084012813943)
('g', 0.6097, 1652023084013425160)
('g', 0.404723, 1652023084013831568)
('g', 0.49193, 1652023084014324813)
('i', 0.549038, 1652023084014875411)
('g', 0.485715, 1652023084015362645)
('g', 0.293174, 1652023084015657327)
('g', 0.620754, 1652023084016279720)
('g', 0.516182, 1652023084016797344)
('g', 0.566841, 1652023084017365811)
('g', 0.388514, 1652023084017755921)
('i', 0.781839, 1652023084018539488)
('g', 0.514321, 1652023084019055183)
('g', 0.309198, 1652023084019365894)
('g', 0.336761, 1652023084019704398)
('g', 0.689399, 1652023084020395289)
('g', 0.46116, 1652023084020857920)
('d', 0.529291, 1652023084021388778)
('g', 0.480555, 1652023084021870895)
('g', 0.561972, 1652023084022434285)
('i', 0.691665, 1652023084023127435)
('g', 0.552833, 1652023084023681600)
('d', 0.504407, 1652023084024187492)
('g', 0.70414, 1652023084024893060)
('g', 1.604401, 1652023084026498983)
('i', 0.474275, 1652023084026974591)
('g', 0.543809, 1652023084027519730)
('d', 0.477907, 1652023084027999089)
('g', 0.570883, 1652023084028571597)
('g', 0.629086, 1652023084029202142)
('g', 0.53832, 1652023084029741895)
('g', 0.787499, 1652023084030530934)
('g', 0.81377, 1652023084031346242)
('g', 7.924303, 1652023084039272030)
('g', 0.609659, 1652023084039883063)
('g', 0.819248, 1652023084040703823)
('g', 2.385144, 1652023084043090532)
('i', 0.423862, 1652023084043516009)
('g', 0.38302, 1652023084043900584)
('g', 0.521315, 1652023084044424427)
('g', 0.485176, 1652023084044911091)
('g', 0.365087, 1652023084045277783)
('g', 0.290784, 1652023084045570169)
('g', 0.318316, 1652023084045890040)
('g', 0.460307, 1652023084046351850)
('g', 0.353213, 1652023084046706493)
('d', 0.36491, 1652023084047072713)
('g', 0.301687, 1652023084047375575)
('g', 0.649939, 1652023084048026925)
('i', 0.289937, 1652023084048318392)
('g', 0.505501, 1652023084048825368)
('g', 0.684378, 1652023084049511303)
('g', 0.548895, 1652023084050061610)
('d', 0.797043, 1652023084050860012)
('d', 0.5791, 1652023084051440621)
('g', 0.430038, 1652023084051872152)
('g', 0.527887, 1652023084052401606)
('d', 0.398625, 1652023084052801833)
('i', 0.385723, 1652023084053188923)
('g', 0.290709, 1652023084053480868)
('i', 0.48338, 1652023084053965488)
('g', 0.382744, 1652023084054349746)
('g', 0.400499, 1652023084054751640)
('g', 0.696314, 1652023084055449365)
('d', 0.467287, 1652023084055918137)
('d', 0.385115, 1652023084056304599)
('g', 0.868991, 1652023084057174995)
('d', 0.580765, 1652023084057758907)
('g', 0.699004, 1652023084058459521)
('g', 0.287282, 1652023084058748218)
('i', 0.445486, 1652023084059194986)
('g', 0.560157, 1652023084059757068)
('g', 0.930792, 1652023084060689455)
('d', 0.805588, 1652023084061497220)
('g', 0.394065, 1652023084061892990)
('g', 0.866349, 1652023084062761208)
('g', 1.399905, 1652023084064162630)
('d', 1.757434, 1652023084065921834)
('g', 0.876554, 1652023084066800047)
('g', 0.777192, 1652023084067579067)
('d', 0.632369, 1652023084068213607)
('g', 0.405696, 1652023084068620909)
('g', 1.827975, 1652023084070450947)
('g', 2.028631, 1652023084072482378)
('g', 0.624995, 1652023084073109015)
('i', 0.779979, 1652023084073890534)
('d', 0.55981, 1652023084074451907)
('g', 0.746949, 1652023084075200232)
('i', 0.68426, 1652023084075886232)
('g', 0.664738, 1652023084076553552)
('g', 0.895075, 1652023084077450262)
('d', 0.862655, 1652023084078314609)
('g', 0.40784, 1652023084078723863)
('g', 0.366642, 1652023084079092068)
('d', 0.42851, 1652023084079522163)
('g', 1.07477, 1652023084080598423)
('g', 0.574091, 1652023084081174162)
('g', 0.454002, 1652023084081636770)
('i', 0.753878, 1652023084082392258)
('d', 0.717951, 1652023084083114120)
('g', 2.294102, 1652023084085409516)
('g', 6.941988, 1652023084092352903)
('d', 0.670837, 1652023084093025409)
('i', 0.776961, 1652023084093803837)
('g', 0.617044, 1652023084094422489)
('g', 0.311989, 1652023084094736057)
('i', 0.413995, 1652023084095151582)
('d', 0.515558, 1652023084095668825)
('g', 1.148053, 1652023084096818168)
('g', 0.399397, 1652023084097218865)
('d', 0.493867, 1652023084097714207)
('g', 0.386452, 1652023084098102306)
('g', 0.449432, 1652023084098553106)
('g', 0.562258, 1652023084099116783)
('d', 0.499756, 1652023084099618006)
('g', 0.627877, 1652023084100247933)
('g', 0.485806, 1652023084100735168)
('g', 0.460457, 1652023084101197097)
('g', 0.573636, 1652023084101772066)
('g', 0.63425, 1652023084102407980)
('g', 0.398613, 1652023084102808203)
('g', 0.904246, 1652023084103714452)
('i', 0.447497, 1652023084104163418)
('g', 0.434786, 1652023084104599637)
('g', 0.358794, 1652023084104960329)
('g', 0.490587, 1652023084105453000)
('d', 0.678876, 1652023084106133522)
('i', 0.65497, 1652023084106789895)
('g', 0.43982, 1652023084107231010)
('g', 0.357578, 1652023084107590203)
('i', 0.942971, 1652023084108534577)
('g', 0.392526, 1652023084108928723)
('g', 0.461585, 1652023084109391852)
('g', 0.808233, 1652023084110201563)
('i', 0.798876, 1652023084111002009)
('g', 0.716201, 1652023084111721926)
('g', 1.512754, 1652023084113236282)
('g', 0.392197, 1652023084113629857)
('g', 0.493559, 1652023084114124879)
('g', 0.315422, 1652023084114441747)
('g', 0.469617, 1652023084114912763)
('g', 0.428096, 1652023084115342307)
('g', 0.884349, 1652023084116228044)
('g', 0.493032, 1652023084116722370)
('g', 0.441636, 1652023084117165544)
('g', 0.742668, 1652023084117909484)
('g', 0.796855, 1652023084118707860)
('d', 0.815092, 1652023084119525535)
('g', 0.631277, 1652023084120158400)
('g', 0.484929, 1652023084120644687)
('g', 0.359236, 1652023084121005503)
('g', 0.657325, 1652023084121664450)
('g', 0.531829, 1652023084122197901)
('g', 0.995839, 1652023084123195293)
('g', 0.927844, 1652023084124124556)
('g', 1.446661, 1652023084125572857)
('d', 1.0413, 1652023084126615551)
('g', 0.538388, 1652023084127156363)
('d', 0.456966, 1652023084127615043)
('g', 0.588831, 1652023084128206020)
('g', 0.556248, 1652023084128763990)
('i', 0.56844, 1652023084129334199)
('g', 1.03061, 1652023084130366543)
('g', 0.749745, 1652023084131118228)
('d', 1.723202, 1652023084132843412)
('d', 1.655726, 1652023084134500683)
('g', 4.712218, 1652023084139214330)
('g', 0.648217, 1652023084139864922)
('g', 0.442932, 1652023084140309444)
('d', 0.689157, 1652023084141000184)
('d', 0.393252, 1652023084141395248)
('i', 0.449221, 1652023084141846224)
('g', 2.689379, 1652023084144537191)
('i', 2.250676, 1652023084146789769)
('i', 0.658117, 1652023084147449872)
('d', 0.488022, 1652023084147940956)
('g', 0.567846, 1652023084148510439)
('i', 0.373556, 1652023084148886092)
('g', 5.417507, 1652023084154305089)
('g', 2.222558, 1652023084156530080)
('g', 0.486586, 1652023084157018298)
('g', 0.530347, 1652023084157550508)
('i', 0.671957, 1652023084158224195)
('i', 0.938309, 1652023084159164039)
('d', 1.234043, 1652023084160399565)
('g', 1.774554, 1652023084162175583)
