EXP:4100
('g', 0.349521, 1652022979629378905)
('g', 0.330259, 1652022979629710860)
('g', 0.273416, 1652022979629985961)
('g', 0.278091, 1652022979630265732)
('d', 2.122936, 1652022979632389745)
('g', 0.322185, 1652022979632713575)
('g', 0.342121, 1652022979633057461)
('g', 0.281391, 1652022979633340432)
('d', 0.38, 1652022979633722059)
('d', 0.426904, 1652022979634150594)
('g', 0.313151, 1652022979634465424)
('g', 0.482909, 1652022979634950028)
('g', 0.387981, 1652022979635339694)
('g', 0.313848, 1652022979635655158)
('g', 0.351833, 1652022979636008653)
('g', 0.271518, 1652022979636281702)
('g', 0.550025, 1652022979636833257)
('g', 0.397739, 1652022979637232767)
('g', 0.316539, 1652022979637551269)
('g', 0.271672, 1652022979637824568)
('d', 0.464178, 1652022979638290390)
('g', 0.362214, 1652022979638654166)
('i', 0.447667, 1652022979639103733)
('g', 0.337843, 1652022979639451305)
('g', 0.408212, 1652022979639861194)
('g', 0.306264, 1652022979640168990)
('g', 0.2817, 1652022979640452444)
('g', 0.361203, 1652022979640815274)
('i', 0.434523, 1652022979641251551)
('g', 0.408846, 1652022979641662001)
('g', 0.231072, 1652022979641894892)
('g', 0.416935, 1652022979642312942)
('g', 0.366575, 1652022979642681205)
('g', 0.474304, 1652022979643157184)
('g', 0.344592, 1652022979643503577)
('g', 0.447669, 1652022979643952958)
('g', 0.32915, 1652022979644283691)
('g', 0.342311, 1652022979644627689)
('g', 0.4143, 1652022979645043141)
('d', 0.397512, 1652022979645442375)
('g', 0.457054, 1652022979645901067)
('g', 0.419977, 1652022979646322664)
('g', 0.350587, 1652022979646674841)
('i', 0.427095, 1652022979647103564)
('g', 0.305401, 1652022979647421438)
('g', 0.32441, 1652022979647747268)
('d', 0.591442, 1652022979648340455)
('g', 0.514995, 1652022979648857063)
('g', 0.374323, 1652022979649233097)
('g', 0.397564, 1652022979649632233)
('g', 0.316417, 1652022979649950224)
('g', 0.29201, 1652022979650243981)
('i', 0.503542, 1652022979650749238)
('g', 0.295573, 1652022979651046199)
('i', 0.453376, 1652022979651500821)
('i', 0.464944, 1652022979651967602)
('g', 0.42476, 1652022979652394075)
('g', 0.315673, 1652022979652711442)
('g', 0.288982, 1652022979653002161)
('g', 0.376729, 1652022979653380401)
('i', 0.552188, 1652022979653934236)
('i', 0.448047, 1652022979654383838)
('g', 0.33473, 1652022979654720480)
('g', 0.268289, 1652022979654990532)
('g', 0.421962, 1652022979655414178)
('g', 0.4298, 1652022979655845540)
('g', 0.336569, 1652022979656183488)
('i', 0.476984, 1652022979656662113)
('i', 0.323373, 1652022979656987114)
('g', 0.365092, 1652022979657353794)
('g', 0.257897, 1652022979657613610)
('g', 0.311256, 1652022979657926573)
('d', 0.28732, 1652022979658215643)
('i', 0.352686, 1652022979658570165)
('g', 0.338356, 1652022979658910190)
('g', 0.333383, 1652022979659245031)
('d', 0.458912, 1652022979659705607)
('g', 0.301305, 1652022979660008559)
('g', 0.30284, 1652022979660313173)
('d', 0.330475, 1652022979660645311)
('i', 0.319577, 1652022979660966590)
('g', 0.374089, 1652022979661342477)
('g', 0.254858, 1652022979661598968)
('g', 0.216441, 1652022979661816964)
('g', 0.259402, 1652022979662077827)
('d', 0.603865, 1652022979662683266)
('g', 0.345551, 1652022979663030755)
('i', 0.352543, 1652022979663384927)
('g', 0.283858, 1652022979663670494)
('g', 0.426167, 1652022979664097736)
('g', 1.266159, 1652022979665365564)
('g', 0.500116, 1652022979665867345)
('g', 0.290304, 1652022979666159293)
('g', 0.343977, 1652022979666504933)
('g', 0.366932, 1652022979666873580)
('g', 0.276955, 1652022979667152193)
('g', 6.717062, 1652022979673870885)
('g', 0.290355, 1652022979674162945)
('i', 0.444606, 1652022979674609107)
('g', 0.347154, 1652022979674957991)
('g', 0.324204, 1652022979675283813)
('g', 0.338707, 1652022979675624106)
('i', 0.327773, 1652022979675953573)
('i', 0.541745, 1652022979676496941)
('i', 0.58225, 1652022979677080748)
('g', 0.439617, 1652022979677522020)
('i', 0.3511, 1652022979677874822)
('g', 0.292597, 1652022979678168989)
('g', 2.468611, 1652022979680639176)
('g', 0.975173, 1652022979681622799)
('i', 0.4162, 1652022979682040689)
('g', 0.266534, 1652022979682308856)
('g', 0.469109, 1652022979682779535)
('g', 0.392587, 1652022979683173772)
('i', 0.463293, 1652022979683638730)
('g', 0.481515, 1652022979684121938)
('g', 0.480124, 1652022979684603712)
('g', 0.275087, 1652022979684880475)
('d', 0.350256, 1652022979685232546)
('d', 0.366714, 1652022979685600767)
('g', 0.397281, 1652022979685999712)
('g', 0.380072, 1652022979686381408)
('g', 0.27881, 1652022979686661810)
('g', 0.414127, 1652022979687077451)
('g', 0.310147, 1652022979687389225)
('i', 0.311087, 1652022979687702069)
('d', 0.343992, 1652022979688047862)
('i', 0.413775, 1652022979688463234)
('g', 0.314068, 1652022979688778863)
('g', 0.285931, 1652022979689066407)
('i', 0.478747, 1652022979689546621)
('g', 0.510841, 1652022979690058907)
('g', 0.387067, 1652022979690447477)
('g', 0.357638, 1652022979690806728)
('i', 0.438573, 1652022979691247075)
('g', 0.370636, 1652022979691619418)
('g', 0.398247, 1652022979692018790)
('g', 0.408085, 1652022979692428567)
('g', 0.309937, 1652022979692740063)
('g', 0.509452, 1652022979693250993)
('i', 0.397207, 1652022979693649793)
('g', 0.422082, 1652022979694073412)
('g', 0.315672, 1652022979694390769)
('g', 0.344156, 1652022979694736491)
('g', 0.458159, 1652022979695196181)
('i', 0.433699, 1652022979695631580)
('g', 0.523872, 1652022979696157010)
('i', 0.444739, 1652022979696603137)
('i', 0.323495, 1652022979696928227)
('g', 0.431685, 1652022979697361506)
('g', 0.363058, 1652022979697730325)
('g', 0.447259, 1652022979698179164)
('g', 0.369117, 1652022979698549779)
('g', 0.388056, 1652022979698939476)
('g', 0.344892, 1652022979699285385)
('g', 0.213966, 1652022979699500948)
('i', 0.41028, 1652022979699912300)
('d', 0.351849, 1652022979700265824)
('g', 0.403783, 1652022979700671337)
('g', 0.37516, 1652022979701048157)
('g', 0.402852, 1652022979701452650)
('g', 0.31378, 1652022979701768075)
('g', 0.265686, 1652022979702035359)
('g', 0.37401, 1652022979702410586)
('g', 4.19042, 1652022979706602638)
('g', 0.426998, 1652022979707031331)
('i', 0.299338, 1652022979707332442)
('g', 0.350195, 1652022979707684366)
('g', 0.328564, 1652022979708014554)
('g', 0.384279, 1652022979708400431)
('g', 0.256215, 1652022979708658150)
('g', 0.350838, 1652022979709010122)
('g', 0.413529, 1652022979709425292)
('g', 0.434507, 1652022979709861442)
('i', 0.406855, 1652022979710269964)
('d', 0.594412, 1652022979710865991)
('g', 0.324792, 1652022979711192338)
('g', 0.455968, 1652022979711649931)
('i', 0.502004, 1652022979712153595)
('g', 0.414551, 1652022979712569849)
('g', 0.234415, 1652022979712805714)
('g', 0.347679, 1652022979713154922)
('d', 0.385625, 1652022979713542434)
('g', 0.48836, 1652022979714032423)
('g', 0.408594, 1652022979714442604)
('g', 0.58403, 1652022979715028524)
('g', 0.256095, 1652022979715286252)
('g', 0.314514, 1652022979715602284)
('g', 0.376642, 1652022979715980119)
('g', 0.288451, 1652022979716270355)
('d', 0.359388, 1652022979716631598)
('g', 0.488683, 1652022979717121906)
('d', 0.601264, 1652022979717725070)
('g', 0.267004, 1652022979717993745)
('g', 0.468158, 1652022979718463413)
('g', 0.401965, 1652022979718867073)
('g', 0.451049, 1652022979719319644)
('i', 0.455459, 1652022979719776641)
('d', 0.411453, 1652022979720189873)
('g', 0.545223, 1652022979720736744)
('g', 0.383999, 1652022979721122408)
('g', 0.486032, 1652022979721610113)
('g', 0.412713, 1652022979722024400)
('g', 0.435517, 1652022979722461560)
('g', 0.374333, 1652022979722837650)
('g', 0.444039, 1652022979723283307)
('g', 0.393907, 1652022979723678984)
('d', 0.438114, 1652022979724118775)
('g', 0.368123, 1652022979724488741)
('d', 0.492731, 1652022979724983163)
('g', 0.354743, 1652022979725343357)
('g', 0.256375, 1652022979725601513)
('g', 0.341247, 1652022979725944454)
('i', 0.496615, 1652022979726442269)
('g', 0.495102, 1652022979726939213)
('g', 0.428892, 1652022979727369751)
('d', 0.451915, 1652022979727823242)
('g', 0.455518, 1652022979728280463)
('i', 0.319607, 1652022979728601132)
('g', 0.282522, 1652022979728885345)
('i', 0.391435, 1652022979729278432)
('d', 0.287805, 1652022979729568064)
('g', 0.349887, 1652022979729919246)
('g', 0.295386, 1652022979730216237)
('g', 0.386502, 1652022979730604261)
('g', 0.409017, 1652022979731014872)
('d', 0.394843, 1652022979731411388)
('i', 0.515066, 1652022979731927624)
('d', 0.312343, 1652022979732241697)
('d', 0.451695, 1652022979732695092)
('g', 0.329947, 1652022979733026851)
('d', 0.286903, 1652022979733315369)
('d', 0.446245, 1652022979733763401)
('g', 0.305456, 1652022979734070584)
('i', 0.400589, 1652022979734472743)
('g', 0.453076, 1652022979734927533)
('g', 2.038939, 1652022979736968126)
('g', 0.403625, 1652022979737373436)
('g', 0.375501, 1652022979737750747)
('g', 0.297061, 1652022979738049435)
('g', 0.310154, 1652022979738361212)
('d', 0.446094, 1652022979738808449)
('d', 0.5604, 1652022979739370536)
('d', 0.452421, 1652022979739824603)
('g', 0.434432, 1652022979740260726)
('g', 0.504307, 1652022979740766723)
('g', 0.513424, 1652022979741281949)
('g', 0.352717, 1652022979741636301)
('g', 0.351379, 1652022979741989330)
('i', 0.569852, 1652022979742560779)
('g', 0.392962, 1652022979742955233)
('g', 0.480911, 1652022979743437563)
('g', 0.448308, 1652022979743887576)
('i', 0.401752, 1652022979744291000)
('g', 0.506335, 1652022979744799042)
('g', 0.271931, 1652022979745072063)
('d', 0.365379, 1652022979745439004)
('g', 0.36829, 1652022979745808892)
('d', 0.58719, 1652022979746397761)
('g', 0.450303, 1652022979746849719)
('g', 0.309066, 1652022979747159877)
('d', 0.405155, 1652022979747566692)
('g', 0.351351, 1652022979747919808)
('g', 0.410227, 1652022979748331547)
('g', 0.360752, 1652022979748694004)
('i', 0.387564, 1652022979749083296)
('g', 0.317902, 1652022979749402963)
('d', 0.379236, 1652022979749783835)
('g', 0.312477, 1652022979750097936)
('g', 0.321118, 1652022979750420098)
('i', 0.414361, 1652022979750836117)
('g', 0.394303, 1652022979751231579)
('g', 0.505968, 1652022979751739171)
('g', 0.305579, 1652022979752046428)
('d', 0.502911, 1652022979752551028)
('i', 0.408529, 1652022979752961244)
('g', 0.288621, 1652022979753251593)
('g', 0.412308, 1652022979753665681)
('d', 0.331991, 1652022979753999272)
('g', 0.359246, 1652022979754360090)
('g', 0.61789, 1652022979754979723)
('i', 0.395707, 1652022979755376961)
('i', 0.557387, 1652022979755935997)
('i', 0.390225, 1652022979756327904)
('g', 0.345274, 1652022979756674985)
('g', 0.323493, 1652022979757000104)
('g', 0.316705, 1652022979757318483)
('g', 0.465314, 1652022979757785379)
('g', 0.396851, 1652022979758183794)
('g', 0.429246, 1652022979758614721)
('i', 0.450102, 1652022979759066455)
('g', 0.564352, 1652022979759632393)
('d', 0.385147, 1652022979760019267)
('d', 0.534677, 1652022979760555432)
('g', 0.366416, 1652022979760923660)
('g', 0.415552, 1652022979761340847)
('i', 0.366158, 1652022979761708590)
('g', 0.37853, 1652022979762088706)
('g', 0.337521, 1652022979762427758)
('g', 0.45215, 1652022979762881525)
('g', 0.309338, 1652022979763192516)
('g', 0.2788, 1652022979763472973)
('g', 0.47269, 1652022979763947405)
('g', 0.717735, 1652022979764666732)
('g', 0.357612, 1652022979765025947)
('d', 0.46518, 1652022979765492853)
('g', 0.412572, 1652022979765906878)
('g', 0.254816, 1652022979766163364)
('d', 0.436256, 1652022979766601307)
('i', 0.476455, 1652022979767079427)
('g', 0.493925, 1652022979767575152)
('g', 0.311344, 1652022979767888134)
('g', 0.352777, 1652022979768242046)
('i', 3.298432, 1652022979771542122)
('g', 0.342757, 1652022979771886778)
('g', 0.447637, 1652022979772335550)
('g', 0.381605, 1652022979772718718)
('g', 0.396088, 1652022979773116608)
('g', 0.529042, 1652022979773647552)
('d', 0.467327, 1652022979774116589)
('g', 0.527446, 1652022979774645761)
('g', 0.261557, 1652022979774909044)
('g', 0.403663, 1652022979775313845)
('g', 0.385524, 1652022979775700958)
('g', 0.419557, 1652022979776122305)
('i', 0.622953, 1652022979776746949)
('g', 0.294137, 1652022979777043077)
('d', 0.418095, 1652022979777462837)
('g', 0.351189, 1652022979777815644)
('g', 0.309808, 1652022979778127109)
('d', 0.416582, 1652022979778544839)
('g', 0.299139, 1652022979778845025)
('g', 0.254563, 1652022979779101194)
('i', 0.370497, 1652022979779473595)
('d', 0.447912, 1652022979779923265)
('g', 0.342772, 1652022979780267639)
('i', 0.492251, 1652022979780761577)
('i', 0.524279, 1652022979781287593)
('g', 0.247779, 1652022979781536972)
('d', 0.366472, 1652022979781905146)
('g', 0.252414, 1652022979782159200)
('g', 0.26847, 1652022979782429310)
('g', 0.259867, 1652022979782690862)
('g', 0.314689, 1652022979783007041)
('d', 0.348041, 1652022979783356597)
('g', 0.414865, 1652022979783773089)
('g', 0.37648, 1652022979784151317)
('g', 0.402833, 1652022979784555822)
('i', 0.299638, 1652022979784857133)
('i', 0.498142, 1652022979785357043)
('g', 0.381732, 1652022979785741077)
('g', 0.582308, 1652022979786325140)
('d', 0.429577, 1652022979786756327)
('g', 0.546624, 1652022979787305011)
('d', 0.405167, 1652022979787711902)
('g', 0.412723, 1652022979788126250)
('i', 0.423819, 1652022979788551808)
('g', 0.454529, 1652022979789007827)
('i', 0.503914, 1652022979789513667)
('g', 0.460465, 1652022979789975822)
('i', 0.396162, 1652022979790373517)
('g', 0.4591, 1652022979790834099)
('g', 0.290622, 1652022979791126253)
('g', 0.582962, 1652022979791710653)
('i', 0.433588, 1652022979792145723)
('d', 0.43113, 1652022979792578512)
('g', 0.461274, 1652022979793041467)
('g', 0.583966, 1652022979793626900)
('g', 0.374037, 1652022979794002641)
('g', 0.464035, 1652022979794468124)
('g', 0.389058, 1652022979794858876)
('g', 0.459554, 1652022979795320030)
('g', 0.431627, 1652022979795753115)
('i', 0.54897, 1652022979796303705)
('g', 0.516012, 1652022979796821445)
('d', 0.2708, 1652022979797093804)
('g', 0.442545, 1652022979797537439)
('g', 0.23811, 1652022979797777133)
('i', 0.397216, 1652022979798175593)
('g', 0.43629, 1652022979798613570)
('i', 0.335902, 1652022979798951060)
('g', 0.609373, 1652022979799562060)
('g', 0.306895, 1652022979799870572)
('g', 0.38002, 1652022979800252277)
('g', 1.808932, 1652022979802063003)
('g', 0.358098, 1652022979802422680)
('g', 0.448665, 1652022979802872889)
('g', 0.341045, 1652022979803215522)
('g', 0.365573, 1652022979803582731)
('i', 0.362835, 1652022979803947136)
('g', 0.519482, 1652022979804468241)
('g', 0.314669, 1652022979804784479)
('g', 0.516164, 1652022979805302322)
('g', 0.5476, 1652022979805851569)
('g', 0.338208, 1652022979806191473)
('d', 0.551301, 1652022979806744365)
('g', 0.425312, 1652022979807171234)
('d', 0.516967, 1652022979807689941)
('d', 0.364428, 1652022979808055985)
('d', 0.525556, 1652022979808583110)
('g', 0.346435, 1652022979808931140)
('g', 0.421103, 1652022979809353831)
('g', 0.336487, 1652022979809691938)
('i', 0.426793, 1652022979810120375)
('g', 0.309498, 1652022979810431472)
('g', 0.63171, 1652022979811064789)
('d', 0.394953, 1652022979811461563)
('g', 0.431089, 1652022979811894427)
('g', 0.351998, 1652022979812248115)
('g', 0.384377, 1652022979812634233)
('g', 0.28944, 1652022979812925330)
('g', 0.52782, 1652022979813454837)
('i', 0.374721, 1652022979813831174)
('g', 0.423815, 1652022979814256548)
('g', 0.33366, 1652022979814591991)
('i', 0.527108, 1652022979815120838)
('i', 0.468545, 1652022979815591050)
('i', 0.394945, 1652022979815987635)
('i', 0.595438, 1652022979816584637)
('g', 0.425603, 1652022979817011857)
('g', 0.366845, 1652022979817380353)
('g', 0.553638, 1652022979817935513)
('g', 0.337935, 1652022979818275125)
('g', 0.374346, 1652022979818651159)
('g', 0.515989, 1652022979819168631)
('g', 0.473757, 1652022979819644029)
('g', 0.323028, 1652022979819968666)
('g', 0.342947, 1652022979820313236)
('g', 0.486487, 1652022979820801478)
('g', 0.346162, 1652022979821149310)
('g', 0.4266, 1652022979821577712)
('g', 0.406015, 1652022979821985475)
('g', 0.381014, 1652022979822368012)
('d', 0.329742, 1652022979822699469)
('g', 0.305727, 1652022979823006866)
('g', 0.330687, 1652022979823339122)
('g', 0.349325, 1652022979823690116)
('g', 0.331904, 1652022979824023584)
('g', 0.470822, 1652022979824496070)
('d', 0.432878, 1652022979824930596)
('g', 0.477378, 1652022979825409795)
('g', 0.436962, 1652022979825848401)
('g', 0.445132, 1652022979826294909)
('i', 0.449123, 1652022979826745709)
('g', 0.281731, 1652022979827029197)
('i', 0.390322, 1652022979827421043)
('g', 0.2325, 1652022979827655335)
('g', 0.400046, 1652022979828056908)
('g', 0.416263, 1652022979828474708)
('g', 4.141557, 1652022979832617913)
('g', 0.312957, 1652022979832932578)
('g', 0.345584, 1652022979833279854)
('g', 0.555288, 1652022979833836911)
('d', 0.482975, 1652022979834321803)
('g', 0.42422, 1652022979834747720)
('i', 0.471256, 1652022979835220508)
('g', 0.376198, 1652022979835598381)
('g', 0.454082, 1652022979836053974)
('i', 0.481494, 1652022979836536986)
('g', 0.303581, 1652022979836842079)
('g', 0.35551, 1652022979837199111)
('g', 0.28118, 1652022979837482008)
('g', 0.35221, 1652022979837835862)
('d', 0.437759, 1652022979838275190)
('g', 0.444372, 1652022979838721252)
('g', 0.498162, 1652022979839220916)
('g', 0.450575, 1652022979839673231)
('g', 0.456269, 1652022979840131188)
('d', 0.452973, 1652022979840585887)
('g', 0.584659, 1652022979841172210)
('g', 0.44048, 1652022979841614620)
('g', 0.467273, 1652022979842083652)
('g', 0.277807, 1652022979842363086)
('g', 0.401215, 1652022979842765886)
('d', 0.40293, 1652022979843170386)
('g', 0.592703, 1652022979843764979)
('g', 0.369034, 1652022979844135723)
('g', 0.698138, 1652022979844835509)
('i', 0.527202, 1652022979845364383)
('g', 0.425024, 1652022979845791146)
('d', 0.438591, 1652022979846231689)
('g', 0.506687, 1652022979846740055)
('g', 0.494134, 1652022979847235824)
('g', 0.451268, 1652022979847688771)
('g', 0.361102, 1652022979848051549)
('d', 0.398007, 1652022979848451222)
('g', 0.355524, 1652022979848808548)
('g', 0.318863, 1652022979849129094)
('g', 0.488078, 1652022979849618924)
('g', 0.371916, 1652022979849992608)
('g', 0.303471, 1652022979850297712)
('g', 0.532989, 1652022979850832519)
('g', 0.295802, 1652022979851130025)
('d', 0.905189, 1652022979852036911)
('d', 0.442169, 1652022979852480756)
('g', 3.68852, 1652022979856170942)
('g', 0.624664, 1652022979856797265)
('g', 0.528192, 1652022979857327175)
('i', 0.35062, 1652022979857679419)
('g', 0.354632, 1652022979858035698)
('g', 4.800121, 1652022979862837448)
('g', 0.817405, 1652022979863656547)
('g', 0.354027, 1652022979864012347)
('i', 0.458458, 1652022979864472428)
('g', 1.364317, 1652022979865838400)
('g', 0.687315, 1652022979866527310)
('g', 0.628292, 1652022979867157267)
('g', 0.496957, 1652022979867655852)
('g', 0.386053, 1652022979868043587)
('g', 0.610476, 1652022979868655315)
('g', 0.464921, 1652022979869121986)
('g', 0.864049, 1652022979869987595)
('g', 0.39592, 1652022979870384987)
('g', 0.290709, 1652022979870677250)
('g', 0.352609, 1652022979871031536)
('g', 0.448429, 1652022979871481918)
('g', 0.420832, 1652022979871904288)
('d', 0.487617, 1652022979872393652)
('g', 0.324482, 1652022979872719997)
('g', 0.331799, 1652022979873053549)
('g', 0.245017, 1652022979873300329)
('g', 0.618314, 1652022979873920366)
('g', 0.346124, 1652022979874268110)
('d', 0.530938, 1652022979874800743)
('d', 0.69565, 1652022979875498008)
('g', 0.265032, 1652022979875764825)
('g', 0.499085, 1652022979876265727)
('g', 0.727528, 1652022979876994870)
('g', 0.348947, 1652022979877345502)
('g', 0.355727, 1652022979877702949)
('g', 0.363423, 1652022979878068229)
('i', 0.691342, 1652022979878761178)
('g', 0.263533, 1652022979879026328)
('g', 0.45493, 1652022979879482352)
('g', 0.382329, 1652022979879866404)
('g', 0.33522, 1652022979880202739)
('g', 0.27114, 1652022979880475527)
('g', 0.444307, 1652022979880921004)
('i', 0.605628, 1652022979881528311)
('i', 0.633905, 1652022979882163883)
('g', 0.457297, 1652022979882622814)
('g', 0.549717, 1652022979883174096)
('g', 0.340027, 1652022979883515934)
('g', 0.225607, 1652022979883743103)
('g', 0.465069, 1652022979884209336)
('g', 0.626529, 1652022979884837544)
('g', 0.434112, 1652022979885273331)
('i', 0.450443, 1652022979885725553)
('g', 0.611274, 1652022979886338432)
('i', 0.362269, 1652022979886702421)
('d', 0.43328, 1652022979887137541)
('g', 0.371717, 1652022979887510986)
('g', 0.426186, 1652022979887938799)
('g', 0.349817, 1652022979888290353)
('g', 0.314767, 1652022979888606873)
('d', 0.422635, 1652022979889031130)
('g', 0.503038, 1652022979889535249)
('g', 0.49873, 1652022979890035667)
('d', 1.92969, 1652022979891967127)
('d', 0.557726, 1652022979892526785)
('g', 0.257956, 1652022979892786507)
('g', 0.587385, 1652022979893375530)
('g', 0.640074, 1652022979894017429)
('i', 0.792868, 1652022979894811854)
('g', 0.340419, 1652022979895154037)
('g', 0.780257, 1652022979895936069)
('d', 0.378718, 1652022979896316749)
('g', 0.300264, 1652022979896618753)
('d', 0.305534, 1652022979896926058)
('g', 0.987454, 1652022979897915060)
('d', 0.73622, 1652022979898652500)
('d', 0.367461, 1652022979899021691)
('i', 0.705648, 1652022979899729032)
('g', 0.289759, 1652022979900020493)
('g', 1.320084, 1652022979901342213)
('i', 0.387097, 1652022979901731001)
('g', 0.390071, 1652022979902122798)
('g', 0.412476, 1652022979902537139)
('i', 0.544675, 1652022979903083586)
('g', 0.34788, 1652022979903433224)
('g', 0.313094, 1652022979903747998)
('g', 0.398336, 1652022979904148064)
('g', 0.256245, 1652022979904406140)
('g', 0.314988, 1652022979904722828)
('g', 0.481794, 1652022979905206207)
('g', 0.45816, 1652022979905666077)
('d', 0.407391, 1652022979906075145)
('g', 0.611389, 1652022979906688014)
('g', 0.299819, 1652022979906989613)
('g', 0.440406, 1652022979907431702)
('d', 0.68665, 1652022979908120102)
('g', 0.521417, 1652022979908643290)
('i', 0.296429, 1652022979908941401)
('g', 0.328876, 1652022979909271922)
('g', 0.290168, 1652022979909563239)
('i', 0.445452, 1652022979910010404)
('g', 0.400038, 1652022979910412104)
('g', 0.536093, 1652022979910949968)
('g', 0.764285, 1652022979911715997)
('g', 0.328642, 1652022979912046444)
('i', 0.489266, 1652022979912536761)
('g', 0.385356, 1652022979912923961)
('g', 0.523903, 1652022979913449580)
('i', 0.540811, 1652022979913992055)
('g', 0.617671, 1652022979914611521)
('g', 0.625318, 1652022979915238689)
('g', 0.488222, 1652022979915729039)
('i', 0.491461, 1652022979916222055)
('g', 0.35, 1652022979916573608)
('g', 0.467553, 1652022979917042825)
('g', 0.576375, 1652022979917620923)
('g', 0.351231, 1652022979917973868)
('i', 0.715992, 1652022979918691432)
('i', 0.408537, 1652022979919101489)
('g', 0.472969, 1652022979919576045)
('i', 0.492473, 1652022979920070238)
('i', 0.362799, 1652022979920434736)
('i', 0.43104, 1652022979920867543)
('g', 0.529865, 1652022979921399127)
('i', 0.57381, 1652022979921974712)
('g', 0.536322, 1652022979922512716)
('g', 1.775309, 1652022979924289742)
('g', 0.527644, 1652022979924819139)
('g', 0.39562, 1652022979925216365)
('g', 1.766733, 1652022979926984743)
('g', 0.66296, 1652022979927649273)
('g', 0.338394, 1652022979927989446)
('g', 0.415895, 1652022979928407047)
('g', 0.418442, 1652022979928827149)
('g', 0.238348, 1652022979929067115)
('d', 0.396587, 1652022979929465565)
('i', 0.778383, 1652022979930245526)
('d', 0.4594, 1652022979930706523)
('g', 0.353612, 1652022979931061640)
('g', 0.284228, 1652022979931347418)
('g', 0.452662, 1652022979931801647)
('i', 0.50592, 1652022979932309047)
('d', 0.46762, 1652022979932778279)
('g', 0.669344, 1652022979933449418)
('i', 0.409184, 1652022979933860219)
('g', 0.338584, 1652022979934200538)
('g', 0.379133, 1652022979934581365)
('g', 0.27576, 1652022979934858771)
('g', 0.470554, 1652022979935330416)
('g', 0.246431, 1652022979935578481)
('d', 0.363599, 1652022979935943693)
('g', 0.390119, 1652022979936335600)
('g', 0.4297, 1652022979936767010)
('d', 0.5239, 1652022979937292390)
('g', 0.388442, 1652022979937682404)
('g', 0.333593, 1652022979938017507)
('g', 0.374392, 1652022979938393256)
('g', 0.44649, 1652022979938841273)
('g', 0.6031, 1652022979939445970)
('g', 0.270351, 1652022979939718113)
('g', 0.70699, 1652022979940426775)
('g', 1.454911, 1652022979941883331)
('d', 0.313053, 1652022979942197927)
('g', 0.375707, 1652022979942575288)
('g', 0.406152, 1652022979942983032)
('d', 0.514931, 1652022979943499648)
('i', 0.678427, 1652022979944179617)
('g', 0.664865, 1652022979944846137)
('g', 0.301358, 1652022979945149004)
('g', 1.196136, 1652022979946346660)
('d', 0.347712, 1652022979946695987)
('d', 0.865961, 1652022979947563580)
('g', 0.235715, 1652022979947800847)
('g', 0.359809, 1652022979948162201)
('g', 0.453284, 1652022979948617063)
('g', 0.368941, 1652022979948987653)
('i', 0.312619, 1652022979949301830)
('g', 0.321158, 1652022979949624566)
('d', 0.359662, 1652022979949985685)
('g', 0.350865, 1652022979950338150)
('g', 0.374542, 1652022979950714364)
('g', 0.541127, 1652022979951257071)
('d', 0.387627, 1652022979951646083)
('g', 0.340383, 1652022979951988183)
('g', 0.576367, 1652022979952566193)
('g', 0.324822, 1652022979952892571)
('g', 0.540366, 1652022979953434577)
('g', 4.258461, 1652022979957694699)
('g', 0.351198, 1652022979958048921)
('i', 0.364185, 1652022979958414703)
('g', 0.917911, 1652022979959334377)
('g', 0.28956, 1652022979959625772)
('g', 0.693618, 1652022979960320952)
('i', 0.447361, 1652022979960770016)
('i', 0.750132, 1652022979961521806)
('g', 0.31959, 1652022979961843033)
('g', 0.643234, 1652022979962487842)
('g', 0.327803, 1652022979962817335)
('i', 1.60142, 1652022979964420636)
('g', 0.474273, 1652022979964896567)
('g', 0.422133, 1652022979965320351)
('g', 0.270351, 1652022979965592332)
('g', 0.477811, 1652022979966071749)
('g', 0.499826, 1652022979966573166)
('g', 0.346194, 1652022979966920963)
('g', 0.333451, 1652022979967256010)
('g', 0.344983, 1652022979967602733)
('d', 0.438494, 1652022979968042953)
('g', 0.366871, 1652022979968411437)
('g', 0.300606, 1652022979968713563)
('i', 0.780077, 1652022979969494827)
('g', 0.539959, 1652022979970036524)
('g', 0.279833, 1652022979970318117)
('g', 0.486087, 1652022979970805784)
('g', 0.795469, 1652022979971603173)
('d', 1.051422, 1652022979972656747)
('g', 1.232627, 1652022979973890911)
('g', 0.652511, 1652022979974545144)
('d', 0.47979, 1652022979975026680)
('g', 0.35134, 1652022979975379673)
('g', 0.265481, 1652022979975646901)
('g', 0.414541, 1652022979976062988)
('d', 0.384327, 1652022979976448917)
('g', 0.325715, 1652022979976776249)
('g', 0.354324, 1652022979977132092)
('d', 0.36282, 1652022979977496666)
('g', 0.332379, 1652022979977830747)
('d', 0.447431, 1652022979978279754)
('g', 0.304319, 1652022979978585626)
('g', 0.379821, 1652022979978967072)
('g', 0.37806, 1652022979979346659)
('g', 0.50489, 1652022979979853227)
('i', 0.399213, 1652022979980254194)
('d', 0.351937, 1652022979980607862)
('g', 0.404005, 1652022979981013994)
('g', 0.303151, 1652022979981318271)
('g', 0.495083, 1652022979981815083)
('g', 0.452678, 1652022979982269447)
('d', 0.3131, 1652022979982584289)
('d', 0.549297, 1652022979983135424)
('g', 0.293172, 1652022979983430366)
