EXP:2100
('g', 0.250661, 1652022923551569698)
('i', 0.21114, 1652022923551782075)
('d', 0.231207, 1652022923552014828)
('g', 0.224869, 1652022923552241197)
('g', 0.170783, 1652022923552413550)
('i', 0.233197, 1652022923552648269)
('g', 0.26555, 1652022923552915380)
('i', 0.299029, 1652022923553215596)
('i', 0.257565, 1652022923553474931)
('g', 0.251193, 1652022923553731329)
('g', 0.23891, 1652022923553971818)
('g', 0.168187, 1652022923554141452)
('g', 0.207687, 1652022923554350660)
('g', 0.311169, 1652022923554663360)
('g', 0.199709, 1652022923554864564)
('g', 0.223503, 1652022923555089672)
('d', 0.287641, 1652022923555378393)
('d', 0.235659, 1652022923555615846)
('i', 0.279524, 1652022923555897086)
('g', 0.225795, 1652022923556124466)
('g', 0.202453, 1652022923556328421)
('g', 0.293981, 1652022923556623957)
('g', 0.27444, 1652022923556899964)
('g', 0.215257, 1652022923557116587)
('d', 0.207797, 1652022923557325764)
('g', 0.190927, 1652022923557518509)
('i', 0.221797, 1652022923557741584)
('g', 0.183917, 1652022923557927001)
('g', 0.178714, 1652022923558107007)
('g', 0.224325, 1652022923558332788)
('g', 0.230152, 1652022923558564550)
('i', 0.305065, 1652022923558870933)
('g', 0.245616, 1652022923559118019)
('d', 0.235193, 1652022923559354688)
('d', 0.233955, 1652022923559590242)
('g', 0.258022, 1652022923559849828)
('i', 0.257063, 1652022923560108628)
('g', 0.20812, 1652022923560318223)
('g', 0.25809, 1652022923560578486)
('g', 0.267903, 1652022923560847872)
('g', 0.207531, 1652022923561056781)
('g', 0.175722, 1652022923561233440)
('g', 0.20008, 1652022923561435019)
('d', 0.272889, 1652022923561709576)
('g', 0.159347, 1652022923561870472)
('g', 0.236445, 1652022923562108559)
('g', 0.304489, 1652022923562414550)
('g', 0.173702, 1652022923562589845)
('g', 0.219445, 1652022923562810670)
('g', 0.204293, 1652022923563016408)
('g', 0.251526, 1652022923563269442)
('g', 0.279077, 1652022923563549995)
('g', 0.18788, 1652022923563739300)
('g', 0.183206, 1652022923563923932)
('g', 0.236504, 1652022923564161854)
('g', 0.280291, 1652022923564443539)
('g', 0.240073, 1652022923564685086)
('g', 0.228594, 1652022923564915210)
('g', 0.1674, 1652022923565084072)
('g', 0.239317, 1652022923565324737)
('g', 0.240567, 1652022923565566674)
('g', 0.350615, 1652022923565918737)
('g', 0.286481, 1652022923566206873)
('g', 0.246861, 1652022923566455489)
('g', 0.221847, 1652022923566679135)
('g', 0.232032, 1652022923566912820)
('g', 0.239921, 1652022923567154578)
('g', 0.195939, 1652022923567352087)
('g', 0.19993, 1652022923567553532)
('g', 0.231432, 1652022923567786600)
('g', 0.228971, 1652022923568017196)
('i', 0.28857, 1652022923568310892)
('i', 0.254916, 1652022923568567533)
('g', 0.187222, 1652022923568756413)
('g', 0.160177, 1652022923568918013)
('g', 0.197498, 1652022923569116813)
('g', 0.191001, 1652022923569309294)
('g', 0.191301, 1652022923569501970)
('i', 0.273857, 1652022923569778210)
('g', 0.353528, 1652022923570133154)
('i', 0.254595, 1652022923570389319)
('g', 0.214945, 1652022923570605921)
('g', 0.23503, 1652022923570842573)
('g', 0.243637, 1652022923571087728)
('g', 0.225932, 1652022923571314785)
('g', 0.213484, 1652022923571529850)
('g', 1.443364, 1652022923572975346)
('i', 0.320864, 1652022923573297435)
('g', 0.295796, 1652022923573598600)
('g', 0.272016, 1652022923573872261)
('i', 0.285317, 1652022923574159035)
('g', 0.238944, 1652022923574399649)
('i', 0.292571, 1652022923574693565)
('g', 0.19607, 1652022923574891197)
('g', 0.166897, 1652022923575059181)
('g', 0.198839, 1652022923575259535)
('g', 0.19848, 1652022923575459589)
('g', 0.21137, 1652022923575672320)
('g', 0.252202, 1652022923575926113)
('g', 0.370672, 1652022923576298220)
('g', 0.33039, 1652022923576630120)
('g', 0.254203, 1652022923576886179)
('g', 0.248068, 1652022923577135904)
('g', 0.172599, 1652022923577310101)
('i', 0.229319, 1652022923577541024)
('d', 0.222167, 1652022923577764601)
('g', 0.182455, 1652022923577948550)
('g', 0.225367, 1652022923578175310)
('g', 0.250385, 1652022923578427333)
('g', 0.291737, 1652022923578720514)
('g', 0.178111, 1652022923578900333)
('g', 0.247999, 1652022923579149819)
('g', 0.278302, 1652022923579429276)
('g', 0.277549, 1652022923579708402)
('i', 0.281157, 1652022923579991255)
('g', 0.187576, 1652022923580180362)
('g', 0.208351, 1652022923580389950)
('g', 0.218471, 1652022923580609736)
('g', 0.225414, 1652022923580836490)
('g', 0.226023, 1652022923581064001)
('g', 0.21901, 1652022923581284369)
('d', 0.34222, 1652022923581628114)
('d', 0.27427, 1652022923581903991)
('g', 0.311329, 1652022923582216847)
('g', 0.271835, 1652022923582490128)
('d', 0.303357, 1652022923582794899)
('i', 0.255891, 1652022923583052266)
('g', 0.252646, 1652022923583306337)
('g', 0.229347, 1652022923583537278)
('i', 0.358992, 1652022923583897333)
('g', 0.282767, 1652022923584181755)
('g', 0.200079, 1652022923584383383)
('d', 0.283389, 1652022923584668381)
('g', 0.267503, 1652022923584937538)
('i', 0.302581, 1652022923585241679)
('i', 0.312734, 1652022923585555951)
('d', 0.278442, 1652022923585835788)
('g', 0.262264, 1652022923586099798)
('g', 0.214906, 1652022923586316087)
('g', 0.183053, 1652022923586500750)
('g', 0.257016, 1652022923586759062)
('d', 0.192835, 1652022923586953222)
('i', 0.249963, 1652022923587204466)
('g', 0.174742, 1652022923587380834)
('d', 0.315882, 1652022923587698057)
('i', 0.330927, 1652022923588030283)
('d', 0.225075, 1652022923588256974)
('d', 0.280347, 1652022923588538902)
('g', 0.279092, 1652022923588819527)
('i', 0.282938, 1652022923589104465)
('g', 0.181338, 1652022923589287360)
('g', 0.184129, 1652022923589472870)
('g', 0.217288, 1652022923589691544)
('g', 0.180404, 1652022923589873273)
('g', 0.232537, 1652022923590107489)
('g', 0.356219, 1652022923590465120)
('g', 0.32038, 1652022923590786808)
('g', 0.26821, 1652022923591056463)
('d', 0.299802, 1652022923591357929)
('g', 0.272277, 1652022923591631904)
('g', 0.21484, 1652022923591848239)
('g', 0.206877, 1652022923592056696)
('g', 0.293581, 1652022923592351766)
('g', 0.241232, 1652022923592594243)
('g', 0.255596, 1652022923592851288)
('i', 0.268895, 1652022923593121545)
('g', 0.365858, 1652022923593488855)
('g', 0.186021, 1652022923593676216)
('g', 0.223725, 1652022923593901309)
('i', 0.387185, 1652022923594290124)
('g', 0.231814, 1652022923594523267)
('g', 0.210211, 1652022923594735073)
('g', 0.242756, 1652022923594979432)
('g', 0.206727, 1652022923595187730)
('g', 0.221021, 1652022923595410216)
('g', 0.207287, 1652022923595618774)
('g', 0.207516, 1652022923595827678)
('g', 0.282079, 1652022923596111232)
('i', 0.379997, 1652022923596492777)
('g', 0.339165, 1652022923596833596)
('d', 0.292315, 1652022923597127323)
('i', 0.352098, 1652022923597481035)
('g', 0.25278, 1652022923597735537)
('g', 0.255905, 1652022923597993142)
('g', 0.236619, 1652022923598231876)
('g', 0.215496, 1652022923598448919)
('g', 0.244281, 1652022923598694608)
('g', 0.19016, 1652022923598886128)
('g', 0.171915, 1652022923599059398)
('i', 0.269019, 1652022923599329847)
('g', 0.185322, 1652022923599516675)
('g', 0.290202, 1652022923599808197)
('g', 0.196739, 1652022923600006476)
('g', 0.211925, 1652022923600219877)
('i', 0.251952, 1652022923600473364)
('g', 0.218613, 1652022923600693336)
('i', 0.236894, 1652022923600931683)
('g', 0.233161, 1652022923601166171)
('g', 0.23616, 1652022923601403727)
('g', 0.232012, 1652022923601637087)
('g', 0.265591, 1652022923601903923)
('i', 0.246179, 1652022923602151416)
('g', 0.190274, 1652022923602343330)
('i', 0.309829, 1652022923602654511)
('g', 0.343704, 1652022923602999615)
('g', 0.245397, 1652022923603246526)
('g', 0.315688, 1652022923603563916)
('g', 0.211497, 1652022923603777057)
('g', 0.290593, 1652022923604069286)
('g', 0.232744, 1652022923604303590)
('g', 0.199988, 1652022923604505123)
('g', 1.533491, 1652022923606040170)
('d', 0.435952, 1652022923606477744)
('g', 0.20975, 1652022923606689129)
('g', 0.211543, 1652022923606902249)
('g', 0.184074, 1652022923607087899)
('g', 0.220616, 1652022923607310157)
('d', 0.264653, 1652022923607576436)
('g', 0.192505, 1652022923607770511)
('g', 0.263423, 1652022923608035258)
('i', 0.247577, 1652022923608284157)
('g', 0.168095, 1652022923608453719)
('g', 0.201782, 1652022923608656942)
('g', 0.214828, 1652022923608873035)
('g', 0.195822, 1652022923609070329)
('g', 0.162195, 1652022923609233771)
('d', 0.265695, 1652022923609500706)
('i', 0.21406, 1652022923609716500)
('g', 0.935084, 1652022923610656722)
('g', 2.098409, 1652022923612756761)
('i', 0.463208, 1652022923613221759)
('g', 0.356484, 1652022923613579783)
('g', 0.22933, 1652022923613810553)
('g', 0.231751, 1652022923614044045)
('i', 0.263705, 1652022923614308943)
('d', 0.346517, 1652022923614657302)
('g', 0.256907, 1652022923614915964)
('g', 0.226486, 1652022923615143947)
('g', 0.247279, 1652022923615392596)
('g', 0.260272, 1652022923615654295)
('g', 0.197191, 1652022923615852855)
('g', 0.170904, 1652022923616025154)
('d', 0.270358, 1652022923616296785)
('g', 0.227951, 1652022923616526417)
('g', 0.204938, 1652022923616732612)
('i', 0.242342, 1652022923616976112)
('g', 0.211901, 1652022923617189467)
('g', 0.211896, 1652022923617402733)
('g', 0.178607, 1652022923617582979)
('g', 0.272396, 1652022923617856710)
('g', 0.209299, 1652022923618067397)
('g', 0.180064, 1652022923618248840)
('g', 0.203057, 1652022923618453454)
('d', 0.251162, 1652022923618706190)
('d', 0.254422, 1652022923618962107)
('g', 0.241134, 1652022923619205115)
('d', 0.259879, 1652022923619466598)
('g', 0.211407, 1652022923619679705)
('g', 0.162117, 1652022923619843194)
('i', 0.267437, 1652022923620111983)
('g', 0.196949, 1652022923620310293)
('g', 0.184465, 1652022923620496396)
('g', 0.166759, 1652022923620664690)
('i', 0.321491, 1652022923620987535)
('g', 0.225082, 1652022923621213997)
('g', 0.363267, 1652022923621578732)
('g', 0.159284, 1652022923621739750)
('g', 0.154904, 1652022923621896013)
('i', 0.230505, 1652022923622127858)
('g', 0.246813, 1652022923622375945)
('g', 0.188698, 1652022923622566146)
('g', 0.354749, 1652022923622922402)
('g', 0.203545, 1652022923623127577)
('g', 0.214679, 1652022923623343823)
('g', 0.222417, 1652022923623567819)
('g', 0.209441, 1652022923623779000)
('i', 0.268247, 1652022923624048584)
('g', 0.194101, 1652022923624244119)
('g', 0.194406, 1652022923624440143)
('i', 0.237349, 1652022923624678640)
('d', 0.265207, 1652022923624945192)
('d', 0.221482, 1652022923625168084)
('d', 0.207139, 1652022923625376604)
('d', 0.258469, 1652022923625636374)
('g', 0.325789, 1652022923625963629)
('g', 0.194078, 1652022923626159341)
('g', 0.189973, 1652022923626350841)
('g', 0.213592, 1652022923626565810)
('g', 0.279592, 1652022923626846688)
('g', 0.242914, 1652022923627090891)
('g', 0.208346, 1652022923627300587)
('i', 0.25518, 1652022923627557138)
('d', 0.310112, 1652022923627868852)
('g', 0.170263, 1652022923628040502)
('g', 0.222289, 1652022923628264216)
('g', 0.208131, 1652022923628473828)
('g', 0.178676, 1652022923628653780)
('g', 0.271684, 1652022923628926768)
('g', 0.188877, 1652022923629117130)
('d', 0.236262, 1652022923629354643)
('g', 0.218037, 1652022923629574217)
('g', 0.182591, 1652022923629758816)
('i', 0.254851, 1652022923630015117)
('g', 0.166542, 1652022923630182999)
('g', 0.337126, 1652022923630521399)
('g', 1.534577, 1652022923632057363)
('g', 0.253666, 1652022923632312564)
('g', 0.243136, 1652022923632557037)
('g', 0.357292, 1652022923632915511)
('g', 0.311121, 1652022923633228429)
('g', 0.268337, 1652022923633498400)
('g', 0.219685, 1652022923633719662)
('d', 0.244285, 1652022923633965672)
('g', 0.22127, 1652022923634188537)
('g', 0.16782, 1652022923634357794)
('g', 0.173185, 1652022923634532421)
('i', 0.321854, 1652022923634855651)
('i', 0.346519, 1652022923635203688)
('g', 0.326268, 1652022923635531764)
('i', 0.291527, 1652022923635824896)
('g', 0.233337, 1652022923636059950)
('g', 0.190469, 1652022923636252053)
('i', 0.319825, 1652022923636573349)
('d', 0.268479, 1652022923636843396)
('d', 0.378819, 1652022923637223991)
('g', 0.22463, 1652022923637450311)
('i', 0.245933, 1652022923637697916)
('g', 0.212971, 1652022923637912888)
('g', 0.208128, 1652022923638122373)
('g', 0.214787, 1652022923638338759)
('d', 0.457835, 1652022923638798034)
('g', 0.220212, 1652022923639019713)
('g', 0.19899, 1652022923639220026)
('g', 0.177622, 1652022923639399215)
('g', 0.222414, 1652022923639623002)
('i', 0.2838, 1652022923639908021)
('i', 0.25323, 1652022923640163010)
('g', 0.247826, 1652022923640412274)
('g', 0.251411, 1652022923640665100)
('i', 0.313489, 1652022923640980001)
('g', 0.173758, 1652022923641155524)
('g', 0.180245, 1652022923641337249)
('g', 0.167919, 1652022923641506583)
('g', 0.195867, 1652022923641703713)
('g', 0.191241, 1652022923641896398)
('g', 0.314323, 1652022923642212198)
('g', 0.224576, 1652022923642438798)
('g', 0.305992, 1652022923642746232)
('g', 0.222865, 1652022923642970459)
('g', 0.249311, 1652022923643221177)
('g', 0.163064, 1652022923643386046)
('d', 0.256323, 1652022923643643942)
('g', 0.256751, 1652022923643902255)
('i', 0.258023, 1652022923644161886)
('g', 0.210686, 1652022923644373895)
('d', 0.340629, 1652022923644715989)
('d', 0.252439, 1652022923644969603)
('d', 0.308866, 1652022923645280255)
('i', 0.394032, 1652022923645676038)
('g', 0.231842, 1652022923645909418)
('d', 0.378756, 1652022923646289617)
('g', 0.202698, 1652022923646493883)
('g', 0.293552, 1652022923646788582)
('d', 0.259087, 1652022923647049179)
('i', 0.281295, 1652022923647332162)
('g', 0.281908, 1652022923647615549)
('d', 0.266953, 1652022923647883659)
('g', 0.2743, 1652022923648159974)
('g', 0.269821, 1652022923648431345)
('g', 0.200028, 1652022923648632881)
('g', 0.230497, 1652022923648864962)
('i', 1.794377, 1652022923650660650)
('g', 0.317261, 1652022923650980094)
('g', 0.323722, 1652022923651305694)
('g', 0.330334, 1652022923651637879)
('d', 0.328182, 1652022923651968006)
('i', 0.381314, 1652022923652351251)
('d', 0.390902, 1652022923652744405)
('g', 0.231658, 1652022923652977994)
('g', 0.347532, 1652022923653327354)
('i', 0.484727, 1652022923653814404)
('g', 0.271742, 1652022923654087654)
('g', 0.302935, 1652022923654392129)
('g', 0.378015, 1652022923654771743)
('g', 0.37859, 1652022923655151863)
('i', 0.295342, 1652022923655449794)
('d', 0.413776, 1652022923655865243)
('g', 0.235888, 1652022923656102735)
('g', 0.227286, 1652022923656331608)
('d', 0.334906, 1652022923656668127)
('d', 0.376887, 1652022923657047464)
('d', 0.276612, 1652022923657326176)
('g', 0.252392, 1652022923657580587)
('g', 0.197783, 1652022923657780345)
('g', 0.206312, 1652022923657988759)
('g', 0.239961, 1652022923658230707)
('g', 0.256007, 1652022923658488658)
('i', 0.319025, 1652022923658809558)
('g', 0.241805, 1652022923659053416)
('g', 0.268186, 1652022923659323517)
('g', 0.294719, 1652022923659619842)
('g', 0.290875, 1652022923659911785)
('g', 0.2448, 1652022923660158140)
('g', 0.228096, 1652022923660387756)
('g', 0.217511, 1652022923660607017)
('g', 0.218364, 1652022923660827006)
('i', 0.336143, 1652022923661164853)
('i', 0.250282, 1652022923661416863)
('d', 0.317039, 1652022923661735389)
('g', 0.224343, 1652022923661961325)
('g', 0.224347, 1652022923662187467)
('g', 0.307502, 1652022923662496367)
('g', 0.276254, 1652022923662774236)
('g', 0.447951, 1652022923663223678)
('i', 0.310689, 1652022923663535965)
('g', 0.209075, 1652022923663746873)
('d', 0.258745, 1652022923664007113)
('d', 0.295403, 1652022923664304140)
('g', 0.204117, 1652022923664509764)
('g', 0.254874, 1652022923664766177)
('g', 0.228404, 1652022923664996101)
('g', 0.250905, 1652022923665248536)
('g', 0.225571, 1652022923665476002)
('g', 0.246743, 1652022923665724318)
('g', 0.205061, 1652022923665930930)
('i', 0.272964, 1652022923666205407)
('g', 0.194299, 1652022923666401359)
('i', 0.277419, 1652022923666680293)
('g', 0.191807, 1652022923666873604)
('g', 0.195042, 1652022923667070358)
('g', 0.180347, 1652022923667252166)
('g', 0.184921, 1652022923667438560)
('g', 0.186281, 1652022923667626126)
('g', 0.262625, 1652022923667890280)
('g', 0.244016, 1652022923668135735)
('g', 0.294238, 1652022923668431363)
('g', 0.215279, 1652022923668647766)
('i', 0.226686, 1652022923668876084)
('g', 0.235602, 1652022923669113378)
('d', 0.292464, 1652022923669407550)
('g', 0.24473, 1652022923669653910)
('g', 0.27285, 1652022923669928430)
('g', 0.212545, 1652022923670142510)
('g', 0.237847, 1652022923670381832)
('d', 0.313494, 1652022923670696761)
('d', 0.329998, 1652022923671028402)
('g', 0.300538, 1652022923671330788)
('g', 0.200622, 1652022923671532976)
('g', 0.403494, 1652022923671938570)
('g', 0.32239, 1652022923672262613)
('g', 0.218488, 1652022923672482609)
('g', 0.236853, 1652022923672721050)
('g', 0.35984, 1652022923673082212)
('d', 0.357543, 1652022923673441152)
('i', 0.315667, 1652022923673758511)
('g', 0.291625, 1652022923674051750)
('g', 0.22159, 1652022923674274840)
('g', 0.322527, 1652022923674598890)
('g', 0.337898, 1652022923674938262)
('g', 0.219949, 1652022923675159794)
('i', 0.321768, 1652022923675482607)
('g', 0.401102, 1652022923675885333)
('g', 0.256437, 1652022923676143511)
('i', 0.299286, 1652022923676444573)
('g', 0.228875, 1652022923676675148)
('i', 0.290808, 1652022923676967512)
('g', 0.243243, 1652022923677212269)
('d', 0.302744, 1652022923677516499)
('g', 0.221126, 1652022923677739115)
('d', 0.285874, 1652022923678026376)
('g', 0.242405, 1652022923678270056)
('g', 0.256217, 1652022923678527875)
('i', 0.28905, 1652022923678818548)
('g', 0.264879, 1652022923679085114)
('d', 0.256685, 1652022923679343165)
('i', 0.282418, 1652022923679627032)
('g', 0.383594, 1652022923680012214)
('g', 0.244773, 1652022923680258877)
('g', 0.298158, 1652022923680558739)
('d', 0.291856, 1652022923680852055)
('g', 0.298564, 1652022923681152394)
('g', 0.231865, 1652022923681385840)
('d', 0.267901, 1652022923681655320)
('g', 0.21793, 1652022923681874821)
