EXP:10100
('g', 0.567484, 1652023138651833545)
('g', 0.334013, 1652023138652168973)
('g', 0.476718, 1652023138652647358)
('g', 0.531746, 1652023138653180634)
('g', 0.587904, 1652023138653769994)
('g', 0.576736, 1652023138654348258)
('g', 1.157007, 1652023138655506879)
('d', 0.865766, 1652023138656374049)
('g', 0.822035, 1652023138657197442)
('d', 5.184082, 1652023138662383030)
('g', 1.312077, 1652023138663696681)
('i', 1.214564, 1652023138664912762)
('d', 0.579786, 1652023138665494043)
('d', 0.73569, 1652023138666231375)
('g', 0.682135, 1652023138666914924)
('g', 0.966104, 1652023138667882523)
('g', 1.174589, 1652023138669058428)
('i', 2.363552, 1652023138671423395)
('g', 1.073427, 1652023138672498415)
('g', 5.336736, 1652023138677836493)
('g', 0.52128, 1652023138678359396)
('g', 0.594004, 1652023138678955118)
('i', 0.593624, 1652023138679550172)
('g', 0.498868, 1652023138680050478)
('g', 0.557981, 1652023138680610084)
('g', 0.950272, 1652023138681562124)
('g', 0.41316, 1652023138681976630)
('g', 7.12681, 1652023138689104966)
('g', 0.511987, 1652023138689618350)
('d', 0.658307, 1652023138690278318)
('g', 0.660284, 1652023138690940109)
('d', 0.750568, 1652023138691692133)
('g', 0.558214, 1652023138692251782)
('g', 0.652399, 1652023138692905609)
('g', 0.417577, 1652023138693324378)
('g', 0.847697, 1652023138694173451)
('g', 0.507608, 1652023138694682687)
('g', 1.022269, 1652023138695706622)
('g', 0.540128, 1652023138696252926)
('i', 0.500059, 1652023138696754710)
('g', 0.471035, 1652023138697227270)
('g', 0.915264, 1652023138698143986)
('g', 0.631515, 1652023138698776911)
('d', 1.056328, 1652023138699834699)
('d', 0.451103, 1652023138700287900)
('i', 0.989308, 1652023138701279127)
('i', 0.751183, 1652023138702031712)
('g', 0.836997, 1652023138702870194)
('g', 0.670531, 1652023138703542114)
('g', 0.288025, 1652023138703831583)
('i', 0.586617, 1652023138704419641)
('g', 0.46924, 1652023138704890311)
('d', 0.567402, 1652023138705459225)
('g', 1.963392, 1652023138707424224)
('g', 0.755725, 1652023138708181302)
('g', 2.759559, 1652023138710942234)
('i', 0.552524, 1652023138711496382)
('g', 0.580234, 1652023138712078018)
('g', 0.841716, 1652023138712921195)
('g', 0.428992, 1652023138713363663)
('i', 0.432198, 1652023138713797401)
('g', 0.375493, 1652023138714174631)
('g', 0.376851, 1652023138714556324)
('d', 0.812646, 1652023138715370472)
('i', 1.175273, 1652023138716547208)
('g', 0.75739, 1652023138717306246)
('g', 0.45179, 1652023138717759422)
('g', 0.476137, 1652023138718237084)
('i', 0.64296, 1652023138718881429)
('g', 0.541815, 1652023138719425399)
('g', 0.916738, 1652023138720343630)
('d', 0.92534, 1652023138721270519)
('g', 0.517623, 1652023138721789841)
('i', 0.512971, 1652023138722304484)
('g', 0.657377, 1652023138722963861)
('g', 0.502352, 1652023138723468645)
('i', 0.865402, 1652023138724336178)
('g', 0.428229, 1652023138724766238)
('g', 0.454832, 1652023138725222629)
('g', 0.629304, 1652023138725853514)
('g', 0.430808, 1652023138726285760)
('g', 0.449911, 1652023138726737138)
('d', 0.44617, 1652023138727184864)
('g', 0.481529, 1652023138727668113)
('d', 0.566065, 1652023138728235522)
('g', 0.533744, 1652023138728770794)
('g', 0.545918, 1652023138729318169)
('i', 0.488239, 1652023138729807911)
('d', 0.651719, 1652023138730461373)
('g', 0.576823, 1652023138731039682)
('i', 0.519887, 1652023138731561051)
('g', 0.583992, 1652023138732146579)
('g', 0.469195, 1652023138732617221)
('g', 0.610819, 1652023138733229652)
('i', 1.039226, 1652023138734270408)
('i', 1.532254, 1652023138735804247)
('i', 2.472216, 1652023138738277916)
('g', 0.72948, 1652023138739009074)
('g', 0.601102, 1652023138739611688)
('g', 0.474213, 1652023138740087274)
('g', 0.664899, 1652023138740753496)
('g', 0.427878, 1652023138741183135)
('g', 0.906992, 1652023138742091718)
('g', 1.982361, 1652023138744075526)
('i', 1.840698, 1652023138745917737)
('g', 0.417064, 1652023138746336444)
('g', 0.494034, 1652023138746832148)
('g', 1.268781, 1652023138748102513)
('i', 0.493113, 1652023138748597091)
('i', 0.691677, 1652023138749290468)
('g', 0.441223, 1652023138749734003)
('g', 0.629292, 1652023138750364805)
('g', 0.491787, 1652023138750858110)
('i', 0.404553, 1652023138751264058)
('g', 1.061434, 1652023138752327013)
('d', 0.855329, 1652023138753183892)
('i', 0.581927, 1652023138753767192)
('g', 0.801364, 1652023138754570237)
('g', 0.569672, 1652023138755141387)
('g', 0.712147, 1652023138755854872)
('g', 0.385438, 1652023138756241647)
('g', 0.724088, 1652023138756967297)
('i', 1.253699, 1652023138758222566)
('g', 0.519545, 1652023138758743566)
('g', 0.828875, 1652023138759573995)
('g', 0.672397, 1652023138760248265)
('g', 0.533937, 1652023138760783795)
('g', 0.679382, 1652023138761464763)
('g', 0.675972, 1652023138762142154)
('g', 0.319139, 1652023138762462674)
('g', 0.860782, 1652023138763324879)
('g', 4.380643, 1652023138767707057)
('g', 0.497773, 1652023138768206415)
('g', 0.38992, 1652023138768598080)
('i', 0.52403, 1652023138769123698)
('g', 0.329019, 1652023138769453976)
('g', 0.576271, 1652023138770031801)
('g', 0.319969, 1652023138770353019)
('g', 0.418902, 1652023138770773525)
('d', 0.496573, 1652023138771271710)
('g', 0.401808, 1652023138771674815)
('g', 0.485072, 1652023138772161526)
('g', 0.456535, 1652023138772619654)
('d', 0.523985, 1652023138773145137)
('d', 0.430699, 1652023138773577496)
('d', 0.569208, 1652023138774148331)
('g', 0.584144, 1652023138774734075)
('g', 0.683657, 1652023138775419243)
('d', 0.626566, 1652023138776047347)
('g', 0.584501, 1652023138776633621)
('g', 0.465454, 1652023138777100585)
('d', 0.961525, 1652023138778063893)
('g', 2.586941, 1652023138780652067)
('g', 0.925955, 1652023138781579940)
('g', 0.437685, 1652023138782018947)
('g', 0.688395, 1652023138782708892)
('g', 1.397303, 1652023138784107369)
('g', 0.60536, 1652023138784714064)
('g', 0.374701, 1652023138785090221)
('d', 0.560708, 1652023138785652455)
('d', 0.638113, 1652023138786292041)
('g', 1.221592, 1652023138787515058)
('g', 0.580992, 1652023138788097425)
('d', 0.521577, 1652023138788620289)
('i', 0.633035, 1652023138789254955)
('d', 0.507621, 1652023138789764327)
('g', 1.064329, 1652023138790830014)
('d', 0.595525, 1652023138791427184)
('d', 5.243386, 1652023138796672020)
('i', 0.978835, 1652023138797652370)
('g', 0.467619, 1652023138798121410)
('i', 0.745491, 1652023138798868414)
('g', 0.457809, 1652023138799327762)
('g', 0.314009, 1652023138799643453)
('g', 0.44407, 1652023138800088992)
('g', 0.753993, 1652023138800844564)
('g', 0.484086, 1652023138801330061)
('d', 0.601231, 1652023138801932862)
('g', 0.435507, 1652023138802370015)
('g', 0.821215, 1652023138803192723)
('g', 0.704302, 1652023138803898315)
('g', 1.052662, 1652023138804952590)
('g', 0.501851, 1652023138805455803)
('g', 0.535869, 1652023138805992962)
('i', 0.490511, 1652023138806489364)
('g', 0.532539, 1652023138807023239)
('d', 2.048681, 1652023138809073611)
('g', 1.409591, 1652023138810484598)
('g', 0.690155, 1652023138811176198)
('g', 0.371781, 1652023138811549548)
('g', 0.475364, 1652023138812026213)
('i', 0.738068, 1652023138812765675)
('g', 0.756786, 1652023138813523833)
('i', 0.593367, 1652023138814118473)
('d', 0.579903, 1652023138814700052)
('g', 0.716993, 1652023138815418472)
('g', 0.80631, 1652023138816226109)
('g', 0.63757, 1652023138816865157)
('g', 0.5746, 1652023138817441324)
('g', 0.611128, 1652023138818054042)
('g', 0.978263, 1652023138819033829)
('g', 0.4898, 1652023138819524959)
('i', 0.759135, 1652023138820285642)
('g', 0.554614, 1652023138820841616)
('i', 0.840044, 1652023138821682958)
('g', 0.429974, 1652023138822114598)
('g', 2.872038, 1652023138824988198)
('g', 0.746615, 1652023138825736070)
('g', 0.861076, 1652023138826598511)
('g', 0.475728, 1652023138827075687)
('g', 0.531507, 1652023138827608682)
('i', 1.045561, 1652023138828655811)
('g', 0.498526, 1652023138829156039)
('g', 3.537052, 1652023138832694758)
('g', 1.983834, 1652023138834680327)
('g', 0.776377, 1652023138835458319)
('g', 0.909724, 1652023138836369403)
('g', 1.385795, 1652023138837756806)
('d', 0.767254, 1652023138838525645)
('g', 0.585755, 1652023138839113040)
('d', 0.421063, 1652023138839535763)
('g', 0.534303, 1652023138840071594)
('g', 0.424274, 1652023138840497418)
('i', 0.542557, 1652023138841041297)
('g', 0.622631, 1652023138841665509)
('g', 0.376921, 1652023138842043986)
('i', 0.465106, 1652023138842510512)
('d', 0.449519, 1652023138842961712)
('g', 0.61756, 1652023138843580777)
('g', 0.47278, 1652023138844055417)
('i', 0.53323, 1652023138844590119)
('g', 1.620004, 1652023138846211689)
('g', 0.73924, 1652023138846952536)
('g', 0.309965, 1652023138847264101)
('g', 0.387496, 1652023138847653233)
('g', 0.386357, 1652023138848041201)
('i', 0.503883, 1652023138848546601)
('g', 0.474615, 1652023138849023021)
('g', 0.471685, 1652023138849496265)
('i', 2.107866, 1652023138851605748)
('g', 0.392316, 1652023138851999583)
('i', 0.456786, 1652023138852457937)
('g', 0.729274, 1652023138853188654)
('g', 0.755372, 1652023138853945352)
('g', 1.060656, 1652023138855007912)
('g', 0.472175, 1652023138855481574)
('i', 0.649087, 1652023138856132156)
('g', 0.432773, 1652023138856566268)
('g', 0.406801, 1652023138856974589)
('d', 0.572687, 1652023138857548765)
('g', 1.06622, 1652023138858616465)
('g', 0.4987, 1652023138859116833)
('d', 0.448845, 1652023138859567462)
('i', 0.349341, 1652023138859918343)
('i', 0.936548, 1652023138860856658)
('i', 0.501792, 1652023138861365017)
('g', 0.463809, 1652023138861830834)
('g', 0.442783, 1652023138862274954)
('g', 0.702644, 1652023138862979083)
('g', 0.601948, 1652023138863582534)
('g', 0.426849, 1652023138864010906)
('d', 0.963764, 1652023138864976355)
('i', 0.593515, 1652023138865571423)
('g', 0.571315, 1652023138866144078)
('g', 0.97548, 1652023138867121216)
('g', 0.555459, 1652023138867678102)
('d', 0.429266, 1652023138868108838)
('g', 0.659933, 1652023138868770226)
('g', 0.376478, 1652023138869148150)
('g', 2.326247, 1652023138871475912)
('g', 0.422969, 1652023138871900211)
('g', 0.40168, 1652023138872303322)
('g', 0.728061, 1652023138873032851)
('g', 0.330705, 1652023138873365249)
('g', 0.515174, 1652023138873881808)
('i', 0.786713, 1652023138874669991)
('g', 0.341914, 1652023138875013413)
('g', 0.361255, 1652023138875376466)
('g', 0.645735, 1652023138876023799)
('i', 1.305536, 1652023138877330751)
('g', 0.445947, 1652023138877778250)
('g', 0.411386, 1652023138878190974)
('g', 0.37949, 1652023138878571990)
('g', 0.690519, 1652023138879264194)
('g', 0.451395, 1652023138879717290)
('g', 0.340754, 1652023138880059749)
('d', 0.857791, 1652023138880919037)
('i', 0.431715, 1652023138881352268)
('i', 0.387032, 1652023138881740558)
('g', 0.535285, 1652023138882277354)
('g', 0.277695, 1652023138882556626)
('i', 0.774714, 1652023138883332808)
('i', 10.755851, 1652023138894090242)
('g', 0.44075, 1652023138894532593)
('g', 0.915415, 1652023138895449303)
('g', 0.681634, 1652023138896132419)
('g', 0.947334, 1652023138897081137)
('g', 0.44612, 1652023138897528540)
('g', 1.369154, 1652023138898899164)
('i', 4.89538, 1652023138903796155)
('i', 0.472294, 1652023138904274187)
('g', 0.525833, 1652023138904801920)
('g', 0.594061, 1652023138905397388)
('g', 0.496789, 1652023138905895462)
('g', 0.35719, 1652023138906254104)
('g', 0.506259, 1652023138906761748)
('i', 0.364439, 1652023138907127647)
('g', 0.523789, 1652023138907652751)
('g', 0.51428, 1652023138908168309)
('g', 0.392403, 1652023138908562339)
('g', 0.433105, 1652023138908996751)
('d', 0.4994, 1652023138909497536)
('i', 0.573929, 1652023138910072837)
('i', 0.86093, 1652023138910935267)
('g', 0.432459, 1652023138911369344)
('i', 0.671976, 1652023138912042569)
('g', 0.448672, 1652023138912492520)
('i', 0.458989, 1652023138912953082)
('g', 0.537881, 1652023138913492558)
('g', 0.672766, 1652023138914167303)
('g', 0.588184, 1652023138914756797)
('g', 0.669641, 1652023138915427863)
('g', 0.657161, 1652023138916086579)
('g', 1.439477, 1652023138917527396)
('g', 0.530221, 1652023138918058972)
('g', 1.8223, 1652023138919883026)
('g', 0.330995, 1652023138920215383)
('g', 0.450943, 1652023138920667891)
('g', 1.99739, 1652023138922667329)
('g', 0.439933, 1652023138923108680)
('i', 0.408638, 1652023138923518688)
('i', 0.427659, 1652023138923947804)
('g', 0.371178, 1652023138924320443)
('g', 0.480634, 1652023138924802697)
('i', 0.449562, 1652023138925253756)
('d', 0.590109, 1652023138925845308)
('g', 0.412793, 1652023138926259724)
('i', 0.440811, 1652023138926702053)
('g', 0.392784, 1652023138927096532)
('g', 0.425108, 1652023138927523168)
('g', 0.569339, 1652023138928094006)
('g', 0.420613, 1652023138928516422)
('g', 0.384035, 1652023138928901938)
('g', 0.474184, 1652023138929377633)
('d', 0.4553, 1652023138929834333)
('i', 0.508682, 1652023138930344604)
('g', 0.452545, 1652023138930798560)
('g', 0.51984, 1652023138931319878)
('g', 0.547935, 1652023138931869097)
('i', 0.491356, 1652023138932362041)
('i', 0.496495, 1652023138932859917)
('g', 0.455159, 1652023138933316504)
('g', 0.462634, 1652023138933780391)
('d', 0.601632, 1652023138934392409)
('d', 0.440529, 1652023138934834376)
('g', 0.393467, 1652023138935229208)
('g', 0.546817, 1652023138935777301)
('g', 0.475976, 1652023138936258682)
('g', 0.705008, 1652023138936965049)
('g', 0.346743, 1652023138937313245)
('g', 0.389051, 1652023138937703695)
('g', 0.301816, 1652023138938007048)
('g', 0.443127, 1652023138938451600)
('g', 0.512116, 1652023138938965136)
('d', 0.620688, 1652023138939587161)
('g', 0.436374, 1652023138940025233)
('g', 0.346361, 1652023138940373057)
('g', 0.528382, 1652023138940902805)
('i', 0.384725, 1652023138941288802)
('g', 0.590755, 1652023138941880937)
('g', 0.468284, 1652023138942350566)
('g', 0.421638, 1652023138942773453)
('g', 0.479716, 1652023138943254635)
('g', 0.368912, 1652023138943625193)
('g', 0.514161, 1652023138944140684)
('g', 0.256073, 1652023138944398127)
('g', 0.66453, 1652023138945064041)
('g', 0.44635, 1652023138945511669)
('i', 0.445162, 1652023138945958281)
('g', 0.354152, 1652023138946313844)
('g', 0.337622, 1652023138946652818)
('d', 0.548477, 1652023138947202883)
('g', 0.579168, 1652023138947783416)
('i', 0.424129, 1652023138948208950)
('i', 0.453005, 1652023138948663290)
('g', 0.400425, 1652023138949065068)
('g', 0.305433, 1652023138949371783)
('g', 0.425067, 1652023138949798135)
('g', 0.325099, 1652023138950124491)
('d', 0.298585, 1652023138950424700)
('d', 0.432605, 1652023138950858719)
('i', 0.394665, 1652023138951254942)
('i', 0.374733, 1652023138951630981)
('g', 0.420537, 1652023138952052994)
('g', 2.0782, 1652023138954132534)
('d', 0.553091, 1652023138954686985)
('g', 0.351055, 1652023138955039533)
('g', 0.383412, 1652023138955424653)
('g', 0.38275, 1652023138955809018)
('d', 0.31342, 1652023138956123898)
('g', 0.372155, 1652023138956497322)
('g', 0.421879, 1652023138956920547)
('d', 0.357906, 1652023138957279829)
('g', 0.367564, 1652023138957648776)
('g', 0.481574, 1652023138958131647)
('g', 0.475505, 1652023138958608652)
('g', 0.511044, 1652023138959120939)
('g', 0.30156, 1652023138959423609)
('g', 0.432347, 1652023138959857366)
('g', 0.519132, 1652023138960377774)
('i', 0.408885, 1652023138960788164)
('g', 0.345042, 1652023138961134427)
('g', 0.525707, 1652023138961661497)
('g', 0.540119, 1652023138962203039)
('g', 0.305826, 1652023138962510275)
('g', 0.431257, 1652023138962942924)
('g', 0.326829, 1652023138963279686)
('g', 0.326952, 1652023138963608002)
('g', 0.594607, 1652023138964203983)
('g', 0.309933, 1652023138964515199)
('g', 0.331836, 1652023138964848358)
('g', 0.28617, 1652023138965136028)
('g', 0.368095, 1652023138965505321)
('g', 1.265702, 1652023138966772695)
('g', 0.319004, 1652023138967092971)
('i', 0.298497, 1652023138967392852)
('i', 0.367589, 1652023138967761674)
('g', 1.426277, 1652023138969189042)
('g', 0.425123, 1652023138969615565)
('g', 0.442956, 1652023138970059945)
('g', 0.241999, 1652023138970303243)
('i', 0.377139, 1652023138970682107)
('g', 0.2879, 1652023138970971344)
('g', 0.292085, 1652023138971264932)
('g', 0.284739, 1652023138971556011)
('i', 0.348387, 1652023138971905787)
('d', 0.34818, 1652023138972255402)
('g', 0.378995, 1652023138972636189)
('g', 0.398787, 1652023138973036248)
('g', 0.230957, 1652023138973268543)
('g', 0.206659, 1652023138973476089)
('g', 0.225723, 1652023138973703156)
('g', 0.276191, 1652023138973980674)
('g', 0.19745, 1652023138974179681)
('g', 0.329222, 1652023138974509833)
('d', 0.288376, 1652023138974799748)
('g', 0.211687, 1652023138975012955)
('d', 0.280021, 1652023138975294413)
('g', 0.295991, 1652023138975591752)
('d', 0.34773, 1652023138975940717)
('g', 0.253497, 1652023138976195477)
('g', 0.206853, 1652023138976403685)
('i', 0.416805, 1652023138976821784)
('g', 0.512527, 1652023138977335894)
('g', 0.344366, 1652023138977681720)
('g', 1.397341, 1652023138979080841)
('g', 0.42532, 1652023138979507524)
('g', 0.245248, 1652023138979754089)
('g', 0.28349, 1652023138980038663)
('g', 1.62586, 1652023138981665910)
('g', 0.31018, 1652023138981977501)
('d', 0.317815, 1652023138982297595)
('g', 0.357649, 1652023138982657042)
('g', 0.276676, 1652023138982935226)
('d', 0.336001, 1652023138983272709)
('d', 0.296617, 1652023138983570481)
('g', 0.245374, 1652023138983817405)
('g', 0.399825, 1652023138984218463)
('g', 0.289426, 1652023138984509196)
('d', 0.301941, 1652023138984812473)
('g', 0.325512, 1652023138985139432)
('d', 0.309722, 1652023138985450439)
('g', 0.369116, 1652023138985820595)
('d', 0.278955, 1652023138986100990)
('g', 0.224641, 1652023138986326713)
('g', 0.380284, 1652023138986708062)
('d', 0.298206, 1652023138987007872)
('g', 0.465604, 1652023138987475304)
('g', 0.282517, 1652023138987759144)
('g', 1.487155, 1652023138989247700)
('g', 0.298568, 1652023138989547794)
('g', 0.447418, 1652023138989996559)
('g', 0.358505, 1652023138990356126)
('i', 0.411683, 1652023138990769130)
('i', 0.25764, 1652023138991028158)
('d', 0.430651, 1652023138991460475)
('g', 0.263369, 1652023138991725270)
('g', 0.29354, 1652023138992019963)
('d', 0.343977, 1652023138992365445)
('g', 0.351684, 1652023138992718645)
('d', 0.29534, 1652023138993015145)
-NW-
('g', 1.389897, 1652023137257307684)
('g', 0.678202, 1652023137257988115)
('g', 0.878622, 1652023137258868235)
('g', 0.5432, 1652023137259412865)
('g', 0.436607, 1652023137259851415)
('g', 0.381991, 1652023137260235223)
('g', 0.892391, 1652023137261129315)
('g', 0.298339, 1652023137261429272)
('g', 2.051588, 1652023137263482528)
('g', 0.433963, 1652023137263918627)
('d', 0.750061, 1652023137264670721)
('g', 0.456507, 1652023137265128947)
('g', 0.398724, 1652023137265529731)
('g', 0.521997, 1652023137266056675)
('i', 1.130251, 1652023137267188999)
('g', 0.456731, 1652023137267648231)
('g', 0.571058, 1652023137268220728)
('g', 0.533635, 1652023137268756800)
('g', 0.320764, 1652023137269079702)
('d', 0.369099, 1652023137269450382)
('i', 0.581765, 1652023137270033857)
('g', 0.444114, 1652023137270479590)
('g', 0.387741, 1652023137270868909)
('g', 1.190404, 1652023137272060706)
('g', 0.91273, 1652023137272975016)
('d', 0.611441, 1652023137273588263)
('d', 0.462485, 1652023137274052833)
('g', 0.427301, 1652023137274481936)
('g', 0.638253, 1652023137275121739)
('d', 0.53613, 1652023137275659443)
('g', 0.525783, 1652023137276186788)
('i', 0.367223, 1652023137276555608)
('i', 0.320017, 1652023137276877240)
('g', 0.60278, 1652023137277481743)
('g', 0.366082, 1652023137277850023)
('g', 0.373936, 1652023137278225568)
('g', 8.759567, 1652023137286996390)
('g', 0.553237, 1652023137287551904)
('g', 0.468773, 1652023137288022407)
('i', 0.54494, 1652023137288568837)
('i', 0.409502, 1652023137288979979)
('g', 0.528841, 1652023137289510583)
('g', 0.390892, 1652023137289903066)
('g', 0.714756, 1652023137290619212)
('g', 0.6466, 1652023137291267311)
('d', 0.63563, 1652023137291904606)
('i', 0.646105, 1652023137292556576)
('d', 2.964188, 1652023137295523227)
('g', 0.852196, 1652023137296377159)
('i', 2.685812, 1652023137299064746)
('g', 0.812052, 1652023137299878396)
('g', 0.73681, 1652023137300616827)
('g', 0.68155, 1652023137301299849)
('i', 0.543671, 1652023137301844968)
('g', 0.359925, 1652023137302210274)
('g', 0.567435, 1652023137302779388)
('g', 0.625165, 1652023137303407021)
('g', 0.69918, 1652023137304107810)
('g', 0.669991, 1652023137304782619)
('g', 0.686295, 1652023137305471320)
('i', 0.636214, 1652023137306109042)
('g', 0.555363, 1652023137306665985)
('g', 0.723663, 1652023137307391349)
('g', 0.698879, 1652023137308091706)
('d', 0.502947, 1652023137308596153)
('d', 0.568915, 1652023137309170011)
('g', 0.770773, 1652023137309942501)
('g', 0.646335, 1652023137310590648)
('d', 0.612994, 1652023137311205222)
('g', 0.419808, 1652023137311626739)
('g', 0.611168, 1652023137312239506)
('g', 0.653552, 1652023137312894588)
('g', 0.574578, 1652023137313470811)
('g', 0.760061, 1652023137314234171)
('g', 0.465646, 1652023137314701703)
('i', 0.700412, 1652023137315403674)
('g', 0.972381, 1652023137316377714)
('i', 4.515599, 1652023137320894875)
('g', 0.693347, 1652023137321589824)
('g', 0.362375, 1652023137321953988)
('i', 0.565999, 1652023137322521702)
('g', 0.809238, 1652023137323332808)
('g', 0.533062, 1652023137323867552)
('g', 0.570819, 1652023137324439906)
('g', 0.89489, 1652023137325336282)
('g', 0.669102, 1652023137326006896)
('g', 0.676867, 1652023137326685579)
('g', 0.814858, 1652023137327502169)
('g', 0.711351, 1652023137328215344)
('g', 1.410907, 1652023137329628562)
('g', 1.436173, 1652023137331066595)
('g', 1.45226, 1652023137332520480)
('g', 1.14961, 1652023137333671890)
('i', 2.086084, 1652023137335759774)
('g', 1.204495, 1652023137336966229)
('g', 0.83719, 1652023137337805056)
('i', 1.296831, 1652023137339103722)
('g', 0.544165, 1652023137339649685)
('g', 0.546593, 1652023137340198293)
('g', 2.639945, 1652023137342840040)
('d', 0.545133, 1652023137343386699)
('g', 0.798818, 1652023137344187164)
('i', 0.598476, 1652023137344787332)
('g', 0.657429, 1652023137345446378)
('g', 0.578952, 1652023137346026939)
('g', 0.514039, 1652023137346542495)
('g', 0.73, 1652023137347274130)
('g', 0.51646, 1652023137347793018)
('g', 0.785257, 1652023137348579877)
('g', 0.385997, 1652023137348967410)
('g', 0.424261, 1652023137349393417)
('g', 0.542332, 1652023137349937337)
('i', 0.393376, 1652023137350332575)
('g', 0.650057, 1652023137350984167)
('g', 0.46242, 1652023137351448340)
('g', 0.818719, 1652023137352268618)
('g', 0.526085, 1652023137352796499)
('g', 0.603015, 1652023137353401379)
('g', 0.652921, 1652023137354055867)
('g', 0.455312, 1652023137354512793)
('g', 0.35068, 1652023137354865121)
('g', 0.705762, 1652023137355572725)
('d', 0.498858, 1652023137356073263)
('g', 1.403708, 1652023137357478724)
('i', 0.543857, 1652023137358024291)
('g', 0.641774, 1652023137358667652)
('g', 0.579818, 1652023137359249139)
('g', 0.619977, 1652023137359872024)
('g', 0.620143, 1652023137360494077)
('d', 0.707019, 1652023137361202776)
('g', 0.526582, 1652023137361731014)
('g', 0.538374, 1652023137362270933)
('i', 0.525071, 1652023137362797805)
('g', 0.565828, 1652023137363365373)
('i', 2.75121, 1652023137366117953)
('g', 0.60702, 1652023137366726680)
('g', 0.450528, 1652023137367178917)
('g', 0.636813, 1652023137367817623)
('d', 0.649484, 1652023137368468720)
('g', 0.743772, 1652023137369214117)
('g', 0.411758, 1652023137369627416)
('g', 0.550471, 1652023137370179407)
('g', 0.563994, 1652023137370744843)
('g', 0.607842, 1652023137371354296)
('g', 1.918662, 1652023137373274676)
('g', 0.742166, 1652023137374018516)
('g', 0.785068, 1652023137374805203)
('i', 0.549386, 1652023137375356028)
('g', 0.627463, 1652023137375985140)
('g', 0.539955, 1652023137376527097)
('i', 0.540454, 1652023137377069133)
('g', 0.597407, 1652023137377668175)
('g', 0.494047, 1652023137378163739)
('g', 0.503819, 1652023137378669131)
('i', 0.584157, 1652023137379254929)
('g', 0.615302, 1652023137379871881)
('g', 0.685337, 1652023137380558906)
('g', 0.588001, 1652023137381148774)
('g', 0.890335, 1652023137382040710)
('g', 0.485558, 1652023137382527928)
('g', 0.777943, 1652023137383307493)
('i', 0.60539, 1652023137383914528)
('i', 0.907828, 1652023137384824058)
('g', 0.570754, 1652023137385396300)
('g', 2.137611, 1652023137387535586)
('g', 0.659994, 1652023137388197251)
('g', 0.450921, 1652023137388649912)
('g', 0.485147, 1652023137389136658)
('g', 0.459494, 1652023137389597905)
('i', 0.674441, 1652023137390274080)
('g', 0.560746, 1652023137390836651)
('d', 0.501659, 1652023137391339831)
('g', 0.710439, 1652023137392052015)
('i', 0.729219, 1652023137392782792)
('i', 0.889178, 1652023137393674667)
('g', 0.568465, 1652023137394244718)
('i', 0.472453, 1652023137394718772)
('g', 0.708853, 1652023137395429148)
('g', 0.466605, 1652023137395897422)
('g', 0.641034, 1652023137396540317)
('g', 0.634544, 1652023137397176326)
('g', 0.707731, 1652023137397885665)
('i', 0.708762, 1652023137398596224)
('g', 0.776374, 1652023137399374226)
('g', 0.611939, 1652023137399987842)
('g', 0.688599, 1652023137400678123)
('d', 0.774144, 1652023137401453872)
('g', 0.590474, 1652023137402045870)
('i', 0.63139, 1652023137402678829)
('i', 0.59273, 1652023137403273264)
('g', 0.725222, 1652023137404000299)
('i', 0.659359, 1652023137404661264)
('d', 0.616414, 1652023137405279254)
('i', 4.716648, 1652023137409997452)
('d', 0.703577, 1652023137410702962)
('g', 0.57792, 1652023137411282445)
('i', 0.758052, 1652023137412042080)
('g', 0.604172, 1652023137412648084)
('g', 0.651119, 1652023137413300819)
('g', 0.778225, 1652023137414080712)
('g', 0.742085, 1652023137414824164)
('g', 0.682387, 1652023137415508074)
('g', 0.824884, 1652023137416339503)
('g', 0.775172, 1652023137417116221)
('g', 0.533059, 1652023137417650983)
('g', 0.779907, 1652023137418432392)
('i', 0.661768, 1652023137419095816)
('d', 0.687646, 1652023137419785168)
('d', 0.756562, 1652023137420543310)
('i', 0.441757, 1652023137420986734)
('g', 0.55803, 1652023137421546582)
('g', 0.700635, 1652023137422248827)
('g', 0.456505, 1652023137422707120)
('d', 0.801981, 1652023137423510795)
('i', 0.654045, 1652023137424166494)
('d', 0.439627, 1652023137424607747)
('g', 0.477984, 1652023137425087376)
('g', 0.46629, 1652023137425555441)
('g', 0.563299, 1652023137426120402)
('g', 2.146463, 1652023137428268487)
('d', 0.537752, 1652023137428807897)
('g', 0.502581, 1652023137429312136)
('g', 0.644306, 1652023137429958016)
('g', 0.499781, 1652023137430459624)
('g', 0.788228, 1652023137431249513)
('g', 0.561855, 1652023137431812964)
('g', 0.705257, 1652023137432519829)
('g', 0.693841, 1652023137433215180)
('g', 0.807656, 1652023137434024370)
('i', 0.649041, 1652023137434674921)
('g', 0.618885, 1652023137435295423)
('i', 0.533808, 1652023137435830821)
('g', 0.599546, 1652023137436431989)
('g', 0.779759, 1652023137437213369)
('g', 0.688473, 1652023137437904755)
('g', 0.487978, 1652023137438394277)
('g', 0.680846, 1652023137439076666)
('i', 0.686213, 1652023137439764694)
('g', 1.06914, 1652023137440835364)
('i', 0.749354, 1652023137441586460)
('g', 0.769086, 1652023137442361530)
('g', 0.663874, 1652023137443026950)
('g', 0.552421, 1652023137443580939)
('g', 0.793561, 1652023137444376002)
('d', 0.912744, 1652023137445290220)
