EXP:3100
('g', 7.822106, 1652024651408433051)
('g', 11.121914, 1652024651419556590)
('d', 1.699713, 1652024651421257850)
('g', 3.058946, 1652024651424318488)
('i', 0.292854, 1652024651424612906)
('i', 1.053467, 1652024651425667482)
('g', 4.027375, 1652024651429696419)
('g', 3.231321, 1652024651432929249)
('g', 4.650315, 1652024651437581209)
('d', 1.959316, 1652024651439542218)
('i', 1.500359, 1652024651441044271)
('g', 2.919981, 1652024651443966034)
('g', 1.360229, 1652024651445327797)
('i', 1.446634, 1652024651446776057)
('g', 1.331242, 1652024651448108948)
('g', 1.407824, 1652024651449518459)
('d', 0.430848, 1652024651449951012)
('i', 0.406907, 1652024651450359462)
('g', 1.140005, 1652024651451501035)
('g', 1.946008, 1652024651453448670)
('g', 1.060592, 1652024651454510752)
('d', 0.267846, 1652024651454780128)
('d', 4.121847, 1652024651458903117)
('i', 0.36398, 1652024651459268669)
('g', 1.975224, 1652024651461245584)
('g', 1.956881, 1652024651463203973)
('d', 0.45865, 1652024651463664084)
('i', 0.284823, 1652024651463950605)
('d', 0.230438, 1652024651464182124)
('d', 1.046253, 1652024651465229396)
('i', 1.998805, 1652024651467229733)
('d', 0.438625, 1652024651467670084)
('d', 1.119247, 1652024651468790914)
('d', 1.995263, 1652024651470787794)
('d', 0.370532, 1652024651471159864)
('d', 0.391583, 1652024651471553208)
('g', 1.899654, 1652024651473454437)
('g', 1.150764, 1652024651474606734)
('i', 0.292954, 1652024651474901169)
('i', 0.31049, 1652024651475212793)
('i', 0.387466, 1652024651475601780)
('d', 1.182955, 1652024651476786300)
('g', 1.864192, 1652024651478652243)
('d', 1.943611, 1652024651480597748)
('d', 1.993379, 1652024651482592678)
('i', 1.044603, 1652024651483638875)
('g', 1.115756, 1652024651484756221)
('g', 1.069058, 1652024651485826857)
('d', 1.151583, 1652024651486980035)
('g', 1.185684, 1652024651488167325)
('i', 0.287318, 1652024651488456244)
('d', 0.373968, 1652024651488831517)
('d', 0.381663, 1652024651489214674)
('d', 1.964677, 1652024651491180921)
('g', 3.273611, 1652024651494456047)
('d', 0.329909, 1652024651494787515)
('i', 0.381236, 1652024651495170297)
('d', 0.318295, 1652024651495490135)
('i', 0.383121, 1652024651495874898)
('i', 1.032854, 1652024651496909512)
('i', 0.343628, 1652024651497254660)
('d', 0.966406, 1652024651498222558)
('i', 1.916897, 1652024651500140940)
('d', 0.354976, 1652024651500497478)
('d', 1.137366, 1652024651501636362)
('g', 1.075156, 1652024651502713030)
('d', 0.994757, 1652024651503709386)
('d', 5.059259, 1652024651508770315)
('i', 0.266879, 1652024651509038732)
('d', 0.349579, 1652024651509389450)
('i', 1.799705, 1652024651511190654)
('d', 0.352894, 1652024651511545170)
('d', 0.301539, 1652024651511848227)
('d', 1.106383, 1652024651512955776)
('d', 1.178801, 1652024651514135997)
('d', 1.024886, 1652024651515162550)
('i', 1.154201, 1652024651516318197)
('d', 1.768972, 1652024651518088672)
('i', 0.290074, 1652024651518380176)
('i', 1.925893, 1652024651520307149)
('d', 0.411895, 1652024651520720641)
('d', 0.378125, 1652024651521100350)
('d', 0.302417, 1652024651521404312)
('d', 1.035472, 1652024651522440967)
('d', 0.40041, 1652024651522842907)
('i', 0.259678, 1652024651523104102)
('d', 1.875906, 1652024651524981258)
('i', 0.238806, 1652024651525221519)
('d', 1.857777, 1652024651527080471)
('i', 1.199765, 1652024651528281806)
('i', 1.180702, 1652024651529464173)
('d', 0.355364, 1652024651529821112)
('g', 2.616524, 1652024651532439100)
('i', 0.36484, 1652024651532805619)
('g', 1.931547, 1652024651534738915)
('d', 0.28328, 1652024651535023690)
('g', 2.071414, 1652024651537096705)
('g', 1.111112, 1652024651538209438)
('g', 1.768087, 1652024651539979282)
('d', 0.28965, 1652024651540270764)
('d', 1.879444, 1652024651542151679)
('d', 0.419657, 1652024651542572776)
('d', 1.169514, 1652024651543743844)
('i', 1.058941, 1652024651544804270)
('d', 1.888226, 1652024651546693947)
('i', 1.056231, 1652024651547751815)
('d', 1.161542, 1652024651548914987)
('d', 1.093837, 1652024651550010372)
('g', 1.108184, 1652024651551120094)
('d', 0.445796, 1652024651551567585)
('d', 1.119708, 1652024651552688625)
('d', 0.327924, 1652024651553018082)
('i', 1.101394, 1652024651554121122)
('d', 0.316708, 1652024651554439372)
('i', 1.968319, 1652024651556408721)
('d', 2.0224, 1652024651558432844)
('d', 0.286608, 1652024651558721062)
('g', 1.867469, 1652024651560589923)
('i', 0.29184, 1652024651560883319)
('g', 1.130612, 1652024651562015163)
('g', 1.808913, 1652024651563825645)
('g', 1.948309, 1652024651565775541)
('d', 0.99315, 1652024651566770162)
('g', 1.87419, 1652024651568670721)
('i', 1.004419, 1652024651569676616)
('g', 1.956231, 1652024651571634448)
('i', 0.497108, 1652024651572133086)
('d', 1.113779, 1652024651573248470)
('i', 1.216506, 1652024651574466436)
('d', 0.36148, 1652024651574829488)
('d', 1.194736, 1652024651576025740)
('g', 1.109929, 1652024651577137274)
('d', 0.962368, 1652024651578101287)
('g', 3.399946, 1652024651581502753)
('g', 1.171284, 1652024651582675634)
('i', 0.371783, 1652024651583049081)
('g', 1.887066, 1652024651584937649)
('d', 0.430989, 1652024651585370230)
('i', 0.250701, 1652024651585622425)
('i', 0.281012, 1652024651585905077)
('i', 1.14778, 1652024651587054185)
('g', 1.734828, 1652024651588790674)
('g', 2.471901, 1652024651591264129)
('i', 2.462525, 1652024651593728109)
('i', 1.161104, 1652024651594890608)
('d', 1.858886, 1652024651596751024)
('i', 1.952869, 1652024651598705355)
('i', 1.002546, 1652024651599709627)
('g', 1.248926, 1652024651600960063)
('i', 0.44058, 1652024651601402184)
('d', 1.794554, 1652024651603198361)
('d', 0.380723, 1652024651603580615)
('d', 2.072175, 1652024651605654406)
('d', 1.143797, 1652024651606799683)
('g', 1.807335, 1652024651608608392)
('i', 1.230085, 1652024651609840187)
('d', 1.209667, 1652024651611051352)
('d', 1.250666, 1652024651612303710)
('g', 1.225388, 1652024651613530529)
('i', 0.376935, 1652024651613908973)
('d', 0.369251, 1652024651614279778)
('d', 1.104159, 1652024651615385368)
('g', 1.144486, 1652024651616531538)
('d', 0.300661, 1652024651616833928)
('d', 0.244075, 1652024651617079165)
('d', 1.38955, 1652024651618469805)
('i', 1.043999, 1652024651619515246)
('g', 1.917482, 1652024651621434270)
('g', 1.872675, 1652024651623308567)
('g', 1.226164, 1652024651624536339)
('g', 2.599835, 1652024651627137686)
('i', 1.080629, 1652024651628220008)
('d', 1.714511, 1652024651629936042)
('d', 1.134157, 1652024651631071702)
('d', 0.431715, 1652024651631505063)
('d', 0.228755, 1652024651631735371)
('g', 1.135526, 1652024651632871982)
('g', 1.078562, 1652024651633952327)
('d', 1.115589, 1652024651635069506)
('i', 1.244691, 1652024651636315955)
('g', 1.985771, 1652024651638303369)
('g', 1.094007, 1652024651639399093)
('d', 2.576902, 1652024651641977506)
('i', 0.43466, 1652024651642413735)
('g', 1.769356, 1652024651644184714)
('d', 0.401533, 1652024651644587808)
('i', 0.378769, 1652024651644968439)
('i', 0.999003, 1652024651645969279)
('d', 1.195973, 1652024651647167078)
('g', 1.187007, 1652024651648355652)
('g', 1.861481, 1652024651650218742)
('g', 8.662884, 1652024651658883177)
('d', 2.266294, 1652024651661151194)
('d', 0.492915, 1652024651661645767)
('g', 1.344532, 1652024651662992019)
('i', 1.009224, 1652024651664002940)
('g', 1.11134, 1652024651665115852)
('g', 1.125502, 1652024651666243029)
('g', 1.128918, 1652024651667373557)
('g', 1.135583, 1652024651668510770)
('g', 1.039949, 1652024651669552269)
('i', 0.421841, 1652024651669975640)
('g', 1.840002, 1652024651671817253)
('d', 1.678389, 1652024651673497327)
('d', 0.488227, 1652024651673987178)
('d', 2.133825, 1652024651676122779)
('d', 0.527529, 1652024651676651890)
('g', 1.843957, 1652024651678497526)
('g', 2.705098, 1652024651681204326)
('g', 1.968834, 1652024651683174672)
('i', 1.418829, 1652024651684595107)
('i', 1.155643, 1652024651685752446)
('i', 1.200078, 1652024651686954049)
('i', 1.331919, 1652024651688287728)
('i', 1.152382, 1652024651689441925)
('d', 1.926443, 1652024651691370087)
('g', 1.211063, 1652024651692582816)
('g', 1.879753, 1652024651694464240)
('d', 1.241823, 1652024651695707653)
('g', 2.974327, 1652024651698683795)
('i', 1.205008, 1652024651699890660)
('g', 1.950019, 1652024651701842434)
('g', 1.255306, 1652024651703099303)
('g', 2.77859, 1652024651705879731)
('i', 0.365127, 1652024651706246620)
('d', 0.411049, 1652024651706659184)
('g', 1.171954, 1652024651707832709)
('i', 2.651737, 1652024651710486059)
('i', 1.219446, 1652024651711707150)
('i', 0.355328, 1652024651712064001)
('g', 1.114062, 1652024651713179597)
('i', 1.114991, 1652024651714296168)
('g', 1.150858, 1652024651715448599)
('d', 1.024388, 1652024651716474447)
('d', 2.07439, 1652024651718550355)
('d', 2.084766, 1652024651720636806)
('d', 0.410661, 1652024651721049016)
('g', 2.716301, 1652024651723766741)
('i', 1.155367, 1652024651724923577)
('g', 1.119059, 1652024651726044211)
('g', 2.722423, 1652024651728768176)
('i', 1.289057, 1652024651730058683)
('g', 1.928155, 1652024651731988477)
('d', 0.306352, 1652024651732296820)
('i', 0.430128, 1652024651732728728)
('i', 1.789755, 1652024651734520130)
('i', 1.139057, 1652024651735660669)
('d', 1.234618, 1652024651736896932)
('i', 0.265712, 1652024651737164246)
('g', 1.863165, 1652024651739028547)
('g', 1.064069, 1652024651740094585)
('d', 1.078022, 1652024651741174360)
('d', 1.075099, 1652024651742251077)
('i', 0.324313, 1652024651742577025)
('i', 0.304313, 1652024651742883016)
('i', 0.289472, 1652024651743173628)
('g', 1.245267, 1652024651744420038)
('i', 2.667911, 1652024651747089535)
('g', 1.237953, 1652024651748329053)
('g', 1.7593, 1652024651750089996)
('d', 0.418556, 1652024651750510004)
('g', 1.711266, 1652024651752222808)
('g', 1.152011, 1652024651753376369)
('g', 1.105121, 1652024651754483005)
('d', 0.290848, 1652024651754775751)
('d', 0.389264, 1652024651755166183)
('g', 1.875715, 1652024651757043556)
('d', 1.224994, 1652024651758270234)
('i', 0.227403, 1652024651758499135)
('d', 1.051022, 1652024651759551274)
('i', 0.392755, 1652024651759945648)
('i', 1.227498, 1652024651761174717)
('d', 0.476369, 1652024651761652615)
('g', 2.604985, 1652024651764259280)
('d', 1.853579, 1652024651766114342)
('d', 1.231451, 1652024651767347451)
('i', 2.81715, 1652024651770166123)
('g', 1.179792, 1652024651771347531)
('d', 1.014498, 1652024651772363661)
('g', 1.132355, 1652024651773497618)
('i', 0.294089, 1652024651773793435)
('d', 1.08872, 1652024651774883285)
('d', 1.164144, 1652024651776049099)
('g', 1.799017, 1652024651777850068)
('i', 0.297192, 1652024651778148990)
('i', 0.344161, 1652024651778494341)
('i', 1.190894, 1652024651779686767)
('g', 1.154144, 1652024651780842408)
('g', 2.845838, 1652024651783689794)
('d', 0.428448, 1652024651784119899)
('d', 1.030538, 1652024651785151927)
('i', 1.08357, 1652024651786237346)
('d', 1.132654, 1652024651787371405)
('d', 0.315742, 1652024651787688685)
('i', 0.280893, 1652024651787971003)
('d', 0.306506, 1652024651788278646)
('d', 1.12935, 1652024651789409543)
('d', 1.13359, 1652024651790544493)
('i', 0.375858, 1652024651790921844)
('i', 0.239237, 1652024651791162761)
('g', 1.954356, 1652024651793118346)
('d', 0.40428, 1652024651793523974)
('g', 2.187365, 1652024651795712874)
('g', 3.006847, 1652024651798721286)
('d', 1.337405, 1652024651800060141)
('g', 2.041692, 1652024651802103418)
('i', 0.418481, 1652024651802523457)
('d', 2.485063, 1652024651805010249)
('d', 2.972345, 1652024651807984076)
('i', 1.144065, 1652024651809129758)
('i', 0.587481, 1652024651809718621)
('i', 1.080766, 1652024651810800919)
('g', 3.075208, 1652024651813877637)
('i', 0.381741, 1652024651814260968)
('d', 0.33576, 1652024651814598449)
('d', 0.421732, 1652024651815021666)
('g', 1.718746, 1652024651816741957)
('d', 6.253654, 1652024651822997005)
('i', 0.5901, 1652024651823588575)
('d', 0.293173, 1652024651823885913)
('d', 1.953234, 1652024651825840788)
('d', 0.588796, 1652024651826431064)
('g', 2.452277, 1652024651828884773)
('g', 3.997267, 1652024651832883865)
('g', 1.578424, 1652024651834464044)
('g', 6.879016, 1652024651841344690)
('g', 5.261041, 1652024651846607396)
('g', 4.131822, 1652024651850740812)
('g', 4.708138, 1652024651855450492)
('i', 1.471726, 1652024651856923781)
('i', 3.920212, 1652024651860845465)
('i', 1.00533, 1652024651861852383)
('g', 2.882139, 1652024651864735972)
('i', 0.456311, 1652024651865193660)
('i', 4.492593, 1652024651869687657)
('d', 2.023925, 1652024651871713024)
('g', 4.85621, 1652024651876570779)
('d', 2.236749, 1652024651878809141)
('d', 1.622319, 1652024651880433035)
('d', 1.68639, 1652024651882121135)
('d', 2.372835, 1652024651884495593)
('d', 0.281445, 1652024651884778733)
('i', 1.190243, 1652024651885970512)
('d', 1.873259, 1652024651887845402)
('d', 3.755493, 1652024651891630239)
('i', 2.801029, 1652024651894432883)
('g', 5.039699, 1652024651899474112)
('i', 2.71184, 1652024651902187738)
('d', 1.955003, 1652024651904144239)
('i', 3.473145, 1652024651907618941)
('i', 6.788546, 1652024651914409130)
('i', 6.059632, 1652024651920470373)
('d', 0.483235, 1652024651920955380)
('d', 1.439696, 1652024651922396512)
('g', 3.69423, 1652024651926092139)
('g', 2.14341, 1652024651928237263)
('g', 1.253318, 1652024651929492182)
('i', 1.215935, 1652024651930709681)
('d', 2.991415, 1652024651933702614)
('d', 0.411975, 1652024651934116160)
('i', 1.189607, 1652024651935307242)
('i', 1.320299, 1652024651936629083)
('g', 1.190634, 1652024651937821304)
('d', 0.361681, 1652024651938184752)
('d', 0.365825, 1652024651938552014)
('i', 0.33098, 1652024651938884655)
('d', 0.443733, 1652024651939329868)
('g', 1.996354, 1652024651941327772)
('d', 0.414585, 1652024651941743967)
('i', 2.01347, 1652024651943759078)
('i', 0.287576, 1652024651944048331)
('i', 2.821372, 1652024651946871310)
('g', 2.242175, 1652024651949115083)
('g', 1.323295, 1652024651950439791)
('g', 1.99718, 1652024651952438449)
('i', 0.38295, 1652024651952822914)
('d', 0.38153, 1652024651953205944)
('g', 1.299107, 1652024651954506511)
('d', 3.448404, 1652024651957956443)
('i', 1.278487, 1652024651959236611)
('g', 2.768071, 1652024651962006222)
('d', 0.388438, 1652024651962396174)
('i', 0.304738, 1652024651962702354)
('d', 0.334634, 1652024651963038513)
('d', 0.404709, 1652024651963444809)
('d', 0.229628, 1652024651963675941)
('i', 0.255177, 1652024651963932583)
('d', 0.226083, 1652024651964160279)
('d', 1.980175, 1652024651966141894)
('i', 1.214223, 1652024651967359414)
('i', 0.457514, 1652024651967818611)
('d', 0.357666, 1652024651968177898)
('i', 0.503361, 1652024651968682807)
('d', 2.036209, 1652024651970720662)
('g', 1.228501, 1652024651971950632)
('d', 0.36967, 1652024651972321934)
('i', 0.474804, 1652024651972798267)
('g', 1.298784, 1652024651974098537)
('i', 0.325171, 1652024651974425193)
('i', 0.346468, 1652024651974773172)
('i', 4.424765, 1652024651979199583)
('d', 0.426249, 1652024651979627518)
('d', 1.323514, 1652024651980952662)
('d', 0.452688, 1652024651981406968)
('d', 0.422923, 1652024651981831434)
('d', 1.054556, 1652024651982887563)
('g', 2.044725, 1652024651984933914)
('g', 2.042532, 1652024651986978060)
('i', 0.296406, 1652024651987276051)
('i', 1.183319, 1652024651988460730)
('d', 1.144798, 1652024651989607080)
('d', 1.868213, 1652024651991477114)
('d', 1.369191, 1652024651992847922)
('d', 1.259277, 1652024651994108836)
('g', 1.080754, 1652024651995191080)
('i', 0.27969, 1652024651995472347)
('d', 0.98768, 1652024651996461463)
('g', 1.118764, 1652024651997581851)
('d', 0.298965, 1652024651997882367)
('g', 1.840912, 1652024651999724564)
('d', 2.426663, 1652024652002152629)
('i', 0.517869, 1652024652002672011)
('d', 1.173988, 1652024652003847654)
('g', 1.19527, 1652024652005044463)
('i', 0.914987, 1652024652005962600)
('i', 0.272582, 1652024652006236783)
('d', 0.271829, 1652024652006509722)
('d', 1.846797, 1652024652008357776)
('i', 0.400474, 1652024652008759846)
('i', 0.273544, 1652024652009034954)
('g', 1.892288, 1652024652010928381)
('d', 1.831232, 1652024652012761215)
('d', 7.457109, 1652024652020219739)
('g', 2.156661, 1652024652022379260)
('d', 0.911912, 1652024652023292626)
('d', 1.210581, 1652024652024504877)
('d', 1.177145, 1652024652025683581)
('d', 2.936843, 1652024652028623644)
('i', 1.308512, 1652024652029933629)
('d', 0.309234, 1652024652030245903)
('d', 1.302445, 1652024652031549887)
('i', 1.122962, 1652024652032675709)
('d', 1.149209, 1652024652033826635)
('d', 0.906451, 1652024652034734763)
('g', 3.042395, 1652024652037778743)
('g', 2.275204, 1652024652040056654)
('i', 2.285714, 1652024652042344005)
('g', 2.283079, 1652024652044628608)
('i', 2.984581, 1652024652047614713)
('i', 0.701779, 1652024652048319389)
('g', 2.245019, 1652024652050565920)
('i', 0.583603, 1652024652051151186)
('d', 0.732806, 1652024652051885631)
('d', 1.792786, 1652024652053679963)
('i', 1.012506, 1652024652054694402)
('i', 1.977319, 1652024652056673216)
('d', 0.248646, 1652024652056924596)
('i', 0.686839, 1652024652057612515)
('i', 0.224378, 1652024652057838412)
('i', 1.792705, 1652024652059632660)
('d', 2.257464, 1652024652061891654)
('d', 0.776041, 1652024652062669116)
('i', 3.238346, 1652024652065909029)
('d', 1.654842, 1652024652067565383)
('i', 1.005424, 1652024652068572393)
('d', 1.586944, 1652024652070160838)
('g', 4.057618, 1652024652074219928)
('d', 3.241072, 1652024652077462569)
('g', 2.141607, 1652024652079605625)
('i', 0.432034, 1652024652080039314)
('i', 2.235712, 1652024652082276447)
('d', 0.291235, 1652024652082569221)
('g', 2.33485, 1652024652084905631)
('i', 1.881295, 1652024652086788424)
('g', 6.166769, 1652024652092956714)
('g', 3.532492, 1652024652096542171)
('g', 7.34138, 1652024652103884984)
('i', 2.314433, 1652024652106200921)
('g', 6.262575, 1652024652112465013)
('d', 2.032626, 1652024652114499257)
('d', 4.057329, 1652024652118558159)
('i', 1.635182, 1652024652120194875)
('i', 3.652645, 1652024652123849091)
('d', 1.635597, 1652024652125486336)
('d', 3.230005, 1652024652128718756)
('g', 3.967889, 1652024652132688069)
('i', 1.311166, 1652024652134000997)
('i', 0.805129, 1652024652134807923)
('i', 0.603717, 1652024652135413326)
('d', 0.352935, 1652024652135767920)
('i', 0.311688, 1652024652136081320)
('i', 0.431886, 1652024652136515246)
('g', 1.11086, 1652024652137627736)
('d', 0.326536, 1652024652137956241)
('i', 1.117443, 1652024652139075046)
('i', 2.046587, 1652024652141123395)
('i', 0.479751, 1652024652141604981)
('i', 1.476218, 1652024652143082967)
('i', 0.702811, 1652024652143787528)
('d', 1.567902, 1652024652145357247)
('d', 10.809116, 1652024652156168073)
('i', 2.072603, 1652024652158242471)
('i', 0.952154, 1652024652159196304)
('g', 2.029841, 1652024652161227919)
('g', 2.607671, 1652024652163837283)
('g', 4.948542, 1652024652168787531)
('g', 2.994293, 1652024652171783445)
('i', 1.988459, 1652024652173773949)
('d', 1.813735, 1652024652175589562)
('i', 0.424537, 1652024652176015896)
('i', 1.256968, 1652024652177274545)
('g', 1.354362, 1652024652178630727)
('g', 1.561625, 1652024652180207214)
('d', 2.151652, 1652024652182360609)
('g', 9.164218, 1652024652191526659)
('d', 4.945352, 1652024652196474011)
('g', 3.358091, 1652024652199833742)
('i', 2.623557, 1652024652202458972)
('g', 3.458477, 1652024652205919188)
('d', 2.496379, 1652024652208417308)
('d', 5.154426, 1652024652213573428)
('g', 7.643654, 1652024652221218882)
('i', 1.150071, 1652024652222370813)
('d', 0.326147, 1652024652222698906)
('g', 1.871672, 1652024652224572265)
('d', 0.351703, 1652024652224925668)
('d', 0.291032, 1652024652225218250)
('d', 0.242244, 1652024652225461899)
('i', 0.269265, 1652024652225732447)
('i', 0.307875, 1652024652226042059)
('d', 0.963726, 1652024652227007053)
('i', 1.100147, 1652024652228109051)
('d', 0.290831, 1652024652228401409)
('i', 1.072729, 1652024652229475260)
('i', 1.197265, 1652024652230674260)
('d', 1.122665, 1652024652231799005)
('i', 1.085751, 1652024652232886499)
('d', 3.48628, 1652024652236374626)
('g', 2.032775, 1652024652238409251)
('d', 1.522777, 1652024652239933851)
('d', 1.185552, 1652024652241121150)
('d', 0.294523, 1652024652241417313)
('i', 0.30427, 1652024652241722821)
('d', 0.321074, 1652024652242045562)
('g', 2.177327, 1652024652244224078)
('g', 1.943297, 1652024652246169100)
('g', 3.770457, 1652024652249941485)
('i', 4.233486, 1652024652254176768)
('d', 0.671058, 1652024652254849421)
('g', 3.29292, 1652024652258143976)
('i', 0.853276, 1652024652258998911)
('g', 1.770705, 1652024652260771301)
('i', 4.568236, 1652024652265341151)
('d', 1.018016, 1652024652266360909)
('g', 3.911209, 1652024652270273509)
('d', 0.376718, 1652024652270652126)
('g', 2.411372, 1652024652273064985)
('d', 4.366447, 1652024652277433185)
('d', 3.303916, 1652024652280738761)
('g', 4.433197, 1652024652285173738)
('i', 3.085898, 1652024652288261481)
('i', 4.030735, 1652024652292294005)
('d', 2.113144, 1652024652294408994)
('d', 0.321075, 1652024652294731949)
('d', 0.236385, 1652024652294969701)
('i', 0.342578, 1652024652295313482)
('g', 4.181241, 1652024652299496291)
('d', 2.38724, 1652024652301885277)
('d', 1.112689, 1652024652302999745)
('g', 5.521024, 1652024652308522588)
('i', 2.964481, 1652024652311488906)
('i', 0.993466, 1652024652312484398)
('d', 0.33199, 1652024652312817918)
('i', 0.523842, 1652024652313343057)
('g', 1.739841, 1652024652315084025)
('d', 0.255825, 1652024652315341470)
('i', 2.885041, 1652024652318227899)
('i', 1.024211, 1652024652319254145)
('d', 1.049624, 1652024652320305056)
('g', 1.90344, 1652024652322210104)
('i', 0.281078, 1652024652322492568)
('d', 1.236997, 1652024652323730940)
('g', 1.209414, 1652024652324941706)
('d', 2.572602, 1652024652327515837)
('d', 2.396078, 1652024652329913680)
('i', 0.678519, 1652024652330594060)
('g', 5.434968, 1652024652336030770)
('d', 1.109137, 1652024652337141981)
('i', 1.001549, 1652024652338145133)
('g', 3.719042, 1652024652341865544)
('i', 2.424352, 1652024652344292074)
('g', 3.211895, 1652024652347505587)
('g', 2.220841, 1652024652349728169)
('g', 2.651745, 1652024652352381289)
('i', 2.075395, 1652024652354458075)
('g', 5.283925, 1652024652359743685)
('i', 0.352364, 1652024652360097512)
('d', 0.424079, 1652024652360523476)
('g', 1.286979, 1652024652361812282)
('d', 1.087583, 1652024652362901341)
('d', 1.267729, 1652024652364170712)
('d', 1.112002, 1652024652365284472)
('g', 2.021399, 1652024652367307298)
('d', 0.280056, 1652024652367588789)
('i', 1.210446, 1652024652368800482)
('d', 1.372002, 1652024652370173814)
('d', 1.239014, 1652024652371414103)
('d', 0.41294, 1652024652371828302)
('i', 1.214751, 1652024652373044334)
('g', 1.957181, 1652024652375002746)
('d', 0.331908, 1652024652375336401)
('g', 1.169687, 1652024652376507525)
('d', 1.103076, 1652024652377612004)
('d', 1.275444, 1652024652378889203)
('d', 2.141062, 1652024652381032307)
('i', 1.350613, 1652024652382384433)
('g', 1.990304, 1652024652384376163)
('d', 0.324213, 1652024652384701807)
('g', 2.176499, 1652024652386879611)
('i', 1.359375, 1652024652388240801)
('d', 0.309779, 1652024652388552336)
('d', 1.964142, 1652024652390517853)
('i', 0.429813, 1652024652390948976)
('d', 0.317261, 1652024652391267660)
('i', 0.359517, 1652024652391628378)
('g', 1.124987, 1652024652392754510)
('g', 2.160267, 1652024652394916085)
('g', 1.978844, 1652024652396896474)
('g', 1.31595, 1652024652398214116)
('i', 0.429063, 1652024652398645023)
('g', 1.169291, 1652024652399816198)
('i', 1.928459, 1652024652401746364)
('g', 1.233338, 1652024652402981425)
('i', 0.386423, 1652024652403369231)
('d', 0.358033, 1652024652403728689)
('g', 1.207643, 1652024652404937875)
('i', 1.1705, 1652024652406109856)
('i', 0.583311, 1652024652406694552)
('d', 1.05931, 1652024652407755250)
('i', 0.395596, 1652024652408152201)
('g', 1.136974, 1652024652409290502)
('i', 1.242083, 1652024652410533938)
('d', 1.213659, 1652024652411749492)
('g', 1.328763, 1652024652413080288)
('i', 1.284652, 1652024652414366286)
('g', 1.107489, 1652024652415475222)
('d', 0.410001, 1652024652415886402)
('i', 0.434039, 1652024652416321767)
('d', 0.316183, 1652024652416639170)
('i', 1.289259, 1652024652417929619)
('d', 1.375598, 1652024652419307000)
('g', 3.81139, 1652024652423119825)
('i', 0.476964, 1652024652423598410)
('g', 2.151648, 1652024652425751653)
('d', 0.45633, 1652024652426209617)
('d', 1.343437, 1652024652427554507)
('i', 0.261761, 1652024652427817705)
('d', 1.302115, 1652024652429121100)
('g', 1.161752, 1652024652430284142)
('i', 1.242791, 1652024652431528406)
('d', 2.891392, 1652024652434421609)
('i', 1.308734, 1652024652435732290)
('i', 1.216739, 1652024652436950771)
('g', 1.133944, 1652024652438086525)
('d', 0.520111, 1652024652438607954)
('g', 1.234054, 1652024652439843737)
('i', 1.189693, 1652024652441035225)
('d', 1.239564, 1652024652442276595)
('d', 1.243221, 1652024652443522185)
('i', 0.36166, 1652024652443885554)
('d', 2.72167, 1652024652446608567)
('i', 0.523737, 1652024652447133950)
('i', 1.279741, 1652024652448415240)
('g', 2.277812, 1652024652450694782)
('g', 1.207293, 1652024652451903932)
('i', 2.278591, 1652024652454184377)
('i', 0.472015, 1652024652454658382)
('g', 1.182265, 1652024652455842373)
('d', 0.311986, 1652024652456156016)
('d', 1.276146, 1652024652457433472)
('i', 0.275658, 1652024652457710910)
('d', 0.300641, 1652024652458012809)
('i', 1.884595, 1652024652459899095)
('i', 1.264605, 1652024652461165538)
('i', 1.407849, 1652024652462575333)
('i', 0.544141, 1652024652463121412)
('g', 1.245944, 1652024652464369150)
('i', 0.405921, 1652024652464776516)
('g', 1.192725, 1652024652465970978)
('g', 2.768036, 1652024652468740484)
('g', 1.356247, 1652024652470098260)
('g', 2.917311, 1652024652473017462)
('i', 1.253094, 1652024652474272368)
('d', 1.456749, 1652024652475730620)
('i', 1.362665, 1652024652477094573)
('i', 0.449819, 1652024652477546093)
('i', 0.324851, 1652024652477872645)
('g', 1.140906, 1652024652479014736)
('d', 0.346868, 1652024652479363398)
('i', 1.163769, 1652024652480528877)
('g', 2.138324, 1652024652482668725)
('g', 1.298003, 1652024652483968378)
('i', 2.110799, 1652024652486080895)
('i', 0.336751, 1652024652486419301)
('i', 0.490748, 1652024652486911671)
('d', 1.507897, 1652024652488421168)
('g', 2.244205, 1652024652490666787)
('d', 0.501731, 1652024652491170131)
('g', 1.170655, 1652024652492342217)
('i', 1.156443, 1652024652493500009)
('i', 1.297104, 1652024652494798542)
('d', 0.44859, 1652024652495248529)
('g', 1.255214, 1652024652496505219)
('i', 0.681415, 1652024652497188116)
('d', 0.372641, 1652024652497562228)
('i', 0.687486, 1652024652498251256)
('i', 2.00168, 1652024652500254525)
('g', 1.361894, 1652024652501617853)
('g', 1.963482, 1652024652503582795)
('i', 1.126936, 1652024652504711152)
('i', 0.388253, 1652024652505100822)
('g', 2.001352, 1652024652507103682)
('i', 0.353045, 1652024652507458147)
('g', 2.19278, 1652024652509652520)
('d', 0.423182, 1652024652510077247)
('i', 0.433515, 1652024652510512250)
('i', 1.264926, 1652024652511779222)
('g', 1.247213, 1652024652513027973)
('i', 3.821907, 1652024652516851409)
('g', 2.036392, 1652024652518889289)
('i', 1.313114, 1652024652520203908)
('g', 1.72509, 1652024652521930688)
('i', 0.659314, 1652024652522591551)
('g', 1.899524, 1652024652524492515)
('g', 1.240305, 1652024652525734297)
('d', 2.376293, 1652024652528112085)
