EXP:5100
('i', 0.626859, 1652024714828496830)
('d', 1.270156, 1652024714829768667)
('d', 1.302912, 1652024714831073190)
('g', 1.905188, 1652024714832979716)
('g', 1.089932, 1652024714834071285)
('d', 3.15619, 1652024714837229178)
('d', 1.397564, 1652024714838628595)
('d', 1.218286, 1652024714839848407)
('g', 2.631832, 1652024714842481796)
('g', 1.930889, 1652024714844414373)
('g', 3.364379, 1652024714847780604)
('i', 1.992006, 1652024714849774362)
('g', 3.419691, 1652024714853195673)
('i', 1.174018, 1652024714854371367)
('d', 0.458262, 1652024714854831219)
('g', 3.322386, 1652024714858155257)
('d', 2.667434, 1652024714860824382)
('d', 1.945598, 1652024714862771617)
('g', 1.026301, 1652024714863799617)
('g', 1.884553, 1652024714865685798)
('d', 0.512544, 1652024714866199947)
('i', 1.23412, 1652024714867435629)
('d', 1.908327, 1652024714869345663)
('d', 0.663962, 1652024714870011165)
('i', 0.370954, 1652024714870383672)
('g', 2.689536, 1652024714873074922)
('d', 1.061571, 1652024714874138530)
('d', 1.883827, 1652024714876024069)
('g', 1.222416, 1652024714877248177)
('i', 3.011499, 1652024714880261275)
('d', 2.000172, 1652024714882263045)
('i', 2.918291, 1652024714885182920)
('g', 2.668017, 1652024714887852756)
('i', 1.324716, 1652024714889179337)
('g', 2.903591, 1652024714892084573)
('g', 2.732173, 1652024714894818644)
('i', 1.167632, 1652024714895987969)
('g', 4.162264, 1652024714900151997)
('i', 3.478174, 1652024714903631601)
('g', 1.129933, 1652024714904763185)
('i', 1.317219, 1652024714906081776)
('d', 1.41125, 1652024714907494666)
('i', 1.302448, 1652024714908798690)
('i', 0.427595, 1652024714909228019)
('d', 1.911536, 1652024714911141537)
('d', 0.404496, 1652024714911547678)
('g', 2.635539, 1652024714914184640)
('g', 2.855668, 1652024714917042051)
('i', 1.173213, 1652024714918216932)
('g', 1.927234, 1652024714920145989)
('g', 2.724877, 1652024714922872516)
('d', 4.063351, 1652024714926937521)
('i', 1.928453, 1652024714928867659)
('i', 2.783395, 1652024714931652798)
('d', 1.120288, 1652024714932774692)
('g', 3.87043, 1652024714936646722)
('i', 0.560228, 1652024714937208683)
('d', 0.44256, 1652024714937652942)
('g', 1.968628, 1652024714939623135)
('i', 0.343025, 1652024714939968036)
('d', 1.219958, 1652024714941189662)
('g', 1.858669, 1652024714943050436)
('i', 1.993866, 1652024714945046145)
('g', 2.904872, 1652024714947952832)
('i', 0.552128, 1652024714948506974)
('i', 1.311421, 1652024714949820040)
('d', 0.510063, 1652024714950331765)
('i', 0.311068, 1652024714950644691)
('i', 1.19102, 1652024714951837426)
('g', 1.144856, 1652024714952983918)
('i', 1.193281, 1652024714954178994)
('g', 2.79642, 1652024714956977307)
('i', 0.444393, 1652024714957423630)
('d', 0.299613, 1652024714957724876)
('i', 2.043929, 1652024714959770445)
('i', 2.100979, 1652024714961873131)
('g', 1.948236, 1652024714963823009)
('i', 0.505937, 1652024714964330771)
('i', 1.157329, 1652024714965489878)
('i', 0.545878, 1652024714966037671)
('d', 0.334259, 1652024714966373684)
('g', 2.015704, 1652024714968391105)
('i', 1.141072, 1652024714969533801)
('d', 3.630434, 1652024714973166137)
('i', 1.556156, 1652024714974723931)
('i', 0.53513, 1652024714975260950)
('i', 0.468077, 1652024714975730772)
('g', 3.264435, 1652024714978997092)
('g', 1.780758, 1652024714980779698)
('g', 1.94087, 1652024714982722093)
('i', 1.885848, 1652024714984609783)
('i', 2.048717, 1652024714986660338)
('g', 1.216777, 1652024714987879045)
('g', 2.690703, 1652024714990571574)
('g', 3.465208, 1652024714994038544)
('d', 0.457271, 1652024714994498311)
('d', 1.123049, 1652024714995623231)
('i', 1.105918, 1652024714996730824)
('i', 1.872379, 1652024714998605002)
('d', 1.160612, 1652024714999767664)
('d', 3.781793, 1652024715003551689)
('d', 0.494461, 1652024715004047736)
('g', 3.360386, 1652024715007409638)
('i', 1.753962, 1652024715009165222)
('g', 2.144277, 1652024715011311136)
('d', 2.482745, 1652024715013795527)
('g', 3.194813, 1652024715016991975)
('d', 0.615718, 1652024715017609503)
('g', 1.296785, 1652024715018907956)
('i', 2.79666, 1652024715021706241)
('g', 2.231447, 1652024715023939304)
('g', 2.6669, 1652024715026607957)
('g', 2.7781, 1652024715029387759)
('g', 1.370397, 1652024715030759746)
('g', 1.958189, 1652024715032719658)
('d', 1.357828, 1652024715034079152)
('d', 1.16535, 1652024715035246112)
('g', 4.92355, 1652024715040171267)
('i', 0.537929, 1652024715040710761)
('d', 1.295049, 1652024715042007452)
('d', 3.14777, 1652024715045156959)
('g', 3.622107, 1652024715048780721)
('g', 7.204498, 1652024715055986897)
('i', 1.328383, 1652024715057316918)
('d', 1.395146, 1652024715058713722)
('i', 2.57234, 1652024715061287688)
('i', 4.929004, 1652024715066218382)
('g', 6.395649, 1652024715072615658)
('g', 3.793856, 1652024715076411084)
('i', 2.053855, 1652024715078466752)
('d', 4.751376, 1652024715083219798)
('g', 6.15642, 1652024715089377852)
('i', 1.136066, 1652024715090515543)
('g', 4.899793, 1652024715095416948)
('d', 1.771529, 1652024715097190139)
('i', 3.765647, 1652024715100957472)
('i', 5.668199, 1652024715106627296)
('d', 2.395562, 1652024715109024666)
('d', 2.95285, 1652024715111979103)
('g', 1.618164, 1652024715113599028)
('i', 4.780786, 1652024715118381464)
('d', 1.524318, 1652024715119907458)
('i', 2.019431, 1652024715121928495)
('d', 5.972238, 1652024715127902394)
('g', 8.269317, 1652024715136173336)
('i', 4.058982, 1652024715140234043)
('g', 5.341373, 1652024715145577056)
('g', 3.419144, 1652024715148998009)
('d', 10.787895, 1652024715159787516)
('i', 5.554688, 1652024715165344364)
('g', 6.178049, 1652024715171523961)
('i', 6.381732, 1652024715177907261)
('i', 0.643065, 1652024715178552490)
('i', 3.427573, 1652024715181981663)
('i', 5.65946, 1652024715187642713)
('d', 2.583957, 1652024715190229012)
('i', 1.282408, 1652024715191513054)
('g', 2.282685, 1652024715193797465)
('d', 5.307632, 1652024715199107059)
('i', 5.709203, 1652024715204817850)
('d', 2.033232, 1652024715206852635)
('g', 10.283875, 1652024715217138119)
('i', 0.483521, 1652024715217623303)
('g', 11.197224, 1652024715228822096)
('d', 0.838391, 1652024715229662137)
('i', 1.172009, 1652024715230835720)
('g', 3.601686, 1652024715234439056)
('d', 2.28177, 1652024715236722521)
('i', 3.576818, 1652024715240301041)
('g', 3.817751, 1652024715244120503)
('g', 3.350768, 1652024715247472773)
('g', 6.021428, 1652024715253495882)
('g', 9.458495, 1652024715262956101)
('g', 9.239616, 1652024715272197405)
('d', 1.240369, 1652024715273439494)
('i', 2.287187, 1652024715275728291)
('d', 0.625584, 1652024715276355465)
('i', 1.274488, 1652024715277631627)
('i', 0.463588, 1652024715278096972)
('i', 2.481096, 1652024715280579817)
('g', 2.956853, 1652024715283538273)
('g', 2.002572, 1652024715285542353)
('i', 1.266304, 1652024715286810244)
('i', 1.949963, 1652024715288761829)
('g', 1.463397, 1652024715290226793)
('g', 3.452157, 1652024715293680694)
('d', 1.195899, 1652024715294878587)
('g', 2.029039, 1652024715296909392)
('d', 1.237559, 1652024715298148596)
('d', 0.344532, 1652024715298494937)
('g', 3.84405, 1652024715302340224)
('d', 2.032826, 1652024715304374772)
('d', 0.28474, 1652024715304661227)
('d', 1.243679, 1652024715305906143)
('d', 2.116999, 1652024715308024904)
('g', 2.061831, 1652024715310088444)
('i', 1.374672, 1652024715311464781)
('d', 1.180885, 1652024715312647426)
('d', 1.211649, 1652024715313860867)
('i', 2.805787, 1652024715316668312)
('g', 1.997729, 1652024715318667709)
('d', 0.530701, 1652024715319200315)
('g', 2.492238, 1652024715321694190)
('i', 2.993307, 1652024715324689394)
('i', 2.778125, 1652024715327469355)
('d', 3.135543, 1652024715330606668)
('d', 1.107766, 1652024715331716189)
('i', 1.504355, 1652024715333222524)
('i', 2.360002, 1652024715335584066)
('d', 2.109387, 1652024715337695167)
('i', 2.58391, 1652024715340280765)
('d', 1.337809, 1652024715341620171)
('i', 8.639486, 1652024715350261457)
('d', 0.353711, 1652024715350616898)
('i', 1.049818, 1652024715351668353)
('d', 1.36241, 1652024715353032313)
('i', 2.251011, 1652024715355285379)
('d', 2.437919, 1652024715357725009)
('i', 2.644287, 1652024715360370909)
('g', 1.674511, 1652024715362047083)
('d', 2.554054, 1652024715364602806)
('g', 1.559911, 1652024715366164550)
('d', 2.091659, 1652024715368258235)
('g', 2.771309, 1652024715371031228)
('d', 9.847472, 1652024715380880402)
('i', 2.706169, 1652024715383588285)
('i', 0.496578, 1652024715384086561)
('g', 11.469602, 1652024715395557878)
('d', 5.076841, 1652024715400636434)
('d', 1.111296, 1652024715401749397)
('g', 4.277095, 1652024715406028159)
('g', 3.181877, 1652024715409211762)
('g', 8.926551, 1652024715418140038)
('d', 2.129329, 1652024715420271155)
('i', 0.731065, 1652024715421003870)
('i', 1.58683, 1652024715422592523)
('i', 1.527738, 1652024715424121783)
('i', 0.533916, 1652024715424657352)
('g', 1.875307, 1652024715426534326)
('d', 5.601775, 1652024715432137911)
('i', 1.010509, 1652024715433150151)
('i', 2.727652, 1652024715435879557)
('g', 2.692359, 1652024715438573502)
('d', 4.111726, 1652024715442686984)
('g', 6.531473, 1652024715449220042)
('i', 1.39289, 1652024715450614417)
('i', 5.434037, 1652024715456049984)
('g', 3.772108, 1652024715459823708)
('i', 0.49909, 1652024715460324558)
('g', 1.87077, 1652024715462196928)
('d', 1.541093, 1652024715463739650)
('i', 2.42255, 1652024715466163939)
('i', 5.043724, 1652024715471209330)
('i', 2.10376, 1652024715473314751)
('d', 0.444203, 1652024715473760604)
('i', 0.297452, 1652024715474059669)
('g', 2.12223, 1652024715476182931)
('i', 3.739388, 1652024715479923967)
('g', 3.456584, 1652024715483382158)
('g', 2.128223, 1652024715485512076)
('d', 1.263838, 1652024715486777502)
('d', 3.807396, 1652024715490586435)
('d', 1.380347, 1652024715491968409)
('i', 1.99014, 1652024715493960129)
('i', 7.756936, 1652024715501718571)
('g', 1.908476, 1652024715503628631)
('g', 1.974563, 1652024715505604822)
('d', 1.090176, 1652024715506696710)
('i', 3.519224, 1652024715510217707)
('i', 2.766569, 1652024715512985819)
('i', 2.61225, 1652024715515599634)
('d', 1.908639, 1652024715517509965)
('d', 0.421388, 1652024715517932894)
('d', 4.786572, 1652024715522721078)
('d', 10.315912, 1652024715533038691)
('i', 4.215591, 1652024715537255932)
('g', 17.4833, 1652024715554744063)
('g', 12.673302, 1652024715567420561)
('i', 10.602824, 1652024715578025421)
('g', 9.333986, 1652024715587361127)
('g', 4.303535, 1652024715591666452)
('g', 2.046653, 1652024715593714878)
('d', 7.072875, 1652024715600789351)
('i', 1.440266, 1652024715602231241)
('d', 1.473881, 1652024715603706773)
('i', 2.48483, 1652024715606193233)
('i', 1.721379, 1652024715607916292)
('i', 1.585796, 1652024715609503822)
('i', 1.655796, 1652024715611161959)
('g', 6.041216, 1652024715617204849)
('i', 2.409495, 1652024715619615957)
('g', 2.199109, 1652024715621816931)
('d', 2.409232, 1652024715624227871)
('d', 3.148025, 1652024715627377479)
('d', 4.042825, 1652024715631422004)
('i', 2.250338, 1652024715633673917)
('g', 1.340012, 1652024715635015665)
('d', 1.522428, 1652024715636539867)
('i', 2.173968, 1652024715638715499)
('d', 1.319599, 1652024715640036848)
('d', 0.587188, 1652024715640625692)
('d', 2.791415, 1652024715643418704)
('g', 2.300692, 1652024715645724706)
('d', 3.190049, 1652024715648916351)
('d', 1.404486, 1652024715650322497)
('d', 0.515718, 1652024715650839866)
('i', 0.408235, 1652024715651249709)
('g', 2.225637, 1652024715653477016)
('i', 3.159094, 1652024715656637755)
('i', 2.203024, 1652024715658842539)
('i', 1.341661, 1652024715660185945)
('g', 3.885995, 1652024715664073555)
('d', 1.41443, 1652024715665489606)
('i', 2.230383, 1652024715667721577)
('i', 0.38788, 1652024715668111256)
('d', 2.33332, 1652024715670446178)
('d', 0.434461, 1652024715670882288)
('d', 2.980975, 1652024715673864901)
('i', 2.358629, 1652024715676225143)
('d', 1.463786, 1652024715677690524)
('d', 3.140716, 1652024715680832863)
('i', 1.41003, 1652024715682244682)
('g', 1.517658, 1652024715683764125)
('g', 2.118537, 1652024715685884423)
('i', 3.058125, 1652024715688944273)
('i', 2.309031, 1652024715691254985)
('g', 3.227513, 1652024715694484268)
('i', 1.514224, 1652024715696000207)
('i', 1.410971, 1652024715697412924)
('d', 2.171654, 1652024715699586268)
('i', 0.593965, 1652024715700186527)
('d', 0.492482, 1652024715700680779)
('d', 2.176648, 1652024715702859005)
('d', 0.582436, 1652024715703443085)
('g', 4.407774, 1652024715707852524)
('d', 1.526537, 1652024715709380803)
('i', 1.50073, 1652024715710883188)
('i', 1.395807, 1652024715712280798)
('d', 1.389264, 1652024715713671902)
('i', 2.298302, 1652024715715972011)
('g', 3.235133, 1652024715719208867)
('i', 0.630297, 1652024715719840921)
('d', 2.219834, 1652024715722062462)
('i', 0.547306, 1652024715722616370)
('g', 3.217757, 1652024715725835768)
('g', 1.515101, 1652024715727352755)
('i', 1.481581, 1652024715728836189)
('g', 4.034311, 1652024715732872368)
('i', 3.158272, 1652024715736032240)
('d', 3.070027, 1652024715739103983)
('g', 2.339085, 1652024715741444691)
('g', 1.32234, 1652024715742768682)
('d', 3.050932, 1652024715745821271)
('d', 2.210362, 1652024715748033318)
('d', 1.631273, 1652024715749666311)
('d', 3.068174, 1652024715752736176)
('i', 1.559833, 1652024715754297583)
('i', 4.462635, 1652024715758761958)
('i', 1.404961, 1652024715760168657)
('g', 2.443857, 1652024715762614204)
('g', 2.226946, 1652024715764842743)
('i', 3.072606, 1652024715767917352)
('d', 3.677869, 1652024715771596905)
('d', 0.771053, 1652024715772369781)
('i', 0.434329, 1652024715772806065)
('d', 1.419519, 1652024715774227129)
('i', 0.631619, 1652024715774863715)
('g', 2.272627, 1652024715777137854)
('d', 1.405265, 1652024715778544642)
('d', 1.505882, 1652024715780060243)
('d', 2.156314, 1652024715782218128)
('i', 0.729223, 1652024715782948966)
('i', 3.108425, 1652024715786058944)
('i', 1.479577, 1652024715787540318)
('d', 1.627858, 1652024715789169744)
('d', 1.654162, 1652024715790825726)
('i', 0.572809, 1652024715791400220)
('i', 0.567493, 1652024715791969483)
('d', 1.321774, 1652024715793292961)
('d', 0.68535, 1652024715793980038)
('g', 2.213995, 1652024715796195609)
('i', 1.519714, 1652024715797717030)
('g', 4.192483, 1652024715801911144)
('i', 1.435566, 1652024715803348370)
('g', 2.363849, 1652024715805713885)
('i', 0.525969, 1652024715806241546)
('i', 2.240427, 1652024715808483660)
('i', 2.3332, 1652024715810818671)
('d', 2.579539, 1652024715813399945)
('i', 1.635453, 1652024715815037129)
('d', 1.504905, 1652024715816543719)
('d', 2.417042, 1652024715818962521)
('g', 2.231326, 1652024715821195456)
('g', 1.484231, 1652024715822681284)
('g', 1.549002, 1652024715824231976)
('g', 4.918545, 1652024715829152231)
('i', 1.565576, 1652024715830719549)
('i', 2.491455, 1652024715833212659)
('d', 2.464026, 1652024715835678337)
('d', 0.631452, 1652024715836311459)
('i', 3.320001, 1652024715839633408)
('g', 2.204604, 1652024715841839802)
('i', 1.539846, 1652024715843381228)
('d', 1.476451, 1652024715844859350)
('g', 3.929068, 1652024715848790119)
('d', 0.682128, 1652024715849473938)
('d', 1.55582, 1652024715851031401)
('g', 2.991076, 1652024715854024170)
('d', 1.564905, 1652024715855590617)
('i', 2.44439, 1652024715858036759)
('i', 0.653, 1652024715858691414)
('i', 1.467368, 1652024715860160442)
('d', 0.501431, 1652024715860663540)
('i', 0.536503, 1652024715861201658)
('i', 2.415347, 1652024715863618633)
('d', 1.449408, 1652024715865069808)
('g', 3.42488, 1652024715868496330)
('i', 1.42674, 1652024715869924706)
('g', 2.239228, 1652024715872165627)
('i', 0.433214, 1652024715872600575)
('g', 2.49149, 1652024715875093697)
('g', 1.352182, 1652024715876447559)
('i', 4.676165, 1652024715881125412)
('d', 3.359917, 1652024715884487018)
('g', 1.497238, 1652024715885985893)
('d', 1.322788, 1652024715887310396)
('i', 1.385336, 1652024715888697340)
('g', 4.843689, 1652024715893542746)
('g', 1.555418, 1652024715895099823)
('d', 0.485933, 1652024715895587394)
('i', 2.23105, 1652024715897820151)
('g', 2.998677, 1652024715900820483)
('i', 0.298943, 1652024715901121129)
('i', 3.116482, 1652024715904238698)
('i', 3.187235, 1652024715907427583)
('i', 0.506858, 1652024715907936171)
('d', 1.370396, 1652024715909308252)
('g', 2.981686, 1652024715912291590)
('d', 0.564438, 1652024715912857610)
('g', 4.595388, 1652024715917454641)
('i', 2.374817, 1652024715919831098)
('d', 2.397302, 1652024715922229954)
('d', 1.31333, 1652024715923544832)
('d', 0.427481, 1652024715923973984)
('i', 0.542601, 1652024715924518172)
('g', 2.909664, 1652024715927429362)
('i', 2.996241, 1652024715930427213)
('g', 3.117991, 1652024715933546813)
('d', 2.93201, 1652024715936480398)
('d', 2.268533, 1652024715938750527)
('i', 3.468625, 1652024715942220777)
('d', 0.431958, 1652024715942654465)
('d', 0.556448, 1652024715943212585)
('i', 2.326387, 1652024715945540596)
('d', 0.395242, 1652024715945937487)
('g', 1.327421, 1652024715947266534)
('g', 2.140318, 1652024715949408467)
('i', 1.35211, 1652024715950762199)
('d', 2.294824, 1652024715953058631)
('g', 3.387947, 1652024715956448233)
('i', 0.46437, 1652024715956914200)
('g', 1.281926, 1652024715958201327)
('i', 2.970169, 1652024715961173134)
('d', 3.852266, 1652024715965027036)
('d', 1.481836, 1652024715966510539)
('g', 7.482004, 1652024715973994121)
('i', 2.702693, 1652024715976698465)
('g', 4.575493, 1652024715981275588)
('i', 5.737283, 1652024715987014425)
('i', 9.537598, 1652024715996553823)
('g', 7.782678, 1652024716004338161)
('i', 2.78689, 1652024716007126772)
('g', 3.713661, 1652024716010841963)
('d', 6.075027, 1652024716016918594)
('d', 6.732434, 1652024716023652563)
('d', 3.733651, 1652024716027387841)
('i', 2.21436, 1652024716029603751)
('d', 2.47858, 1652024716032083788)
('d', 2.151922, 1652024716034237157)
('d', 1.29481, 1652024716035533440)
('i', 1.399933, 1652024716036934834)
('d', 5.722755, 1652024716042659204)
('d', 4.495605, 1652024716047156383)
('i', 2.675315, 1652024716049833162)
('d', 7.939171, 1652024716057773858)
('g', 3.193048, 1652024716060968530)
('i', 4.210319, 1652024716065180482)
('g', 5.395477, 1652024716070577894)
('g', 2.200361, 1652024716072779992)
('i', 1.981124, 1652024716074765863)
('d', 2.438269, 1652024716077205795)
('i', 2.210876, 1652024716079418279)
('i', 1.925943, 1652024716081345909)
('i', 1.208315, 1652024716082555778)
('g', 6.442121, 1652024716088999600)
('i', 0.995374, 1652024716089996579)
('i', 3.690725, 1652024716093688879)
('i', 1.100958, 1652024716094791283)
('i', 4.383997, 1652024716099176778)
('g', 12.553693, 1652024716111732276)
('i', 8.341923, 1652024716120075794)
('d', 0.910241, 1652024716120987678)
('i', 23.72547, 1652024716144714674)
('g', 32.853178, 1652024716177569534)
('g', 1.207636, 1652024716178836311)
('i', 2.485966, 1652024716181324130)
('g', 2.119105, 1652024716183444840)
('d', 1.243299, 1652024716184689624)
('d', 1.046724, 1652024716185737983)
('i', 0.693444, 1652024716186432871)
('g', 1.823573, 1652024716188262530)
('d', 0.337623, 1652024716188601700)
('i', 2.62593, 1652024716191229316)
('d', 2.021764, 1652024716193252497)
('d', 1.236246, 1652024716194490250)
('i', 1.280434, 1652024716195774892)
('d', 0.568837, 1652024716196345223)
('i', 2.174685, 1652024716198521405)
('g', 2.117597, 1652024716200640589)
('i', 0.537489, 1652024716201179830)
('g', 9.018907, 1652024716210200177)
('i', 0.475885, 1652024716210677461)
('i', 3.144233, 1652024716213823201)
('d', 1.610617, 1652024716215435503)
('d', 0.295512, 1652024716215732686)
('d', 2.108922, 1652024716217843313)
('d', 1.304881, 1652024716219149804)
('i', 0.266849, 1652024716219418278)
('g', 4.193562, 1652024716223613450)
('i', 2.489679, 1652024716226104738)
('i', 0.944296, 1652024716227050617)
('i', 2.496383, 1652024716229548644)
('d', 1.165416, 1652024716230715535)
('i', 0.326525, 1652024716231043588)
('d', 0.73706, 1652024716231782281)
('i', 3.474856, 1652024716235258662)
('i', 12.330098, 1652024716247590318)
('i', 7.447644, 1652024716255039491)
('g', 10.520924, 1652024716265562013)
('g', 5.885108, 1652024716271448772)
('d', 5.582087, 1652024716277032462)
('i', 9.347996, 1652024716286381984)
('d', 3.876829, 1652024716290260342)
('g', 5.467209, 1652024716295729074)
('g', 1.992201, 1652024716297722815)
('d', 2.606137, 1652024716300330559)
('g', 8.788141, 1652024716309120286)
('i', 1.41996, 1652024716310541931)
('i', 0.474769, 1652024716311018340)
('d', 5.882091, 1652024716316902036)
('i', 1.580242, 1652024716318483999)
('i', 1.086654, 1652024716319572246)
('g', 4.261669, 1652024716323835487)
('g', 2.088308, 1652024716325925355)
('g', 10.482027, 1652024716336409034)
('d', 6.049679, 1652024716342460386)
('i', 5.316505, 1652024716347778443)
('d', 4.218704, 1652024716351998689)
('g', 2.329936, 1652024716354330212)
('g', 4.534527, 1652024716358866299)
('i', 4.53268, 1652024716363400706)
('d', 6.222841, 1652024716369625159)
('g', 1.459257, 1652024716371086078)
('i', 0.459679, 1652024716371547505)
('i', 0.542449, 1652024716372111750)
('d', 2.612155, 1652024716374725459)
('d', 3.690063, 1652024716378417172)
('i', 3.650915, 1652024716382069970)
('g', 7.70063, 1652024716389772527)
('d', 7.103312, 1652024716396877398)
('d', 2.553572, 1652024716399432610)
('i', 2.881073, 1652024716402315338)
('d', 0.710462, 1652024716403027293)
('i', 3.677836, 1652024716406706589)
('i', 2.428545, 1652024716409136617)
('d', 4.516104, 1652024716413654251)
('i', 3.647486, 1652024716417303199)
('d', 5.730933, 1652024716423035670)
('i', 2.169065, 1652024716425206175)
('d', 2.481564, 1652024716427689542)
('i', 3.331071, 1652024716431022218)
('i', 3.513772, 1652024716434537659)
('g', 6.582857, 1652024716441122147)
('i', 4.010179, 1652024716445133871)
('d', 3.645194, 1652024716448780678)
('g', 7.118824, 1652024716455901127)
('g', 2.78183, 1652024716458684674)
('i', 2.828986, 1652024716461515372)
('d', 4.812308, 1652024716466329282)
('d', 4.674175, 1652024716471005452)
('i', 0.594315, 1652024716471601383)
('d', 0.511748, 1652024716472114825)
('d', 1.370563, 1652024716473487029)
('d', 2.817445, 1652024716476306084)
('g', 2.8324, 1652024716479140131)
('d', 1.046609, 1652024716480188623)
('g', 6.767138, 1652024716486957256)
('g', 1.993319, 1652024716488952157)
('d', 2.411141, 1652024716491367721)
('g', 3.718592, 1652024716495087780)
('g', 8.287208, 1652024716503376800)
('d', 1.044997, 1652024716504423793)
('i', 0.513416, 1652024716504938759)
('d', 1.47053, 1652024716506410902)
('d', 2.320964, 1652024716508733393)
('g', 4.723293, 1652024716513458826)
('g', 2.120043, 1652024716515580794)
('g', 2.014206, 1652024716517596788)
('d', 5.013739, 1652024716522612279)
('d', 0.593609, 1652024716523207655)
('d', 2.378528, 1652024716525587794)
('g', 2.436945, 1652024716528026436)
('i', 5.205229, 1652024716533233948)
('i', 1.252856, 1652024716534488367)
('g', 7.644796, 1652024716542134815)
('g', 3.403406, 1652024716545540362)
('i', 2.689689, 1652024716548231651)
('d', 3.18994, 1652024716551423103)
('i', 6.806961, 1652024716558231728)
('i', 2.33338, 1652024716560566860)
('i', 0.466626, 1652024716561035190)
('d', 0.434658, 1652024716561471421)
('g', 4.629835, 1652024716566102519)
('d', 4.055221, 1652024716570159358)
('g', 6.116718, 1652024716576278062)
('g', 2.17595, 1652024716578455517)
('i', 0.373759, 1652024716578831384)
('d', 1.915056, 1652024716580748506)
('d', 1.062229, 1652024716581812673)
('d', 1.246347, 1652024716583060984)
('d', 1.02701, 1652024716584089593)
('g', 4.073938, 1652024716588165602)
('d', 1.939079, 1652024716590106296)
('d', 1.117431, 1652024716591225792)
('g', 2.890139, 1652024716594117444)
('i', 4.488347, 1652024716598607744)
('d', 2.226986, 1652024716600836764)
('g', 2.726573, 1652024716603564797)
('i', 6.288041, 1652024716609854535)
('g', 3.928698, 1652024716613785320)
('d', 1.888814, 1652024716615675687)
('i', 1.928436, 1652024716617605724)
('i', 0.649168, 1652024716618257205)
('g', 2.298617, 1652024716620557427)
('d', 0.407361, 1652024716620966353)
('g', 1.103614, 1652024716622071463)
('i', 3.038851, 1652024716625111759)
('d', 1.812237, 1652024716626925599)
('i', 0.392666, 1652024716627319840)
('d', 3.596814, 1652024716630918270)
('d', 1.902282, 1652024716632822555)
('g', 6.869184, 1652024716639693244)
('i', 11.801876, 1652024716651496860)
('d', 10.984634, 1652024716662483394)
('g', 1.887921, 1652024716664372944)
('i', 2.345581, 1652024716666720099)
('d', 6.007924, 1652024716672729648)
('d', 1.826487, 1652024716674557687)
('d', 5.377705, 1652024716679937005)
('i', 8.68495, 1652024716688623572)
('d', 4.068247, 1652024716692693307)
('g', 8.955615, 1652024716701650587)
('g', 10.265509, 1652024716711917755)
('g', 5.202672, 1652024716717122125)
('g', 5.609652, 1652024716722733425)
('i', 3.053571, 1652024716725792824)
('i', 6.946859, 1652024716732741232)
('i', 2.815269, 1652024716735558182)
('i', 2.495475, 1652024716738055335)
('d', 3.386205, 1652024716741443044)
('g', 3.742921, 1652024716745187520)
('d', 8.526013, 1652024716753715058)
('d', 0.497855, 1652024716754214511)
('i', 3.407993, 1652024716757624022)
('d', 2.401178, 1652024716760026923)
('d', 0.264695, 1652024716760293267)
('d', 1.175526, 1652024716761470375)
('g', 4.154251, 1652024716765626144)
('i', 7.078821, 1652024716772706551)
('g', 4.531008, 1652024716777239024)
('i', 0.788144, 1652024716778032026)
('g', 4.377132, 1652024716782410638)
('g', 2.883847, 1652024716785296050)
('g', 2.117388, 1652024716787415086)
('g', 7.95898, 1652024716795375696)
('g', 10.867728, 1652024716806244936)
('i', 0.270553, 1652024716806517101)
('g', 11.055588, 1652024716817574212)
('i', 17.231327, 1652024716834807080)
('d', 0.998709, 1652024716835807364)
('d', 13.248171, 1652024716849056982)
('g', 5.656085, 1652024716854714650)
('d', 1.413266, 1652024716856129511)
('d', 1.325149, 1652024716857456132)
('i', 1.444305, 1652024716858901920)
('d', 0.29335, 1652024716859196874)
('d', 1.62223, 1652024716860820629)
('g', 5.934573, 1652024716866756768)
('i', 1.66115, 1652024716868419566)
('d', 4.647649, 1652024716873068847)
('g', 8.686853, 1652024716881757253)
('d', 5.001467, 1652024716886760386)
('d', 9.886487, 1652024716896648438)
('d', 1.284183, 1652024716897934206)
('d', 1.36275, 1652024716899298568)
('d', 2.022821, 1652024716901323031)
('d', 7.913427, 1652024716909238039)
('d', 1.373524, 1652024716910613172)
('i', 13.313198, 1652024716923928139)
('i', 1.294675, 1652024716925225254)
('i', 1.87187, 1652024716927098572)
('d', 3.557789, 1652024716930657908)
('i', 5.544525, 1652024716936204116)
('i', 9.126306, 1652024716945331939)
('i', 4.191034, 1652024716949524666)
('d', 0.450915, 1652024716949977358)
('g', 1.994633, 1652024716951973701)
('i', 3.959359, 1652024716955934547)
('i', 0.382796, 1652024716956318942)
('d', 2.334731, 1652024716958655218)
('g', 7.026624, 1652024716965683436)
('g', 6.55652, 1652024716972241606)
('d', 10.627688, 1652024716982870898)
('i', 5.513099, 1652024716988386257)
('g', 6.927334, 1652024716995315956)
('g', 10.456661, 1652024717005775059)
('g', 12.267913, 1652024717018044709)
('g', 7.78276, 1652024717025829164)
('g', 2.847014, 1652024717028679108)
('d', 5.252145, 1652024717033932817)
('d', 1.692042, 1652024717035626301)
('d', 6.686465, 1652024717042314435)
('i', 1.959712, 1652024717044275735)
('g', 5.397778, 1652024717049674943)
('d', 3.643128, 1652024717053319551)
('g', 2.198602, 1652024717055519696)
