EXP:4100
('d', 0.296434, 1652024678971900564)
('d', 0.895111, 1652024678972797459)
('d', 2.320178, 1652024678975119342)
('i', 1.099892, 1652024678976220855)
('i', 5.079171, 1652024678981301716)
('d', 1.577277, 1652024678982880573)
('d', 2.311877, 1652024678985195075)
('g', 4.766144, 1652024678989962744)
('g', 2.895942, 1652024678992860191)
('i', 2.235865, 1652024678995097583)
('d', 3.941502, 1652024678999040669)
('g', 14.110638, 1652024679013153065)
('g', 5.751572, 1652024679018906272)
('i', 1.765561, 1652024679020673537)
('g', 1.970376, 1652024679022645478)
('i', 2.153734, 1652024679024801420)
('g', 4.179125, 1652024679028986728)
('d', 4.128524, 1652024679033120249)
('i', 0.614854, 1652024679033737283)
('i', 0.908493, 1652024679034647629)
('i', 1.955615, 1652024679036605104)
('d', 1.02608, 1652024679037633095)
('d', 0.315665, 1652024679037950615)
('g', 2.350705, 1652024679040302795)
('d', 4.249082, 1652024679044553640)
('g', 3.302639, 1652024679047867316)
('g', 5.248965, 1652024679053118003)
('i', 4.682398, 1652024679057804398)
('i', 4.814477, 1652024679062620751)
('i', 0.323713, 1652024679062946398)
('g', 2.118204, 1652024679065066239)
('i', 3.792705, 1652024679068860725)
('d', 4.118707, 1652024679072981011)
('i', 4.387907, 1652024679077370581)
('i', 7.398786, 1652024679084771281)
('d', 4.046761, 1652024679088820047)
('d', 0.734841, 1652024679089557343)
('g', 7.961869, 1652024679097521055)
('d', 0.624413, 1652024679098147349)
('g', 2.977455, 1652024679101126622)
('d', 0.469641, 1652024679101598047)
('d', 0.456824, 1652024679102056666)
('g', 3.403522, 1652024679105461732)
('d', 0.377893, 1652024679105841506)
('d', 0.3562, 1652024679106199239)
('i', 3.500999, 1652024679109702361)
('g', 1.615792, 1652024679111319857)
('i', 0.485905, 1652024679111807458)
('d', 3.267018, 1652024679115077692)
('d', 1.698852, 1652024679116778381)
('g', 3.230402, 1652024679120011122)
('i', 3.357937, 1652024679123371434)
('i', 0.349833, 1652024679123723215)
('i', 1.422116, 1652024679125146966)
('i', 0.557253, 1652024679125706019)
('d', 1.550032, 1652024679127258786)
('i', 0.391033, 1652024679127655367)
('d', 0.990639, 1652024679128647698)
('g', 2.97898, 1652024679131628278)
('g', 12.233205, 1652024679143864027)
('i', 2.46977, 1652024679146336071)
('g', 1.454442, 1652024679147792845)
('d', 1.986254, 1652024679149782060)
('d', 2.191364, 1652024679151975075)
('i', 3.155993, 1652024679155132731)
('d', 2.354304, 1652024679157488856)
('g', 3.055641, 1652024679160546147)
('g', 2.935591, 1652024679163483508)
('g', 2.298282, 1652024679165783657)
('i', 2.697873, 1652024679168483383)
('d', 0.561401, 1652024679169046474)
('g', 2.120472, 1652024679171168575)
('i', 0.341158, 1652024679171511584)
('i', 0.41276, 1652024679171926721)
('i', 3.028636, 1652024679174957175)
('d', 1.226655, 1652024679176185795)
('d', 1.99885, 1652024679178186393)
('g', 4.695363, 1652024679182883644)
('i', 0.349249, 1652024679183235995)
('i', 1.305559, 1652024679184547396)
('g', 2.232422, 1652024679186781806)
('d', 0.416129, 1652024679187199944)
('d', 3.276509, 1652024679190478283)
('d', 2.197527, 1652024679192677400)
('i', 2.288792, 1652024679194967951)
('i', 1.491362, 1652024679196461218)
('d', 0.554024, 1652024679197017467)
('i', 0.451561, 1652024679197471042)
('i', 1.356629, 1652024679198829545)
('i', 0.341459, 1652024679199172780)
('d', 0.311804, 1652024679199486491)
('d', 0.439891, 1652024679199928337)
('i', 0.316812, 1652024679200246971)
('d', 0.456471, 1652024679200705082)
('g', 2.153287, 1652024679202860070)
('g', 2.112911, 1652024679204974601)
('d', 3.967896, 1652024679208945105)
('d', 1.095202, 1652024679210041855)
('d', 2.135784, 1652024679212179558)
('i', 1.107868, 1652024679213289397)
('i', 1.251506, 1652024679214542641)
('i', 2.002096, 1652024679216546230)
('g', 2.337683, 1652024679218886246)
('g', 1.288477, 1652024679220176910)
('i', 0.331686, 1652024679220510590)
('g', 1.125479, 1652024679221637501)
('i', 1.225365, 1652024679222864450)
('g', 1.239158, 1652024679224105521)
('i', 1.132572, 1652024679225239764)
('g', 1.230499, 1652024679226474356)
('g', 1.251049, 1652024679227727215)
('i', 0.495937, 1652024679228224810)
('g', 2.967983, 1652024679231194568)
('i', 1.290884, 1652024679232487695)
('i', 1.229476, 1652024679233719791)
('g', 2.989913, 1652024679236711971)
('i', 1.217353, 1652024679237933628)
('d', 0.460596, 1652024679238396401)
('d', 2.050195, 1652024679240449138)
('d', 2.761051, 1652024679243211932)
('i', 0.584674, 1652024679243798527)
('d', 0.574908, 1652024679244375802)
('i', 0.296693, 1652024679244674384)
('g', 2.943322, 1652024679247619235)
('g', 1.446758, 1652024679249067781)
('g', 2.573503, 1652024679251643037)
('d', 1.385669, 1652024679253030250)
('d', 2.354788, 1652024679255386863)
('i', 2.888245, 1652024679258276797)
('d', 0.998162, 1652024679259276519)
('i', 1.912414, 1652024679261190883)
('g', 1.559833, 1652024679262752469)
('g', 1.340087, 1652024679264094216)
('d', 1.923093, 1652024679266018957)
('d', 0.433033, 1652024679266453719)
('i', 1.275706, 1652024679267730720)
('d', 0.460414, 1652024679268193179)
('g', 1.299429, 1652024679269494182)
('d', 1.231592, 1652024679270727966)
('g', 2.771335, 1652024679273501211)
('g', 4.192969, 1652024679277696093)
('g', 2.790683, 1652024679280488401)
('i', 3.992857, 1652024679284482922)
('i', 1.80412, 1652024679286289267)
('d', 2.556356, 1652024679288847861)
('d', 1.003866, 1652024679289853462)
('g', 3.02957, 1652024679292884338)
('g', 2.058438, 1652024679294944818)
('i', 5.091162, 1652024679300037817)
('g', 3.573187, 1652024679303613449)
('g', 1.343023, 1652024679304958463)
('g', 1.246239, 1652024679306206359)
('g', 3.062913, 1652024679309270952)
('i', 1.610444, 1652024679310883214)
('d', 0.358936, 1652024679311244552)
('i', 0.418659, 1652024679311665083)
('d', 1.547532, 1652024679313214404)
('d', 4.128328, 1652024679317344543)
('g', 1.515875, 1652024679318862330)
('g', 2.999622, 1652024679321863644)
('i', 2.036455, 1652024679323901778)
('g', 1.351628, 1652024679325255331)
('d', 1.295786, 1652024679326552874)
('g', 3.089405, 1652024679329644859)
('g', 2.828186, 1652024679332474851)
('g', 2.896778, 1652024679335373419)
('i', 0.41317, 1652024679335788854)
('i', 2.110999, 1652024679337902184)
('g', 2.982217, 1652024679340886275)
('d', 0.315783, 1652024679341204147)
('d', 1.301246, 1652024679342506923)
('g', 2.015435, 1652024679344524103)
('i', 1.563803, 1652024679346090116)
('i', 1.282541, 1652024679347375238)
('d', 1.236819, 1652024679348613877)
('d', 2.081064, 1652024679350696792)
('d', 2.215916, 1652024679352914639)
('i', 0.497988, 1652024679353414400)
('g', 1.318653, 1652024679354734932)
('g', 2.935438, 1652024679357672539)
('d', 1.205478, 1652024679358879925)
('g', 1.158021, 1652024679360039778)
('d', 0.362355, 1652024679360403719)
('i', 1.262711, 1652024679361668033)
('d', 3.387058, 1652024679365056518)
('i', 1.337556, 1652024679366395790)
('g', 2.296092, 1652024679368693629)
('i', 1.503181, 1652024679370198796)
('i', 1.721282, 1652024679371921937)
('g', 2.679416, 1652024679374603321)
('i', 0.99667, 1652024679375601876)
('i', 0.707628, 1652024679376313682)
('i', 2.295437, 1652024679378610785)
('i', 0.739538, 1652024679379352084)
('i', 0.710955, 1652024679380064678)
('d', 2.020128, 1652024679382087009)
('d', 1.371201, 1652024679383460997)
('i', 0.553098, 1652024679384016049)
('i', 0.575644, 1652024679384593376)
('g', 2.250707, 1652024679386845805)
('d', 2.287958, 1652024679389136672)
('d', 1.185641, 1652024679390324141)
('d', 1.055651, 1652024679391381538)
('i', 2.627576, 1652024679394010915)
('g', 3.807774, 1652024679397820465)
('i', 1.045205, 1652024679398868711)
('d', 0.604361, 1652024679399485824)
('i', 4.218632, 1652024679403706331)
('i', 1.786195, 1652024679405494815)
('g', 4.425083, 1652024679409922717)
('d', 4.401229, 1652024679414325781)
('d', 11.759988, 1652024679426087647)
('i', 1.242542, 1652024679427331947)
('i', 0.468211, 1652024679427802005)
('i', 1.107165, 1652024679428910523)
('g', 3.689435, 1652024679432601928)
('g', 3.936179, 1652024679436539941)
('i', 1.166935, 1652024679437708788)
('d', 1.420741, 1652024679439131688)
('i', 0.702872, 1652024679439836500)
('g', 3.103428, 1652024679442942307)
('i', 2.304898, 1652024679445248893)
('i', 2.911366, 1652024679448162228)
('d', 3.520529, 1652024679451687211)
('i', 4.302239, 1652024679455991143)
('g', 6.727721, 1652024679462720776)
('i', 5.11248, 1652024679467834953)
('g', 1.486129, 1652024679469327727)
('g', 2.682777, 1652024679472012289)
('i', 0.951083, 1652024679472965130)
('g', 3.347763, 1652024679476314735)
('i', 2.752699, 1652024679479069109)
('g', 1.979004, 1652024679481049955)
('i', 1.286704, 1652024679482338670)
('d', 1.766203, 1652024679484106912)
('i', 2.229469, 1652024679486338539)
('g', 2.200224, 1652024679488540575)
('d', 2.721706, 1652024679491264084)
('i', 0.422008, 1652024679491688002)
('d', 2.299763, 1652024679493989407)
('i', 0.682481, 1652024679494674542)
('i', 1.63273, 1652024679496309597)
('g', 5.679408, 1652024679501991109)
('d', 2.624876, 1652024679504617841)
('g', 4.4661, 1652024679509085630)
('g', 1.452993, 1652024679510540530)
('d', 1.387536, 1652024679511929832)
('i', 0.31252, 1652024679512244147)
('g', 1.319729, 1652024679513565421)
('g', 6.257981, 1652024679519824921)
('d', 3.042241, 1652024679522869103)
('i', 2.5787, 1652024679525461108)
('g', 4.714664, 1652024679530177556)
('i', 0.553791, 1652024679530733219)
('d', 0.248961, 1652024679530983751)
('g', 2.201589, 1652024679533186712)
('d', 2.975788, 1652024679536164216)
('i', 0.436211, 1652024679536602207)
('d', 0.383234, 1652024679536987042)
('d', 0.396931, 1652024679537387638)
('i', 0.428982, 1652024679537818247)
('g', 1.250644, 1652024679539070486)
('g', 1.908176, 1652024679540980461)
('i', 0.559065, 1652024679541541174)
('d', 0.387887, 1652024679541930756)
('g', 2.242724, 1652024679544175240)
('d', 0.387018, 1652024679544563852)
('i', 0.294378, 1652024679544860150)
('d', 0.362058, 1652024679545223893)
('i', 2.290938, 1652024679547516512)
('d', 1.998011, 1652024679549516177)
('i', 0.384222, 1652024679549902124)
('d', 1.366469, 1652024679551270300)
('i', 1.223381, 1652024679552495303)
('g', 5.420345, 1652024679557917766)
('d', 1.430198, 1652024679559350015)
('d', 1.392402, 1652024679560743868)
('d', 1.437739, 1652024679562183435)
('i', 0.595826, 1652024679562781422)
('i', 1.237803, 1652024679564020829)
('d', 0.420389, 1652024679564443128)
('i', 2.292988, 1652024679566738077)
('g', 3.92823, 1652024679570668472)
('i', 1.391492, 1652024679572062109)
('i', 0.556022, 1652024679572620086)
('g', 1.321708, 1652024679573943669)
('i', 2.12593, 1652024679576071362)
('d', 1.387135, 1652024679577460333)
('i', 2.239475, 1652024679579701721)
('g', 3.741491, 1652024679583445689)
('i', 1.336832, 1652024679584784601)
('d', 1.342439, 1652024679586129127)
('g', 1.508934, 1652024679587639908)
('i', 0.412726, 1652024679588055127)
('g', 1.237452, 1652024679589294323)
('d', 1.331932, 1652024679590628234)
('d', 3.058903, 1652024679593689045)
('d', 0.437655, 1652024679594128627)
('i', 3.274184, 1652024679597404274)
('d', 0.575914, 1652024679597984894)
('g', 2.09509, 1652024679600081821)
('g', 1.247224, 1652024679601331083)
('g', 1.322988, 1652024679602656118)
('g', 2.813132, 1652024679605471023)
('i', 0.466795, 1652024679605939834)
('i', 0.456485, 1652024679606397909)
('i', 3.810347, 1652024679610209987)
('i', 1.46644, 1652024679611679303)
('d', 1.424002, 1652024679613105510)
('g', 1.426743, 1652024679614534686)
('d', 1.407824, 1652024679615944832)
('g', 2.038883, 1652024679617985680)
('d', 0.401954, 1652024679618390042)
('d', 1.270223, 1652024679619662044)
('i', 3.197528, 1652024679622865419)
('d', 1.407459, 1652024679624275085)
('g', 1.19009, 1652024679625467235)
('i', 1.194219, 1652024679626663177)
('d', 0.476133, 1652024679627141194)
('i', 1.354402, 1652024679628497245)
('d', 0.568155, 1652024679629067160)
('d', 0.484061, 1652024679629552734)
('d', 1.289538, 1652024679630843737)
('i', 0.515039, 1652024679631360752)
('d', 0.425209, 1652024679631787281)
('i', 0.47901, 1652024679632267436)
('i', 4.991134, 1652024679637260057)
('i', 2.01424, 1652024679639276576)
('d', 1.363359, 1652024679640641925)
('d', 2.109291, 1652024679642757105)
('g', 3.0662, 1652024679645825267)
('g', 3.190522, 1652024679649018000)
('g', 1.960011, 1652024679650979896)
('i', 0.363245, 1652024679651344908)
('d', 0.332383, 1652024679651678924)
('d', 1.324619, 1652024679653005058)
('g', 1.323281, 1652024679654330396)
('i', 0.435303, 1652024679654767536)
('d', 0.376058, 1652024679655145259)
('g', 2.093989, 1652024679657240866)
('d', 2.881228, 1652024679660123975)
('i', 1.508201, 1652024679661633993)
('i', 1.440448, 1652024679663076082)
('i', 0.345404, 1652024679663426836)
('g', 2.81666, 1652024679666245605)
('i', 1.292673, 1652024679667539932)
('d', 0.308, 1652024679667849697)
('g', 1.957019, 1652024679669808375)
('g', 3.544486, 1652024679673356748)
('d', 2.212936, 1652024679675571363)
('d', 1.347239, 1652024679676921525)
('g', 1.303958, 1652024679678227295)
('i', 0.416814, 1652024679678645990)
('g', 1.946948, 1652024679680595006)
('d', 0.234618, 1652024679680831769)
('g', 2.70857, 1652024679683542160)
('i', 0.412652, 1652024679683957426)
('g', 2.510112, 1652024679686469589)
('i', 0.441781, 1652024679686913134)
('i', 0.575136, 1652024679687489882)
('g', 1.926182, 1652024679689418497)
('d', 1.797629, 1652024679691218106)
('i', 1.768605, 1652024679692988665)
('i', 2.48695, 1652024679695477823)
('g', 1.099767, 1652024679696580044)
('i', 1.015955, 1652024679697598071)
('i', 1.281489, 1652024679698882021)
('g', 1.854044, 1652024679700738280)
('g', 1.069684, 1652024679701810018)
('d', 2.84678, 1652024679704658757)
('g', 1.152958, 1652024679705813921)
('d', 0.416009, 1652024679706232176)
('d', 0.333299, 1652024679706567353)
('i', 1.851287, 1652024679708420648)
('d', 0.501754, 1652024679708924552)
('d', 0.445151, 1652024679709371685)
('g', 1.8237, 1652024679711197020)
('i', 1.762642, 1652024679712961493)
('i', 1.146849, 1652024679714110232)
('i', 1.216452, 1652024679715328682)
('d', 2.626197, 1652024679717956885)
('i', 1.049611, 1652024679719009124)
('d', 1.775203, 1652024679720786500)
('i', 1.558449, 1652024679722346988)
('d', 3.721411, 1652024679726070419)
('d', 3.545959, 1652024679729618478)
('d', 0.288707, 1652024679729909140)
('i', 0.461992, 1652024679730373505)
('d', 0.658709, 1652024679731034429)
('i', 0.705364, 1652024679731741899)
('d', 2.261512, 1652024679734005636)
('g', 3.496514, 1652024679737504351)
('g', 3.680361, 1652024679741186566)
('i', 5.858379, 1652024679747049388)
('g', 5.626867, 1652024679752677809)
('i', 0.462228, 1652024679753143885)
('g', 2.756902, 1652024679755902390)
('d', 1.161125, 1652024679757065129)
('d', 2.700803, 1652024679759767468)
('i', 1.387082, 1652024679761156227)
('d', 1.399435, 1652024679762557323)
('g', 7.90967, 1652024679770468598)
('i', 2.48328, 1652024679772953439)
('i', 2.573537, 1652024679775528461)
('g', 3.037899, 1652024679778567972)
('d', 0.34659, 1652024679778916042)
('d', 2.011155, 1652024679780928845)
('g', 3.134186, 1652024679784064740)
('d', 1.213224, 1652024679785279464)
('i', 0.501213, 1652024679785782284)
('g', 1.18664, 1652024679786970425)
('g', 1.891724, 1652024679788863887)
('i', 1.192679, 1652024679790058211)
('d', 1.32035, 1652024679791380187)
('i', 0.506685, 1652024679791888537)
('d', 0.470332, 1652024679792360680)
('i', 1.366939, 1652024679793729810)
('i', 3.191427, 1652024679796922785)
('i', 1.111911, 1652024679798036436)
('d', 1.292078, 1652024679799330268)
('d', 1.220449, 1652024679800552279)
('g', 2.937967, 1652024679803492316)
('i', 1.326591, 1652024679804820423)
('i', 0.497096, 1652024679805319226)
('i', 2.278571, 1652024679807599455)
('i', 1.457338, 1652024679809058257)
('d', 0.917408, 1652024679809977239)
('g', 2.102456, 1652024679812081148)
('i', 2.061553, 1652024679814144243)
('d', 1.959109, 1652024679816104877)
('d', 0.511088, 1652024679816617558)
('i', 2.19092, 1652024679818809957)
('i', 1.109089, 1652024679819920541)
('g', 2.847316, 1652024679822769291)
('g', 1.296802, 1652024679824067644)
('g', 1.243736, 1652024679825312919)
('g', 2.680165, 1652024679827994429)
('d', 2.948993, 1652024679830945005)
('d', 1.1583, 1652024679832104832)
('d', 2.03208, 1652024679834138296)
('g', 2.598512, 1652024679836738303)
('i', 1.031448, 1652024679837771314)
('g', 2.021307, 1652024679839794111)
('i', 1.900204, 1652024679841695993)
('d', 1.44126, 1652024679843138768)
('g', 3.632899, 1652024679846773303)
('d', 0.569992, 1652024679847344776)
('i', 2.041386, 1652024679849387550)
('g', 2.585693, 1652024679851974606)
('g', 2.059257, 1652024679854035443)
('d', 1.175785, 1652024679855212760)
('i', 1.238586, 1652024679856452991)
('d', 1.320457, 1652024679857777062)
('d', 0.520598, 1652024679858299210)
('i', 2.148128, 1652024679860448802)
('i', 1.155762, 1652024679861605889)
('g', 3.554305, 1652024679865161744)
('i', 1.256416, 1652024679866419785)
('g', 2.162916, 1652024679868584308)
('g', 2.088811, 1652024679870674684)
('i', 1.335805, 1652024679872011973)
('g', 3.961398, 1652024679875974901)
('d', 2.040642, 1652024679878017032)
('i', 1.410726, 1652024679879429308)
('i', 1.58181, 1652024679881012576)
('d', 1.449835, 1652024679882463930)
('d', 0.374304, 1652024679882839821)
('g', 1.198542, 1652024679884040031)
('d', 1.287881, 1652024679885329435)
('d', 1.984471, 1652024679887315356)
('d', 3.071545, 1652024679890388431)
('i', 0.510609, 1652024679890900535)
('i', 1.82937, 1652024679892731508)
('d', 2.324676, 1652024679895057710)
('d', 0.965884, 1652024679896025250)
('g', 3.477193, 1652024679899504208)
('g', 1.512892, 1652024679901018760)
('g', 3.177675, 1652024679904198214)
('i', 1.328209, 1652024679905528120)
('i', 0.645793, 1652024679906175818)
('i', 0.303221, 1652024679906480608)
('i', 2.128858, 1652024679908610751)
('d', 0.388201, 1652024679909000549)
('i', 3.188928, 1652024679912191104)
('g', 2.75542, 1652024679914948129)
('g', 4.68369, 1652024679919633431)
('d', 7.712519, 1652024679927347622)
('g', 8.599315, 1652024679935948871)
('g', 11.772491, 1652024679947722977)
('d', 3.670977, 1652024679951395532)
('g', 2.841687, 1652024679954238841)
('d', 1.203817, 1652024679955444451)
('d', 0.468343, 1652024679955914433)
('g', 1.489352, 1652024679957405429)
('d', 0.746033, 1652024679958153115)
('i', 0.359845, 1652024679958514583)
('g', 2.13286, 1652024679960649128)
('g', 4.628937, 1652024679965279704)
('i', 0.392647, 1652024679965673876)
('d', 0.380846, 1652024679966056409)
('d', 8.005035, 1652024679974063079)
('d', 1.727458, 1652024679975792636)
('g', 1.906229, 1652024679977700702)
('d', 0.778606, 1652024679978480923)
('d', 3.658749, 1652024679982141422)
('i', 1.702025, 1652024679983845092)
('g', 5.321692, 1652024679989168424)
('d', 2.999365, 1652024679992169578)
('i', 3.975524, 1652024679996146694)
('i', 5.16485, 1652024680001313189)
('i', 5.070576, 1652024680006385440)
('d', 8.145687, 1652024680014532684)
('d', 4.492794, 1652024680019027004)
('g', 1.431973, 1652024680020460670)
('i', 2.998512, 1652024680023541643)
('d', 2.677463, 1652024680026220765)
('i', 8.390349, 1652024680034613236)
('i', 1.504248, 1652024680036118921)
('i', 2.239477, 1652024680038359999)
('g', 3.76431, 1652024680042127286)
('i', 3.090585, 1652024680045219259)
('d', 3.67562, 1652024680048897832)
('i', 1.920836, 1652024680050820238)
('g', 1.832001, 1652024680052655252)
('d', 3.092255, 1652024680055748899)
('i', 3.327167, 1652024680059077572)
('d', 11.936605, 1652024680071015582)
('i', 1.351549, 1652024680072368504)
('d', 0.355698, 1652024680072725774)
('d', 2.53198, 1652024680075259291)
('i', 0.391309, 1652024680075652182)
('i', 2.798671, 1652024680078452431)
('d', 2.704546, 1652024680081161568)
('d', 1.444179, 1652024680082607311)
('d', 1.299209, 1652024680083908180)
('i', 1.757515, 1652024680085667428)
('g', 11.000596, 1652024680096669930)
('g', 2.434143, 1652024680099105867)
('g', 1.429735, 1652024680100537435)
('g', 1.328999, 1652024680101868179)
('i', 0.373971, 1652024680102253207)
('g', 1.359527, 1652024680103614463)
('d', 1.932365, 1652024680105548572)
('i', 3.816916, 1652024680109384288)
('d', 1.293366, 1652024680110679470)
('i', 4.381808, 1652024680115064154)
('g', 4.191496, 1652024680119257876)
('d', 0.324487, 1652024680119584659)
('d', 0.327599, 1652024680119913979)
('i', 1.401842, 1652024680121317200)
('g', 5.937307, 1652024680127256187)
('g', 7.149754, 1652024680134407784)
('d', 3.389971, 1652024680137799514)
('d', 6.89894, 1652024680144701099)
('g', 2.311092, 1652024680147014237)
('g', 5.805986, 1652024680152822005)
('d', 4.791504, 1652024680157615119)
('i', 3.417551, 1652024680161034253)
('i', 1.406288, 1652024680162442172)
('g', 3.162912, 1652024680165606666)
('d', 4.438893, 1652024680170047214)
('g', 3.315604, 1652024680173364441)
('d', 2.292511, 1652024680175658647)
('i', 7.753224, 1652024680183413650)
('d', 0.943052, 1652024680184358340)
('d', 4.156443, 1652024680188516498)
('g', 4.641501, 1652024680193159724)
('d', 3.762205, 1652024680196923619)
('d', 2.51269, 1652024680199437990)
('g', 2.300893, 1652024680201740829)
('d', 2.384658, 1652024680204127107)
('d', 1.65685, 1652024680205785687)
('g', 2.99985, 1652024680208787027)
('g', 1.405256, 1652024680210193892)
('g', 3.018229, 1652024680213213833)
('d', 1.246725, 1652024680214462158)
('i', 0.674536, 1652024680215138400)
('i', 2.994586, 1652024680218134698)
('i', 2.125624, 1652024680220261930)
('i', 1.759736, 1652024680222023418)
('g', 1.918671, 1652024680223943711)
('d', 2.22392, 1652024680226169291)
('i', 3.797697, 1652024680229968571)
('d', 1.622006, 1652024680231592201)
('g', 2.275038, 1652024680233868761)
('g', 2.094044, 1652024680235975506)
('g', 2.064751, 1652024680238041939)
('d', 3.027852, 1652024680241071341)
('d', 1.763628, 1652024680242837036)
('d', 3.368695, 1652024680246207319)
('d', 1.683122, 1652024680247892046)
('g', 2.314528, 1652024680250208333)
('g', 2.168418, 1652024680252378309)
('i', 3.935699, 1652024680256315639)
('d', 3.400789, 1652024680259718346)
('d', 2.325066, 1652024680262045144)
('g', 3.430407, 1652024680265477076)
('d', 0.444937, 1652024680265923771)
('d', 3.330082, 1652024680269255596)
('i', 2.244094, 1652024680271501449)
('i', 0.503138, 1652024680272006300)
('i', 0.57875, 1652024680272586713)
('i', 1.310097, 1652024680273899596)
('d', 2.079437, 1652024680275980999)
('g', 2.357898, 1652024680278340768)
('i', 1.295374, 1652024680279637766)
('d', 4.88833, 1652024680284527881)
('g', 3.100056, 1652024680287629586)
('d', 0.365135, 1652024680287996414)
('i', 1.345544, 1652024680289343643)
('i', 2.350092, 1652024680291695448)
('i', 1.215702, 1652024680292912952)
('i', 3.037397, 1652024680295952086)
('g', 2.141326, 1652024680298095201)
('i', 1.418812, 1652024680299515758)
('g', 1.338702, 1652024680300856290)
('d', 1.35922, 1652024680302217266)
('g', 1.381739, 1652024680303600750)
('g', 2.132498, 1652024680305734984)
('i', 3.936346, 1652024680309673090)
('g', 3.323763, 1652024680312998631)
('i', 1.109922, 1652024680314110381)
('g', 2.127696, 1652024680316239789)
('d', 0.389141, 1652024680316630703)
('g', 4.177286, 1652024680320809546)
('g', 1.335, 1652024680322146251)
('i', 1.462125, 1652024680323610141)
('i', 1.390738, 1652024680325002653)
('i', 1.349455, 1652024680326353801)
('i', 1.103514, 1652024680327459009)
('d', 1.260211, 1652024680328720920)
('g', 3.743717, 1652024680332466374)
('d', 0.554251, 1652024680333022342)
('i', 1.033515, 1652024680334057557)
('d', 1.349503, 1652024680335408719)
('i', 1.919691, 1652024680337330171)
('d', 2.07384, 1652024680339405851)
('d', 1.228298, 1652024680340635839)
('d', 3.123199, 1652024680343760728)
('d', 1.104653, 1652024680344867019)
('i', 3.486011, 1652024680348354715)
('g', 6.830766, 1652024680355187229)
('d', 0.665474, 1652024680355854515)
('d', 4.34942, 1652024680360205747)
('i', 3.926684, 1652024680364134089)
('i', 1.980414, 1652024680366116173)
('i', 1.981528, 1652024680368099398)
('d', 1.914226, 1652024680370015366)
('g', 2.794395, 1652024680372811402)
('d', 0.476299, 1652024680373289432)
('d', 1.165815, 1652024680374456866)
('g', 2.838223, 1652024680377296916)
('d', 1.847787, 1652024680379146466)
('g', 2.862871, 1652024680382011110)
('i', 1.339021, 1652024680383351795)
('g', 4.454865, 1652024680387808287)
('g', 1.223176, 1652024680389033131)
('g', 1.227964, 1652024680390262842)
('g', 1.899393, 1652024680392163844)
('d', 1.124643, 1652024680393290425)
('g', 3.706751, 1652024680396998911)
('d', 1.365875, 1652024680398369024)
('g', 2.920698, 1652024680401291311)
('g', 1.835187, 1652024680403128037)
('d', 0.698394, 1652024680403827913)
('g', 1.999995, 1652024680405829441)
('d', 2.13283, 1652024680407963870)
('d', 0.390658, 1652024680408356202)
('i', 1.300458, 1652024680409658164)
('d', 2.067887, 1652024680411729796)
('i', 2.131449, 1652024680413862767)
('d', 1.890922, 1652024680415755325)
('d', 1.243169, 1652024680417000139)
('g', 1.321324, 1652024680418323101)
('i', 1.43086, 1652024680419755629)
('d', 1.318165, 1652024680421075504)
('i', 1.200507, 1652024680422277612)
('i', 1.933175, 1652024680424212381)
('g', 2.779967, 1652024680426993978)
('g', 1.398261, 1652024680428393902)
('i', 1.157561, 1652024680429553192)
('i', 3.400105, 1652024680432954887)
('i', 0.303256, 1652024680433260036)
('d', 2.130441, 1652024680435392184)
('g', 2.0964, 1652024680437490235)
('g', 2.072541, 1652024680439564451)
('d', 0.279474, 1652024680439845430)
('g', 1.152571, 1652024680440999191)
('d', 0.4131, 1652024680441413943)
('g', 2.513074, 1652024680443928750)
('i', 0.386767, 1652024680444317406)
('g', 1.856078, 1652024680446175301)
('d', 0.468941, 1652024680446645909)
('g', 1.261012, 1652024680447908699)
('g', 1.251478, 1652024680449161877)
('i', 0.478033, 1652024680449641351)
('g', 2.079546, 1652024680451722426)
('d', 1.058863, 1652024680452782969)
('d', 2.99818, 1652024680455782713)
('d', 1.951407, 1652024680457735812)
('i', 1.095039, 1652024680458832316)
('i', 1.347148, 1652024680460180817)
('g', 2.045135, 1652024680462227552)
('i', 1.846884, 1652024680464075998)
('g', 3.68408, 1652024680467761618)
('g', 2.091123, 1652024680469854384)
('g', 1.889999, 1652024680471746014)
('g', 1.235842, 1652024680472983582)
('g', 2.044614, 1652024680475029757)
('d', 4.05647, 1652024680479087825)
('g', 2.770347, 1652024680481860941)
('d', 0.37005, 1652024680482232727)
('d', 1.35332, 1652024680483587567)
('i', 1.35618, 1652024680484945354)
('d', 1.287529, 1652024680486234478)
('g', 1.940395, 1652024680488176511)
('d', 1.353803, 1652024680489531774)
('i', 3.910711, 1652024680493443998)
('i', 1.374889, 1652024680494820580)
('i', 1.222469, 1652024680496044641)
('d', 1.970613, 1652024680498016810)
('i', 0.394474, 1652024680498412936)
('g', 1.444358, 1652024680499858826)
('d', 1.121588, 1652024680500982151)
('d', 3.618779, 1652024680504602488)
('g', 4.706289, 1652024680509310397)
('i', 5.302844, 1652024680514614977)
('d', 3.105614, 1652024680517722059)
('i', 4.115236, 1652024680521838975)
('i', 6.117271, 1652024680527957776)
('i', 8.475902, 1652024680536435387)
('i', 0.411398, 1652024680536848572)
('d', 0.321715, 1652024680537171957)
('g', 1.330604, 1652024680538503630)
('i', 0.85212, 1652024680539357179)
('i', 1.778444, 1652024680541137284)
