EXP:2100
('i', 0.733712, 1652024612907674381)
('g', 3.688241, 1652024612911364424)
('i', 0.730005, 1652024612912096289)
('i', 1.120991, 1652024612913219068)
('d', 1.335621, 1652024612914556503)
('d', 0.379985, 1652024612914938228)
('g', 1.389429, 1652024612916329508)
('g', 1.620559, 1652024612917951924)
('i', 1.55308, 1652024612919506839)
('d', 1.284614, 1652024612920793363)
('d', 0.601106, 1652024612921396313)
('d', 0.408525, 1652024612921806793)
('g', 2.576126, 1652024612924384595)
('d', 0.389268, 1652024612924775701)
('i', 0.929415, 1652024612925706692)
('d', 0.708366, 1652024612926416965)
('d', 0.298734, 1652024612926717559)
('i', 2.03299, 1652024612928752147)
('i', 0.384266, 1652024612929138784)
('g', 2.423966, 1652024612931564566)
('d', 0.946148, 1652024612932512532)
('g', 1.249069, 1652024612933763404)
('d', 2.168449, 1652024612935933585)
('d', 0.493926, 1652024612936429547)
('i', 0.389375, 1652024612936820727)
('d', 1.872392, 1652024612938694973)
('g', 1.357808, 1652024612940054588)
('g', 1.696313, 1652024612941752981)
('d', 1.388607, 1652024612943143602)
('d', 0.385258, 1652024612943530598)
('g', 1.342954, 1652024612944875716)
('d', 1.274641, 1652024612946152362)
('d', 0.725345, 1652024612946879630)
('d', 1.797948, 1652024612948679518)
('i', 0.298113, 1652024612948979531)
('i', 0.331825, 1652024612949313021)
('g', 1.304244, 1652024612950618835)
('i', 1.729283, 1652024612952349951)
('i', 0.393292, 1652024612952745173)
('i', 2.064858, 1652024612954812088)
('d', 1.376169, 1652024612956190127)
('g', 1.332004, 1652024612957524008)
('i', 0.468597, 1652024612957994576)
('d', 0.463807, 1652024612958460285)
('g', 1.328139, 1652024612959790291)
('d', 0.48332, 1652024612960275366)
('g', 1.964434, 1652024612962241648)
('d', 7.653382, 1652024612969896955)
('d', 0.536153, 1652024612970435057)
('d', 3.067483, 1652024612973504382)
('d', 0.507673, 1652024612974013976)
('i', 0.469736, 1652024612974485623)
('g', 1.247677, 1652024612975735214)
('i', 0.404616, 1652024612976141848)
('d', 0.44162, 1652024612976585249)
('g', 2.077037, 1652024612978664371)
('i', 1.105853, 1652024612979772075)
('i', 0.559231, 1652024612980333324)
('d', 0.364321, 1652024612980699567)
('i', 0.396408, 1652024612981097915)
('i', 0.302235, 1652024612981402018)
('i', 1.247478, 1652024612982650976)
('d', 0.358701, 1652024612983011596)
('g', 1.26309, 1652024612984276593)
('i', 0.376098, 1652024612984654558)
('i', 0.357101, 1652024612985013509)
('d', 0.320807, 1652024612985336248)
('g', 2.03327, 1652024612987371074)
('d', 0.408105, 1652024612987780974)
('g', 1.919937, 1652024612989702884)
('i', 0.415308, 1652024612990120083)
('i', 1.14145, 1652024612991263733)
('i', 0.291615, 1652024612991557231)
('g', 1.257606, 1652024612992816524)
('g', 1.224501, 1652024612994042936)
('i', 1.061098, 1652024612995105890)
('i', 0.380295, 1652024612995488098)
('i', 1.32653, 1652024612996816488)
('d', 0.461093, 1652024612997279458)
('d', 0.379488, 1652024612997660893)
('i', 1.961846, 1652024612999624887)
('d', 1.230741, 1652024613000857526)
('i', 0.415137, 1652024613001274596)
('g', 2.018412, 1652024613003294902)
('g', 1.230199, 1652024613004526985)
('g', 1.970582, 1652024613006499410)
('g', 1.87639, 1652024613008377723)
('g', 1.808073, 1652024613010187817)
('i', 0.983701, 1652024613011173583)
('d', 0.43926, 1652024613011614775)
('i', 1.151481, 1652024613012767996)
('g', 1.956763, 1652024613014726787)
('g', 1.236794, 1652024613015965793)
('d', 0.344885, 1652024613016312588)
('g', 1.93125, 1652024613018245263)
('i', 0.328768, 1652024613018576074)
('d', 0.373281, 1652024613018950820)
('d', 0.321167, 1652024613019273754)
('d', 0.314388, 1652024613019589725)
('d', 1.174902, 1652024613020766189)
('i', 0.387811, 1652024613021155779)
('i', 1.218568, 1652024613022376166)
('i', 0.340721, 1652024613022718808)
('i', 0.301653, 1652024613023022363)
('i', 0.404643, 1652024613023428574)
('g', 3.806152, 1652024613027237101)
('g', 1.180576, 1652024613028419522)
('i', 0.353544, 1652024613028774899)
('i', 0.295319, 1652024613029071798)
('d', 0.38179, 1652024613029455123)
('d', 0.348463, 1652024613029805511)
('d', 0.392728, 1652024613030199896)
('g', 1.193534, 1652024613031395398)
('i', 0.288358, 1652024613031685679)
('d', 0.303124, 1652024613031990418)
('d', 1.098334, 1652024613033090312)
('i', 0.33322, 1652024613033425699)
('d', 1.117266, 1652024613034544813)
('i', 0.312623, 1652024613034859304)
('g', 1.140726, 1652024613036001665)
('d', 0.441967, 1652024613036445410)
('g', 2.610533, 1652024613039057741)
('g', 1.309329, 1652024613040368823)
('d', 0.408584, 1652024613040779258)
('d', 0.365378, 1652024613041146505)
('i', 0.372533, 1652024613041520643)
('i', 0.444821, 1652024613041967227)
('d', 0.41538, 1652024613042385245)
('i', 0.37344, 1652024613042760588)
('i', 0.348788, 1652024613043111489)
('i', 0.386706, 1652024613043499876)
('d', 1.147679, 1652024613044649395)
('i', 0.305982, 1652024613044957295)
('i', 0.266675, 1652024613045225591)
('g', 1.327616, 1652024613046555000)
('i', 1.071794, 1652024613047628744)
('d', 1.47277, 1652024613049103394)
('g', 2.168265, 1652024613051273544)
('d', 1.781481, 1652024613053056955)
('d', 1.698876, 1652024613054757706)
('d', 0.391287, 1652024613055150964)
('d', 0.409697, 1652024613055562525)
('d', 0.248363, 1652024613055812460)
('d', 1.280394, 1652024613057094447)
('i', 1.368659, 1652024613058465027)
('i', 0.452433, 1652024613058919350)
('i', 1.124125, 1652024613060045365)
('d', 0.405674, 1652024613060452956)
('g', 1.296368, 1652024613061751264)
('d', 0.418658, 1652024613062171877)
('i', 0.270506, 1652024613062444304)
('i', 1.143538, 1652024613063589493)
('g', 1.983286, 1652024613065574716)
('d', 0.578502, 1652024613066155198)
('g', 1.888291, 1652024613068045362)
('d', 0.391961, 1652024613068439252)
('g', 1.160012, 1652024613069601154)
('d', 1.043768, 1652024613070646782)
('i', 0.332732, 1652024613070981594)
('d', 1.042718, 1652024613072025902)
('d', 0.322008, 1652024613072349750)
('i', 0.43059, 1652024613072782159)
('i', 0.378379, 1652024613073162951)
('i', 0.435586, 1652024613073600357)
('d', 0.387409, 1652024613073989531)
('i', 0.384646, 1652024613074375706)
('i', 0.375735, 1652024613074753241)
('g', 2.052245, 1652024613076807403)
('d', 1.204422, 1652024613078013685)
('d', 1.315221, 1652024613079330804)
('g', 3.153688, 1652024613082486342)
('i', 0.454, 1652024613082942200)
('i', 0.335448, 1652024613083279514)
('d', 1.287948, 1652024613084569009)
('d', 0.282222, 1652024613084853091)
('g', 1.903276, 1652024613086758017)
('i', 0.413993, 1652024613087173855)
('d', 0.416997, 1652024613087593082)
('d', 0.364977, 1652024613087959934)
('g', 1.344893, 1652024613089306548)
('g', 1.217914, 1652024613090526343)
('g', 1.272858, 1652024613091801046)
('i', 0.398717, 1652024613092201585)
('g', 1.156593, 1652024613093360071)
('d', 0.304035, 1652024613093665989)
('g', 3.033664, 1652024613096701130)
('d', 0.311572, 1652024613097014641)
('d', 1.142061, 1652024613098159437)
('d', 0.420879, 1652024613098582208)
('i', 0.298734, 1652024613098882825)
('g', 1.226363, 1652024613100110829)
('g', 1.188487, 1652024613101301447)
('g', 1.229744, 1652024613102533102)
('g', 1.120372, 1652024613103655391)
('i', 0.381723, 1652024613104038993)
('i', 1.130442, 1652024613105171318)
('d', 0.260501, 1652024613105433306)
('d', 0.304179, 1652024613105739039)
('g', 1.205711, 1652024613106946227)
('i', 1.709765, 1652024613108657694)
('d', 0.309621, 1652024613108968869)
('i', 0.357292, 1652024613109327581)
('g', 1.231684, 1652024613110560830)
('g', 1.122999, 1652024613111685334)
('d', 0.304378, 1652024613111991303)
('g', 1.14737, 1652024613113139913)
('d', 0.427514, 1652024613113569018)
('g', 1.278747, 1652024613114849283)
('i', 1.540599, 1652024613116391354)
('d', 0.398347, 1652024613116791166)
('i', 0.331024, 1652024613117123701)
('d', 0.293556, 1652024613117418651)
('g', 2.039867, 1652024613119459983)
('i', 0.396893, 1652024613119858404)
('g', 2.968307, 1652024613122828336)
('d', 0.618624, 1652024613123448720)
('g', 1.288664, 1652024613124739096)
('i', 0.414658, 1652024613125155433)
('i', 0.398421, 1652024613125555446)
('i', 0.307258, 1652024613125864358)
('g', 1.286982, 1652024613127152767)
('d', 0.43785, 1652024613127592280)
('g', 1.928386, 1652024613129522092)
('i', 0.429336, 1652024613129953308)
('i', 1.393602, 1652024613131348446)
('d', 1.249001, 1652024613132598883)
('i', 1.620447, 1652024613134220770)
('g', 1.834279, 1652024613136056617)
('i', 0.504025, 1652024613136562252)
('i', 0.443852, 1652024613137007832)
('g', 1.334615, 1652024613138344037)
('d', 0.308277, 1652024613138654277)
('d', 0.378315, 1652024613139033955)
('i', 0.412021, 1652024613139447511)
('i', 0.325508, 1652024613139774606)
('i', 0.306868, 1652024613140083002)
('g', 1.168863, 1652024613141253537)
('d', 0.290124, 1652024613141545259)
('g', 1.270368, 1652024613142817007)
('i', 0.359809, 1652024613143178526)
('d', 1.37286, 1652024613144552996)
('g', 2.178074, 1652024613146732673)
('g', 3.673648, 1652024613150407950)
('d', 0.380728, 1652024613150790152)
('d', 0.472406, 1652024613151263943)
('i', 0.315805, 1652024613151581256)
('i', 0.296944, 1652024613151879752)
('i', 0.333531, 1652024613152214707)
('i', 0.34869, 1652024613152564747)
('i', 0.395123, 1652024613152961450)
('d', 1.095871, 1652024613154058959)
('d', 1.230438, 1652024613155290984)
('i', 0.43776, 1652024613155730393)
('d', 0.417015, 1652024613156149051)
('d', 0.952122, 1652024613157102791)
('d', 0.355595, 1652024613157460134)
('i', 1.137904, 1652024613158599645)
('i', 0.365424, 1652024613158966742)
('d', 0.308087, 1652024613159276397)
('g', 1.771605, 1652024613161049687)
('g', 1.379593, 1652024613162431178)
('i', 0.411807, 1652024613162844591)
('g', 1.344936, 1652024613164191380)
('g', 2.035036, 1652024613166228388)
('i', 1.193197, 1652024613167423172)
('g', 1.264657, 1652024613168689428)
('i', 1.313868, 1652024613170004858)
('d', 0.37987, 1652024613170386208)
('g', 1.240369, 1652024613171628139)
('d', 0.376001, 1652024613172005787)
('g', 1.209058, 1652024613173216326)
('g', 1.325374, 1652024613174543417)
('i', 0.456017, 1652024613175000982)
('d', 1.195129, 1652024613176197744)
('i', 1.352437, 1652024613177551769)
('d', 0.313747, 1652024613177867113)
('i', 0.371037, 1652024613178239696)
('i', 1.90055, 1652024613180141777)
('i', 1.342942, 1652024613181486299)
('i', 0.29379, 1652024613181781980)
('i', 0.248901, 1652024613182032183)
('i', 1.175261, 1652024613183208671)
('d', 0.325214, 1652024613183535375)
('g', 1.195684, 1652024613184732211)
('g', 1.296943, 1652024613186030676)
('d', 1.113509, 1652024613187145638)
('g', 1.354051, 1652024613188501165)
('g', 1.95557, 1652024613190458320)
('i', 0.321908, 1652024613190781770)
('g', 3.601406, 1652024613194384481)
('g', 1.210612, 1652024613195596598)
('d', 0.337505, 1652024613195935700)
('g', 1.983315, 1652024613197920193)
('g', 1.224975, 1652024613199146804)
('i', 0.394838, 1652024613199543286)
('i', 1.312006, 1652024613200856971)
('d', 0.445266, 1652024613201303792)
('g', 1.28323, 1652024613202588633)
('g', 1.175636, 1652024613203765829)
('i', 0.312282, 1652024613204079672)
('d', 1.259398, 1652024613205340282)
('g', 3.57171, 1652024613208913701)
('d', 0.317343, 1652024613209232671)
('d', 1.228653, 1652024613210462856)
('i', 0.531756, 1652024613210996225)
('g', 1.197089, 1652024613212194896)
('d', 1.030742, 1652024613213227296)
('d', 1.002619, 1652024613214231559)
('i', 0.584872, 1652024613214818018)
('d', 0.399098, 1652024613215218740)
('g', 1.687922, 1652024613216908187)
('g', 1.332499, 1652024613218242308)
('d', 0.976737, 1652024613219220560)
('d', 0.925141, 1652024613220147395)
('i', 0.299697, 1652024613220448608)
('i', 2.410419, 1652024613222860290)
('d', 0.248168, 1652024613223110043)
('g', 1.176169, 1652024613224287452)
('g', 1.68624, 1652024613225975329)
('i', 2.154101, 1652024613228131080)
('d', 0.434087, 1652024613228566667)
('i', 0.361553, 1652024613228929736)
('g', 3.267941, 1652024613232199246)
('d', 0.300967, 1652024613232501803)
('i', 0.28848, 1652024613232791831)
('g', 3.282576, 1652024613236076045)
('d', 2.672997, 1652024613238750753)
('i', 0.396245, 1652024613239149243)
('g', 2.484801, 1652024613241635642)
('i', 2.247602, 1652024613243884689)
('g', 2.023704, 1652024613245909962)
('i', 0.608919, 1652024613246520915)
('g', 1.471638, 1652024613247994133)
('d', 0.732501, 1652024613248728078)
('i', 0.497982, 1652024613249227595)
('g', 1.198379, 1652024613250427696)
('d', 0.436311, 1652024613250865522)
('i', 1.186644, 1652024613252053704)
('d', 0.26614, 1652024613252322049)
('i', 0.295049, 1652024613252618638)
('i', 1.284505, 1652024613253904688)
('d', 2.098368, 1652024613256004576)
('i', 0.336783, 1652024613256343174)
('g', 1.246078, 1652024613257590843)
('d', 0.447359, 1652024613258039781)
('d', 1.173672, 1652024613259214969)
('d', 0.415728, 1652024613259632415)
('i', 0.267738, 1652024613259901770)
('i', 1.073968, 1652024613260976951)
('i', 0.281108, 1652024613261259581)
('d', 0.369286, 1652024613261630072)
('d', 0.304813, 1652024613261936531)
('d', 0.311042, 1652024613262249212)
('d', 0.344606, 1652024613262595833)
('i', 0.434684, 1652024613263032196)
('d', 0.304255, 1652024613263337918)
('i', 0.320011, 1652024613263659231)
('d', 1.526608, 1652024613265187400)
('d', 0.299779, 1652024613265488693)
('g', 1.332176, 1652024613266822205)
('i', 2.107181, 1652024613268931096)
('i', 1.465312, 1652024613270398048)
('i', 0.454451, 1652024613270854600)
('d', 2.306895, 1652024613273162840)
('i', 0.447246, 1652024613273611724)
('i', 0.362378, 1652024613273975719)
('i', 0.404338, 1652024613274381662)
('i', 1.356994, 1652024613275740302)
('i', 0.572972, 1652024613276314802)
('i', 0.358026, 1652024613276674258)
('d', 0.275087, 1652024613276950935)
('g', 1.202439, 1652024613278154973)
('d', 1.464618, 1652024613279621192)
('i', 0.352077, 1652024613279974833)
('d', 0.390359, 1652024613280366683)
('d', 0.393722, 1652024613280762013)
('d', 0.332647, 1652024613281096218)
('d', 0.348683, 1652024613281446476)
('i', 0.263417, 1652024613281711393)
('d', 0.447419, 1652024613282160053)
('d', 0.438162, 1652024613282599744)
('i', 1.300915, 1652024613283902249)
('d', 0.408041, 1652024613284311992)
('i', 0.333905, 1652024613284647542)
('i', 0.38203, 1652024613285031177)
('d', 1.212602, 1652024613286245482)
('d', 5.171386, 1652024613291418385)
('d', 0.559246, 1652024613291979213)
('i', 1.214773, 1652024613293195465)
('g', 2.840451, 1652024613296037517)
('d', 0.418332, 1652024613296457327)
('g', 1.315392, 1652024613297774329)
('d', 1.245619, 1652024613299021368)
('g', 2.001132, 1652024613301023958)
('i', 1.448019, 1652024613302473555)
('d', 0.36621, 1652024613302841317)
('g', 2.058976, 1652024613304901897)
('i', 0.283052, 1652024613305186479)
('g', 1.158239, 1652024613306346608)
('i', 0.428838, 1652024613306777156)
('i', 0.389309, 1652024613307167979)
('d', 0.305106, 1652024613307474665)
('i', 1.214894, 1652024613308690991)
('g', 1.983648, 1652024613310676039)
('g', 1.191421, 1652024613311869052)
('g', 1.929361, 1652024613313800030)
('g', 1.111907, 1652024613314913441)
('g', 1.107597, 1652024613316022602)
('i', 0.377488, 1652024613316401617)
('d', 1.777131, 1652024613318180719)
('g', 1.176978, 1652024613319359237)
('d', 0.322838, 1652024613319683655)
('i', 0.379238, 1652024613320064496)
('i', 0.294398, 1652024613320360260)
('g', 1.195328, 1652024613321556920)
('g', 1.898235, 1652024613323456938)
('i', 1.139798, 1652024613324598323)
('d', 0.336864, 1652024613324936837)
('g', 1.209799, 1652024613326148201)
('i', 0.363153, 1652024613326512816)
('i', 0.276689, 1652024613326791019)
('g', 1.130256, 1652024613327922778)
('g', 3.423705, 1652024613331348031)
('d', 0.365977, 1652024613331715689)
('d', 1.089665, 1652024613332807017)
('g', 1.234197, 1652024613334042790)
('i', 0.448631, 1652024613334493178)
('g', 1.103748, 1652024613335598388)
('d', 0.372765, 1652024613335972614)
('d', 0.471914, 1652024613336445884)
('i', 1.174961, 1652024613337622399)
('d', 0.280658, 1652024613337904811)
('i', 0.321229, 1652024613338227355)
('i', 0.254864, 1652024613338483699)
('i', 0.296502, 1652024613338781527)
('i', 0.277576, 1652024613339060358)
('i', 0.245421, 1652024613339307096)
('d', 0.295695, 1652024613339604148)
('g', 1.111151, 1652024613340716467)
('g', 1.246998, 1652024613341965064)
('i', 1.155141, 1652024613343121770)
('i', 0.477358, 1652024613343600713)
('g', 3.101433, 1652024613346703673)
('i', 1.377569, 1652024613348082750)
('d', 0.435846, 1652024613348520205)
('g', 1.295297, 1652024613349816910)
('g', 1.309007, 1652024613351127419)
('d', 0.425089, 1652024613351554277)
('d', 1.349661, 1652024613352905620)
('d', 0.295754, 1652024613353202829)
('i', 0.303208, 1652024613353507319)
('i', 0.346764, 1652024613353855393)
('g', 1.142204, 1652024613354999162)
('i', 0.377265, 1652024613355377965)
('d', 0.404061, 1652024613355783641)
('d', 0.301615, 1652024613356086931)
('d', 1.134941, 1652024613357223318)
('i', 0.304427, 1652024613357529288)
('g', 2.321536, 1652024613359852424)
('d', 0.487615, 1652024613360341531)
('i', 0.448429, 1652024613360791669)
('g', 1.205584, 1652024613361998853)
('g', 1.257123, 1652024613363257521)
('d', 0.323614, 1652024613363582745)
('g', 2.033352, 1652024613365617524)
('i', 0.34718, 1652024613365966283)
('d', 1.079388, 1652024613367047376)
('i', 0.372213, 1652024613367421087)
('d', 1.111063, 1652024613368533748)
('g', 1.237358, 1652024613369772798)
('g', 1.234119, 1652024613371008495)
('d', 2.249445, 1652024613373259635)
('d', 0.402998, 1652024613373664189)
('i', 0.301383, 1652024613373967105)
('g', 1.996897, 1652024613375965194)
('i', 1.148704, 1652024613377119415)
('d', 1.253419, 1652024613378374422)
('i', 0.297694, 1652024613378673766)
('d', 0.372693, 1652024613379047704)
('i', 0.361263, 1652024613379410690)
('d', 0.322985, 1652024613379735123)
('g', 1.232869, 1652024613380969306)
('d', 0.269368, 1652024613381240354)
('d', 1.024918, 1652024613382266678)
('g', 1.226241, 1652024613383494397)
('d', 1.130334, 1652024613384626325)
('i', 0.350973, 1652024613384978809)
('d', 0.390112, 1652024613385370323)
('d', 2.091261, 1652024613387463389)
('i', 0.300078, 1652024613387765074)
('g', 1.22487, 1652024613388991119)
('d', 1.071377, 1652024613390064190)
('d', 0.302322, 1652024613390368086)
('g', 1.2436, 1652024613391613015)
('g', 1.23184, 1652024613392846460)
('i', 0.312079, 1652024613393160242)
('g', 1.259441, 1652024613394421046)
('d', 1.315359, 1652024613395737968)
('g', 1.949073, 1652024613397688537)
('g', 1.169969, 1652024613398859967)
('g', 2.655619, 1652024613401517167)
('i', 0.299793, 1652024613401818448)
('i', 1.282769, 1652024613403102514)
('g', 1.133286, 1652024613404237350)
('g', 1.320193, 1652024613405559016)
('i', 1.175581, 1652024613406736255)
('i', 0.326055, 1652024613407063850)
('i', 0.318215, 1652024613407383611)
('g', 1.172966, 1652024613408557855)
('d', 0.391972, 1652024613408951402)
('g', 1.151632, 1652024613410104612)
('d', 0.294175, 1652024613410400394)
('g', 4.279135, 1652024613414680769)
('g', 2.325183, 1652024613417007554)
('i', 0.396193, 1652024613417405395)
('i', 0.328218, 1652024613417735191)
('i', 0.394787, 1652024613418131743)
('i', 1.173484, 1652024613419306800)
('i', 1.139008, 1652024613420447462)
('i', 0.298429, 1652024613420747624)
('i', 1.076578, 1652024613421825802)
('g', 1.161199, 1652024613422988656)
('g', 1.906089, 1652024613424896415)
('g', 2.989098, 1652024613427887071)
('g', 1.318133, 1652024613429206932)
('d', 0.368843, 1652024613429577360)
('d', 0.414553, 1652024613429993489)
('i', 0.317498, 1652024613430312657)
('g', 1.246244, 1652024613431560133)
('g', 1.148769, 1652024613432710567)
('g', 2.037017, 1652024613434749186)
('d', 1.229404, 1652024613435980150)
('i', 1.267374, 1652024613437249034)
('g', 1.312801, 1652024613438563260)
('i', 0.357627, 1652024613438922453)
('d', 3.218245, 1652024613442142401)
('g', 1.946509, 1652024613444090497)
('d', 0.421814, 1652024613444514114)
('d', 1.115051, 1652024613445630873)
('i', 0.451662, 1652024613446083955)
('i', 0.349513, 1652024613446435038)
('d', 0.347203, 1652024613446783780)
('i', 0.384666, 1652024613447170118)
('g', 1.164219, 1652024613448336432)
('g', 1.113425, 1652024613449451447)
('g', 1.225887, 1652024613450678952)
('d', 0.353151, 1652024613451033770)
('i', 0.356965, 1652024613451392292)
('d', 1.027577, 1652024613452421602)
('g', 1.145019, 1652024613453568367)
('i', 1.597669, 1652024613455167614)
('i', 0.341917, 1652024613455511359)
('d', 0.451155, 1652024613455963884)
('d', 1.410507, 1652024613457375786)
('i', 0.427246, 1652024613457804812)
('i', 0.404703, 1652024613458211030)
('d', 2.823729, 1652024613461036301)
('i', 1.429829, 1652024613462467610)
('d', 0.448393, 1652024613462917528)
('g', 1.279549, 1652024613464198824)
('d', 0.360676, 1652024613464561132)
('d', 0.359738, 1652024613464922959)
('d', 0.283916, 1652024613465208443)
('g', 1.152543, 1652024613466362465)
('g', 1.177994, 1652024613467542159)
('g', 1.164958, 1652024613468708662)
('d', 2.238678, 1652024613470948980)
('g', 2.028092, 1652024613472978824)
('i', 0.542133, 1652024613473522577)
('g', 1.260422, 1652024613474784512)
('d', 0.442885, 1652024613475229499)
('d', 0.999134, 1652024613476230230)
('i', 0.4054, 1652024613476637298)
('g', 1.190742, 1652024613477829599)
('i', 0.326282, 1652024613478167211)
('i', 0.310819, 1652024613478479740)
('g', 1.098071, 1652024613479579481)
('d', 0.388143, 1652024613479969226)
('i', 0.26567, 1652024613480236372)
('d', 0.265404, 1652024613480502944)
('d', 0.29321, 1652024613480797310)
('g', 1.117261, 1652024613481915861)
('i', 0.299355, 1652024613482217339)
('d', 2.380947, 1652024613484599687)
('g', 1.257638, 1652024613485859118)
('g', 1.150552, 1652024613487011407)
('i', 0.398706, 1652024613487411685)
('i', 0.472958, 1652024613487886193)
('d', 5.809541, 1652024613493697307)
('g', 2.142071, 1652024613495840872)
('i', 1.100091, 1652024613496942533)
('i', 0.38119, 1652024613497325453)
('g', 2.358394, 1652024613499685393)
('d', 0.445143, 1652024613500132222)
('g', 1.586354, 1652024613501720206)
('i', 0.838114, 1652024613502559860)
('d', 3.682239, 1652024613506243603)
('i', 1.363189, 1652024613507608340)
('g', 1.311915, 1652024613508921887)
('i', 0.500193, 1652024613509423942)
('i', 1.102433, 1652024613510527963)
('d', 0.272507, 1652024613510801992)
('i', 0.369465, 1652024613511172846)
('i', 0.23835, 1652024613511412747)
('i', 0.293945, 1652024613511707857)
('d', 0.347321, 1652024613512056273)
('d', 0.875018, 1652024613512932856)
('g', 1.180686, 1652024613514115228)
('i', 1.06307, 1652024613515179860)
('i', 0.369224, 1652024613515550632)
('d', 0.433794, 1652024613515985852)
('i', 1.037106, 1652024613517024540)
('i', 0.464371, 1652024613517490426)
('d', 0.381717, 1652024613517873676)
('g', 2.744371, 1652024613520619312)
('i', 0.436108, 1652024613521057070)
('g', 1.910319, 1652024613522968860)
('i', 0.444707, 1652024613523415262)
('g', 1.178359, 1652024613524595081)
('g', 1.096393, 1652024613525695380)
('g', 1.205006, 1652024613526901897)
('i', 1.227168, 1652024613528130503)
('d', 0.386389, 1652024613528519286)
('i', 1.117603, 1652024613529638586)
('g', 1.887842, 1652024613531527804)
('g', 1.236119, 1652024613532765449)
('d', 1.213082, 1652024613533980127)
('i', 1.350268, 1652024613535331868)
('i', 1.123782, 1652024613536456855)
('i', 0.388572, 1652024613536847074)
('i', 0.336052, 1652024613537184720)
('g', 1.183003, 1652024613538368911)
('g', 1.187681, 1652024613539558015)
('d', 0.468292, 1652024613540027883)
('i', 0.382781, 1652024613540411797)
('g', 1.123035, 1652024613541536356)
('i', 1.027217, 1652024613542565056)
('i', 2.076627, 1652024613544642781)
('i', 0.354919, 1652024613544999197)
('i', 0.319316, 1652024613545319847)
('i', 1.121316, 1652024613546442238)
('d', 0.323862, 1652024613546767873)
('i', 0.299824, 1652024613547068901)
('d', 0.315506, 1652024613547385467)
('i', 1.056615, 1652024613548443115)
('d', 1.117569, 1652024613549562343)
('g', 1.141604, 1652024613550705417)
('d', 0.299338, 1652024613551006458)
('g', 1.84311, 1652024613552850710)
('g', 1.135368, 1652024613553987504)
('g', 3.782545, 1652024613557771637)
('i', 1.247247, 1652024613559020350)
('g', 2.078933, 1652024613561103712)
('d', 0.392235, 1652024613561497417)
('g', 1.238751, 1652024613562737469)
('d', 0.432251, 1652024613563171430)
('g', 1.245064, 1652024613564417567)
('g', 1.21255, 1652024613565631619)
('g', 1.360603, 1652024613566993504)
('d', 0.510926, 1652024613567505884)
('d', 0.298033, 1652024613567805347)
('d', 0.439595, 1652024613568246077)
('i', 0.402606, 1652024613568649828)
('g', 2.948082, 1652024613571599165)
('g', 1.298805, 1652024613572899494)
('g', 1.137196, 1652024613574037864)
('d', 0.357543, 1652024613574396759)
('g', 1.172519, 1652024613575570520)
('g', 1.162273, 1652024613576734428)
('i', 0.322103, 1652024613577058075)
('d', 0.340328, 1652024613577399933)
('d', 0.332673, 1652024613577733919)
('i', 0.319381, 1652024613578054379)
('g', 2.061429, 1652024613580117155)
('d', 1.052489, 1652024613581170994)
('i', 1.425124, 1652024613582597664)
('d', 0.369853, 1652024613582968984)
('i', 1.744905, 1652024613584715076)
('i', 0.452473, 1652024613585169009)
('d', 0.374646, 1652024613585544973)
('d', 0.444621, 1652024613585995788)
('g', 1.364874, 1652024613587361785)
('i', 0.353346, 1652024613587716746)
('d', 0.392711, 1652024613588110599)
('g', 1.158306, 1652024613589270018)
('i', 2.878291, 1652024613592149685)
('g', 2.117438, 1652024613594268642)
('i', 0.504442, 1652024613594774697)
('g', 1.113163, 1652024613595888913)
('d', 0.408978, 1652024613596299013)
('d', 0.294085, 1652024613596595159)
('g', 1.127944, 1652024613597724343)
('g', 1.929957, 1652024613599655732)
('d', 0.361695, 1652024613600018641)
('d', 1.27268, 1652024613601292564)
('d', 0.338484, 1652024613601632675)
('g', 2.138788, 1652024613603772884)
('d', 1.214398, 1652024613604989049)
('d', 0.403216, 1652024613605393769)
('d', 0.314916, 1652024613605709810)
('d', 0.336532, 1652024613606047564)
('d', 1.111804, 1652024613607160766)
('g', 1.25326, 1652024613608415266)
('g', 1.138762, 1652024613609555864)
('i', 0.383582, 1652024613609940686)
('i', 0.30458, 1652024613610246504)
('d', 1.180416, 1652024613611428203)
('d', 0.30109, 1652024613611730718)
('i', 2.107962, 1652024613613840196)
('d', 0.474405, 1652024613614315859)
('d', 0.332265, 1652024613614649554)
('g', 1.189403, 1652024613615840170)
('i', 0.326772, 1652024613616168540)
('d', 0.282707, 1652024613616452729)
('i', 0.325727, 1652024613616779703)
('d', 0.32809, 1652024613617108899)
('i', 1.108106, 1652024613618218473)
('g', 1.175374, 1652024613619395367)
('d', 1.117146, 1652024613620514003)
('d', 0.388122, 1652024613620903776)
('i', 1.186848, 1652024613622091945)
('i', 0.376706, 1652024613622470348)
('i', 0.329034, 1652024613622800704)
('g', 1.250691, 1652024613624053578)
('g', 1.097311, 1652024613625152444)
('g', 4.542336, 1652024613629699235)
('d', 0.43775, 1652024613630138566)
('i', 0.335853, 1652024613630475784)
('d', 1.180959, 1652024613631657893)
('g', 1.945794, 1652024613633605192)
('i', 1.092929, 1652024613634699704)
('d', 0.342845, 1652024613635044202)
('g', 1.129551, 1652024613636174928)
('g', 1.887432, 1652024613638064008)
('g', 2.348388, 1652024613640414030)
('d', 0.544076, 1652024613640959859)
