EXP:7100
('i', 3.258878, 1652024788263884670)
('i', 0.281083, 1652024788264167253)
('d', 4.780464, 1652024788268949454)
('i', 2.215627, 1652024788271166546)
('d', 1.710154, 1652024788272878197)
('i', 0.347091, 1652024788273226766)
('d', 18.625123, 1652024788291853211)
('g', 15.476511, 1652024788307331155)
('g', 7.187649, 1652024788314520294)
('i', 5.574718, 1652024788320096549)
('d', 3.445195, 1652024788323543364)
('d', 1.577396, 1652024788325122302)
('g', 9.377364, 1652024788334501139)
('g', 8.667217, 1652024788343169758)
('g', 3.01591, 1652024788346187073)
('g', 5.786016, 1652024788351974518)
('d', 4.685823, 1652024788356661642)
('g', 7.686499, 1652024788364349550)
('g', 9.234321, 1652024788373585516)
('d', 2.196306, 1652024788375783247)
('g', 5.382363, 1652024788381167161)
('g', 9.621965, 1652024788390790599)
('i', 4.140056, 1652024788394934369)
('g', 6.898, 1652024788401834199)
('d', 5.011675, 1652024788406847367)
('i', 0.366682, 1652024788407218771)
('i', 6.826583, 1652024788414046632)
('d', 4.116709, 1652024788418165304)
('i', 1.705953, 1652024788419872687)
('i', 2.993416, 1652024788422876703)
('i', 2.704265, 1652024788425582398)
('i', 3.873342, 1652024788429457180)
('i', 4.371715, 1652024788433830610)
('i', 2.170109, 1652024788436002212)
('d', 1.725581, 1652024788437729333)
('i', 4.322556, 1652024788442053169)
('d', 2.598764, 1652024788444653373)
('d', 2.616431, 1652024788447271078)
('i', 1.608629, 1652024788448881088)
('d', 1.527275, 1652024788450409716)
('g', 3.459972, 1652024788453871050)
('i', 1.760944, 1652024788455633268)
('i', 2.765955, 1652024788458400673)
('d', 2.506689, 1652024788460908802)
('d', 2.831149, 1652024788463741256)
('g', 3.226243, 1652024788466968813)
('i', 1.622203, 1652024788468592514)
('i', 1.727736, 1652024788470321536)
('g', 1.625212, 1652024788471948052)
('i', 0.534609, 1652024788472484061)
('i', 1.614418, 1652024788474099932)
('d', 0.789394, 1652024788474890653)
('g', 1.630844, 1652024788476522887)
('i', 5.090814, 1652024788481615131)
('i', 4.374113, 1652024788485990533)
('g', 4.168153, 1652024788490160083)
('g', 3.547944, 1652024788493709430)
('i', 2.673425, 1652024788496384319)
('d', 1.63437, 1652024788498020221)
('g', 3.456412, 1652024788501478207)
('g', 1.712659, 1652024788503192328)
('i', 1.665133, 1652024788504858830)
('d', 0.608638, 1652024788505468825)
('i', 3.684167, 1652024788509154553)
('d', 2.629463, 1652024788511785626)
('d', 1.686248, 1652024788513473161)
('g', 2.815395, 1652024788516290184)
('d', 0.738612, 1652024788517030060)
('d', 4.509348, 1652024788521540778)
('d', 0.474773, 1652024788522016922)
('d', 0.956669, 1652024788522974938)
('d', 3.307808, 1652024788526284124)
('i', 2.753003, 1652024788529038570)
('d', 1.863868, 1652024788530903930)
('g', 5.368115, 1652024788536273602)
('g', 3.565254, 1652024788539840649)
('g', 3.458897, 1652024788543301092)
('d', 4.707269, 1652024788548009922)
('i', 3.726829, 1652024788551738340)
('d', 3.40435, 1652024788555150025)
('d', 3.395732, 1652024788558547366)
('g', 4.428868, 1652024788562977913)
('i', 1.846936, 1652024788564826559)
('g', 3.538209, 1652024788568366240)
('g', 4.310996, 1652024788572678748)
('i', 2.563557, 1652024788575243945)
('g', 2.526367, 1652024788577771680)
('g', 2.717117, 1652024788580490032)
('g', 3.578621, 1652024788584070031)
('i', 3.471015, 1652024788587542593)
('g', 3.50132, 1652024788591045576)
('g', 3.66361, 1652024788594710646)
('d', 4.439908, 1652024788599152014)
('g', 1.675783, 1652024788600829347)
('d', 2.682238, 1652024788603512898)
('g', 2.688784, 1652024788606203112)
('g', 4.24462, 1652024788610449135)
('d', 4.268282, 1652024788614718747)
('g', 3.446556, 1652024788618166817)
('d', 0.93605, 1652024788619104245)
('d', 1.944141, 1652024788621049847)
('d', 3.712266, 1652024788624763426)
('i', 3.574044, 1652024788628339004)
('d', 3.548894, 1652024788631889350)
('d', 3.420553, 1652024788635311193)
('d', 2.546902, 1652024788637859425)
('g', 3.414964, 1652024788641275979)
('d', 2.744928, 1652024788644022407)
('g', 1.266005, 1652024788645289771)
('g', 6.501673, 1652024788651792864)
('d', 3.450747, 1652024788655245009)
('g', 2.613124, 1652024788657859519)
('i', 2.315636, 1652024788660176591)
('i', 2.647434, 1652024788662825386)
('d', 2.014879, 1652024788664841818)
('g', 3.463236, 1652024788668306405)
('i', 3.415433, 1652024788671723156)
('g', 5.245113, 1652024788676969515)
('d', 3.438409, 1652024788680409259)
('d', 3.425015, 1652024788683835559)
('g', 3.412128, 1652024788687249137)
('d', 2.476739, 1652024788689727311)
('g', 3.374378, 1652024788693103269)
('g', 2.643542, 1652024788695748054)
('i', 0.954932, 1652024788696704356)
('i', 1.751454, 1652024788698457119)
('g', 5.097154, 1652024788703555701)
('i', 2.698936, 1652024788706256711)
('d', 3.425481, 1652024788709683601)
('d', 3.582887, 1652024788713267911)
('i', 3.568696, 1652024788716838328)
('g', 1.665193, 1652024788718505043)
('d', 1.788274, 1652024788720294725)
('d', 1.554129, 1652024788721850461)
('d', 2.446598, 1652024788724298448)
('i', 2.553713, 1652024788726853536)
('i', 1.729441, 1652024788728584322)
('d', 2.554976, 1652024788731140661)
('i', 2.42258, 1652024788733564768)
('i', 4.111492, 1652024788737677671)
('d', 2.737292, 1652024788740416397)
('d', 3.84624, 1652024788744266833)
('d', 0.537362, 1652024788744805501)
('d', 2.712082, 1652024788747519001)
('d', 2.576903, 1652024788750097341)
('d', 0.975676, 1652024788751074337)
('g', 6.296814, 1652024788757372887)
('i', 11.850433, 1652024788769224815)
('g', 7.925782, 1652024788777152040)
('d', 9.127857, 1652024788786281397)
('i', 7.886485, 1652024788794169615)
('g', 11.215054, 1652024788805386119)
('g', 7.933503, 1652024788813321008)
('i', 8.969818, 1652024788822292199)
('i', 4.364108, 1652024788826657825)
('d', 4.890038, 1652024788831549265)
('i', 3.779247, 1652024788835329933)
('i', 3.120835, 1652024788838452130)
('i', 9.145449, 1652024788847599044)
('g', 12.756342, 1652024788860356827)
('g', 2.854926, 1652024788863213217)
('d', 3.695811, 1652024788866910415)
('i', 5.989333, 1652024788872901376)
('g', 2.396756, 1652024788875299625)
('i', 4.496151, 1652024788879797169)
('i', 1.543727, 1652024788881342623)
('d', 2.247674, 1652024788883591714)
('d', 5.373534, 1652024788888966644)
('d', 2.440539, 1652024788891408726)
('i', 3.253297, 1652024788894663381)
('d', 4.161769, 1652024788898826853)
('i', 2.341602, 1652024788901169891)
('g', 4.634309, 1652024788905805577)
('g', 5.98809, 1652024788911799707)
('g', 1.748089, 1652024788913549298)
('d', 3.438096, 1652024788916988774)
('g', 3.241717, 1652024788920231901)
('g', 1.618844, 1652024788921852345)
('d', 4.023298, 1652024788925877288)
('d', 2.462867, 1652024788928341461)
('g', 3.972786, 1652024788932315432)
('i', 1.623353, 1652024788933940070)
('i', 3.098903, 1652024788937040382)
('i', 4.323493, 1652024788941365400)
('i', 2.495619, 1652024788943862321)
('g', 1.278961, 1652024788945142916)
('i', 3.542118, 1652024788948686599)
('d', 3.18541, 1652024788951873451)
('g', 4.43025, 1652024788956306541)
('i', 2.856259, 1652024788959164453)
('d', 2.930517, 1652024788962096410)
('d', 1.56398, 1652024788963661735)
('d', 5.147513, 1652024788968810542)
('g', 13.89022, 1652024788982702137)
('g', 12.048799, 1652024788994752368)
('g', 26.353032, 1652024789021107065)
('g', 7.833491, 1652024789028941943)
('g', 19.165909, 1652024789048109238)
('d', 13.919942, 1652024789062030498)
('g', 6.202463, 1652024789068234583)
('d', 10.917709, 1652024789079153619)
('i', 0.759887, 1652024789079914939)
('i', 5.265329, 1652024789085181872)
('d', 0.935366, 1652024789086118676)
('d', 3.573216, 1652024789089693314)
('g', 2.909432, 1652024789092604151)
('g', 14.497938, 1652024789107103364)
('d', 3.399432, 1652024789110504239)
('g', 6.921545, 1652024789117427250)
('d', 7.670738, 1652024789125099464)
('g', 1.850898, 1652024789126951984)
('i', 2.721985, 1652024789129675331)
('i', 3.670095, 1652024789133346859)
('g', 4.38436, 1652024789137732844)
('g', 2.643414, 1652024789140378810)
('i', 17.172044, 1652024789157552323)
('g', 2.066854, 1652024789159620861)
('g', 2.909379, 1652024789162532160)
('i', 0.473317, 1652024789163007127)
('i', 0.519232, 1652024789163527818)
('g', 4.195055, 1652024789167724209)
('i', 0.953622, 1652024789168679726)
('g', 1.785081, 1652024789170467331)
('g', 4.185526, 1652024789174654340)
('d', 1.890002, 1652024789176545997)
('d', 1.128153, 1652024789177675715)
('d', 3.712941, 1652024789181390436)
('i', 4.287859, 1652024789185679800)
('d', 7.066385, 1652024789192747524)
('d', 3.806713, 1652024789196555621)
('g', 6.63532, 1652024789203192622)
('i', 8.102439, 1652024789211296705)
('g', 5.76419, 1652024789217062360)
('i', 6.4931, 1652024789223557001)
('g', 7.166481, 1652024789230725602)
('i', 6.1532, 1652024789236880384)
('d', 8.592797, 1652024789245475767)
('i', 3.64373, 1652024789249121088)
('d', 2.015008, 1652024789251137711)
('d', 2.821622, 1652024789253960771)
('i', 1.103531, 1652024789255065635)
('i', 1.941171, 1652024789257008371)
('d', 2.616878, 1652024789259627979)
('i', 6.631018, 1652024789266261947)
('d', 6.374321, 1652024789272637866)
('i', 2.996915, 1652024789275636155)
('g', 4.147465, 1652024789279785186)
('i', 2.104253, 1652024789281892567)
('d', 2.665784, 1652024789284561247)
('i', 1.496656, 1652024789286067346)
('i', 5.182363, 1652024789291251842)
('i', 3.475242, 1652024789294728798)
('i', 2.019585, 1652024789296750687)
('d', 1.222305, 1652024789297974707)
('i', 2.276207, 1652024789300252413)
('i', 2.232427, 1652024789302486306)
('g', 3.118272, 1652024789305606034)
('g', 1.744227, 1652024789307351615)
('g', 1.71863, 1652024789309072061)
('g', 5.828945, 1652024789314902475)
('d', 2.642593, 1652024789317546525)
('g', 6.641299, 1652024789324189475)
('g', 2.013055, 1652024789326203962)
('g', 4.399784, 1652024789330605208)
('d', 1.236018, 1652024789331842608)
('i', 2.307971, 1652024789334152101)
('d', 1.071091, 1652024789335224845)
('d', 3.436316, 1652024789338662565)
('g', 3.59295, 1652024789342256987)
('i', 1.348281, 1652024789343606709)
('i', 2.107059, 1652024789345715271)
('i', 3.232318, 1652024789348949896)
('g', 2.001974, 1652024789350953318)
('g', 1.301834, 1652024789352256502)
('g', 11.654685, 1652024789363912894)
('i', 1.228417, 1652024789365142889)
('g', 2.606876, 1652024789367751201)
('d', 0.564339, 1652024789368317092)
('i', 1.50959, 1652024789369828109)
('g', 2.225204, 1652024789372054752)
('d', 1.396171, 1652024789373452355)
('g', 2.182003, 1652024789375635682)
('i', 1.103625, 1652024789376740924)
('d', 5.837549, 1652024789382579820)
('i', 3.055149, 1652024789385638674)
('g', 3.960728, 1652024789389600748)
('g', 4.633734, 1652024789394235876)
('i', 2.155801, 1652024789396393027)
('i', 1.453903, 1652024789397848355)
('g', 3.288514, 1652024789401138361)
('g', 4.596416, 1652024789405736358)
('g', 3.823044, 1652024789409560657)
('d', 2.330484, 1652024789411892474)
('g', 2.006065, 1652024789413899982)
('i', 3.766493, 1652024789417667864)
('i', 3.363485, 1652024789421032647)
('i', 3.059898, 1652024789424093946)
('i', 1.550198, 1652024789425645445)
('i', 1.177741, 1652024789426824644)
('g', 5.369022, 1652024789432195053)
('i', 2.456822, 1652024789434653230)
('g', 2.211731, 1652024789436866385)
('d', 1.239222, 1652024789438106831)
('d', 11.951163, 1652024789450059542)
('d', 7.577367, 1652024789457638279)
('g', 2.391227, 1652024789460030871)
('d', 1.932848, 1652024789461965237)
('d', 5.437284, 1652024789467403867)
('i', 8.889717, 1652024789476294809)
('g', 5.934769, 1652024789482230985)
('d', 17.712537, 1652024789499944904)
('g', 9.903846, 1652024789509850330)
('i', 9.159289, 1652024789519011024)
('i', 8.283377, 1652024789527295719)
('g', 2.038474, 1652024789529335723)
('i', 1.749543, 1652024789531086741)
('d', 1.232156, 1652024789532320395)
('i', 1.184391, 1652024789533506270)
('d', 1.161306, 1652024789534668893)
('i', 2.915925, 1652024789537586128)
('g', 3.924742, 1652024789541512249)
('d', 2.732494, 1652024789544246234)
('d', 5.815787, 1652024789550063560)
('i', 5.708119, 1652024789555773134)
('d', 1.250931, 1652024789557025489)
('g', 5.097262, 1652024789562124116)
('d', 1.813333, 1652024789563938824)
('d', 3.017365, 1652024789566957646)
('i', 7.933672, 1652024789574892775)
('g', 14.00113, 1652024789588895441)
('g', 9.290643, 1652024789598188550)
('i', 4.618113, 1652024789602808326)
('d', 8.199482, 1652024789611009286)
('i', 0.466472, 1652024789611479539)
('i', 2.315043, 1652024789613795977)
('g', 4.277422, 1652024789618074768)
('d', 0.743791, 1652024789618819929)
('i', 3.45922, 1652024789622280521)
('i', 2.37488, 1652024789624656971)
('i', 2.516763, 1652024789627175060)
('i', 0.677671, 1652024789627854154)
('d', 4.412237, 1652024789632267578)
('d', 2.626706, 1652024789634895623)
('d', 2.344576, 1652024789637241614)
('i', 6.151273, 1652024789643394284)
('i', 1.559582, 1652024789644955201)
('g', 2.950047, 1652024789647906703)
('d', 10.600287, 1652024789658508313)
('i', 2.655845, 1652024789661165816)
('g', 2.523162, 1652024789663690392)
('d', 1.699425, 1652024789665391193)
('d', 1.043518, 1652024789666436147)
('d', 4.242965, 1652024789670680438)
('g', 4.019112, 1652024789674700957)
('i', 2.210303, 1652024789676912816)
('d', 5.533767, 1652024789682448006)
('i', 0.41491, 1652024789682864213)
('i', 2.356328, 1652024789685221956)
('g', 4.919326, 1652024789690142716)
('g', 8.814797, 1652024789698958933)
('g', 2.346492, 1652024789701306847)
('i', 0.733323, 1652024789702041520)
('i', 4.733863, 1652024789706776820)
('i', 8.175295, 1652024789714953584)
('i', 1.55007, 1652024789716505364)
('d', 1.357751, 1652024789717864539)
('g', 1.408045, 1652024789719274070)
('d', 0.799446, 1652024789720074883)
('i', 2.40071, 1652024789722476803)
('d', 2.303654, 1652024789724782022)
('d', 2.402867, 1652024789727186541)
('i', 4.620022, 1652024789731807966)
('d', 1.480304, 1652024789733289830)
('d', 3.582813, 1652024789736874063)
('i', 6.513331, 1652024789743388736)
('i', 2.017862, 1652024789745408096)
('i', 1.064791, 1652024789746474237)
('g', 3.935201, 1652024789750410847)
('i', 1.868808, 1652024789752281229)
('i', 3.709504, 1652024789755992191)
('g', 3.906681, 1652024789759900434)
('d', 6.683228, 1652024789766585116)
('g', 7.851414, 1652024789774437922)
('i', 6.955793, 1652024789781395272)
('i', 5.378512, 1652024789786775084)
('g', 3.195271, 1652024789789971695)
('i', 3.121929, 1652024789793095178)
('d', 6.797306, 1652024789799893844)
('g', 8.252303, 1652024789808147483)
('g', 2.503829, 1652024789810652752)
('g', 1.498861, 1652024789812153221)
('d', 2.366279, 1652024789814520868)
('g', 2.932571, 1652024789817454754)
('d', 2.257072, 1652024789819713150)
('i', 3.886488, 1652024789823601188)
('i', 2.256461, 1652024789825858950)
('d', 3.25179, 1652024789829112108)
('g', 7.274198, 1652024789836387762)
('d', 2.426429, 1652024789838815649)
('d', 4.984802, 1652024789843801804)
('g', 7.039536, 1652024789850842704)
('d', 6.065975, 1652024789856910315)
('i', 3.546617, 1652024789860458740)
('g', 7.668202, 1652024789868128550)
('i', 2.002156, 1652024789870131999)
('g', 2.145614, 1652024789872278940)
('i', 2.43763, 1652024789874717855)
('i', 10.406604, 1652024789885125849)
('g', 1.581278, 1652024789886708679)
('d', 2.507827, 1652024789889217890)
('i', 0.596093, 1652024789889815462)
('d', 1.483198, 1652024789891299967)
('d', 3.36088, 1652024789894662184)
('d', 2.510977, 1652024789897174502)
('i', 2.477815, 1652024789899653635)
('d', 2.839886, 1652024789902494958)
('d', 0.50562, 1652024789903001867)
('g', 2.991654, 1652024789905994924)
('g', 7.142262, 1652024789913139284)
('i', 1.621102, 1652024789914761717)
('i', 3.577903, 1652024789918340975)
('d', 6.006773, 1652024789924349098)
('d', 3.506367, 1652024789927856865)
('d', 3.083705, 1652024789930941969)
('d', 8.114195, 1652024789939057580)
('d', 7.018465, 1652024789946077400)
('i', 3.685111, 1652024789949764123)
('i', 9.292716, 1652024789959058267)
('g', 2.906634, 1652024789961966218)
('g', 5.505757, 1652024789967473421)
('g', 4.929604, 1652024789972404413)
('g', 8.595492, 1652024789981001405)
('i', 6.862789, 1652024789987866182)
('d', 9.075539, 1652024789996943738)
('d', 12.738206, 1652024790009684597)
('d', 10.662137, 1652024790020349550)
('d', 2.439786, 1652024790022790701)
('d', 3.882278, 1652024790026674523)
('i', 7.242449, 1652024790033918390)
('g', 3.103189, 1652024790037043013)
('i', 2.936161, 1652024790039980507)
('d', 6.801609, 1652024790046783533)
('i', 4.260336, 1652024790051045486)
('d', 1.38089, 1652024790052427716)
('i', 8.910644, 1652024790061340820)
('g', 1.475592, 1652024790062818155)
('d', 4.790033, 1652024790067609574)
('i', 6.807542, 1652024790074418491)
('d', 2.932233, 1652024790077352127)
('g', 4.170695, 1652024790081524102)
('i', 3.153843, 1652024790084679565)
('i', 4.818085, 1652024790089499020)
('i', 12.792105, 1652024790102292576)
('d', 2.623982, 1652024790104917967)
('i', 4.478361, 1652024790109409489)
('d', 4.284146, 1652024790113694978)
('g', 8.625633, 1652024790122321943)
('d', 3.254701, 1652024790125577987)
('d', 5.444045, 1652024790131023698)
('d', 7.160404, 1652024790138185472)
('i', 3.294855, 1652024790141481764)
('i', 2.771075, 1652024790144254156)
('i', 4.522174, 1652024790148777665)
('d', 7.528734, 1652024790156307737)
('i', 1.146638, 1652024790157455763)
('i', 10.804903, 1652024790168262043)
('g', 3.225623, 1652024790171489311)
('g', 3.71758, 1652024790175208279)
('d', 2.234447, 1652024790177446981)
('d', 3.972348, 1652024790181420894)
('g', 3.879077, 1652024790185301571)
('d', 1.378536, 1652024790186681791)
('g', 10.935821, 1652024790197619395)
('g', 4.772647, 1652024790202393750)
('g', 6.64537, 1652024790209040772)
('i', 2.132243, 1652024790211174841)
('d', 11.266279, 1652024790222442771)
('d', 1.04153, 1652024790223485961)
('d', 2.053621, 1652024790225541374)
('g', 1.857776, 1652024790227416853)
('i', 1.73781, 1652024790229156219)
('d', 0.892643, 1652024790230050536)
('i', 1.276555, 1652024790231328983)
('i', 1.155153, 1652024790232485982)
('d', 2.461368, 1652024790234948839)
('g', 4.945232, 1652024790239895711)
('g', 2.389548, 1652024790242286969)
('d', 1.231494, 1652024790243520167)
('i', 9.688926, 1652024790253210466)
('i', 1.483728, 1652024790254695828)
('i', 1.669422, 1652024790256367103)
('i', 10.174366, 1652024790266543162)
('i', 1.913275, 1652024790268458167)
('g', 8.225238, 1652024790276685417)
('g', 2.778625, 1652024790279465571)
('d', 4.794963, 1652024790284262111)
('i', 5.713386, 1652024790289977322)
('d', 1.952559, 1652024790291931546)
('d', 1.894904, 1652024790293828314)
('g', 6.859712, 1652024790300689588)
('d', 0.957658, 1652024790301648853)
('d', 1.329621, 1652024790302980052)
('g', 2.014017, 1652024790304995726)
('g', 2.138479, 1652024790307135838)
('i', 3.483228, 1652024790310620612)
('d', 2.319694, 1652024790312941930)
('i', 2.196709, 1652024790315140452)
('i', 4.171162, 1652024790319313168)
('g', 5.090437, 1652024790324405182)
('g', 11.157047, 1652024790335564103)
('g', 5.973657, 1652024790341539335)
('d', 0.296627, 1652024790341837360)
('d', 1.839193, 1652024790343678175)
('i', 3.03559, 1652024790346715202)
('i', 2.499389, 1652024790349216432)
('i', 2.348303, 1652024790351566391)
('g', 6.264817, 1652024790357832729)
('i', 3.518948, 1652024790361353130)
('d', 3.302851, 1652024790364657558)
('d', 9.984948, 1652024790374645791)
('d', 2.595247, 1652024790377246576)
('d', 2.355418, 1652024790379603395)
('g', 2.445214, 1652024790382050253)
('i', 17.688151, 1652024790399739803)
('i', 17.057224, 1652024790416798671)
('g', 9.855138, 1652024790426655532)
('g', 8.086314, 1652024790434743361)
('i', 15.377303, 1652024790450122105)
('i', 9.118501, 1652024790459242068)
('i', 3.386671, 1652024790462630249)
('i', 11.333804, 1652024790473965570)
('d', 5.287726, 1652024790479254838)
('i', 6.579959, 1652024790485836174)
('i', 8.487932, 1652024790494325553)
('g', 21.242131, 1652024790515569078)
('d', 5.874645, 1652024790521446326)
('i', 13.731322, 1652024790535179129)
('d', 1.798748, 1652024790536979610)
('g', 18.092236, 1652024790555073366)
('d', 6.277977, 1652024790561352742)
('g', 4.377872, 1652024790565732664)
('i', 1.837787, 1652024790567571851)
('g', 16.672193, 1652024790584245601)
('g', 11.294289, 1652024790595541232)
('i', 0.517429, 1652024790596060052)
('g', 4.554476, 1652024790600616015)
('d', 7.295257, 1652024790607912825)
('d', 6.849645, 1652024790614763946)
('d', 0.435757, 1652024790615201060)
('d', 1.419156, 1652024790616621657)
('d', 1.031485, 1652024790617654557)
('g', 1.98542, 1652024790619641224)
('i', 0.636374, 1652024790620279120)
('g', 5.663254, 1652024790625943903)
('d', 8.617686, 1652024790634563283)
('i', 2.099702, 1652024790636664387)
('d', 3.144583, 1652024790639810367)
('d', 5.486422, 1652024790645298229)
('g', 1.614376, 1652024790646914022)
('i', 2.284771, 1652024790649200157)
('g', 2.769958, 1652024790651971662)
('d', 0.637386, 1652024790652615103)
('i', 1.703869, 1652024790654320470)
('d', 2.551658, 1652024790656873564)
('d', 3.19126, 1652024790660066441)
('i', 1.585116, 1652024790661652940)
('g', 2.160043, 1652024790663814400)
('g', 3.341194, 1652024790667156965)
('i', 1.876731, 1652024790669035117)
('d', 3.570873, 1652024790672607423)
('d', 4.005211, 1652024790676614274)
('i', 6.808113, 1652024790683423707)
('i', 2.207707, 1652024790685632832)
('d', 1.226244, 1652024790686860462)
('d', 7.854874, 1652024790694716799)
('i', 1.482551, 1652024790696200713)
('g', 2.2507, 1652024790698452753)
('d', 8.269324, 1652024790706723503)
('d', 5.189617, 1652024790711914867)
('d', 4.852964, 1652024790716769239)
('g', 1.536345, 1652024790718307020)
('g', 3.325524, 1652024790721633980)
('d', 2.815819, 1652024790724451315)
('i', 2.216494, 1652024790726670178)
('d', 1.226163, 1652024790727897728)
('d', 4.015744, 1652024790731914862)
('g', 3.400166, 1652024790735316615)
('d', 7.334704, 1652024790742652734)
('d', 1.855726, 1652024790744509872)
('i', 3.679379, 1652024790748190600)
('d', 3.367421, 1652024790751559519)
('g', 5.379347, 1652024790756940326)
('g', 2.044947, 1652024790758986773)
('i', 2.262615, 1652024790761250935)
('i', 6.094401, 1652024790767346958)
('d', 1.160629, 1652024790768508684)
('g', 3.70487, 1652024790772214956)
('g', 4.91572, 1652024790777132184)
('d', 1.401606, 1652024790778535270)
('d', 1.659981, 1652024790780196683)
('d', 3.307706, 1652024790783505930)
('g', 1.919752, 1652024790785427453)
('g', 2.140064, 1652024790787569130)
('d', 7.160148, 1652024790794730805)
('g', 4.353592, 1652024790799085752)
('g', 2.154842, 1652024790801242052)
('g', 3.77634, 1652024790805019812)
('d', 5.181795, 1652024790810203167)
('g', 6.791515, 1652024790816996246)
('i', 0.844694, 1652024790817842404)
('g', 8.178378, 1652024790826022540)
('d', 9.733582, 1652024790835757765)
('i', 14.540627, 1652024790850299732)
('i', 9.685831, 1652024790859986935)
('g', 10.690957, 1652024790870679324)
('d', 8.038326, 1652024790878719052)
('d', 2.678074, 1652024790881398501)
('d', 8.49174, 1652024790889891688)
('d', 2.150534, 1652024790892043970)
('d', 8.070497, 1652024790900115888)
('g', 9.854635, 1652024790909971894)
('g', 7.413651, 1652024790917386969)
('i', 6.986779, 1652024790924375116)
('i', 10.968304, 1652024790935344955)
('d', 4.791993, 1652024790940138622)
('d', 5.443151, 1652024790945583234)
('i', 11.90546, 1652024790957490432)
('i', 6.371866, 1652024790963863883)
('i', 7.429479, 1652024790971294922)
('g', 7.930188, 1652024790979226503)
('i', 11.456465, 1652024790990684444)
('i', 7.28391, 1652024790997970046)
('d', 5.164378, 1652024791003135938)
('d', 14.388196, 1652024791017525649)
('i', 1.168731, 1652024791018696000)
('i', 3.923595, 1652024791022620993)
('g', 25.094382, 1652024791047716718)
('i', 21.694153, 1652024791069412376)
('d', 16.191099, 1652024791085604966)
('i', 6.050813, 1652024791091657143)
('d', 12.65849, 1652024791104317060)
('d', 3.49757, 1652024791107816227)
('i', 0.570467, 1652024791108388331)
('i', 1.722402, 1652024791110112209)
('d', 1.306101, 1652024791111419833)
('g', 3.940806, 1652024791115362191)
('d', 5.281544, 1652024791120645128)
('g', 4.020236, 1652024791124666791)
('i', 2.225875, 1652024791126894103)
('g', 2.013835, 1652024791128909308)
('i', 1.382353, 1652024791130293244)
('g', 3.018695, 1652024791133313308)
('i', 5.80625, 1652024791139121124)
('i', 0.713843, 1652024791139836430)
('d', 2.806419, 1652024791142644287)
('i', 3.327713, 1652024791145973538)
('d', 9.104948, 1652024791155081228)
('i', 3.353179, 1652024791158437442)
('d', 2.567585, 1652024791161007921)
('g', 5.656335, 1652024791166665891)
('d', 5.529258, 1652024791172197106)
('d', 5.441801, 1652024791177640927)
('g', 8.884697, 1652024791186527062)
('g', 6.590052, 1652024791193118580)
('g', 3.020905, 1652024791196140950)
('d', 2.298455, 1652024791198442225)
('d', 7.412556, 1652024791205856844)
('g', 9.600101, 1652024791215458475)
('g', 12.31423, 1652024791227774130)
('i', 3.01943, 1652024791230796039)
('d', 1.897719, 1652024791232695078)
('d', 6.423249, 1652024791239119714)
('g', 3.550985, 1652024791242672083)
('d', 6.586488, 1652024791249260074)
('d', 3.979258, 1652024791253240887)
('g', 3.908736, 1652024791257150912)
('d', 3.062147, 1652024791260214317)
('i', 6.64575, 1652024791266861444)
('g', 7.196119, 1652024791274058849)
('g', 3.026985, 1652024791277087204)
('g', 5.490909, 1652024791282579443)
('d', 0.377019, 1652024791282957842)
('g', 2.691067, 1652024791285650453)
('g', 7.607442, 1652024791293259225)
('i', 5.554479, 1652024791298815152)
('d', 6.889989, 1652024791305706491)
('d', 4.78324, 1652024791310491085)
('d', 2.594347, 1652024791313086775)
('i', 7.935252, 1652024791321023359)
('i', 2.468507, 1652024791323493316)
('i', 2.036229, 1652024791325531225)
('g', 3.399467, 1652024791328932040)
('g', 4.836209, 1652024791333769590)
('g', 6.690559, 1652024791340461462)
('d', 0.604692, 1652024791341067653)
('i', 2.404615, 1652024791343473764)
('g', 3.85236, 1652024791347327486)
('i', 2.433742, 1652024791349762659)
('d', 3.213288, 1652024791352977499)
('d', 3.664708, 1652024791356643655)
('i', 8.19441, 1652024791364839555)
('i', 6.774219, 1652024791371615119)
('d', 1.243734, 1652024791372860227)
('g', 5.018971, 1652024791377880733)
('g', 6.638259, 1652024791384520329)
('g', 1.662385, 1652024791386184056)
('d', 4.933076, 1652024791391118723)
('i', 1.756627, 1652024791392876662)
('i', 1.742973, 1652024791394621108)
('i', 2.764347, 1652024791397386865)
('d', 3.711741, 1652024791401099987)
('g', 2.847523, 1652024791403948880)
('g', 3.33463, 1652024791407284819)
('g', 3.53839, 1652024791410824589)
('d', 11.255687, 1652024791422081949)
('g', 2.418648, 1652024791424501941)
('g', 3.366619, 1652024791427869951)
('g', 28.558774, 1652024791456430078)
('i', 10.922432, 1652024791467353864)
('g', 4.041705, 1652024791471396988)
('d', 10.453052, 1652024791481851358)
('i', 9.835817, 1652024791491688598)
('i', 7.456338, 1652024791499146532)
('d', 6.846467, 1652024791505994379)
('i', 6.551838, 1652024791512547640)
('i', 8.613848, 1652024791521162873)
('g', 19.722958, 1652024791540887253)
('d', 11.26958, 1652024791552158203)
('i', 8.683774, 1652024791560843341)
('g', 18.910317, 1652024791579756258)
('d', 12.678738, 1652024791592436559)
('i', 3.522208, 1652024791595960079)
('g', 9.502188, 1652024791605463798)
('i', 5.715081, 1652024791611180331)
('i', 9.850196, 1652024791621031922)
('d', 3.965262, 1652024791624998599)
