EXP:9100
('i', 0.948033, 1652024870718440113)
('d', 3.973874, 1652024870722415807)
('i', 3.129441, 1652024870725547213)
('i', 2.487404, 1652024870728036360)
('g', 4.246425, 1652024870732284756)
('i', 3.137457, 1652024870735424044)
('d', 0.38646, 1652024870735812207)
('g', 1.247954, 1652024870737061898)
('d', 0.535104, 1652024870737598826)
('d', 1.273082, 1652024870738873657)
('d', 0.426533, 1652024870739302124)
('d', 0.358098, 1652024870739662035)
('i', 1.121823, 1652024870740785768)
('g', 1.368717, 1652024870742156283)
('d', 0.382917, 1652024870742541091)
('g', 1.315609, 1652024870743858478)
('d', 1.241717, 1652024870745101912)
('d', 1.672052, 1652024870746775789)
('g', 1.67787, 1652024870748455573)
('d', 0.283608, 1652024870748740829)
('i', 0.260399, 1652024870749002782)
('g', 1.790822, 1652024870750795302)
('g', 1.811178, 1652024870752608436)
('d', 0.460139, 1652024870753070323)
('g', 1.157422, 1652024870754229681)
('d', 0.438426, 1652024870754669978)
('d', 0.437789, 1652024870755109778)
('d', 0.518258, 1652024870755629892)
('i', 1.386159, 1652024870757017894)
('i', 0.273839, 1652024870757293560)
-NW-
('d', 2.378088, 1652024859138503071)
('i', 2.375936, 1652024859140881186)
('d', 1.460397, 1652024859142342938)
('d', 1.462392, 1652024859143807057)
('g', 6.455893, 1652024859150264509)
('i', 1.489095, 1652024859151755379)
('i', 0.61471, 1652024859152371885)
('d', 3.234629, 1652024859155607962)
('i', 3.160455, 1652024859158769706)
('g', 2.431013, 1652024859161203021)
('d', 2.291044, 1652024859163495932)
('i', 1.391345, 1652024859164888790)
('g', 1.375696, 1652024859166266242)
('i', 1.437271, 1652024859167705043)
('d', 4.143025, 1652024859171849733)
('g', 2.337635, 1652024859174188951)
('i', 2.431344, 1652024859176621792)
('i', 0.438113, 1652024859177061866)
('d', 0.630663, 1652024859177694049)
('d', 2.306383, 1652024859180001907)
('d', 1.480467, 1652024859181483999)
('i', 3.835722, 1652024859185321366)
('i', 2.459007, 1652024859187781899)
('d', 3.257141, 1652024859191040250)
('i', 2.635207, 1652024859193677024)
('d', 0.308588, 1652024859193987247)
('g', 2.555235, 1652024859196544083)
('d', 0.522661, 1652024859197068164)
('i', 0.54579, 1652024859197615307)
('g', 3.553754, 1652024859201170282)
('g', 3.562595, 1652024859204734244)
('d', 0.527255, 1652024859205263127)
('d', 2.620598, 1652024859207885650)
('g', 4.766772, 1652024859212653679)
('g', 7.579238, 1652024859220236689)
('i', 1.658178, 1652024859221896603)
('g', 2.405344, 1652024859224304190)
('g', 5.138244, 1652024859229444030)
('g', 2.301267, 1652024859231746771)
('d', 0.542946, 1652024859232291092)
('i', 1.560511, 1652024859233853033)
('i', 0.551549, 1652024859234405817)
('d', 5.29334, 1652024859239700572)
('g', 4.228578, 1652024859243930480)
('d', 2.252298, 1652024859246185457)
('g', 2.250712, 1652024859248437679)
('d', 1.492433, 1652024859249932083)
('g', 4.407773, 1652024859254341824)
('i', 1.909477, 1652024859256252628)
('g', 10.04015, 1652024859266294161)
('g', 1.692609, 1652024859267989240)
('g', 1.577494, 1652024859269568601)
('g', 3.198502, 1652024859272768569)
('g', 1.22682, 1652024859273996781)
('i', 1.240968, 1652024859275239355)
('d', 5.380413, 1652024859280621207)
('d', 4.355069, 1652024859284977698)
('d', 1.364807, 1652024859286344317)
('d', 2.453145, 1652024859288798674)
('i', 2.611502, 1652024859291412371)
('i', 1.638119, 1652024859293052040)
('i', 3.353862, 1652024859296407547)
('d', 2.430051, 1652024859298839236)
('i', 0.486692, 1652024859299327368)
('d', 0.527251, 1652024859299856105)
('g', 4.155974, 1652024859304013442)
('d', 3.146257, 1652024859307161048)
('g', 5.816561, 1652024859312978986)
('i', 3.131594, 1652024859316112468)
('g', 18.559896, 1652024859334673848)
('i', 1.645239, 1652024859336321947)
('i', 5.434422, 1652024859341758702)
('g', 5.139316, 1652024859346900375)
('d', 0.702967, 1652024859347618019)
('i', 1.312555, 1652024859348932334)
('i', 4.088711, 1652024859353022764)
('i', 4.286733, 1652024859357311988)
('g', 2.329832, 1652024859359644107)
('i', 1.337042, 1652024859360983530)
('i', 3.405331, 1652024859364390609)
('i', 3.330618, 1652024859367722750)
('g', 2.400566, 1652024859370124901)
('i', 0.680011, 1652024859370806352)
('g', 2.379562, 1652024859373187319)
('i', 6.073578, 1652024859379262412)
('d', 1.500284, 1652024859380764119)
('i', 2.406143, 1652024859383171715)
('i', 4.189096, 1652024859387362279)
('d', 4.997283, 1652024859392361045)
('i', 2.167441, 1652024859394531037)
('i', 0.681666, 1652024859395214049)
('i', 3.154297, 1652024859398369730)
('i', 1.269427, 1652024859399640627)
('d', 4.18017, 1652024859403821992)
('g', 3.466977, 1652024859407290327)
('i', 4.006683, 1652024859411298460)
('g', 1.544554, 1652024859412844455)
('g', 3.855665, 1652024859416701682)
('i', 2.351712, 1652024859419054752)
('d', 3.042847, 1652024859422099001)
('i', 2.364174, 1652024859424464796)
('i', 3.448849, 1652024859427914990)
('i', 3.357576, 1652024859431273982)
('d', 3.082511, 1652024859434357910)
('i', 3.368455, 1652024859437727789)
('g', 5.33671, 1652024859443065926)
('i', 2.455382, 1652024859445522798)
('i', 3.648426, 1652024859449174219)
('g', 3.319787, 1652024859452495610)
('g', 4.193206, 1652024859456690184)
('g', 1.386417, 1652024859458077948)
('i', 1.630256, 1652024859459709587)
('d', 3.53877, 1652024859463249739)
('g', 3.619373, 1652024859466870602)
('g', 2.398357, 1652024859469270430)
('d', 0.57443, 1652024859469846265)
('d', 4.251318, 1652024859474099383)
('i', 2.463568, 1652024859476564297)
('g', 4.5181, 1652024859481083695)
('g', 2.603025, 1652024859483688033)
('d', 7.762637, 1652024859491451924)
('d', 1.301393, 1652024859492754635)
('d', 7.167567, 1652024859499923559)
('g', 7.084425, 1652024859507009351)
('i', 5.135644, 1652024859512146545)
('i', 17.509846, 1652024859529657861)
('i', 6.65105, 1652024859536310377)
('i', 8.058569, 1652024859544372198)
('i', 9.390646, 1652024859553764251)
('d', 1.150943, 1652024859554916432)
('i', 5.598419, 1652024859560516252)
('g', 9.569506, 1652024859570087222)
('d', 2.923118, 1652024859573011894)
('d', 5.230822, 1652024859578244098)
('d', 1.491127, 1652024859579736558)
('i', 1.482233, 1652024859581220279)
('d', 3.154644, 1652024859584376353)
('g', 2.540502, 1652024859586918498)
('i', 2.309685, 1652024859589229690)
('g', 4.820401, 1652024859594051453)
('d', 7.977196, 1652024859602030175)
('d', 1.402396, 1652024859603433970)
('i', 1.402327, 1652024859604837584)
('g', 2.866225, 1652024859607705259)
('i', 7.326126, 1652024859615032914)
('d', 6.721887, 1652024859621756224)
('i', 7.503235, 1652024859629260797)
('i', 10.691164, 1652024859639953336)
('i', 5.892831, 1652024859645847849)
('d', 2.548506, 1652024859648399257)
('i', 10.263515, 1652024859658664171)
('i', 0.891017, 1652024859659556471)
('d', 2.196651, 1652024859661754415)
('g', 3.069847, 1652024859664825591)
('d', 11.338202, 1652024859676165073)
('i', 0.655056, 1652024859676821456)
('g', 4.509176, 1652024859681332222)
('d', 4.495355, 1652024859685828987)
('i', 1.099584, 1652024859686930089)
('d', 4.213295, 1652024859691144852)
('i', 2.111635, 1652024859693258093)
('g', 3.915671, 1652024859697175199)
('i', 1.878961, 1652024859699055617)
('i', 1.655841, 1652024859700712780)
('g', 15.54331, 1652024859716257830)
('d', 3.864613, 1652024859720123815)
('g', 4.687157, 1652024859724812495)
('i', 6.010639, 1652024859730824539)
('d', 1.463518, 1652024859732290350)
('g', 9.222567, 1652024859741514472)
('d', 3.684602, 1652024859745200401)
('g', 8.361885, 1652024859753563614)
('g', 6.980638, 1652024859760546830)
('g', 8.287528, 1652024859768837379)
('g', 11.574304, 1652024859780415756)
('g', 15.524569, 1652024859795941550)
('d', 1.545029, 1652024859797498084)
('d', 1.647216, 1652024859799146661)
('i', 2.958154, 1652024859802106154)
('d', 0.869336, 1652024859802976819)
('i', 8.765321, 1652024859811743750)
('d', 11.509483, 1652024859823254360)
('g', 11.475311, 1652024859834731293)
('g', 7.044074, 1652024859841776714)
('g', 4.250538, 1652024859846028749)
('d', 13.526146, 1652024859859556241)
('g', 4.896499, 1652024859864453873)
('d', 2.203073, 1652024859866658391)
('g', 2.335025, 1652024859868995016)
('g', 3.856002, 1652024859872852337)
('d', 3.934143, 1652024859876787841)
('d', 0.631998, 1652024859877421187)
('i', 1.437165, 1652024859878859668)
('i', 1.445845, 1652024859880307040)
('i', 3.359536, 1652024859883667954)
('g', 5.768372, 1652024859889437814)
('d', 1.548245, 1652024859890987629)
('d', 1.344698, 1652024859892333669)
('i', 1.458086, 1652024859893793338)
('g', 1.459249, 1652024859895253959)
('d', 1.668673, 1652024859896923977)
('i', 1.395141, 1652024859898320501)
('d', 2.563073, 1652024859900886579)
('d', 3.345091, 1652024859904233039)
('g', 5.092889, 1652024859909327260)
('d', 4.136276, 1652024859913464878)
('g', 2.457337, 1652024859915923553)
('d', 2.232524, 1652024859918157425)
('d', 1.443668, 1652024859919602508)
('g', 5.811552, 1652024859925415446)
('d', 0.595298, 1652024859926012073)
('i', 4.120122, 1652024859930133624)
('g', 3.118681, 1652024859933254126)
('d', 1.344589, 1652024859934600071)
('d', 2.477942, 1652024859937079354)
('d', 2.523115, 1652024859939603687)
('i', 2.145495, 1652024859941750733)
('i', 0.645775, 1652024859942397786)
('i', 4.10437, 1652024859946503212)
('g', 5.824853, 1652024859952329389)
('i', 2.299134, 1652024859954629976)
('d', 2.381719, 1652024859957013150)
('d', 0.572406, 1652024859957587019)
('i', 3.269611, 1652024859960857861)
('i', 2.129201, 1652024859962988485)
('d', 2.332404, 1652024859965322199)
('d', 2.196089, 1652024859967519677)
('d', 1.537668, 1652024859969058715)
('d', 2.605473, 1652024859971665713)
('d', 4.191167, 1652024859975858190)
('i', 3.783455, 1652024859979642953)
('g', 3.090331, 1652024859982734459)
('i', 0.566298, 1652024859983302069)
('g', 2.505071, 1652024859985808552)
('d', 4.10937, 1652024859989921315)
('d', 3.191886, 1652024859993115021)
('d', 4.172578, 1652024859997289174)
('i', 1.54678, 1652024859998837340)
('d', 3.160149, 1652024860001998843)
('d', 4.188231, 1652024860006188559)
('d', 2.521528, 1652024860008711444)
('g', 1.638488, 1652024860010351497)
('i', 1.703421, 1652024860012056456)
('d', 5.174138, 1652024860017232064)
('d', 0.427343, 1652024860017660922)
('i', 2.71899, 1652024860020381259)
('g', 2.508139, 1652024860022890913)
('d', 3.290868, 1652024860026183237)
('g', 3.302639, 1652024860029487310)
('d', 3.275268, 1652024860032763940)
('i', 2.334325, 1652024860035099648)
('i', 2.310225, 1652024860037425567)
('g', 4.019942, 1652024860041448365)
('g', 3.233358, 1652024860044682925)
('i', 2.522911, 1652024860047207244)
('i', 3.47007, 1652024860050678570)
('d', 1.571421, 1652024860052252378)
('g', 6.854915, 1652024860059108541)
('i', 2.263347, 1652024860061373244)
('d', 4.269805, 1652024860065644319)
('g', 6.164292, 1652024860071811237)
('i', 3.235853, 1652024860075049482)
('i', 2.441231, 1652024860077492516)
('d', 0.60094, 1652024860078094893)
('g', 5.167728, 1652024860083264159)
('g', 1.807483, 1652024860085073132)
('d', 2.52908, 1652024860087605757)
('i', 2.533736, 1652024860090141151)
('d', 2.384075, 1652024860092526950)
('g', 3.498181, 1652024860096026700)
('d', 1.458756, 1652024860097489524)
('g', 2.318747, 1652024860099809639)
('i', 3.161728, 1652024860102972963)
('d', 5.11547, 1652024860108090633)
('d', 1.686032, 1652024860109778406)
('d', 1.499801, 1652024860111280201)
('i', 4.251749, 1652024860115533521)
('i', 1.399174, 1652024860116934650)
('d', 3.50126, 1652024860120437160)
('g', 3.262248, 1652024860123700775)
('g', 2.370581, 1652024860126072775)
('d', 1.388711, 1652024860127462806)
('i', 4.360766, 1652024860131824894)
('i', 2.589327, 1652024860134415733)
('d', 2.322127, 1652024860136739478)
('g', 3.951083, 1652024860140692075)
('i', 11.029683, 1652024860151723266)
('g', 4.232135, 1652024860155956722)
('i', 3.911482, 1652024860159870829)
('i', 5.173298, 1652024860165045635)
('i', 8.136931, 1652024860173183744)
('g', 1.69572, 1652024860174880893)
('d', 1.597291, 1652024860176479799)
('d', 3.632775, 1652024860180113980)
('d', 3.415958, 1652024860183531197)
('d', 1.117788, 1652024860184650153)
('i', 3.037945, 1652024860187689383)
('d', 2.248916, 1652024860189939547)
('d', 2.324249, 1652024860192265059)
('i', 12.885234, 1652024860205151604)
('g', 2.956725, 1652024860208109912)
('g', 2.151622, 1652024860210263069)
('d', 0.81887, 1652024860211083214)
('g', 6.492982, 1652024860217577671)
('g', 8.209669, 1652024860225788753)
('g', 4.823425, 1652024860230613515)
('d', 5.945291, 1652024860236560107)
('d', 5.271238, 1652024860241832664)
('d', 9.708937, 1652024860251543971)
('i', 15.686564, 1652024860267232164)
('d', 2.695793, 1652024860269930426)
('i', 8.190383, 1652024860278122521)
('g', 9.136904, 1652024860287261050)
('i', 5.605971, 1652024860292868720)
('g', 15.01137, 1652024860307881651)
('g', 3.528997, 1652024860311412198)
('i', 0.920435, 1652024860312334365)
('i', 2.49023, 1652024860314826192)
('g', 6.747917, 1652024860321576328)
('i', 8.843227, 1652024860330421271)
('d', 6.79335, 1652024860337216169)
('i', 2.566001, 1652024860339783898)
('g', 12.775777, 1652024860352561365)
('g', 5.48471, 1652024860358048195)
('g', 8.601584, 1652024860366651625)
('i', 12.481551, 1652024860379134774)
('i', 7.569546, 1652024860386706103)
('d', 1.02178, 1652024860387729531)
('i', 7.171342, 1652024860394902579)
('i', 9.461092, 1652024860404365191)
('i', 6.48819, 1652024860410855012)
('d', 17.772944, 1652024860428630930)
('g', 6.939576, 1652024860435572359)
('d', 5.001692, 1652024860440575663)
('i', 6.140809, 1652024860446718240)
('i', 1.773037, 1652024860448493060)
('d', 2.061233, 1652024860450555853)
('i', 1.880984, 1652024860452438772)
('d', 2.539397, 1652024860454980656)
('d', 0.688354, 1652024860455671730)
('g', 4.504089, 1652024860460177712)
('g', 1.831563, 1652024860462011632)
('g', 4.554183, 1652024860466567536)
('i', 2.857275, 1652024860469426569)
('g', 4.330385, 1652024860473760472)
('d', 3.459366, 1652024860477221238)
('g', 4.535905, 1652024860481758613)
('i', 1.718661, 1652024860483478860)
('i', 1.405509, 1652024860484886018)
('d', 0.656116, 1652024860485543666)
('d', 10.178215, 1652024860495723124)
('g', 3.871381, 1652024860499595696)
('i', 3.101562, 1652024860502698664)
('d', 3.569051, 1652024860506269048)
('d', 3.96277, 1652024860510233178)
('g', 4.98441, 1652024860515219911)
('g', 2.764307, 1652024860517985789)
('i', 3.791764, 1652024860521778908)
('i', 6.865838, 1652024860528645940)
('i', 1.753994, 1652024860530401244)
('i', 9.511416, 1652024860539913899)
('g', 2.916509, 1652024860542831640)
('d', 2.207207, 1652024860545040269)
('g', 2.311179, 1652024860547352615)
('g', 3.193777, 1652024860550547932)
('d', 2.757838, 1652024860553307003)
('d', 2.627307, 1652024860555936437)
('d', 1.65811, 1652024860557596065)
('i', 5.564712, 1652024860563161997)
('g', 3.174538, 1652024860566338075)
('i', 11.332145, 1652024860577671417)
('i', 7.16792, 1652024860584840867)
('d', 3.025822, 1652024860587868452)
('d', 4.193668, 1652024860592063583)
('i', 5.397163, 1652024860597462428)
('d', 1.07853, 1652024860598542577)
('g', 5.993364, 1652024860604537636)
('d', 4.208764, 1652024860608748007)
('g', 4.344156, 1652024860613093910)
('g', 6.569726, 1652024860619665129)
('g', 2.808146, 1652024860622475200)
('i', 9.200708, 1652024860631677695)
('i', 2.979782, 1652024860634659189)
('g', 7.920786, 1652024860642581680)
('d', 15.799785, 1652024860658382988)
('g', 6.733364, 1652024860665117913)
('i', 3.505395, 1652024860668624876)
('g', 4.197242, 1652024860672823635)
('i', 0.435301, 1652024860673261008)
('d', 3.479609, 1652024860676742014)
('i', 3.507701, 1652024860680251023)
('g', 4.506216, 1652024860684758939)
('d', 6.423785, 1652024860691184614)
('g', 5.666543, 1652024860696852958)
('d', 6.537556, 1652024860703391884)
('g', 2.46399, 1652024860705857334)
('i', 2.72336, 1652024860708582702)
('i', 3.728399, 1652024860712312536)
('g', 7.252415, 1652024860719566609)
('i', 9.137273, 1652024860728705384)
('d', 4.285128, 1652024860732992087)
('g', 6.938326, 1652024860739931818)
('g', 2.44881, 1652024860742382263)
('i', 5.052175, 1652024860747436120)
('i', 7.637414, 1652024860755075193)
('i', 6.587, 1652024860761663592)
('d', 2.194531, 1652024860763860762)
('d', 2.859712, 1652024860766721939)
('d', 5.023437, 1652024860771746721)
('g', 3.490589, 1652024860775239075)
('i', 1.972826, 1652024860777213118)
('d', 3.063978, 1652024860780278545)
('g', 4.844994, 1652024860785125413)
('d', 5.552294, 1652024860790679118)
('i', 1.542499, 1652024860792222987)
('g', 2.741412, 1652024860794965826)
('i', 4.954808, 1652024860799922165)
('g', 6.127527, 1652024860806051032)
('g', 6.629549, 1652024860812681923)
('d', 5.941334, 1652024860818627030)
('i', 6.231449, 1652024860824860650)
('g', 10.26303, 1652024860835125438)
('i', 0.652719, 1652024860835779802)
('g', 5.241727, 1652024860841023021)
('g', 2.795746, 1652024860843820085)
('d', 1.313791, 1652024860845135399)
('d', 1.303813, 1652024860846440492)
('d', 1.37452, 1652024860847816447)
('d', 3.109607, 1652024860850927613)
('i', 0.641989, 1652024860851571069)
('d', 2.569084, 1652024860854141578)
('i', 2.232669, 1652024860856375685)
('g', 15.601031, 1652024860871978143)
('g', 1.815342, 1652024860873796075)
('g', 4.156834, 1652024860877954460)
('i', 8.043327, 1652024860885999377)
('g', 5.501155, 1652024860891502333)
('i', 5.819781, 1652024860897323682)
('d', 5.071833, 1652024860902396599)
('i', 5.126484, 1652024860907524518)
('i', 6.488708, 1652024860914014399)
('d', 16.942955, 1652024860930958853)
('d', 5.616393, 1652024860936578151)
('i', 3.780081, 1652024860940359602)
('i', 2.514622, 1652024860942875921)
('g', 9.165313, 1652024860952042534)
('d', 2.163831, 1652024860954207752)
('i', 3.03106, 1652024860957240122)
('g', 2.283258, 1652024860959524911)
('d', 1.495752, 1652024860961022123)
('i', 3.341308, 1652024860964364789)
('g', 1.359201, 1652024860965725257)
('d', 0.683248, 1652024860966410231)
('d', 1.971965, 1652024860968383784)
('i', 1.528884, 1652024860969914243)
('i', 0.605559, 1652024860970521207)
('d', 2.088551, 1652024860972611143)
('d', 4.513927, 1652024860977126864)
('d', 1.681508, 1652024860978810062)
('i', 3.113698, 1652024860981925284)
('i', 2.167844, 1652024860984094593)
('i', 1.635839, 1652024860985731905)
('g', 4.024386, 1652024860989757864)
('g', 4.402133, 1652024860994162264)
('g', 3.696407, 1652024860997860190)
('d', 0.818998, 1652024860998681091)
('d', 2.923925, 1652024861001606568)
('i', 1.612314, 1652024861003220358)
('d', 2.138874, 1652024861005360799)
('i', 0.681616, 1652024861006043900)
('i', 5.633567, 1652024861011678837)
('d', 1.410286, 1652024861013090482)
('d', 3.343087, 1652024861016435102)
('i', 5.463875, 1652024861021900396)
('i', 3.187643, 1652024861025090087)
('i', 1.920983, 1652024861027012675)
('i', 2.661204, 1652024861029675493)
('i', 2.754241, 1652024861032431040)
('d', 1.586727, 1652024861034019176)
('g', 5.817759, 1652024861039838280)
('g', 1.645536, 1652024861041485299)
('g', 3.518154, 1652024861045004901)
('g', 2.289493, 1652024861047295758)
('d', 1.678409, 1652024861048975498)
('g', 4.222623, 1652024861053199691)
('g', 1.6001, 1652024861054801207)
('g', 2.110102, 1652024861056912975)
('g', 2.297268, 1652024861059211639)
('d', 1.432887, 1652024861060645906)
('d', 4.16265, 1652024861064810030)
('d', 0.717509, 1652024861065528946)
('d', 1.304976, 1652024861066835332)
('g', 3.9998, 1652024861070836804)
('d', 3.1638, 1652024861074001980)
('g', 4.250493, 1652024861078253903)
('i', 4.204715, 1652024861082460081)
('g', 2.120789, 1652024861084582188)
('d', 2.320074, 1652024861086903695)
('d', 1.649313, 1652024861088554340)
('i', 1.49478, 1652024861090050740)
('g', 2.86236, 1652024861092914769)
('i', 0.678931, 1652024861093595093)
('i', 0.526496, 1652024861094123082)
('i', 0.412375, 1652024861094536779)
('d', 5.030829, 1652024861099569035)
('i', 2.579867, 1652024861102150270)
('g', 3.996665, 1652024861106148443)
('i', 0.549836, 1652024861106699749)
('i', 2.834814, 1652024861109535923)
('g', 1.60303, 1652024861111140251)
('g', 4.030136, 1652024861115171866)
('i', 10.40243, 1652024861125575686)
('d', 13.385755, 1652024861138963222)
('d', 3.54218, 1652024861142506812)
('d', 7.602387, 1652024861150110594)
('g', 8.470571, 1652024861158582525)
('d', 3.925296, 1652024861162509414)
('d', 1.36407, 1652024861163875028)
('g', 5.184305, 1652024861169060818)
('d', 3.058335, 1652024861172120586)
('d', 1.869599, 1652024861173991808)
('i', 1.31199, 1652024861175305145)
('g', 7.794835, 1652024861183101219)
('d', 2.613465, 1652024861185716074)
('d', 3.014195, 1652024861188732054)
('d', 6.142069, 1652024861194875568)
('d', 4.915162, 1652024861199792131)
('d', 1.3291, 1652024861201125543)
('d', 2.68226, 1652024861203809186)
('i', 5.335985, 1652024861209146650)
('g', 14.310836, 1652024861223459018)
('g', 3.710911, 1652024861227174489)
('d', 5.796387, 1652024861232973489)
('i', 0.672111, 1652024861233648576)
('i', 5.015751, 1652024861238665823)
('d', 2.497037, 1652024861241164540)
('g', 7.026973, 1652024861248192846)
('i', 4.003532, 1652024861252197876)
('g', 5.76409, 1652024861257963336)
('i', 5.548724, 1652024861263513585)
('g', 4.441316, 1652024861267956431)
('d', 4.813291, 1652024861272771175)
('g', 3.134123, 1652024861275907033)
('i', 3.435512, 1652024861279344025)
('i', 5.221589, 1652024861284566974)
('i', 3.6046, 1652024861288173203)
('g', 4.108216, 1652024861292282700)
('d', 2.400021, 1652024861294683868)
('d', 4.640583, 1652024861299325982)
('d', 5.357366, 1652024861304684734)
('g', 5.333067, 1652024861310019222)
('g', 12.830854, 1652024861322851627)
('i', 4.471975, 1652024861327325123)
('g', 1.470233, 1652024861328796744)
('d', 3.850762, 1652024861332648916)
('g', 6.822125, 1652024861339472416)
('i', 11.959885, 1652024861351433795)
('d', 9.420642, 1652024861360855841)
('i', 5.172303, 1652024861366029559)
('d', 11.256043, 1652024861377286896)
('i', 11.526975, 1652024861388816207)
('d', 3.633177, 1652024861392451679)
('g', 18.596818, 1652024861411049896)
('g', 8.636393, 1652024861419688710)
('d', 3.587423, 1652024861423277869)
('i', 5.94639, 1652024861429226691)
('g', 9.385718, 1652024861438613894)
('g', 3.9525, 1652024861442569226)
('d', 5.612626, 1652024861448185372)
('i', 6.045707, 1652024861454233447)
('i', 4.705327, 1652024861458941500)
('i', 4.230986, 1652024861463186566)
('g', 5.593819, 1652024861468782145)
('d', 1.389357, 1652024861470173857)
('g', 2.35905, 1652024861472534432)
('i', 2.212176, 1652024861474747964)
('i', 1.306554, 1652024861476056076)
('i', 2.387123, 1652024861478444544)
('d', 2.467669, 1652024861480913600)
('i', 1.959934, 1652024861482875059)
('g', 4.623407, 1652024861487499947)
('i', 2.091929, 1652024861489593196)
('d', 2.32834, 1652024861491922883)
('d', 1.488402, 1652024861493412728)
('g', 3.014429, 1652024861496428544)
('d', 2.062012, 1652024861498491914)
('i', 1.443892, 1652024861499937002)
('i', 1.275661, 1652024861501213991)
('d', 3.812917, 1652024861505028377)
('i', 0.797922, 1652024861505827726)
('d', 2.150241, 1652024861507979363)
('g', 2.82546, 1652024861510806154)
('d', 2.945288, 1652024861513752932)
('i', 3.091518, 1652024861516845765)
('g', 3.03613, 1652024861519883090)
('d', 2.42081, 1652024861522305672)
('i', 1.560217, 1652024861523867464)
('d', 3.137825, 1652024861527006777)
('d', 2.399104, 1652024861529407265)
('i', 2.051286, 1652024861531460677)
('d', 2.320594, 1652024861533782801)
('i', 4.063708, 1652024861537848012)
('d', 2.915168, 1652024861540764514)
('d', 2.403222, 1652024861543169176)
('i', 1.48685, 1652024861544657609)
('g', 4.016848, 1652024861548676007)
('i', 0.43434, 1652024861549111726)
('d', 1.456817, 1652024861550569885)
('g', 3.727409, 1652024861554298616)
('g', 2.048194, 1652024861556348959)
('i', 1.267867, 1652024861557618427)
('d', 5.547448, 1652024861563167250)
('i', 1.166985, 1652024861564336048)
('d', 4.001846, 1652024861568339419)
('g', 2.36484, 1652024861570705996)
('g', 3.941913, 1652024861574649351)
('i', 3.027296, 1652024861577678247)
('g', 7.588437, 1652024861585267930)
('i', 2.513437, 1652024861587782753)
('i', 1.79592, 1652024861589580179)
('i', 3.188277, 1652024861592770536)
('i', 0.677533, 1652024861593449919)
('i', 1.591573, 1652024861595042889)
('i', 1.773907, 1652024861596818281)
('g', 4.144506, 1652024861600964864)
('i', 3.946113, 1652024861604912434)
('d', 0.842937, 1652024861605756709)
('g', 3.326425, 1652024861609084493)
('i', 7.754706, 1652024861616841098)
('g', 3.305148, 1652024861620148533)
('d', 2.298649, 1652024861622448542)
('d', 0.738178, 1652024861623188162)
('d', 1.439952, 1652024861624629647)
('i', 4.955236, 1652024861629587507)
('i', 2.043424, 1652024861631632451)
('g', 2.128374, 1652024861633762205)
('g', 5.631445, 1652024861639395840)
('g', 2.102844, 1652024861641499960)
('d', 1.435969, 1652024861642937186)
('d', 0.615761, 1652024861643554708)
('g', 2.217664, 1652024861645773637)
('i', 1.499798, 1652024861647275981)
('g', 4.61977, 1652024861651897027)
('i', 0.724495, 1652024861652622969)
('g', 2.071464, 1652024861654696222)
('d', 3.053905, 1652024861657751675)
('i', 0.706808, 1652024861658460832)
('i', 1.968802, 1652024861660431297)
('d', 7.064316, 1652024861667496957)
('d', 9.081723, 1652024861676581180)
('i', 5.575162, 1652024861682161096)
('d', 2.478798, 1652024861684642330)
('i', 1.458775, 1652024861686103146)
('g', 4.375607, 1652024861690480143)
('d', 0.987751, 1652024861691469226)
('i', 5.552544, 1652024861697023117)
('g', 4.433942, 1652024861701458373)
('i', 2.981536, 1652024861704441622)
('d', 4.643836, 1652024861709086986)
('g', 6.304186, 1652024861715392901)
('d', 1.832292, 1652024861717226654)
('i', 2.880757, 1652024861720108701)
('i', 3.023764, 1652024861723133801)
('i', 2.966594, 1652024861726101712)
('i', 11.577566, 1652024861737680553)
('d', 7.284028, 1652024861744966175)
('d', 7.053185, 1652024861752020726)
('g', 8.259037, 1652024861760281226)
('i', 3.180683, 1652024861763463461)
('d', 7.697989, 1652024861771162609)
('d', 8.54364, 1652024861779707784)
('i', 9.872558, 1652024861789581872)
('i', 3.232402, 1652024861792815661)
('i', 1.772678, 1652024861794589747)
('g', 8.144285, 1652024861802735298)
('i', 2.286348, 1652024861805022942)
('d', 2.671471, 1652024861807695872)
('g', 3.690864, 1652024861811388007)
('i', 2.482449, 1652024861813871750)
('i', 6.696505, 1652024861820569580)
('d', 3.839481, 1652024861824410859)
('i', 1.101602, 1652024861825513766)
('i', 1.707729, 1652024861827222828)
('i', 20.581304, 1652024861847805449)
('i', 0.552549, 1652024861848359393)
('g', 5.732396, 1652024861854093214)
('i', 9.209108, 1652024861863303635)
('d', 13.403028, 1652024861876708028)
('d', 20.882008, 1652024861897592274)
('g', 7.640441, 1652024861905234135)
('d', 8.191376, 1652024861913426789)
('i', 5.499032, 1652024861918927182)
('d', 10.414613, 1652024861929343388)
('d', 9.159383, 1652024861938504167)
('d', 7.041053, 1652024861945546685)
('d', 7.637022, 1652024861953185201)
('g', 3.355115, 1652024861956541756)
('d', 5.972514, 1652024861962515817)
('g', 3.004447, 1652024861965521680)
('i', 1.486827, 1652024861967010009)
('i', 3.659382, 1652024861970670975)
('i', 2.095622, 1652024861972768024)
('i', 5.126325, 1652024861977895929)
('g', 7.533601, 1652024861985431027)
('d', 5.711128, 1652024861991143785)
('i', 9.695255, 1652024862000841276)
