EXP:1100
('i', 0.267847, 1652024579278740207)
('i', 0.203161, 1652024579278944494)
('i', 0.229805, 1652024579279175481)
('i', 0.223465, 1652024579279400087)
('d', 0.268135, 1652024579279669337)
('i', 0.241963, 1652024579279912446)
('d', 0.261967, 1652024579280175513)
('i', 0.244794, 1652024579280421400)
('i', 0.613406, 1652024579281035922)
('d', 0.259402, 1652024579281297081)
('g', 1.109786, 1652024579282407961)
('d', 0.42093, 1652024579282830491)
('i', 0.223977, 1652024579283055621)
('i', 0.267132, 1652024579283323879)
('g', 1.161541, 1652024579284486510)
('d', 0.294682, 1652024579284782998)
('i', 0.256366, 1652024579285040539)
('d', 0.273895, 1652024579285315596)
('g', 1.048937, 1652024579286365617)
('g', 1.325648, 1652024579287693006)
('g', 1.155668, 1652024579288850526)
('g', 1.164647, 1652024579290016930)
('g', 1.680084, 1652024579291698576)
('g', 1.519717, 1652024579293220173)
('g', 1.154406, 1652024579294376410)
('i', 0.361482, 1652024579294739617)
('d', 0.256073, 1652024579294997548)
('g', 1.148722, 1652024579296147335)
('d', 0.513559, 1652024579296662645)
('d', 0.275822, 1652024579296940252)
('d', 0.253372, 1652024579297194705)
('d', 0.194198, 1652024579297390056)
('d', 0.24192, 1652024579297633096)
('i', 0.284996, 1652024579297919187)
('d', 0.412861, 1652024579298333231)
('i', 0.284919, 1652024579298619971)
('d', 0.251079, 1652024579298872135)
('g', 1.086638, 1652024579299959895)
('i', 0.278242, 1652024579300239928)
('i', 0.291375, 1652024579300532584)
('g', 1.136455, 1652024579301670301)
('i', 0.226019, 1652024579301897975)
('i', 0.244871, 1652024579302144056)
('d', 0.242143, 1652024579302387193)
('d', 0.251017, 1652024579302652419)
('d', 0.276116, 1652024579302929777)
('g', 1.116637, 1652024579304047654)
('i', 0.261451, 1652024579304310786)
('g', 1.268889, 1652024579305580812)
('d', 0.300772, 1652024579305883338)
('d', 0.524338, 1652024579306409164)
('d', 0.213311, 1652024579306624249)
('d', 0.230612, 1652024579306855929)
('d', 0.277784, 1652024579307134788)
('i', 0.279178, 1652024579307414978)
('g', 1.667072, 1652024579309083097)
('g', 1.094178, 1652024579310179008)
('i', 0.280561, 1652024579310461287)
('i', 0.243105, 1652024579310705828)
('i', 0.264291, 1652024579310971234)
('d', 0.211754, 1652024579311184109)
('d', 0.244271, 1652024579311429469)
('g', 1.194219, 1652024579312624838)
('i', 0.324134, 1652024579312950784)
('i', 0.22996, 1652024579313182504)
('i', 0.241226, 1652024579313424889)
('g', 1.131856, 1652024579314557965)
('g', 1.075849, 1652024579315635512)
('i', 0.26645, 1652024579315903667)
('d', 0.231785, 1652024579316136677)
('i', 0.225166, 1652024579316362951)
('i', 0.234978, 1652024579316599015)
('i', 0.229767, 1652024579316829970)
('d', 0.303693, 1652024579317134789)
('i', 0.215685, 1652024579317351522)
('g', 1.163894, 1652024579318516486)
('i', 0.311604, 1652024579318829849)
('i', 0.268582, 1652024579319099733)
('d', 0.289439, 1652024579319390092)
('d', 0.229088, 1652024579319620175)
('d', 0.252827, 1652024579319874102)
('d', 0.256095, 1652024579320131177)
('i', 0.313608, 1652024579320445897)
('g', 1.098535, 1652024579321546200)
('g', 1.073742, 1652024579322621693)
('g', 1.054051, 1652024579323677479)
('g', 1.650188, 1652024579325329426)
('g', 1.115269, 1652024579326446429)
('d', 0.407174, 1652024579326855349)
('d', 0.241867, 1652024579327099000)
('g', 1.243305, 1652024579328343505)
('i', 0.257745, 1652024579328603009)
('d', 0.250468, 1652024579328854580)
('i', 0.247192, 1652024579329102770)
('d', 0.224231, 1652024579329328071)
('g', 1.072143, 1652024579330401235)
('d', 0.288286, 1652024579330691290)
('i', 0.271528, 1652024579330963912)
('d', 0.221148, 1652024579331186296)
('i', 0.280756, 1652024579331468141)
('g', 1.063368, 1652024579332532669)
('i', 0.373722, 1652024579332908097)
('i', 0.227304, 1652024579333137217)
('g', 1.096506, 1652024579334234821)
('i', 0.260091, 1652024579334496672)
('d', 0.360517, 1652024579334858229)
('d', 0.280385, 1652024579335139773)
('d', 0.278211, 1652024579335427127)
('d', 0.246588, 1652024579335675228)
('i', 0.273372, 1652024579335949786)
('i', 0.233826, 1652024579336184648)
('g', 1.043788, 1652024579337229506)
('g', 1.082754, 1652024579338314074)
('i', 0.516748, 1652024579338832679)
('d', 0.290649, 1652024579339125286)
('d', 0.225135, 1652024579339351496)
('d', 0.245217, 1652024579339597778)
('i', 0.253721, 1652024579339852543)
('i', 0.263455, 1652024579340117022)
('i', 0.263844, 1652024579340381950)
('d', 0.225368, 1652024579340608394)
('d', 0.229207, 1652024579340838683)
('g', 2.534693, 1652024579343374499)
('d', 0.299911, 1652024579343676197)
('d', 0.401713, 1652024579344079118)
('i', 0.317642, 1652024579344398838)
('g', 1.084118, 1652024579345484769)
('g', 1.271515, 1652024579346758107)
('i', 0.291512, 1652024579347051444)
('i', 0.269508, 1652024579347322052)
('g', 1.380858, 1652024579348704055)
('d', 0.268769, 1652024579348974631)
('d', 0.381918, 1652024579349357879)
('i', 0.302722, 1652024579349662488)
('d', 0.227258, 1652024579349890854)
('g', 1.075321, 1652024579350967397)
('i', 0.262979, 1652024579351232169)
('d', 0.256617, 1652024579351490071)
('g', 1.071, 1652024579352562164)
('g', 1.072429, 1652024579353636348)
('d', 0.270069, 1652024579353908212)
('g', 1.070166, 1652024579354979695)
('i', 0.436945, 1652024579355418421)
('g', 1.112961, 1652024579356533152)
('d', 0.944489, 1652024579357479458)
('i', 0.278934, 1652024579357760217)
('i', 0.252117, 1652024579358013769)
('d', 0.25768, 1652024579358272884)
('d', 0.24827, 1652024579358522280)
('g', 1.045959, 1652024579359569406)
('d', 0.36826, 1652024579359939417)
('g', 1.140486, 1652024579361081722)
('g', 1.123484, 1652024579362207046)
('d', 0.360032, 1652024579362568773)
('g', 2.432394, 1652024579365003090)
('g', 1.220562, 1652024579366225429)
('g', 1.083361, 1652024579367310564)
('i', 0.300444, 1652024579367612856)
('d', 0.403863, 1652024579368017798)
('d', 0.370251, 1652024579368389902)
('i', 0.24479, 1652024579368636494)
('d', 0.289636, 1652024579368927332)
('d', 0.402843, 1652024579369331394)
('d', 0.229699, 1652024579369562987)
('i', 0.259517, 1652024579369823688)
('g', 1.585265, 1652024579371410078)
('d', 0.267022, 1652024579371678985)
('i', 0.257406, 1652024579371937621)
('d', 0.240588, 1652024579372179333)
('d', 0.415928, 1652024579372596321)
('g', 1.431554, 1652024579374042964)
('i', 0.396771, 1652024579374441595)
('g', 1.838768, 1652024579376282285)
('i', 0.300061, 1652024579376584098)
('g', 1.035644, 1652024579377620865)
('d', 0.382227, 1652024579378004769)
('d', 0.261863, 1652024579378268452)
('g', 1.079856, 1652024579379349396)
('i', 0.272945, 1652024579379624084)
('d', 0.240688, 1652024579379865842)
('i', 0.235491, 1652024579380102400)
('g', 1.06732, 1652024579381170754)
('d', 0.301293, 1652024579381473821)
('g', 1.138809, 1652024579382613875)
('g', 1.068006, 1652024579383683599)
('g', 1.199154, 1652024579384884550)
('i', 0.48177, 1652024579385368065)
('i', 0.400484, 1652024579385770291)
('g', 1.806927, 1652024579387578956)
('d', 0.50998, 1652024579388090741)
('g', 1.101558, 1652024579389194047)
('d', 0.309493, 1652024579389505298)
('i', 0.267011, 1652024579389773414)
('d', 0.267218, 1652024579390041722)
('i', 0.298227, 1652024579390341220)
('i', 0.246115, 1652024579390588522)
('d', 0.41047, 1652024579391000022)
('d', 0.551138, 1652024579391552963)
('d', 0.243868, 1652024579391798641)
('d', 0.248982, 1652024579392048753)
('i', 0.255599, 1652024579392305442)
('g', 1.991583, 1652024579394298044)
('d', 0.67379, 1652024579394973609)
('i', 0.261036, 1652024579395236401)
('g', 1.102411, 1652024579396339999)
('d', 0.303783, 1652024579396645574)
('i', 0.219272, 1652024579396865891)
('d', 0.257623, 1652024579397124529)
('g', 1.053219, 1652024579398178790)
('d', 0.305079, 1652024579398485634)
('g', 1.265935, 1652024579399752808)
('i', 0.283956, 1652024579400038453)
('d', 0.352777, 1652024579400392304)
('d', 0.377999, 1652024579400772209)
('g', 1.073061, 1652024579401846933)
('g', 1.163267, 1652024579403012062)
('d', 0.29813, 1652024579403311994)
('i', 0.291532, 1652024579403604792)
('d', 0.217743, 1652024579403823703)
('g', 1.147205, 1652024579404972053)
('g', 1.117527, 1652024579406091303)
('d', 0.297437, 1652024579406390515)
('d', 0.256508, 1652024579406648113)
('g', 2.300725, 1652024579408950046)
('i', 0.359634, 1652024579409311391)
('d', 0.230549, 1652024579409543622)
('i', 0.238044, 1652024579409782881)
('i', 0.226722, 1652024579410010685)
('i', 0.287449, 1652024579410299345)
('i', 0.222012, 1652024579410522444)
('i', 0.250106, 1652024579410773726)
('i', 0.257295, 1652024579411032100)
('i', 0.239425, 1652024579411272673)
('d', 0.237866, 1652024579411525952)
('d', 0.23645, 1652024579411764363)
('d', 0.236613, 1652024579412002326)
('i', 0.227896, 1652024579412231450)
('d', 0.2305, 1652024579412463117)
('g', 1.083709, 1652024579413547943)
('g', 1.067573, 1652024579414617290)
('i', 0.279414, 1652024579414898436)
('i', 0.233161, 1652024579415132843)
('g', 1.004384, 1652024579416138434)
('d', 0.288485, 1652024579416428709)
('i', 0.237583, 1652024579416667520)
('i', 0.232216, 1652024579416900846)
('d', 0.211862, 1652024579417113823)
('i', 0.247601, 1652024579417362576)
('d', 0.243152, 1652024579417606788)
('d', 0.237942, 1652024579417845854)
('g', 1.066571, 1652024579418913692)
('d', 0.254058, 1652024579419169538)
('d', 0.264093, 1652024579419434793)
('g', 1.159209, 1652024579420595427)
('i', 0.3445, 1652024579420941658)
('g', 1.131228, 1652024579422074203)
('d', 0.327605, 1652024579422403656)
('i', 0.442479, 1652024579422847846)
('i', 0.24688, 1652024579423096622)
('d', 0.254138, 1652024579423351855)
('d', 0.240883, 1652024579423593836)
('d', 0.25183, 1652024579423846740)
('i', 0.271405, 1652024579424119323)
('i', 0.23642, 1652024579424356838)
('i', 0.236213, 1652024579424594289)
('d', 0.246901, 1652024579424842280)
('d', 0.275626, 1652024579425119100)
('i', 0.240059, 1652024579425360352)
('d', 0.238643, 1652024579425600051)
('g', 1.292764, 1652024579426893887)
('d', 0.282554, 1652024579427178479)
('d', 0.219343, 1652024579427398942)
('i', 0.604371, 1652024579428004386)
('g', 1.2728, 1652024579429278963)
('d', 1.185996, 1652024579430466766)
('i', 0.37164, 1652024579430840227)
('i', 0.371724, 1652024579431213813)
('i', 0.292123, 1652024579431507710)
('i', 0.24736, 1652024579431756108)
('g', 1.030337, 1652024579432787485)
('d', 0.293008, 1652024579433082217)
('i', 0.268638, 1652024579433352015)
('g', 1.063114, 1652024579434416303)
('i', 0.296797, 1652024579434714828)
('i', 0.773096, 1652024579435489086)
('d', 0.235179, 1652024579435726071)
('i', 0.279315, 1652024579436006535)
('d', 0.270103, 1652024579436277835)
('i', 0.257583, 1652024579436536458)
('i', 0.26942, 1652024579436806875)
('d', 0.263251, 1652024579437071196)
('i', 0.260416, 1652024579437332624)
('g', 1.037357, 1652024579438371053)
('g', 1.130577, 1652024579439503294)
('d', 0.28671, 1652024579439791704)
('d', 0.264808, 1652024579440057780)
('g', 1.111029, 1652024579441170181)
('d', 0.30715, 1652024579441479321)
('i', 0.395538, 1652024579441876264)
('i', 0.269013, 1652024579442146992)
('d', 0.238954, 1652024579442387188)
('d', 0.255206, 1652024579442643598)
('d', 0.719059, 1652024579443363904)
('i', 0.678913, 1652024579444044622)
('g', 1.079735, 1652024579445126199)
('g', 1.036569, 1652024579446164590)
('i', 0.302938, 1652024579446469287)
('d', 0.228287, 1652024579446698659)
('g', 1.221234, 1652024579447920904)
('g', 1.844791, 1652024579449767394)
('d', 0.683896, 1652024579450452950)
('g', 1.120209, 1652024579451575000)
('i', 0.289546, 1652024579451866284)
('g', 1.161511, 1652024579453028997)
('g', 1.105321, 1652024579454136191)
('i', 0.266092, 1652024579454403974)
('d', 0.298543, 1652024579454703659)
('g', 1.113344, 1652024579455818178)
('g', 1.110332, 1652024579456930530)
('d', 0.545899, 1652024579457478218)
('i', 0.290896, 1652024579457771051)
('g', 1.210654, 1652024579458982889)
('d', 0.283137, 1652024579459267982)
('i', 0.432518, 1652024579459701599)
('d', 0.383698, 1652024579460087108)
('d', 0.297175, 1652024579460385857)
('i', 0.224819, 1652024579460611755)
('i', 0.353853, 1652024579460966700)
('i', 0.211518, 1652024579461179927)
('d', 0.218113, 1652024579461399100)
('i', 0.232757, 1652024579461633025)
('d', 0.249135, 1652024579461883184)
('g', 1.177658, 1652024579463061864)
('i', 0.292366, 1652024579463356150)
('g', 1.756241, 1652024579465113536)
('d', 0.535893, 1652024579465651125)
('d', 0.268913, 1652024579465921853)
('d', 0.315065, 1652024579466238028)
('d', 0.26976, 1652024579466509571)
('g', 1.058258, 1652024579467568992)
('d', 0.277375, 1652024579467848105)
('g', 1.106935, 1652024579468956257)
('g', 1.119002, 1652024579470076965)
('d', 0.277401, 1652024579470356029)
('d', 0.443226, 1652024579470800354)
('d', 0.273592, 1652024579471075694)
('g', 1.066471, 1652024579472143550)
('i', 0.372504, 1652024579472517800)
('d', 0.266738, 1652024579472786317)
('i', 0.23547, 1652024579473022863)
('g', 1.136974, 1652024579474160982)
('i', 0.265125, 1652024579474427902)
('d', 0.306844, 1652024579474736536)
('i', 0.270463, 1652024579475008743)
('d', 0.246693, 1652024579475257173)
('g', 1.159096, 1652024579476417420)
('d', 0.274838, 1652024579476694015)
('i', 0.249949, 1652024579476945017)
('g', 1.160499, 1652024579478106625)
('g', 1.284059, 1652024579479392981)
('i', 0.314801, 1652024579479709679)
('i', 0.27721, 1652024579479988926)
('d', 0.225622, 1652024579480216287)
('g', 3.30561, 1652024579483522867)
('g', 1.278971, 1652024579484803464)
('g', 1.189841, 1652024579485994995)
('d', 0.351538, 1652024579486348562)
('d', 0.35671, 1652024579486706996)
('d', 0.288348, 1652024579486996990)
('i', 0.236447, 1652024579487235174)
('d', 0.267489, 1652024579487503932)
('g', 1.176604, 1652024579488682239)
('i', 0.318631, 1652024579489002497)
('i', 0.29551, 1652024579489299697)
('g', 1.060743, 1652024579490361638)
('i', 0.341761, 1652024579490705209)
('i', 0.285045, 1652024579490991407)
('d', 0.273999, 1652024579491266498)
('d', 0.300969, 1652024579491569193)
('i', 0.252846, 1652024579491823168)
('g', 1.272042, 1652024579493096272)
('g', 1.143496, 1652024579494241518)
('d', 0.248444, 1652024579494491588)
('d', 0.287888, 1652024579494780476)
('i', 0.296389, 1652024579495078014)
('d', 0.269697, 1652024579495348909)
('d', 0.347772, 1652024579495697935)
('d', 0.263458, 1652024579495963005)
('d', 0.279119, 1652024579496243747)
('i', 0.283867, 1652024579496528627)
('i', 0.505098, 1652024579497034716)
('i', 0.340733, 1652024579497377217)
('g', 1.322204, 1652024579498701143)
('i', 0.294653, 1652024579498997526)
('i', 0.530417, 1652024579499529126)
('i', 0.295634, 1652024579499826394)
('i', 0.286561, 1652024579500114688)
('i', 0.244748, 1652024579500361086)
('i', 0.269808, 1652024579500632008)
('g', 1.878761, 1652024579502511901)
('g', 2.404463, 1652024579504918176)
('g', 2.643635, 1652024579507563659)
('i', 0.406253, 1652024579507971662)
('d', 0.475892, 1652024579508449155)
('i', 0.42878, 1652024579508879643)
('i', 0.479558, 1652024579509361082)
('g', 1.544315, 1652024579510907167)
('d', 0.483145, 1652024579511391938)
('i', 0.349843, 1652024579511743543)
('d', 0.466259, 1652024579512211529)
('i', 0.266065, 1652024579512479429)
('d', 0.436491, 1652024579512917153)
('g', 1.622644, 1652024579514541567)
('g', 1.559645, 1652024579516102971)
('d', 0.59721, 1652024579516701942)
('d', 0.639408, 1652024579517343037)
('i', 0.342036, 1652024579517686823)
('g', 1.551548, 1652024579519240107)
('i', 0.366156, 1652024579519608069)
('i', 0.449217, 1652024579520059063)
('d', 0.36589, 1652024579520426766)
('g', 2.229332, 1652024579522657718)
('i', 0.406166, 1652024579523065672)
('d', 0.37546, 1652024579523442759)
('i', 0.374143, 1652024579523818640)
('d', 0.406498, 1652024579524227078)
('d', 0.310307, 1652024579524539215)
('g', 2.357679, 1652024579526898489)
('g', 2.268572, 1652024579529168876)
('g', 1.273419, 1652024579530444030)
('g', 1.28637, 1652024579531732485)
('d', 1.296356, 1652024579533030584)
('i', 0.593723, 1652024579533626029)
('d', 0.354906, 1652024579533981952)
('d', 0.328406, 1652024579534312067)
('i', 0.43117, 1652024579534744292)
('d', 0.343357, 1652024579535089418)
('g', 1.391995, 1652024579536483145)
('g', 1.256858, 1652024579537741751)
('d', 0.371087, 1652024579538114585)
('g', 1.26603, 1652024579539382346)
('d', 0.556006, 1652024579539939994)
('i', 0.28024, 1652024579540222130)
('d', 0.286971, 1652024579540510933)
('i', 0.323251, 1652024579540835468)
('g', 1.270059, 1652024579542107339)
('i', 0.442239, 1652024579542551430)
('g', 2.154312, 1652024579544707555)
('d', 0.500456, 1652024579545209741)
('i', 0.286778, 1652024579545497773)
('d', 0.355576, 1652024579545855017)
('i', 0.277329, 1652024579546133475)
('g', 1.218853, 1652024579547353467)
('i', 0.345979, 1652024579547701176)
('d', 0.277716, 1652024579547979898)
('i', 0.354163, 1652024579548335271)
('i', 0.377801, 1652024579548714817)
('d', 0.324449, 1652024579549041025)
('g', 1.309749, 1652024579550352471)
('g', 1.190838, 1652024579551545077)
('g', 1.181005, 1652024579552727797)
('g', 1.138397, 1652024579553868053)
('i', 0.417993, 1652024579554287796)
('d', 0.36798, 1652024579554657526)
('g', 1.208606, 1652024579555867973)
('d', 0.398383, 1652024579556268116)
('g', 1.312062, 1652024579557582058)
('i', 0.930362, 1652024579558514172)
('d', 0.325935, 1652024579558841843)
('i', 0.454954, 1652024579559298702)
('i', 0.328855, 1652024579559629429)
('g', 1.348524, 1652024579560979781)
('i', 0.456199, 1652024579561437729)
('d', 1.892712, 1652024579563332218)
('i', 0.327009, 1652024579563661100)
('d', 0.355691, 1652024579564018658)
('d', 0.284095, 1652024579564304578)
('d', 0.274661, 1652024579564580423)
('d', 0.354485, 1652024579564935948)
('i', 0.253699, 1652024579565191449)
('i', 0.360456, 1652024579565552962)
('d', 0.393823, 1652024579565948492)
('d', 0.467111, 1652024579566417448)
('g', 1.160726, 1652024579567579814)
('d', 0.425516, 1652024579568007028)
('i', 0.298194, 1652024579568306947)
('d', 0.212481, 1652024579568520503)
('d', 0.274146, 1652024579568795751)
('d', 0.409177, 1652024579569206066)
('d', 0.320331, 1652024579569527545)
('g', 1.225596, 1652024579570754245)
('i', 0.392378, 1652024579571147549)
('g', 1.214564, 1652024579572363836)
('g', 1.162924, 1652024579573528505)
('d', 0.379146, 1652024579573909330)
('g', 1.26029, 1652024579575171357)
('d', 0.364413, 1652024579575537528)
('g', 1.443502, 1652024579576982783)
('d', 0.486283, 1652024579577470918)
('d', 0.296457, 1652024579577769150)
('d', 0.317958, 1652024579578088113)
('i', 0.298314, 1652024579578388226)
('g', 1.184971, 1652024579579574373)
('i', 0.351028, 1652024579579927136)
('i', 0.360331, 1652024579580289324)
('g', 1.238827, 1652024579581529991)
('g', 2.184102, 1652024579583715951)
('i', 0.43341, 1652024579584151128)
('i', 0.304091, 1652024579584456999)
('i', 0.387779, 1652024579584845949)
('i', 0.363009, 1652024579585210806)
('d', 0.413455, 1652024579585626055)
('i', 0.36568, 1652024579585993516)
('g', 1.341232, 1652024579587336559)
('i', 0.416938, 1652024579587755280)
('d', 0.354101, 1652024579588111155)
('i', 0.267547, 1652024579588380515)
('i', 0.243977, 1652024579588625603)
('i', 0.244135, 1652024579588871081)
('d', 0.262183, 1652024579589134361)
('d', 0.25262, 1652024579589388112)
('i', 0.265522, 1652024579589654767)
('i', 0.278032, 1652024579589934016)
('g', 1.254159, 1652024579591189335)
('g', 1.147561, 1652024579592338658)
('d', 0.372438, 1652024579592712836)
('g', 1.186447, 1652024579593901075)
('i', 0.442649, 1652024579594345511)
('d', 0.24336, 1652024579594590618)
('i', 0.333053, 1652024579594924763)
('g', 1.257522, 1652024579596184121)
('g', 1.156009, 1652024579597341972)
('d', 0.359258, 1652024579597702958)
('g', 1.404448, 1652024579599109191)
('d', 0.482529, 1652024579599593468)
('d', 0.246795, 1652024579599842051)
('g', 1.876878, 1652024579601720047)
('i', 0.460859, 1652024579602182627)
('i', 0.393799, 1652024579602578309)
('d', 0.285678, 1652024579602865812)
('i', 0.273998, 1652024579603141043)
('i', 0.385801, 1652024579603528046)
('d', 0.355312, 1652024579603885164)
('d', 0.260276, 1652024579604147177)
('g', 1.206178, 1652024579605354420)
('g', 1.30602, 1652024579606662143)
('g', 1.201828, 1652024579607865661)
('d', 0.431046, 1652024579608298392)
('g', 1.095409, 1652024579609395736)
('d', 0.450257, 1652024579609847856)
('g', 1.216212, 1652024579611065868)
('d', 0.432796, 1652024579611500399)
('g', 1.210461, 1652024579612712602)
('i', 0.305293, 1652024579613019552)
('d', 0.316855, 1652024579613337667)
('d', 0.356481, 1652024579613695845)
('g', 1.259159, 1652024579614956707)
('i', 0.387984, 1652024579615346398)
('d', 0.288294, 1652024579615636431)
('g', 1.212967, 1652024579616850604)
('g', 1.76485, 1652024579618617219)
('d', 0.424563, 1652024579619043482)
('d', 0.2642, 1652024579619309429)
('g', 1.135495, 1652024579620446039)
('d', 0.284952, 1652024579620732746)
('d', 0.287604, 1652024579621021559)
('i', 0.359143, 1652024579621381845)
('d', 0.290784, 1652024579621674377)
('i', 0.266364, 1652024579621941910)
('d', 0.394093, 1652024579622337122)
('d', 0.277617, 1652024579622616664)
('i', 0.361887, 1652024579622979689)
('i', 0.36648, 1652024579623347934)
('i', 0.22278, 1652024579623572345)
('g', 1.218609, 1652024579624792035)
('g', 1.135336, 1652024579625929095)
('i', 0.357236, 1652024579626288030)
('d', 0.286162, 1652024579626575890)
('g', 1.272656, 1652024579627849692)
('g', 1.219717, 1652024579629071096)
('i', 0.390753, 1652024579629463477)
('i', 0.26265, 1652024579629727894)
('g', 1.159699, 1652024579630888793)
('d', 0.390693, 1652024579631281168)
('g', 1.2463, 1652024579632529243)
('d', 0.396659, 1652024579632927479)
('g', 1.146065, 1652024579634075384)
('i', 0.479178, 1652024579634556246)
('i', 0.298013, 1652024579634856001)
('d', 0.282308, 1652024579635139569)
('i', 0.356546, 1652024579635497239)
('g', 2.382369, 1652024579637881293)
('d', 0.32653, 1652024579638209471)
('g', 1.172426, 1652024579639383570)
('g', 1.183224, 1652024579640568659)
('g', 1.15983, 1652024579641730256)
('i', 0.394393, 1652024579642126369)
('d', 0.37976, 1652024579642507927)
('d', 0.290868, 1652024579642800508)
('i', 0.361303, 1652024579643162998)
('i', 0.285446, 1652024579643450256)
('i', 0.270061, 1652024579643721424)
('d', 0.244644, 1652024579643967307)
('g', 1.210996, 1652024579645179390)
('i', 0.325556, 1652024579645506703)
('d', 0.310285, 1652024579645818736)
('i', 0.295608, 1652024579646116239)
('g', 1.040081, 1652024579647158080)
('g', 1.08101, 1652024579648240846)
('i', 0.35234, 1652024579648595041)
('i', 0.307784, 1652024579648904685)
('i', 0.3301, 1652024579649236427)
('g', 1.25522, 1652024579650493403)
('g', 1.152594, 1652024579651647664)
('i', 0.295068, 1652024579651944412)
('g', 1.935085, 1652024579653881345)
('i', 0.421498, 1652024579654304628)
('i', 0.404291, 1652024579654710594)
('g', 1.082034, 1652024579655794335)
('g', 1.08435, 1652024579656880407)
('g', 1.167473, 1652024579658049507)
('i', 0.404054, 1652024579658455271)
('i', 0.31358, 1652024579658770648)
('d', 0.268057, 1652024579659040614)
('i', 0.275449, 1652024579659317676)
('d', 0.265271, 1652024579659584008)
('d', 0.248437, 1652024579659833600)
('g', 1.125956, 1652024579660960728)
('g', 1.093216, 1652024579662055675)
('i', 0.398495, 1652024579662455855)
('d', 0.292747, 1652024579662750232)
('d', 0.255976, 1652024579663007493)
('d', 0.283347, 1652024579663292065)
('i', 0.298527, 1652024579663591776)
('i', 0.357924, 1652024579663951567)
('i', 0.281331, 1652024579664234570)
('g', 1.146978, 1652024579665383355)
('d', 0.273315, 1652024579665658413)
('d', 0.237445, 1652024579665897087)
('g', 1.194284, 1652024579667093093)
('d', 0.302843, 1652024579667397723)
('i', 0.265914, 1652024579667664844)
('d', 0.279936, 1652024579667946109)
('g', 1.150177, 1652024579669097318)
('g', 1.762308, 1652024579670861446)
('i', 0.380978, 1652024579671244220)
('d', 0.300581, 1652024579671546587)
('g', 1.14005, 1652024579672687812)
('i', 0.459705, 1652024579673149203)
('i', 0.331298, 1652024579673482154)
('i', 0.254423, 1652024579673737654)
('i', 0.289967, 1652024579674028669)
('i', 0.434485, 1652024579674464834)
('i', 0.287152, 1652024579674753700)
('i', 0.283499, 1652024579675038869)
('i', 0.284906, 1652024579675324973)
('d', 0.226788, 1652024579675552835)
('i', 0.22627, 1652024579675780302)
('d', 0.350693, 1652024579676132645)
('d', 0.337633, 1652024579676471907)
('i', 0.263402, 1652024579676737011)
('g', 1.09398, 1652024579677832280)
('d', 0.29709, 1652024579678131075)
('g', 1.078522, 1652024579679211277)
('i', 0.302426, 1652024579679515378)
('d', 0.363313, 1652024579679879870)
('g', 1.136349, 1652024579681018022)
('g', 1.124056, 1652024579682143788)
('i', 0.365802, 1652024579682511123)
('i', 0.281678, 1652024579682794562)
('i', 0.241936, 1652024579683037722)
('i', 0.298456, 1652024579683337353)
('d', 0.263017, 1652024579683601487)
('d', 0.22934, 1652024579683832608)
('i', 0.253456, 1652024579684087834)
('i', 0.292149, 1652024579684381153)
('i', 0.232878, 1652024579684615244)
('g', 1.052752, 1652024579685669091)
('i', 0.275731, 1652024579685946619)
('d', 0.348052, 1652024579686295811)
('g', 1.110333, 1652024579687407939)
('d', 0.355535, 1652024579687765129)
('i', 0.266667, 1652024579688033539)
('d', 0.308956, 1652024579688343503)
('d', 0.3176, 1652024579688662733)
('d', 0.375641, 1652024579689040046)
('d', 0.4173, 1652024579689459026)
('d', 0.898373, 1652024579690359102)
('i', 0.342063, 1652024579690702943)
('i', 0.375065, 1652024579691079591)
('d', 0.382258, 1652024579691463464)
('i', 0.366841, 1652024579691831932)
('d', 0.278963, 1652024579692112628)
('g', 1.118067, 1652024579693232372)
('i', 0.311453, 1652024579693545610)
('i', 0.375718, 1652024579693923027)
('d', 0.281618, 1652024579694206512)
('d', 0.268854, 1652024579694477161)
('i', 0.406533, 1652024579694884960)
('i', 0.300938, 1652024579695187677)
('g', 1.219174, 1652024579696408002)
('i', 0.326198, 1652024579696735809)
('i', 0.321613, 1652024579697059031)
('i', 0.285497, 1652024579697346176)
('g', 1.101737, 1652024579698448958)
('i', 0.447964, 1652024579698898759)
('g', 1.153938, 1652024579700054617)
('d', 0.327773, 1652024579700384147)
('d', 0.364151, 1652024579700750052)
('g', 1.099549, 1652024579701851413)
('d', 0.319308, 1652024579702172624)
('d', 0.313699, 1652024579702487965)
('d', 0.267903, 1652024579702757592)
('i', 0.300543, 1652024579703059168)
('g', 1.262024, 1652024579704322304)
('g', 1.226889, 1652024579705550993)
('d', 0.448926, 1652024579706001671)
('i', 0.470519, 1652024579706473825)
('d', 0.281678, 1652024579706757085)
('d', 0.274562, 1652024579707033367)
('d', 0.325651, 1652024579707360791)
('d', 0.395508, 1652024579707758049)
('i', 0.22779, 1652024579707987814)
('g', 1.127614, 1652024579709116607)
('i', 0.353193, 1652024579709471613)
('i', 0.278863, 1652024579709752376)
('g', 2.447005, 1652024579712200521)
('d', 0.367974, 1652024579712570149)
('i', 0.382709, 1652024579712954464)
('i', 0.250687, 1652024579713206996)
('i', 0.211213, 1652024579713419489)
('g', 1.091146, 1652024579714511813)
('d', 0.434995, 1652024579714948509)
('d', 0.260692, 1652024579715210880)
('i', 0.279313, 1652024579715491957)
('i', 0.457502, 1652024579715950607)
