EXP:4100
('g', 0.414984, 1651985471066793382)
('d', 0.399098, 1651985471067193914)
('g', 0.227133, 1651985471067422672)
('g', 0.385376, 1651985471067809419)
('g', 0.368917, 1651985471068179950)
('g', 0.322959, 1651985471068504531)
('d', 0.232417, 1651985471068738748)
('g', 0.267152, 1651985471069007437)
('d', 0.187484, 1651985471069196187)
('i', 0.431858, 1651985471069629467)
('g', 0.208867, 1651985471069839574)
('g', 0.231148, 1651985471070071984)
('g', 0.254176, 1651985471070327405)
('i', 0.201532, 1651985471070530142)
('g', 0.254258, 1651985471070785810)
('d', 0.298186, 1651985471071085503)
('d', 0.175364, 1651985471071262375)
('d', 0.324855, 1651985471071588418)
('d', 0.294598, 1651985471071884341)
('i', 0.457653, 1651985471072343259)
('g', 0.311584, 1651985471072656158)
('d', 0.232538, 1651985471072890301)
('g', 0.294202, 1651985471073185860)
('g', 0.319148, 1651985471073506196)
('d', 0.328221, 1651985471073835649)
('g', 0.221974, 1651985471074059059)
('g', 0.292531, 1651985471074353048)
('d', 0.334726, 1651985471074689072)
('i', 0.311296, 1651985471075001638)
('d', 0.343588, 1651985471075346540)
('g', 0.208822, 1651985471075557069)
('g', 0.310355, 1651985471075869031)
('g', 0.34398, 1651985471076214461)
('d', 0.359073, 1651985471076574758)
('d', 0.323788, 1651985471076899785)
('i', 0.250407, 1651985471077151521)
('g', 0.380255, 1651985471077533279)
('d', 0.28406, 1651985471077818646)
('g', 0.237945, 1651985471078058062)
('i', 0.463383, 1651985471078522745)
('g', 0.214274, 1651985471078738319)
('g', 0.221273, 1651985471078960865)
('g', 0.276884, 1651985471079239008)
('g', 0.368744, 1651985471079609084)
('i', 0.289331, 1651985471079900038)
('d', 0.212818, 1651985471080114169)
('d', 0.30517, 1651985471080420551)
('g', 0.349719, 1651985471080771686)
('g', 0.172489, 1651985471080945445)
('i', 0.266986, 1651985471081213777)
('g', 0.409741, 1651985471081624778)
('i', 0.209571, 1651985471081835705)
('g', 0.321547, 1651985471082158786)
('i', 0.447371, 1651985471082607375)
('i', 0.236795, 1651985471082845818)
('i', 0.174292, 1651985471083021612)
('d', 0.356779, 1651985471083379851)
('i', 0.273248, 1651985471083654306)
('i', 0.233739, 1651985471083889284)
('g', 0.303404, 1651985471084194195)
('g', 0.244305, 1651985471084439740)
('g', 0.356946, 1651985471084797991)
('g', 0.233852, 1651985471085033452)
('i', 0.321213, 1651985471085355870)
('g', 0.266339, 1651985471085623384)
('g', 0.237248, 1651985471085861901)
('g', 0.203842, 1651985471086067043)
('g', 0.309248, 1651985471086377452)
('i', 0.271087, 1651985471086650076)
('g', 0.201086, 1651985471086852448)
('g', 0.295701, 1651985471087149704)
('g', 0.242303, 1651985471087393257)
('g', 0.250562, 1651985471087645333)
('d', 0.301191, 1651985471087947811)
('d', 0.406889, 1651985471088356320)
('g', 0.299556, 1651985471088657094)
('i', 0.270689, 1651985471088929016)
('i', 0.291109, 1651985471089221700)
('g', 0.175477, 1651985471089398837)
('d', 0.250384, 1651985471089650436)
('d', 0.473892, 1651985471090125561)
('g', 0.298956, 1651985471090425906)
('g', 0.36449, 1651985471090791786)
('i', 0.314655, 1651985471091108101)
('i', 0.33964, 1651985471091449319)
('i', 0.317134, 1651985471091768090)
('g', 0.307418, 1651985471092076823)
('d', 0.23815, 1651985471092316258)
('g', 0.325062, 1651985471092642625)
('d', 0.31399, 1651985471092957879)
('i', 0.242226, 1651985471093201407)
('i', 0.220056, 1651985471093422759)
('g', 0.349, 1651985471093773442)
('g', 0.188706, 1651985471093963423)
('d', 0.325064, 1651985471094289767)
('g', 0.198031, 1651985471094489071)
('i', 0.358354, 1651985471094848616)
('g', 0.258125, 1651985471095108017)
('g', 0.244514, 1651985471095353811)
('g', 0.214649, 1651985471095570080)
('d', 0.316891, 1651985471095888632)
('i', 0.364633, 1651985471096254458)
('d', 0.326276, 1651985471096582125)
('g', 0.192685, 1651985471096776507)
('d', 0.402121, 1651985471097179838)
('g', 0.207641, 1651985471097388717)
('d', 0.221404, 1651985471097611312)
('g', 0.321684, 1651985471097934218)
('g', 0.2575, 1651985471098193011)
('d', 0.232086, 1651985471098426273)
('i', 0.294718, 1651985471098722361)
('g', 0.248538, 1651985471098972443)
('d', 0.349651, 1651985471099323301)
('g', 0.269597, 1651985471099594253)
('g', 0.459133, 1651985471100054688)
('i', 0.246374, 1651985471100302655)
('i', 0.202762, 1651985471100506998)
('g', 0.183069, 1651985471100691527)
('g', 0.334979, 1651985471101027819)
('g', 0.202178, 1651985471101231216)
('i', 0.370112, 1651985471101602612)
('g', 0.343295, 1651985471101947143)
('g', 0.256069, 1651985471102204452)
('g', 0.311382, 1651985471102517260)
('g', 0.217385, 1651985471102736266)
('d', 0.293107, 1651985471103030718)
('g', 0.148941, 1651985471103180994)
('g', 0.237185, 1651985471103419722)
('g', 0.296223, 1651985471103717320)
('g', 0.267482, 1651985471103986011)
('i', 0.38414, 1651985471104371421)
('i', 0.315394, 1651985471104688220)
('d', 0.338631, 1651985471105028119)
('d', 0.33129, 1651985471105360713)
('i', 0.329311, 1651985471105691281)
('g', 0.338538, 1651985471106031137)
('d', 0.338565, 1651985471106371254)
('i', 0.227484, 1651985471106600323)
('i', 0.285477, 1651985471106887054)
('d', 0.265727, 1651985471107154285)
('g', 0.197109, 1651985471107353054)
('g', 0.274614, 1651985471107629178)
('d', 0.222258, 1651985471107852720)
('d', 0.287533, 1651985471108141409)
('d', 0.382786, 1651985471108525376)
('d', 0.178317, 1651985471108705072)
('d', 0.290843, 1651985471108997146)
('g', 0.318156, 1651985471109316587)
('g', 0.324267, 1651985471109642098)
('g', 0.414906, 1651985471110058235)
('i', 0.224729, 1651985471110284338)
('g', 0.210857, 1651985471110496508)
('g', 0.26214, 1651985471110759992)
('g', 0.345728, 1651985471111110110)
('g', 0.214109, 1651985471111325484)
('g', 0.272074, 1651985471111599052)
('d', 0.310488, 1651985471111910929)
('d', 0.30762, 1651985471112220221)
('g', 0.313591, 1651985471112535476)
('g', 0.307723, 1651985471112844890)
('d', 0.191066, 1651985471113037254)
('g', 0.322247, 1651985471113360794)
('i', 0.379748, 1651985471113741838)
('g', 0.36638, 1651985471114109512)
('d', 0.299757, 1651985471114411011)
('g', 0.270373, 1651985471114683013)
('i', 0.213077, 1651985471114897492)
('g', 0.245796, 1651985471115144566)
('d', 0.270915, 1651985471115416689)
('i', 0.246922, 1651985471115664962)
('i', 0.287427, 1651985471115953913)
('d', 0.30038, 1651985471116255488)
('d', 0.342669, 1651985471116599706)
('d', 0.449458, 1651985471117050332)
('g', 0.256257, 1651985471117308022)
('g', 0.30626, 1651985471117616013)
('i', 0.291826, 1651985471117909179)
('i', 0.268134, 1651985471118178995)
('g', 0.463097, 1651985471118643470)
('g', 0.277912, 1651985471118923098)
('g', 0.391132, 1651985471119315484)
('g', 0.28233, 1651985471119599467)
('g', 0.349287, 1651985471119950109)
('g', 0.419799, 1651985471120371192)
('g', 0.388545, 1651985471120761370)
('d', 0.180403, 1651985471120943349)
('i', 0.365975, 1651985471121310929)
('d', 0.287596, 1651985471121600102)
('g', 0.315025, 1651985471121916372)
('g', 0.353614, 1651985471122271216)
('d', 0.395293, 1651985471122667965)
('d', 0.366684, 1651985471123035924)
('g', 0.341985, 1651985471123379150)
('d', 0.326482, 1651985471123707268)
('i', 0.36058, 1651985471124069409)
('d', 0.418495, 1651985471124489310)
('g', 0.870339, 1651985471125360939)
('i', 0.314833, 1651985471125677375)
('d', 0.422085, 1651985471126101105)
('i', 0.212525, 1651985471126315056)
('g', 0.346013, 1651985471126662596)
('i', 0.284973, 1651985471126948753)
('g', 0.348628, 1651985471127298905)
('g', 0.279985, 1651985471127580175)
('g', 0.437353, 1651985471128019096)
('i', 0.312509, 1651985471128332860)
('d', 0.197366, 1651985471128531564)
('d', 0.308307, 1651985471128841105)
('i', 0.298652, 1651985471129141005)
('i', 0.329954, 1651985471129472687)
('d', 0.265196, 1651985471129739468)
('d', 0.313182, 1651985471130053864)
('i', 0.300487, 1651985471130355594)
('g', 0.290177, 1651985471130647033)
('d', 0.326228, 1651985471130974519)
('g', 0.253104, 1651985471131229226)
('g', 0.32554, 1651985471131555948)
('g', 0.272804, 1651985471131830107)
('i', 0.263193, 1651985471132094515)
('d', 0.351853, 1651985471132447897)
('g', 0.337992, 1651985471132787515)
('d', 0.267138, 1651985471133055900)
('d', 0.387221, 1651985471133444734)
('i', 0.384519, 1651985471133830603)
('g', 0.252084, 1651985471134084340)
('g', 0.412786, 1651985471134498497)
('d', 0.290753, 1651985471134790855)
('i', 0.377494, 1651985471135169537)
('i', 0.27256, 1651985471135443419)
('g', 0.242644, 1651985471135687468)
('g', 0.310721, 1651985471135999424)
('i', 0.464435, 1651985471136465109)
('g', 0.319193, 1651985471136785907)
('g', 0.194194, 1651985471136981801)
('i', 0.409238, 1651985471137392254)
('g', 0.323435, 1651985471137716934)
('g', 0.320605, 1651985471138042256)
('i', 0.239762, 1651985471138283386)
('i', 0.361169, 1651985471138645868)
('g', 0.299569, 1651985471138947117)
('i', 0.272061, 1651985471139220457)
('g', 0.346579, 1651985471139568661)
('g', 0.349859, 1651985471139920357)
('g', 0.356528, 1651985471140278144)
('d', 0.322628, 1651985471140601966)
('g', 0.264231, 1651985471140867868)
('g', 0.294286, 1651985471141163405)
('i', 0.331779, 1651985471141496350)
('i', 0.283093, 1651985471141780848)
('d', 0.412707, 1651985471142194727)
('g', 0.295486, 1651985471142491416)
('g', 0.289597, 1651985471142782398)
('g', 0.446302, 1651985471143230010)
('d', 0.434708, 1651985471143665953)
('g', 0.318431, 1651985471143985744)
('i', 0.253188, 1651985471144240877)
('g', 0.259319, 1651985471144501806)
('i', 0.251689, 1651985471144755115)
('i', 0.263296, 1651985471145019719)
('g', 0.229265, 1651985471145250507)
('g', 0.283664, 1651985471145535392)
('d', 0.290572, 1651985471145827094)
('i', 0.226212, 1651985471146054626)
('i', 0.268398, 1651985471146324262)
('d', 0.193232, 1651985471146518694)
('g', 0.345422, 1651985471146865502)
('g', 0.286204, 1651985471147153135)
('g', 0.225348, 1651985471147380062)
('d', 0.197096, 1651985471147578354)
('g', 0.29086, 1651985471147870377)
('i', 0.31168, 1651985471148183780)
('g', 0.299519, 1651985471148484868)
('d', 0.304921, 1651985471148791357)
('g', 0.252469, 1651985471149045417)
('i', 0.409892, 1651985471149456464)
('i', 0.266713, 1651985471149724411)
('g', 0.282288, 1651985471150007939)
('g', 0.330079, 1651985471150339263)
('i', 0.260749, 1651985471150601592)
('g', 0.22888, 1651985471150832067)
('g', 0.346551, 1651985471151180167)
('i', 0.395578, 1651985471151577141)
('i', 0.22828, 1651985471151807076)
('d', 0.367785, 1651985471152176500)
('g', 0.294606, 1651985471152472889)
('g', 0.379672, 1651985471152854218)
('i', 0.310365, 1651985471153165960)
('g', 0.309804, 1651985471153477021)
('g', 0.439682, 1651985471153917922)
('d', 0.280834, 1651985471154200046)
('g', 0.417945, 1651985471154619310)
('i', 0.402725, 1651985471155023334)
('g', 0.243277, 1651985471155267926)
('d', 0.357187, 1651985471155626396)
('i', 0.312158, 1651985471155939988)
('g', 0.388026, 1651985471156329675)
('g', 0.234997, 1651985471156571684)
('i', 0.32063, 1651985471156893741)
('d', 0.26738, 1651985471157162671)
('d', 0.228788, 1651985471157392699)
('i', 0.332542, 1651985471157726625)
('g', 0.277252, 1651985471158005109)
('i', 0.249145, 1651985471158255589)
('g', 0.327076, 1651985471158583935)
('d', 0.330009, 1651985471158915076)
('d', 0.315234, 1651985471159231511)
('g', 0.255973, 1651985471159488640)
('g', 0.247674, 1651985471159737733)
('g', 0.219868, 1651985471159959175)
('i', 0.276754, 1651985471160237512)
('g', 0.27851, 1651985471160517627)
('d', 0.277923, 1651985471160797134)
('i', 0.319468, 1651985471161118185)
('d', 0.261237, 1651985471161380991)
('i', 0.200037, 1651985471161582573)
('i', 0.211872, 1651985471161795687)
('i', 0.297432, 1651985471162094359)
('g', 0.293758, 1651985471162389677)
('i', 0.32226, 1651985471162713522)
('d', 0.261714, 1651985471162976806)
('g', 0.234447, 1651985471163212921)
('g', 0.220095, 1651985471163434605)
('g', 0.317819, 1651985471163753799)
('g', 0.256886, 1651985471164012287)
('g', 0.296936, 1651985471164310817)
('i', 0.38428, 1651985471164696437)
('g', 0.274743, 1651985471164972807)
('g', 0.244207, 1651985471165218296)
('g', 0.330411, 1651985471165550348)
('g', 0.324976, 1651985471165876620)
('d', 0.330179, 1651985471166208082)
('g', 0.342519, 1651985471166552236)
('d', 0.239423, 1651985471166793278)
('i', 0.244428, 1651985471167039244)
('d', 0.259881, 1651985471167300802)
('g', 0.315885, 1651985471167618248)
('i', 0.212964, 1651985471167832558)
('g', 0.332452, 1651985471168166574)
('i', 0.367077, 1651985471168535282)
('d', 0.258604, 1651985471168795563)
('d', 0.262538, 1651985471169059710)
('i', 0.378811, 1651985471169440156)
('d', 0.224452, 1651985471169666273)
('g', 0.283994, 1651985471169951842)
('g', 0.333849, 1651985471170287319)
('g', 0.267197, 1651985471170556089)
('d', 0.273784, 1651985471170831447)
('i', 0.256684, 1651985471171089724)
('i', 0.405167, 1651985471171496183)
('g', 0.197633, 1651985471171695530)
('d', 0.320672, 1651985471172017878)
('d', 0.194988, 1651985471172214505)
('i', 0.28463, 1651985471172500710)
('g', 0.314534, 1651985471172817004)
('d', 0.211863, 1651985471173030199)
('d', 0.242032, 1651985471173273615)
('g', 0.25403, 1651985471173528817)
('g', 0.328484, 1651985471173858543)
('g', 0.325952, 1651985471174186173)
('d', 0.18279, 1651985471174370174)
('g', 0.266277, 1651985471174638086)
('g', 0.251077, 1651985471174890725)
('g', 0.252878, 1651985471175144954)
('d', 0.405968, 1651985471175552578)
('i', 0.280228, 1651985471175834044)
('d', 0.322493, 1651985471176157790)
('g', 0.473205, 1651985471176635120)
('g', 0.30643, 1651985471176943217)
('i', 0.361155, 1651985471177305986)
('d', 0.439267, 1651985471177746962)
('g', 0.20955, 1651985471177958106)
('i', 0.472106, 1651985471178431797)
('i', 0.240091, 1651985471178673409)
('d', 0.464911, 1651985471179139570)
('g', 0.221511, 1651985471179362796)
('d', 0.369354, 1651985471179733321)
('g', 0.289595, 1651985471180024215)
('d', 0.3614, 1651985471180386839)
('g', 0.248298, 1651985471180636734)
('d', 0.420338, 1651985471181058428)
('g', 0.38878, 1651985471181448571)
('g', 0.314987, 1651985471181764971)
('g', 0.253374, 1651985471182020090)
('i', 0.306769, 1651985471182328107)
('g', 0.371014, 1651985471182700454)
('i', 0.411353, 1651985471183116174)
('i', 0.376783, 1651985471183494532)
('g', 0.258937, 1651985471183755188)
('g', 0.342932, 1651985471184099764)
('i', 0.367997, 1651985471184469096)
('g', 0.427179, 1651985471184897639)
('d', 0.329518, 1651985471185228454)
('d', 0.362798, 1651985471185592881)
('g', 0.358124, 1651985471185952203)
('i', 0.28285, 1651985471186236306)
('d', 0.211733, 1651985471186449633)
('i', 0.440791, 1651985471186892090)
('d', 0.401719, 1651985471187295412)
('i', 0.391345, 1651985471187688421)
('g', 0.308204, 1651985471187998195)
('g', 0.196122, 1651985471188195619)
('d', 0.559253, 1651985471188756090)
('g', 0.412724, 1651985471189170276)
('g', 0.450974, 1651985471189622495)
('i', 0.209014, 1651985471189833128)
('d', 0.342293, 1651985471190177086)
('d', 0.425574, 1651985471190604037)
('g', 0.294093, 1651985471190899429)
('i', 0.410125, 1651985471191310834)
('i', 0.375734, 1651985471191687866)
('g', 0.430931, 1651985471192120036)
('d', 0.224985, 1651985471192346362)
('g', 0.417895, 1651985471192765555)
('d', 0.264478, 1651985471193031259)
('g', 0.410748, 1651985471193443330)
('i', 0.269221, 1651985471193714232)
('i', 0.299044, 1651985471194014526)
('d', 0.326291, 1651985471194342375)
('i', 0.294033, 1651985471194638073)
('d', 0.315415, 1651985471194954723)
('g', 0.310125, 1651985471195266121)
('d', 0.346631, 1651985471195614313)
('d', 0.312996, 1651985471195928943)
('g', 0.317072, 1651985471196247188)
('g', 0.258963, 1651985471196507717)
('i', 0.32902, 1651985471196837882)
('i', 0.427566, 1651985471197266768)
('i', 0.362548, 1651985471197630706)
('i', 0.39832, 1651985471198030660)
('i', 0.461356, 1651985471198493485)
('g', 0.379508, 1651985471198874793)
('i', 0.386949, 1651985471199263010)
('g', 0.290901, 1651985471199555551)
('g', 0.356245, 1651985471199913021)
('i', 0.245712, 1651985471200160296)
('g', 0.283362, 1651985471200445293)
('g', 0.339182, 1651985471200785858)
('g', 0.245754, 1651985471201032905)
('d', 0.404189, 1651985471201438548)
('d', 0.420299, 1651985471201860182)
('i', 0.225767, 1651985471202087344)
('i', 0.294696, 1651985471202383435)
('d', 0.33024, 1651985471202715268)
('i', 0.464771, 1651985471203181623)
('i', 0.300339, 1651985471203483845)
('i', 0.399059, 1651985471203884389)
('g', 0.377621, 1651985471204263385)
('i', 0.553917, 1651985471204818597)
('d', 0.462457, 1651985471205282553)
('i', 0.35431, 1651985471205638103)
('i', 0.26717, 1651985471205906735)
('d', 0.316708, 1651985471206224803)
('d', 0.344818, 1651985471206570896)
('i', 0.333097, 1651985471206905300)
('i', 0.362951, 1651985471207269600)
('g', 0.354059, 1651985471207624889)
('d', 0.297532, 1651985471207923729)
('g', 0.206492, 1651985471208131496)
('i', 0.314795, 1651985471208447530)
('g', 0.342433, 1651985471208791195)
('g', 0.315606, 1651985471209108107)
('g', 0.383879, 1651985471209493261)
('g', 0.334527, 1651985471209829248)
('g', 0.344018, 1651985471210174728)
('g', 0.408665, 1651985471210585005)
('i', 0.205931, 1651985471210792307)
('g', 0.375798, 1651985471211169698)
('d', 0.301895, 1651985471211472883)
('g', 0.294909, 1651985471211769112)
('i', 0.34991, 1651985471212120274)
('d', 0.418296, 1651985471212540096)
('g', 0.265629, 1651985471212807211)
('i', 0.218049, 1651985471213026458)
('d', 0.316538, 1651985471213344178)
('d', 0.277444, 1651985471213622894)
('d', 0.380702, 1651985471214004927)
('g', 0.356018, 1651985471214362250)
('g', 0.233252, 1651985471214596809)
('g', 0.359062, 1651985471214957234)
('d', 0.382618, 1651985471215341223)
('d', 0.298288, 1651985471215640776)
('i', 0.359812, 1651985471216001862)
('g', 0.296556, 1651985471216299573)
('d', 0.2649, 1651985471216565748)
