EXP:5100
('i', 0.348962, 1651985494935692206)
('g', 0.194457, 1651985494935887539)
('d', 0.217133, 1651985494936105532)
('g', 0.290804, 1651985494936397177)
('g', 0.170184, 1651985494936568464)
('g', 0.293356, 1651985494936862768)
('g', 0.233252, 1651985494937096925)
('d', 0.252905, 1651985494937350729)
('d', 0.33834, 1651985494937690116)
('g', 0.182198, 1651985494937873170)
('g', 0.335856, 1651985494938209922)
('g', 0.224825, 1651985494938435796)
('i', 0.200529, 1651985494938637407)
('d', 0.221407, 1651985494938859749)
('d', 0.20162, 1651985494939062229)
('i', 0.333758, 1651985494939396877)
('i', 0.200411, 1651985494939598254)
('g', 0.309144, 1651985494939908301)
('d', 0.36622, 1651985494940275539)
('g', 0.393048, 1651985494940669723)
('g', 0.338932, 1651985494941009783)
('g', 0.367785, 1651985494941378491)
('g', 0.228728, 1651985494941608210)
('i', 0.193255, 1651985494941802368)
('i', 0.332737, 1651985494942135971)
('g', 0.423709, 1651985494942560615)
('g', 0.218775, 1651985494942780545)
('i', 0.34883, 1651985494943130262)
('d', 0.370592, 1651985494943502125)
('i', 0.241378, 1651985494943744402)
('g', 0.370265, 1651985494944115534)
('d', 0.381083, 1651985494944497549)
('g', 0.243794, 1651985494944742364)
('g', 0.314181, 1651985494945057429)
('g', 0.167757, 1651985494945226078)
('g', 0.237944, 1651985494945465124)
('i', 0.423408, 1651985494945890693)
('i', 0.317566, 1651985494946209164)
('g', 0.379789, 1651985494946589877)
('d', 0.245561, 1651985494946836446)
('g', 0.358287, 1651985494947195690)
('i', 0.226074, 1651985494947422651)
('g', 0.323457, 1651985494947747041)
('i', 0.32182, 1651985494948069759)
('g', 0.461558, 1651985494948532352)
('d', 7.06346, 1651985494955596812)
('d', 0.34922, 1651985494955949197)
('g', 0.315238, 1651985494956266092)
('g', 0.314397, 1651985494956582010)
('i', 0.325732, 1651985494956909365)
('g', 0.342108, 1651985494957252923)
('g', 0.383046, 1651985494957641146)
('g', 0.273736, 1651985494957916647)
('d', 0.346333, 1651985494958264778)
('i', 0.265901, 1651985494958532185)
('i', 0.347746, 1651985494958881465)
('g', 0.286645, 1651985494959169580)
('g', 0.306524, 1651985494959477531)
('i', 0.411518, 1651985494959890584)
('d', 0.201733, 1651985494960093762)
('d', 0.310081, 1651985494960405378)
('d', 0.352868, 1651985494960759769)
('d', 0.352913, 1651985494961114118)
('g', 0.254037, 1651985494961369649)
('g', 0.193214, 1651985494961564390)
('d', 0.30661, 1651985494961872367)
('d', 0.199564, 1651985494962072801)
('g', 0.358071, 1651985494962432357)
('i', 0.204081, 1651985494962638320)
('g', 0.211076, 1651985494962851199)
('d', 0.298018, 1651985494963150632)
('i', 0.22727, 1651985494963379665)
('i', 0.299577, 1651985494963680616)
('d', 0.333659, 1651985494964015670)
('g', 0.381461, 1651985494964398564)
('g', 0.365523, 1651985494964765600)
('i', 0.268075, 1651985494965035552)
('d', 0.317502, 1651985494965354792)
('g', 0.253952, 1651985494965610468)
('g', 0.246464, 1651985494965858397)
('i', 0.31283, 1651985494966173029)
('g', 0.372396, 1651985494966546876)
('g', 0.23292, 1651985494966781317)
('i', 0.266364, 1651985494967049038)
('d', 0.23768, 1651985494967287804)
('d', 0.356676, 1651985494967646224)
('g', 0.231802, 1651985494967879501)
('g', 0.349841, 1651985494968230762)
('g', 0.236597, 1651985494968469220)
('g', 0.195201, 1651985494968666078)
('g', 0.342109, 1651985494969009551)
('g', 0.261081, 1651985494969272072)
('g', 0.199798, 1651985494969473065)
('g', 0.269632, 1651985494969744493)
('g', 0.34976, 1651985494970095905)
('i', 0.280257, 1651985494970377631)
('d', 0.452553, 1651985494970831712)
('g', 0.353774, 1651985494971187224)
('d', 0.369887, 1651985494971558911)
('g', 0.242758, 1651985494971803483)
('d', 0.267393, 1651985494972074412)
('g', 0.2863, 1651985494972362224)
('d', 0.368419, 1651985494972732250)
('g', 0.372241, 1651985494973106237)
('g', 0.209777, 1651985494973317775)
('g', 0.225652, 1651985494973553497)
('g', 0.22365, 1651985494973778595)
('g', 0.329979, 1651985494974109906)
('g', 0.330006, 1651985494974441817)
('d', 0.332264, 1651985494974775444)
('g', 0.33619, 1651985494975118215)
('i', 0.270873, 1651985494975390782)
('g', 0.352844, 1651985494975745171)
('d', 0.292832, 1651985494976039635)
('g', 0.399, 1651985494976440387)
('d', 0.275447, 1651985494976717668)
('d', 0.335611, 1651985494977055230)
('g', 0.197601, 1651985494977254328)
('g', 0.28623, 1651985494977542026)
('i', 0.365078, 1651985494977908546)
('d', 0.209291, 1651985494978119347)
('d', 0.492634, 1651985494978613460)
('g', 0.378175, 1651985494978993184)
('g', 0.366128, 1651985494979360797)
('g', 0.223445, 1651985494979585962)
('g', 0.339315, 1651985494979926776)
('i', 0.321121, 1651985494980249232)
('g', 0.841015, 1651985494981091672)
('g', 0.319897, 1651985494981413140)
('d', 0.199726, 1651985494981614396)
('g', 0.368954, 1651985494981984822)
('g', 0.398673, 1651985494982384852)
('g', 0.222072, 1651985494982608494)
('g', 0.169867, 1651985494982779837)
('i', 0.215429, 1651985494982996134)
('d', 0.314437, 1651985494983312077)
('g', 0.311943, 1651985494983625475)
('g', 0.203318, 1651985494983830303)
('g', 0.279803, 1651985494984111696)
('g', 0.343019, 1651985494984457010)
('g', 0.306469, 1651985494984765031)
('i', 0.320746, 1651985494985087447)
('g', 0.215352, 1651985494985304494)
('i', 0.306267, 1651985494985612486)
('g', 0.253743, 1651985494985867984)
('i', 0.336797, 1651985494986206485)
('g', 0.244836, 1651985494986452741)
('g', 0.284555, 1651985494986739016)
('d', 0.202382, 1651985494986942929)
('d', 0.231719, 1651985494987175984)
('d', 0.357105, 1651985494987534411)
('g', 0.399471, 1651985494987935225)
('d', 0.345623, 1651985494988282422)
('g', 0.259514, 1651985494988543411)
('d', 0.348048, 1651985494988892871)
('i', 0.357387, 1651985494989251683)
('i', 0.390912, 1651985494989644080)
('d', 0.328656, 1651985494989974136)
('g', 0.231851, 1651985494990207410)
('g', 0.350787, 1651985494990559672)
('g', 0.344806, 1651985494990905856)
('i', 0.360122, 1651985494991267524)
('g', 0.328109, 1651985494991597029)
('g', 0.426433, 1651985494992024822)
('g', 0.441549, 1651985494992467866)
('g', 0.368457, 1651985494992837745)
('i', 0.31293, 1651985494993152033)
('g', 0.278734, 1651985494993432176)
('g', 0.341331, 1651985494993775001)
('d', 0.392909, 1651985494994169301)
('g', 0.256142, 1651985494994426820)
('d', 0.364014, 1651985494994792275)
('g', 0.343839, 1651985494995137664)
('g', 0.225862, 1651985494995365018)
('g', 0.209566, 1651985494995576082)
('g', 0.308725, 1651985494995886227)
('i', 0.353605, 1651985494996241398)
('i', 0.381841, 1651985494996624654)
('g', 0.205231, 1651985494996831416)
('i', 0.314042, 1651985494997146780)
('d', 0.221172, 1651985494997369470)
('d', 0.334239, 1651985494997705133)
('i', 0.364829, 1651985494998071315)
('g', 0.26104, 1651985494998333735)
('d', 0.2331, 1651985494998568574)
('g', 0.334064, 1651985494998904450)
('g', 0.310882, 1651985494999216786)
('i', 0.327854, 1651985494999546041)
('g', 0.262462, 1651985494999810518)
('g', 0.304785, 1651985495000116638)
('g', 0.380205, 1651985495000498476)
('g', 0.208629, 1651985495000708668)
('g', 0.382793, 1651985495001092776)
('g', 0.239046, 1651985495001333537)
('d', 0.348813, 1651985495001683895)
('i', 0.227921, 1651985495001913173)
('d', 0.315357, 1651985495002230094)
('g', 0.240543, 1651985495002472022)
('g', 0.216074, 1651985495002689960)
('g', 0.332875, 1651985495003024201)
('d', 0.293332, 1651985495003318885)
('g', 0.334335, 1651985495003662804)
('i', 0.200362, 1651985495003864611)
('g', 0.311663, 1651985495004177746)
('g', 0.367416, 1651985495004546617)
('d', 0.189968, 1651985495004738036)
('g', 0.342132, 1651985495005081569)
('d', 0.377664, 1651985495005460611)
('d', 0.208778, 1651985495005670963)
('d', 0.315587, 1651985495005987969)
('d', 0.285159, 1651985495006274589)
('g', 0.321679, 1651985495006597663)
('d', 0.331898, 1651985495006931081)
('g', 2.043615, 1651985495008976080)
('g', 0.278916, 1651985495009257209)
('d', 0.350015, 1651985495009609070)
('g', 0.253597, 1651985495009864488)
('g', 0.426827, 1651985495010292934)
('d', 0.281966, 1651985495010576332)
('g', 0.366958, 1651985495010944755)
('g', 0.348651, 1651985495011294834)
('g', 0.264524, 1651985495011564162)
('d', 0.317562, 1651985495011883497)
('i', 0.283521, 1651985495012168381)
('d', 0.321902, 1651985495012491750)
('g', 0.198638, 1651985495012692143)
('g', 0.310062, 1651985495013003611)
('g', 0.243011, 1651985495013251210)
('g', 0.352621, 1651985495013605269)
('i', 0.28488, 1651985495013891485)
('g', 0.280821, 1651985495014173842)
('i', 0.324195, 1651985495014499344)
('i', 0.327884, 1651985495014828660)
('g', 0.34577, 1651985495015175842)
('i', 0.207147, 1651985495015384422)
('d', 0.313996, 1651985495015699814)
('g', 0.319286, 1651985495016020582)
('i', 0.347312, 1651985495016369341)
('i', 0.300102, 1651985495016671050)
('d', 0.194722, 1651985495016867235)
('g', 0.324517, 1651985495017193084)
('i', 0.313053, 1651985495017507495)
('i', 0.326438, 1651985495017835351)
('d', 0.338626, 1651985495018175782)
('g', 0.335234, 1651985495018512487)
('g', 0.26152, 1651985495018775439)
('g', 0.192985, 1651985495018969794)
('d', 0.332137, 1651985495019303757)
('g', 0.283702, 1651985495019588812)
('i', 0.32011, 1651985495019910315)
('g', 0.230235, 1651985495020141952)
('g', 0.311657, 1651985495020455002)
('i', 0.218124, 1651985495020674758)
('g', 0.319358, 1651985495020995458)
('i', 0.364997, 1651985495021361823)
('d', 0.29581, 1651985495021659653)
('g', 0.203705, 1651985495021864783)
('i', 0.218569, 1651985495022084651)
('d', 0.207589, 1651985495022293563)
('d', 0.409564, 1651985495022704403)
('i', 0.354873, 1651985495023060744)
('g', 0.214034, 1651985495023276171)
('i', 0.375274, 1651985495023652770)
('g', 0.343919, 1651985495023998061)
('i', 0.368404, 1651985495024367825)
('i', 0.231034, 1651985495024600384)
('d', 0.225007, 1651985495024826724)
('g', 0.365556, 1651985495025193627)
('g', 0.3418, 1651985495025536980)
('g', 0.268971, 1651985495025807351)
('d', 0.221197, 1651985495026029891)
('g', 0.287886, 1651985495026319102)
('d', 0.344476, 1651985495026674168)
('g', 0.262033, 1651985495026937491)
('g', 0.291783, 1651985495027230095)
('g', 0.193671, 1651985495027425491)
('i', 0.291599, 1651985495027719010)
('g', 0.366761, 1651985495028087507)
('g', 0.361601, 1651985495028450961)
('i', 0.257647, 1651985495028710433)
('i', 0.886534, 1651985495029598732)
('i', 0.396911, 1651985495029997461)
('d', 0.338735, 1651985495030337628)
('i', 0.232753, 1651985495030571908)
('i', 0.472402, 1651985495031045884)
('i', 0.376377, 1651985495031423991)
('g', 0.344492, 1651985495031769984)
('i', 0.351188, 1651985495032122835)
('g', 0.342227, 1651985495032466454)
('d', 0.229482, 1651985495032697526)
('g', 0.345397, 1651985495033044691)
('d', 0.330854, 1651985495033377264)
('g', 0.55854, 1651985495033937393)
('i', 0.265193, 1651985495034204159)
('i', 0.352474, 1651985495034558337)
('d', 0.829217, 1651985495035389339)
('i', 0.232841, 1651985495035623944)
('i', 0.345023, 1651985495035970669)
('d', 0.66505, 1651985495036637049)
('g', 0.212737, 1651985495036851616)
('g', 0.376314, 1651985495037229750)
('g', 0.499549, 1651985495037730708)
('g', 0.201178, 1651985495037933435)
('g', 0.345134, 1651985495038280311)
('g', 0.367197, 1651985495038649324)
('d', 0.33867, 1651985495038989815)
('g', 0.353816, 1651985495039345052)
('g', 0.333447, 1651985495039680050)
('d', 0.378741, 1651985495040060366)
('g', 0.369007, 1651985495040430863)
('g', 0.452493, 1651985495040884843)
('d', 0.310605, 1651985495041196821)
('g', 0.430703, 1651985495041629314)
('g', 0.203512, 1651985495041834561)
('d', 0.304328, 1651985495042140282)
('i', 0.532799, 1651985495042674477)
('g', 0.29995, 1651985495042976324)
('g', 0.356554, 1651985495043334294)
('g', 0.304381, 1651985495043640541)
('i', 0.755446, 1651985495044397332)
('g', 0.326288, 1651985495044725135)
('g', 0.310758, 1651985495045037345)
('d', 0.224682, 1651985495045263811)
('d', 0.297194, 1651985495045562440)
('d', 0.370589, 1651985495045934862)
('i', 0.552153, 1651985495046488827)
('g', 0.352187, 1651985495046842819)
('g', 0.311921, 1651985495047156465)
('i', 0.720253, 1651985495047878114)
('i', 0.267345, 1651985495048146926)
('i', 0.394971, 1651985495048543241)
('g', 0.615667, 1651985495049160590)
('d', 0.197947, 1651985495049360097)
('d', 0.206912, 1651985495049568544)
('i', 0.335444, 1651985495049905390)
('i', 0.229447, 1651985495050136640)
('i', 0.503094, 1651985495050641506)
('g', 0.298932, 1651985495050942131)
('d', 0.35326, 1651985495051296712)
('i', 0.367525, 1651985495051665892)
('g', 0.341165, 1651985495052008509)
('d', 0.338637, 1651985495052348578)
('g', 0.302944, 1651985495052653016)
('g', 0.30214, 1651985495052956562)
('i', 0.355112, 1651985495053313464)
('g', 0.512239, 1651985495053827168)
('g', 0.511131, 1651985495054340389)
('d', 0.353352, 1651985495054695339)
('g', 0.208334, 1651985495054905196)
('i', 0.361439, 1651985495055268054)
('g', 0.533176, 1651985495055802675)
('g', 0.447141, 1651985495056251336)
('g', 0.338522, 1651985495056591293)
('g', 0.188868, 1651985495056781277)
('i', 0.209898, 1651985495056992595)
('g', 0.341984, 1651985495057336283)
('i', 0.198485, 1651985495057536378)
('d', 0.220443, 1651985495057758565)
('g', 0.350056, 1651985495058110406)
('g', 0.380651, 1651985495058492457)
('i', 0.215101, 1651985495058709389)
('i', 0.353474, 1651985495059064625)
('g', 0.399932, 1651985495059465974)
('i', 0.335601, 1651985495059803371)
('g', 0.339331, 1651985495060144406)
('g', 0.332814, 1651985495060479089)
('g', 0.317688, 1651985495060798291)
('d', 0.320134, 1651985495061119864)
('g', 0.355049, 1651985495061476336)
('g', 0.331423, 1651985495061809312)
('d', 0.239561, 1651985495062050629)
('i', 0.383146, 1651985495062435151)
('g', 0.225084, 1651985495062661872)
('i', 0.214882, 1651985495062878484)
('g', 0.332735, 1651985495063212954)
('i', 0.354189, 1651985495063568810)
('g', 0.349967, 1651985495063920249)
('g', 0.199221, 1651985495064121255)
('g', 0.358199, 1651985495064481154)
('i', 0.215698, 1651985495064698697)
('g', 0.32452, 1651985495065024675)
('g', 0.220296, 1651985495065246632)
('g', 0.341312, 1651985495065589606)
('g', 0.19783, 1651985495065789176)
('g', 0.356951, 1651985495066147865)
('g', 0.340752, 1651985495066490816)
('g', 0.272551, 1651985495066765098)
('i', 0.282392, 1651985495067049143)
('g', 0.363008, 1651985495067414058)
('i', 0.219149, 1651985495067635010)
('g', 0.306847, 1651985495067949819)
('i', 0.235973, 1651985495068190403)
('g', 0.236331, 1651985495068428490)
('i', 0.366369, 1651985495068796544)
('i', 0.349858, 1651985495069148145)
('g', 0.227764, 1651985495069377688)
('g', 0.37677, 1651985495069755942)
('g', 0.293147, 1651985495070050838)
('g', 0.438268, 1651985495070490806)
('g', 0.190904, 1651985495070683643)
('i', 0.334716, 1651985495071020125)
('g', 0.332932, 1651985495071354840)
('g', 0.532007, 1651985495071888625)
('i', 0.34081, 1651985495072231197)
('d', 0.298682, 1651985495072531754)
('i', 0.329365, 1651985495072862692)
('d', 0.219463, 1651985495073083942)
('g', 0.323731, 1651985495073409394)
('g', 0.232311, 1651985495073643462)
('g', 0.328904, 1651985495073974084)
('i', 0.324919, 1651985495074300811)
('i', 0.347543, 1651985495074649835)
('d', 0.181849, 1651985495074833469)
('d', 0.312669, 1651985495075147913)
('d', 0.233023, 1651985495075382663)
('i', 0.332017, 1651985495075716139)
('d', 0.375579, 1651985495076093480)
('g', 0.395942, 1651985495076494350)
('i', 0.192964, 1651985495076689099)
('g', 0.319144, 1651985495077010002)
('g', 0.213699, 1651985495077225560)
('d', 0.306077, 1651985495077533377)
('g', 0.382311, 1651985495077917454)
('i', 0.200032, 1651985495078119239)
('g', 0.38044, 1651985495078501447)
('g', 0.324566, 1651985495078827462)
('i', 0.370734, 1651985495079199951)
('d', 0.341618, 1651985495079543332)
('g', 0.193648, 1651985495079738821)
('i', 0.32261, 1651985495080063113)
('i', 0.374549, 1651985495080439018)
('g', 0.301781, 1651985495080742249)
('g', 0.34281, 1651985495081086453)
('d', 0.265005, 1651985495081353181)
('i', 0.353627, 1651985495081708203)
('g', 0.466383, 1651985495082175947)
('g', 0.24867, 1651985495082425612)
('g', 0.224688, 1651985495082652185)
('d', 0.367259, 1651985495083021225)
('g', 0.225512, 1651985495083248472)
('g', 0.340335, 1651985495083590532)
('g', 0.32323, 1651985495083915404)
('d', 0.245963, 1651985495084163167)
('g', 0.315135, 1651985495084480046)
('g', 0.296014, 1651985495084777655)
('i', 0.333519, 1651985495085112947)
('g', 0.324016, 1651985495085438795)
('i', 0.340909, 1651985495085781517)
('g', 0.310229, 1651985495086093796)
('d', 0.197933, 1651985495086293447)
('d', 0.3238, 1651985495086619213)
('d', 0.334733, 1651985495086955320)
('i', 0.249174, 1651985495087206468)
('g', 0.188361, 1651985495087396571)
('g', 0.619179, 1651985495088017551)
('i', 0.369399, 1651985495088388635)
('i', 0.236348, 1651985495088626836)
('i', 0.379421, 1651985495089007775)
('g', 0.341692, 1651985495089351160)
('i', 0.204717, 1651985495089557662)
('i', 0.484961, 1651985495090044260)
('d', 0.2424, 1651985495090288342)
('d', 0.341122, 1651985495090630773)
('i', 0.492271, 1651985495091124489)
('d', 0.388445, 1651985495091514878)
('i', 0.332865, 1651985495091849527)
('d', 0.243164, 1651985495092094271)
('d', 0.399944, 1651985495092495652)
('g', 0.302325, 1651985495092799497)
('d', 0.306176, 1651985495093107300)
('g', 0.267007, 1651985495093376062)
('i', 0.281098, 1651985495093658574)
('i', 0.409149, 1651985495094068687)
('d', 0.207679, 1651985495094278149)
('d', 0.333623, 1651985495094613445)
('i', 0.222814, 1651985495094838080)
('d', 0.348769, 1651985495095188417)
('d', 0.223471, 1651985495095413538)
('g', 0.339784, 1651985495095754985)
('g', 0.222669, 1651985495095979404)
('i', 0.37926, 1651985495096360421)
('g', 0.333798, 1651985495096695679)
('i', 0.275856, 1651985495096973278)
('i', 2.759259, 1651985495099733973)
