EXP:2100
('g', 0.282932, 1651985421544292064)
('i', 0.190504, 1651985421544483808)
('d', 0.173302, 1651985421544658842)
('g', 0.246363, 1651985421544906532)
('g', 0.331829, 1651985421545239536)
('g', 0.238561, 1651985421545479387)
('g', 0.215961, 1651985421545696584)
('d', 0.30126, 1651985421545999200)
('g', 0.228137, 1651985421546228965)
('i', 0.254607, 1651985421546484874)
('g', 0.18496, 1651985421546671226)
('d', 0.18647, 1651985421546858785)
('i', 0.229824, 1651985421547090121)
('i', 0.203241, 1651985421547294497)
('g', 0.180261, 1651985421547475632)
('g', 0.30733, 1651985421547784200)
('i', 0.192652, 1651985421547978174)
('g', 0.242612, 1651985421548222044)
('d', 0.212881, 1651985421548435962)
('d', 0.178961, 1651985421548616109)
('i', 0.186462, 1651985421548804229)
('g', 0.228083, 1651985421549033891)
('g', 0.265625, 1651985421549300362)
('g', 0.202189, 1651985421549503794)
('g', 0.185199, 1651985421549690191)
('g', 0.200768, 1651985421549891866)
('g', 0.216557, 1651985421550109760)
('g', 0.18845, 1651985421550299422)
('g', 0.229476, 1651985421550529688)
('i', 0.182953, 1651985421550714035)
('g', 0.213648, 1651985421550929354)
('d', 0.182564, 1651985421551113098)
('g', 0.229385, 1651985421551343578)
('g', 0.187007, 1651985421551532238)
('g', 0.17176, 1651985421551705622)
('g', 0.246475, 1651985421551953030)
('g', 0.203273, 1651985421552157881)
('i', 0.203566, 1651985421552362934)
('d', 0.254551, 1651985421552618783)
('g', 0.220556, 1651985421552840673)
('g', 0.188652, 1651985421553030790)
('g', 0.272317, 1651985421553303972)
('g', 0.186003, 1651985421553491349)
('g', 0.25488, 1651985421553747508)
('d', 0.190262, 1651985421553939074)
('g', 0.22176, 1651985421554162066)
('g', 0.254268, 1651985421554417536)
('d', 0.255627, 1651985421554674388)
('g', 0.241559, 1651985421554917588)
('d', 0.241446, 1651985421555159952)
('d', 0.247072, 1651985421555408399)
('d', 0.219696, 1651985421555629356)
('g', 0.275038, 1651985421555905632)
('g', 0.227438, 1651985421556134728)
('d', 0.205054, 1651985421556341024)
('d', 0.173809, 1651985421556515841)
('g', 0.224729, 1651985421556742187)
('i', 0.218369, 1651985421556962111)
('i', 0.248057, 1651985421557211506)
('g', 0.181119, 1651985421557393787)
('g', 0.219577, 1651985421557614150)
('d', 0.260161, 1651985421557875698)
('d', 0.18276, 1651985421558059736)
('g', 0.262634, 1651985421558323965)
('i', 0.215879, 1651985421558541057)
('i', 0.236628, 1651985421558779033)
('g', 0.221885, 1651985421559002246)
('g', 0.205604, 1651985421559209139)
('i', 0.217729, 1651985421559428201)
('g', 0.173599, 1651985421559603053)
('i', 0.193098, 1651985421559797053)
('i', 0.185915, 1651985421559984659)
('d', 0.211721, 1651985421560197153)
('g', 0.231202, 1651985421560429610)
('g', 0.287197, 1651985421560718087)
('d', 0.388577, 1651985421561108017)
('g', 0.32171, 1651985421561431063)
('i', 0.232419, 1651985421561664828)
('i', 0.247507, 1651985421561913665)
('i', 0.285357, 1651985421562200644)
('g', 0.266527, 1651985421562468761)
('d', 0.318756, 1651985421562788742)
('g', 0.300547, 1651985421563090961)
('d', 0.20537, 1651985421563297638)
('g', 0.22295, 1651985421563521945)
('g', 0.161214, 1651985421563684817)
('i', 0.29618, 1651985421563982229)
('i', 0.282122, 1651985421564265985)
('d', 0.20757, 1651985421564474757)
('i', 0.216322, 1651985421564692392)
('i', 0.216622, 1651985421564910466)
('g', 0.213212, 1651985421565125255)
('g', 0.227404, 1651985421565353576)
('i', 0.253938, 1651985421565608675)
('d', 0.211644, 1651985421565822032)
('i', 0.239077, 1651985421566062493)
('g', 0.228068, 1651985421566291927)
('g', 0.20285, 1651985421566495607)
('g', 0.220655, 1651985421566717917)
('d', 0.282251, 1651985421567001419)
('i', 0.222939, 1651985421567225552)
('i', 0.274557, 1651985421567501769)
('d', 0.209946, 1651985421567713376)
('g', 0.258864, 1651985421567973627)
('i', 0.337507, 1651985421568312329)
('i', 0.234601, 1651985421568548219)
('d', 0.236384, 1651985421568786005)
('g', 0.19431, 1651985421568981937)
('i', 0.384757, 1651985421569368021)
('g', 0.229797, 1651985421569599260)
('g', 0.234245, 1651985421569834989)
('g', 0.297309, 1651985421570133587)
('g', 0.176695, 1651985421570311619)
('g', 0.176803, 1651985421570489212)
('g', 0.297473, 1651985421570787965)
('g', 0.206677, 1651985421570995957)
('g', 0.316951, 1651985421571314163)
('g', 0.205548, 1651985421571521036)
('g', 0.207551, 1651985421571729334)
('d', 0.177602, 1651985421571908202)
('d', 0.195796, 1651985421572104844)
('g', 0.240819, 1651985421572346980)
('g', 0.194797, 1651985421572543076)
('g', 0.25546, 1651985421572799431)
('i', 0.227432, 1651985421573028148)
('i', 0.291079, 1651985421573320475)
('g', 0.271034, 1651985421573592648)
('i', 0.19681, 1651985421573790880)
('i', 0.204251, 1651985421573996414)
('i', 0.229271, 1651985421574226913)
('i', 0.19849, 1651985421574426358)
('g', 0.214013, 1651985421574642023)
('g', 0.225239, 1651985421574868721)
('g', 0.250241, 1651985421575120242)
('d', 0.203602, 1651985421575325160)
('d', 0.198997, 1651985421575524969)
('i', 0.229005, 1651985421575755341)
('g', 0.165273, 1651985421575921758)
('i', 0.255112, 1651985421576177835)
('i', 0.181635, 1651985421576363217)
('d', 0.201738, 1651985421576565837)
('i', 0.20335, 1651985421576770563)
('d', 0.23769, 1651985421577009535)
('g', 0.167519, 1651985421577178226)
('i', 0.217834, 1651985421577396856)
('g', 0.155054, 1651985421577553133)
('g', 0.213722, 1651985421577767774)
('g', 0.285084, 1651985421578054116)
('g', 0.222452, 1651985421578277868)
('g', 0.192619, 1651985421578471755)
('g', 0.156065, 1651985421578628824)
('i', 0.297439, 1651985421578927673)
('i', 1.416448, 1651985421580345448)
('g', 0.243452, 1651985421580590267)
('i', 0.191296, 1651985421580783159)
('d', 0.270075, 1651985421581054614)
('d', 0.261451, 1651985421581317390)
('d', 0.249332, 1651985421581567904)
('i', 0.197247, 1651985421581766367)
('g', 0.237154, 1651985421582004893)
('i', 0.216679, 1651985421582222759)
('g', 0.240712, 1651985421582464741)
('i', 0.276417, 1651985421582742553)
('g', 0.170904, 1651985421582914701)
('i', 0.288013, 1651985421583203489)
('g', 0.206586, 1651985421583411322)
('i', 0.247963, 1651985421583660575)
('g', 0.233456, 1651985421583895461)
('i', 0.201647, 1651985421584098365)
('i', 0.214873, 1651985421584314277)
('g', 0.180341, 1651985421584495500)
('i', 0.196846, 1651985421584693610)
('d', 0.180464, 1651985421584875378)
('g', 0.214914, 1651985421585091390)
('g', 0.143085, 1651985421585236197)
('g', 0.207185, 1651985421585444197)
('i', 0.231132, 1651985421585677143)
('g', 0.223947, 1651985421585902765)
('i', 0.146054, 1651985421586050401)
('d', 0.164788, 1651985421586216110)
('i', 0.164284, 1651985421586381676)
('g', 0.2497, 1651985421586632161)
('d', 0.234986, 1651985421586868887)
('g', 0.284858, 1651985421587155217)
('i', 0.256227, 1651985421587412738)
('d', 0.214237, 1651985421587628207)
('i', 0.277103, 1651985421587906344)
('d', 0.251145, 1651985421588159168)
('d', 0.163634, 1651985421588324094)
('g', 0.197567, 1651985421588522442)
('d', 0.174015, 1651985421588697181)
('d', 0.255637, 1651985421588953764)
('i', 1.384145, 1651985421590339212)
('d', 0.235524, 1651985421590576314)
('g', 0.315009, 1651985421590892730)
('i', 0.182035, 1651985421591076504)
('g', 0.287374, 1651985421591365349)
('d', 0.341744, 1651985421591708423)
('i', 0.265294, 1651985421591975405)
('g', 0.288002, 1651985421592264689)
('g', 0.174059, 1651985421592440103)
('d', 0.203658, 1651985421592644969)
('g', 0.229624, 1651985421592876054)
('i', 0.218684, 1651985421593096246)
('g', 0.240406, 1651985421593338311)
('g', 0.212942, 1651985421593552572)
('d', 0.238, 1651985421593791831)
('g', 0.166842, 1651985421593960218)
('g', 0.189939, 1651985421594151085)
('g', 0.191879, 1651985421594344582)
('d', 0.303633, 1651985421594649540)
('d', 0.240742, 1651985421594891616)
('g', 0.192461, 1651985421595085442)
('g', 0.262039, 1651985421595349126)
('d', 0.169263, 1651985421595519722)
('d', 0.183821, 1651985421595704922)
('g', 0.302077, 1651985421596008239)
('i', 0.205567, 1651985421596215118)
('g', 0.217714, 1651985421596434113)
('i', 0.237944, 1651985421596673579)
('g', 0.304534, 1651985421596979800)
('i', 0.233527, 1651985421597214952)
('g', 0.251162, 1651985421597467467)
('d', 0.226294, 1651985421597695098)
('i', 0.214354, 1651985421597910680)
('i', 0.179963, 1651985421598091910)
('g', 0.269213, 1651985421598362054)
('g', 0.175906, 1651985421598539135)
('i', 0.239146, 1651985421598779557)
('i', 0.249049, 1651985421599029941)
('g', 0.248195, 1651985421599279349)
('g', 0.213454, 1651985421599493996)
('g', 0.16701, 1651985421599662226)
('g', 0.273602, 1651985421599936889)
('i', 0.238695, 1651985421600177162)
('g', 0.191415, 1651985421600370062)
('i', 0.159791, 1651985421600530671)
('d', 0.19729, 1651985421600729418)
('g', 0.288082, 1651985421601018767)
('d', 0.228345, 1651985421601248292)
('i', 0.203844, 1651985421601453283)
('i', 0.195074, 1651985421601649705)
('g', 0.170734, 1651985421601821817)
('d', 0.246954, 1651985421602070306)
('d', 0.19395, 1651985421602265593)
('g', 0.204481, 1651985421602471019)
('g', 0.265356, 1651985421602737588)
('g', 0.232112, 1651985421602971026)
('g', 0.198679, 1651985421603170525)
('i', 0.20483, 1651985421603376077)
('d', 0.176334, 1651985421603553275)
('g', 0.242617, 1651985421603797552)
('i', 0.214881, 1651985421604013717)
('g', 0.242259, 1651985421604256753)
('d', 0.24539, 1651985421604503404)
('g', 0.173558, 1651985421604678570)
('g', 0.164073, 1651985421604843542)
('d', 0.145499, 1651985421604990318)
('g', 0.195553, 1651985421605186738)
('g', 0.247799, 1651985421605436056)
('i', 0.18905, 1651985421605626356)
('i', 0.256626, 1651985421605884282)
('g', 0.182664, 1651985421606068210)
('d', 0.220265, 1651985421606289259)
('g', 0.183823, 1651985421606474420)
('g', 0.204191, 1651985421606680037)
('g', 0.470294, 1651985421607151339)
('g', 0.231952, 1651985421607384570)
('g', 0.208355, 1651985421607594577)
('d', 0.196244, 1651985421607792108)
('g', 0.210747, 1651985421608003676)
('g', 0.205403, 1651985421608210651)
('d', 0.287818, 1651985421608499712)
('g', 0.372664, 1651985421608873896)
('i', 0.233972, 1651985421609109290)
('i', 0.212873, 1651985421609323457)
('d', 0.199658, 1651985421609524789)
('i', 0.23566, 1651985421609762078)
('g', 0.265975, 1651985421610029349)
('g', 0.158842, 1651985421610189536)
('g', 0.204985, 1651985421610395351)
('d', 0.236249, 1651985421610632800)
('g', 0.215627, 1651985421610849938)
('g', 0.215531, 1651985421611066730)
('d', 0.216445, 1651985421611284765)
('g', 0.221107, 1651985421611507696)
('d', 0.244387, 1651985421611753618)
('i', 0.219849, 1651985421611974695)
('i', 0.18968, 1651985421612165227)
('g', 0.212005, 1651985421612378521)
('d', 0.247504, 1651985421612627390)
('i', 0.219974, 1651985421612848777)
('g', 0.200547, 1651985421613050547)
('g', 0.176039, 1651985421613227351)
('i', 0.295659, 1651985421613524422)
('g', 0.205467, 1651985421613731041)
('g', 0.251367, 1651985421613983651)
('i', 0.244029, 1651985421614229297)
('g', 0.204999, 1651985421614436039)
('i', 0.193874, 1651985421614631268)
('i', 0.224477, 1651985421614856713)
('d', 0.237747, 1651985421615096005)
('d', 0.235269, 1651985421615332774)
('g', 0.207614, 1651985421615541986)
('g', 0.267405, 1651985421615810653)
('g', 0.165111, 1651985421615977414)
('i', 0.251937, 1651985421616230164)
('g', 0.187109, 1651985421616418511)
('i', 0.23521, 1651985421616654950)
('d', 0.24222, 1651985421616898407)
('i', 0.288301, 1651985421617187940)
('d', 0.189331, 1651985421617378528)
('d', 0.24578, 1651985421617625116)
('i', 0.264025, 1651985421617890768)
('i', 0.179065, 1651985421618071185)
('i', 0.301697, 1651985421618373674)
('g', 0.303944, 1651985421618679238)
('d', 0.212506, 1651985421618893405)
('d', 0.226045, 1651985421619121055)
('i', 0.24345, 1651985421619365830)
('d', 0.228006, 1651985421619595127)
('d', 0.222189, 1651985421619818578)
('g', 0.251091, 1651985421620071588)
('g', 0.237562, 1651985421620310300)
('g', 0.255863, 1651985421620567520)
('g', 0.278346, 1651985421620847148)
('d', 0.200769, 1651985421621049251)
('g', 0.208532, 1651985421621258975)
('d', 0.288151, 1651985421621548326)
('i', 0.231553, 1651985421621781204)
('g', 0.196792, 1651985421621979289)
('i', 0.225558, 1651985421622206329)
('g', 0.18407, 1651985421622392060)
('i', 0.266377, 1651985421622659677)
('g', 0.245276, 1651985421622906182)
('d', 0.42606, 1651985421623333623)
('d', 0.254722, 1651985421623589717)
('d', 0.220676, 1651985421623811538)
('g', 0.22095, 1651985421624034210)
('g', 0.17186, 1651985421624207725)
('g', 0.177716, 1651985421624386586)
('i', 0.215652, 1651985421624603533)
('d', 0.228064, 1651985421624832797)
('d', 0.243642, 1651985421625077779)
('d', 0.183406, 1651985421625262838)
('g', 0.217523, 1651985421625481918)
('g', 0.211192, 1651985421625694710)
('d', 0.206439, 1651985421625902450)
('g', 0.210904, 1651985421626114662)
('g', 0.218169, 1651985421626334481)
('i', 0.266787, 1651985421626602099)
('i', 0.307112, 1651985421626910528)
('d', 0.242968, 1651985421627154854)
('g', 0.20278, 1651985421627358855)
('d', 0.255348, 1651985421627615912)
('d', 0.20201, 1651985421627820365)
('i', 0.20905, 1651985421628030612)
('i', 0.242235, 1651985421628274192)
('g', 0.17365, 1651985421628449458)
('i', 0.177306, 1651985421628628039)
('i', 0.268892, 1651985421628897911)
('g', 0.281863, 1651985421629181143)
('g', 0.234153, 1651985421629416721)
('g', 0.21537, 1651985421629633414)
('i', 0.26153, 1651985421629896206)
('d', 0.214011, 1651985421630111768)
('g', 0.209911, 1651985421630322963)
('i', 0.159799, 1651985421630484276)
('d', 0.162299, 1651985421630648207)
('d', 0.2934, 1651985421630942505)
('g', 0.253745, 1651985421631197611)
('d', 0.194374, 1651985421631393337)
('i', 0.233211, 1651985421631627462)
('d', 0.222649, 1651985421631851741)
('g', 0.247227, 1651985421632100514)
('g', 0.199067, 1651985421632300837)
('g', 0.20986, 1651985421632511530)
('d', 0.182939, 1651985421632696049)
('g', 0.223167, 1651985421632920237)
('g', 0.194622, 1651985421633116375)
('g', 0.230581, 1651985421633348266)
('d', 0.256929, 1651985421633606168)
('g', 0.178006, 1651985421633785509)
('g', 0.210813, 1651985421633997186)
('g', 0.259897, 1651985421634258719)
('g', 0.216277, 1651985421634476590)
('d', 0.22268, 1651985421634700915)
('g', 0.332885, 1651985421635035121)
('g', 0.212591, 1651985421635249329)
('g', 0.241275, 1651985421635491859)
('g', 0.24031, 1651985421635733699)
('d', 0.231213, 1651985421635966178)
('g', 0.223675, 1651985421636191197)
('g', 0.163459, 1651985421636356026)
('g', 0.241819, 1651985421636599137)
('g', 0.225977, 1651985421636826355)
('d', 0.214059, 1651985421637041663)
('d', 0.287195, 1651985421637330114)
('d', 0.310389, 1651985421637642132)
('g', 0.218071, 1651985421637861530)
('g', 0.246261, 1651985421638108970)
('g', 0.244931, 1651985421638355517)
('i', 0.201447, 1651985421638558112)
('d', 0.178727, 1651985421638737993)
('d', 0.344441, 1651985421639083657)
('g', 0.194719, 1651985421639279724)
('g', 0.173744, 1651985421639454688)
('d', 0.239265, 1651985421639695293)
('g', 0.232672, 1651985421639929355)
('g', 0.223969, 1651985421640154571)
('i', 0.219997, 1651985421640375971)
('g', 0.244252, 1651985421640621503)
('i', 0.224337, 1651985421640847121)
('g', 0.2702, 1651985421641118988)
('d', 0.22041, 1651985421641340809)
('d', 0.195845, 1651985421641537910)
('g', 0.162263, 1651985421641701378)
('d', 0.230384, 1651985421641932644)
('g', 0.223297, 1651985421642157628)
('g', 0.16268, 1651985421642321593)
('g', 0.154647, 1651985421642477010)
('g', 0.279131, 1651985421642756907)
('g', 0.202491, 1651985421642961059)
('d', 0.21908, 1651985421643181701)
('g', 0.212634, 1651985421643426358)
('d', 0.211137, 1651985421643638932)
('g', 0.245816, 1651985421643886166)
('g', 0.19676, 1651985421644084188)
('i', 0.188557, 1651985421644273670)
('d', 0.19762, 1651985421644472889)
('g', 0.200641, 1651985421644674435)
('g', 0.26808, 1651985421644944210)
('g', 0.221833, 1651985421645167629)
('d', 0.233892, 1651985421645402796)
('i', 0.212524, 1651985421645616610)
('i', 0.213134, 1651985421645830667)
('d', 0.233497, 1651985421646065431)
('g', 0.289044, 1651985421646355710)
('g', 0.249994, 1651985421646606974)
('g', 0.177755, 1651985421646786074)
('g', 0.241244, 1651985421647028560)
('g', 0.256155, 1651985421647286307)
('i', 0.19099, 1651985421647478997)
('i', 0.176415, 1651985421647656688)
('d', 0.341985, 1651985421647999655)
('i', 0.223842, 1651985421648225327)
('g', 0.164034, 1651985421648390636)
('g', 0.174781, 1651985421648566187)
('i', 0.279484, 1651985421648846897)
('g', 0.236479, 1651985421649084953)
('d', 5.852039, 1651985421654938335)
('i', 0.316913, 1651985421655256853)
('g', 0.216477, 1651985421655474920)
('d', 0.190524, 1651985421655666806)
('i', 0.253914, 1651985421655921920)
('g', 0.250247, 1651985421656173379)
('g', 0.198766, 1651985421656373266)
('g', 0.213886, 1651985421656588805)
('g', 0.26361, 1651985421656853565)
('d', 0.190082, 1651985421657045282)
('d', 0.271277, 1651985421657317828)
('i', 0.176525, 1651985421657495572)
('g', 0.210583, 1651985421657707775)
('d', 0.269288, 1651985421657978422)
('g', 0.252406, 1651985421658232250)
('g', 0.191562, 1651985421658424983)
('i', 0.206067, 1651985421658632242)
('g', 0.181282, 1651985421658815126)
('i', 0.241207, 1651985421659057845)
('g', 0.224516, 1651985421659283537)
('d', 0.265195, 1651985421659550107)
('d', 0.193824, 1651985421659745160)
('i', 0.258864, 1651985421660005400)
('i', 0.245831, 1651985421660252879)
('g', 0.252447, 1651985421660506720)
('g', 0.178047, 1651985421660686029)
('d', 0.204901, 1651985421660891847)
('g', 0.185488, 1651985421661078547)
('g', 0.163057, 1651985421661242860)
('i', 0.285759, 1651985421661529387)
('g', 0.214187, 1651985421661744802)
('i', 0.257104, 1651985421662003025)
('g', 0.247359, 1651985421662252059)
('i', 0.277135, 1651985421662530492)
('g', 0.267926, 1651985421662799743)
