EXP:7100
('g', 0.431272, 1651985542972781721)
('d', 0.234902, 1651985542973017947)
('g', 0.486846, 1651985542973506240)
('d', 0.455583, 1651985542973963201)
('d', 0.274277, 1651985542974239275)
('g', 0.349717, 1651985542974590281)
('g', 0.445201, 1651985542975037129)
('g', 0.524089, 1651985542975562535)
('g', 0.473969, 1651985542976038049)
('g', 0.620672, 1651985542976660012)
('g', 0.448404, 1651985542977109751)
('g', 0.448599, 1651985542977559885)
('g', 0.387198, 1651985542977948704)
('d', 0.504241, 1651985542978454525)
('g', 0.474188, 1651985542978930148)
('g', 0.26919, 1651985542979200684)
('d', 0.52348, 1651985542979725595)
('g', 0.550215, 1651985542980277470)
('d', 0.417444, 1651985542980696232)
('d', 0.366542, 1651985542981064429)
('i', 0.349764, 1651985542981415612)
('g', 0.382123, 1651985542981799047)
('g', 0.439598, 1651985542982239982)
('g', 0.320445, 1651985542982562110)
('g', 0.389173, 1651985542982952600)
('d', 0.532457, 1651985542983486504)
('g', 0.405174, 1651985542983893333)
('g', 0.397267, 1651985542984292207)
('g', 0.365821, 1651985542984659408)
('d', 0.695385, 1651985542985356435)
('g', 0.399256, 1651985542985757340)
('i', 0.426556, 1651985542986185729)
('d', 0.358638, 1651985542986545794)
('g', 0.484069, 1651985542987031520)
('d', 0.443381, 1651985542987476273)
('g', 0.441668, 1651985542987919599)
('g', 0.54059, 1651985542988461825)
('i', 0.48977, 1651985542988952903)
('d', 0.432853, 1651985542989387396)
('g', 0.424737, 1651985542989813720)
('g', 0.507405, 1651985542990322410)
('i', 0.430237, 1651985542990753925)
('g', 0.512298, 1651985542991267620)
('g', 0.401469, 1651985542991670709)
('g', 0.619895, 1651985542992292185)
('g', 0.509222, 1651985542992802982)
('d', 0.631209, 1651985542993435445)
('g', 0.63791, 1651985542994074910)
('g', 0.444341, 1651985542994520569)
('i', 0.434212, 1651985542994956075)
('i', 0.634473, 1651985542995592128)
('d', 0.616035, 1651985542996209457)
('g', 0.494774, 1651985542996705621)
('i', 0.404714, 1651985542997111652)
('g', 0.353397, 1651985542997466469)
('i', 0.461356, 1651985542997929085)
('g', 0.397741, 1651985542998328102)
('d', 0.437875, 1651985542998767526)
('d', 0.35451, 1651985542999123521)
('d', 0.437883, 1651985542999562803)
('g', 0.51395, 1651985543000078556)
('i', 0.447517, 1651985543000527659)
('g', 0.446361, 1651985543000975656)
('i', 0.549631, 1651985543001526657)
('i', 0.64925, 1651985543002177365)
('i', 0.378862, 1651985543002557811)
('d', 0.264893, 1651985543002824122)
('g', 0.531378, 1651985543003356720)
('g', 0.407482, 1651985543003765589)
('g', 0.528056, 1651985543004295172)
('g', 0.473734, 1651985543004770099)
('g', 0.52514, 1651985543005296436)
('d', 0.472931, 1651985543005770566)
('i', 0.222537, 1651985543005994316)
('g', 0.42108, 1651985543006416619)
('i', 0.50735, 1651985543006925170)
('g', 0.597249, 1651985543007524014)
('g', 0.544193, 1651985543008069422)
('g', 0.568184, 1651985543008638780)
('g', 0.35976, 1651985543008999750)
('g', 0.383028, 1651985543009386618)
('g', 0.548566, 1651985543009936720)
('g', 0.405365, 1651985543010343800)
('g', 0.389564, 1651985543010734991)
('d', 0.468236, 1651985543011204796)
('g', 0.466202, 1651985543011672340)
('d', 0.535268, 1651985543012209068)
('g', 0.407352, 1651985543012617658)
('g', 0.410681, 1651985543013029904)
('d', 0.381974, 1651985543013413068)
('g', 0.393993, 1651985543013808252)
('d', 0.566755, 1651985543014376230)
('i', 0.524799, 1651985543014902330)
('i', 0.521616, 1651985543015425148)
('g', 0.484226, 1651985543015910594)
('g', 0.393016, 1651985543016304845)
('g', 0.486982, 1651985543016793062)
('i', 0.442141, 1651985543017236758)
('i', 0.465016, 1651985543017703285)
('g', 0.606404, 1651985543018311210)
('d', 0.409716, 1651985543018722496)
('d', 0.518299, 1651985543019242095)
('g', 0.390686, 1651985543019634253)
('g', 0.374779, 1651985543020010272)
('i', 0.552936, 1651985543020564393)
('d', 0.404081, 1651985543020969642)
('g', 0.467725, 1651985543021438609)
('d', 0.435421, 1651985543021875670)
('i', 0.400802, 1651985543022277909)
('g', 0.453299, 1651985543022732473)
('g', 0.386689, 1651985543023120386)
('i', 0.397151, 1651985543023518987)
('d', 0.300182, 1651985543023820507)
('g', 0.432488, 1651985543024254230)
('i', 0.431327, 1651985543024687000)
('i', 0.454876, 1651985543025143466)
('d', 0.445234, 1651985543025590067)
('i', 0.345878, 1651985543025937352)
('g', 0.477899, 1651985543026416445)
('d', 0.426004, 1651985543026844017)
('g', 0.476273, 1651985543027321849)
('g', 0.480433, 1651985543027803796)
('d', 0.373842, 1651985543028179160)
('g', 0.424136, 1651985543028604734)
('d', 0.498548, 1651985543029104587)
('i', 0.463075, 1651985543029568850)
('g', 0.474461, 1651985543030044546)
('g', 0.269988, 1651985543030315821)
('i', 0.474321, 1651985543030791378)
('g', 0.362533, 1651985543031155187)
('i', 0.456756, 1651985543031613133)
('d', 0.396376, 1651985543032011025)
('g', 0.327472, 1651985543032339934)
('g', 0.322745, 1651985543032663883)
('g', 0.370414, 1651985543033035825)
('d', 0.392217, 1651985543033429314)
('d', 0.57938, 1651985543034010008)
('d', 0.556001, 1651985543034567250)
('g', 0.41666, 1651985543034985139)
('i', 0.511596, 1651985543035499598)
('i', 0.509847, 1651985543036011035)
('d', 0.50751, 1651985543036519766)
('g', 0.440442, 1651985543036961444)
('i', 0.501829, 1651985543037464337)
('g', 0.245553, 1651985543037712311)
('g', 0.470043, 1651985543038183602)
('d', 0.436971, 1651985543038621865)
('g', 0.610955, 1651985543039234050)
('g', 0.556026, 1651985543039791937)
('g', 0.655849, 1651985543040449378)
('d', 0.423292, 1651985543040873924)
('g', 0.365837, 1651985543041241161)
('d', 0.359106, 1651985543041601744)
('d', 0.789735, 1651985543042392839)
('g', 0.589693, 1651985543042983706)
('g', 0.468321, 1651985543043453289)
('g', 0.729593, 1651985543044184245)
('g', 0.528506, 1651985543044714023)
('i', 0.514187, 1651985543045229778)
('g', 0.468947, 1651985543045700286)
('g', 0.476367, 1651985543046177831)
('g', 0.470625, 1651985543046649761)
('d', 0.556209, 1651985543047207177)
('g', 0.672932, 1651985543047881307)
('g', 0.378851, 1651985543048261476)
('i', 0.442353, 1651985543048705260)
('g', 0.524772, 1651985543049231272)
('d', 0.470616, 1651985543049703374)
('d', 0.437825, 1651985543050142433)
('i', 0.542626, 1651985543050686387)
('g', 0.353421, 1651985543051041076)
('g', 0.5279, 1651985543051570371)
('i', 0.461429, 1651985543052033029)
('d', 0.542868, 1651985543052577222)
('g', 0.471098, 1651985543053049551)
('i', 0.597846, 1651985543053648852)
('g', 0.538503, 1651985543054188825)
('g', 0.455566, 1651985543054645634)
('i', 0.395464, 1651985543055042368)
('g', 0.657781, 1651985543055701524)
('i', 0.562172, 1651985543056264915)
('g', 0.470738, 1651985543056736860)
('g', 0.519065, 1651985543057257105)
('g', 0.495263, 1651985543057753575)
('g', 0.368537, 1651985543058123279)
('i', 0.21973, 1651985543058344267)
('i', 0.487656, 1651985543058833146)
('g', 0.511382, 1651985543059345913)
('g', 0.410241, 1651985543059757412)
('d', 0.475637, 1651985543060234289)
('i', 0.565649, 1651985543060801228)
('g', 0.459216, 1651985543061262071)
('i', 0.484598, 1651985543061748042)
('i', 0.756409, 1651985543062505709)
('d', 0.61252, 1651985543063119504)
('d', 0.549036, 1651985543063669797)
('g', 0.393911, 1651985543064065075)
('g', 1.603781, 1651985543065670381)
('d', 0.57352, 1651985543066245154)
('d', 0.628416, 1651985543066874866)
('d', 0.38729, 1651985543067263449)
('g', 0.589794, 1651985543067854788)
('g', 0.499636, 1651985543068355634)
('d', 0.565981, 1651985543068922801)
('g', 0.339588, 1651985543069266111)
('i', 0.499141, 1651985543069766829)
('g', 0.627365, 1651985543070395413)
('g', 0.428278, 1651985543070825202)
('d', 0.298649, 1651985543071125154)
('d', 0.36555, 1651985543071492041)
('g', 0.452868, 1651985543071946464)
('i', 0.499645, 1651985543072447345)
('i', 0.572557, 1651985543073021517)
('i', 0.567724, 1651985543073590773)
('g', 0.561943, 1651985543074154220)
('d', 0.529184, 1651985543074684854)
('i', 0.320579, 1651985543075006724)
('i', 0.478258, 1651985543075489510)
('g', 0.483113, 1651985543075974158)
('i', 0.498725, 1651985543076474403)
('g', 0.491821, 1651985543076967448)
('i', 0.65122, 1651985543077619908)
('g', 0.568401, 1651985543078189653)
('g', 0.38825, 1651985543078579205)
('d', 0.489503, 1651985543079111310)
('g', 0.541224, 1651985543079653917)
('d', 0.48972, 1651985543080144852)
('d', 0.4026, 1651985543080549081)
('i', 0.408925, 1651985543080959317)
('g', 0.493361, 1651985543081454171)
('i', 0.494669, 1651985543081950335)
('d', 0.489131, 1651985543082440770)
('d', 0.537385, 1651985543082979505)
('g', 0.591621, 1651985543083572421)
('d', 0.531432, 1651985543084105340)
('g', 0.484921, 1651985543084591600)
('g', 0.476538, 1651985543085069479)
('d', 0.608657, 1651985543085679401)
('d', 0.573381, 1651985543086254293)
('i', 0.385075, 1651985543086640880)
('i', 0.532944, 1651985543087175097)
('i', 0.467122, 1651985543087643660)
('i', 0.44907, 1651985543088094263)
('g', 0.483034, 1651985543088578662)
('g', 0.273046, 1651985543088853232)
('i', 0.443826, 1651985543089298299)
('i', 0.42906, 1651985543089728693)
('g', 0.365798, 1651985543090095778)
('g', 0.397736, 1651985543090494739)
('g', 0.884064, 1651985543091380062)
('g', 0.52457, 1651985543091905905)
('g', 0.610258, 1651985543092517403)
('g', 0.511488, 1651985543093030504)
('d', 0.551831, 1651985543093583643)
('d', 0.534105, 1651985543094119339)
('g', 0.506979, 1651985543094629750)
('d', 0.647334, 1651985543095278417)
('g', 0.52717, 1651985543095806840)
('g', 0.506253, 1651985543096314336)
('g', 0.590088, 1651985543096905732)
('i', 0.520684, 1651985543097427770)
('g', 0.506481, 1651985543097935557)
('i', 0.484461, 1651985543098421285)
('i', 0.455724, 1651985543098878317)
-NW-
('g', 3.322081, 1651985542445940827)
('i', 0.362689, 1651985542446306715)
('i', 0.230224, 1651985542446538472)
('d', 0.723218, 1651985542447262890)
('d', 0.255761, 1651985542447520058)
('g', 0.234784, 1651985542447756779)
('g', 0.365562, 1651985542448123724)
('g', 0.251135, 1651985542448376823)
('i', 0.210049, 1651985542448588759)
('g', 0.249585, 1651985542448839897)
('i', 0.235369, 1651985542449076468)
('g', 0.239126, 1651985542449316792)
('g', 0.280326, 1651985542449598220)
('i', 0.22475, 1651985542449823829)
('g', 0.248002, 1651985542450072848)
('g', 0.230962, 1651985542450304735)
('d', 0.231773, 1651985542450537543)
('d', 0.207856, 1651985542450746777)
('g', 0.261624, 1651985542451009373)
('g', 0.243013, 1651985542451253651)
('i', 0.208934, 1651985542451467865)
('g', 0.2807, 1651985542451749797)
('d', 0.227152, 1651985542451977961)
('g', 0.22618, 1651985542452205340)
('i', 0.210494, 1651985542452417034)
('i', 0.231237, 1651985542452653606)
('g', 0.252628, 1651985542452912177)
('g', 0.218457, 1651985542453135513)
('g', 0.190401, 1651985542453326941)
('g', 0.312318, 1651985542453640234)
('i', 0.265279, 1651985542453907728)
('i', 0.218989, 1651985542454128840)
('i', 0.349027, 1651985542454479053)
('i', 0.221044, 1651985542454702161)
('g', 0.216082, 1651985542454919355)
('i', 0.212885, 1651985542455133239)
('g', 0.204684, 1651985542455339393)
('d', 0.184839, 1651985542455525464)
('g', 0.179409, 1651985542455705927)
('d', 0.213253, 1651985542455920254)
('g', 0.259057, 1651985542456180596)
('i', 0.198959, 1651985542456385148)
('d', 0.21179, 1651985542456597985)
('g', 0.209568, 1651985542456808530)
('d', 0.20839, 1651985542457018009)
('g', 0.191495, 1651985542457210999)
('i', 0.202825, 1651985542457414763)
('g', 0.256228, 1651985542457681223)
('i', 0.223262, 1651985542457907220)
('i', 0.188358, 1651985542458097520)
('i', 0.209354, 1651985542458307868)
('g', 0.171247, 1651985542458480000)
('i', 0.19312, 1651985542458673962)
('i', 0.254927, 1651985542458929814)
('d', 0.222156, 1651985542459152895)
('g', 0.200501, 1651985542459354250)
('i', 0.203736, 1651985542459559239)
('g', 0.216792, 1651985542459776937)
('g', 0.18031, 1651985542459958144)
('i', 0.245227, 1651985542460205178)
('i', 0.228427, 1651985542460435258)
('d', 0.199401, 1651985542460635776)
('g', 0.241151, 1651985542460877935)
('g', 0.205429, 1651985542461085260)
('d', 0.24945, 1651985542461336635)
('i', 0.226742, 1651985542461564937)
('i', 0.330638, 1651985542461896658)
('i', 0.214142, 1651985542462116133)
('g', 0.224026, 1651985542462342086)
('g', 0.280985, 1651985542462624221)
('d', 0.276861, 1651985542462903432)
('g', 0.215849, 1651985542463121340)
('g', 0.206417, 1651985542463329314)
('i', 0.213612, 1651985542463545497)
('i', 0.215009, 1651985542463761683)
('d', 0.2274, 1651985542463990001)
('g', 0.215808, 1651985542464206705)
('i', 0.198027, 1651985542464405631)
('g', 0.221147, 1651985542464627728)
('d', 0.191933, 1651985542464820663)
('g', 0.221484, 1651985542465043245)
('g', 0.250667, 1651985542465294965)
('g', 0.190119, 1651985542465486738)
('g', 0.167062, 1651985542465654655)
('i', 0.286009, 1651985542465941432)
('i', 0.232448, 1651985542466175512)
('d', 0.210448, 1651985542466388047)
('d', 0.207755, 1651985542466597091)
('i', 0.187524, 1651985542466785760)
('g', 0.223999, 1651985542467012047)
('g', 0.206332, 1651985542467219364)
('g', 0.199133, 1651985542467419459)
('g', 0.176537, 1651985542467596981)
('g', 0.176192, 1651985542467774115)
('d', 0.189254, 1651985542467964329)
('g', 0.229196, 1651985542468194586)
('d', 0.245547, 1651985542468441510)
('g', 0.189712, 1651985542468632318)
('i', 0.18925, 1651985542468823253)
('g', 0.29536, 1651985542469119559)
('g', 0.255449, 1651985542469376966)
('i', 0.253777, 1651985542469632881)
('i', 0.231322, 1651985542469865545)
('d', 0.275637, 1651985542470142327)
('i', 0.345893, 1651985542470489265)
('g', 0.232189, 1651985542470723451)
('g', 0.199178, 1651985542470923799)
('g', 0.344311, 1651985542471270572)
('g', 0.22881, 1651985542471501422)
('g', 0.209518, 1651985542471712088)
('d', 0.20114, 1651985542471914289)
('g', 0.180438, 1651985542472104489)
('i', 0.220241, 1651985542472325827)
('g', 0.20605, 1651985542472532720)
('i', 0.190898, 1651985542472724614)
('g', 0.181267, 1651985542472906654)
('g', 0.179666, 1651985542473087048)
('g', 0.220042, 1651985542473307882)
('g', 0.185869, 1651985542473494547)
('d', 0.202894, 1651985542473698295)
('g', 0.212991, 1651985542473912951)
('g', 0.195591, 1651985542474109513)
('i', 0.393938, 1651985542474504278)
('g', 0.197494, 1651985542474703813)
('i', 0.211205, 1651985542474916109)
('g', 0.210736, 1651985542475127875)
('d', 0.225434, 1651985542475354132)
('d', 0.203704, 1651985542475560426)
('g', 0.207129, 1651985542475768698)
('g', 0.186351, 1651985542475955924)
('d', 0.181287, 1651985542476138034)
('g', 0.198758, 1651985542476337661)
('i', 0.19536, 1651985542476533950)
('g', 0.226205, 1651985542476760951)
('g', 0.189113, 1651985542476951168)
('d', 0.230589, 1651985542477183217)
('g', 0.432424, 1651985542477616701)
('g', 0.191759, 1651985542477815230)
('g', 0.235266, 1651985542478051746)
('d', 0.207314, 1651985542478260664)
('i', 0.386852, 1651985542478648531)
('g', 0.221162, 1651985542478871707)
('i', 0.233862, 1651985542479106529)
('g', 0.422678, 1651985542479607698)
('i', 0.23148, 1651985542479841322)
('i', 0.228605, 1651985542480070972)
('g', 0.220819, 1651985542480292806)
('i', 0.19134, 1651985542480485258)
('d', 0.200096, 1651985542480686272)
('i', 0.210388, 1651985542480899024)
('g', 0.201704, 1651985542481101783)
('g', 0.210929, 1651985542481313581)
('d', 0.197124, 1651985542481511784)
('g', 0.19535, 1651985542481707999)
('i', 0.203161, 1651985542481911925)
('d', 0.220876, 1651985542482134538)
('g', 0.177587, 1651985542482313122)
('i', 0.393843, 1651985542482707913)
('g', 0.207307, 1651985542482917221)
('g', 0.205245, 1651985542483123533)
('g', 0.187011, 1651985542483311801)
('g', 0.214707, 1651985542483527416)
('g', 0.232506, 1651985542483761017)
('g', 0.165195, 1651985542483927147)
('g', 0.200749, 1651985542484128735)
('i', 0.210383, 1651985542484339954)
('i', 0.206834, 1651985542484547912)
('i', 0.209051, 1651985542484757825)
('g', 0.253983, 1651985542485012838)
('i', 0.190891, 1651985542485205037)
('d', 0.191054, 1651985542485397144)
('g', 0.389304, 1651985542485787661)
('g', 0.201546, 1651985542485991285)
('g', 0.243742, 1651985542486236305)
('g', 0.236415, 1651985542486474420)
('g', 0.300758, 1651985542486776189)
('g', 0.194932, 1651985542486973273)
('d', 0.201641, 1651985542487176099)
('i', 0.314155, 1651985542487491240)
('i', 0.194162, 1651985542487687354)
('g', 0.206952, 1651985542487895518)
('g', 0.196076, 1651985542488092591)
('d', 0.192154, 1651985542488285734)
('g', 0.206886, 1651985542488493663)
('g', 0.191117, 1651985542488685958)
('i', 0.188586, 1651985542488875520)
('g', 0.215549, 1651985542489092180)
('g', 0.243364, 1651985542489336580)
('g', 0.164969, 1651985542489502624)
('g', 0.197772, 1651985542489701425)
('g', 0.174656, 1651985542489877131)
('g', 0.200786, 1651985542490078759)
('g', 0.163161, 1651985542490243519)
('g', 0.490259, 1651985542490734720)
('i', 0.384769, 1651985542491121505)
('g', 0.378494, 1651985542491501673)
('d', 0.320517, 1651985542491823555)
('g', 0.432196, 1651985542492257083)
('g', 0.207014, 1651985542492465070)
('g', 0.178175, 1651985542492644142)
('g', 0.166092, 1651985542492811342)
('g', 0.464706, 1651985542493277068)
('i', 0.634768, 1651985542493915167)
('i', 0.211426, 1651985542494142083)
('i', 0.212321, 1651985542494356059)
('g', 0.533014, 1651985542494890183)
('g', 0.231278, 1651985542495123613)
('g', 0.188703, 1651985542495313506)
('d', 0.386968, 1651985542495701504)
('g', 0.17711, 1651985542495880576)
('d', 0.19183, 1651985542496073561)
('d', 0.19356, 1651985542496268163)
('g', 0.175852, 1651985542496445180)
('d', 0.161265, 1651985542496607234)
('g', 0.187133, 1651985542496795337)
('g', 0.165187, 1651985542496961436)
('g', 0.175836, 1651985542497138319)
('g', 0.16255, 1651985542497301680)
('g', 0.183907, 1651985542497486592)
('g', 0.166498, 1651985542497653972)
