EXP:8100
('g', 0.309711, 1651985567002348640)
('d', 0.354914, 1651985567002704917)
('d', 0.423308, 1651985567003129895)
('i', 0.774291, 1651985567003905866)
('g', 0.347706, 1651985567004255195)
('g', 0.519394, 1651985567004776072)
('g', 0.392708, 1651985567005170147)
('g', 0.41933, 1651985567005590715)
('g', 0.337573, 1651985567005929985)
('d', 0.314188, 1651985567006245869)
('d', 0.44119, 1651985567006688573)
('g', 0.396645, 1651985567007086398)
('g', 0.502375, 1651985567007590381)
('g', 0.599258, 1651985567008190842)
('i', 0.457708, 1651985567008650169)
('g', 0.480729, 1651985567009132460)
('i', 0.479139, 1651985567009612841)
('g', 0.486466, 1651985567010100895)
('i', 0.246319, 1651985567010348669)
('g', 0.329787, 1651985567010679796)
('i', 0.550891, 1651985567011231877)
('i', 0.572104, 1651985567011805569)
('d', 0.515258, 1651985567012322351)
('d', 0.377465, 1651985567012701418)
('g', 0.973885, 1651985567013676848)
('i', 0.548264, 1651985567014226654)
('i', 0.46235, 1651985567014690187)
('g', 0.340577, 1651985567015032295)
('g', 0.505435, 1651985567015538966)
('g', 0.473086, 1651985567016013194)
('i', 0.267216, 1651985567016281613)
('g', 0.304618, 1651985567016587521)
('g', 0.265461, 1651985567016854242)
('g', 0.556926, 1651985567017412451)
('d', 0.293765, 1651985567017707963)
('i', 0.45052, 1651985567018160172)
('g', 0.489071, 1651985567018651273)
('i', 0.579364, 1651985567019231974)
('d', 0.314992, 1651985567019567443)
('g', 0.372653, 1651985567019941476)
('g', 0.989361, 1651985567020932502)
('d', 0.469204, 1651985567021403291)
('g', 0.605698, 1651985567022010612)
('g', 0.544006, 1651985567022556188)
('i', 0.465934, 1651985567023023324)
('d', 0.504265, 1651985567023528866)
('d', 0.627962, 1651985567024158430)
('g', 0.450547, 1651985567024610226)
('i', 0.543476, 1651985567025155443)
('g', 0.566456, 1651985567025723224)
('g', 0.235582, 1651985567025960156)
('g', 0.572349, 1651985567026533843)
('i', 0.316582, 1651985567026851996)
('d', 0.30305, 1651985567027156430)
('d', 0.607726, 1651985567027765463)
('g', 0.386197, 1651985567028152929)
('g', 0.488627, 1651985567028643335)
('g', 0.227945, 1651985567028872591)
('g', 0.530946, 1651985567029405155)
('g', 0.289144, 1651985567029695639)
('i', 0.514759, 1651985567030211650)
('i', 0.463942, 1651985567030677262)
('d', 0.259755, 1651985567030938444)
('d', 0.555491, 1651985567031495592)
('d', 0.4228, 1651985567031920095)
('g', 0.466381, 1651985567032388199)
('g', 0.273294, 1651985567032662845)
('g', 0.361996, 1651985567033026160)
('g', 0.319343, 1651985567033346873)
('i', 0.340258, 1651985567033688501)
('d', 0.416734, 1651985567034106788)
('d', 0.51071, 1651985567034618901)
('d', 0.458809, 1651985567035079197)
('i', 0.495824, 1651985567035576299)
('g', 0.305423, 1651985567035883011)
('g', 0.510522, 1651985567036394959)
('g', 0.428291, 1651985567036825008)
('g', 0.427985, 1651985567037254372)
('i', 0.445985, 1651985567037701678)
('g', 0.433585, 1651985567038136694)
('g', 0.446067, 1651985567038584273)
('d', 0.525841, 1651985567039111387)
('g', 0.717621, 1651985567039830803)
('i', 0.440287, 1651985567040272818)
('i', 0.493741, 1651985567040767813)
('g', 0.406918, 1651985567041176108)
('d', 0.509917, 1651985567041687403)
('d', 0.831235, 1651985567042520070)
('g', 0.366339, 1651985567042887719)
('d', 0.531215, 1651985567043420305)
('d', 0.720455, 1651985567044142308)
('i', 0.44919, 1651985567044592799)
('i', 0.336962, 1651985567044931492)
('g', 0.423915, 1651985567045357192)
('g', 0.472695, 1651985567045831157)
('i', 0.398499, 1651985567046231136)
('d', 0.449323, 1651985567046681852)
('d', 0.220168, 1651985567046903684)
('i', 0.372553, 1651985567047277511)
('i', 0.407965, 1651985567047686776)
('d', 0.273222, 1651985567047961397)
('g', 0.564903, 1651985567048527597)
('i', 0.409622, 1651985567048938936)
('g', 0.292935, 1651985567049233199)
('g', 0.573691, 1651985567049808317)
('g', 0.412367, 1651985567050222444)
('d', 0.379544, 1651985567050603432)
('g', 0.290938, 1651985567050896103)
('g', 0.459635, 1651985567051357448)
('g', 0.753511, 1651985567052112665)
('g', 0.284852, 1651985567052399315)
('g', 0.265554, 1651985567052666564)
('d', 0.418686, 1651985567053086573)
('i', 0.437701, 1651985567053525985)
('g', 0.401764, 1651985567053929593)
('g', 0.491396, 1651985567054422239)
('d', 0.273211, 1651985567054697175)
('g', 0.280381, 1651985567054978826)
('g', 0.443401, 1651985567055423528)
('i', 0.29134, 1651985567055716280)
('g', 0.662767, 1651985567056380454)
('i', 0.624386, 1651985567057006115)
('g', 0.362493, 1651985567057370376)
('d', 0.342217, 1651985567057714302)
('i', 0.644759, 1651985567058360647)
('d', 0.510506, 1651985567058872462)
('d', 0.344319, 1651985567059217992)
('g', 0.718583, 1651985567059937772)
('g', 0.632063, 1651985567060571153)
('i', 0.266593, 1651985567060839145)
('i', 0.270566, 1651985567061111080)
('i', 0.418368, 1651985567061530903)
('i', 0.469444, 1651985567062001758)
('g', 0.316256, 1651985567062319399)
('d', 0.508001, 1651985567062828722)
('d', 0.582783, 1651985567063413071)
('g', 0.357898, 1651985567063772714)
('i', 0.467031, 1651985567064241357)
('g', 0.481762, 1651985567064724718)
('d', 0.537514, 1651985567065263622)
('i', 0.290752, 1651985567065555669)
('i', 0.521328, 1651985567066078274)
('g', 0.594174, 1651985567066674064)
('g', 0.36003, 1651985567067035384)
('g', 0.301405, 1651985567067338189)
('i', 0.32423, 1651985567067663788)
('g', 0.386708, 1651985567068051877)
('i', 0.561187, 1651985567068614433)
('g', 0.228971, 1651985567068844757)
('g', 0.263509, 1651985567069109584)
('d', 0.359988, 1651985567069471054)
('i', 0.786542, 1651985567070258848)
('g', 0.365672, 1651985567070626248)
('g', 0.318184, 1651985567070945769)
('d', 0.266102, 1651985567071213179)
('d', 0.658163, 1651985567071872566)
('d', 0.501223, 1651985567072375025)
('i', 0.513182, 1651985567072889507)
('g', 0.512222, 1651985567073402956)
('d', 0.299499, 1651985567073704110)
('g', 0.274797, 1651985567073980299)
('g', 0.545986, 1651985567074527600)
('i', 0.302192, 1651985567074831164)
('g', 0.327612, 1651985567075160044)
('g', 0.433852, 1651985567075595225)
('g', 0.514917, 1651985567076111469)
('g', 0.409363, 1651985567076522243)
('g', 0.496876, 1651985567077020439)
('g', 0.339104, 1651985567077360847)
('i', 0.497743, 1651985567077859812)
('g', 0.422329, 1651985567078283468)
('g', 0.801864, 1651985567079086530)
('i', 0.304936, 1651985567079392642)
('d', 0.262273, 1651985567079656654)
('d', 0.533238, 1651985567080191480)
('i', 0.485773, 1651985567080678506)
('i', 0.328315, 1651985567081008320)
('g', 0.439021, 1651985567081448594)
('i', 0.327515, 1651985567081777398)
('i', 0.501909, 1651985567082280584)
('d', 0.364687, 1651985567082647039)
('g', 0.549418, 1651985567083198137)
('i', 0.452632, 1651985567083652052)
('g', 0.494382, 1651985567084147634)
('g', 0.306879, 1651985567084455954)
('d', 0.374469, 1651985567084831888)
('g', 0.444492, 1651985567085277667)
('g', 0.345245, 1651985567085624578)
('g', 0.585849, 1651985567086211690)
('g', 0.368177, 1651985567086581238)
('g', 0.247076, 1651985567086829533)
('g', 0.444418, 1651985567087275676)
('g', 0.317747, 1651985567087594846)
('d', 0.295919, 1651985567087891995)
('i', 0.566059, 1651985567088459220)
('g', 0.283787, 1651985567088744241)
('g', 0.463517, 1651985567089209100)
('i', 0.239562, 1651985567089449974)
('i', 0.289967, 1651985567089741630)
('i', 0.432431, 1651985567090175362)
('d', 0.496517, 1651985567090673477)
('i', 0.516109, 1651985567091190884)
('g', 0.409167, 1651985567091601771)
('g', 0.336425, 1651985567091939994)
('g', 0.326916, 1651985567092268088)
('d', 0.481456, 1651985567092750812)
('g', 0.311583, 1651985567093064125)
('g', 0.614514, 1651985567093680076)
('i', 0.541953, 1651985567094223392)
('g', 0.358793, 1651985567094583455)
('g', 0.517792, 1651985567095102504)
('g', 0.322086, 1651985567095425994)
('d', 0.301667, 1651985567095728967)
('d', 0.373078, 1651985567096103714)
('d', 0.467482, 1651985567096572660)
('i', 0.358273, 1651985567096932222)
('g', 0.218138, 1651985567097151748)
('i', 0.533328, 1651985567097686409)
('g', 0.463408, 1651985567098151520)
('d', 0.525711, 1651985567098678540)
('g', 0.555768, 1651985567099235545)
('d', 0.545651, 1651985567099782416)
('i', 0.687788, 1651985567100471754)
('d', 0.405242, 1651985567100878297)
('i', 0.396821, 1651985567101276823)
('d', 0.360291, 1651985567101638824)
('d', 0.554411, 1651985567102194745)
('i', 0.286677, 1651985567102482652)
('d', 0.419309, 1651985567102903172)
('g', 0.668748, 1651985567103573545)
('d', 0.342953, 1651985567103918213)
('i', 0.448917, 1651985567104368718)
('d', 0.384414, 1651985567104754484)
('i', 0.460416, 1651985567105216197)
('i', 0.711259, 1651985567105928716)
('i', 0.420381, 1651985567106350310)
('g', 0.418856, 1651985567106770401)
('g', 0.452069, 1651985567107223767)
('i', 0.542857, 1651985567107767949)
('g', 0.493487, 1651985567108262922)
('d', 0.391781, 1651985567108656173)
('g', 0.734414, 1651985567109391806)
('i', 0.593843, 1651985567110056602)
('i', 0.565115, 1651985567110623390)
('g', 0.510443, 1651985567111135157)
('g', 0.527405, 1651985567111663744)
('g', 0.455601, 1651985567112120516)
('i', 0.475515, 1651985567112597432)
('g', 0.367603, 1651985567112966349)
('g', 0.356062, 1651985567113324070)
('g', 0.265547, 1651985567113590891)
('g', 0.302492, 1651985567113895098)
('g', 0.230296, 1651985567114127103)
('g', 0.337543, 1651985567114466010)
('g', 0.533522, 1651985567115000866)
('g', 0.504455, 1651985567115509742)
('d', 0.394831, 1651985567115906125)
('g', 0.714041, 1651985567116621541)
('g', 0.583526, 1651985567117206564)
('i', 0.691022, 1651985567117898931)
('d', 0.324271, 1651985567118224851)
('g', 0.479026, 1651985567118705522)
('g', 0.341009, 1651985567119047686)
('g', 0.829656, 1651985567119878528)
-NW-
('i', 0.303986, 1651985566663360348)
('g', 0.330697, 1651985566663692999)
('g', 0.228953, 1651985566663923378)
('g', 0.234942, 1651985566664159540)
('d', 0.251951, 1651985566664412747)
('i', 0.261422, 1651985566664675671)
('i', 0.233026, 1651985566664909959)
('i', 0.265595, 1651985566665176773)
('d', 0.186072, 1651985566665364140)
('d', 0.205977, 1651985566665571511)
('g', 0.197573, 1651985566665770392)
('g', 0.257217, 1651985566666028872)
('g', 0.238224, 1651985566666268763)
('g', 0.217711, 1651985566666487822)
('d', 0.218123, 1651985566666707413)
('g', 0.221568, 1651985566666930397)
('g', 0.291172, 1651985566667223372)
('i', 0.221037, 1651985566667446292)
('d', 0.196864, 1651985566667644890)
('g', 0.243006, 1651985566667889265)
('g', 0.213204, 1651985566668103466)
('g', 0.304154, 1651985566668409273)
('d', 0.246047, 1651985566668657056)
('d', 0.349168, 1651985566669007508)
('g', 0.25884, 1651985566669267967)
('i', 0.199069, 1651985566669468569)
('d', 0.29025, 1651985566669760553)
('d', 0.237951, 1651985566670000124)
('i', 0.271955, 1651985566670273814)
('d', 0.270607, 1651985566670545870)
('g', 0.260825, 1651985566670807790)
('g', 0.288762, 1651985566671098312)
('g', 0.190742, 1651985566671290667)
('g', 0.195115, 1651985566671487097)
('i', 0.276471, 1651985566671765028)
('d', 0.279198, 1651985566672045972)
('i', 0.252807, 1651985566672307141)
('i', 0.278047, 1651985566672586821)
('i', 0.251193, 1651985566672839769)
('g', 0.244157, 1651985566673085686)
('i', 0.214123, 1651985566673301260)
('i', 0.214296, 1651985566673516608)
('g', 0.21566, 1651985566673733961)
('i', 0.250309, 1651985566673985527)
('i', 0.252949, 1651985566674239851)
('d', 0.273316, 1651985566674514873)
('i', 0.195315, 1651985566674711680)
('g', 0.213611, 1651985566674927244)
('i', 0.214878, 1651985566675143489)
('i', 0.209126, 1651985566675353537)
('g', 0.187136, 1651985566675541975)
('i', 0.258902, 1651985566675801625)
('d', 0.307038, 1651985566676110072)
('g', 0.214679, 1651985566676326236)
('d', 0.204387, 1651985566676532176)
('g', 0.198807, 1651985566676731782)
('g', 0.295144, 1651985566677028223)
('d', 0.283252, 1651985566677312786)
('g', 0.261064, 1651985566677575590)
('g', 0.240316, 1651985566677818029)
('g', 0.265732, 1651985566678085144)
('d', 0.234863, 1651985566678321646)
('g', 0.336606, 1651985566678659609)
('g', 0.275948, 1651985566678936927)
('g', 0.242217, 1651985566679180516)
('i', 0.239157, 1651985566679420955)
('d', 0.290681, 1651985566679713208)
('g', 0.319544, 1651985566680034373)
('g', 0.283886, 1651985566680319622)
('g', 0.281097, 1651985566680602514)
('i', 0.275584, 1651985566680879858)
('i', 0.324988, 1651985566681206576)
('g', 0.26445, 1651985566681472735)
('g', 0.256041, 1651985566681730475)
('i', 0.268756, 1651985566682000548)
('d', 0.222812, 1651985566682224681)
('i', 0.224682, 1651985566682450355)
('g', 0.200489, 1651985566682652491)
('i', 0.232892, 1651985566682886140)
('d', 0.276258, 1651985566683163633)
('d', 0.261889, 1651985566683426855)
('g', 0.292564, 1651985566683721216)
('g', 0.264289, 1651985566683987306)
('g', 0.22795, 1651985566684216700)
('d', 0.398522, 1651985566684616652)
('g', 0.33534, 1651985566684953732)
('d', 0.363598, 1651985566685319032)
('i', 0.222657, 1651985566685543004)
('g', 0.310744, 1651985566685855771)
('g', 0.280984, 1651985566686139032)
('d', 0.31647, 1651985566686457377)
('d', 0.389993, 1651985566686848815)
('g', 0.258476, 1651985566687108970)
('g', 0.271612, 1651985566687382144)
('d', 0.261924, 1651985566687645626)
('i', 0.220452, 1651985566687867703)
('d', 0.339075, 1651985566688208474)
('g', 0.26356, 1651985566688473529)
('i', 0.290614, 1651985566688765876)
('g', 0.370262, 1651985566689137940)
('i', 0.291344, 1651985566689431047)
('i', 0.355813, 1651985566689788326)
('g', 0.320055, 1651985566690110118)
('i', 0.233474, 1651985566690344637)
('d', 0.295273, 1651985566690641488)
('d', 0.389392, 1651985566691032553)
('g', 0.315743, 1651985566691349747)
('g', 0.21573, 1651985566691567086)
('i', 0.323847, 1651985566691891873)
('g', 0.30391, 1651985566692197428)
('i', 0.281023, 1651985566692479816)
('d', 0.365073, 1651985566692846700)
('i', 0.378467, 1651985566693227134)
('g', 0.283744, 1651985566693512394)
('d', 0.290988, 1651985566693804767)
('d', 0.229442, 1651985566694036091)
('g', 0.240079, 1651985566694277585)
('d', 0.193437, 1651985566694472296)
('g', 0.313377, 1651985566694786968)
('i', 0.288111, 1651985566695076577)
('g', 0.196908, 1651985566695274915)
('d', 0.212561, 1651985566695488928)
('i', 0.263751, 1651985566695753972)
('g', 0.290378, 1651985566696045595)
('d', 0.246931, 1651985566696294014)
('i', 0.297894, 1651985566696593680)
('i', 0.212984, 1651985566696808385)
('i', 0.321247, 1651985566697131387)
('i', 0.223091, 1651985566697355546)
('g', 0.333178, 1651985566697690471)
('g', 0.255005, 1651985566697947230)
('g', 0.328373, 1651985566698276948)
('g', 0.33283, 1651985566698611446)
('d', 0.369389, 1651985566698982544)
('i', 0.326601, 1651985566699310913)
('g', 0.257411, 1651985566699569660)
('d', 0.231763, 1651985566699802768)
('g', 0.28186, 1651985566700086307)
('g', 0.258385, 1651985566700346409)
('i', 0.302061, 1651985566700650209)
('g', 0.226435, 1651985566700878330)
('i', 0.379179, 1651985566701258938)
('g', 0.189906, 1651985566701450277)
('i', 0.24219, 1651985566701693822)
('g', 0.223257, 1651985566701918454)
('g', 0.185548, 1651985566702104949)
('g', 0.185887, 1651985566702292426)
('d', 0.384434, 1651985566702677630)
('i', 0.288699, 1651985566702967676)
('i', 0.374104, 1651985566703343303)
('g', 0.22766, 1651985566703572485)
('d', 0.380874, 1651985566703954876)
('i', 0.300554, 1651985566704257127)
('d', 0.284238, 1651985566704542935)
('d', 0.248715, 1651985566704792899)
('i', 0.243192, 1651985566705037436)
('d', 0.286512, 1651985566705325530)
('i', 0.250111, 1651985566705577222)
('g', 0.302582, 1651985566705881076)
('g', 0.221935, 1651985566706104651)
('g', 0.351077, 1651985566706457296)
('g', 0.283955, 1651985566706742932)
('i', 0.3, 1651985566707044282)
('i', 0.327395, 1651985566707373320)
('g', 0.227556, 1651985566707602289)
('g', 0.258208, 1651985566707861995)
('d', 0.204721, 1651985566708068169)
('i', 0.32125, 1651985566708390722)
('i', 0.285817, 1651985566708678004)
('g', 0.226136, 1651985566708905679)
('i', 0.273479, 1651985566709180803)
('i', 0.236918, 1651985566709419221)
('g', 0.235297, 1651985566709655982)
('d', 0.23309, 1651985566709890749)
('i', 0.259151, 1651985566710152258)
('g', 0.310129, 1651985566710463855)
('i', 0.245591, 1651985566710710796)
('i', 0.319345, 1651985566711031721)
('g', 0.322786, 1651985566711356363)
('i', 0.357364, 1651985566711715157)
('g', 0.31362, 1651985566712030135)
('d', 0.301863, 1651985566712333385)
('g', 0.322952, 1651985566712657749)
('g', 0.195066, 1651985566712854359)
('g', 0.246584, 1651985566713102433)
('g', 0.243756, 1651985566713347944)
('i', 0.274718, 1651985566713624133)
('i', 0.254119, 1651985566713879611)
('g', 0.30472, 1651985566714185718)
('d', 0.411788, 1651985566714598820)
('d', 0.344458, 1651985566714944703)
('i', 0.275793, 1651985566715222270)
('g', 0.24335, 1651985566715467144)
('d', 0.344359, 1651985566715812926)
('g', 0.302734, 1651985566716117095)
('i', 0.473636, 1651985566716592027)
('g', 1.975926, 1651985566718569865)
('i', 0.216269, 1651985566718787532)
('g', 0.252673, 1651985566719041920)
('g', 0.274579, 1651985566719318054)
('g', 0.276311, 1651985566719596283)
('d', 0.268021, 1651985566719869639)
('i', 0.369829, 1651985566720242519)
('g', 0.411885, 1651985566720655882)
('g', 0.332307, 1651985566720989519)
('g', 0.374892, 1651985566721365780)
('i', 0.226854, 1651985566721594295)
('g', 0.328077, 1651985566721924027)
('d', 0.284961, 1651985566722210608)
('d', 0.348752, 1651985566722560719)
('i', 0.377512, 1651985566722939526)
('i', 1.275446, 1651985566724216445)
('g', 0.237358, 1651985566724455291)
('g', 0.311186, 1651985566724768559)
('d', 0.366949, 1651985566725136869)
('g', 0.255182, 1651985566725393601)
('d', 0.383411, 1651985566725778912)
('d', 0.419731, 1651985566726200336)
('g', 0.26434, 1651985566726466433)
('g', 0.302078, 1651985566726769788)
