EXP:10100
('i', 0.536894, 1651985615749970655)
('g', 0.588203, 1651985615750560523)
('g', 0.524679, 1651985615751086797)
('g', 0.437815, 1651985615751526429)
('i', 0.557871, 1651985615752085735)
('g', 0.653048, 1651985615752740320)
('g', 0.695496, 1651985615753437599)
('d', 0.810763, 1651985615754250173)
('g', 0.535852, 1651985615754788017)
('d', 0.708086, 1651985615755497607)
('d', 0.761674, 1651985615756260783)
('d', 0.440228, 1651985615756702871)
('g', 0.607299, 1651985615757311620)
('g', 0.481334, 1651985615757794704)
('g', 0.415388, 1651985615758211937)
('g', 0.709194, 1651985615758922961)
('g', 0.631166, 1651985615759555734)
('i', 0.59882, 1651985615760155941)
('g', 0.68938, 1651985615760846940)
('i', 0.713733, 1651985615761562490)
('i', 0.687808, 1651985615762252097)
('i', 0.662453, 1651985615762916316)
('g', 0.702428, 1651985615763620607)
('i', 0.711967, 1651985615764334403)
('g', 0.430281, 1651985615764766565)
('i', 0.648188, 1651985615765416593)
('d', 0.789933, 1651985615766208344)
('g', 0.673743, 1651985615766884037)
('g', 0.656993, 1651985615767542877)
('g', 0.476775, 1651985615768021455)
('g', 0.604863, 1651985615768627795)
('g', 0.726389, 1651985615769356016)
('i', 0.601578, 1651985615769959231)
('g', 0.498134, 1651985615770459176)
('i', 0.699672, 1651985615771160691)
('i', 0.509388, 1651985615771671907)
('g', 0.41152, 1651985615772085530)
('g', 0.442916, 1651985615772530281)
('g', 0.429838, 1651985615772961437)
('d', 0.685977, 1651985615773649175)
('g', 0.706727, 1651985615774357787)
('i', 0.724298, 1651985615775083857)
('g', 0.733136, 1651985615775818808)
('d', 0.490179, 1651985615776310802)
('d', 0.767627, 1651985615777080271)
('i', 0.483276, 1651985615777565421)
('i', 0.756052, 1651985615778323297)
('i', 0.714689, 1651985615779039407)
('g', 0.401052, 1651985615779442385)
('g', 0.666136, 1651985615780110360)
('g', 0.542634, 1651985615780654809)
('d', 0.703756, 1651985615781360125)
('g', 0.49867, 1651985615781860654)
('d', 0.631874, 1651985615782494215)
('g', 0.355011, 1651985615782850709)
('i', 1.821385, 1651985615784673570)
('i', 0.570011, 1651985615785245173)
('g', 0.37601, 1651985615785622939)
('i', 0.607943, 1651985615786232443)
('i', 0.553543, 1651985615786787379)
('g', 0.697795, 1651985615787486676)
('d', 0.593622, 1651985615788082115)
('g', 0.383482, 1651985615788467438)
('d', 0.654597, 1651985615789123595)
('g', 0.572184, 1651985615789697451)
('i', 0.722701, 1651985615790421741)
('g', 0.364203, 1651985615790787688)
('i', 0.513651, 1651985615791302858)
('g', 0.681613, 1651985615791986265)
('d', 0.377313, 1651985615792365439)
('g', 0.693385, 1651985615793060831)
('i', 0.518658, 1651985615793580939)
('g', 0.55564, 1651985615794138163)
('g', 0.591212, 1651985615794731165)
('g', 0.652611, 1651985615795385262)
('g', 0.405799, 1651985615795792543)
('g', 0.647759, 1651985615796441887)
('d', 0.520616, 1651985615796964017)
('i', 0.66336, 1651985615797628943)
('g', 0.499091, 1651985615798129815)
('d', 0.652624, 1651985615798784292)
('i', 0.411072, 1651985615799197162)
('g', 0.770134, 1651985615799968707)
('g', 0.489042, 1651985615800459297)
('g', 0.785167, 1651985615801246051)
('i', 0.446056, 1651985615801696656)
('d', 0.703632, 1651985615802401706)
('g', 0.691603, 1651985615803094755)
('g', 0.446212, 1651985615803542847)
('g', 0.833948, 1651985615804378162)
('d', 0.402385, 1651985615804782282)
('i', 0.771003, 1651985615805555155)
('g', 0.513562, 1651985615806070735)
('g', 0.709616, 1651985615806782121)
('d', 0.7782, 1651985615807562027)
('d', 0.700541, 1651985615808263843)
('g', 0.713117, 1651985615808978500)
('g', 0.483993, 1651985615809464222)
('i', 0.704036, 1651985615810170663)
('i', 0.45872, 1651985615810631139)
('i', 0.754785, 1651985615811387657)
('i', 0.432935, 1651985615811822390)
('g', 0.617844, 1651985615812441781)
('i', 1.049502, 1651985615813493075)
('i', 0.710125, 1651985615814205011)
('g', 0.638971, 1651985615814845767)
('i', 0.423506, 1651985615815271040)
('g', 0.668694, 1651985615815941394)
('g', 0.469674, 1651985615816412768)
('i', 0.693236, 1651985615817107705)
('g', 0.616374, 1651985615817725804)
('i', 0.412148, 1651985615818139646)
('i', 0.729406, 1651985615818870900)
('d', 0.769356, 1651985615819642018)
('g', 0.474564, 1651985615820118355)
('i', 0.483602, 1651985615820603741)
('g', 0.678307, 1651985615821283735)
('i', 0.73239, 1651985615822018000)
('g', 0.842179, 1651985615822861715)
('d', 0.83714, 1651985615823700491)
('i', 0.730769, 1651985615824433157)
('g', 0.739383, 1651985615825174218)
('d', 0.407723, 1651985615825583570)
('d', 0.607236, 1651985615826192576)
('g', 0.545147, 1651985615826739300)
('g', 0.545507, 1651985615827286467)
('d', 0.544962, 1651985615827833189)
('d', 0.559162, 1651985615828394123)
('g', 0.475554, 1651985615828871474)
('i', 0.612779, 1651985615829485940)
('d', 0.408648, 1651985615829896266)
('i', 0.682671, 1651985615830580709)
('g', 0.728724, 1651985615831311101)
('g', 0.761505, 1651985615832074311)
('g', 0.467511, 1651985615832543571)
('g', 0.700643, 1651985615833246203)
('g', 0.436762, 1651985615833684905)
('g', 0.478616, 1651985615834165227)
('i', 0.703709, 1651985615834870604)
('d', 0.773108, 1651985615835648043)
('g', 0.531404, 1651985615836181236)
('g', 0.486424, 1651985615836669440)
('g', 0.712964, 1651985615837384199)
('g', 0.510478, 1651985615837896512)
('d', 1.194304, 1651985615839092706)
('i', 0.697374, 1651985615839791877)
('d', 0.763091, 1651985615840556783)
('d', 0.579909, 1651985615841138587)
('d', 0.484812, 1651985615841625371)
('d', 0.640922, 1651985615842268112)
('i', 0.53191, 1651985615842801791)
('d', 0.680943, 1651985615843484461)
('g', 0.500336, 1651985615843986742)
('g', 0.461345, 1651985615844449963)
('i', 0.803389, 1651985615845255215)
('g', 0.47652, 1651985615845733436)
('i', 0.68124, 1651985615846416302)
('i', 0.492284, 1651985615846910358)
('d', 0.653745, 1651985615847565870)
('i', 0.853186, 1651985615848420803)
('g', 0.711545, 1651985615849134233)
('i', 0.627867, 1651985615849763913)
('i', 0.762746, 1651985615850528317)
('d', 0.436306, 1651985615850966251)
('g', 0.569486, 1651985615851537582)
('g', 0.754582, 1651985615852293982)
('d', 0.499796, 1651985615852795601)
('i', 0.441466, 1651985615853238966)
('d', 0.538552, 1651985615853779442)
('i', 0.74964, 1651985615854530722)
('g', 0.399479, 1651985615854932098)
('d', 0.549089, 1651985615855482860)
('d', 0.550531, 1651985615856035196)
('i', 0.571572, 1651985615856608503)
('g', 0.652611, 1651985615857262867)
('i', 0.590728, 1651985615857855214)
('i', 0.446959, 1651985615858304103)
('g', 0.625046, 1651985615858931018)
('g', 0.510709, 1651985615859443555)
('i', 0.475317, 1651985615859920457)
('g', 0.765913, 1651985615860688040)
('i', 0.460877, 1651985615861150697)
('g', 1.017557, 1651985615862170059)
('g', 0.523517, 1651985615862695372)
('d', 0.660366, 1651985615863357636)
('i', 0.676173, 1651985615864035589)
('d', 0.525896, 1651985615864563316)
('d', 0.784451, 1651985615865349539)
('g', 0.511099, 1651985615865862435)
('i', 0.470674, 1651985615866334894)
('d', 0.789435, 1651985615867126251)
('g', 0.643464, 1651985615867771400)
('g', 0.764294, 1651985615868537855)
('g', 0.732471, 1651985615869272097)
('d', 0.482941, 1651985615869756864)
('g', 0.662512, 1651985615870421133)
('g', 0.458347, 1651985615870881376)
('i', 0.650228, 1651985615871533377)
('i', 0.776637, 1651985615872311709)
('d', 0.727396, 1651985615873040795)
('g', 0.720781, 1651985615873763444)
('d', 0.465232, 1651985615874230467)
('i', 0.644723, 1651985615874877038)
('i', 0.39522, 1651985615875274023)
('i', 0.545248, 1651985615875821041)
('g', 0.711138, 1651985615876533967)
('g', 0.437532, 1651985615876973319)
('d', 0.685318, 1651985615877660459)
('g', 0.648438, 1651985615878310750)
('g', 0.655369, 1651985615878968235)
('d', 0.470871, 1651985615879444551)
('g', 0.68386, 1651985615880130200)
('d', 0.44561, 1651985615880577629)
('g', 0.688712, 1651985615881268256)
('g', 0.766111, 1651985615882036229)
('i', 0.457588, 1651985615882495684)
('d', 0.439046, 1651985615882936725)
('d', 0.75373, 1651985615883692190)
('g', 0.512526, 1651985615884206579)
('g', 0.754027, 1651985615884962408)
('i', 0.479276, 1651985615885443538)
('g', 0.603983, 1651985615886049313)
('i', 0.541641, 1651985615886592735)
('g', 0.781076, 1651985615887375641)
('d', 0.447285, 1651985615887824812)
('g', 0.762747, 1651985615888589337)
('g', 0.677476, 1651985615889268626)
('g', 0.511161, 1651985615889783933)
('g', 0.732651, 1651985615890518201)
('i', 0.65964, 1651985615891182900)
('i', 0.489379, 1651985615891674161)
('g', 0.424507, 1651985615892100462)
('g', 0.413608, 1651985615892515888)
('i', 0.782559, 1651985615893300226)
('g', 0.658852, 1651985615893960682)
('i', 0.439191, 1651985615894401805)
('d', 0.440896, 1651985615894844445)
('d', 0.711346, 1651985615895557402)
('g', 0.68286, 1651985615896242000)
('g', 0.45638, 1651985615896700199)
('d', 0.375441, 1651985615897077475)
('g', 0.654058, 1651985615897733303)
('g', 0.433357, 1651985615898168288)
('g', 0.65617, 1651985615898826212)
('i', 0.476003, 1651985615899304039)
('g', 0.686349, 1651985615899992179)
('g', 0.474598, 1651985615900468524)
('g', 0.678038, 1651985615901148410)
('d', 0.429485, 1651985615901579693)
('i', 0.733142, 1651985615902314560)
('i', 0.759548, 1651985615903075968)
('g', 0.687907, 1651985615903765567)
('g', 0.472999, 1651985615904240253)
('g', 0.73146, 1651985615904973321)
('d', 0.428621, 1651985615905403768)
('d', 0.649603, 1651985615906058656)
('g', 0.458718, 1651985615906519285)
('g', 0.766445, 1651985615907287493)
('g', 0.723738, 1651985615908012822)
('g', 0.347272, 1651985615908361865)
('g', 0.691049, 1651985615909054602)
('g', 0.339676, 1651985615909396000)
('d', 0.668048, 1651985615910065801)
('d', 0.821277, 1651985615910888894)
('g', 0.708998, 1651985615911599851)
('g', 0.748061, 1651985615912349673)
('d', 0.50233, 1651985615912853786)
('d', 0.866307, 1651985615913721805)
('d', 0.457451, 1651985615914181100)
('d', 0.554793, 1651985615914737689)
('d', 0.413454, 1651985615915152847)
('g', 0.617681, 1651985615915772055)
('g', 0.372441, 1651985615916146412)
('i', 0.629069, 1651985615916777151)
('i', 0.608014, 1651985615917386942)
('g', 0.621944, 1651985615918013732)
('g', 0.613767, 1651985615918629224)
('g', 0.389724, 1651985615919020660)
('g', 0.639105, 1651985615919661337)
('d', 0.467134, 1651985615920130300)
('d', 0.403112, 1651985615920535271)
('g', 0.665782, 1651985615921202829)
('d', 0.709687, 1651985615921914169)
('i', 0.489679, 1651985615922405647)
('d', 0.737072, 1651985615923144601)
('g', 0.720716, 1651985615923866959)
('g', 0.647665, 1651985615924516262)
('g', 0.684167, 1651985615925202106)
('d', 0.363968, 1651985615925567886)
('i', 0.663263, 1651985615926232863)
('d', 0.596509, 1651985615926831157)
('i', 0.660461, 1651985615927493342)
('g', 0.685401, 1651985615928180518)
('g', 0.468113, 1651985615928650412)
('g', 0.590878, 1651985615929243070)
('g', 0.695116, 1651985615929939832)
('i', 0.529641, 1651985615930471377)
('d', 0.685918, 1651985615931159116)
('d', 0.405198, 1651985615931566027)
('g', 0.666469, 1651985615932234173)
('g', 0.393639, 1651985615932629645)
('d', 0.781329, 1651985615933412813)
('i', 0.672332, 1651985615934086904)
('g', 0.492498, 1651985615934581244)
('i', 0.666999, 1651985615935253363)
('g', 0.476408, 1651985615935731647)
('g', 0.672079, 1651985615936405358)
('g', 0.450818, 1651985615936857857)
('g', 0.466803, 1651985615937326336)
('g', 0.753464, 1651985615938081422)
('d', 0.678626, 1651985615938761828)
('i', 0.713833, 1651985615939477424)
('g', 0.706427, 1651985615940185654)
('g', 0.451415, 1651985615940638811)
('g', 0.670846, 1651985615941311267)
('i', 0.556404, 1651985615941869498)
('d', 0.608048, 1651985615942479271)
('g', 0.564271, 1651985615943045313)
('g', 0.593855, 1651985615943640901)
('g', 0.513393, 1651985615944156067)
('g', 0.719074, 1651985615944876896)
('d', 0.778394, 1651985615945657038)
('g', 0.770038, 1651985615946428820)
('g', 0.668586, 1651985615947099063)
('g', 0.447775, 1651985615947548575)
('g', 0.71166, 1651985615948262035)
('i', 0.76053, 1651985615949024148)
('g', 0.371705, 1651985615949397589)
('g', 0.664514, 1651985615950064004)
('d', 0.621362, 1651985615950687015)
('g', 0.603122, 1651985615951291989)
('i', 0.73952, 1651985615952033276)
('g', 0.468796, 1651985615952503795)
('i', 0.635312, 1651985615953140877)
('d', 0.65273, 1651985615953795457)
('g', 0.812931, 1651985615954610223)
('g', 0.688338, 1651985615955300454)
('g', 0.449446, 1651985615955751595)
('i', 0.640004, 1651985615956393329)
('g', 0.597256, 1651985615956992352)
('i', 0.482931, 1651985615957477090)
('g', 0.707473, 1651985615958186154)
('g', 0.449381, 1651985615958637521)
('g', 0.56601, 1651985615959205330)
('d', 0.698908, 1651985615959906150)
('g', 0.649914, 1651985615960557856)
('d', 0.709407, 1651985615961269012)
('g', 0.803921, 1651985615962074735)
('d', 0.723943, 1651985615962800475)
('i', 0.431683, 1651985615963233946)
('g', 0.623189, 1651985615963859015)
('g', 0.682888, 1651985615964543716)
('g', 0.609772, 1651985615965155432)
('g', 0.644689, 1651985615965801831)
('g', 0.439466, 1651985615966243110)
('g', 0.653299, 1651985615966898138)
('g', 0.561912, 1651985615967461687)
('g', 0.626066, 1651985615968089453)
('g', 0.578794, 1651985615968669983)
('g', 0.638975, 1651985615969310624)
('d', 0.430663, 1651985615969743121)
('g', 0.67686, 1651985615970421733)
('d', 0.595141, 1651985615971018656)
('g', 0.446709, 1651985615971467160)
('g', 0.807566, 1651985615972276485)
('g', 0.549284, 1651985615972827544)
('g', 0.521728, 1651985615973351082)
('i', 0.55266, 1651985615973905383)
('g', 0.446212, 1651985615974353476)
('g', 0.453363, 1651985615974808564)
('g', 0.48906, 1651985615975299325)
('g', 0.419085, 1651985615975720165)
('d', 0.577892, 1651985615976299717)
('g', 0.565627, 1651985615976867099)
('g', 0.51965, 1651985615977388753)
('i', 0.507454, 1651985615977897951)
('d', 0.676931, 1651985615978576655)
('i', 0.79965, 1651985615979377997)
('g', 0.71874, 1651985615980098496)
('i', 0.375877, 1651985615980476075)
('i', 0.647389, 1651985615981125237)
('g', 0.682318, 1651985615981809292)
('d', 0.654601, 1651985615982465818)
('i', 0.545411, 1651985615983012954)
('g', 0.561326, 1651985615983576301)
('d', 0.553897, 1651985615984132400)
('g', 0.639321, 1651985615984773453)
('g', 0.684219, 1651985615985459293)
('g', 0.588194, 1651985615986049215)
('i', 0.548753, 1651985615986599676)
('g', 0.608788, 1651985615987210317)
('g', 0.41618, 1651985615987628243)
('g', 0.38339, 1651985615988013485)
('d', 0.947495, 1651985615988962532)
('d', 0.66556, 1651985615989629904)
('g', 0.686242, 1651985615990317809)
('g', 0.448124, 1651985615990767628)
('d', 0.677572, 1651985615991446906)
('g', 0.388517, 1651985615991837274)
('g', 0.774091, 1651985615992612964)
('d', 0.530835, 1651985615993145712)
('g', 0.452155, 1651985615993599618)
('g', 0.704829, 1651985615994306205)
('g', 0.393431, 1651985615994701471)
('g', 0.603313, 1651985615995306507)
('d', 0.683879, 1651985615995992169)
('d', 0.638405, 1651985615996632309)
('i', 0.374277, 1651985615997008341)
('g', 0.563674, 1651985615997573827)
('g', 0.609128, 1651985615998184616)
('g', 0.541625, 1651985615998728110)
('d', 0.49002, 1651985615999223568)
('g', 0.819466, 1651985616000044849)
('d', 0.486201, 1651985616000532803)
('i', 0.689718, 1651985616001224251)
('i', 0.366644, 1651985616001592647)
('d', 0.641262, 1651985616002235796)
('g', 0.665459, 1651985616002902997)
('i', 0.327025, 1651985616003231724)
('g', 0.631981, 1651985616003865462)
('i', 0.616069, 1651985616004483279)
('g', 0.545889, 1651985616005030940)
('g', 0.502996, 1651985616005535878)
('i', 0.46039, 1651985616005997989)
('i', 0.534871, 1651985616006534715)
('d', 0.617725, 1651985616007154205)
('g', 0.62362, 1651985616007779581)
('d', 0.500474, 1651985616008281749)
('g', 0.658388, 1651985616008941749)
('g', 0.686006, 1651985616009629826)
('g', 0.775494, 1651985616010406989)
('g', 0.529391, 1651985616010938125)
('d', 0.719377, 1651985616011659435)
('g', 0.407991, 1651985616012069202)
('i', 5.896713, 1651985616017967705)
('g', 1.3126, 1651985616019282212)
('g', 0.385484, 1651985616019669384)
('d', 0.565281, 1651985616020236405)
('i', 0.549066, 1651985616020787236)
('i', 0.631117, 1651985616021420095)
('d', 0.548451, 1651985616021970406)
('g', 0.520787, 1651985616022493029)
('i', 0.435756, 1651985616022930606)
('g', 0.433812, 1651985616023366176)
('d', 0.505972, 1651985616023873794)
('d', 0.441854, 1651985616024317620)
('d', 0.755702, 1651985616025075089)
('i', 0.630378, 1651985616025707229)
('g', 0.32545, 1651985616026034419)
('g', 0.453058, 1651985616026489239)
('g', 0.578997, 1651985616027069949)
('g', 0.612427, 1651985616027684213)
('d', 0.525566, 1651985616028211498)
('d', 0.510379, 1651985616028723492)
('i', 0.44388, 1651985616029169117)
('g', 0.524323, 1651985616029695182)
('d', 0.732142, 1651985616030429030)
('g', 0.754841, 1651985616031185656)
('g', 0.55358, 1651985616031741083)
('i', 0.379717, 1651985616032122532)
('g', 0.649414, 1651985616032773728)
('d', 0.58828, 1651985616033363741)
('g', 0.604215, 1651985616033969705)
('g', 0.769588, 1651985616034741050)
('g', 0.718652, 1651985616035461559)
('i', 0.375585, 1651985616035838907)
('g', 0.636934, 1651985616036477477)
('d', 0.421006, 1651985616036900270)
('i', 0.417215, 1651985616037319289)
('g', 0.429724, 1651985616037750718)
('g', 0.487896, 1651985616038240367)
('d', 0.551716, 1651985616038793868)
('g', 0.60228, 1651985616039398219)
('g', 0.75482, 1651985616040154678)
('g', 0.388235, 1651985616040544632)
('i', 0.599472, 1651985616041145741)
('d', 0.591057, 1651985616041738468)
('g', 0.530642, 1651985616042270860)
('i', 0.532167, 1651985616042804672)
('d', 0.567483, 1651985616043373969)
('g', 0.672354, 1651985616044048133)
('i', 0.68244, 1651985616044732272)
('g', 0.663691, 1651985616045397651)
('i', 0.563378, 1651985616045962690)
