EXP:6100
('g', 0.406599, 1651985518799837296)
('g', 0.242084, 1651985518800081013)
('g', 0.427701, 1651985518800510006)
('i', 0.316552, 1651985518800827895)
('g', 0.317162, 1651985518801146428)
('g', 0.341616, 1651985518801489758)
('g', 0.465621, 1651985518801956842)
('g', 0.272774, 1651985518802231298)
('d', 0.370734, 1651985518802603502)
('g', 0.427871, 1651985518803032741)
('d', 0.408581, 1651985518803442710)
('g', 0.363418, 1651985518803807439)
('i', 0.500804, 1651985518804309605)
('d', 0.482776, 1651985518804793781)
('g', 0.227795, 1651985518805023103)
('d', 0.328374, 1651985518805352887)
('g', 0.376394, 1651985518805730991)
('g', 0.453956, 1651985518806186350)
('g', 0.369163, 1651985518806557063)
('i', 0.304022, 1651985518806862891)
('g', 0.483294, 1651985518807347939)
('i', 0.315502, 1651985518807665168)
('g', 0.382823, 1651985518808049467)
('d', 0.287064, 1651985518808338034)
('d', 0.362262, 1651985518808701678)
('i', 0.272967, 1651985518808975952)
('i', 0.350442, 1651985518809327871)
('d', 0.291721, 1651985518809621092)
('g', 0.349218, 1651985518809975862)
('d', 0.287816, 1651985518810265660)
('g', 0.285743, 1651985518810553348)
('g', 0.313504, 1651985518810868221)
('g', 0.380954, 1651985518811250938)
('i', 0.375599, 1651985518811628184)
('i', 0.256002, 1651985518811885666)
('g', 0.302298, 1651985518812189397)
('g', 0.25375, 1651985518812444796)
('i', 0.34007, 1651985518812786281)
('d', 0.416419, 1651985518813204193)
('g', 0.327365, 1651985518813533060)
('d', 0.327855, 1651985518813862472)
('i', 0.421573, 1651985518814285665)
('g', 0.336539, 1651985518814623646)
('g', 0.480187, 1651985518815105232)
('g', 0.504683, 1651985518815611338)
('g', 0.262856, 1651985518815875717)
('g', 0.347347, 1651985518816224870)
('d', 0.442201, 1651985518816668548)
('g', 0.262072, 1651985518816932384)
('i', 0.331171, 1651985518817265336)
('g', 0.331247, 1651985518817598130)
('d', 0.238893, 1651985518817838436)
('d', 0.317805, 1651985518818157686)
('d', 0.355593, 1651985518818514739)
('d', 0.516442, 1651985518819033304)
('g', 0.343455, 1651985518819378678)
('g', 0.524885, 1651985518819904997)
('d', 0.391991, 1651985518820298389)
('g', 0.370378, 1651985518820670556)
('i', 0.250825, 1651985518820923201)
('i', 0.425008, 1651985518821349627)
('i', 0.415856, 1651985518821766848)
('g', 0.375023, 1651985518822143278)
('g', 0.318976, 1651985518822463641)
('g', 0.622353, 1651985518823087429)
('g', 0.3844, 1651985518823473543)
('d', 0.341324, 1651985518823816713)
('d', 0.280115, 1651985518824098702)
('g', 0.380084, 1651985518824480231)
('g', 0.325313, 1651985518824807023)
('g', 0.473019, 1651985518825281621)
('g', 0.599904, 1651985518825882983)
('i', 0.428317, 1651985518826312734)
('i', 0.323578, 1651985518826637782)
('i', 0.349449, 1651985518826988668)
('i', 0.351006, 1651985518827341115)
('g', 0.494142, 1651985518827839907)
('g', 0.30973, 1651985518828151065)
('i', 0.376882, 1651985518828529464)
('d', 0.424756, 1651985518828956063)
('g', 0.550009, 1651985518829507632)
('i', 0.368166, 1651985518829877351)
('i', 0.228611, 1651985518830107534)
('g', 0.370507, 1651985518830479561)
('g', 0.316883, 1651985518830797905)
('d', 0.285983, 1651985518831085726)
('i', 0.431477, 1651985518831518957)
('d', 0.341592, 1651985518831862257)
('g', 0.211813, 1651985518832075631)
('g', 0.258999, 1651985518832336140)
('g', 0.338552, 1651985518832676516)
('g', 0.324364, 1651985518833002697)
('g', 0.361038, 1651985518833365341)
('g', 0.286877, 1651985518833653923)
('g', 0.505334, 1651985518834160968)
('i', 0.370876, 1651985518834533257)
('g', 0.441728, 1651985518834976470)
('g', 0.298127, 1651985518835276448)
('d', 0.383506, 1651985518835661826)
('g', 0.352129, 1651985518836015528)
('i', 0.329646, 1651985518836346552)
('d', 0.456334, 1651985518836804273)
('g', 0.334685, 1651985518837140516)
('g', 0.313542, 1651985518837455529)
('g', 0.297723, 1651985518837754706)
('i', 0.293987, 1651985518838050210)
('i', 0.293655, 1651985518838345379)
('g', 0.376836, 1651985518838723567)
('d', 0.311683, 1651985518839036628)
('g', 0.325218, 1651985518839363723)
('g', 0.33372, 1651985518839698908)
('d', 0.353499, 1651985518840053886)
('g', 0.396476, 1651985518840451950)
('i', 0.267812, 1651985518840724430)
('i', 0.325714, 1651985518841051899)
('g', 0.227322, 1651985518841280933)
('g', 0.369059, 1651985518841651460)
('i', 0.340866, 1651985518841993987)
('d', 0.290596, 1651985518842286450)
('g', 0.276561, 1651985518842564502)
('g', 0.24258, 1651985518842808469)
('g', 0.185404, 1651985518842995264)
('d', 0.323804, 1651985518843319867)
('g', 0.355239, 1651985518843676874)
('g', 0.206261, 1651985518843884540)
('g', 0.348582, 1651985518844234537)
('i', 0.282408, 1651985518844518349)
('i', 0.357594, 1651985518844877411)
('g', 0.246395, 1651985518845125618)
('d', 0.30589, 1651985518845433119)
('g', 0.339641, 1651985518845774505)
('d', 0.199998, 1651985518845975971)
('i', 0.332589, 1651985518846309649)
('g', 0.31867, 1651985518846630169)
('g', 0.263943, 1651985518846895803)
('g', 0.298985, 1651985518847196600)
('g', 0.56451, 1651985518847762717)
('i', 0.28726, 1651985518848051777)
('g', 0.265467, 1651985518848318840)
('d', 0.449651, 1651985518848771815)
('g', 0.334431, 1651985518849107701)
('g', 0.371628, 1651985518849480844)
('g', 0.532898, 1651985518850015170)
('g', 0.352177, 1651985518850368795)
('d', 0.411921, 1651985518850781991)
('i', 0.358958, 1651985518851142309)
('i', 0.395948, 1651985518851539564)
('g', 0.363344, 1651985518851904215)
('d', 0.358743, 1651985518852264305)
('d', 0.439635, 1651985518852705688)
('g', 0.353036, 1651985518853060126)
('d', 0.287015, 1651985518853348441)
('d', 0.390842, 1651985518853740593)
('g', 0.438921, 1651985518854181216)
('g', 0.234571, 1651985518854417315)
('d', 0.345387, 1651985518854764125)
('d', 0.349509, 1651985518855114902)
('g', 0.389326, 1651985518855505514)
('g', 0.357471, 1651985518855864421)
('i', 0.314327, 1651985518856180111)
('i', 0.324243, 1651985518856505757)
('d', 0.323982, 1651985518856831119)
('g', 0.330483, 1651985518857162994)
('i', 0.351286, 1651985518857515675)
('i', 0.343533, 1651985518857860758)
('d', 0.347918, 1651985518858210191)
('d', 0.342596, 1651985518858554224)
('i', 0.257184, 1651985518858812828)
('i', 0.346779, 1651985518859160915)
('d', 0.304313, 1651985518859466848)
('d', 0.395521, 1651985518859863700)
('g', 0.399478, 1651985518860264567)
('g', 0.386963, 1651985518860653023)
('d', 0.381369, 1651985518861035805)
('i', 0.223421, 1651985518861260639)
('g', 0.333615, 1651985518861595714)
('g', 0.366597, 1651985518861964010)
('d', 0.405124, 1651985518862370858)
('g', 0.205049, 1651985518862577181)
('i', 0.392462, 1651985518862970967)
('d', 0.247156, 1651985518863219428)
('g', 0.2522, 1651985518863472838)
('d', 0.449449, 1651985518863923922)
('g', 0.404685, 1651985518864330411)
('d', 0.385752, 1651985518864717792)
('i', 0.341216, 1651985518865060351)
('d', 0.397839, 1651985518865459520)
('g', 0.375641, 1651985518865836566)
('d', 0.375791, 1651985518866213750)
('g', 0.328134, 1651985518866543197)
('i', 0.319527, 1651985518866864626)
('i', 0.354602, 1651985518867220595)
('g', 0.270085, 1651985518867492512)
('d', 0.322195, 1651985518867815999)
('g', 0.440595, 1651985518868257862)
('g', 0.243449, 1651985518868502844)
('i', 0.448159, 1651985518868952273)
('i', 0.349975, 1651985518869304060)
('d', 0.316337, 1651985518869622011)
('g', 0.332867, 1651985518869956303)
('g', 0.243147, 1651985518870200816)
('d', 0.365505, 1651985518870567557)
('i', 0.339675, 1651985518870908562)
('g', 0.321985, 1651985518871231899)
('g', 0.403703, 1651985518871636909)
('g', 0.454148, 1651985518872092368)
('i', 0.452699, 1651985518872546477)
('i', 0.342505, 1651985518872890374)
('d', 0.214223, 1651985518873106014)
('g', 0.300153, 1651985518873407961)
('i', 0.361818, 1651985518873771569)
('i', 0.338538, 1651985518874111826)
('i', 0.262443, 1651985518874375623)
('g', 0.365695, 1651985518874742630)
('i', 0.438618, 1651985518875182602)
('g', 0.19102, 1651985518875375002)
('g', 0.354651, 1651985518875730688)
('g', 0.362892, 1651985518876095005)
('g', 0.361716, 1651985518876458136)
('g', 0.306654, 1651985518876766113)
('g', 0.328039, 1651985518877095435)
('g', 0.229919, 1651985518877327029)
('d', 2.159738, 1651985518879488092)
('g', 0.442706, 1651985518879932148)
('g', 0.330587, 1651985518880264351)
('g', 0.264774, 1651985518880530860)
('g', 0.300314, 1651985518880832539)
('g', 0.350471, 1651985518881184331)
('g', 0.444612, 1651985518881630364)
('g', 0.263104, 1651985518881895226)
('g', 0.339912, 1651985518882236588)
('g', 0.253707, 1651985518882492027)
('g', 0.353331, 1651985518882847005)
('i', 0.31274, 1651985518883161097)
('i', 0.308522, 1651985518883471017)
('g', 0.333889, 1651985518883806706)
('i', 0.344842, 1651985518884152974)
('g', 0.380269, 1651985518884535138)
('g', 0.242765, 1651985518884779653)
('g', 0.288721, 1651985518885069659)
('g', 0.360439, 1651985518885431541)
('d', 0.317026, 1651985518885749897)
('i', 0.31653, 1651985518886067712)
('g', 0.273923, 1651985518886343449)
('g', 0.336132, 1651985518886680988)
('i', 0.326523, 1651985518887008854)
('i', 0.411334, 1651985518887421960)
('g', 0.377716, 1651985518887801486)
('g', 0.317414, 1651985518888120223)
('g', 0.229995, 1651985518888351948)
('g', 0.325084, 1651985518888678789)
('g', 0.334127, 1651985518889014676)
('g', 0.293257, 1651985518889309540)
('i', 0.365744, 1651985518889676749)
('d', 0.232481, 1651985518889910578)
('d', 0.357022, 1651985518890269399)
('g', 0.256095, 1651985518890526859)
('d', 0.441504, 1651985518890969535)
('i', 0.281876, 1651985518891253041)
('i', 0.401038, 1651985518891655517)
('i', 0.28682, 1651985518891943677)
('g', 0.278594, 1651985518892223597)
('i', 0.433695, 1651985518892658650)
('g', 0.257157, 1651985518892917122)
('g', 0.378512, 1651985518893296889)
('i', 0.275112, 1651985518893573761)
('i', 0.333954, 1651985518893908984)
('d', 0.450902, 1651985518894361751)
('g', 0.241434, 1651985518894607825)
('i', 0.32402, 1651985518894933314)
('g', 0.226842, 1651985518895161679)
('d', 0.315297, 1651985518895478395)
('g', 0.474491, 1651985518895954418)
('g', 0.310225, 1651985518896266149)
('d', 0.357678, 1651985518896625271)
('i', 0.388438, 1651985518897015172)
('i', 0.43143, 1651985518897447935)
('d', 0.27518, 1651985518897724370)
('g', 0.30609, 1651985518898031875)
('g', 0.3102, 1651985518898343529)
('g', 0.451391, 1651985518898796360)
('g', 0.390129, 1651985518899188030)
('g', 0.337094, 1651985518899526476)
('i', 0.389252, 1651985518899917260)
('g', 0.464361, 1651985518900383407)
('i', 0.291591, 1651985518900676197)
('g', 0.344957, 1651985518901022610)
('i', 0.437577, 1651985518901461666)
('g', 0.328449, 1651985518901791417)
('d', 0.365012, 1651985518902157771)
('g', 0.352625, 1651985518902512128)
('d', 0.283844, 1651985518902797327)
('i', 0.33967, 1651985518903138847)
('d', 0.302964, 1651985518903443549)
('g', 0.39605, 1651985518903841049)
('g', 0.318663, 1651985518904161437)
('g', 0.333784, 1651985518904496522)
('g', 0.28576, 1651985518904783712)
('g', 0.413808, 1651985518905198792)
('i', 0.327963, 1651985518905528012)
('g', 0.365935, 1651985518905895717)
('g', 0.396015, 1651985518906293373)
('g', 0.346131, 1651985518906641333)
('g', 0.229872, 1651985518906872970)
('d', 0.383531, 1651985518907258299)
('d', 0.340298, 1651985518907600393)
('g', 0.254386, 1651985518907856537)
('d', 0.439381, 1651985518908297184)
('g', 0.399885, 1651985518908698547)
('g', 0.454681, 1651985518909154607)
('g', 0.27036, 1651985518909426426)
('d', 0.228316, 1651985518909656145)
('i', 0.461741, 1651985518910119296)
('g', 0.338635, 1651985518910459463)
('g', 0.403579, 1651985518910864404)
('g', 0.238755, 1651985518911104474)
('g', 0.381522, 1651985518911487077)
('g', 0.397994, 1651985518911886509)
('g', 0.4204, 1651985518912308202)
('d', 0.325313, 1651985518912634890)
('i', 0.243366, 1651985518912879761)
('g', 0.335008, 1651985518913216236)
('i', 0.488116, 1651985518913705874)
('g', 0.225951, 1651985518913933270)
('i', 0.49074, 1651985518914425719)
('g', 0.389231, 1651985518914816355)
('d', 0.441689, 1651985518915259386)
('d', 0.352991, 1651985518915613765)
('g', 0.524037, 1651985518916139127)
('d', 0.486188, 1651985518916626615)
('g', 0.269574, 1651985518916897940)
('d', 0.297427, 1651985518917196735)
('g', 0.372264, 1651985518917570740)
('i', 0.291907, 1651985518917864283)
('i', 0.287519, 1651985518918153214)
('g', 0.426241, 1651985518918580863)
('g', 0.317734, 1651985518918899961)
('d', 0.370399, 1651985518919272015)
('i', 0.268145, 1651985518919541963)
('g', 0.416425, 1651985518919960008)
('g', 0.334792, 1651985518920296445)
('i', 0.401103, 1651985518920698871)
('d', 0.346869, 1651985518921047365)
('i', 0.505815, 1651985518921554526)
('g', 0.298598, 1651985518921854916)
('d', 0.325687, 1651985518922182447)
('g', 0.300642, 1651985518922484482)
('i', 0.337075, 1651985518922822889)
('d', 0.359948, 1651985518923184312)
('g', 0.415225, 1651985518923600865)
('g', 0.335648, 1651985518923938120)
('d', 0.389241, 1651985518924328916)
('g', 0.44827, 1651985518924778619)
('g', 0.33524, 1651985518925115186)
('g', 0.289243, 1651985518925405785)
('g', 0.307511, 1651985518925714557)
('g', 0.365041, 1651985518926080856)
('d', 0.532312, 1651985518926614403)
('g', 0.557099, 1651985518927172874)
('g', 0.34503, 1651985518927519654)
('i', 0.546248, 1651985518928067680)
('i', 0.322065, 1651985518928391455)
('g', 0.375231, 1651985518928768115)
('g', 0.327167, 1651985518929096733)
('g', 0.349089, 1651985518929447602)
('g', 0.340934, 1651985518929790193)
('g', 0.219995, 1651985518930011588)
('g', 0.384543, 1651985518930397412)
('d', 0.429951, 1651985518930828623)
('g', 0.34775, 1651985518931177671)
('g', 0.397282, 1651985518931576221)
('g', 0.426142, 1651985518932003657)
('g', 0.294741, 1651985518932300107)
('i', 0.718297, 1651985518933019704)
('i', 0.402185, 1651985518933423721)
('g', 0.366874, 1651985518933792407)
('d', 0.432694, 1651985518934226861)
('d', 0.325442, 1651985518934554130)
('g', 0.324034, 1651985518934879876)
('g', 0.290369, 1651985518935171525)
('g', 0.459477, 1651985518935632317)
('i', 0.295585, 1651985518935929236)
('d', 0.306617, 1651985518936237617)
('g', 0.33394, 1651985518936573287)
('i', 0.40272, 1651985518936977675)
('g', 0.339071, 1651985518937318469)
('g', 0.309614, 1651985518937629473)
('i', 0.276128, 1651985518937906971)
('g', 0.378187, 1651985518938286583)
('g', 0.326367, 1651985518938614216)
('d', 0.400027, 1651985518939016057)
('d', 0.266696, 1651985518939284038)
('g', 0.365402, 1651985518939650876)
('i', 0.389971, 1651985518940042227)
('g', 0.309917, 1651985518940353540)
('g', 0.345846, 1651985518940700741)
('i', 0.276682, 1651985518940978779)
('g', 0.350107, 1651985518941330253)
('d', 0.224244, 1651985518941556077)
('d', 0.382251, 1651985518941939770)
('g', 0.367133, 1651985518942308702)
('g', 0.406587, 1651985518942716627)
('i', 0.403774, 1651985518943121620)
('g', 0.397252, 1651985518943520136)
('d', 0.353852, 1651985518943875253)
('i', 0.407099, 1651985518944283649)
('d', 0.355415, 1651985518944640495)
('g', 0.365102, 1651985518945007085)
('g', 0.29595, 1651985518945304360)
('g', 0.308711, 1651985518945614435)
('g', 0.366808, 1651985518945982548)
('g', 0.298427, 1651985518946282799)
('g', 0.340118, 1651985518946624640)
('g', 0.372235, 1651985518946998547)
('i', 0.330775, 1651985518947331098)
('d', 0.347254, 1651985518947679735)
('g', 0.367447, 1651985518948048517)
('g', 0.372943, 1651985518948422893)
('d', 0.318909, 1651985518948743099)
('g', 0.399274, 1651985518949143639)
('g', 0.389839, 1651985518949534852)
('g', 0.360878, 1651985518949897087)
('g', 0.386921, 1651985518950285370)
('d', 0.426997, 1651985518950713670)
('g', 0.399041, 1651985518951113951)
('i', 0.38983, 1651985518951505143)
('g', 0.299155, 1651985518951805819)
('d', 0.242059, 1651985518952049223)
('g', 0.301333, 1651985518952351851)
('i', 0.383175, 1651985518952736582)
('d', 0.27231, 1651985518953010704)
('g', 0.252639, 1651985518953265057)
('d', 0.404601, 1651985518953671148)
('d', 0.385727, 1651985518954058190)
('i', 0.262226, 1651985518954321766)
('g', 0.328836, 1651985518954651935)
('d', 0.293901, 1651985518954947095)
('d', 0.327394, 1651985518955275829)
('d', 0.398272, 1651985518955675608)
('d', 0.232544, 1651985518955909454)
('g', 0.496722, 1651985518956407354)
('g', 0.310039, 1651985518956719270)
('i', 0.419074, 1651985518957139708)
('g', 0.266119, 1651985518957407231)
('g', 0.333449, 1651985518957742412)
('g', 0.251821, 1651985518957995560)
('i', 0.384, 1651985518958380908)
('d', 0.305111, 1651985518958687341)
('d', 0.421922, 1651985518959110663)
('g', 0.403312, 1651985518959515695)
('g', 0.290566, 1651985518959808088)
('g', 0.344932, 1651985518960154434)
('d', 0.371229, 1651985518960526996)
('g', 0.364536, 1651985518960892840)
('g', 0.358977, 1651985518961253180)
('d', 0.510322, 1651985518961764888)
('g', 0.336744, 1651985518962103375)
('i', 0.355296, 1651985518962460071)
('g', 0.400972, 1651985518962862366)
('g', 0.362094, 1651985518963225854)
('d', 0.357243, 1651985518963584415)
('d', 0.406868, 1651985518963992636)
('d', 0.266899, 1651985518964260843)
('g', 0.369723, 1651985518964631675)
('g', 0.302638, 1651985518964935992)
('g', 0.327816, 1651985518965265262)
('g', 0.411169, 1651985518965678234)
('i', 0.246281, 1651985518965925953)
('g', 0.346798, 1651985518966274465)
('g', 0.336805, 1651985518966612737)
('d', 0.415138, 1651985518967029727)
('i', 0.409552, 1651985518967441088)
('g', 0.38075, 1651985518967823709)
('i', 0.293471, 1651985518968118555)
('i', 0.399628, 1651985518968519463)
('d', 0.354147, 1651985518968874933)
('g', 0.449756, 1651985518969325954)
('g', 0.375396, 1651985518969702587)
('i', 0.475481, 1651985518970179539)
('g', 0.313169, 1651985518970494463)
('d', 0.280143, 1651985518970776084)
('g', 0.235224, 1651985518971012697)
('d', 0.238796, 1651985518971252816)
('g', 0.31254, 1651985518971567056)
