EXP:6100
('g', 0.453125, 1652027226297949052)
('g', 0.559667, 1652027226298510232)
('i', 0.371433, 1652027226298883002)
('g', 0.982627, 1652027226299867227)
('i', 0.257474, 1652027226300126181)
('g', 0.412556, 1652027226300539986)
('g', 0.518079, 1652027226301059613)
('i', 0.28414, 1652027226301345211)
('g', 0.537946, 1652027226301884505)
('g', 0.538399, 1652027226302424369)
('g', 0.330697, 1652027226302756469)
('g', 0.270505, 1652027226303028371)
('d', 0.345163, 1652027226303374809)
('g', 0.365819, 1652027226303742053)
('g', 0.457783, 1652027226304201327)
('g', 0.338633, 1652027226304541409)
('d', 0.289749, 1652027226304832398)
('g', 0.34427, 1652027226305178047)
('d', 0.348242, 1652027226305527507)
('i', 0.404779, 1652027226305933733)
('g', 0.342342, 1652027226306277964)
('g', 0.242223, 1652027226306521711)
('g', 0.452036, 1652027226306975194)
('g', 0.351583, 1652027226307328092)
('i', 0.456817, 1652027226307786415)
('g', 0.30081, 1652027226308088506)
('g', 0.430573, 1652027226308520569)
('g', 0.253181, 1652027226308775085)
('g', 0.450634, 1652027226309226955)
('g', 0.539474, 1652027226309767784)
('g', 0.250469, 1652027226310019747)
('g', 0.288595, 1652027226310309765)
('g', 0.400103, 1652027226310711081)
('g', 0.363832, 1652027226311076130)
('i', 0.374688, 1652027226311452240)
('g', 0.434923, 1652027226311888689)
('d', 0.257581, 1652027226312147694)
('g', 0.339223, 1652027226312488131)
('i', 0.222458, 1652027226312712637)
('g', 0.405392, 1652027226313119371)
('g', 0.367449, 1652027226313488261)
('g', 0.453163, 1652027226313942885)
('g', 0.31792, 1652027226314262099)
('i', 0.308795, 1652027226314572215)
('g', 0.286918, 1652027226314860490)
('g', 0.272942, 1652027226315134879)
('g', 0.351032, 1652027226315487301)
('g', 0.21584, 1652027226315704387)
('i', 0.357858, 1652027226316063498)
('d', 0.447979, 1652027226316512846)
('g', 0.349858, 1652027226316864013)
('i', 0.384666, 1652027226317250038)
('g', 0.296495, 1652027226317548010)
('g', 0.223391, 1652027226317772659)
('i', 0.344274, 1652027226318118358)
('g', 0.339543, 1652027226318459183)
('i', 0.387571, 1652027226318848084)
('g', 0.277422, 1652027226319126901)
('g', 0.485263, 1652027226319613482)
('d', 0.306341, 1652027226319921160)
('g', 0.400588, 1652027226320323120)
('i', 0.365859, 1652027226320690304)
('g', 0.389148, 1652027226321080979)
('g', 0.351811, 1652027226321434173)
('g', 0.294697, 1652027226321730209)
('g', 0.270527, 1652027226322002127)
('g', 0.298678, 1652027226322302016)
('i', 0.297553, 1652027226322600805)
('i', 0.396079, 1652027226322998242)
('g', 0.400623, 1652027226323399975)
('g', 0.284865, 1652027226323686311)
('g', 0.459341, 1652027226324146999)
('d', 0.451925, 1652027226324600186)
('g', 0.2221, 1652027226324823526)
('d', 0.590014, 1652027226325414951)
('g', 0.307038, 1652027226325723326)
('g', 0.501225, 1652027226326225902)
('g', 0.36148, 1652027226326588559)
('g', 0.438708, 1652027226327028539)
('i', 0.331289, 1652027226327361142)
('d', 0.324069, 1652027226327686554)
('d', 0.234007, 1652027226327921844)
('d', 0.375929, 1652027226328299103)
('i', 0.285052, 1652027226328585494)
('g', 0.360183, 1652027226328946996)
('g', 0.279622, 1652027226329227908)
('g', 0.437056, 1652027226329666324)
('g', 0.277916, 1652027226329945514)
('g', 0.221768, 1652027226330168725)
('g', 0.282822, 1652027226330452807)
('g', 0.445789, 1652027226330899926)
('g', 0.309448, 1652027226331210887)
('d', 0.312658, 1652027226331524908)
('g', 0.43156, 1652027226331957785)
('g', 0.403842, 1652027226332363053)
('g', 0.245166, 1652027226332609628)
('i', 0.292839, 1652027226332903834)
('g', 0.393876, 1652027226333298968)
('g', 0.27098, 1652027226333571185)
('g', 0.342108, 1652027226333914524)
('g', 0.416498, 1652027226334332417)
('i', 0.240151, 1652027226334573948)
('g', 0.359225, 1652027226334934891)
('i', 0.285973, 1652027226335222229)
('g', 0.231469, 1652027226335455145)
('g', 0.46445, 1652027226335921016)
('d', 0.325518, 1652027226336251942)
('d', 0.246807, 1652027226336499996)
('g', 0.487437, 1652027226336988845)
('d', 0.208235, 1652027226337198365)
('i', 0.355509, 1652027226337555458)
('g', 0.323269, 1652027226337880041)
('g', 0.489152, 1652027226338370348)
('g', 0.275162, 1652027226338646947)
('i', 0.210626, 1652027226338858888)
('d', 0.309696, 1652027226339169842)
('g', 0.278441, 1652027226339449671)
('i', 0.338793, 1652027226339789783)
('g', 0.891203, 1652027226340682508)
('i', 0.309712, 1652027226340993651)
('d', 0.294451, 1652027226341289440)
('g', 0.39867, 1652027226341689303)
('g', 0.336621, 1652027226342027149)
('g', 0.408278, 1652027226342436667)
('d', 0.331078, 1652027226342768998)
('g', 0.267708, 1652027226343038020)
('g', 0.398571, 1652027226343438080)
('g', 0.327889, 1652027226343767292)
('i', 0.216746, 1652027226343985251)
('d', 0.383629, 1652027226344370149)
('g', 0.29707, 1652027226344668487)
('d', 0.310818, 1652027226344980659)
('g', 0.407614, 1652027226345389505)
('g', 0.268235, 1652027226345659173)
('g', 0.318664, 1652027226345979230)
('g', 0.501513, 1652027226346482089)
('i', 0.333105, 1652027226346816461)
('g', 0.224957, 1652027226347042933)
('g', 0.393446, 1652027226347437747)
('g', 0.259857, 1652027226347698874)
('g', 0.393854, 1652027226348093939)
('g', 0.260223, 1652027226348356069)
('d', 0.376735, 1652027226348734157)
('g', 0.267877, 1652027226349003257)
('g', 0.269392, 1652027226349274169)
('g', 0.267995, 1652027226349543447)
('g', 0.206934, 1652027226349751701)
('d', 0.258928, 1652027226350011916)
('i', 0.355577, 1652027226350368728)
('g', 0.231133, 1652027226350601225)
('g', 0.362197, 1652027226350964804)
('g', 0.253813, 1652027226351219914)
('g', 0.338049, 1652027226351559195)
('i', 0.193513, 1652027226351754310)
('i', 0.389753, 1652027226352145427)
('g', 0.245554, 1652027226352392257)
('g', 0.333678, 1652027226352727179)
('g', 0.219098, 1652027226352947736)
('g', 0.509045, 1652027226353458099)
('g', 0.25169, 1652027226353711154)
('g', 0.351622, 1652027226354064014)
('g', 0.502241, 1652027226354567652)
('i', 0.361795, 1652027226354930742)
('i', 0.359864, 1652027226355291982)
('g', 0.27631, 1652027226355569724)
('g', 0.316598, 1652027226355887676)
('g', 0.350902, 1652027226356240158)
('g', 0.287898, 1652027226356529406)
('g', 0.436116, 1652027226356966779)
('g', 0.281518, 1652027226357249671)
('g', 0.35788, 1652027226357608851)
('d', 0.39692, 1652027226358007138)
('g', 0.388988, 1652027226358397479)
('g', 0.268751, 1652027226358667605)
('g', 0.388184, 1652027226359057133)
('g', 0.447725, 1652027226359506196)
('g', 1.091992, 1652027226360599413)
('d', 1.839487, 1652027226362440230)
('g', 0.312416, 1652027226362754048)
('g', 0.375384, 1652027226363130715)
('i', 1.845323, 1652027226364977523)
('g', 0.264872, 1652027226365243724)
('g', 0.458623, 1652027226365703797)
('i', 0.272565, 1652027226365977827)
('g', 0.366096, 1652027226366345350)
('g', 0.355031, 1652027226366701697)
('g', 0.298974, 1652027226367001923)
('g', 0.365576, 1652027226367368683)
('d', 0.652564, 1652027226368022595)
('g', 0.380996, 1652027226368404994)
('g', 0.634472, 1652027226369041115)
('g', 0.260406, 1652027226369302964)
('i', 0.482627, 1652027226369786816)
('i', 0.400026, 1652027226370188146)
('g', 0.514316, 1652027226370703977)
('g', 0.838739, 1652027226371544154)
('g', 0.363991, 1652027226371909590)
('g', 0.641643, 1652027226372552702)
('g', 0.436265, 1652027226372990557)
('g', 0.269643, 1652027226373261551)
('g', 0.295213, 1652027226373558079)
('g', 0.219746, 1652027226373779007)
('d', 0.498996, 1652027226374279288)
('g', 0.701423, 1652027226374981909)
('d', 0.278345, 1652027226375261686)
('g', 0.361471, 1652027226375624584)
('i', 0.326213, 1652027226375952242)
('i', 0.25964, 1652027226376213386)
('g', 0.350323, 1652027226376564899)
('g', 0.366349, 1652027226376932723)
('g', 0.488521, 1652027226377422750)
('g', 0.27763, 1652027226377704594)
('g', 0.303488, 1652027226378009395)
('g', 0.496309, 1652027226378507112)
('g', 0.398456, 1652027226378907065)
('g', 0.246204, 1652027226379157431)
('g', 0.322444, 1652027226379481246)
('g', 0.276407, 1652027226379759160)
('d', 0.264198, 1652027226380024525)
('g', 0.293819, 1652027226380319665)
('g', 0.987226, 1652027226381308309)
('g', 0.292988, 1652027226381602569)
('g', 0.29126, 1652027226381895327)
('g', 0.317815, 1652027226382214450)
('g', 0.238468, 1652027226382454157)
('g', 0.288279, 1652027226382743726)
('d', 0.310193, 1652027226383055230)
('d', 0.335792, 1652027226383392260)
('i', 0.268268, 1652027226383661728)
('g', 0.363035, 1652027226384026035)
('g', 0.304436, 1652027226384332041)
('g', 0.333979, 1652027226384667199)
('g', 0.243899, 1652027226384912604)
('g', 0.466726, 1652027226385380689)
('d', 0.271628, 1652027226385653743)
('g', 0.416833, 1652027226386071884)
('g', 0.248636, 1652027226386321825)
('i', 0.249711, 1652027226386572779)
('g', 0.333704, 1652027226386907831)
('i', 0.222247, 1652027226387135301)
('g', 0.295008, 1652027226387431699)
('g', 0.413713, 1652027226387846641)
('g', 0.237176, 1652027226388085307)
('g', 0.260165, 1652027226388346852)
('g', 0.304945, 1652027226388653045)
('g', 0.244636, 1652027226388898837)
('g', 0.419655, 1652027226389319892)
('g', 0.352096, 1652027226389673306)
('g', 0.255077, 1652027226389929867)
('g', 0.236982, 1652027226390168165)
('g', 0.390784, 1652027226390560275)
('g', 0.323555, 1652027226390885114)
('g', 0.283184, 1652027226391169622)
('i', 0.20807, 1652027226391378950)
('g', 0.235372, 1652027226391615741)
('g', 0.287708, 1652027226391904694)
('g', 0.293681, 1652027226392199804)
('i', 0.330335, 1652027226392531893)
('g', 0.25173, 1652027226392784893)
('g', 0.332951, 1652027226393119279)
('d', 0.441749, 1652027226393562271)
('g', 0.402233, 1652027226393965781)
('i', 0.423056, 1652027226394390402)
('g', 0.214847, 1652027226394606606)
('g', 0.262816, 1652027226394870772)
('d', 0.315787, 1652027226395187867)
('g', 0.182141, 1652027226395371548)
('g', 0.258593, 1652027226395631508)
('g', 0.260871, 1652027226395893684)
('g', 0.206362, 1652027226396101482)
('i', 0.225766, 1652027226396328668)
('d', 0.338439, 1652027226396668400)
('g', 0.421894, 1652027226397091550)
('g', 0.286108, 1652027226397379213)
('d', 0.261705, 1652027226397642199)
('d', 0.358135, 1652027226398001644)
('g', 0.292994, 1652027226398295920)
('d', 0.35525, 1652027226398652626)
('g', 0.256444, 1652027226398910596)
('g', 0.313747, 1652027226399225674)
('g', 0.211642, 1652027226399438649)
('g', 0.212055, 1652027226399652031)
('g', 0.243686, 1652027226399896950)
('g', 0.323822, 1652027226400222078)
('g', 0.301048, 1652027226400524337)
('g', 0.205743, 1652027226400731488)
('g', 0.21183, 1652027226400944793)
('g', 0.322161, 1652027226401268200)
('g', 0.174107, 1652027226401443535)
('d', 0.282958, 1652027226401727891)
('i', 0.415327, 1652027226402144427)
('g', 0.271347, 1652027226402417185)
('d', 0.189413, 1652027226402607829)
('d', 0.438957, 1652027226403051638)
('d', 0.168977, 1652027226403222044)
('i', 0.480942, 1652027226403704371)
('g', 0.233303, 1652027226403939176)
('d', 0.362581, 1652027226404303087)
('g', 0.338016, 1652027226404642522)
('g', 0.393542, 1652027226405037279)
('i', 0.252692, 1652027226405291379)
('d', 0.23573, 1652027226405528402)
('g', 0.407558, 1652027226405937322)
('g', 0.278813, 1652027226406217632)
('g', 0.267831, 1652027226406486938)
('g', 0.292811, 1652027226406781056)
('g', 0.341739, 1652027226407124090)
('g', 0.361835, 1652027226407487207)
('d', 0.212003, 1652027226407700503)
('g', 0.27036, 1652027226407972080)
('g', 0.354618, 1652027226408328218)
('g', 0.398576, 1652027226408728111)
('g', 0.304286, 1652027226409033822)
('g', 0.30691, 1652027226409342131)
('i', 0.323388, 1652027226409666964)
('d', 0.240081, 1652027226409908299)
('g', 0.358976, 1652027226410268509)
('g', 0.220177, 1652027226410489992)
('g', 0.241571, 1652027226410733018)
('g', 0.530387, 1652027226411264655)
('g', 0.38321, 1652027226411649100)
('g', 0.239611, 1652027226411890201)
('g', 0.250566, 1652027226412142157)
('i', 0.382558, 1652027226412526088)
('g', 0.394428, 1652027226412921958)
('g', 0.278932, 1652027226413202460)
('g', 0.270595, 1652027226413474505)
('g', 0.243603, 1652027226413719478)
('i', 0.45777, 1652027226414178578)
('g', 0.335883, 1652027226414515955)
('g', 0.48596, 1652027226415003193)
('g', 0.307471, 1652027226415312144)
('g', 0.215313, 1652027226415529237)
('i', 0.235114, 1652027226415765766)
('g', 0.247681, 1652027226416020984)
('g', 0.175512, 1652027226416197904)
('g', 0.22813, 1652027226416427302)
('d', 0.190841, 1652027226416619655)
('g', 0.236171, 1652027226416857180)
('d', 0.399102, 1652027226417257657)
('d', 0.235105, 1652027226417494040)
('i', 0.414627, 1652027226417909846)
('i', 0.471117, 1652027226418382360)
('g', 0.224176, 1652027226418607835)
('g', 0.389862, 1652027226418999128)
('g', 0.310062, 1652027226419310638)
('g', 0.266622, 1652027226419578566)
('g', 0.194667, 1652027226419774635)
('g', 0.721503, 1652027226420497519)
('d', 0.389972, 1652027226420888908)
('g', 0.227221, 1652027226421117622)
('g', 0.355748, 1652027226421474637)
('g', 0.252858, 1652027226421728795)
('g', 0.318749, 1652027226422048729)
('d', 0.243167, 1652027226422293226)
('g', 0.273041, 1652027226422567647)
('g', 0.261198, 1652027226422830042)
('d', 0.214198, 1652027226423045693)
('i', 0.205879, 1652027226423252932)
('i', 0.315802, 1652027226423570134)
('i', 0.347961, 1652027226423919475)
('i', 0.409197, 1652027226424330088)
('d', 0.290282, 1652027226424621745)
('i', 0.322604, 1652027226424945580)
('g', 0.29136, 1652027226425238331)
('g', 0.328672, 1652027226425568328)
('i', 0.347992, 1652027226425917769)
('g', 0.357976, 1652027226426277187)
('d', 0.373072, 1652027226426651719)
('g', 0.222992, 1652027226426876208)
('g', 0.348395, 1652027226427226124)
('g', 0.239239, 1652027226427466781)
('g', 0.235278, 1652027226427703492)
('i', 0.18931, 1652027226427894157)
('g', 0.278554, 1652027226428174011)
('g', 0.431876, 1652027226428607133)
('i', 0.238585, 1652027226428847232)
('g', 0.409865, 1652027226429258517)
('g', 0.193546, 1652027226429453333)
('i', 0.270722, 1652027226429725400)
('g', 0.349778, 1652027226430076510)
('i', 0.320043, 1652027226430398014)
('g', 0.307171, 1652027226430706492)
('g', 0.31635, 1652027226431024153)
('g', 0.172056, 1652027226431197701)
('g', 0.407798, 1652027226431606906)
('g', 0.250905, 1652027226431862736)
('i', 0.475085, 1652027226432339701)
('g', 0.281793, 1652027226432622775)
('i', 0.395753, 1652027226433019947)
('g', 0.197037, 1652027226433218534)
('g', 0.244275, 1652027226433464166)
('g', 0.328791, 1652027226433794140)
('g', 0.422324, 1652027226434217777)
('g', 0.513173, 1652027226434732285)
('g', 0.36108, 1652027226435094663)
('i', 0.248234, 1652027226435344120)
('i', 0.30683, 1652027226435652608)
('i', 0.435798, 1652027226436089783)
('d', 0.217706, 1652027226436308924)
('g', 0.38325, 1652027226436693553)
('d', 0.24359, 1652027226436938449)
('g', 0.303055, 1652027226437242871)
('g', 0.25817, 1652027226437502336)
('g', 0.241607, 1652027226437745145)
('g', 0.42351, 1652027226438169887)
('g', 0.617956, 1652027226438789337)
('g', 0.345813, 1652027226439136557)
('g', 0.301217, 1652027226439438985)
('g', 0.345003, 1652027226439785339)
('g', 0.329831, 1652027226440116993)
('g', 0.282767, 1652027226440400955)
('g', 0.392465, 1652027226440794845)
('g', 0.28383, 1652027226441080063)
('g', 0.243293, 1652027226441324908)
('g', 0.323241, 1652027226441649416)
('g', 0.313999, 1652027226441964755)
('g', 0.202754, 1652027226442168811)
('d', 0.19299, 1652027226442363180)
('g', 0.320262, 1652027226442684756)
('g', 0.340343, 1652027226443026534)
('d', 0.253427, 1652027226443281338)
('g', 0.278035, 1652027226443560758)
('g', 0.380172, 1652027226443942199)
('g', 0.250578, 1652027226444194134)
('d', 0.411173, 1652027226444606591)
('d', 0.29787, 1652027226444905637)
('g', 0.237786, 1652027226445144675)
('i', 0.366769, 1652027226445512827)
('g', 0.452207, 1652027226445966314)
('d', 0.460087, 1652027226446427816)
('g', 0.388732, 1652027226446817752)
('g', 0.412041, 1652027226447231148)
('i', 0.261406, 1652027226447494026)
('g', 0.33317, 1652027226447828471)
('g', 0.225964, 1652027226448055950)
('g', 0.311667, 1652027226448368895)
('d', 0.374367, 1652027226448744441)
('d', 0.247932, 1652027226448993691)
('d', 0.306427, 1652027226449301341)
('g', 0.450272, 1652027226449752960)
('g', 0.337096, 1652027226450091410)
('g', 0.210752, 1652027226450303544)
('i', 0.264505, 1652027226450569321)
('g', 0.33973, 1652027226450910349)
('i', 0.375106, 1652027226451286770)
('g', 0.294381, 1652027226451582591)
('d', 0.266132, 1652027226451850153)
('g', 0.330915, 1652027226452182263)
('d', 0.282355, 1652027226452465895)
('g', 0.366792, 1652027226452833893)
('g', 0.44418, 1652027226453279541)
('g', 0.236411, 1652027226453517514)
('i', 0.303121, 1652027226453821957)
('g', 0.217313, 1652027226454040842)
('d', 0.209833, 1652027226454252209)
('g', 0.398778, 1652027226454652227)
('g', 0.308563, 1652027226454962122)
('g', 0.310533, 1652027226455273844)
('i', 0.365875, 1652027226455641034)
('d', 0.400708, 1652027226456043002)
('d', 0.199655, 1652027226456243939)
('g', 0.261836, 1652027226456507235)
('g', 0.281045, 1652027226456789587)
('g', 0.293719, 1652027226457084490)
('g', 0.307927, 1652027226457393640)
('d', 0.373492, 1652027226457768314)
('g', 0.266197, 1652027226458035890)
('g', 0.254786, 1652027226458292026)
('i', 0.378065, 1652027226458671370)
('g', 0.334682, 1652027226459007471)
('d', 0.257724, 1652027226459266518)
('g', 0.316812, 1652027226459584645)
('g', 0.339488, 1652027226459925506)
('g', 0.317895, 1652027226460244691)
('g', 0.211484, 1652027226460457438)
('g', 0.491252, 1652027226460949971)
('d', 0.275198, 1652027226461226477)
('g', 0.263346, 1652027226461491238)
('g', 0.590331, 1652027226462083030)
('g', 0.298466, 1652027226462382763)
('d', 0.228217, 1652027226462615972)
('g', 0.299119, 1652027226462916510)
('g', 0.321966, 1652027226463239698)
('i', 0.314003, 1652027226463555120)
('i', 0.351211, 1652027226463907871)
