EXP:1100
('g', 0.161142, 1651985393151137739)
('g', 0.160947, 1651985393151299490)
('d', 0.160686, 1651985393151460956)
('d', 0.166553, 1651985393151628295)
('i', 0.143379, 1651985393151772514)
('g', 0.226541, 1651985393151999985)
('d', 0.156777, 1651985393152157577)
('i', 0.175796, 1651985393152334291)
('i', 0.160231, 1651985393152495507)
('g', 0.169185, 1651985393152665467)
('g', 0.147618, 1651985393152813876)
('d', 0.175649, 1651985393152990527)
('g', 0.164435, 1651985393153155864)
('i', 0.146972, 1651985393153303626)
('i', 0.163212, 1651985393153467651)
('g', 0.147147, 1651985393153615888)
('g', 0.176532, 1651985393153793347)
('d', 0.185489, 1651985393153979903)
('i', 0.153045, 1651985393154133791)
('g', 0.157577, 1651985393154292211)
('d', 0.192787, 1651985393154486025)
('g', 0.184964, 1651985393154671886)
('d', 0.168484, 1651985393154841125)
('g', 0.182365, 1651985393155024543)
('d', 0.181295, 1651985393155206665)
('d', 0.188915, 1651985393155396479)
('g', 0.156737, 1651985393155554086)
('d', 0.156467, 1651985393155711355)
('i', 0.169674, 1651985393155881949)
('d', 0.162324, 1651985393156045099)
('g', 0.18801, 1651985393156233942)
('d', 0.153259, 1651985393156388115)
('d', 0.169189, 1651985393156558145)
('g', 0.240064, 1651985393156798982)
('d', 0.205927, 1651985393157005871)
('i', 0.181283, 1651985393157188318)
('g', 0.208024, 1651985393157397386)
('g', 0.217019, 1651985393157616326)
('g', 0.182874, 1651985393157800215)
('g', 0.222344, 1651985393158023955)
('d', 0.254349, 1651985393158279336)
('g', 0.247198, 1651985393158527576)
('g', 0.158999, 1651985393158687620)
('d', 0.162897, 1651985393158861712)
('d', 0.18724, 1651985393159049974)
('d', 0.236083, 1651985393159287143)
('i', 0.184356, 1651985393159472491)
('g', 0.164041, 1651985393159637652)
('g', 0.153407, 1651985393159791944)
('g', 0.176917, 1651985393159969778)
('g', 0.139972, 1651985393160110532)
('g', 0.158314, 1651985393160269731)
('g', 0.138752, 1651985393160409281)
('g', 0.131776, 1651985393160541918)
('i', 0.171521, 1651985393160714229)
('g', 0.17139, 1651985393160886638)
('g', 0.143364, 1651985393161030799)
('i', 0.20525, 1651985393161236854)
('d', 0.179762, 1651985393161417558)
('i', 0.145486, 1651985393161563979)
('d', 0.195536, 1651985393161760521)
('d', 0.173092, 1651985393161934606)
('g', 0.145604, 1651985393162081178)
('g', 0.152803, 1651985393162234914)
('g', 0.197197, 1651985393162433011)
('g', 0.157744, 1651985393162591653)
('i', 0.171933, 1651985393162764374)
('g', 0.192102, 1651985393162957403)
('i', 0.141926, 1651985393163100119)
('d', 0.185103, 1651985393163286033)
('d', 0.187723, 1651985393163474612)
('g', 0.187962, 1651985393163663482)
('d', 0.333075, 1651985393163997362)
('d', 0.188991, 1651985393164188390)
('g', 0.149151, 1651985393164338654)
('g', 0.16105, 1651985393164500729)
('i', 0.141818, 1651985393164643324)
('g', 0.172852, 1651985393164817066)
('d', 0.174721, 1651985393164992755)
('d', 0.18278, 1651985393165176707)
('g', 0.192787, 1651985393165370352)
('d', 0.163111, 1651985393165534580)
('i', 0.188212, 1651985393165723632)
('d', 0.16317, 1651985393165887845)
('i', 0.158973, 1651985393166047802)
('d', 0.148942, 1651985393166197706)
('i', 0.161377, 1651985393166359925)
('g', 0.171476, 1651985393166532320)
('i', 0.140243, 1651985393166673430)
('g', 0.198889, 1651985393166873236)
('i', 0.193563, 1651985393167067702)
('d', 0.256353, 1651985393167324879)
('g', 0.216488, 1651985393167542302)
('i', 0.186653, 1651985393167730165)
('g', 0.170417, 1651985393167901615)
('g', 0.159394, 1651985393168062141)
('d', 0.18752, 1651985393168250664)
('d', 0.170842, 1651985393168422438)
('g', 0.186279, 1651985393168609632)
('d', 0.182218, 1651985393168792716)
('g', 0.177636, 1651985393168971308)
('g', 0.181129, 1651985393169153337)
('g', 0.145918, 1651985393169300025)
('g', 0.14394, 1651985393169445117)
('i', 0.178007, 1651985393169623994)
('d', 0.13694, 1651985393169761824)
('d', 0.16292, 1651985393169925754)
('i', 0.226917, 1651985393170153511)
('i', 0.162347, 1651985393170316912)
('i', 0.193237, 1651985393170511143)
('g', 0.184604, 1651985393170696662)
('i', 0.150781, 1651985393170848587)
('g', 0.165947, 1651985393171015669)
('g', 0.159166, 1651985393171175775)
('g', 0.132319, 1651985393171309025)
('g', 0.166076, 1651985393171476099)
('i', 0.147387, 1651985393171624349)
('g', 0.172867, 1651985393171798236)
('g', 0.174376, 1651985393171973560)
('g', 0.172305, 1651985393172146825)
('i', 0.181437, 1651985393172329117)
('g', 0.209956, 1651985393172539883)
('i', 0.174165, 1651985393172714888)
('i', 0.149039, 1651985393172864837)
('g', 0.172568, 1651985393173038252)
('i', 0.190847, 1651985393173229891)
('d', 0.173292, 1651985393173404044)
('g', 0.202459, 1651985393173607449)
('g', 0.141821, 1651985393173750111)
('d', 0.17464, 1651985393173925671)
('d', 0.158583, 1651985393174085103)
('g', 0.207893, 1651985393174293827)
('g', 0.15711, 1651985393174451820)
('i', 0.16801, 1651985393174620712)
('i', 0.150976, 1651985393174772513)
('g', 0.16527, 1651985393174938800)
('d', 0.147983, 1651985393175087584)
('i', 0.157888, 1651985393175246291)
('g', 0.158156, 1651985393175405475)
('g', 0.15628, 1651985393175562716)
('g', 0.177442, 1651985393175741830)
('i', 0.151601, 1651985393175894364)
('g', 0.169721, 1651985393176064976)
('i', 0.185751, 1651985393176251782)
('g', 0.149743, 1651985393176402435)
('g', 0.156171, 1651985393176559452)
('i', 0.152912, 1651985393176713149)
('g', 0.189619, 1651985393176903685)
('d', 0.213248, 1651985393177117869)
('d', 0.158802, 1651985393177277641)
('i', 0.140533, 1651985393177419099)
('g', 0.194978, 1651985393177615055)
('g', 0.168335, 1651985393177784178)
('d', 0.147707, 1651985393177932922)
('i', 0.153222, 1651985393178086947)
('g', 0.197486, 1651985393178285278)
('g', 0.192459, 1651985393178478503)
('d', 0.139294, 1651985393178618582)
('d', 0.168472, 1651985393178787892)
('i', 0.223681, 1651985393179012559)
('i', 0.159146, 1651985393179172665)
('g', 0.16318, 1651985393179336642)
('i', 0.160887, 1651985393179498347)
('g', 0.152131, 1651985393179651318)
('g', 0.159231, 1651985393179811352)
('g', 0.169011, 1651985393179981238)
('d', 0.174667, 1651985393180156754)
('g', 0.151024, 1651985393180308893)
('d', 0.145544, 1651985393180455220)
('g', 0.154959, 1651985393180611009)
('g', 0.189379, 1651985393180801174)
('d', 0.279478, 1651985393181081595)
('g', 0.189085, 1651985393181271710)
('i', 0.16982, 1651985393181442767)
('d', 0.162477, 1651985393181606252)
('g', 0.256069, 1651985393181863443)
('g', 0.166151, 1651985393182030578)
('g', 0.173787, 1651985393182205370)
('i', 0.187578, 1651985393182393951)
('g', 0.182911, 1651985393182577869)
('i', 0.21747, 1651985393182796335)
('g', 0.211012, 1651985393183008586)
('d', 0.163368, 1651985393183172989)
('i', 0.169702, 1651985393183343765)
('d', 0.181055, 1651985393183525658)
('g', 0.193185, 1651985393183719717)
('g', 0.140119, 1651985393183860804)
('g', 0.1645, 1651985393184026183)
('d', 0.165347, 1651985393184192402)
('d', 0.191579, 1651985393184384834)
('i', 0.167767, 1651985393184553582)
('i', 0.176041, 1651985393184730535)
('g', 0.145843, 1651985393184877303)
('g', 0.151815, 1651985393185030190)
('g', 0.155578, 1651985393185186637)
('d', 0.1891, 1651985393185376632)
('g', 0.163119, 1651985393185540757)
('g', 0.145572, 1651985393185687297)
('g', 0.191951, 1651985393185890261)
('d', 0.136708, 1651985393186027879)
('g', 0.160112, 1651985393186189011)
('g', 0.151839, 1651985393186341690)
('d', 0.160509, 1651985393186502994)
('g', 0.165411, 1651985393186669270)
('i', 0.199299, 1651985393186869383)
('d', 0.200142, 1651985393187070605)
('g', 0.275421, 1651985393187346889)
('d', 0.247509, 1651985393187595883)
('g', 0.192106, 1651985393187789139)
('d', 0.193844, 1651985393187984357)
('i', 0.178563, 1651985393188163951)
('g', 0.16116, 1651985393188326181)
('g', 2.150439, 1651985393190477673)
('d', 0.347099, 1651985393190826489)
('i', 0.255369, 1651985393191083539)
('d', 0.287981, 1651985393191372704)
('g', 0.208899, 1651985393191582731)
('d', 0.184493, 1651985393191768399)
('g', 0.157119, 1651985393191926589)
('g', 0.200481, 1651985393192128130)
('i', 0.187594, 1651985393192316984)
('g', 0.135019, 1651985393192453048)
('i', 0.160593, 1651985393192614522)
('i', 0.187638, 1651985393192803129)
('g', 0.214074, 1651985393193018101)
('g', 0.164475, 1651985393193183574)
('g', 0.142554, 1651985393193327021)
('d', 0.188019, 1651985393193515930)
('g', 0.22414, 1651985393193740914)
('i', 0.150537, 1651985393193892471)
('i', 0.181894, 1651985393194075177)
('g', 0.244728, 1651985393194320830)
('d', 0.177973, 1651985393194499729)
('g', 0.205401, 1651985393194706162)
('d', 0.187639, 1651985393194894892)
('d', 0.189724, 1651985393195085649)
('g', 0.21556, 1651985393195302453)
('g', 0.152003, 1651985393195455544)
('g', 0.175752, 1651985393195632220)
('d', 0.173284, 1651985393195806481)
('i', 0.165529, 1651985393195973025)
('g', 0.158729, 1651985393196132540)
('d', 0.204325, 1651985393196337720)
('g', 0.154661, 1651985393196493422)
('d', 0.15089, 1651985393196645207)
('i', 0.150175, 1651985393196796238)
('d', 0.245383, 1651985393197042628)
('i', 0.183534, 1651985393197227191)
('g', 0.148558, 1651985393197377110)
('i', 0.165981, 1651985393197544170)
('d', 0.206893, 1651985393197752131)
('g', 0.220356, 1651985393197973509)
('g', 0.176612, 1651985393198151146)
('i', 0.155814, 1651985393198308096)
('i', 0.157765, 1651985393198466737)
('g', 0.214379, 1651985393198682068)
('i', 0.206015, 1651985393198889796)
('g', 0.163105, 1651985393199053885)
('i', 0.220612, 1651985393199275395)
('g', 0.175277, 1651985393199451509)
('g', 0.158813, 1651985393199611099)
('g', 0.176314, 1651985393199788212)
('d', 0.153923, 1651985393199943068)
('d', 0.18507, 1651985393200129105)
('i', 0.168713, 1651985393200298712)
('g', 0.15753, 1651985393200457106)
('i', 0.152124, 1651985393200609979)
('i', 0.16043, 1651985393200771185)
('g', 0.197343, 1651985393200969666)
('i', 0.190621, 1651985393201161200)
('g', 0.192265, 1651985393201354403)
('g', 0.194075, 1651985393201549506)
('i', 0.164965, 1651985393201715239)
('g', 0.162781, 1651985393201878982)
('i', 0.178728, 1651985393202058501)
('g', 0.155672, 1651985393202214955)
('g', 0.263992, 1651985393202479794)
('g', 0.182664, 1651985393202663718)
('g', 0.160744, 1651985393202825695)
('g', 0.204829, 1651985393203031909)
('i', 0.255638, 1651985393203288818)
('g', 0.178892, 1651985393203468960)
('g', 0.153271, 1651985393203623459)
('i', 0.158177, 1651985393203782487)
('d', 0.236694, 1651985393204020088)
('i', 0.193231, 1651985393204214567)
('d', 0.191928, 1651985393204407352)
('i', 0.151859, 1651985393204560221)
('i', 0.180944, 1651985393204742028)
('g', 0.1963, 1651985393204939283)
('d', 0.152282, 1651985393205092415)
('g', 0.144946, 1651985393205238212)
('g', 0.14337, 1651985393205382392)
('i', 0.155798, 1651985393205539002)
('i', 0.164507, 1651985393205704332)
('g', 0.165318, 1651985393205870650)
('i', 0.166992, 1651985393206038539)
('d', 0.176729, 1651985393206216190)
('g', 0.178844, 1651985393206395857)
('i', 0.142636, 1651985393206539329)
('d', 0.19988, 1651985393206739984)
('d', 1.278178, 1651985393208019101)
('g', 0.170719, 1651985393208191086)
('g', 0.165162, 1651985393208357363)
('d', 0.161314, 1651985393208519702)
('d', 0.212464, 1651985393208733279)
('g', 0.187285, 1651985393208921591)
('d', 0.167926, 1651985393209090780)
('i', 0.168342, 1651985393209260057)
('g', 0.178576, 1651985393209439395)
('d', 0.150503, 1651985393209590777)
('d', 0.145879, 1651985393209737596)
('d', 0.143164, 1651985393209881755)
('g', 0.155564, 1651985393210038153)
('d', 0.206283, 1651985393210245266)
('g', 0.157564, 1651985393210403905)
('i', 0.134216, 1651985393210538985)
('g', 0.139073, 1651985393210678826)
('g', 0.164311, 1651985393210843974)
('g', 0.201789, 1651985393211046851)
('g', 0.18688, 1651985393211234603)
('i', 0.151132, 1651985393211386633)
('d', 0.177797, 1651985393211565309)
('d', 0.144853, 1651985393211711016)
('d', 0.145966, 1651985393211857890)
('g', 0.175906, 1651985393212034580)
('g', 0.135447, 1651985393212170887)
('g', 0.186933, 1651985393212358755)
('i', 0.138858, 1651985393212498384)
('i', 0.169783, 1651985393212668996)
('g', 0.183972, 1651985393212853777)
('g', 0.162439, 1651985393213017186)
('i', 0.168132, 1651985393213186186)
('g', 0.158309, 1651985393213345393)
('g', 0.14261, 1651985393213488943)
('d', 0.17311, 1651985393213662934)
('g', 0.19339, 1651985393213857219)
('d', 0.158505, 1651985393214016675)
('g', 0.182277, 1651985393214199752)
('g', 0.133307, 1651985393214333900)
('g', 0.155834, 1651985393214490496)
('i', 0.160716, 1651985393214652017)
('i', 0.135892, 1651985393214788748)
('g', 0.195333, 1651985393214985099)
('g', 0.214644, 1651985393215200537)
('g', 0.13901, 1651985393215340358)
('g', 0.145377, 1651985393215486505)
('d', 0.136441, 1651985393215623772)
('g', 0.20363, 1651985393215828215)
('g', 0.165005, 1651985393215994051)
('g', 0.160672, 1651985393216155506)
('g', 0.15723, 1651985393216313631)
('g', 0.142321, 1651985393216456729)
('d', 0.170292, 1651985393216627829)
('d', 0.166516, 1651985393216795143)
('d', 0.157604, 1651985393216953610)
('g', 0.148658, 1651985393217103089)
('i', 0.150159, 1651985393217254069)
('i', 0.129605, 1651985393217384709)
('g', 0.15851, 1651985393217544334)
('g', 0.132617, 1651985393217678107)
('d', 0.222831, 1651985393217901866)
('g', 0.197017, 1651985393218099974)
('d', 0.170308, 1651985393218271072)
('d', 0.14443, 1651985393218416352)
('d', 0.164011, 1651985393218581178)
('i', 0.157409, 1651985393218739369)
('g', 0.181727, 1651985393218922113)
('g', 0.136181, 1651985393219059041)
('g', 0.162876, 1651985393219222800)
('i', 0.172976, 1651985393219396594)
('g', 0.177262, 1651985393219574739)
('g', 0.179347, 1651985393219754875)
('g', 0.14559, 1651985393219901430)
('g', 0.163426, 1651985393220065799)
('g', 0.151251, 1651985393220217978)
('g', 0.152932, 1651985393220371708)
('i', 0.153206, 1651985393220525651)
('g', 0.158019, 1651985393220684492)
('g', 0.205246, 1651985393220890514)
('d', 0.538866, 1651985393221430505)
('g', 0.312557, 1651985393221744644)
('g', 0.149131, 1651985393221895465)
('g', 0.165637, 1651985393222062379)
('i', 0.214612, 1651985393222278192)
('i', 0.182374, 1651985393222461568)
('i', 0.249136, 1651985393222712084)
('i', 0.188329, 1651985393222901684)
('d', 0.179764, 1651985393223082438)
('g', 0.194118, 1651985393223277558)
('g', 0.195979, 1651985393223474570)
('g', 0.15886, 1651985393223634565)
('d', 0.152367, 1651985393223787896)
('i', 0.214614, 1651985393224003416)
('g', 0.184992, 1651985393224189389)
('g', 0.160695, 1651985393224350974)
('d', 0.16793, 1651985393224519867)
('i', 0.138747, 1651985393224659579)
('g', 0.182414, 1651985393224842855)
('g', 0.171867, 1651985393225015804)
('i', 0.149765, 1651985393225166425)
('g', 0.156167, 1651985393225323661)
('g', 0.159479, 1651985393225484098)
('d', 0.183316, 1651985393225668187)
('g', 0.18941, 1651985393225858527)
('g', 0.174449, 1651985393226034228)
('g', 0.141763, 1651985393226176793)
('d', 0.177809, 1651985393226355535)
('g', 0.14441, 1651985393226500739)
('g', 0.173541, 1651985393226675065)
('d', 0.175068, 1651985393226850923)
('g', 0.145755, 1651985393226997662)
('g', 0.163104, 1651985393227161534)
('g', 0.178035, 1651985393227340364)
('d', 0.194108, 1651985393227535217)
('g', 0.176217, 1651985393227712330)
('d', 0.152365, 1651985393227865647)
('g', 0.208841, 1651985393228075296)
('d', 0.182404, 1651985393228258465)
('g', 0.167795, 1651985393228427065)
('g', 0.132425, 1651985393228560337)
('i', 0.155899, 1651985393228717019)
('i', 0.16089, 1651985393228878836)
('g', 0.191046, 1651985393229070787)
('d', 0.249097, 1651985393229320719)
('g', 0.147213, 1651985393229468997)
('i', 0.149169, 1651985393229619203)
('g', 0.165885, 1651985393229786163)
('g', 0.184893, 1651985393229972088)
('g', 0.166181, 1651985393230139299)
('d', 0.136137, 1651985393230276658)
('i', 0.238871, 1651985393230516520)
('d', 0.214468, 1651985393230732090)
('d', 0.196897, 1651985393230930034)
('g', 0.162974, 1651985393231094045)
('i', 0.206951, 1651985393231302019)
('g', 0.153317, 1651985393231456574)
('d', 0.154998, 1651985393231612598)
('g', 0.142604, 1651985393231756080)
('d', 0.149092, 1651985393231906397)
('d', 0.136027, 1651985393232043420)
('i', 0.167131, 1651985393232211469)
('g', 0.226623, 1651985393232439029)
('d', 0.194555, 1651985393232634841)
('g', 0.162445, 1651985393232798212)
('g', 0.162117, 1651985393232961352)
('i', 0.153041, 1651985393233115263)
('d', 0.191495, 1651985393233307653)
('d', 0.169156, 1651985393233477644)
('i', 0.140003, 1651985393233618468)
('g', 0.135962, 1651985393233755226)
('d', 0.159345, 1651985393233915526)
('d', 0.169875, 1651985393234086205)
('d', 0.207068, 1651985393234294106)
('g', 0.219103, 1651985393234514049)
('g', 0.170507, 1651985393234685465)
('g', 0.169207, 1651985393234855479)
('g', 0.158402, 1651985393235014834)
('g', 0.17697, 1651985393235192759)
('d', 0.148758, 1651985393235342390)
('d', 0.150924, 1651985393235494402)
('d', 0.18983, 1651985393235685102)
('g', 0.187396, 1651985393235873413)
('g', 0.138803, 1651985393236013261)
('d', 0.148226, 1651985393236162301)
('g', 0.167634, 1651985393236330759)
('g', 0.136275, 1651985393236467862)
('d', 0.140122, 1651985393236608801)
('d', 0.164522, 1651985393236774095)
('i', 0.215115, 1651985393236990143)
('i', 0.282251, 1651985393237273179)
('i', 0.167588, 1651985393237441904)
('g', 0.202922, 1651985393237646332)
('g', 0.153457, 1651985393237801022)
('i', 0.231399, 1651985393238033663)
('i', 0.197435, 1651985393238232351)
('i', 0.218799, 1651985393238452409)
('i', 0.186199, 1651985393238639863)
('d', 0.179834, 1651985393238820595)
('d', 0.200112, 1651985393239021740)
('d', 0.151612, 1651985393239174147)
('g', 0.286246, 1651985393239461183)
('d', 0.175407, 1651985393239637811)
('g', 0.201096, 1651985393239840142)
('d', 0.206839, 1651985393240048217)
