EXP:3100
('d', 0.465782, 1652026230978077371)
('i', 0.785225, 1652026230978864483)
('i', 2.88534, 1652026230981751783)
('g', 4.532599, 1652026230986286284)
('i', 0.610235, 1652026230986898475)
('d', 3.642547, 1652026230990542916)
('i', 4.613, 1652026230995157846)
('g', 6.969953, 1652026231002129734)
('d', 4.499663, 1652026231006631322)
('i', 2.706636, 1652026231009351621)
('i', 3.452955, 1652026231012806373)
('i', 0.82234, 1652026231013630437)
('g', 5.111563, 1652026231018745397)
('g', 7.195168, 1652026231025942252)
('g', 6.306264, 1652026231032250411)
('g', 8.234995, 1652026231040487393)
('d', 0.840614, 1652026231041329883)
('g', 7.505373, 1652026231048837178)
('g', 4.144539, 1652026231052983990)
('i', 5.610195, 1652026231058596080)
('g', 5.371907, 1652026231063969889)
('g', 11.066632, 1652026231075038534)
('i', 1.588966, 1652026231076629373)
('d', 5.832339, 1652026231082463767)
('d', 5.537173, 1652026231088002831)
('i', 5.089128, 1652026231093093887)
('d', 1.157855, 1652026231094253675)
('d', 3.696731, 1652026231097952339)
('g', 7.35996, 1652026231105314171)
('g', 7.548781, 1652026231112864919)
('i', 3.38764, 1652026231116254497)
('g', 5.815628, 1652026231122072167)
('d', 5.712876, 1652026231127786907)
('d', 4.590177, 1652026231132379000)
('d', 4.606203, 1652026231136987168)
('d', 0.843633, 1652026231137832666)
('d', 5.844282, 1652026231143678910)
('d', 2.80976, 1652026231146490606)
('d', 0.790185, 1652026231147282678)
('d', 3.204166, 1652026231150488917)
('i', 0.404457, 1652026231150895272)
('d', 0.295921, 1652026231151193093)
('i', 0.293711, 1652026231151488268)
('i', 0.372915, 1652026231151862635)
('i', 2.304431, 1652026231154169084)
('d', 4.253389, 1652026231158424417)
('g', 2.448971, 1652026231160875322)
('d', 4.977847, 1652026231165855162)
('g', 2.425009, 1652026231168282230)
('g', 5.103043, 1652026231173387255)
('g', 2.412908, 1652026231175802163)
('d', 0.391461, 1652026231176195543)
('g', 4.319564, 1652026231180517009)
('i', 3.451343, 1652026231183970340)
('i', 0.373877, 1652026231184346201)
('i', 2.268031, 1652026231186616356)
('g', 2.360044, 1652026231188978415)
('d', 0.343547, 1652026231189323969)
('i', 2.213904, 1652026231191539869)
('g', 3.030275, 1652026231194572147)
('g', 2.431127, 1652026231197005211)
('g', 6.315702, 1652026231203322829)
('d', 3.043509, 1652026231206368487)
('d', 0.385503, 1652026231206756073)
('i', 2.245533, 1652026231209003508)
('d', 2.353712, 1652026231211359148)
('d', 0.48931, 1652026231211850408)
('d', 0.499046, 1652026231212351342)
('d', 0.290472, 1652026231212643687)
('g', 5.051709, 1652026231217696893)
('i', 2.257034, 1652026231219955914)
('i', 0.37741, 1652026231220335349)
('i', 2.318035, 1652026231222655334)
('d', 2.248136, 1652026231224905458)
('d', 3.302434, 1652026231228209867)
('i', 0.407298, 1652026231228619152)
('g', 2.412171, 1652026231231033350)
('i', 4.114725, 1652026231235150074)
('d', 5.422736, 1652026231240574790)
('g', 4.267908, 1652026231244844881)
('i', 0.423985, 1652026231245270752)
('i', 3.22283, 1652026231248495500)
('d', 3.936845, 1652026231252434267)
('g', 2.671493, 1652026231255107740)
('i', 2.863986, 1652026231257973689)
('g', 5.2317, 1652026231263207343)
('d', 2.511623, 1652026231265720855)
('i', 0.408543, 1652026231266131546)
('d', 2.376804, 1652026231268510312)
('g', 3.05283, 1652026231271565199)
('i', 0.387998, 1652026231271955128)
('g', 2.518354, 1652026231274475416)
('i', 2.49844, 1652026231276975777)
('g', 5.087602, 1652026231282065361)
('d', 2.297961, 1652026231284365374)
('d', 2.486494, 1652026231286853947)
('d', 4.573426, 1652026231291429309)
('d', 1.482501, 1652026231292913657)
('g', 2.532019, 1652026231295447662)
('d', 2.528635, 1652026231297978198)
('g', 4.460336, 1652026231302440464)
('i', 4.882626, 1652026231307325051)
('i', 2.553694, 1652026231309880701)
('g', 2.480559, 1652026231312363378)
('d', 0.282022, 1652026231312647379)
('i', 0.324297, 1652026231312973079)
('d', 3.026398, 1652026231316001411)
('d', 2.455701, 1652026231318459042)
('i', 2.399941, 1652026231320860948)
('d', 2.421984, 1652026231323284846)
('g', 5.307064, 1652026231328593853)
('g', 4.404283, 1652026231333000211)
('i', 2.912221, 1652026231335914402)
('d', 0.430924, 1652026231336347257)
('g', 4.301561, 1652026231340650724)
('d', 2.263958, 1652026231342916594)
('g', 5.064216, 1652026231347982800)
('i', 0.475277, 1652026231348460057)
('i', 2.461272, 1652026231350923254)
('i', 0.304773, 1652026231351230366)
('g', 4.358369, 1652026231355590194)
('g', 5.281242, 1652026231360873372)
('d', 0.40252, 1652026231361277787)
('d', 2.479402, 1652026231363759104)
('i', 0.507179, 1652026231364268296)
('g', 4.593831, 1652026231368864140)
('g', 5.037253, 1652026231373903351)
('g', 2.403623, 1652026231376309045)
('g', 2.379182, 1652026231378690210)
('i', 0.369492, 1652026231379061640)
('i', 0.384398, 1652026231379447986)
('i', 0.314587, 1652026231379764486)
('g', 5.064701, 1652026231384830703)
('g', 4.452329, 1652026231389285021)
('i', 0.37909, 1652026231389665932)
('d', 3.008114, 1652026231392676143)
('i', 4.404529, 1652026231397082589)
('d', 0.331273, 1652026231397415869)
('i', 2.421159, 1652026231399838955)
('i', 0.422888, 1652026231400263775)
('i', 0.294669, 1652026231400560453)
('d', 0.399346, 1652026231400961746)
('i', 3.266033, 1652026231404229674)
('g', 2.570303, 1652026231406802210)
('d', 2.31364, 1652026231409117947)
('i', 2.392141, 1652026231411511886)
('g', 3.206574, 1652026231414720230)
('d', 2.179153, 1652026231416904040)
('g', 2.43346, 1652026231419339390)
('i', 2.199147, 1652026231421540199)
('g', 5.671334, 1652026231427213220)
('i', 0.461132, 1652026231427676127)
('i', 2.392486, 1652026231430070274)
('i', 0.404972, 1652026231430476904)
('g', 2.380361, 1652026231432858943)
('i', 0.283035, 1652026231433143603)
('d', 2.373164, 1652026231435517898)
('i', 0.376036, 1652026231435895806)
('i', 0.335487, 1652026231436232958)
('d', 3.159645, 1652026231439394318)
('i', 0.351167, 1652026231439747236)
('i', 0.28854, 1652026231440037427)
('d', 2.348715, 1652026231442387299)
('d', 2.494849, 1652026231444883780)
('d', 0.49282, 1652026231445378278)
('i', 0.432069, 1652026231445812006)
('i', 2.972034, 1652026231448785648)
('d', 2.492052, 1652026231451279272)
('g', 2.415816, 1652026231453696772)
('d', 2.265031, 1652026231455963472)
('i', 2.444286, 1652026231458409415)
('i', 5.056598, 1652026231463467655)
('g', 4.46748, 1652026231467937824)
('i', 0.437118, 1652026231468376689)
('i', 0.428549, 1652026231468806889)
('i', 3.361344, 1652026231472169875)
('i', 2.410244, 1652026231474581879)
('g', 2.545224, 1652026231477128793)
('i', 0.411877, 1652026231477542370)
('i', 2.376139, 1652026231479920211)
('d', 0.423629, 1652026231480345520)
('g', 7.134207, 1652026231487481434)
('d', 2.426896, 1652026231489909990)
('g', 5.105602, 1652026231495017444)
('d', 2.564037, 1652026231497583201)
('i', 3.325644, 1652026231500910508)
('i', 0.431059, 1652026231501343240)
('d', 0.441243, 1652026231501786184)
('g', 3.520768, 1652026231505308635)
('i', 0.628067, 1652026231505938288)
('d', 2.230781, 1652026231508170718)
('i', 0.253106, 1652026231508425580)
('d', 3.005603, 1652026231511432925)
('d', 2.513054, 1652026231513947658)
('g', 4.891746, 1652026231518841105)
('i', 0.363328, 1652026231519206112)
('i', 3.792315, 1652026231523000143)
('i', 0.384472, 1652026231523386397)
('d', 2.568933, 1652026231525957026)
('g', 9.418742, 1652026231535377556)
('i', 0.315857, 1652026231535695059)
('i', 4.027823, 1652026231539724590)
('g', 2.413647, 1652026231542139977)
('d', 0.355871, 1652026231542498159)
('g', 4.540905, 1652026231547040595)
('g', 2.350431, 1652026231549392769)
('d', 0.254862, 1652026231549649372)
('i', 2.252359, 1652026231551902851)
('g', 4.941553, 1652026231556847841)
('d', 2.076691, 1652026231558926426)
('d', 3.523891, 1652026231562455534)
('d', 4.840365, 1652026231567298561)
('g', 8.945443, 1652026231576246194)
('d', 5.314715, 1652026231581563982)
('g', 9.388862, 1652026231590954558)
('i', 7.797608, 1652026231598754065)
('i', 1.997991, 1652026231600753866)
('i', 1.780447, 1652026231602536083)
('g', 5.083486, 1652026231607621266)
('d', 4.241874, 1652026231611864840)
('g', 13.177647, 1652026231625044537)
('g', 9.066795, 1652026231634112964)
('i', 3.604717, 1652026231637719544)
('g', 8.950663, 1652026231646671951)
('d', 5.045953, 1652026231651719936)
('g', 6.834305, 1652026231658556015)
('i', 0.42378, 1652026231658981447)
('d', 5.128022, 1652026231664110524)
('d', 2.385211, 1652026231666497439)
('i', 2.419963, 1652026231668919243)
('i', 5.399639, 1652026231674320484)
('g', 2.637603, 1652026231676960042)
('i', 2.523449, 1652026231679485195)
('i', 2.507521, 1652026231681994332)
('d', 2.983293, 1652026231684979272)
('d', 2.457932, 1652026231687438871)
('d', 4.391064, 1652026231691831765)
('g', 3.006791, 1652026231694840194)
('d', 0.382609, 1652026231695224504)
('i', 2.499222, 1652026231697725033)
('i', 4.488294, 1652026231702214951)
('i', 4.76056, 1652026231706977148)
('d', 2.441391, 1652026231709420252)
('i', 2.411586, 1652026231711833556)
('g', 2.440526, 1652026231714275817)
('d', 0.96287, 1652026231715240282)
('i', 0.402163, 1652026231715643997)
('d', 2.45856, 1652026231718104365)
('d', 0.341807, 1652026231718452088)
('d', 2.493421, 1652026231720947236)
('d', 0.372271, 1652026231721321251)
('d', 0.210158, 1652026231721532537)
('g', 2.525759, 1652026231724059438)
('g', 5.364544, 1652026231729425605)
('i', 0.403492, 1652026231729830729)
('g', 4.568773, 1652026231734400730)
('g', 4.425494, 1652026231738828459)
('d', 2.913328, 1652026231741743668)
('g', 2.422415, 1652026231744167723)
('i', 2.071873, 1652026231746241345)
('g', 5.102768, 1652026231751345760)
('d', 3.717446, 1652026231755064911)
('d', 0.631513, 1652026231755698102)
('d', 0.856002, 1652026231756555265)
('d', 0.620625, 1652026231757177167)
('i', 3.482817, 1652026231760661234)
('d', 8.793875, 1652026231769456941)
('i', 0.743091, 1652026231770201753)
('i', 3.582067, 1652026231773785120)
('g', 3.363716, 1652026231777150632)
('d', 5.582216, 1652026231782734805)
('d', 5.518479, 1652026231788259577)
('d', 0.307665, 1652026231788568982)
('i', 0.297335, 1652026231788867430)
('i', 0.305419, 1652026231789173950)
('i', 0.278679, 1652026231789453612)
('g', 4.864641, 1652026231794319256)
('d', 1.708694, 1652026231796030500)
('g', 5.177468, 1652026231801210076)
('d', 6.457542, 1652026231807669599)
('g', 4.434987, 1652026231812106673)
('d', 4.579927, 1652026231816688490)
('d', 1.591235, 1652026231818281526)
('i', 1.584825, 1652026231819868236)
('g', 7.152602, 1652026231827023038)
('d', 1.326366, 1652026231828351212)
('g', 10.943879, 1652026231839296950)
('g', 3.139011, 1652026231842437928)
('d', 3.054809, 1652026231845494405)
('g', 8.354307, 1652026231853850407)
('g', 3.11161, 1652026231856963802)
('g', 5.472778, 1652026231862439465)
('d', 0.954061, 1652026231863395160)
('g', 6.269725, 1652026231869666602)
('i', 3.425306, 1652026231873093851)
('d', 3.247241, 1652026231876342944)
('i', 0.333256, 1652026231876678660)
('i', 5.06485, 1652026231881744870)
('g', 3.118429, 1652026231884865094)
('i', 2.155333, 1652026231887022512)
('i', 0.737751, 1652026231887763218)
('d', 0.511114, 1652026231888276923)
('g', 4.097572, 1652026231892377795)
('g', 2.426315, 1652026231894806960)
('g', 4.367514, 1652026231899176701)
('i', 1.528105, 1652026231900707489)
('d', 0.73262, 1652026231901442539)
('d', 5.000553, 1652026231906444562)
('d', 2.027917, 1652026231908474575)
('i', 8.015486, 1652026231916491805)
('d', 3.342482, 1652026231919836347)
('g', 9.684853, 1652026231929523158)
('i', 1.896247, 1652026231931421230)
('g', 2.507926, 1652026231933930792)
('d', 3.745499, 1652026231937677998)
('i', 4.101662, 1652026231941780834)
('d', 2.888809, 1652026231944671375)
('g', 6.283926, 1652026231950957002)
('i', 0.298542, 1652026231951257391)
('i', 2.887651, 1652026231954146331)
('i', 0.303464, 1652026231954451373)
('d', 0.771292, 1652026231955223706)
('i', 0.54969, 1652026231955774457)
('d', 1.906794, 1652026231957682914)
('g', 4.39394, 1652026231962078527)
('i', 0.857141, 1652026231962937538)
('d', 0.365993, 1652026231963304650)
('i', 0.262468, 1652026231963568387)
('d', 3.455369, 1652026231967024962)
('i', 0.442131, 1652026231967469800)
('i', 2.478864, 1652026231969950496)
('i', 2.512364, 1652026231972464920)
('g', 7.887914, 1652026231980354596)
('g', 5.633944, 1652026231985991155)
('d', 0.922106, 1652026231986915145)
('i', 1.02572, 1652026231987942929)
('g', 5.162344, 1652026231993107047)
('i', 0.450836, 1652026231993559641)
('d', 2.288601, 1652026231995849939)
('g', 2.391107, 1652026231998242946)
('g', 5.061202, 1652026232003305539)
('g', 2.398018, 1652026232005705312)
('d', 2.381535, 1652026232008088551)
('d', 0.502783, 1652026232008598261)
('d', 2.449892, 1652026232011050055)
('i', 0.420555, 1652026232011472371)
('d', 5.615861, 1652026232017089645)
('g', 4.509213, 1652026232021600679)
('g', 2.410845, 1652026232024013342)
('i', 0.927229, 1652026232024942179)
('i', 0.342317, 1652026232025285716)
('i', 4.362965, 1652026232029649930)
('d', 2.408394, 1652026232032060083)
('i', 2.516291, 1652026232034578196)
('i', 1.151232, 1652026232035731674)
('g', 6.458964, 1652026232042191848)
('g', 4.860043, 1652026232047055471)
('g', 2.425984, 1652026232049483333)
('i', 2.303733, 1652026232051788858)
('i', 0.385169, 1652026232052177607)
('g', 5.052326, 1652026232057231033)
('d', 0.405445, 1652026232057638485)
('d', 0.353851, 1652026232057993951)
('i', 0.319038, 1652026232058314505)
('g', 6.394099, 1652026232064710117)
('g', 5.335892, 1652026232070047835)
('i', 0.378099, 1652026232070427753)
('i', 2.317999, 1652026232072747275)
('d', 0.277253, 1652026232073026280)
('i', 4.401482, 1652026232077429127)
('g', 5.139474, 1652026232082570962)
('g', 4.524044, 1652026232087097694)
('i', 0.369397, 1652026232087469584)
('g', 2.972969, 1652026232090444163)
('i', 0.320905, 1652026232090767105)
('g', 4.293479, 1652026232095062059)
('i', 2.284635, 1652026232097349009)
('d', 3.062504, 1652026232100414308)
('d', 2.535231, 1652026232102951756)
('g', 2.430866, 1652026232105385370)
('g', 4.452872, 1652026232109840823)
('i', 2.805602, 1652026232112647933)
('i', 0.386529, 1652026232113036414)
('g', 2.319963, 1652026232115358025)
('g', 6.994017, 1652026232122353254)
('g', 4.355387, 1652026232126710486)
('d', 2.260616, 1652026232128972459)
('i', 7.118952, 1652026232136092748)
('g', 2.483395, 1652026232138577980)
('i', 2.434894, 1652026232141014614)
('g', 2.530251, 1652026232143546652)
('i', 0.758674, 1652026232144306549)
('i', 2.479339, 1652026232146787076)
('g', 2.401593, 1652026232149189831)
('d', 0.303799, 1652026232149494789)
('g', 4.433722, 1652026232153929748)
('i', 4.868807, 1652026232158799867)
('i', 0.330833, 1652026232159132489)
('i', 2.437939, 1652026232161571711)
('i', 0.332767, 1652026232161905787)
('g', 6.86117, 1652026232168768122)
('i', 2.246659, 1652026232171016713)
('d', 0.29524, 1652026232171313108)
('i', 0.260773, 1652026232171575042)
('g', 2.430736, 1652026232174006817)
('i', 0.399238, 1652026232174407880)
('g', 3.046623, 1652026232177455578)
('d', 2.176138, 1652026232179633853)
('d', 2.478757, 1652026232182116748)
('i', 2.390488, 1652026232184508567)
('i', 0.42629, 1652026232184936040)
('g', 7.047265, 1652026232191984387)
('g', 7.287207, 1652026232199272926)
('i', 2.334984, 1652026232201609932)
('d', 0.299589, 1652026232201911331)
('d', 0.352568, 1652026232202265112)
('g', 2.387736, 1652026232204653933)
('d', 0.394893, 1652026232205050521)
('g', 5.082336, 1652026232210133947)
('d', 0.423983, 1652026232210559758)
('i', 0.3403, 1652026232210901207)
('d', 0.26384, 1652026232211166165)
('d', 0.378546, 1652026232211545836)
('g', 4.523059, 1652026232216070152)
('d', 0.328044, 1652026232216399915)
('d', 5.011193, 1652026232221412220)
('d', 0.304944, 1652026232221718929)
('d', 0.257083, 1652026232221977069)
('d', 2.384032, 1652026232224362289)
('d', 0.300767, 1652026232224664117)
('i', 0.274989, 1652026232224940245)
('d', 0.279239, 1652026232225220729)
('g', 2.346375, 1652026232227568107)
('d', 0.360483, 1652026232227930070)
('g', 2.29361, 1652026232230224863)
('g', 3.171705, 1652026232233397844)
('g', 6.229419, 1652026232239628939)
('d', 4.616865, 1652026232244247568)
('g', 2.415007, 1652026232246664422)
('d', 0.330159, 1652026232246995715)
('d', 4.350284, 1652026232251347117)
('i', 2.31971, 1652026232253668588)
('g', 3.36708, 1652026232257037381)
('d', 0.294535, 1652026232257333300)
('i', 0.281001, 1652026232257615479)
('g', 4.604468, 1652026232262221025)
('i', 0.275936, 1652026232262498041)
('d', 0.418758, 1652026232262917960)
('g', 3.207094, 1652026232266126139)
('i', 0.292563, 1652026232266420483)
('i', 0.431309, 1652026232266852954)
('i', 4.457049, 1652026232271311153)
('g', 2.454284, 1652026232273766629)
('i', 0.320037, 1652026232274088324)
('g', 3.179588, 1652026232277268938)
('d', 2.925103, 1652026232280195126)
('i', 0.802381, 1652026232280998652)
('i', 0.292273, 1652026232281292084)
('i', 0.239922, 1652026232281533129)
('d', 2.384076, 1652026232283918295)
('d', 0.430632, 1652026232284350025)
('d', 0.23233, 1652026232284583463)
('g', 8.443733, 1652026232293028475)
('d', 1.141534, 1652026232294171215)
('d', 1.498967, 1652026232295671283)
('i', 1.573158, 1652026232297245617)
('d', 2.858486, 1652026232300105230)
('i', 0.878329, 1652026232300985277)
('g', 3.581803, 1652026232304568831)
('i', 5.06991, 1652026232309640621)
('d', 7.598372, 1652026232317240708)
('d', 1.839485, 1652026232319081462)
('d', 3.255696, 1652026232322338955)
('g', 9.632306, 1652026232331972394)
('g', 9.710601, 1652026232341684078)
('g', 8.381157, 1652026232350067085)
('d', 6.426407, 1652026232356495339)
('g', 7.408763, 1652026232363906457)
('i', 1.673626, 1652026232365582303)
('g', 5.252731, 1652026232370836994)
('i', 3.126179, 1652026232373965138)
('i', 2.409269, 1652026232376376155)
('g', 3.212333, 1652026232379590296)
('d', 1.306517, 1652026232380898563)
('g', 4.609932, 1652026232385509744)
('g', 5.372541, 1652026232390883540)
('d', 3.250562, 1652026232394135855)
('i', 3.364086, 1652026232397502700)
('g', 3.678006, 1652026232401182861)
('d', 3.390996, 1652026232404575684)
('d', 0.495854, 1652026232405072731)
('g', 4.829706, 1652026232409903701)
('g', 4.321276, 1652026232414226752)
('g', 5.283454, 1652026232419512120)
('d', 0.297025, 1652026232419811064)
('i', 0.334303, 1652026232420146782)
('i', 6.205966, 1652026232426354791)
('i', 3.531396, 1652026232429888070)
('g', 10.059603, 1652026232439949563)
('d', 3.241704, 1652026232443193063)
('g', 4.403703, 1652026232447598450)
('i', 0.429682, 1652026232448029965)
('g', 5.099139, 1652026232453130437)
('i', 0.354225, 1652026232453486490)
('d', 0.273137, 1652026232453761332)
('g', 2.489624, 1652026232456252726)
('d', 2.494621, 1652026232458749086)
('i', 5.478604, 1652026232464229343)
('i', 2.574052, 1652026232466805175)
('i', 0.44132, 1652026232467248185)
('i', 0.379972, 1652026232467629943)
('i', 0.349902, 1652026232467981032)
('d', 0.329134, 1652026232468311279)
('i', 2.30409, 1652026232470616437)
('i', 0.383557, 1652026232471001709)
('d', 0.366012, 1652026232471369451)
('d', 2.417406, 1652026232473788119)
('d', 0.279458, 1652026232474068779)
('i', 3.102726, 1652026232477172682)
('d', 2.363228, 1652026232479537738)
('i', 2.469075, 1652026232482008551)
('d', 2.325631, 1652026232484335980)
('i', 0.348623, 1652026232484686555)
('i', 0.396069, 1652026232485083789)
('d', 0.262401, 1652026232485347928)
('g', 4.966591, 1652026232490315551)
('g', 2.357974, 1652026232492675237)
('d', 0.335255, 1652026232493012270)
('i', 4.965403, 1652026232497978861)
('g', 4.367493, 1652026232502347932)
('i', 0.349568, 1652026232502699246)
('i', 0.253646, 1652026232502954089)
('i', 2.446751, 1652026232505402016)
('g', 5.438072, 1652026232510841696)
('g', 2.478942, 1652026232513322428)
('i', 2.260444, 1652026232515584935)
('d', 2.423911, 1652026232518010560)
('i', 0.307447, 1652026232518319870)
('i', 3.016779, 1652026232521337864)
('i', 2.345331, 1652026232523685332)
('d', 0.285243, 1652026232523972332)
('i', 0.376459, 1652026232524349924)
('i', 2.437473, 1652026232526788542)
('g', 2.346326, 1652026232529136711)
('i', 0.281313, 1652026232529419162)
('d', 3.061553, 1652026232532482418)
('d', 2.347094, 1652026232534831208)
('i', 4.675842, 1652026232539508694)
('d', 3.428882, 1652026232542942353)
('i', 0.365705, 1652026232543309763)
('g', 6.524244, 1652026232549835597)
('d', 2.926501, 1652026232552763841)
('g', 2.4879, 1652026232555253386)
('i', 0.250846, 1652026232555505799)
('g', 2.306594, 1652026232557814118)
('i', 2.33315, 1652026232560148920)
('d', 3.476422, 1652026232563627012)
('g', 4.258291, 1652026232567887045)
('d', 4.273524, 1652026232572162306)
('g', 2.856701, 1652026232575020754)
('i', 4.413074, 1652026232579435539)
('d', 0.586275, 1652026232580023475)
('d', 0.404166, 1652026232580429340)
('d', 0.432616, 1652026232580863555)
('g', 4.970067, 1652026232585835288)
('i', 0.355935, 1652026232586192873)
('g', 6.299439, 1652026232592494005)
('i', 0.361619, 1652026232592857339)
('g', 2.877523, 1652026232595736419)
('d', 2.44344, 1652026232598181464)
('i', 0.391546, 1652026232598574686)
('i', 2.42258, 1652026232600998975)
('d', 2.350028, 1652026232603350476)
('d', 3.008984, 1652026232606361010)
('d', 2.354823, 1652026232608717468)
('i', 0.251189, 1652026232608970397)
('g', 4.3047, 1652026232613276183)
('d', 4.067604, 1652026232617345613)
('g', 4.57596, 1652026232621923228)
('i', 0.362965, 1652026232622287817)
('g', 4.449331, 1652026232626738813)
('g', 6.271868, 1652026232633012291)
('i', 3.195265, 1652026232636209098)
('d', 4.458203, 1652026232640668996)
('d', 6.376987, 1652026232647047627)
('d', 3.557936, 1652026232650607055)
('d', 6.435218, 1652026232657043905)
('d', 1.365297, 1652026232658410803)
('g', 3.297524, 1652026232661710035)
('d', 6.477679, 1652026232668189383)
('g', 4.821517, 1652026232673012405)
('g', 5.456835, 1652026232678470922)
('i', 0.558783, 1652026232679031302)
('i', 0.615983, 1652026232679648945)
('g', 4.772847, 1652026232684423431)
('i', 0.467039, 1652026232684892104)
('d', 0.239255, 1652026232685133012)
('i', 3.326649, 1652026232688461301)
('g', 2.335806, 1652026232690798921)
('d', 0.413195, 1652026232691213909)
('g', 8.245459, 1652026232699461050)
('g', 6.080924, 1652026232705543720)
('i', 2.820865, 1652026232708366236)
('d', 0.522328, 1652026232708890316)
('i', 0.309861, 1652026232709201801)
('d', 4.946112, 1652026232714149613)
('i', 0.316389, 1652026232714467647)
('d', 4.260304, 1652026232718729749)
('g', 4.848415, 1652026232723579894)
('i', 4.270662, 1652026232727852198)
('d', 2.409049, 1652026232730262931)
('d', 0.300188, 1652026232730564811)
('g', 6.882762, 1652026232737449323)
('g', 4.268334, 1652026232741719477)
('d', 0.389152, 1652026232742110397)
('d', 0.282247, 1652026232742394409)
('d', 2.775353, 1652026232745171397)
('i', 0.279771, 1652026232745452838)
('d', 4.488674, 1652026232749943122)
('d', 2.41713, 1652026232752361897)
('d', 2.850346, 1652026232755213948)
('g', 4.269319, 1652026232759484939)
('d', 0.311719, 1652026232759798428)
('d', 2.379214, 1652026232762179423)
('i', 0.309307, 1652026232762490370)
('g', 7.339358, 1652026232769831299)
('g', 2.410442, 1652026232772244454)
('i', 2.296176, 1652026232774542289)
('d', 0.395571, 1652026232774939587)
('d', 0.723224, 1652026232775664553)
('i', 0.343364, 1652026232776009671)
('d', 2.360218, 1652026232778371647)
('g', 2.356429, 1652026232780729729)
('i', 4.212641, 1652026232784944037)
('d', 3.243157, 1652026232788188860)
('d', 2.585726, 1652026232790776194)
('i', 5.763612, 1652026232796541480)
('g', 3.120135, 1652026232799663241)
('d', 2.336448, 1652026232802001362)
('i', 0.342106, 1652026232802345218)
('i', 0.382431, 1652026232802729367)
('i', 2.494762, 1652026232805225747)
('i', 2.546835, 1652026232807774284)
('d', 3.052082, 1652026232810828125)
('g', 2.460755, 1652026232813290678)
('g', 2.397695, 1652026232815690100)
('g', 2.390621, 1652026232818082541)
('d', 3.210292, 1652026232821294613)
('d', 2.325175, 1652026232823621549)
('d', 0.329349, 1652026232823952561)
('i', 0.319905, 1652026232824274161)
('d', 0.315041, 1652026232824590917)
('g', 6.243143, 1652026232830835736)
('d', 2.773816, 1652026232833611250)
('i', 0.499492, 1652026232834112532)
('d', 2.217911, 1652026232836332429)
('g', 2.418533, 1652026232838752787)
('d', 4.761613, 1652026232843516203)
('g', 2.413196, 1652026232845931049)
('i', 4.204327, 1652026232850137056)
('g', 2.954108, 1652026232853092844)
('d', 2.205563, 1652026232855300129)
('i', 2.285251, 1652026232857589535)
('i', 4.487023, 1652026232862078346)
('g', 4.874794, 1652026232866955092)
('g', 2.337492, 1652026232869294882)
('d', 0.270519, 1652026232869567085)
('d', 2.344795, 1652026232871913526)
('g', 6.69099, 1652026232878606046)
('d', 2.310971, 1652026232880918623)
('g', 2.318391, 1652026232883238675)
('i', 0.277468, 1652026232883517872)
('i', 2.979854, 1652026232886499496)
('g', 4.277883, 1652026232890779052)
('i', 0.297229, 1652026232891078009)
('d', 0.358589, 1652026232891438303)
('d', 0.252393, 1652026232891692390)
('g', 2.305602, 1652026232893999090)
('g', 7.174306, 1652026232901175069)
('d', 2.332363, 1652026232903509154)
('g', 4.985589, 1652026232908496575)
('d', 4.181143, 1652026232912679356)
('d', 0.397359, 1652026232913078441)
('i', 0.348866, 1652026232913429024)
('i', 0.283043, 1652026232913713777)
('i', 2.362226, 1652026232916077306)
('i', 3.023246, 1652026232919102386)
('i', 0.363528, 1652026232919467620)
('i', 2.256307, 1652026232921725577)
('i', 4.300669, 1652026232926027943)
('i', 2.871171, 1652026232928900747)
('g', 4.218992, 1652026232933121430)
('i', 2.466071, 1652026232935589196)
('i', 2.914503, 1652026232938505382)
('i', 0.359636, 1652026232938866680)
('g', 4.338123, 1652026232943206556)
('i', 4.167589, 1652026232947375802)
('g', 4.810807, 1652026232952188275)
('i', 0.459527, 1652026232952649479)
('d', 0.344056, 1652026232952995124)
('g', 2.17897, 1652026232955175965)
('d', 0.361053, 1652026232955538628)
('d', 5.104445, 1652026232960644710)
('d', 2.264843, 1652026232962911317)
('d', 2.21299, 1652026232965126800)
('g', 2.331939, 1652026232967460539)
('i', 2.831082, 1652026232970293390)
('i', 0.459345, 1652026232970754587)
('i', 2.375556, 1652026232973131878)
('g', 4.084559, 1652026232977218319)
('i', 0.339968, 1652026232977565332)
('i', 3.530511, 1652026232981097618)
('d', 2.802056, 1652026232983903369)
('g', 4.328331, 1652026232988233465)
('g', 4.764311, 1652026232992999773)
('d', 15.935535, 1652026233008937021)
('d', 0.377001, 1652026233009315619)
('i', 0.61265, 1652026233009930030)
('g', 5.702282, 1652026233015635729)
('i', 0.329406, 1652026233015968348)
('d', 5.017693, 1652026233020987627)
('g', 4.397636, 1652026233025388630)
('d', 2.462927, 1652026233027853937)
('g', 4.448588, 1652026233032304264)
('i', 0.370351, 1652026233032676354)
('g', 3.253651, 1652026233035931712)
('i', 0.252339, 1652026233036185722)
('g', 2.369439, 1652026233038556460)
('d', 0.466578, 1652026233039024621)
('i', 4.020418, 1652026233043046616)
('d', 0.329423, 1652026233043377597)
('i', 3.736897, 1652026233047116078)
('i', 2.330617, 1652026233049449882)
('d', 3.234035, 1652026233052685577)
('i', 0.667037, 1652026233053354352)
('g', 5.991204, 1652026233059347224)
