EXP:4100
('i', 5.385516, 1652026277775711697)
('d', 4.01306, 1652026277779726614)
('d', 0.59006, 1652026277780318391)
('g', 4.998146, 1652026277785318097)
('i', 35.919199, 1652026277821239071)
('i', 7.143387, 1652026277828386274)
('i', 13.116885, 1652026277841505255)
('i', 3.06651, 1652026277844574270)
('i', 3.020221, 1652026277847596026)
('i', 3.239998, 1652026277850837569)
('g', 13.626325, 1652026277864465517)
('i', 0.869588, 1652026277865338367)
('i', 1.954766, 1652026277867294688)
('d', 4.828324, 1652026277872124561)
('d', 2.946856, 1652026277875073010)
('i', 5.482291, 1652026277880556889)
('d', 2.602135, 1652026277883160623)
('i', 3.089894, 1652026277886252148)
('i', 0.409821, 1652026277886663522)
('i', 0.323551, 1652026277886988696)
('d', 0.29783, 1652026277887288038)
('d', 2.256567, 1652026277889546091)
('i', 0.525121, 1652026277890072656)
('g', 2.774421, 1652026277892848840)
('i', 2.235634, 1652026277895086040)
('i', 9.044485, 1652026277904131953)
('d', 1.825678, 1652026277905959744)
('g', 2.990179, 1652026277908951598)
('d', 2.762314, 1652026277911715479)
('g', 9.923532, 1652026277921640471)
('i', 3.884502, 1652026277925526576)
('g', 8.85333, 1652026277934381607)
('d', 9.594079, 1652026277943977241)
('g', 4.28674, 1652026277948265782)
('d', 8.07989, 1652026277956347819)
('g', 18.251601, 1652026277974601078)
('i', 8.665261, 1652026277983268572)
('d', 2.550159, 1652026277985820698)
('d', 11.010861, 1652026277996833217)
('d', 6.714263, 1652026278003549982)
('g', 8.464941, 1652026278012016983)
('d', 2.818684, 1652026278014837267)
('g', 5.342395, 1652026278020181331)
('i', 4.998666, 1652026278025182923)
('g', 4.079269, 1652026278029263815)
('d', 0.671738, 1652026278029937384)
('i', 0.582334, 1652026278030521550)
('d', 2.70733, 1652026278033230817)
('g', 10.058265, 1652026278043290871)
('g', 5.138748, 1652026278048431472)
('d', 7.321405, 1652026278055755030)
('i', 0.400213, 1652026278056157225)
('g', 2.46066, 1652026278058620258)
('g', 5.454744, 1652026278064076600)
('i', 3.989779, 1652026278068067984)
('d', 6.147833, 1652026278074217948)
('d', 4.303129, 1652026278078522630)
('i', 9.135298, 1652026278087659460)
('i', 6.257452, 1652026278093918505)
('d', 2.557423, 1652026278096477977)
('d', 3.693292, 1652026278100172949)
('d', 9.241841, 1652026278109416592)
('i', 11.182858, 1652026278120601620)
('g', 12.122841, 1652026278132726369)
('g', 15.319274, 1652026278148047580)
('i', 4.547089, 1652026278152596418)
('g', 5.857452, 1652026278158455869)
('d', 2.698264, 1652026278161155705)
('d', 1.086824, 1652026278162244531)
('g', 2.897976, 1652026278165144054)
('i', 6.644433, 1652026278171790141)
('i', 3.960736, 1652026278175752622)
('g', 4.463643, 1652026278180217873)
('d', 5.385424, 1652026278185604834)
('g', 4.357044, 1652026278189963428)
('d', 11.032109, 1652026278200997047)
('i', 0.516488, 1652026278201515155)
('g', 7.618315, 1652026278209135050)
('i', 3.650497, 1652026278212787333)
('i', 2.725896, 1652026278215514809)
('g', 3.210803, 1652026278218727932)
('i', 2.0043, 1652026278220734173)
('g', 11.850183, 1652026278232585979)
('d', 9.997045, 1652026278242584919)
('i', 4.10324, 1652026278246690932)
('d', 2.147566, 1652026278248840279)
('g', 13.205394, 1652026278262047275)
('i', 1.548975, 1652026278263598482)
('g', 9.802622, 1652026278273402729)
('i', 6.293491, 1652026278279698096)
('d', 14.064902, 1652026278293764484)
('i', 1.579383, 1652026278295345771)
('d', 1.837395, 1652026278297184831)
('g', 4.233109, 1652026278301419557)
('d', 4.083253, 1652026278305504343)
('d', 2.052245, 1652026278307558356)
('g', 7.754562, 1652026278315314387)
('g', 4.553964, 1652026278319869988)
('i', 1.899036, 1652026278321770639)
('d', 5.244194, 1652026278327016440)
('g', 7.231701, 1652026278334249781)
('i', 4.635844, 1652026278338887202)
('g', 8.171797, 1652026278347060521)
('i', 6.507537, 1652026278353569887)
('d', 1.649524, 1652026278355221032)
('i', 1.810633, 1652026278357033165)
('d', 6.366679, 1652026278363401249)
('i', 0.735453, 1652026278364138307)
('d', 4.207286, 1652026278368347350)
('d', 5.344089, 1652026278373692933)
('g', 7.738435, 1652026278381432930)
('d', 8.500037, 1652026278389934612)
('d', 5.653306, 1652026278395589387)
('i', 3.249116, 1652026278398839970)
('d', 8.448075, 1652026278407289577)
('d', 1.07493, 1652026278408366312)
('g', 6.557882, 1652026278414925645)
('d', 0.451575, 1652026278415378738)
('g', 6.461301, 1652026278421841707)
('g', 10.597449, 1652026278432440838)
('g', 10.804627, 1652026278443247010)
('i', 4.143283, 1652026278447391815)
('d', 9.230617, 1652026278456623913)
('d', 10.029925, 1652026278466655446)
('d', 8.256037, 1652026278474913025)
('d', 0.42413, 1652026278475339618)
('i', 0.457485, 1652026278475798663)
('g', 3.098618, 1652026278478899004)
('d', 1.160265, 1652026278480060839)
('i', 2.523234, 1652026278482585741)
('d', 0.907628, 1652026278483494983)
('d', 3.064598, 1652026278486561064)
('g', 9.871321, 1652026278496434050)
('i', 2.111142, 1652026278498546730)
('d', 2.477764, 1652026278501025927)
('g', 6.790975, 1652026278507818596)
('i', 5.399035, 1652026278513219203)
('i', 6.445682, 1652026278519666384)
('i', 5.893161, 1652026278525561100)
('i', 5.173932, 1652026278530736566)
('i', 12.182701, 1652026278542920936)
('d', 5.686345, 1652026278548608826)
('d', 7.135345, 1652026278555745588)
('i', 4.359339, 1652026278560106625)
('d', 12.498722, 1652026278572606948)
('i', 4.751582, 1652026278577359935)
('d', 10.800099, 1652026278588161919)
('g', 5.965455, 1652026278594128913)
('d', 6.488262, 1652026278600618857)
('i', 2.545602, 1652026278603166129)
('g', 11.163217, 1652026278614330846)
('d', 4.722403, 1652026278619054872)
('d', 5.274019, 1652026278624330346)
('i', 5.435584, 1652026278629767533)
('d', 3.889765, 1652026278633658898)
('d', 11.773554, 1652026278645433911)
('i', 3.673845, 1652026278649109241)
('d', 5.090685, 1652026278654201721)
('i', 4.420103, 1652026278658623279)
('i', 6.844126, 1652026278665469128)
('i', 2.51845, 1652026278667989007)
('g', 12.178369, 1652026278680168823)
('i', 3.75536, 1652026278683925695)
('g', 6.642673, 1652026278690569807)
('d', 3.372074, 1652026278693943341)
('g', 9.746775, 1652026278703691623)
('i', 4.419852, 1652026278708113020)
('d', 8.161817, 1652026278716276572)
('i', 2.888223, 1652026278719166363)
('g', 3.016176, 1652026278722184141)
('i', 4.951354, 1652026278727136911)
('i', 0.426221, 1652026278727564961)
('i', 2.373507, 1652026278729939981)
('g', 9.478643, 1652026278739420120)
('g', 7.57435, 1652026278746995929)
('d', 4.714927, 1652026278751712567)
('i', 4.416364, 1652026278756130429)
('i', 0.417054, 1652026278756548920)
('g', 3.582643, 1652026278760133151)
('g', 3.819871, 1652026278763954562)
('d', 0.456651, 1652026278764412726)
('i', 10.008844, 1652026278774423070)
('d', 3.228503, 1652026278777653038)
('d', 0.972268, 1652026278778626981)
('d', 2.573945, 1652026278781202502)
('d', 0.480198, 1652026278781684475)
('d', 5.446633, 1652026278787132841)
('g', 6.11308, 1652026278793247540)
('g', 4.294098, 1652026278797543128)
('g', 7.59426, 1652026278805139024)
('g', 7.735482, 1652026278812876089)
('i', 8.014613, 1652026278820892420)
('i', 0.468363, 1652026278821362292)
('g', 6.457072, 1652026278827820986)
('d', 2.035359, 1652026278829857820)
('d', 3.757501, 1652026278833616799)
('d', 6.479049, 1652026278840097417)
('i', 3.606879, 1652026278843705859)
('i', 3.795521, 1652026278847502896)
('g', 4.735096, 1652026278852239633)
('d', 7.388029, 1652026278859629265)
('d', 10.039673, 1652026278869670579)
('i', 12.796643, 1652026278882469183)
('d', 7.967767, 1652026278890438612)
('i', 0.379065, 1652026278890819298)
('i', 5.377871, 1652026278896198920)
('d', 0.96945, 1652026278897170120)
('i', 0.989125, 1652026278898160895)
('i', 5.690725, 1652026278903853193)
('i', 10.980231, 1652026278914835141)
('g', 21.783863, 1652026278936620953)
('g', 6.505736, 1652026278943128513)
('g', 8.21981, 1652026278951349874)
('d', 5.028827, 1652026278956380374)
('g', 6.564821, 1652026278962946962)
('g', 6.888976, 1652026278969837664)
('i', 1.169977, 1652026278971009212)
('d', 9.43888, 1652026278980449575)
('g', 6.220404, 1652026278986671701)
('g', 11.312306, 1652026278997985727)
('g', 5.648102, 1652026279003635348)
('i', 6.038164, 1652026279009674987)
('g', 6.579814, 1652026279016257521)
('g', 17.122102, 1652026279033381365)
('d', 2.516547, 1652026279035899607)
('i', 4.449597, 1652026279040350725)
('g', 12.210551, 1652026279052562846)
('g', 8.450038, 1652026279061015568)
('g', 6.8678, 1652026279067885128)
('d', 1.894598, 1652026279069781428)
('d', 9.465931, 1652026279079248784)
('d', 4.304923, 1652026279083555727)
('i', 8.305913, 1652026279091863350)
('i', 8.01765, 1652026279099882827)
('d', 4.816561, 1652026279104701561)
('d', 1.95228, 1652026279106655444)
('i', 2.657051, 1652026279109314132)
('d', 0.602064, 1652026279109917765)
('g', 9.997373, 1652026279119916716)
('g', 11.263725, 1652026279131182237)
('d', 11.716533, 1652026279142900225)
('i', 3.421494, 1652026279146323291)
('i', 6.407184, 1652026279152732094)
('d', 10.016693, 1652026279162750257)
('i', 7.937793, 1652026279170689569)
('d', 2.065621, 1652026279172756785)
('i', 1.720855, 1652026279174479129)
('d', 1.682466, 1652026279176163323)
('d', 2.387822, 1652026279178552736)
('i', 3.192029, 1652026279181746413)
('i', 5.583437, 1652026279187331459)
('i', 5.952484, 1652026279193285346)
('g', 8.10526, 1652026279201392109)
('i', 3.075741, 1652026279204469352)
('g', 5.321674, 1652026279209792581)
('g', 7.556177, 1652026279217350491)
('g', 5.54716, 1652026279222899288)
('d', 6.104821, 1652026279229005717)
('i', 2.520522, 1652026279231527762)
('d', 0.499841, 1652026279232029146)
('i', 0.638149, 1652026279232668845)
('d', 7.667803, 1652026279240338160)
('d', 1.078105, 1652026279241417708)
('g', 12.615739, 1652026279254035157)
('g', 11.009968, 1652026279265046795)
('g', 9.376354, 1652026279274424759)
('g', 9.550724, 1652026279283977163)
('i', 7.045682, 1652026279291024358)
('i', 2.417586, 1652026279293443697)
('i', 0.427744, 1652026279293873053)
('d', 2.575355, 1652026279296450073)
('i', 6.948755, 1652026279303400537)
('d', 4.808207, 1652026279308210251)
('d', 0.470219, 1652026279308682018)
('g', 6.30825, 1652026279314991770)
('d', 2.461469, 1652026279317454879)
('i', 6.425172, 1652026279323881523)
('i', 5.632699, 1652026279329515742)
('d', 6.261453, 1652026279335778764)
('i', 4.843123, 1652026279340623593)
('i', 4.087608, 1652026279344712791)
('d', 6.142805, 1652026279350857194)
('i', 0.599513, 1652026279351458344)
('d', 0.456717, 1652026279351916659)
('i', 0.544802, 1652026279352463024)
('i', 6.089768, 1652026279358554225)
('g', 3.263855, 1652026279361819684)
('i', 3.576882, 1652026279365398304)
('g', 6.031513, 1652026279371431367)
('d', 0.416977, 1652026279371849990)
('d', 2.558769, 1652026279374410352)
('d', 1.552169, 1652026279375963996)
('i', 3.693844, 1652026279379659298)
('g', 2.32665, 1652026279381987455)
('d', 0.887964, 1652026279382876967)
('i', 13.430663, 1652026279396309204)
('g', 5.323384, 1652026279401634084)
('i', 6.626157, 1652026279408261951)
('i', 5.812845, 1652026279414076349)
('i', 4.546687, 1652026279418624635)
('d', 7.783766, 1652026279426410016)
('d', 2.990864, 1652026279429402821)
('d', 2.772929, 1652026279432177292)
('g', 2.611046, 1652026279434790292)
('d', 3.103576, 1652026279437895636)
('g', 4.945787, 1652026279442843045)
('g', 6.571512, 1652026279449416215)
('d', 1.285259, 1652026279450703119)
('g', 4.460789, 1652026279455165558)
('g', 5.755852, 1652026279460922922)
('g', 6.027016, 1652026279466951611)
('d', 3.35791, 1652026279470311344)
('g', 6.313616, 1652026279476626755)
('d', 5.710497, 1652026279482338929)
('d', 4.254194, 1652026279486594699)
('g', 4.547319, 1652026279491143665)
('d', 2.178282, 1652026279493323499)
('d', 2.055784, 1652026279495380918)
('d', 5.06711, 1652026279500449521)
('i', 0.697505, 1652026279501148767)
('g', 6.709268, 1652026279507859626)
('i', 2.400201, 1652026279510261310)
('i', 2.375956, 1652026279512638828)
('i', 7.268781, 1652026279519909160)
('g', 15.214058, 1652026279535124851)
('i', 4.588859, 1652026279539715283)
('i', 10.550939, 1652026279550267667)
('i', 0.425718, 1652026279550695312)
('g', 2.485083, 1652026279553181938)
('d', 3.410506, 1652026279556594079)
('g', 5.433225, 1652026279562028839)
('g', 4.35826, 1652026279566388753)
('d', 0.982681, 1652026279567372973)
('g', 5.203405, 1652026279572577985)
('i', 6.269946, 1652026279578849611)
('d', 3.866886, 1652026279582718243)
('d', 6.434724, 1652026279589154587)
('d', 1.643447, 1652026279590799799)
('i', 1.024427, 1652026279591825820)
('d', 3.617789, 1652026279595445289)
('i', 3.659955, 1652026279599106854)
('i', 0.461269, 1652026279599569738)
('i', 0.503773, 1652026279600075139)
('i', 3.549756, 1652026279603626651)
('i', 0.472716, 1652026279604100848)
('i', 2.249301, 1652026279606351666)
('g', 3.593666, 1652026279609946858)
('i', 2.276411, 1652026279612224849)
('i', 4.261462, 1652026279616487861)
('g', 3.267937, 1652026279619757337)
('g', 8.277557, 1652026279628036434)
('i', 4.473357, 1652026279632511510)
('g', 2.530881, 1652026279635043943)
('i', 3.261806, 1652026279638307272)
('i', 4.227844, 1652026279642536720)
('d', 0.380533, 1652026279642918870)
('i', 7.111931, 1652026279650032482)
('g', 7.000295, 1652026279657034420)
('i', 6.322956, 1652026279663359070)
('i', 3.560016, 1652026279666920873)
('i', 2.836645, 1652026279669759164)
('i', 0.493232, 1652026279670253864)
('d', 2.155066, 1652026279672410455)
('g', 5.667865, 1652026279678079779)
('g', 3.049306, 1652026279681130637)
('g', 3.145091, 1652026279684277338)
('g', 5.687955, 1652026279689966791)
('i', 1.098979, 1652026279691067360)
('d', 0.546925, 1652026279691615820)
('i', 0.471829, 1652026279692089182)
('i', 2.442897, 1652026279694533634)
('d', 0.386263, 1652026279694921345)
('i', 2.801478, 1652026279697724374)
('g', 6.368169, 1652026279704094114)
('i', 2.113092, 1652026279706208813)
('i', 4.666603, 1652026279710877226)
('d', 2.673165, 1652026279713551942)
('i', 0.359296, 1652026279713912665)
('d', 0.843104, 1652026279714757307)
('i', 4.195289, 1652026279718954184)
('d', 3.583623, 1652026279722539406)
('d', 2.090616, 1652026279724631561)
('d', 6.918732, 1652026279731551820)
('d', 10.393775, 1652026279741947298)
('d', 7.075414, 1652026279749024393)
('i', 3.388545, 1652026279752414599)
('d', 5.48711, 1652026279757903243)
('d', 5.940042, 1652026279763844885)
('d', 5.136896, 1652026279768983366)
('i', 6.392414, 1652026279775377328)
('g', 9.003137, 1652026279784382066)
('d', 0.368714, 1652026279784752532)
('d', 4.412138, 1652026279789166239)
('g', 10.076444, 1652026279799244315)
('g', 6.300151, 1652026279805546017)
('i', 6.189795, 1652026279811737501)
('d', 16.606648, 1652026279828345583)
('g', 17.924303, 1652026279846271461)
('g', 3.153871, 1652026279849426847)
('i', 0.523737, 1652026279849952281)
('g', 5.556365, 1652026279855510248)
('i', 11.153057, 1652026279866664787)
('g', 2.543139, 1652026279869209493)
('g', 6.331238, 1652026279875542220)
('d', 6.407058, 1652026279881950829)
('i', 0.609672, 1652026279882562031)
('i', 3.232197, 1652026279885795798)
('g', 2.549906, 1652026279888347416)
('i', 2.053622, 1652026279890402737)
('i', 4.001945, 1652026279894406228)
('g', 7.939903, 1652026279902347660)
('d', 3.832783, 1652026279906182365)
('g', 7.304441, 1652026279913488621)
('g', 7.720831, 1652026279921211015)
('i', 9.096482, 1652026279930309131)
('i', 8.826312, 1652026279939137393)
('g', 5.719053, 1652026279944858165)
('d', 0.440925, 1652026279945300690)
('i', 0.418053, 1652026279945720256)
('i', 9.738908, 1652026279955460857)
('g', 8.395068, 1652026279963857449)
('i', 1.761538, 1652026279965620577)
('i', 4.038829, 1652026279969660876)
('d', 4.160266, 1652026279973822855)
('i', 4.356918, 1652026279978181381)
('g', 4.817057, 1652026279983000065)
('d', 3.136904, 1652026279986138561)
('i', 1.472344, 1652026279987612472)
('d', 3.832545, 1652026279991446575)
('i', 8.863287, 1652026280000311412)
('i', 1.643934, 1652026280001956866)
('i', 0.921113, 1652026280002879709)
('d', 3.510574, 1652026280006391972)
('d', 0.313908, 1652026280006708760)
('g', 3.684566, 1652026280010394352)
('d', 1.829504, 1652026280012225386)
('g', 2.661254, 1652026280014888094)
('d', 4.819711, 1652026280019710815)
('d', 5.06708, 1652026280024780709)
('g', 4.350104, 1652026280029132418)
('i', 5.335218, 1652026280034470486)
('i', 0.531307, 1652026280035003197)
('i', 4.385415, 1652026280039390122)
('i', 2.156244, 1652026280041549309)
('i', 0.514491, 1652026280042066717)
('d', 6.469593, 1652026280048537764)
('d', 0.534916, 1652026280049075427)
('i', 2.616358, 1652026280051693325)
('i', 2.539689, 1652026280054235764)
('g', 3.960341, 1652026280058197783)
('g', 2.565954, 1652026280060765289)
('d', 0.401681, 1652026280061168556)
('d', 2.16813, 1652026280063338356)
('d', 4.231335, 1652026280067571255)
('d', 3.279626, 1652026280070852427)
('d', 4.073948, 1652026280074928002)
('d', 1.563949, 1652026280076493474)
('d', 2.275626, 1652026280078770687)
('d', 0.437358, 1652026280079209637)
('i', 3.155711, 1652026280082366967)
('i', 1.24724, 1652026280083615808)
('d', 8.237654, 1652026280091855093)
('g', 10.052506, 1652026280101909181)
('g', 6.041607, 1652026280107952766)
('g', 6.572013, 1652026280114526468)
('d', 0.625547, 1652026280115153975)
('i', 0.535822, 1652026280115691388)
('g', 2.588965, 1652026280118281826)
('i', 2.414827, 1652026280120698190)
('d', 1.924731, 1652026280122624470)
('i', 4.224568, 1652026280126850513)
('i', 3.082182, 1652026280129934350)
('i', 4.035614, 1652026280133971561)
('g', 12.159749, 1652026280146132818)
('d', 7.323743, 1652026280153458267)
('d', 2.749845, 1652026280156209627)
('d', 2.501454, 1652026280158712548)
('d', 3.482742, 1652026280162196925)
('g', 6.172864, 1652026280168371441)
('i', 1.392457, 1652026280169765677)
('i', 4.163816, 1652026280173930961)
('d', 1.577493, 1652026280175509946)
('d', 1.273141, 1652026280176784550)
('d', 1.492318, 1652026280178278340)
('i', 3.351673, 1652026280181631648)
('i', 1.624785, 1652026280183258006)
('i', 1.361435, 1652026280184621049)
('g', 3.707083, 1652026280188329790)
('d', 1.252093, 1652026280189583455)
('i', 5.901996, 1652026280195487075)
('d', 3.789019, 1652026280199277731)
('g', 2.611024, 1652026280201890271)
('d', 8.310526, 1652026280210202290)
('d', 2.760788, 1652026280212964688)
('i', 1.246246, 1652026280214212494)
('i', 2.667761, 1652026280216881902)
('d', 1.392931, 1652026280218276370)
('d', 3.365665, 1652026280221643609)
('d', 2.52946, 1652026280224175600)
('g', 4.579312, 1652026280228756403)
('i', 1.960342, 1652026280230718380)
('d', 10.740048, 1652026280241459904)
('i', 0.840693, 1652026280242302174)
('i', 7.529488, 1652026280249833377)
('d', 2.955515, 1652026280252790739)
('g', 2.632473, 1652026280255424768)
('g', 3.472351, 1652026280258898652)
('d', 2.892087, 1652026280261792271)
('g', 7.152502, 1652026280268946235)
('d', 5.074287, 1652026280274022041)
('g', 10.386964, 1652026280284410580)
('d', 5.290502, 1652026280289703083)
('d', 0.472396, 1652026280290176954)
('i', 5.076544, 1652026280295255005)
('d', 3.763239, 1652026280299019874)
('g', 4.513318, 1652026280303534643)
('g', 2.849229, 1652026280306385424)
('d', 12.999623, 1652026280319386549)
('d', 0.783712, 1652026280320189828)
('d', 2.906111, 1652026280323097734)
('d', 1.357972, 1652026280324457228)
('i', 3.083593, 1652026280327542498)
('d', 2.891704, 1652026280330435799)
('d', 1.260256, 1652026280331697565)
('d', 7.140542, 1652026280338839641)
('i', 2.589018, 1652026280341430310)
('g', 8.38772, 1652026280349819728)
('i', 2.614178, 1652026280352435693)
('i', 1.154456, 1652026280353591676)
('g', 13.281808, 1652026280366875042)
('i', 2.279295, 1652026280369155966)
('i', 6.561101, 1652026280375718604)
('i', 5.024155, 1652026280380744299)
('i', 1.743426, 1652026280382489270)
('g', 2.495102, 1652026280384985872)
('i', 6.906635, 1652026280391894182)
('d', 3.189513, 1652026280395085221)
('d', 1.402736, 1652026280396489449)
('d', 2.546101, 1652026280399037130)
('d', 0.482768, 1652026280399521378)
('g', 2.55244, 1652026280402075345)
('g', 3.439204, 1652026280405516154)
('i', 0.396291, 1652026280405913870)
('i', 2.411631, 1652026280408327143)
('g', 11.760954, 1652026280420089645)
('g', 13.553606, 1652026280433644673)
('i', 5.238189, 1652026280438884430)
('g', 6.861356, 1652026280445747309)
('g', 4.241104, 1652026280449989955)
('d', 1.988267, 1652026280451989175)
('i', 1.531838, 1652026280453522367)
('d', 7.580505, 1652026280461104709)
('i', 1.596135, 1652026280462702494)
('g', 10.562398, 1652026280473266504)
('d', 5.988447, 1652026280479256505)
('d', 8.819369, 1652026280488077407)
('g', 3.889824, 1652026280491968810)
('i', 2.166629, 1652026280494137075)
('g', 9.834468, 1652026280503973211)
('i', 5.712429, 1652026280509687369)
('d', 3.696449, 1652026280513385442)
('d', 4.549334, 1652026280517936356)
('g', 7.451365, 1652026280525389258)
('i', 2.756422, 1652026280528147252)
('d', 1.041379, 1652026280529190337)
('g', 7.115719, 1652026280536307699)
('d', 2.627363, 1652026280538936575)
('i', 0.521206, 1652026280539459546)
('d', 5.525355, 1652026280544986431)
('i', 0.419359, 1652026280545407337)
('d', 2.58081, 1652026280547989749)
('i', 2.590815, 1652026280550582083)
('d', 2.249579, 1652026280552833329)
('d', 0.444628, 1652026280553279647)
('d', 0.398424, 1652026280553679641)
('g', 3.665272, 1652026280557346623)
('i', 0.428045, 1652026280557776304)
('g', 6.44761, 1652026280564225594)
('g', 3.1083, 1652026280567335371)
('i', 0.426479, 1652026280567763358)
('i', 0.417922, 1652026280568182881)
('d', 0.500597, 1652026280568685166)
('d', 2.375921, 1652026280571062653)
('i', 2.405629, 1652026280573470111)
('i', 4.988692, 1652026280578460518)
('d', 2.465575, 1652026280580932358)
('g', 9.231141, 1652026280590165036)
('d', 0.514607, 1652026280590681238)
('d', 4.75755, 1652026280595440355)
('d', 2.241867, 1652026280597683775)
('d', 3.110091, 1652026280600795431)
('g', 2.7512, 1652026280603548170)
('g', 2.458468, 1652026280606008260)
('i', 2.3269, 1652026280608336739)
('i', 3.639023, 1652026280611977622)
('d', 6.794295, 1652026280618773504)
('i', 0.448747, 1652026280619224081)
('i', 3.24913, 1652026280622474966)
('d', 0.477923, 1652026280622954599)
('g', 4.672587, 1652026280627628985)
('g', 2.573643, 1652026280630204380)
('d', 2.60762, 1652026280632813731)
('d', 4.841551, 1652026280637657080)
('d', 4.519447, 1652026280642178500)
('i', 0.486096, 1652026280642666471)
('d', 2.322915, 1652026280644991004)
('d', 3.176634, 1652026280648169246)
('d', 4.576821, 1652026280652747797)
('g', 6.67987, 1652026280659429287)
('d', 0.597486, 1652026280660028344)
('d', 4.40297, 1652026280664432912)
('g', 2.676095, 1652026280667110559)
('i', 3.376518, 1652026280670488930)
('d', 0.514045, 1652026280671004470)
('i', 2.691639, 1652026280673697619)
('g', 2.588783, 1652026280676288145)
('i', 0.603532, 1652026280676893197)
('i', 0.442531, 1652026280677337296)
('d', 6.331708, 1652026280683670521)
('i', 4.465766, 1652026280688137807)
('d', 5.327564, 1652026280693466902)
('g', 2.692206, 1652026280696160673)
('g', 8.575643, 1652026280704737783)
('d', 3.24263, 1652026280707982309)
('g', 5.458789, 1652026280713442716)
('g', 5.989316, 1652026280719433640)
('g', 4.182207, 1652026280723617564)
('g', 7.748579, 1652026280731367714)
('g', 5.450647, 1652026280736819983)
('g', 4.450437, 1652026280741271979)
('d', 8.664049, 1652026280749937489)
('i', 3.090383, 1652026280753029645)
('i', 10.368843, 1652026280763400129)
('g', 9.134748, 1652026280772536394)
('g', 7.319877, 1652026280779857826)
('d', 9.25281, 1652026280789112179)
('g', 10.637949, 1652026280799751588)
('d', 5.619894, 1652026280805373044)
('d', 3.621783, 1652026280808997778)
('d', 4.250867, 1652026280813250447)
('d', 2.834642, 1652026280816086842)
('d', 8.812547, 1652026280824900983)
('d', 3.243442, 1652026280828146001)
('i', 2.567046, 1652026280830714679)
('d', 6.025117, 1652026280836741429)
('g', 12.073125, 1652026280848816083)
('d', 5.99568, 1652026280854813355)
('g', 4.408049, 1652026280859228818)
('g', 10.035067, 1652026280869265645)
('i', 4.255876, 1652026280873523188)
('i', 7.599521, 1652026280881124252)
('g', 8.470385, 1652026280889596402)
('i', 8.147015, 1652026280897744942)
('g', 4.642715, 1652026280902389266)
('i', 1.400079, 1652026280903790950)
('g', 6.16777, 1652026280909960781)
('i', 3.81916, 1652026280913781466)
('d', 3.259548, 1652026280917042648)
('d', 2.37937, 1652026280919423301)
('i', 0.753776, 1652026280920178705)
('g', 10.36821, 1652026280930548425)
('i', 5.822239, 1652026280936372092)
('d', 6.893307, 1652026280943266924)
('g', 2.527158, 1652026280945796279)
('d', 0.449625, 1652026280946247522)
('d', 0.358219, 1652026280946607241)
('i', 4.992125, 1652026280951600986)
('g', 6.370334, 1652026280957972799)
('d', 4.204069, 1652026280962178585)
('d', 7.134393, 1652026280969314590)
('g', 7.021731, 1652026280976337935)
('g', 7.802511, 1652026280984142243)
('i', 1.407289, 1652026280985551115)
('d', 3.195975, 1652026280988748700)
('i', 1.036481, 1652026280989786804)
('i', 5.951873, 1652026280995740344)
('g', 5.865362, 1652026281001607369)
('d', 9.62866, 1652026281011237507)
('g', 2.481989, 1652026281013721050)
('d', 2.318926, 1652026281016041733)
('d', 0.480308, 1652026281016523547)
('g', 5.144234, 1652026281021669434)
('d', 0.628801, 1652026281022299785)
('d', 2.356281, 1652026281024657553)
('g', 4.782566, 1652026281029441717)
('i', 0.470538, 1652026281029913930)
('g', 5.717312, 1652026281035632731)
('g', 8.948793, 1652026281044583300)
('i', 0.525495, 1652026281045110538)
('d', 0.803838, 1652026281045915940)
('d', 0.432925, 1652026281046350492)
('d', 0.392143, 1652026281046744078)
('d', 4.728087, 1652026281051473683)
('i', 0.618114, 1652026281052093182)
('g', 5.82143, 1652026281057916100)
('d', 0.655107, 1652026281058572976)
('i', 4.368393, 1652026281062943013)
('d', 4.280706, 1652026281067225344)
('i', 2.290971, 1652026281069517995)
('i', 4.977592, 1652026281074497262)
('g', 6.248522, 1652026281080747426)
('d', 2.991838, 1652026281083740859)
('g', 2.177275, 1652026281085919635)
('g', 6.526726, 1652026281092448159)
('g', 5.843937, 1652026281098293665)
('d', 3.239301, 1652026281101534866)
('g', 6.207361, 1652026281107743699)
('d', 0.465773, 1652026281108211226)
('d', 4.907708, 1652026281113120508)
('d', 0.646234, 1652026281113768279)
('g', 2.214086, 1652026281115983807)
('g', 2.152664, 1652026281118138093)
('i', 0.37124, 1652026281118510958)
('g', 6.360383, 1652026281124873021)
('g', 4.092574, 1652026281128967270)
('i', 0.348141, 1652026281129316964)
('d', 0.461016, 1652026281129779321)
('i', 6.758141, 1652026281136538972)
('g', 6.653311, 1652026281143193977)
('i', 4.057698, 1652026281147253508)
('i', 2.459206, 1652026281149714437)
('i', 2.783462, 1652026281152499605)
('g', 2.492009, 1652026281154993391)
('i', 2.262859, 1652026281157258205)
('i', 0.449902, 1652026281157709807)
('i', 2.386953, 1652026281160098093)
('g', 6.663718, 1652026281166763643)
('d', 4.581603, 1652026281171346995)
('i', 2.013979, 1652026281173362542)
('g', 2.361742, 1652026281175725830)
('i', 0.568705, 1652026281176296115)
('d', 0.438465, 1652026281176736143)
('g', 4.283363, 1652026281181021156)
('g', 7.426322, 1652026281188449173)
('g', 4.662895, 1652026281193113708)
('g', 2.282368, 1652026281195397921)
