EXP:8100
('d', 0.605185, 1652026455810267453)
('d', 0.456643, 1652026455810725683)
('d', 4.140864, 1652026455814868199)
('i', 15.617736, 1652026455830487430)
('i', 16.795528, 1652026455847285189)
('g', 12.685279, 1652026455859972257)
('g', 7.350503, 1652026455867324248)
('i', 2.943078, 1652026455870269726)
('d', 8.004004, 1652026455878275720)
('g', 12.183478, 1652026455890461616)
('g', 10.792434, 1652026455901255520)
('i', 8.622585, 1652026455909879560)
('d', 3.585398, 1652026455913466443)
('i', 4.964347, 1652026455918432218)
('d', 13.990407, 1652026455932424262)
('d', 12.432625, 1652026455944858567)
('g', 14.373153, 1652026455959233363)
('g', 12.028453, 1652026455971263406)
('i', 11.657106, 1652026455982922059)
('i', 11.953929, 1652026455994877653)
('g', 13.763426, 1652026456008643947)
('g', 8.858588, 1652026456017504472)
('d', 5.928679, 1652026456023434728)
('d', 7.900507, 1652026456031336818)
('g', 8.091717, 1652026456039430234)
('i', 8.169068, 1652026456047600931)
('g', 11.000464, 1652026456058602780)
('i', 11.218329, 1652026456069822725)
('g', 14.660634, 1652026456084485142)
('d', 5.132754, 1652026456089619658)
('i', 6.166944, 1652026456095788067)
('g', 14.813878, 1652026456110603607)
('d', 4.696847, 1652026456115301826)
('i', 8.603866, 1652026456123907212)
('d', 9.377875, 1652026456133286589)
('d', 12.944329, 1652026456146232858)
('d', 13.120929, 1652026456159355237)
('g', 14.119225, 1652026456173476036)
('d', 9.417067, 1652026456182894595)
('g', 17.80773, 1652026456200706498)
('i', 18.295097, 1652026456219003135)
('d', 0.396964, 1652026456219402024)
('i', 6.629606, 1652026456226032904)
('i', 8.654483, 1652026456234689564)
('g', 16.366488, 1652026456251057559)
('g', 8.889499, 1652026456259948564)
('d', 17.322812, 1652026456277272889)
('g', 11.515003, 1652026456288789609)
('i', 13.722254, 1652026456302513481)
('d', 9.086681, 1652026456311602037)
('d', 12.904393, 1652026456324507998)
('g', 20.800162, 1652026456345309942)
('i', 7.191942, 1652026456352504086)
('i', 7.313756, 1652026456359819337)
('i', 11.213434, 1652026456371034477)
('d', 0.439326, 1652026456371476913)
('g', 4.589298, 1652026456376067751)
('i', 0.495641, 1652026456376564929)
('d', 8.379132, 1652026456384945589)
('i', 7.961638, 1652026456392908986)
('d', 9.34509, 1652026456402255575)
('g', 10.197548, 1652026456412454571)
('g', 4.847884, 1652026456417303883)
('i', 5.692342, 1652026456422997642)
('g', 4.942136, 1652026456427941256)
('i', 2.884538, 1652026456430827334)
('i', 6.041172, 1652026456436869924)
('g', 10.265234, 1652026456447136677)
('d', 12.629906, 1652026456459768053)
('g', 7.137852, 1652026456466907288)
('i', 3.029028, 1652026456469937769)
('g', 7.002148, 1652026456476941265)
('d', 5.973862, 1652026456482916685)
('d', 2.317413, 1652026456485235653)
('i', 13.191388, 1652026456498428443)
('g', 9.308336, 1652026456507740245)
('i', 8.161167, 1652026456515903657)
('i', 5.101915, 1652026456521007437)
('g', 12.431807, 1652026456533441179)
('d', 5.341189, 1652026456538784162)
('d', 2.029135, 1652026456540815031)
('g', 14.34622, 1652026456555162876)
('i', 0.477696, 1652026456555642229)
('d', 9.142063, 1652026456564785852)
('g', 8.627337, 1652026456573414710)
('d', 2.472949, 1652026456575889055)
('g', 14.127651, 1652026456590018172)
('i', 2.788605, 1652026456592808221)
('g', 6.233336, 1652026456599043018)
('g', 8.216119, 1652026456607260652)
('g', 2.999934, 1652026456610262208)
('g', 2.800264, 1652026456613064180)
('g', 10.347725, 1652026456623413374)
('i', 2.230298, 1652026456625645274)
('g', 8.407011, 1652026456634053755)
('d', 8.252185, 1652026456642307429)
('d', 4.597484, 1652026456646906451)
('d', 5.361007, 1652026456652269081)
('d', 3.478445, 1652026456655749061)
('d', 6.568435, 1652026456662319075)
('g', 10.311455, 1652026456672632018)
('d', 5.647624, 1652026456678281185)
('g', 13.770317, 1652026456692053029)
('d', 4.948607, 1652026456697003399)
('d', 11.783222, 1652026456708788052)
('d', 8.755484, 1652026456717545274)
('g', 9.681394, 1652026456727228861)
('d', 11.011671, 1652026456738242583)
('g', 10.177167, 1652026456748421968)
('d', 3.827188, 1652026456752250744)
('i', 4.248051, 1652026456756500496)
('i', 0.513338, 1652026456757015578)
('g', 9.951172, 1652026456766968411)
('g', 3.554291, 1652026456770524337)
('i', 2.576197, 1652026456773101992)
('d', 2.786216, 1652026456775892509)
('i', 6.174432, 1652026456782068461)
('d', 3.076835, 1652026456785146809)
('i', 4.067226, 1652026456789215582)
('i', 7.342088, 1652026456796559268)
('g', 9.692243, 1652026456806254225)
('g', 13.983896, 1652026456820240400)
('g', 4.047274, 1652026456824289962)
('d', 3.731429, 1652026456828023051)
('d', 5.696866, 1652026456833721756)
('d', 3.622638, 1652026456837346769)
('g', 5.53754, 1652026456842887082)
('i', 9.292147, 1652026456852181866)
('g', 5.974725, 1652026456858159410)
('g', 9.717231, 1652026456867879114)
('g', 7.827271, 1652026456875708594)
('g', 9.861198, 1652026456885571334)
('g', 4.03356, 1652026456889606518)
('d', 1.384203, 1652026456890992295)
('i', 15.258055, 1652026456906252275)
('d', 2.28173, 1652026456908535896)
('g', 4.931787, 1652026456913469318)
('i', 5.30419, 1652026456918775167)
('g', 7.048791, 1652026456925825998)
('d', 3.518283, 1652026456929345820)
('i', 4.745388, 1652026456934093266)
('i', 2.731568, 1652026456936826839)
('d', 2.917927, 1652026456939746593)
('i', 3.638146, 1652026456943386664)
('d', 5.244483, 1652026456948632897)
('d', 6.228602, 1652026456954863037)
('d', 4.450359, 1652026456959314751)
('d', 10.181046, 1652026456969497242)
('i', 8.65352, 1652026456978152719)
('d', 11.129298, 1652026456989283762)
('g', 6.88526, 1652026456996173037)
('i', 0.352032, 1652026456996526651)
('d', 6.972336, 1652026457003500520)
('i', 3.90891, 1652026457007411185)
('g', 20.436006, 1652026457027849173)
('d', 11.947767, 1652026457039798750)
('d', 9.546602, 1652026457049347590)
('g', 10.325173, 1652026457059674250)
('i', 10.682915, 1652026457070358753)
('d', 9.88385, 1652026457080244248)
('g', 10.876018, 1652026457091122637)
('d', 5.81994, 1652026457096944414)
('d', 8.437408, 1652026457105383487)
('d', 4.874288, 1652026457110260395)
('i', 5.867854, 1652026457116130425)
('d', 7.785108, 1652026457123917147)
('i', 3.979728, 1652026457127898511)
('g', 17.976806, 1652026457145877479)
('d', 11.888932, 1652026457157768215)
('i', 6.060569, 1652026457163831022)
('i', 9.419801, 1652026457173252436)
('d', 15.020382, 1652026457188274216)
('g', 20.899778, 1652026457209176947)
('i', 8.827257, 1652026457218005919)
('d', 7.233116, 1652026457225240661)
('g', 15.608771, 1652026457240851157)
('g', 8.148815, 1652026457249001647)
('i', 7.544591, 1652026457256547849)
('g', 7.955632, 1652026457264504989)
('d', 6.312444, 1652026457270818891)
('i', 10.899562, 1652026457281719936)
('i', 7.224971, 1652026457288946327)
('d', 4.704014, 1652026457293651848)
('g', 16.487259, 1652026457310144424)
('d', 4.116844, 1652026457314264556)
('i', 4.255789, 1652026457318521894)
('i', 2.393396, 1652026457320917008)
('d', 5.204157, 1652026457326122452)
('g', 14.924548, 1652026457341048565)
('g', 8.961407, 1652026457350011938)
('i', 10.666802, 1652026457360680840)
('i', 9.746638, 1652026457370429391)
('i', 7.015359, 1652026457377446627)
('g', 12.697836, 1652026457390146484)
('g', 14.051467, 1652026457404200263)
('d', 13.196984, 1652026457417399389)
('g', 3.503371, 1652026457420904795)
('g', 8.933377, 1652026457429840030)
('i', 7.90484, 1652026457437746845)
('g', 6.972422, 1652026457444721112)
('d', 17.716549, 1652026457462439482)
('g', 11.447252, 1652026457473888839)
('i', 8.347933, 1652026457482238816)
('g', 7.288381, 1652026457489529107)
('i', 6.472111, 1652026457496003074)
('i', 15.032129, 1652026457511037249)
('d', 1.853268, 1652026457512893267)
('i', 9.82191, 1652026457522717723)
('g', 6.3082, 1652026457529029205)
('g', 7.317052, 1652026457536348354)
('g', 10.197517, 1652026457546547890)
('i', 2.524011, 1652026457549076618)
('i', 4.570637, 1652026457553649325)
('g', 3.804889, 1652026457557456198)
('d', 2.049125, 1652026457559507369)
('g', 6.423644, 1652026457565933286)
('d', 6.330083, 1652026457572265474)
('d', 10.758713, 1652026457583026243)
('g', 8.567369, 1652026457591595715)
('i', 11.812957, 1652026457603410707)
('g', 16.101614, 1652026457619514153)
('i', 10.806294, 1652026457630322520)
('d', 2.670149, 1652026457633018357)
('i', 12.406487, 1652026457645426547)
('g', 22.40146, 1652026457667829695)
('d', 5.557568, 1652026457673389165)
('i', 10.344197, 1652026457683735044)
('d', 3.149408, 1652026457686886132)
('g', 7.888567, 1652026457694776482)
('i', 2.609931, 1652026457697388130)
('i', 8.829694, 1652026457706219540)
('d', 10.105041, 1652026457716326766)
('g', 10.420088, 1652026457726748759)
('d', 7.848894, 1652026457734599563)
('g', 6.126224, 1652026457740727507)
('g', 3.188711, 1652026457743917871)
('i', 7.102844, 1652026457751022415)
('d', 2.03706, 1652026457753061203)
('d', 10.706183, 1652026457763769159)
('i', 12.609383, 1652026457776380375)
('g', 3.382155, 1652026457779764555)
('d', 5.616934, 1652026457785383626)
('d', 11.535821, 1652026457796921260)
('i', 4.871944, 1652026457801796079)
('d', 7.882693, 1652026457809680932)
('d', 4.934631, 1652026457814617353)
('d', 11.003965, 1652026457825622943)
('i', 5.615812, 1652026457831240293)
('g', 7.642068, 1652026457838883880)
('g', 11.966688, 1652026457850852113)
('d', 6.312369, 1652026457857166179)
('i', 9.742334, 1652026457866909996)
('d', 7.97953, 1652026457874891028)
('i', 6.851773, 1652026457881744255)
('d', 11.949657, 1652026457893695477)
('d', 5.88068, 1652026457899577827)
('g', 11.553903, 1652026457911133224)
('d', 9.047735, 1652026457920182878)
('g', 26.179336, 1652026457946363737)
('g', 11.761464, 1652026457958127007)
('i', 7.022042, 1652026457965150797)
('d', 8.472459, 1652026457973624919)
('i', 14.476985, 1652026457988103671)
('i', 11.488884, 1652026457999594339)
('d', 12.522349, 1652026458012118533)
('i', 9.090688, 1652026458021211183)
('g', 11.188921, 1652026458032402225)
('i', 9.525799, 1652026458041929958)
('i', 20.855216, 1652026458062791994)
('d', 7.681431, 1652026458070476124)
('g', 5.079269, 1652026458075557357)
('d', 27.673781, 1652026458103232975)
('i', 27.757297, 1652026458130993456)
('i', 13.558417, 1652026458144554785)
('i', 15.465844, 1652026458160022759)
('i', 15.276551, 1652026458175301171)
('d', 4.663298, 1652026458179967718)
('g', 4.511813, 1652026458184481135)
('i', 8.675254, 1652026458193157998)
('d', 7.42306, 1652026458200582692)
('g', 3.18935, 1652026458203773515)
('i', 5.635126, 1652026458209410594)
('g', 6.811012, 1652026458216223056)
('d', 15.46168, 1652026458231686489)
('i', 20.533244, 1652026458252221602)
('d', 10.232216, 1652026458262455577)
('i', 9.638751, 1652026458272095863)
('d', 9.132446, 1652026458281230305)
('g', 19.364283, 1652026458300597596)
('g', 12.439471, 1652026458313040329)
('i', 9.360976, 1652026458322402745)
('g', 12.292549, 1652026458334697045)
('i', 1.808869, 1652026458336507735)
('d', 8.259972, 1652026458344769192)
('d', 7.161964, 1652026458351936606)
('d', 1.257541, 1652026458353195699)
('g', 11.011552, 1652026458364208706)
('g', 9.990442, 1652026458374200893)
('i', 2.502244, 1652026458376704582)
('g', 9.575771, 1652026458386281837)
('i', 9.491831, 1652026458395775158)
('i', 7.054238, 1652026458402830911)
('g', 20.387231, 1652026458423220037)
('d', 7.791179, 1652026458431014343)
('d', 5.945227, 1652026458436961342)
('i', 9.324368, 1652026458446287522)
('i', 1.600414, 1652026458447889693)
('i', 10.075254, 1652026458457966530)
('i', 2.206251, 1652026458460174481)
('g', 11.430012, 1652026458471606045)
('i', 1.534389, 1652026458473141888)
('g', 8.329565, 1652026458481472876)
('i', 8.420527, 1652026458489895125)
('d', 5.500417, 1652026458495397097)
('d', 2.064745, 1652026458497463290)
('i', 5.547868, 1652026458503012686)
('g', 6.552761, 1652026458509567009)
('i', 3.904042, 1652026458513472621)
('d', 5.349901, 1652026458518824121)
('i', 7.040432, 1652026458525866117)
('g', 13.602822, 1652026458539470537)
('g', 7.074805, 1652026458546547382)
('d', 12.630538, 1652026458559179655)
('g', 4.805688, 1652026458563986774)
('g', 12.454694, 1652026458576442910)
('i', 5.101622, 1652026458581546079)
('d', 8.482781, 1652026458590030400)
('d', 13.246926, 1652026458603278872)
('i', 2.323406, 1652026458605604169)
('g', 4.478859, 1652026458610084607)
('i', 7.005297, 1652026458617092075)
('g', 8.67301, 1652026458625766772)
('d', 5.05982, 1652026458630828733)
('g', 9.422898, 1652026458640252956)
('g', 6.791085, 1652026458647045541)
('i', 7.156024, 1652026458654203508)
('g', 9.066029, 1652026458663271115)
('i', 4.057911, 1652026458667330680)
('d', 2.069018, 1652026458669401121)
('g', 6.150459, 1652026458675553735)
('g', 4.424961, 1652026458679980282)
('d', 6.622675, 1652026458686604785)
('d', 6.45676, 1652026458693062975)
('d', 5.700023, 1652026458698764398)
('i', 8.789914, 1652026458707555901)
('d', 7.592739, 1652026458715150361)
('d', 8.012025, 1652026458723164039)
('i', 6.408777, 1652026458729574210)
('d', 3.971977, 1652026458733547762)
('g', 20.027187, 1652026458753576273)
('i', 2.470104, 1652026458756047929)
('i', 6.848721, 1652026458762897992)
('g', 3.954965, 1652026458766854527)
('g', 6.97428, 1652026458773830377)
('g', 7.067187, 1652026458780898999)
('i', 2.141217, 1652026458783041792)
('d', 4.417621, 1652026458787461028)
('g', 10.799726, 1652026458798262374)
('g', 6.396047, 1652026458804659931)
('d', 7.725036, 1652026458812386572)
('g', 15.156384, 1652026458827544420)
('i', 13.355253, 1652026458840901189)
('g', 12.836447, 1652026458853739013)
('g', 3.283775, 1652026458857024381)
('g', 11.488637, 1652026458868514354)
('g', 11.850419, 1652026458880366233)
('i', 8.61521, 1652026458888983063)
('i', 9.600465, 1652026458898584963)
('d', 7.99261, 1652026458906579226)
('g', 2.970287, 1652026458909551150)
('d', 17.374799, 1652026458926927469)
('g', 9.149, 1652026458936078062)
('d', 7.085132, 1652026458943164719)
('d', 5.243312, 1652026458948409482)
('g', 5.915743, 1652026458954326582)
('g', 12.59464, 1652026458966922701)
('g', 24.847735, 1652026458991772119)
('g', 9.703886, 1652026459001477834)
('d', 9.050332, 1652026459010529671)
('i', 10.192193, 1652026459020725727)
('d', 5.945563, 1652026459026672714)
('g', 5.232789, 1652026459031907025)
('d', 9.976052, 1652026459041884553)
('i', 6.859404, 1652026459048745500)
('d', 2.909124, 1652026459051656048)
('g', 13.724106, 1652026459065381633)
('d', 4.854279, 1652026459070237372)
('i', 8.358068, 1652026459078596942)
('i', 7.612535, 1652026459086210799)
('g', 2.698126, 1652026459088910380)
('g', 5.892953, 1652026459094804725)
('i', 7.769495, 1652026459102575709)
('d', 2.780586, 1652026459105357787)
('g', 7.055339, 1652026459112414676)
('g', 9.096292, 1652026459121512436)
('d', 0.829259, 1652026459122343590)
('d', 1.179969, 1652026459123525014)
('g', 9.631934, 1652026459133158850)
('d', 12.519263, 1652026459145679589)
('g', 6.382038, 1652026459152063110)
('g', 9.383178, 1652026459161447686)
('d', 10.702667, 1652026459172151921)
('i', 6.333236, 1652026459178486998)
('i', 10.255936, 1652026459188744427)
('i', 9.048338, 1652026459197796748)
('i', 9.79723, 1652026459207595448)
('g', 8.046605, 1652026459215643587)
('g', 12.06224, 1652026459227707350)
('i', 2.856134, 1652026459230565833)
('i', 7.996333, 1652026459238563687)
('d', 3.15536, 1652026459241720475)
('g', 8.706341, 1652026459250428292)
('d', 5.664795, 1652026459256094619)
('i', 4.341555, 1652026459260437626)
('g', 5.504846, 1652026459265944012)
('d', 8.918009, 1652026459274863479)
('i', 5.973843, 1652026459280838767)
('g', 8.825837, 1652026459289666205)
('i', 5.429937, 1652026459295097611)
('i', 5.774825, 1652026459300873874)
('i', 7.345387, 1652026459308220812)
('i', 2.553289, 1652026459310775723)
('d', 2.829068, 1652026459313606226)
('g', 5.866595, 1652026459319474611)
('g', 14.823271, 1652026459334300315)
('i', 4.823798, 1652026459339126192)
('g', 10.612891, 1652026459349741222)
('g', 4.872362, 1652026459354615499)
('g', 2.489578, 1652026459357106992)
('i', 2.460842, 1652026459359570294)
('g', 8.506001, 1652026459368078635)
('i', 0.637765, 1652026459368718725)
('g', 4.201718, 1652026459372922741)
('g', 6.586627, 1652026459379511323)
('g', 2.401808, 1652026459381915399)
('g', 6.456901, 1652026459388374088)
('g', 10.463693, 1652026459398840225)
('i', 0.567249, 1652026459399409781)
('i', 4.884745, 1652026459404296909)
('d', 0.714369, 1652026459405013593)
('g', 5.999576, 1652026459411015485)
('i', 6.578367, 1652026459417596295)
('i', 6.413522, 1652026459424012117)
('g', 9.88784, 1652026459433902325)
('g', 6.674904, 1652026459440579559)
('g', 2.249848, 1652026459442831702)
('g', 5.787448, 1652026459448621443)
('d', 3.170698, 1652026459451794789)
('d', 2.602442, 1652026459454398974)
('g', 2.224658, 1652026459456626142)
('i', 0.633567, 1652026459457261531)
('i', 7.3586, 1652026459464622121)
('i', 4.621322, 1652026459469245066)
('d', 3.65694, 1652026459472903431)
('i', 0.635481, 1652026459473540214)
('i', 4.432528, 1652026459477974294)
('i', 5.813295, 1652026459483789110)
('d', 0.79499, 1652026459484585730)
('i', 0.72598, 1652026459485313180)
('g', 6.03419, 1652026459491348707)
('g', 8.556687, 1652026459499906697)
('i', 3.402695, 1652026459503311292)
('i', 2.556254, 1652026459505869456)
('i', 4.039671, 1652026459509911115)
('i', 6.959895, 1652026459516872922)
('d', 0.670622, 1652026459517545499)
('d', 0.589718, 1652026459518137090)
('i', 6.601525, 1652026459524739969)
('i', 4.137464, 1652026459528879410)
('g', 10.639381, 1652026459539520743)
('i', 0.619079, 1652026459540141730)
('g', 10.523523, 1652026459550667139)
('g', 4.909471, 1652026459555578490)
('g', 4.207597, 1652026459559787683)
('g', 8.32477, 1652026459568114373)
('g', 8.126935, 1652026459576243037)
('d', 2.54723, 1652026459578792075)
('d', 4.761508, 1652026459583555527)
('i', 2.680761, 1652026459586238135)
('i', 2.396441, 1652026459588636666)
('d', 6.777057, 1652026459595415562)
('d', 4.282819, 1652026459599700341)
('d', 4.883866, 1652026459604586125)
('d', 6.196156, 1652026459610784238)
('d', 8.037195, 1652026459618823379)
('i', 8.451346, 1652026459627277372)
('g', 4.359297, 1652026459631638589)
('d', 8.976127, 1652026459640616636)
('i', 5.038918, 1652026459645657351)
('g', 2.521585, 1652026459648180875)
('i', 6.532506, 1652026459654714787)
('i', 0.516209, 1652026459655232747)
('g', 5.794198, 1652026459661028862)
('g', 3.092148, 1652026459664122708)
('i', 5.855487, 1652026459669979594)
('g', 6.594994, 1652026459676576081)
('i', 4.306048, 1652026459680883586)
('i', 3.433745, 1652026459684318861)
('d', 5.90523, 1652026459690225446)
('d', 0.577685, 1652026459690804526)
('i', 8.573614, 1652026459699379593)
('i', 6.768866, 1652026459706149851)
('d', 3.198339, 1652026459709349586)
('d', 7.33991, 1652026459716690881)
('g', 4.273392, 1652026459720966190)
('d', 6.491285, 1652026459727459175)
('i', 1.758993, 1652026459729219775)
('g', 4.788225, 1652026459734009593)
('d', 13.183172, 1652026459747194478)
('i', 3.403585, 1652026459750600030)
('i', 15.915435, 1652026459766517453)
('i', 14.307991, 1652026459780826991)
('i', 0.628455, 1652026459781456993)
('d', 0.551158, 1652026459782009755)
('i', 3.737184, 1652026459785748257)
('g', 17.122522, 1652026459802872196)
('d', 7.892755, 1652026459810766474)
('d', 16.28868, 1652026459827056709)
('d', 6.224152, 1652026459833282246)
('i', 14.091749, 1652026459847375877)
('i', 13.530636, 1652026459860907973)
('d', 5.594416, 1652026459866504095)
('g', 7.86137, 1652026459874366977)
('g', 15.027091, 1652026459889395550)
('d', 3.831701, 1652026459893228833)
('d', 13.469675, 1652026459906699955)
('i', 17.568728, 1652026459924270078)
('d', 0.604559, 1652026459924876622)
('d', 2.642461, 1652026459927520951)
('g', 8.993793, 1652026459936516266)
('i', 7.600765, 1652026459944119231)
('i', 8.061493, 1652026459952182738)
('g', 3.887607, 1652026459956071893)
('i', 0.791202, 1652026459956864457)
('i', 5.030552, 1652026459961896574)
('g', 7.853366, 1652026459969751567)
('d', 0.698355, 1652026459970451401)
('i', 2.772447, 1652026459973225380)
('d', 5.693197, 1652026459978919918)
('d', 4.858783, 1652026459983780040)
('d', 2.916456, 1652026459986698028)
('i', 5.687695, 1652026459992387188)
('i', 2.88161, 1652026459995270511)
('d', 4.739209, 1652026460000011138)
('d', 5.553933, 1652026460005566523)
('g', 9.534496, 1652026460015102855)
('d', 8.029617, 1652026460023136362)
('g', 4.975496, 1652026460028113673)
('i', 5.044578, 1652026460033159957)
('g', 5.909801, 1652026460039071728)
('g', 4.805184, 1652026460043879215)
('i', 0.371679, 1652026460044252377)
('d', 0.634972, 1652026460044888665)
('d', 7.631831, 1652026460052522054)
('d', 5.836321, 1652026460058360407)
('g', 6.731603, 1652026460065093920)
('g', 5.677963, 1652026460070773768)
('g', 9.277794, 1652026460080053473)
('i', 4.900652, 1652026460084955892)
('i', 2.636483, 1652026460087594481)
('i', 4.231875, 1652026460091828211)
('i', 6.855075, 1652026460098685289)
('d', 5.642695, 1652026460104330045)
('g', 2.88587, 1652026460107217758)
('g', 7.76645, 1652026460114986076)
('g', 11.47238, 1652026460126460414)
('i', 6.885323, 1652026460133347416)
('g', 3.519762, 1652026460136868670)
('i', 2.642987, 1652026460139513569)
('g', 7.597899, 1652026460147113238)
('i', 2.749524, 1652026460149864712)
('i', 2.755337, 1652026460152621927)
('g', 12.460227, 1652026460165083979)
('d', 3.063147, 1652026460168149036)
('d', 5.549122, 1652026460173700114)
('g', 4.696112, 1652026460178397768)
('i', 7.708677, 1652026460186107873)
('g', 5.838642, 1652026460191951222)
('g', 11.719069, 1652026460203671838)
('d', 2.778514, 1652026460206451997)
('i', 4.819051, 1652026460211272643)
('i', 7.392622, 1652026460218666769)
('d', 2.435421, 1652026460221103735)
('g', 9.98915, 1652026460231094366)
('d', 11.047567, 1652026460242143797)
('g', 10.292742, 1652026460252438477)
('d', 0.351344, 1652026460252791467)
('d', 21.481757, 1652026460274274488)
('i', 11.862128, 1652026460286141259)
('i', 15.304894, 1652026460301450584)
('i', 8.588375, 1652026460310042731)
('g', 21.683318, 1652026460331729513)
('g', 7.731176, 1652026460339465103)
('g', 6.428942, 1652026460345896207)
('i', 13.446353, 1652026460359344351)
('d', 4.28529, 1652026460363631776)
('g', 5.301166, 1652026460368935449)
('i', 8.406026, 1652026460377342805)
('g', 15.702202, 1652026460393046922)
('g', 4.408268, 1652026460397457321)
('i', 5.908855, 1652026460403368310)
('d', 7.28994, 1652026460410660524)
('g', 7.740318, 1652026460418402599)
('i', 6.263727, 1652026460424668086)
('i', 7.506136, 1652026460432175837)
('g', 7.442846, 1652026460439620628)
('i', 5.276572, 1652026460444899591)
('g', 16.866377, 1652026460461767394)
('i', 6.762925, 1652026460468532599)
('g', 5.446504, 1652026460473981135)
('d', 6.805657, 1652026460480788405)
('i', 3.757559, 1652026460484547598)
('i', 8.556207, 1652026460493105736)
('g', 11.837178, 1652026460504944489)
('d', 0.738808, 1652026460505685320)
('i', 3.202685, 1652026460508889620)
('d', 8.052118, 1652026460516943059)
('g', 6.007904, 1652026460522952607)
('i', 4.028326, 1652026460526982508)
('d', 6.416481, 1652026460533400495)
('i', 15.975495, 1652026460549377916)
('d', 14.578266, 1652026460563958042)
('d', 12.721116, 1652026460576681333)
('g', 10.811885, 1652026460587494996)
('i', 4.029954, 1652026460591526433)
('d', 5.918936, 1652026460597447399)
('d', 0.631847, 1652026460598081416)
('i', 15.799319, 1652026460613882604)
('d', 0.655114, 1652026460614539668)
('d', 2.298145, 1652026460616839732)
('d', 23.97329, 1652026460640814525)
('d', 12.103428, 1652026460652920963)
('g', 25.167637, 1652026460678090703)
('g', 49.268708, 1652026460727362443)
('d', 27.263542, 1652026460754630768)
('g', 19.510128, 1652026460774161889)
('d', 18.552479, 1652026460792716963)
('i', 16.069051, 1652026460808789829)
('g', 7.408257, 1652026460816200721)
('g', 34.295749, 1652026460850498158)
('i', 30.947551, 1652026460881449455)
('g', 15.027434, 1652026460896480153)
('i', 0.762069, 1652026460897244588)
('i', 0.499144, 1652026460897745763)
('d', 6.692785, 1652026460904440072)
('d', 7.287511, 1652026460911729612)
('d', 17.267415, 1652026460928998307)
('d', 7.350542, 1652026460936351127)
('g', 11.704251, 1652026460948057043)
('g', 7.439212, 1652026460955498453)
('i', 11.607489, 1652026460967108631)
('i', 17.966563, 1652026460985076917)
('d', 21.142335, 1652026461006221271)
('d', 16.937968, 1652026461023162448)
('g', 10.748941, 1652026461033912974)
('i', 5.858687, 1652026461039773153)
('g', 13.426381, 1652026461053201059)
('i', 10.115551, 1652026461063318205)
('g', 8.01298, 1652026461071332952)
('i', 10.596445, 1652026461081931298)
('i', 7.051178, 1652026461088984063)
('i', 5.643362, 1652026461094629074)
('d', 3.501663, 1652026461098132237)
('i', 12.024078, 1652026461110157771)
('i', 4.584638, 1652026461114743950)
('g', 21.695399, 1652026461136440904)
('d', 0.890609, 1652026461137333906)
('d', 4.144678, 1652026461141480118)
('g', 24.482521, 1652026461165964088)
('g', 10.831294, 1652026461176797725)
('i', 2.904161, 1652026461179703457)
('g', 3.337383, 1652026461183042312)
('i', 10.433942, 1652026461193477825)
('g', 2.896966, 1652026461196376404)
('d', 3.536278, 1652026461199914135)
('g', 8.286521, 1652026461208201999)
('g', 13.936201, 1652026461222139819)
('i', 6.907083, 1652026461229049817)
('i', 3.897299, 1652026461232948746)
('d', 2.483791, 1652026461235434016)
('g', 4.203648, 1652026461239658261)
('d', 3.693216, 1652026461243353243)
('i', 0.707332, 1652026461244062161)
('g', 5.949766, 1652026461250013521)
('g', 10.2372, 1652026461260252221)
('i', 4.438067, 1652026461264691873)
('i', 0.581686, 1652026461265274995)
('d', 2.352751, 1652026461267629168)
('d', 2.361508, 1652026461269992146)
('d', 5.028214, 1652026461275022090)
('d', 2.318783, 1652026461277342305)
('i', 2.356056, 1652026461279699802)
('i', 4.83672, 1652026461284538031)
('i', 6.246082, 1652026461290785795)
('g', 10.123695, 1652026461300911577)
('d', 0.67994, 1652026461301593307)
('g', 3.379811, 1652026461304974591)
('d', 2.301775, 1652026461307277939)
('d', 2.453888, 1652026461309733253)
('i', 5.166916, 1652026461314901752)
('g', 4.126959, 1652026461319030158)
('g', 4.959604, 1652026461323991239)
('d', 6.045963, 1652026461330038733)
('g', 2.286589, 1652026461332326788)
('g', 6.673634, 1652026461339001807)
('g', 11.477908, 1652026461350481290)
('i', 6.112627, 1652026461356595362)
('d', 8.17258, 1652026461364769290)
('g', 6.945837, 1652026461371716424)
('g', 2.298955, 1652026461374016830)
('d', 2.399031, 1652026461376417343)
('i', 4.233181, 1652026461380651958)
('i', 3.135524, 1652026461383788897)
('d', 2.514839, 1652026461386305351)
('d', 2.245214, 1652026461388551897)
('d', 0.619637, 1652026461389172994)
('g', 4.714956, 1652026461393889420)
('i', 6.30776, 1652026461400198720)
('d', 6.248009, 1652026461406448265)
('d', 6.596288, 1652026461413045947)
('d', 4.198725, 1652026461417246055)
('i', 6.666269, 1652026461423913830)
('d', 6.386269, 1652026461430301983)
('g', 7.802615, 1652026461438106322)
('d', 0.875171, 1652026461438983136)
('i', 3.674447, 1652026461442659117)
('i', 0.934526, 1652026461443595118)
('i', 4.480324, 1652026461448076874)
('d', 8.748439, 1652026461456826734)
('d', 10.216026, 1652026461467044523)
('g', 12.925874, 1652026461479972234)
('g', 13.682157, 1652026461493655819)
('d', 15.414918, 1652026461509073152)
('d', 6.489914, 1652026461515565389)
('i', 15.034396, 1652026461530601525)
('g', 11.896431, 1652026461542499997)
