EXP:7100
('d', 2.512041, 1652026411591314893)
('d', 2.892573, 1652026411594209014)
('d', 8.276153, 1652026411602486732)
('d', 1.187438, 1652026411603675927)
('d', 4.871572, 1652026411608550006)
('i', 7.975571, 1652026411616527247)
('d', 0.84894, 1652026411617377722)
('i', 8.526497, 1652026411625905824)
('i', 0.769545, 1652026411626676936)
('i', 2.352343, 1652026411629030872)
('i', 5.625647, 1652026411634658232)
('g', 7.040753, 1652026411641700987)
('i', 5.632876, 1652026411647336590)
('d', 2.653849, 1652026411649992234)
('d', 4.604893, 1652026411654599226)
('i', 7.451194, 1652026411662053602)
('d', 0.609846, 1652026411662665118)
('i', 10.133861, 1652026411672800606)
('i', 2.692139, 1652026411675494524)
('i', 5.104936, 1652026411680600955)
('i', 1.293154, 1652026411681895826)
('g', 6.65763, 1652026411688555049)
('i', 7.50638, 1652026411696063007)
('d', 6.806303, 1652026411702870930)
('i', 6.516377, 1652026411709388791)
('d', 2.676272, 1652026411712066603)
('d', 2.740748, 1652026411714808887)
('d', 3.217882, 1652026411718028250)
('d', 4.971211, 1652026411723001099)
('d', 3.826896, 1652026411726829497)
('i', 4.724741, 1652026411731555831)
('g', 7.049344, 1652026411738606582)
('d', 3.399132, 1652026411742007207)
('i', 3.65351, 1652026411745662159)
('d', 6.272432, 1652026411751936214)
('i', 3.627664, 1652026411755565471)
('g', 9.073593, 1652026411764644128)
('d', 12.662046, 1652026411777307689)
('d', 7.564527, 1652026411784873791)
('d', 13.732767, 1652026411798608043)
('i', 14.244228, 1652026411812853758)
('i', 3.148355, 1652026411816004579)
('i', 4.450445, 1652026411820457154)
('i', 6.82069, 1652026411827279514)
('i', 0.430106, 1652026411827711195)
('i', 3.704962, 1652026411831417588)
('g', 10.039433, 1652026411841458601)
('d', 2.036819, 1652026411843496817)
('g', 10.18126, 1652026411853679517)
('i', 6.388599, 1652026411860069873)
('g', 8.134338, 1652026411868205961)
('d', 3.952572, 1652026411872160208)
('g', 5.865244, 1652026411878026784)
('i', 6.364344, 1652026411884392806)
('g', 16.582279, 1652026411900976670)
('i', 9.369979, 1652026411910348723)
('i', 12.870064, 1652026411923220403)
('g', 8.843113, 1652026411932065241)
('i', 8.916782, 1652026411940983653)
('d', 16.562347, 1652026411957547711)
('d', 8.676666, 1652026411966226169)
('i', 6.787395, 1652026411973015148)
('d', 15.304273, 1652026411988321059)
('g', 15.094993, 1652026412003417810)
('d', 5.139875, 1652026412008560728)
('g', 4.029755, 1652026412012592029)
('d', 12.493582, 1652026412025089408)
('d', 7.177255, 1652026412032268181)
('d', 4.601479, 1652026412036870950)
('i', 5.209484, 1652026412042081761)
('i', 3.810575, 1652026412045895266)
('i', 6.865468, 1652026412052763611)
('d', 11.36266, 1652026412064127852)
('g', 16.007667, 1652026412080137129)
('g', 4.748026, 1652026412084888399)
('d', 4.729242, 1652026412089619431)
('d', 8.551671, 1652026412098172757)
('d', 9.127275, 1652026412107301787)
('d', 5.131761, 1652026412112435606)
('g', 7.984822, 1652026412120422009)
('i', 11.148544, 1652026412131572547)
('g', 10.356925, 1652026412141932658)
('i', 6.787713, 1652026412148723098)
('i', 10.275571, 1652026412159000309)
('d', 11.450036, 1652026412170452705)
('i', 0.778655, 1652026412171232945)
('g', 7.651746, 1652026412178886251)
('i', 2.42612, 1652026412181313925)
('d', 8.823316, 1652026412190138682)
('d', 2.29488, 1652026412192435018)
('i', 7.694069, 1652026412200130704)
('g', 6.219919, 1652026412206352120)
('g', 5.364942, 1652026412211718875)
('g', 6.217842, 1652026412217938298)
('g', 5.357485, 1652026412223297371)
('d', 11.425776, 1652026412234724756)
('g', 17.131671, 1652026412251857912)
('g', 7.538036, 1652026412259397495)
('d', 2.345952, 1652026412261745118)
('d', 6.54034, 1652026412268287111)
('i', 8.621271, 1652026412276909907)
('d', 8.453406, 1652026412285364809)
('d', 4.075135, 1652026412289441518)
('g', 12.425135, 1652026412301868228)
('i', 6.237479, 1652026412308107262)
('d', 4.995621, 1652026412313104276)
('d', 8.178831, 1652026412321284972)
('g', 4.750395, 1652026412326036944)
('d', 5.308007, 1652026412331346463)
('g', 4.632965, 1652026412335980802)
('i', 10.093864, 1652026412346076150)
('i', 0.74153, 1652026412346819289)
('i', 7.294443, 1652026412354115370)
('g', 6.332042, 1652026412360448959)
('i', 10.637955, 1652026412371088541)
('i', 7.901067, 1652026412378991156)
('g', 6.369076, 1652026412385361773)
('d', 10.546762, 1652026412395910030)
('i', 4.444441, 1652026412400356045)
('g', 11.947084, 1652026412412304532)
('d', 4.033899, 1652026412416340160)
('i', 3.657508, 1652026412419999226)
('i', 6.910264, 1652026412426911425)
('i', 8.464657, 1652026412435377821)
('d', 10.146876, 1652026412445526396)
('g', 21.462072, 1652026412466989976)
('d', 16.431283, 1652026412483422740)
('i', 12.039012, 1652026412495463199)
('i', 6.259122, 1652026412501723935)
('i', 1.122018, 1652026412502847563)
('i', 3.55514, 1652026412506404512)
('i', 5.286061, 1652026412511805275)
('d', 5.836823, 1652026412517644254)
('d', 7.952134, 1652026412525597992)
('i', 2.886614, 1652026412528486219)
('d', 4.383628, 1652026412532871527)
('i', 8.836232, 1652026412541709472)
('i', 4.166514, 1652026412545877529)
('g', 11.078152, 1652026412556957471)
('i', 6.713482, 1652026412563686347)
('g', 9.664559, 1652026412573352504)
('d', 3.544443, 1652026412576898531)
('g', 16.279361, 1652026412593179758)
('d', 7.637325, 1652026412600818751)
('d', 8.338178, 1652026412609158658)
('d', 4.241781, 1652026412613402287)
('d', 7.264942, 1652026412620669177)
('d', 2.934641, 1652026412623605477)
('i', 6.956559, 1652026412630563839)
('g', 4.260486, 1652026412634825798)
('d', 9.212791, 1652026412644040188)
('d', 7.167801, 1652026412651209615)
('d', 7.837534, 1652026412659048725)
('g', 5.61679, 1652026412664667244)
('i', 7.825994, 1652026412672494866)
('d', 4.196402, 1652026412676692985)
('d', 2.536663, 1652026412679231301)
('g', 8.148226, 1652026412687381260)
('g', 3.987484, 1652026412691370202)
('i', 7.345433, 1652026412698717312)
('g', 13.704574, 1652026412712423428)
('d', 7.450494, 1652026412719875538)
('d', 5.781584, 1652026412725658700)
('g', 10.12444, 1652026412735784650)
('d', 3.439081, 1652026412739225557)
('i', 7.659368, 1652026412746887712)
('d', 4.443591, 1652026412751332996)
('d', 5.509958, 1652026412756844501)
('g', 10.96007, 1652026412767806185)
('d', 11.382279, 1652026412779189956)
('d', 3.978846, 1652026412783170490)
('d', 9.723243, 1652026412792895370)
('d', 3.670862, 1652026412796567660)
('g', 17.982641, 1652026412814551916)
('d', 9.862974, 1652026412824416420)
('i', 10.195371, 1652026412834613343)
('d', 8.388981, 1652026412843003773)
('d', 7.342218, 1652026412850347495)
('g', 6.594747, 1652026412856943824)
('d', 5.091462, 1652026412862036743)
('g', 5.238769, 1652026412867276872)
('d', 4.016031, 1652026412871294856)
('g', 8.747317, 1652026412880043751)
('g', 6.627243, 1652026412886672390)
('d', 3.82505, 1652026412890499079)
('g', 9.690644, 1652026412900191355)
('g', 14.221891, 1652026412914415008)
('g', 15.994273, 1652026412930411029)
('i', 8.636404, 1652026412939049682)
('i', 10.405793, 1652026412949457429)
('g', 5.620815, 1652026412955079789)
('d', 3.285119, 1652026412958366618)
('i', 14.722043, 1652026412973090395)
('g', 3.964611, 1652026412977056756)
('i', 5.221251, 1652026412982279807)
('d', 7.357777, 1652026412989639316)
('d', 2.208427, 1652026412991865622)
('d', 4.587957, 1652026412996455224)
('i', 4.154502, 1652026413000611371)
('i', 8.297452, 1652026413008910627)
('d', 2.25899, 1652026413011171110)
('d', 1.98759, 1652026413013160037)
('i', 5.342407, 1652026413018503884)
('d', 10.905952, 1652026413029411331)
('i', 11.508874, 1652026413040922070)
('d', 4.288586, 1652026413045212096)
('i', 4.987022, 1652026413050200685)
('d', 5.543952, 1652026413055746272)
('d', 3.68966, 1652026413059437534)
('g', 13.954828, 1652026413073394153)
('d', 11.554364, 1652026413084950198)
('i', 12.388876, 1652026413097340771)
('g', 7.778271, 1652026413105120454)
('d', 3.680248, 1652026413108802179)
('i', 3.295404, 1652026413112099228)
('d', 4.700114, 1652026413116801010)
('g', 4.412956, 1652026413121215458)
('g', 10.267694, 1652026413131484661)
('i', 10.996309, 1652026413142482651)
('d', 6.942161, 1652026413149426605)
('d', 11.216038, 1652026413160643918)
('g', 14.877702, 1652026413175523062)
('g', 5.313941, 1652026413180838631)
('g', 3.267554, 1652026413184108018)
('d', 4.417668, 1652026413188527278)
('i', 2.618314, 1652026413191147187)
('d', 7.551368, 1652026413198700422)
('i', 2.456242, 1652026413201158523)
('i', 5.878904, 1652026413207039159)
('g', 9.102158, 1652026413216142817)
('g', 11.142121, 1652026413227286530)
('i', 2.620764, 1652026413229909510)
('i', 2.49056, 1652026413232401621)
('g', 20.360131, 1652026413252763200)
('g', 7.028539, 1652026413259793288)
('g', 18.426772, 1652026413278221579)
('g', 9.624196, 1652026413287847298)
('d', 7.422791, 1652026413295271558)
('g', 19.691492, 1652026413314964555)
('d', 12.718594, 1652026413327684627)
('d', 2.440022, 1652026413330126149)
('i', 10.00781, 1652026413340135385)
('d', 2.15938, 1652026413342296378)
('i', 2.669467, 1652026413344967453)
('i', 9.35105, 1652026413354320116)
('d', 0.568575, 1652026413354890103)
('i', 0.480943, 1652026413355372449)
('g', 4.855681, 1652026413360229497)
('g', 12.237897, 1652026413372468897)
('g', 15.064799, 1652026413387535255)
('d', 3.876594, 1652026413391413469)
('g', 22.193417, 1652026413413608346)
('g', 13.323779, 1652026413426933610)
('g', 8.234757, 1652026413435169957)
('g', 19.706126, 1652026413454877578)
('i', 17.369445, 1652026413472275385)
('g', 19.667475, 1652026413491944574)
('g', 14.578743, 1652026413506524634)
('d', 5.580994, 1652026413512107175)
('d', 9.334931, 1652026413521443706)
('d', 0.497957, 1652026413521943250)
('i', 6.442517, 1652026413528387384)
('i', 4.427861, 1652026413532816901)
('g', 8.760205, 1652026413541578681)
-NW-
('i', 0.631111, 1652026406511202883)
('i', 0.426536, 1652026406511631162)
('d', 3.067348, 1652026406514699942)
('g', 5.038791, 1652026406519740736)
('i', 4.718104, 1652026406524460365)
('i', 1.211366, 1652026406525674367)
('i', 0.815373, 1652026406526491722)
('i', 2.909668, 1652026406529402909)
('d', 2.829412, 1652026406532233809)
('d', 0.732168, 1652026406532968121)
('d', 0.42029, 1652026406533390670)
('i', 0.357153, 1652026406533749616)
('d', 0.795041, 1652026406534546245)
('d', 5.991798, 1652026406540539573)
('i', 13.667224, 1652026406554208677)
('i', 3.626451, 1652026406557839191)
('i', 4.091083, 1652026406561933511)
('g', 18.107551, 1652026406580044750)
('i', 2.706772, 1652026406582755162)
('g', 7.707994, 1652026406590464817)
('g', 6.459238, 1652026406596925755)
('i', 5.162877, 1652026406602090112)
('d', 4.572105, 1652026406606664072)
('g', 8.781701, 1652026406615447302)
('d', 5.040256, 1652026406620489264)
('d', 6.250577, 1652026406626742218)
('d', 0.371453, 1652026406627115774)
('i', 3.176898, 1652026406630294139)
('d', 2.660009, 1652026406632955900)
('i', 0.600318, 1652026406633557953)
('g', 6.950885, 1652026406640510378)
('i', 4.481075, 1652026406644993373)
('g', 6.956026, 1652026406651951083)
('i', 0.440268, 1652026406652393451)
('i', 2.776278, 1652026406655171124)
('d', 2.313269, 1652026406657486183)
('d', 2.618141, 1652026406660106538)
('g', 5.508882, 1652026406665617140)
('i', 4.403513, 1652026406670024748)
('i', 5.025279, 1652026406675052310)
('i', 4.270388, 1652026406679324196)
('g', 3.332668, 1652026406682658787)
('d', 0.723444, 1652026406683383874)
('i', 2.518579, 1652026406685904271)
('d', 2.469026, 1652026406688375505)
('g', 4.541127, 1652026406692918342)
('d', 5.062782, 1652026406697982767)
('i', 7.277104, 1652026406705262042)
('g', 8.470086, 1652026406713734188)
('i', 4.334752, 1652026406718070961)
('d', 2.362893, 1652026406720435377)
('d', 0.478588, 1652026406720915555)
('i', 5.362782, 1652026406726279816)
('i', 6.693103, 1652026406732974413)
('g', 2.339647, 1652026406735315538)
('d', 4.226181, 1652026406739543356)
('i', 0.937685, 1652026406740482489)
('d', 6.953722, 1652026406747437679)
('d', 6.830076, 1652026406754269243)
('g', 4.30612, 1652026406758578126)
('d', 0.480215, 1652026406759061336)
('d', 4.961776, 1652026406764024697)
('g', 4.393479, 1652026406768419968)
('g', 4.439399, 1652026406772860935)
('d', 5.939367, 1652026406778801859)
('d', 2.281313, 1652026406781084920)
('g', 8.928504, 1652026406790015147)
('i', 2.379541, 1652026406792396483)
('g', 7.137149, 1652026406799535547)
('i', 0.779366, 1652026406800319178)
('g', 6.644769, 1652026406806965473)
('d', 8.663357, 1652026406815631145)
('i', 2.751043, 1652026406818383883)
('d', 4.196937, 1652026406822584557)
('g', 4.720412, 1652026406827307131)
('i', 2.571998, 1652026406829880787)
('g', 11.929125, 1652026406841811791)
('g', 6.489622, 1652026406848303283)
('i', 4.620349, 1652026406852925746)
('g', 6.775331, 1652026406859702681)
('i', 6.565504, 1652026406866270000)
('i', 0.776023, 1652026406867047833)
('d', 0.452355, 1652026406867501567)
('d', 4.302121, 1652026406871804931)
('g', 5.06743, 1652026406876874283)
('d', 8.493967, 1652026406885369887)
('i', 2.555597, 1652026406887927023)
('d', 2.358893, 1652026406890287517)
('i', 5.190451, 1652026406895479461)
('d', 6.195054, 1652026406901677138)
('g', 5.061254, 1652026406906740052)
('i', 2.415657, 1652026406909157378)
('g', 4.311508, 1652026406913470551)
('d', 3.36614, 1652026406916838331)
('d', 0.356015, 1652026406917196335)
('g', 8.583298, 1652026406925780943)
('d', 6.018753, 1652026406931801359)
('i', 7.495725, 1652026406939298964)
('d', 8.749437, 1652026406948050227)
('i', 2.952028, 1652026406951004368)
('d', 6.230873, 1652026406957249670)
('d', 2.204921, 1652026406959456345)
('g', 4.160706, 1652026406963618936)
('d', 6.466856, 1652026406970087758)
('d', 2.351226, 1652026406972440627)
('g', 7.416395, 1652026406979858725)
('i', 4.229854, 1652026406984090644)
('g', 12.619281, 1652026406996713791)
('d', 2.551724, 1652026406999268284)
('d', 0.828456, 1652026407000098658)
('i', 0.392086, 1652026407000492788)
('d', 6.783608, 1652026407007278204)
('g', 8.619091, 1652026407015899040)
('g', 8.193094, 1652026407024094224)
('i', 0.740235, 1652026407024836322)
('i', 0.731223, 1652026407025569480)
('d', 4.344887, 1652026407029916377)
('d', 6.574153, 1652026407036492720)
('i', 0.800364, 1652026407037294792)
('g', 2.151873, 1652026407039448497)
('i', 8.187611, 1652026407047637941)
('d', 2.485928, 1652026407050125779)
('i', 7.148049, 1652026407057275539)
('i', 2.841344, 1652026407060118766)
('d', 5.101129, 1652026407065221976)
('d', 0.753976, 1652026407065977527)
('d', 8.135821, 1652026407074115043)
('i', 3.957613, 1652026407078076028)
('i', 4.648911, 1652026407082726614)
('i', 0.754024, 1652026407083482339)
('g', 2.353149, 1652026407085836681)
('g', 2.283895, 1652026407088122099)
('g', 8.128654, 1652026407096254763)
('d', 2.476468, 1652026407098733474)
('d', 2.984374, 1652026407101719444)
('i', 2.512532, 1652026407104233681)
('i', 2.731949, 1652026407106968242)
('g', 5.300825, 1652026407112270864)
('g', 4.410713, 1652026407116683229)
('d', 2.46942, 1652026407119155351)
('d', 0.599064, 1652026407119756414)
('g', 8.902664, 1652026407128660895)
('g', 6.637884, 1652026407135300543)
('d', 4.113038, 1652026407139415607)
('d', 3.150076, 1652026407142567786)
('d', 0.46432, 1652026407143034223)
('d', 0.588391, 1652026407143624631)
('i', 4.197796, 1652026407147824224)
('g', 10.140988, 1652026407157967329)
('i', 0.849218, 1652026407158820972)
('d', 6.331351, 1652026407165154098)
('i', 2.349906, 1652026407167505685)
('g', 6.772761, 1652026407174280250)
('i', 2.656376, 1652026407176938261)
('g', 2.467836, 1652026407179407833)
('d', 5.022133, 1652026407184433585)
('g', 2.722032, 1652026407187158567)
('g', 6.415668, 1652026407193576213)
('d', 4.023489, 1652026407197601646)
('d', 4.134553, 1652026407201738552)
('g', 2.845217, 1652026407204585634)
('i', 5.811112, 1652026407210398583)
('i', 3.266394, 1652026407213686206)
('i', 4.021292, 1652026407217709508)
('i', 4.472577, 1652026407222184154)
('d', 2.63407, 1652026407224820067)
('d', 0.618027, 1652026407225440713)
('i', 4.112959, 1652026407229555613)
('d', 3.178279, 1652026407232736374)
('i', 2.356003, 1652026407235094188)
('g', 4.119315, 1652026407239215322)
('g', 6.360935, 1652026407245578276)
('g', 8.464136, 1652026407254044695)
('g', 2.078163, 1652026407256125036)
('g', 6.255811, 1652026407262396611)
('i', 2.282622, 1652026407264697581)
('d', 6.423322, 1652026407271122794)
('d', 5.882962, 1652026407277007630)
('i', 2.805562, 1652026407279817883)
('i', 4.578632, 1652026407284398010)
('i', 7.550582, 1652026407291950207)
('i', 4.62768, 1652026407296579504)
('d', 2.023614, 1652026407298604789)
('d', 0.526964, 1652026407299133430)
('g', 6.415415, 1652026407305550482)
('i', 5.791186, 1652026407311343405)
('i', 5.008159, 1652026407316353562)
('i', 4.249901, 1652026407320605053)
('i', 0.623219, 1652026407321229971)
('g', 8.077531, 1652026407329309020)
('d', 6.326997, 1652026407335637972)
('d', 2.299994, 1652026407337939584)
('d', 2.504136, 1652026407340445404)
('i', 2.43176, 1652026407342878780)
('i', 5.062758, 1652026407347943160)
('d', 2.237556, 1652026407350182301)
('i', 2.360107, 1652026407352544071)
('i', 0.63466, 1652026407353180320)
('g', 3.214841, 1652026407356396686)
('i', 4.134292, 1652026407360532788)
('d', 2.672832, 1652026407363207296)
('i', 3.179551, 1652026407366388392)
('i', 2.265337, 1652026407368656971)
('d', 4.128151, 1652026407372786672)
('d', 6.59874, 1652026407379387627)
('d', 4.106379, 1652026407383495524)
('d', 0.500965, 1652026407383998112)
('d', 6.891247, 1652026407390890936)
('i', 2.476805, 1652026407393369494)
('i', 2.90999, 1652026407396281230)
('i', 2.413903, 1652026407398696896)
('d', 6.920693, 1652026407405619121)
('i', 5.74331, 1652026407411364183)
('d', 4.683286, 1652026407416049279)
