EXP:5100
('g', 8.90209, 1652026325160081245)
('g', 7.516569, 1652026325167600294)
('d', 2.903799, 1652026325170506143)
('d', 10.886938, 1652026325181395091)
('g', 6.752663, 1652026325188151570)
('d', 0.774571, 1652026325188928659)
('g', 6.494444, 1652026325195424633)
('d', 8.931902, 1652026325204359475)
('i', 5.487212, 1652026325209850320)
('d', 2.547543, 1652026325212400941)
('g', 5.212744, 1652026325217615662)
('i', 3.631998, 1652026325221249668)
('g', 4.781687, 1652026325226033085)
('i', 4.58243, 1652026325230617358)
('g', 8.87069, 1652026325239490089)
('g', 4.859595, 1652026325244351687)
('g', 6.119017, 1652026325250472552)
('g', 6.947807, 1652026325257422194)
('g', 6.754144, 1652026325264178038)
('d', 2.515799, 1652026325266695452)
('i', 5.168114, 1652026325271865133)
('i', 3.255444, 1652026325275122423)
('d', 1.06725, 1652026325276191367)
('i', 2.457334, 1652026325278650284)
('g', 5.003198, 1652026325283655032)
('g', 5.698587, 1652026325289355202)
('g', 3.299995, 1652026325292656724)
('g', 5.090223, 1652026325297748282)
('i', 0.827493, 1652026325298577215)
('d', 4.506196, 1652026325303084883)
('d', 4.513101, 1652026325307599584)
('d', 1.769696, 1652026325309370793)
('d', 0.469341, 1652026325309841555)
('d', 0.422991, 1652026325310266048)
('d', 2.492965, 1652026325312760669)
('d', 5.800662, 1652026325318562853)
('i', 6.137282, 1652026325324701668)
('i', 10.392189, 1652026325335095476)
('g', 9.764208, 1652026325344862798)
('i', 8.022835, 1652026325352888866)
('i', 3.84103, 1652026325356732684)
('g', 2.354536, 1652026325359089161)
('d', 2.397645, 1652026325361488503)
('i', 2.880713, 1652026325364371153)
('d', 1.832938, 1652026325366205767)
('g', 10.344277, 1652026325376551423)
('d', 2.134707, 1652026325378688912)
('d', 3.932286, 1652026325382622594)
('d', 3.948184, 1652026325386572408)
('g', 9.709422, 1652026325396283348)
('g', 7.473735, 1652026325403760036)
('g', 10.335145, 1652026325414097993)
('g', 10.663485, 1652026325424764640)
('i', 6.557848, 1652026325431325767)
('i', 2.519644, 1652026325433848011)
('g', 7.648038, 1652026325441498051)
('g', 9.387508, 1652026325450887381)
('d', 7.484039, 1652026325458373020)
('d', 0.961401, 1652026325459335941)
('d', 3.498563, 1652026325462836234)
('i', 10.074185, 1652026325472912132)
('g', 8.054915, 1652026325480968797)
('d', 8.131398, 1652026325489101883)
('g', 4.338419, 1652026325493441687)
('d', 0.980745, 1652026325494424061)
('d', 0.965644, 1652026325495391300)
('i', 1.649247, 1652026325497042235)
('d', 1.018119, 1652026325498063043)
('i', 8.387489, 1652026325506451912)
('d', 3.744786, 1652026325510198414)
('d', 9.265581, 1652026325519465595)
('d', 9.320791, 1652026325528787921)
('g', 7.780953, 1652026325536570530)
('i', 6.259229, 1652026325542831361)
('g', 5.884569, 1652026325548717605)
('g', 7.909674, 1652026325556628926)
('i', 5.141927, 1652026325561772482)
('i', 11.501728, 1652026325573275673)
('d', 9.629878, 1652026325582907491)
('g', 9.044147, 1652026325591953298)
('i', 2.470086, 1652026325594425105)
('g', 4.991843, 1652026325599418638)
('g', 8.782541, 1652026325608202859)
('g', 9.707502, 1652026325617911995)
('d', 3.002366, 1652026325620916622)
('d', 2.831408, 1652026325623753696)
('d', 0.452088, 1652026325624207463)
('i', 3.790388, 1652026325627999344)
('g', 4.320459, 1652026325632321818)
('i', 4.32262, 1652026325636646033)
('g', 6.358065, 1652026325643006364)
('g', 5.431168, 1652026325648439198)
('d', 6.608269, 1652026325655050125)
('i', 5.873248, 1652026325660924902)
('i', 4.652076, 1652026325665579480)
('d', 2.468655, 1652026325668049573)
('d', 2.936031, 1652026325670987340)
('d', 2.893969, 1652026325673882809)
('d', 0.484905, 1652026325674369318)
('i', 2.357348, 1652026325676728167)
('i', 0.426952, 1652026325677156649)
('i', 2.299317, 1652026325679457460)
('d', 7.40412, 1652026325686862985)
('i', 3.527162, 1652026325690391746)
('g', 6.176939, 1652026325696570222)
('g', 3.653352, 1652026325700225059)
('g', 9.708745, 1652026325709935354)
('d', 4.755281, 1652026325714692108)
('g', 7.136712, 1652026325721830250)
('d', 1.091988, 1652026325722923743)
('d', 4.852627, 1652026325727777837)
('g', 6.359635, 1652026325734139062)
('i', 13.72775, 1652026325747868497)
('d', 4.708543, 1652026325752578540)
('i', 13.066496, 1652026325765646646)
('i', 4.998005, 1652026325770646087)
('g', 7.02193, 1652026325777669677)
('i', 6.645786, 1652026325784316961)
('d', 5.651481, 1652026325789969883)
('i', 6.803632, 1652026325796775036)
('g', 5.34975, 1652026325802126292)
('g', 4.416352, 1652026325806544164)
('d', 2.31428, 1652026325808860009)
('i', 4.711471, 1652026325813572793)
('g', 6.372254, 1652026325819946549)
('g', 4.976741, 1652026325824924690)
('g', 3.940368, 1652026325828866495)
('g', 3.805085, 1652026325832673005)
('i', 3.921831, 1652026325836596230)
('i', 5.02541, 1652026325841623059)
('g', 4.250518, 1652026325845875254)
('d', 1.232018, 1652026325847108931)
('i', 4.9602, 1652026325852070593)
('i', 6.506759, 1652026325858578877)
('d', 11.729522, 1652026325870309834)
('i', 4.205758, 1652026325874517144)
('d', 5.190431, 1652026325879709023)
('i', 6.119485, 1652026325885829921)
('d', 7.429247, 1652026325893260708)
('g', 15.05626, 1652026325908318363)
('g', 11.391615, 1652026325919711403)
('d', 2.994796, 1652026325922707941)
('d', 2.337672, 1652026325925047284)
('i', 5.820403, 1652026325930869406)
('i', 8.263493, 1652026325939134727)
('g', 10.686738, 1652026325949823562)
('d', 6.281274, 1652026325956106878)
('d', 2.467511, 1652026325958576165)
('d', 6.521501, 1652026325965099426)
('g', 4.418911, 1652026325969520070)
('i', 6.411988, 1652026325975933846)
('g', 14.218084, 1652026325990153787)
('g', 7.160493, 1652026325997316282)
('g', 9.268229, 1652026326006586294)
('g', 6.865636, 1652026326013453758)
('d', 5.058306, 1652026326018515168)
('d', 6.510847, 1652026326025027760)
('d', 3.548937, 1652026326028578301)
('d', 0.902772, 1652026326029482833)
('d', 4.719437, 1652026326034203965)
('g', 7.143797, 1652026326041349430)
('d', 2.227183, 1652026326043578260)
('g', 13.538807, 1652026326057118878)
('i', 4.84732, 1652026326061967923)
('d', 5.752965, 1652026326067722596)
('g', 11.229948, 1652026326078954179)
('g', 14.981788, 1652026326093938204)
('i', 12.897272, 1652026326106837445)
('d', 7.324293, 1652026326114164552)
('d', 8.606823, 1652026326122773257)
('g', 10.312536, 1652026326133087610)
('i', 9.570793, 1652026326142660413)
('i', 4.873898, 1652026326147536006)
('i', 0.569747, 1652026326148107488)
('d', 3.42351, 1652026326151532680)
('i', 4.300165, 1652026326155834606)
('d', 2.547599, 1652026326158383870)
('g', 7.262816, 1652026326165648303)
('i', 3.926154, 1652026326169576104)
('d', 3.636279, 1652026326173231408)
('i', 4.44118, 1652026326177674263)
('d', 4.189072, 1652026326181864683)
('i', 3.507626, 1652026326185374061)
('g', 12.312861, 1652026326197688540)
('g', 3.812795, 1652026326201503070)
('i', 3.158207, 1652026326204663101)
('g', 4.283316, 1652026326208948233)
('d', 2.680064, 1652026326211630077)
('d', 0.30425, 1652026326211935731)
('g', 3.098914, 1652026326215036095)
('d', 3.547579, 1652026326218585221)
('g', 8.39251, 1652026326226979204)
('i', 8.980522, 1652026326235961240)
('d', 5.866523, 1652026326241829263)
('i', 3.280236, 1652026326245111050)
('d', 12.543623, 1652026326257656168)
('g', 8.387258, 1652026326266044961)
('g', 10.835649, 1652026326276882354)
('d', 7.407984, 1652026326284292016)
('g', 9.346139, 1652026326293639652)
('g', 8.290559, 1652026326301931682)
('g', 7.29237, 1652026326309225528)
('i', 5.35403, 1652026326314581268)
('g', 11.105724, 1652026326325688551)
('g', 10.216547, 1652026326335906531)
('i', 5.579254, 1652026326341487528)
('g', 6.100089, 1652026326347589092)
('d', 1.578515, 1652026326349169070)
('i', 4.265659, 1652026326353436249)
('i', 3.783647, 1652026326357221398)
('i', 3.650188, 1652026326360873136)
('d', 1.637385, 1652026326362512008)
('i', 5.795365, 1652026326368308952)
('g', 4.993128, 1652026326373303545)
('d', 2.781699, 1652026326376086741)
('g', 7.995299, 1652026326384083617)
('i', 4.430443, 1652026326388515620)
('i', 6.150595, 1652026326394667755)
('i', 4.417655, 1652026326399086995)
('i', 8.644953, 1652026326407733318)
('d', 7.221847, 1652026326414956820)
('i', 4.445947, 1652026326419404355)
('i', 6.674039, 1652026326426080391)
('g', 5.179989, 1652026326431261909)
('g', 2.519186, 1652026326433782586)
('g', 4.274272, 1652026326438058398)
('g', 5.131464, 1652026326443191488)
('i', 2.394851, 1652026326445587840)
('d', 4.618467, 1652026326450207981)
('d', 5.507329, 1652026326455716851)
('i', 2.896613, 1652026326458615204)
('d', 2.26871, 1652026326460885544)
('d', 5.178362, 1652026326466065407)
('i', 7.85685, 1652026326473923776)
('g', 9.030991, 1652026326482956236)
('d', 3.922422, 1652026326486880324)
('i', 5.011025, 1652026326491892812)
('d', 4.317553, 1652026326496211905)
('d', 4.572089, 1652026326500785581)
('g', 4.410921, 1652026326505197955)
('g', 5.213549, 1652026326510412898)
('g', 4.531133, 1652026326514945546)
('d', 5.52816, 1652026326520475145)
('d', 0.817332, 1652026326521293915)
('g', 5.548521, 1652026326526843961)
('g', 8.075336, 1652026326534920748)
('i', 3.146177, 1652026326538068540)
('d', 5.8894, 1652026326543959509)
('g', 9.636703, 1652026326553597721)
('g', 4.951596, 1652026326558550831)
('d', 7.443975, 1652026326565996372)
('d', 6.392274, 1652026326572390195)
('i', 7.503947, 1652026326579895771)
('i', 5.374689, 1652026326585272009)
('g', 4.685649, 1652026326589959156)
('d', 0.459037, 1652026326590419718)
('i', 5.319699, 1652026326595740861)
('d', 2.671149, 1652026326598413562)
('g', 4.419613, 1652026326602834954)
('i', 4.405792, 1652026326607242539)
('d', 4.594717, 1652026326611838700)
('d', 2.257826, 1652026326614098016)
('d', 3.265913, 1652026326617365439)
('i', 6.645003, 1652026326624011977)
('g', 5.270732, 1652026326629284178)
('g', 4.213205, 1652026326633499007)
('i', 2.514737, 1652026326636015311)
('d', 5.253491, 1652026326641270224)
('g', 2.636833, 1652026326643908557)
('i', 7.657737, 1652026326651567647)
('g', 3.158778, 1652026326654727841)
('g', 2.934352, 1652026326657663691)
('g', 8.828582, 1652026326666493864)
('g', 2.555108, 1652026326669051194)
('d', 2.455929, 1652026326671508688)
('d', 5.417789, 1652026326676927992)
('d', 3.460937, 1652026326680391339)
('i', 4.351545, 1652026326684744568)
('i', 4.219555, 1652026326688965886)
('d', 0.346397, 1652026326689313871)
('d', 0.248436, 1652026326689563787)
('i', 5.220783, 1652026326694785922)
('d', 6.666088, 1652026326701453806)
('i', 3.753804, 1652026326705209165)
('d', 5.916164, 1652026326711126873)
('i', 6.484718, 1652026326717613161)
('d', 2.820922, 1652026326720435681)
('g', 6.632551, 1652026326727069991)
('d', 5.636395, 1652026326732707854)
('d', 0.389625, 1652026326733098945)
('g', 2.549347, 1652026326735649834)
('d', 0.658896, 1652026326736310339)
('d', 5.356125, 1652026326741668025)
('d', 4.820116, 1652026326746490168)
('g', 6.458397, 1652026326752950221)
('g', 5.447865, 1652026326758399623)
('i', 2.502281, 1652026326760903539)
('i', 6.602706, 1652026326767507682)
('g', 4.481798, 1652026326771991217)
('i', 4.921485, 1652026326776914293)
('i', 0.571658, 1652026326777487423)
('d', 6.187663, 1652026326783676477)
('i', 4.838439, 1652026326788516423)
('d', 8.320235, 1652026326796837916)
('d', 3.095926, 1652026326799935317)
('d', 0.515364, 1652026326800452262)
('i', 4.757381, 1652026326805211046)
('d', 5.470103, 1652026326810682582)
('d', 4.198228, 1652026326814882196)
('i', 5.527619, 1652026326820411395)
('i', 6.305802, 1652026326826718703)
('i', 5.685984, 1652026326832406124)
('g', 2.574946, 1652026326834982483)
('i', 4.573542, 1652026326839557429)
('i', 3.107056, 1652026326842665880)
('i', 2.578669, 1652026326845245945)
('i', 0.347114, 1652026326845594489)
('g', 4.880972, 1652026326850476817)
('i', 5.266157, 1652026326855744416)
('d', 2.287376, 1652026326858033189)
('i', 2.465316, 1652026326860499925)
('i', 2.441626, 1652026326862943302)
('g', 10.987557, 1652026326873932293)
('g', 3.131224, 1652026326877064931)
('d', 2.114008, 1652026326879180479)
('i', 3.358012, 1652026326882539882)
('d', 2.655438, 1652026326885197100)
('g', 3.512097, 1652026326888710842)
('i', 6.831343, 1652026326895544107)
('i', 5.652401, 1652026326901198793)
('i', 4.696383, 1652026326905897059)
('d', 5.275679, 1652026326911175454)
('d', 0.682514, 1652026326911859789)
('g', 3.793726, 1652026326915655277)
('d', 5.909879, 1652026326921566909)
('d', 0.345267, 1652026326921914039)
('i', 2.386162, 1652026326924301861)
('g', 7.654705, 1652026326931958525)
('i', 7.888959, 1652026326939848954)
('d', 0.37763, 1652026326940228100)
('i', 3.31517, 1652026326943544638)
('d', 2.77204, 1652026326946318127)
('d', 2.502696, 1652026326948822286)
('g', 3.527088, 1652026326952350889)
('d', 4.488753, 1652026326956840972)
('d', 1.96789, 1652026326958810367)
('i', 6.754049, 1652026326965565895)
('i', 3.722241, 1652026326969289683)
('d', 0.396494, 1652026326969687544)
('d', 0.32574, 1652026326970014674)
('i', 3.48259, 1652026326973498648)
('i', 0.444711, 1652026326973944620)
('i', 2.563767, 1652026326976509887)
('g', 5.808384, 1652026326982319771)
('i', 6.501772, 1652026326988823034)
('i', 2.639059, 1652026326991464113)
('d', 2.562971, 1652026326994032451)
('g', 10.796168, 1652026327004830376)
('g', 2.591227, 1652026327007423795)
('g', 12.637216, 1652026327020062754)
('g', 3.628672, 1652026327023692885)
('g', 9.011654, 1652026327032707426)
('i', 6.851715, 1652026327039560882)
('i', 1.15312, 1652026327040715577)
('g', 12.923979, 1652026327053641064)
('i', 7.032372, 1652026327060674961)
('i', 2.28351, 1652026327062959961)
('i', 8.080305, 1652026327071041877)
('g', 4.884493, 1652026327075932988)
('g', 5.618884, 1652026327081553428)
('g', 2.610339, 1652026327084165520)
('g', 4.593221, 1652026327088760369)
('i', 5.850676, 1652026327094612718)
('d', 4.591831, 1652026327099206052)
('i', 6.841995, 1652026327106049701)
('d', 6.183272, 1652026327112234480)
('g', 6.905394, 1652026327119141426)
('i', 8.283972, 1652026327127427023)
('d', 6.687959, 1652026327134116665)
('g', 3.058354, 1652026327137176674)
('i', 10.168593, 1652026327147346808)
('i', 2.409302, 1652026327149757713)
('i', 5.229323, 1652026327154988654)
('i', 4.402777, 1652026327159393091)
('d', 2.420358, 1652026327161815259)
('i', 6.882286, 1652026327168708838)
('i', 2.251659, 1652026327170968367)
('d', 11.904325, 1652026327182874120)
('i', 6.847036, 1652026327189722664)
('i', 5.767399, 1652026327195492352)
('d', 4.563971, 1652026327200057898)
('i', 1.64096, 1652026327201700502)
('i', 8.632514, 1652026327210334587)
('d', 6.239638, 1652026327216575699)
('i', 4.998648, 1652026327221576309)
('d', 8.050881, 1652026327229628656)
('d', 0.957034, 1652026327230589385)
('d', 6.327664, 1652026327236918627)
('d', 7.198831, 1652026327244118979)
('d', 7.976394, 1652026327252096948)
('g', 4.899045, 1652026327256997546)
('i', 3.477144, 1652026327260476303)
('i', 4.146026, 1652026327264623865)
('i', 4.347123, 1652026327268972531)
('i', 4.355637, 1652026327273329716)
('d', 3.450056, 1652026327276781362)
('i', 3.282407, 1652026327280065382)
('g', 6.586107, 1652026327286653005)
('g', 11.306924, 1652026327297961699)
('d', 4.819707, 1652026327302782906)
('g', 3.209398, 1652026327305994002)
('d', 9.232536, 1652026327315228038)
('i', 1.605981, 1652026327316835579)
('g', 9.217323, 1652026327326054412)
('d', 0.989992, 1652026327327045986)
('d', 3.346777, 1652026327330394331)
('d', 3.838781, 1652026327334234576)
('i', 9.290136, 1652026327343526312)
('i', 0.531759, 1652026327344059871)
('i', 2.530318, 1652026327346592065)
('d', 2.508301, 1652026327349101903)
('i', 9.629359, 1652026327358733157)
('g', 2.711882, 1652026327361446725)
('i', 3.150615, 1652026327364598708)
('i', 4.814648, 1652026327369414847)
('g', 5.060504, 1652026327374476871)
('i', 1.536518, 1652026327376015362)
('d', 4.637366, 1652026327380654282)
('i', 6.044333, 1652026327386700430)
('g', 4.55755, 1652026327391259603)
('g', 10.164613, 1652026327401425654)
('d', 4.070133, 1652026327405497450)
('d', 5.218289, 1652026327410717340)
('g', 4.353624, 1652026327415072521)
('i', 9.177335, 1652026327424251513)
('g', 7.355129, 1652026327431608060)
('g', 2.563734, 1652026327434173399)
('d', 2.400819, 1652026327436575936)
('d', 4.518393, 1652026327441095879)
('d', 4.491529, 1652026327445588850)
('i', 3.23497, 1652026327448825312)
('g', 11.407208, 1652026327460234084)
('g', 8.729238, 1652026327468964965)
('d', 5.568046, 1652026327474534519)
('i', 5.639435, 1652026327480175351)
('g', 7.908837, 1652026327488085733)
('i', 3.429254, 1652026327491516656)
('g', 7.147835, 1652026327498666014)
('d', 5.000301, 1652026327503668115)
('d', 3.805713, 1652026327507475293)
('g', 5.62401, 1652026327513104694)
('g', 7.814323, 1652026327520921409)
('i', 1.194927, 1652026327522118928)
('g', 7.129631, 1652026327529250811)
('i', 7.112195, 1652026327536364690)
('g', 5.211661, 1652026327541577846)
('i', 5.002112, 1652026327546581548)
('d', 5.241079, 1652026327551824047)
('i', 2.511796, 1652026327554337538)
('d', 11.398688, 1652026327565737722)
('i', 5.308807, 1652026327571047823)
('d', 10.356896, 1652026327581406086)
('i', 4.257373, 1652026327585665302)
('d', 7.98812, 1652026327593655148)
('d', 9.767613, 1652026327603424358)
('i', 6.10253, 1652026327609528395)
('g', 7.078046, 1652026327616608402)
('g', 4.717213, 1652026327621328350)
('i', 6.29604, 1652026327627626035)
('d', 3.581654, 1652026327631210168)
('g', 6.101494, 1652026327637313257)
('g', 7.017098, 1652026327644333005)
('g', 11.534215, 1652026327655869089)
('d', 0.75489, 1652026327656625834)
('i', 6.604042, 1652026327663231594)
('i', 3.012397, 1652026327666245789)
('d', 5.71782, 1652026327671965209)
('i', 5.601271, 1652026327677568310)
('i', 5.98085, 1652026327683551081)
('g', 2.913219, 1652026327686466184)
('d', 4.017091, 1652026327690484892)
('g', 5.879437, 1652026327696366893)
('g', 7.416881, 1652026327703786306)
('g', 6.648015, 1652026327710436017)
('g', 9.180756, 1652026327719618727)
('d', 3.089205, 1652026327722709751)
('d', 6.515685, 1652026327729228126)
('d', 9.741803, 1652026327738971461)
('i', 9.832287, 1652026327748805183)
('i', 4.942907, 1652026327753752280)
('i', 5.532707, 1652026327759286815)
('i', 5.040854, 1652026327764329285)
('i', 0.766036, 1652026327765097076)
('g', 9.496358, 1652026327774594827)
('i', 8.30079, 1652026327782898127)
('i', 5.737069, 1652026327788637864)
('d', 4.78422, 1652026327793423606)
('d', 8.026075, 1652026327801451258)
('i', 5.55723, 1652026327807010238)
('i', 5.183929, 1652026327812195974)
('d', 7.999637, 1652026327820197711)
('d', 14.518547, 1652026327834718421)
('d', 12.257584, 1652026327846977730)
('d', 9.222982, 1652026327856202914)
('i', 9.819374, 1652026327866023903)
('g', 11.933333, 1652026327877959000)
('i', 3.055409, 1652026327881016042)
('d', 6.52866, 1652026327887546194)
('d', 1.807158, 1652026327889354984)
('d', 1.772689, 1652026327891129220)
('i', 2.976903, 1652026327894107804)
('i', 1.040481, 1652026327895149777)
('d', 4.072002, 1652026327899223430)
('i', 7.370462, 1652026327906595284)
('g', 8.847259, 1652026327915444368)
('i', 5.675896, 1652026327921121924)
('i', 7.269427, 1652026327928392795)
('g', 5.678291, 1652026327934072648)
('i', 7.389169, 1652026327941463412)
('i', 4.771224, 1652026327946236354)
('i', 5.245163, 1652026327951483183)
('d', 4.443695, 1652026327955933074)
('i', 4.905446, 1652026327960840127)
('g', 2.339411, 1652026327963181118)
('g', 4.244476, 1652026327967426978)
('i', 5.078486, 1652026327972506867)
('i', 4.541001, 1652026327977049418)
('g', 2.470536, 1652026327979521466)
('d', 5.367182, 1652026327984890204)
('g', 4.471153, 1652026327989366669)
('i', 1.952479, 1652026327991321061)
('d', 5.855619, 1652026327997178040)
('i', 11.665715, 1652026328008845195)
('d', 3.511216, 1652026328012357906)
('d', 3.566869, 1652026328015926155)
('i', 1.322102, 1652026328017251117)
('i', 4.053804, 1652026328021306345)
('i', 0.731933, 1652026328022039770)
('i', 4.42927, 1652026328026470509)
('g', 5.614768, 1652026328032086759)
('d', 7.140632, 1652026328039230025)
('g', 13.097073, 1652026328052328646)
('d', 2.792622, 1652026328055122598)
('i', 4.763334, 1652026328059887441)
('g', 9.647415, 1652026328069536496)
('d', 0.79465, 1652026328070333626)
('d', 6.492413, 1652026328076827629)
('i', 1.101676, 1652026328077931340)
('i', 6.208059, 1652026328084140828)
('i', 3.349967, 1652026328087492167)
('i', 5.909251, 1652026328093403183)
('g', 8.745682, 1652026328102150673)
('g', 5.020399, 1652026328107172888)
('d', 4.089083, 1652026328111263748)
('d', 0.706455, 1652026328111972177)
('d', 3.473702, 1652026328115447557)
('d', 9.482049, 1652026328124931349)
('i', 0.608887, 1652026328125542486)
('i', 6.915244, 1652026328132459587)
('d', 0.995006, 1652026328133456009)
('g', 5.609413, 1652026328139066802)
('i', 6.928677, 1652026328145997032)
('i', 2.489753, 1652026328148488421)
('g', 5.467914, 1652026328153957839)
('i', 2.168891, 1652026328156128276)
('d', 5.719039, 1652026328161848830)
('i', 2.608778, 1652026328164459085)
('i', 2.324638, 1652026328166785194)
('g', 9.105583, 1652026328175892209)
('i', 3.236036, 1652026328179130124)
('d', 4.490083, 1652026328183622063)
('g', 6.996419, 1652026328190620131)
('g', 3.399123, 1652026328194020894)
('g', 2.689721, 1652026328196712160)
('i', 2.542033, 1652026328199255741)
('g', 4.838042, 1652026328204095270)
('g', 2.997376, 1652026328207094181)
('g', 5.772339, 1652026328212867943)
('i', 0.41045, 1652026328213280050)
('d', 0.363869, 1652026328213645285)
('i', 0.263068, 1652026328213909788)
('d', 3.398529, 1652026328217309869)
('d', 3.496246, 1652026328220807618)
('i', 3.317927, 1652026328224126913)
('d', 8.982864, 1652026328233111331)
('d', 7.498858, 1652026328240611809)
('d', 5.504669, 1652026328246118200)
('d', 5.212214, 1652026328251331857)
('g', 12.347897, 1652026328263681282)
('g', 8.842803, 1652026328272526453)
('g', 7.779565, 1652026328280308651)
('i', 10.726912, 1652026328291038761)
('g', 5.03646, 1652026328296079241)
('g', 7.878009, 1652026328303958950)
('g', 4.438147, 1652026328308398810)
('i', 4.46963, 1652026328312869976)
('d', 4.533256, 1652026328317406954)
('i', 2.532224, 1652026328319941431)
('g', 3.53156, 1652026328323474696)
('d', 0.44704, 1652026328323923376)
('d', 8.669034, 1652026328332594077)
('d', 5.029428, 1652026328337625427)
('g', 11.780226, 1652026328349407511)
('g', 15.301746, 1652026328364710780)
('i', 6.920535, 1652026328371632865)
('g', 8.656371, 1652026328380290676)
('g', 7.520581, 1652026328387812810)
('i', 7.97151, 1652026328395785905)
('d', 7.601003, 1652026328403388550)
('g', 5.415903, 1652026328408805999)
('g', 4.456948, 1652026328413264671)
('i', 7.412345, 1652026328420678574)
('d', 7.825422, 1652026328428505510)
('i', 4.971374, 1652026328433478322)
('g', 7.802068, 1652026328441281942)
('d', 4.559472, 1652026328445842966)
('d', 7.407822, 1652026328453252283)
('g', 12.937347, 1652026328466191258)
('i', 9.249719, 1652026328475442757)
('i', 5.920445, 1652026328481364649)
('d', 1.652269, 1652026328483021538)
('g', 11.949606, 1652026328494972631)
('d', 4.250161, 1652026328499227749)
('d', 6.395096, 1652026328505626322)
('i', 6.985326, 1652026328512613778)
('i', 4.48352, 1652026328517100212)
('g', 10.832848, 1652026328527935430)
('d', 3.972963, 1652026328531911649)
('g', 4.302659, 1652026328536216568)
('i', 6.87706, 1652026328543095220)
('g', 7.803122, 1652026328550899934)
('i', 5.158285, 1652026328556059817)
('g', 12.580208, 1652026328568642176)
('d', 4.427163, 1652026328573071794)
('d', 9.757222, 1652026328582831579)
('i', 4.230204, 1652026328587063693)
('d', 0.380278, 1652026328587445599)
('d', 3.225147, 1652026328590672293)
('d', 0.514765, 1652026328591188555)
('i', 4.370752, 1652026328595560796)
('g', 5.374335, 1652026328600936732)
('g', 6.471913, 1652026328607410405)
('d', 1.92833, 1652026328609342500)
('i', 0.492738, 1652026328609837310)
('d', 3.433719, 1652026328613272504)
('i', 0.743964, 1652026328614018022)
('i', 0.228234, 1652026328614247612)
('d', 0.288364, 1652026328614537065)
('d', 4.734926, 1652026328619273148)
('d', 4.966663, 1652026328624241275)
('i', 3.469286, 1652026328627712179)
('d', 0.401416, 1652026328628115108)
('g', 7.233612, 1652026328635350225)
('i', 2.317902, 1652026328637669613)
('g', 4.630452, 1652026328642302443)
('g', 4.882982, 1652026328647187435)
('d', 6.270784, 1652026328653459824)
('i', 7.310361, 1652026328660772384)
('d', 0.389449, 1652026328661164669)
('g', 4.515787, 1652026328665682036)
('g', 7.351004, 1652026328673035354)
('d', 5.081042, 1652026328678118878)
('i', 3.452235, 1652026328681573797)
('d', 2.785894, 1652026328684362349)
('i', 2.511454, 1652026328686875438)
('d', 4.357181, 1652026328691234690)
('i', 3.185311, 1652026328694422129)
('d', 3.075726, 1652026328697499412)
('d', 0.984598, 1652026328698485631)
('d', 2.709916, 1652026328701196983)
('i', 0.677277, 1652026328701876076)
('g', 22.786648, 1652026328724664241)
('d', 1.991721, 1652026328726661509)
('i', 4.323084, 1652026328730986203)
('i', 2.031421, 1652026328733020963)
('i', 8.223432, 1652026328741246273)
('i', 4.462799, 1652026328745712459)
('g', 12.050532, 1652026328757765152)
('i', 1.208898, 1652026328758978886)
('i', 1.913959, 1652026328760894876)
('i', 7.630709, 1652026328768527150)
('d', 6.766538, 1652026328775296341)
('g', 4.663174, 1652026328779963179)
('i', 0.842609, 1652026328780808161)
('i', 0.256771, 1652026328781066537)
('d', 3.047851, 1652026328784115788)
('i', 0.377338, 1652026328784494643)
('i', 4.092989, 1652026328788589305)
('i', 2.061642, 1652026328790652587)
('d', 6.526029, 1652026328797180424)
('g', 2.880673, 1652026328800062667)
('i', 6.684326, 1652026328806748547)
('d', 6.182211, 1652026328812935621)
('i', 4.356728, 1652026328817293815)
('i', 0.444082, 1652026328817739441)
('i', 0.408103, 1652026328818148993)
('i', 3.034294, 1652026328821184815)
('i', 3.180194, 1652026328824366530)
('g', 5.48106, 1652026328829849045)
('i', 1.162443, 1652026328831012942)
('i', 1.812245, 1652026328832827035)
('g', 11.688062, 1652026328844516714)
('g', 7.734106, 1652026328852252292)
('i', 4.018871, 1652026328856273100)
('d', 6.173169, 1652026328862447814)
('g', 2.540889, 1652026328864990165)
('d', 2.84979, 1652026328867841211)
('d', 3.925805, 1652026328871768376)
('d', 2.389613, 1652026328874159407)
('g', 7.338474, 1652026328881499530)
('d', 1.632135, 1652026328883133748)
('g', 6.485721, 1652026328889621218)
('g', 6.327728, 1652026328895950906)
('d', 4.209586, 1652026328900162688)
('g', 2.351396, 1652026328902516029)
('i', 2.419491, 1652026328904937302)
('i', 5.092386, 1652026328910033538)
('d', 2.018475, 1652026328912054739)
('i', 3.037486, 1652026328915094030)
('d', 0.566216, 1652026328915662654)
('d', 4.926513, 1652026328920591059)
('i', 0.65431, 1652026328921247576)
('i', 2.23106, 1652026328923482318)
('d', 2.707559, 1652026328926191479)
('d', 3.549382, 1652026328929742351)
('g', 10.107494, 1652026328939851676)
('d', 4.773611, 1652026328944627354)
('d', 4.37505, 1652026328949004041)
('d', 1.867966, 1652026328950873406)
('i', 3.581453, 1652026328954456634)
('g', 10.577446, 1652026328965036110)
('i', 3.845624, 1652026328968883624)
('i', 0.94386, 1652026328969829119)
('d', 3.249954, 1652026328973080661)
('g', 8.527686, 1652026328981609957)
('i', 3.965733, 1652026328985577384)
