EXP:9100
('i', 3.172078, 1652026517160515696)
('d', 0.456838, 1652026517160975288)
('g', 12.732458, 1652026517173710211)
('i', 9.888847, 1652026517183601870)
('i', 8.236915, 1652026517191842039)
('d', 4.651875, 1652026517196496916)
('d', 9.599648, 1652026517206099859)
('i', 2.644147, 1652026517208747072)
('i', 2.521734, 1652026517211271818)
('d', 3.639369, 1652026517214913949)
('g', 6.538887, 1652026517221455261)
('d', 7.301785, 1652026517228758858)
('i', 4.580881, 1652026517233352593)
('d', 7.64956, 1652026517241005321)
('i', 5.096315, 1652026517246104051)
('d', 5.369285, 1652026517251476122)
('i', 1.962132, 1652026517253441183)
('d', 2.789651, 1652026517256233054)
('g', 7.381974, 1652026517263617663)
('g', 9.134492, 1652026517272755007)
('i', 5.735274, 1652026517278493249)
('i', 20.583616, 1652026517299080295)
('i', 11.610311, 1652026517310695386)
('i', 9.350962, 1652026517320051299)
('g', 13.802095, 1652026517333856554)
('i', 12.184456, 1652026517346045180)
('d', 6.02607, 1652026517352075644)
('i', 23.951843, 1652026517376032077)
('d', 11.540974, 1652026517387577331)
('i', 1.093257, 1652026517388674422)
('i', 7.82796, 1652026517396504602)
('g', 6.869244, 1652026517403376854)
('i', 4.275904, 1652026517407655442)
('i', 10.19402, 1652026517417852286)
('i', 2.973854, 1652026517420829383)
('d', 8.395851, 1652026517429226825)
('i', 3.202358, 1652026517432432313)
('i', 3.032027, 1652026517435466217)
('d', 2.266381, 1652026517437734600)
('g', 8.70942, 1652026517446445721)
('i', 2.74222, 1652026517449190388)
('i', 14.907089, 1652026517464099967)
('i', 3.714743, 1652026517467817375)
('g', 9.152128, 1652026517476971430)
('i', 4.370054, 1652026517481344506)
('d', 2.461121, 1652026517483807339)
('i', 10.766516, 1652026517494575323)
('g', 5.881384, 1652026517500459353)
('d', 3.390921, 1652026517503853419)
('i', 6.738289, 1652026517510593853)
('d', 2.694687, 1652026517513291068)
('g', 5.304001, 1652026517518596608)
('d', 7.194392, 1652026517525792898)
('g', 8.694651, 1652026517534489001)
('d', 5.411991, 1652026517539902948)
('i', 4.470812, 1652026517544375439)
('d', 9.798121, 1652026517554175197)
('d', 3.291128, 1652026517557468317)
('i', 8.07729, 1652026517565547081)
('g', 7.025451, 1652026517572574616)
('d', 10.669453, 1652026517583245619)
('i', 11.877061, 1652026517595124619)
('d', 6.87618, 1652026517602003828)
('i', 6.741298, 1652026517608747383)
('i', 6.307662, 1652026517615058133)
('d', 5.741935, 1652026517620802695)
('i', 8.499847, 1652026517629304227)
('g', 8.199569, 1652026517637506166)
('i', 3.799558, 1652026517641308628)
('d', 4.829802, 1652026517646139835)
('i', 8.893505, 1652026517655035005)
('i', 5.589603, 1652026517660626543)
('d', 7.130485, 1652026517667758585)
('d', 6.92303, 1652026517674695927)
('i', 2.426364, 1652026517677124771)
('g', 10.356236, 1652026517687482882)
('d', 5.557304, 1652026517693042747)
('i', 6.540811, 1652026517699585440)
('i', 11.777677, 1652026517711365325)
('g', 11.322484, 1652026517722690849)
('d', 5.138287, 1652026517727830816)
('i', 9.783699, 1652026517737616455)
('g', 3.516427, 1652026517741135189)
('g', 9.538272, 1652026517750676261)
('g', 11.401172, 1652026517762081433)
('i', 26.842626, 1652026517788928377)
('i', 19.864535, 1652026517808798575)
('i', 26.315931, 1652026517835119449)
('i', 36.214034, 1652026517871339616)
('i', 7.00501, 1652026517878350135)
('d', 22.689549, 1652026517901042751)
('i', 6.924702, 1652026517907997895)
('g', 9.444113, 1652026517917446016)
('i', 5.510255, 1652026517922960547)
('i', 9.758334, 1652026517932722424)
('d', 5.772671, 1652026517938498034)
('d', 8.933384, 1652026517947434318)
('d', 11.696844, 1652026517959134228)
('d', 6.191672, 1652026517965332318)
('i', 8.471291, 1652026517973808317)
('i', 1.524003, 1652026517975336626)
('i', 6.71791, 1652026517982057273)
('i', 4.721452, 1652026517986782683)
('g', 11.742601, 1652026517998529429)
('i', 9.679818, 1652026518008215521)
('i', 6.596313, 1652026518014816176)
('i', 4.818454, 1652026518019637930)
('g', 14.209168, 1652026518033850278)
('i', 15.246761, 1652026518049100169)
('g', 9.969951, 1652026518059073380)
('i', 5.89378, 1652026518064970540)
('i', 5.320741, 1652026518070294503)
('g', 9.120284, 1652026518079418178)
('i', 9.980417, 1652026518089402960)
('d', 4.885718, 1652026518094292399)
('i', 8.239365, 1652026518102534843)
('g', 12.619906, 1652026518115158092)
('i', 13.223913, 1652026518128386035)
('i', 6.685758, 1652026518135075950)
('g', 14.722946, 1652026518149802719)
('i', 6.666004, 1652026518156473168)
('g', 10.878485, 1652026518167355153)
('i', 9.965648, 1652026518177324346)
('i', 2.291541, 1652026518179619292)
('i', 7.357046, 1652026518186979016)
('i', 2.341184, 1652026518189324692)
('i', 5.853541, 1652026518195180899)
('d', 13.651929, 1652026518208837370)
('i', 7.553688, 1652026518216396442)
('g', 11.965932, 1652026518228366512)
('i', 12.663863, 1652026518241034082)
('i', 3.468363, 1652026518244504872)
('g', 13.9336, 1652026518258441092)
('i', 6.176978, 1652026518264619878)
('d', 9.837081, 1652026518274458448)
('g', 6.483628, 1652026518280943578)
('d', 3.357338, 1652026518284302416)
('g', 15.301032, 1652026518299605243)
('d', 19.180382, 1652026518318787326)
('d', 10.131978, 1652026518328922104)
('d', 7.167019, 1652026518336091578)
('g', 7.101081, 1652026518343195139)
('i', 3.9576, 1652026518347154494)
('d', 6.349408, 1652026518353505356)
('i', 5.552455, 1652026518359059193)
('i', 3.44827, 1652026518362508940)
('g', 3.561291, 1652026518366071589)
('d', 9.271344, 1652026518375344310)
('g', 10.002976, 1652026518385349658)
('g', 15.55961, 1652026518400910780)
('g', 10.64481, 1652026518411558018)
('g', 10.68226, 1652026518422241713)
('d', 7.25827, 1652026518429501389)
('i', 11.752129, 1652026518441255408)
('d', 6.134659, 1652026518447391692)
('g', 11.257811, 1652026518458650891)
('g', 9.277123, 1652026518467929590)
('g', 11.309703, 1652026518479240810)
('d', 9.189074, 1652026518488431519)
('d', 2.642604, 1652026518491075763)
('d', 6.835435, 1652026518497912927)
('g', 14.884057, 1652026518512798798)
('i', 9.206725, 1652026518522007028)
('g', 12.229447, 1652026518534237812)
('d', 1.937589, 1652026518536177344)
('d', 5.248166, 1652026518541427052)
('d', 5.840434, 1652026518547269207)
('i', 12.975125, 1652026518560245769)
('d', 8.598307, 1652026518568846314)
('i', 3.287119, 1652026518572135516)
('i', 7.592378, 1652026518579729839)
('g', 9.816048, 1652026518589548099)
('g', 9.061761, 1652026518598611928)
('i', 8.429064, 1652026518607047182)
('i', 0.395023, 1652026518607446181)
('g', 7.853019, 1652026518615301017)
('d', 11.927338, 1652026518627233122)
('g', 4.879959, 1652026518632119190)
('d', 6.973502, 1652026518639095897)
('d', 10.896469, 1652026518649994846)
('i', 7.509056, 1652026518657507212)
('i', 8.474771, 1652026518665986691)
('d', 5.733638, 1652026518671726668)
('d', 0.481653, 1652026518672215188)
('i', 11.298188, 1652026518683516156)
('g', 16.681718, 1652026518700204099)
('d', 14.201713, 1652026518714412889)
('g', 15.634192, 1652026518730052907)
('i', 16.832587, 1652026518746891485)
('d', 7.641643, 1652026518754538991)
('g', 20.353406, 1652026518774896819)
('d', 5.54202, 1652026518780445586)
('g', 5.201981, 1652026518785650557)
('i', 2.60604, 1652026518788259685)
('i', 1.200628, 1652026518789463285)
('d', 14.346034, 1652026518803812132)
('g', 12.130553, 1652026518815946247)
('g', 7.242066, 1652026518823191819)
('i', 4.436576, 1652026518827629940)
('d', 5.447005, 1652026518833078497)
('d', 7.322834, 1652026518840402849)
('i', 3.422081, 1652026518843826548)
('d', 0.89219, 1652026518844720095)
('d', 0.916555, 1652026518845638066)
('d', 6.27596, 1652026518851915471)
('i', 0.682534, 1652026518852599592)
('i', 7.546414, 1652026518860147514)
('g', 9.317112, 1652026518869466087)
('d', 3.835072, 1652026518873302895)
('g', 6.555273, 1652026518879859881)
('i', 8.576882, 1652026518888438534)
('g', 10.25663, 1652026518898697174)
('d', 6.604456, 1652026518905303323)
('d', 3.767031, 1652026518909071821)
('d', 3.869201, 1652026518912942498)
('d', 3.380012, 1652026518916323988)
('g', 10.472096, 1652026518926797483)
('g', 10.571069, 1652026518937371137)
('g', 9.322297, 1652026518946698511)
('g', 9.927171, 1652026518956628890)
('g', 12.963979, 1652026518969595300)
('i', 8.26337, 1652026518977861509)
('i', 10.841807, 1652026518988705491)
('d', 4.03789, 1652026518992746001)
('i', 8.398356, 1652026519001146403)
('i', 6.884083, 1652026519008032871)
('i', 7.499012, 1652026519015533323)
('i', 3.542695, 1652026519019077448)
('d', 7.291644, 1652026519026370512)
('d', 4.353866, 1652026519030725753)
('g', 9.597636, 1652026519040324702)
('d', 2.466764, 1652026519042792839)
('d', 4.310889, 1652026519047105113)
('d', 0.512237, 1652026519047618901)
('g', 9.763449, 1652026519057383683)
('g', 9.501649, 1652026519066887315)
('i', 4.654333, 1652026519071543534)
('d', 4.738679, 1652026519076284331)
('g', 9.566402, 1652026519085852375)
('d', 0.523478, 1652026519086378194)
('d', 7.232456, 1652026519093612306)
('d', 8.882381, 1652026519102496833)
('d', 6.586468, 1652026519109085616)
('g', 7.262204, 1652026519116349879)
('d', 3.342018, 1652026519119693807)
('g', 5.735081, 1652026519125430225)
('i', 0.456885, 1652026519125888526)
('g', 9.961102, 1652026519135850966)
('g', 10.00082, 1652026519145853561)
('g', 4.382482, 1652026519150237639)
('g', 11.664159, 1652026519161903156)
('d', 9.054404, 1652026519170960298)
('d', 7.145806, 1652026519178108842)
('i', 6.339689, 1652026519184450728)
('i', 5.228434, 1652026519189681548)
('i', 6.412801, 1652026519196097778)
('d', 12.341038, 1652026519208441040)
('d', 11.275872, 1652026519219720572)
('g', 17.485588, 1652026519237210858)
('d', 12.312, 1652026519249529023)
('g', 16.996731, 1652026519266530944)
('i', 18.418187, 1652026519284953826)
('i', 2.790587, 1652026519287749458)
('i', 6.203365, 1652026519293954900)
('g', 4.75293, 1652026519298710090)
('i', 4.832317, 1652026519303544098)
('d', 4.835424, 1652026519308381277)
('g', 7.50189, 1652026519315885069)
('d', 7.772392, 1652026519323660074)
('d', 2.24859, 1652026519325910550)
('i', 3.812803, 1652026519329724760)
('i', 2.531967, 1652026519332258532)
('d', 10.704247, 1652026519342964133)
('d', 18.255374, 1652026519361223296)
('g', 19.168374, 1652026519380395442)
('d', 16.527225, 1652026519396927504)
('d', 22.30647, 1652026519419237279)
('i', 12.828, 1652026519432068996)
('i', 5.439277, 1652026519437510885)
('d', 13.735316, 1652026519451247686)
('d', 15.71033, 1652026519466960785)
('d', 7.486127, 1652026519474449157)
('d', 7.142002, 1652026519481593688)
('d', 3.583644, 1652026519485179677)
('i', 2.697711, 1652026519487879604)
('d', 2.565873, 1652026519490447266)
('g', 5.715608, 1652026519496164267)
('d', 2.059531, 1652026519498225436)
('d', 4.456523, 1652026519502683798)
('d', 10.969181, 1652026519513654752)
('i', 9.411115, 1652026519523068341)
('d', 4.529889, 1652026519527600245)
('g', 7.346689, 1652026519534948531)
('i', 14.949541, 1652026519549899857)
('i', 6.631282, 1652026519556533299)
('i', 0.412774, 1652026519556947940)
('d', 0.458131, 1652026519557407668)
('i', 5.387536, 1652026519562796591)
('g', 4.36926, 1652026519567167752)
('g', 7.458033, 1652026519574627391)
('g', 11.963258, 1652026519586592262)
('i', 9.593786, 1652026519596187877)
('d', 5.06437, 1652026519601254407)
('g', 7.455739, 1652026519608712161)
('d', 9.227891, 1652026519617941706)
('g', 9.388763, 1652026519627332344)
('i', 5.800064, 1652026519633134420)
('d', 10.31358, 1652026519643449468)
('g', 4.503283, 1652026519647954844)
('d', 2.361755, 1652026519650318311)
('i', 0.52597, 1652026519650845747)
('g', 9.88669, 1652026519660733696)
('i', 1.170282, 1652026519661905682)
('g', 7.706256, 1652026519669613424)
('i', 2.308358, 1652026519671923937)
('d', 6.12534, 1652026519678050677)
('g', 7.835146, 1652026519685888793)
('d', 1.488994, 1652026519687380205)
('i', 6.85551, 1652026519694237482)
('g', 5.810228, 1652026519700049250)
('g', 6.312967, 1652026519706364586)
('i', 3.238157, 1652026519709605609)
('d', 11.185252, 1652026519720792960)
('g', 6.563006, 1652026519727358868)
('i', 3.190142, 1652026519730551385)
('i', 4.431655, 1652026519734986238)
('i', 5.929112, 1652026519740917358)
('i', 2.33771, 1652026519743257160)
('d', 0.340487, 1652026519743599847)
('g', 4.610256, 1652026519748211934)
('i', 3.380147, 1652026519751594224)
('g', 9.255885, 1652026519760852254)
('i', 5.754609, 1652026519766609000)
('g', 7.666301, 1652026519774276914)
('i', 12.445857, 1652026519786724606)
('g', 5.094918, 1652026519791822687)
('i', 3.105982, 1652026519794930935)
('i', 8.173768, 1652026519803106200)
('g', 6.837019, 1652026519809946148)
('d', 4.893089, 1652026519814842325)
('d', 4.188854, 1652026519819033312)
('i', 2.713292, 1652026519821748242)
('i', 9.064925, 1652026519830815250)
('i', 9.756907, 1652026519840573932)
('d', 8.136941, 1652026519848714445)
('g', 17.514601, 1652026519866233625)
('d', 7.14557, 1652026519873383564)
('d', 11.47258, 1652026519884860097)
('g', 12.683139, 1652026519897552645)
('i', 6.393151, 1652026519903947862)
('i', 3.860377, 1652026519907810093)
('i', 3.793209, 1652026519911605029)
('i', 5.541387, 1652026519917148278)
('i', 6.377986, 1652026519923528240)
('i', 4.539849, 1652026519928086429)
('g', 8.20647, 1652026519936294999)
('i', 7.751081, 1652026519944047802)
('g', 4.97817, 1652026519949027533)
('i', 2.322168, 1652026519951351283)
('d', 3.943951, 1652026519955297063)
('i', 9.389738, 1652026519964688378)
('g', 4.826922, 1652026519969517087)
('d', 2.949571, 1652026519972468332)
('d', 4.80675, 1652026519977276404)
('d', 3.762261, 1652026519981040382)
('d', 3.707827, 1652026519984749592)
('i', 5.251416, 1652026519990002516)
('i', 5.423384, 1652026519995427560)
('d', 6.827658, 1652026520002256936)
('g', 7.652851, 1652026520009911627)
('d', 8.111831, 1652026520018024991)
('g', 9.037011, 1652026520027063665)
('i', 11.349511, 1652026520038416852)
('d', 10.652696, 1652026520049070915)
('i', 5.386472, 1652026520054458721)
('i', 10.340935, 1652026520064801776)
('d', 8.792167, 1652026520073597108)
('g', 7.135693, 1652026520080741882)
('g', 10.36247, 1652026520091107362)
('d', 9.628332, 1652026520100738799)
('g', 10.497503, 1652026520111239237)
('i', 9.154107, 1652026520120396984)
('g', 10.334978, 1652026520130734589)
('g', 9.075829, 1652026520139811949)
('g', 3.854214, 1652026520143667559)
('d', 8.088239, 1652026520151757473)
('g', 10.930646, 1652026520162689620)
('i', 10.154263, 1652026520172845577)
('i', 4.594012, 1652026520177440844)
('d', 8.59792, 1652026520186040116)
('g', 2.537464, 1652026520188579009)
('d', 2.24765, 1652026520190827996)
('d', 2.391748, 1652026520193221353)
('d', 4.40937, 1652026520197632615)
('i', 2.330453, 1652026520199964559)
('g', 2.736955, 1652026520202702924)
('d', 5.21119, 1652026520207915712)
('d', 12.742654, 1652026520220659818)
('g', 10.623633, 1652026520231285001)
('g', 13.42659, 1652026520244713127)
('i', 3.723682, 1652026520248438582)
('i', 1.731054, 1652026520250171393)
('i', 7.62432, 1652026520257797144)
('d', 4.807814, 1652026520262606228)
('i', 2.703925, 1652026520265311553)
('i', 7.579062, 1652026520272892194)
('d', 4.588545, 1652026520277482155)
('g', 9.809913, 1652026520287293590)
('i', 6.797152, 1652026520294092153)
('d', 6.158411, 1652026520300252220)
('d', 4.83393, 1652026520305087919)
('d', 7.130485, 1652026520312220033)
('g', 8.80162, 1652026520321023253)
('i', 6.659648, 1652026520327684376)
('i', 6.379279, 1652026520334065199)
('g', 11.495835, 1652026520345568490)
('d', 9.082156, 1652026520354652346)
('g', 9.491277, 1652026520364145368)
('d', 11.84082, 1652026520375987773)
('i', 0.981074, 1652026520376970491)
('i', 5.857761, 1652026520382829755)
('i', 11.05542, 1652026520393886717)
('d', 6.0204, 1652026520399908779)
('i', 4.909692, 1652026520404820059)
('i', 8.772866, 1652026520413594448)
('d', 13.223036, 1652026520426819414)
('i', 10.563888, 1652026520437384815)
('i', 10.475908, 1652026520447865128)
('i', 17.014444, 1652026520464881177)
('g', 7.411127, 1652026520472293787)
('d', 4.515025, 1652026520476810455)
('d', 5.333041, 1652026520482145007)
('i', 11.636767, 1652026520493783175)
('d', 1.096397, 1652026520494881217)
('d', 2.221956, 1652026520497104423)
('g', 5.525769, 1652026520502631615)
('i', 7.144496, 1652026520509791433)
('d', 1.105477, 1652026520510898490)
('d', 4.585558, 1652026520515485458)
('i', 8.228695, 1652026520523715650)
('i', 13.033582, 1652026520536750841)
('i', 8.597303, 1652026520545351804)
('g', 7.268258, 1652026520552622873)
('d', 5.889346, 1652026520558514699)
('d', 5.123542, 1652026520563639810)
('i', 7.464719, 1652026520571106208)
('d', 4.544604, 1652026520575652873)
('g', 7.646242, 1652026520583301696)
('d', 4.18105, 1652026520587485037)
('i', 0.393111, 1652026520587879878)
('i', 6.349054, 1652026520594230417)
('i', 4.889323, 1652026520599121411)
('g', 5.332044, 1652026520604455410)
('g', 2.738564, 1652026520607196025)
('i', 7.402644, 1652026520614601025)
('g', 4.591921, 1652026520619194771)
('i', 5.186466, 1652026520624382972)
('i', 6.809287, 1652026520631194928)
('i', 10.586673, 1652026520641783497)
('d', 0.710397, 1652026520642495819)
('g', 7.597269, 1652026520650095578)
('i', 3.753754, 1652026520653851040)
('g', 7.467189, 1652026520661320280)
('g', 6.452582, 1652026520667774846)
('i', 7.215153, 1652026520674992114)
('i', 5.30952, 1652026520680303776)
('d', 6.869454, 1652026520687175332)
('d', 4.790534, 1652026520691968655)
('d', 0.41034, 1652026520692380804)
('g', 4.811145, 1652026520697193973)
('i', 0.332721, 1652026520697533774)
('g', 4.72455, 1652026520702259775)
('g', 9.809386, 1652026520712070630)
('d', 0.725871, 1652026520712798527)
('g', 7.39474, 1652026520720195171)
('i', 9.470524, 1652026520729667208)
('i', 7.142008, 1652026520736810986)
('g', 4.633676, 1652026520741446622)
('i', 7.129309, 1652026520748577893)
('i', 4.671486, 1652026520753251984)
('i', 13.272645, 1652026520766526717)
('i', 6.113506, 1652026520772642439)
('g', 2.860474, 1652026520775505001)
('d', 2.388959, 1652026520777896450)
('i', 5.578592, 1652026520783476920)
('d', 3.257233, 1652026520786735692)
('g', 10.585645, 1652026520797323256)
('g', 6.99762, 1652026520804324529)
('i', 6.958356, 1652026520811285301)
('g', 10.950928, 1652026520822238504)
('i', 7.224618, 1652026520829465175)
('d', 7.526626, 1652026520836993771)
('d', 1.763467, 1652026520838759380)
('i', 10.794125, 1652026520849565651)
('d', 9.382152, 1652026520858950113)
('i', 4.070274, 1652026520863022471)
('i', 1.563026, 1652026520864587067)
('d', 10.993784, 1652026520875582548)
('d', 4.565114, 1652026520880149755)
('g', 10.058608, 1652026520890210659)
('i', 9.983741, 1652026520900196827)
('i', 4.826842, 1652026520905026687)
('g', 13.314836, 1652026520918343581)
('i', 6.590355, 1652026520924936583)
('g', 7.015893, 1652026520931954574)
('g', 11.643409, 1652026520943600916)
('i', 10.809836, 1652026520954413241)
('g', 9.150415, 1652026520963568102)
('g', 10.008704, 1652026520973579776)
('g', 17.326825, 1652026520990909607)
('d', 9.256035, 1652026521000169809)
('g', 10.41071, 1652026521010585202)
('g', 14.160304, 1652026521024748626)
('g', 10.816608, 1652026521035566858)
('g', 8.836647, 1652026521044405017)
('d', 7.055362, 1652026521051462754)
('g', 7.673686, 1652026521059138051)
('d', 0.545569, 1652026521059686625)
('i', 1.961853, 1652026521061651139)
('d', 15.662374, 1652026521077315180)
('g', 7.112703, 1652026521084430327)
('g', 5.230128, 1652026521089662882)
('i', 7.798724, 1652026521097464248)
('g', 5.678473, 1652026521103145916)
('d', 10.667983, 1652026521113816040)
('d', 9.128478, 1652026521122947848)
('d', 7.527702, 1652026521130478231)
('i', 4.18036, 1652026521134660716)
('d', 6.693777, 1652026521141356468)
('i', 2.538809, 1652026521143897973)
('i', 4.633903, 1652026521148533871)
('g', 3.6651, 1652026521152200719)
('d', 0.541753, 1652026521152744490)
('d', 4.561181, 1652026521157307234)
('i', 3.604365, 1652026521160913905)
('i', 0.490585, 1652026521161406461)
('d', 5.254276, 1652026521166662375)
('d', 7.386744, 1652026521174050754)
('d', 2.402534, 1652026521176455253)
('d', 4.455241, 1652026521180912361)
('d', 9.198902, 1652026521190112766)
('d', 2.546739, 1652026521192661025)
('i', 5.655152, 1652026521198317685)
('g', 6.794215, 1652026521205113382)
('i', 4.737648, 1652026521209852665)
('g', 4.744387, 1652026521214598677)
('d', 5.354743, 1652026521219954870)
('g', 6.781182, 1652026521226737416)
('i', 1.127073, 1652026521227866222)
('i', 7.573441, 1652026521235441151)
('g', 11.721766, 1652026521247164431)
('i', 10.011112, 1652026521257178303)
('d', 2.450599, 1652026521259632197)
('i', 5.006553, 1652026521264640868)
('g', 6.721127, 1652026521271364310)
('g', 12.191946, 1652026521283558876)
('d', 2.931214, 1652026521286492137)
('i', 2.421168, 1652026521288915059)
('d', 2.600434, 1652026521291517138)
('i', 2.281965, 1652026521293800693)
('d', 3.046179, 1652026521296848387)
('i', 2.690286, 1652026521299540483)
('g', 4.427791, 1652026521303969905)
('i', 7.457586, 1652026521311429206)
('g', 5.191937, 1652026521316623183)
('i', 8.43549, 1652026521325061093)
('i', 1.836757, 1652026521326901738)
('g', 6.099307, 1652026521333002520)
('i', 5.102394, 1652026521338106397)
('g', 9.425893, 1652026521347534264)
('g', 8.481917, 1652026521356018029)
('i', 8.973263, 1652026521364995786)
('g', 7.640512, 1652026521372637991)
('g', 6.332542, 1652026521378972800)
('g', 18.780391, 1652026521397754994)
('i', 7.052399, 1652026521404809338)
('i', 5.715943, 1652026521410527441)
('g', 10.872523, 1652026521421402282)
('d', 4.853526, 1652026521426257677)
('i', 7.40789, 1652026521433667009)
('d', 10.595914, 1652026521444264383)
('d', 13.306224, 1652026521457572180)
('d', 7.042425, 1652026521464616388)
('d', 2.206737, 1652026521466824613)
('g', 10.677826, 1652026521477504136)
('g', 7.561115, 1652026521485068169)
('g', 8.423019, 1652026521493492815)
('d', 12.47089, 1652026521505965460)
('g', 11.21648, 1652026521517184026)
('g', 11.350253, 1652026521528536733)
('d', 9.470451, 1652026521538009613)
('i', 8.506151, 1652026521546518186)
('d', 6.095845, 1652026521552615799)
('i', 7.880391, 1652026521560497882)
('i', 4.579194, 1652026521565078576)
('i', 7.517838, 1652026521572598142)
('d', 10.070909, 1652026521582671121)
('d', 4.314453, 1652026521586987825)
('d', 7.18504, 1652026521594174529)
('d', 7.86793, 1652026521602044220)
('d', 7.170543, 1652026521609216194)
('d', 4.514522, 1652026521613732717)
('i', 0.280842, 1652026521614015083)
('i', 1.5146, 1652026521615531101)
('d', 5.616834, 1652026521621149438)
('g', 15.202197, 1652026521636353141)
('i', 16.265095, 1652026521652620093)
('i', 6.859808, 1652026521659481393)
('i', 11.334954, 1652026521670818032)
('g', 9.91773, 1652026521680737496)
('d', 6.599802, 1652026521687338763)
('i', 5.938166, 1652026521693278409)
('d', 6.803768, 1652026521700083684)
('i', 0.845788, 1652026521700930896)
('d', 6.02597, 1652026521706958303)
('d', 3.335791, 1652026521710299449)
('d', 7.181102, 1652026521717483974)
('d', 2.84118, 1652026521720326989)
('g', 9.087894, 1652026521729417526)
('d', 5.978166, 1652026521735398220)
('i', 3.447241, 1652026521738847661)
('d', 4.222739, 1652026521743073274)
('g', 7.717871, 1652026521750793130)
('d', 4.133778, 1652026521754929605)
('d', 3.636025, 1652026521758567447)
('i', 8.273034, 1652026521766842385)
('g', 11.679736, 1652026521778524218)
('g', 6.881791, 1652026521785408434)
('g', 7.574724, 1652026521792987459)
('i', 6.349908, 1652026521799341657)
('d', 5.547617, 1652026521804894216)
('d', 7.529038, 1652026521812427062)
('i', 6.811984, 1652026521819242134)
('i', 7.037069, 1652026521826281799)
('d', 6.680307, 1652026521832964682)
('i', 6.594659, 1652026521839562021)
('i', 2.825181, 1652026521842389618)
('g', 11.447721, 1652026521853839248)
('g', 10.746868, 1652026521864589886)
('d', 8.079574, 1652026521872673903)
('d', 5.861477, 1652026521878539457)
('i', 8.581535, 1652026521887124024)
('i', 5.827745, 1652026521892954701)
('g', 12.717121, 1652026521905674786)
('g', 12.150214, 1652026521917829187)
('d', 12.604919, 1652026521930440264)
('g', 17.833722, 1652026521948281646)
('g', 13.837254, 1652026521962123827)
('d', 11.064097, 1652026521973192926)
('g', 8.403909, 1652026521981600448)
('i', 6.409662, 1652026521988013989)
('g', 10.057011, 1652026521998075684)
('g', 3.746155, 1652026522001825939)
('i', 2.329716, 1652026522004159105)
('i', 9.85472, 1652026522014016186)
('d', 9.300267, 1652026522023318909)
('g', 4.00374, 1652026522027324958)
('d', 8.212938, 1652026522035540530)
('i', 5.955522, 1652026522041498270)
('g', 5.786457, 1652026522047287565)
('g', 6.55976, 1652026522053849717)
('d', 6.025029, 1652026522059877186)
('i', 6.793894, 1652026522066674747)
('i', 8.948245, 1652026522075626412)
('g', 6.93253, 1652026522082562081)
('i', 2.146534, 1652026522084712235)
('g', 9.143085, 1652026522093857458)
('i', 3.683757, 1652026522097544230)
('i', 1.97248, 1652026522099518797)
('g', 11.524114, 1652026522111045661)
('g', 7.864897, 1652026522118913801)
('i', 5.51017, 1652026522124426765)
('i', 7.019288, 1652026522131448942)
('d', 3.982002, 1652026522135434081)
('g', 6.371189, 1652026522141807414)
('d', 8.099826, 1652026522149910133)
('d', 8.247011, 1652026522158160159)
('d', 7.136585, 1652026522165299519)
('i', 1.694307, 1652026522166996662)
('g', 5.68532, 1652026522172684344)
('d', 9.571256, 1652026522182258328)
('i', 8.645466, 1652026522190906579)
('i', 1.913848, 1652026522192824345)
('g', 8.145299, 1652026522200972447)
('i', 4.472814, 1652026522205448410)
('d', 3.230862, 1652026522208682538)
('d', 5.822815, 1652026522214507827)
('d', 8.318689, 1652026522222828614)
('i', 3.641032, 1652026522226472293)
('i', 6.586105, 1652026522233060466)
('g', 9.510989, 1652026522242573638)
('i', 1.715801, 1652026522244293197)
('i', 8.337899, 1652026522252632836)
('i', 5.62548, 1652026522258260666)
('d', 8.154695, 1652026522266417925)
('g', 15.868472, 1652026522282289026)
('i', 5.910368, 1652026522288204031)
('g', 11.089891, 1652026522299296881)
('d', 7.947243, 1652026522307247523)
('i', 3.522669, 1652026522310773035)
('d', 9.065564, 1652026522319843387)
('g', 11.192599, 1652026522331040246)
('i', 6.850571, 1652026522337894936)
('i', 9.643535, 1652026522347543771)
('i', 8.226873, 1652026522355775012)
('g', 11.793414, 1652026522367572056)
('d', 6.858089, 1652026522374433230)
('g', 13.86674, 1652026522388302930)
('i', 11.347428, 1652026522399654458)
('d', 12.478626, 1652026522412137381)
('i', 13.393209, 1652026522425535846)
('i', 7.984941, 1652026522433525620)
('g', 13.057391, 1652026522446587151)
('d', 11.267128, 1652026522457860017)
('d', 2.583856, 1652026522460449537)
('d', 2.270094, 1652026522462721332)
('d', 7.90118, 1652026522470624502)
('i', 5.241728, 1652026522475869594)
('i', 3.089068, 1652026522478961767)
('i', 4.796174, 1652026522483760389)
('g', 5.386709, 1652026522489160349)
('d', 5.819894, 1652026522494982836)
('i', 5.667582, 1652026522500652871)
('g', 3.226408, 1652026522503882236)
('d', 4.694284, 1652026522508578442)
('i', 7.013031, 1652026522515593705)
('i', 2.272652, 1652026522517868974)
('i', 2.973408, 1652026522520844410)
('i', 7.941807, 1652026522528787697)
('g', 7.215665, 1652026522536004932)
('d', 4.533458, 1652026522540539839)
('d', 7.070296, 1652026522547611309)
('d', 5.744414, 1652026522553358201)
('i', 2.893945, 1652026522556255436)
('g', 12.07326, 1652026522568330147)
('d', 2.678829, 1652026522571010946)
