EXP:10100
('g', 5.619854, 1652026554171411023)
('d', 7.511998, 1652026554178924761)
('d', 5.674601, 1652026554184604470)
('i', 12.710048, 1652026554197317580)
('d', 14.392702, 1652026554211713357)
('i', 7.994398, 1652026554219711556)
('g', 17.089625, 1652026554236803646)
('d', 11.497694, 1652026554248303584)
('g', 9.909233, 1652026554258216179)
('g', 13.593076, 1652026554271813382)
('i', 19.007064, 1652026554290824843)
('i', 13.16796, 1652026554303997206)
('i', 7.495227, 1652026554311497031)
('d', 8.100456, 1652026554319600679)
('d', 12.019427, 1652026554331623584)
('g', 11.358853, 1652026554342986087)
('d', 6.832594, 1652026554349822073)
('g', 5.358638, 1652026554355184638)
('i', 2.538979, 1652026554357725525)
('i', 6.794394, 1652026554364521757)
('i', 6.28899, 1652026554370812648)
('g', 8.489858, 1652026554379304560)
('d', 12.243917, 1652026554391551471)
('i', 5.436339, 1652026554396991419)
('i', 8.110748, 1652026554405105042)
('d', 9.960871, 1652026554415067846)
('g', 3.914785, 1652026554418985415)
('g', 8.725406, 1652026554427713522)
('i', 8.173681, 1652026554435889036)
('i', 11.453593, 1652026554447344649)
('g', 8.051453, 1652026554455398720)
('i', 4.866552, 1652026554460268923)
('g', 8.446944, 1652026554468717746)
('g', 7.102845, 1652026554475822740)
('g', 11.148934, 1652026554486973939)
('d', 9.014241, 1652026554495990265)
('g', 12.87835, 1652026554508870077)
('d', 14.256956, 1652026554523129707)
('d', 8.774237, 1652026554531906797)
('d', 4.448706, 1652026554536357475)
('d', 9.214058, 1652026554545573341)
('d', 7.028431, 1652026554552603797)
('i', 0.342768, 1652026554552955202)
('d', 9.571128, 1652026554562528095)
('d', 5.143612, 1652026554567675281)
('i', 15.189053, 1652026554582867031)
('i', 9.960073, 1652026554592831197)
('i', 4.578939, 1652026554597414203)
('d', 13.762816, 1652026554611179796)
('g', 7.687034, 1652026554618870286)
('d', 11.87286, 1652026554630747319)
('d', 8.137961, 1652026554638889661)
('g', 12.852661, 1652026554651745280)
('i', 9.630316, 1652026554661379784)
('g', 9.330772, 1652026554670715379)
('d', 13.362327, 1652026554684080845)
('i', 2.715333, 1652026554686800213)
('i', 9.69401, 1652026554696497600)
('d', 4.795353, 1652026554701297335)
('g', 5.354627, 1652026554706654541)
('d', 7.412207, 1652026554714069335)
('d', 0.554869, 1652026554714627769)
('g', 8.836087, 1652026554723465486)
('g', 12.187377, 1652026554735654740)
('g', 8.844767, 1652026554744501813)
('g', 11.532499, 1652026554756037445)
('g', 19.568556, 1652026554775608236)
('d', 18.601558, 1652026554794213727)
('g', 17.246452, 1652026554811465132)
('g', 6.232666, 1652026554817702588)
('d', 4.715341, 1652026554822420279)
('g', 9.784789, 1652026554832207421)
('i', 11.001712, 1652026554843211703)
('d', 6.626508, 1652026554849840949)
('i', 8.899584, 1652026554858742178)
('d', 5.003723, 1652026554863747736)
('g', 6.413743, 1652026554870163234)
('g', 11.337896, 1652026554881502575)
('i', 4.908115, 1652026554886414620)
('g', 9.248574, 1652026554895665580)
('g', 4.586588, 1652026554900254374)
('i', 5.209056, 1652026554905468237)
('i', 9.338408, 1652026554914809033)
('g', 13.210139, 1652026554928021769)
('i', 2.055174, 1652026554930079405)
('g', 11.103351, 1652026554941184314)
('d', 6.04456, 1652026554947231001)
('g', 5.670952, 1652026554952903735)
('i', 5.783912, 1652026554958689379)
('d', 4.691601, 1652026554963382650)
('d', 8.640156, 1652026554972024444)
('d', 6.770439, 1652026554978796622)
('i', 2.952394, 1652026554981750581)
('i', 6.672315, 1652026554988424584)
('i', 9.38755, 1652026554997813973)
('i', 5.399843, 1652026555003215706)
('g', 12.6673, 1652026555015884809)
('g', 10.557866, 1652026555026444023)
('d', 18.955698, 1652026555045401281)
('i', 6.150063, 1652026555051552804)
('d', 7.573518, 1652026555059127888)
('d', 4.493275, 1652026555063622659)
('g', 10.057716, 1652026555073682344)
('i', 3.687463, 1652026555077371551)
('d', 7.953686, 1652026555085326902)
('g', 7.457656, 1652026555092786155)
('i', 4.351314, 1652026555097138634)
('g', 9.045168, 1652026555106185315)
('i', 14.065153, 1652026555120251885)
('g', 14.060378, 1652026555134314716)
('d', 11.693291, 1652026555146011014)
('i', 8.604327, 1652026555154618564)
('i', 5.108576, 1652026555159730395)
('d', 6.975413, 1652026555166707506)
('d', 5.427996, 1652026555172137177)
('g', 9.11255, 1652026555181251464)
('i', 15.287786, 1652026555196541021)
('d', 11.294309, 1652026555207838071)
('g', 12.442471, 1652026555220283277)
('g', 12.32191, 1652026555232607464)
('i', 12.326623, 1652026555244938550)
('g', 4.394643, 1652026555249336799)
('i', 3.179345, 1652026555252517739)
('g', 11.170336, 1652026555263689637)
('d', 12.777415, 1652026555276468684)
('i', 12.965587, 1652026555289437401)
('d', 9.280419, 1652026555298720828)
('i', 9.112876, 1652026555307837081)
('d', 0.48184, 1652026555308321824)
('d', 11.459662, 1652026555319783166)
('g', 12.691405, 1652026555332478743)
('g', 8.963796, 1652026555341446704)
('g', 24.427086, 1652026555365876825)
('d', 18.092146, 1652026555383972691)
('i', 12.975302, 1652026555396951862)
('i', 13.274104, 1652026555410228957)
('d', 0.511928, 1652026555410744151)
('i', 1.576529, 1652026555412322202)
('i', 28.797301, 1652026555441120932)
('d', 22.611838, 1652026555463736638)
('i', 51.077216, 1652026555514818036)
('g', 29.083164, 1652026555543906180)
('d', 14.310405, 1652026555558220146)
('i', 10.538231, 1652026555568762092)
('d', 17.938848, 1652026555586703807)
('d', 9.886104, 1652026555596592894)
('i', 12.80459, 1652026555609400827)
('g', 15.222304, 1652026555624626733)
('g', 12.388615, 1652026555637018750)
('d', 15.255703, 1652026555652277758)
('d', 15.540074, 1652026555667821530)
('i', 12.797691, 1652026555680622804)
('i', 13.413715, 1652026555694039499)
('g', 15.772457, 1652026555709814740)
('d', 15.964361, 1652026555725782544)
('i', 13.610396, 1652026555739395898)
('i', 10.546351, 1652026555749947763)
('i', 13.045795, 1652026555762997200)
('i', 12.938133, 1652026555775938995)
('i', 11.051593, 1652026555786994816)
('i', 21.629933, 1652026555808628454)
('g', 21.577314, 1652026555830210248)
('d', 13.675746, 1652026555843891113)
('g', 11.164758, 1652026555855060343)
('d', 12.578817, 1652026555867642640)
('g', 16.031684, 1652026555883678340)
('d', 15.610325, 1652026555899292750)
('i', 7.220694, 1652026555906517916)
('d', 8.687171, 1652026555915224919)
('i', 5.022531, 1652026555920259479)
('d', 22.29813, 1652026555942559362)
('g', 14.925847, 1652026555957487187)
('i', 5.630023, 1652026555963118815)
('g', 16.210165, 1652026555979330880)
('g', 21.239726, 1652026556000572481)
('i', 18.926985, 1652026556019501684)
('g', 18.528337, 1652026556038032046)
('i', 13.54132, 1652026556051575000)
('i', 15.613601, 1652026556067190274)
('i', 11.286559, 1652026556078479309)
('i', 11.985911, 1652026556090467017)
('i', 4.099803, 1652026556094568516)
('i', 8.614183, 1652026556103184836)
('d', 4.235328, 1652026556107421932)
('i', 8.510651, 1652026556115934342)
('i', 9.118596, 1652026556125054463)
('d', 3.361094, 1652026556128417054)
('g', 7.435267, 1652026556135857737)
('g', 9.415489, 1652026556145275441)
('i', 9.43204, 1652026556154709876)
('g', 11.103224, 1652026556165815018)
('d', 5.118546, 1652026556170935949)
('g', 5.015261, 1652026556175969666)
('g', 11.281816, 1652026556187253458)
('g', 11.114605, 1652026556198369818)
('g', 9.349042, 1652026556207720720)
('g', 12.934141, 1652026556220656466)
('i', 5.288926, 1652026556225947434)
('d', 2.545528, 1652026556228494719)
('d', 6.878043, 1652026556235374869)
('i', 11.197878, 1652026556246574422)
('g', 4.235699, 1652026556250812928)
('i', 7.757992, 1652026556258572890)
('g', 10.41713, 1652026556268991488)
('d', 4.468856, 1652026556273462164)
('g', 7.78075, 1652026556281244252)
('i', 6.866136, 1652026556288112207)
('g', 12.270084, 1652026556300383719)
('g', 9.349011, 1652026556309734956)
('d', 9.821381, 1652026556319559216)
('d', 7.992881, 1652026556327556147)
('g', 25.380709, 1652026556352938901)
('d', 15.035996, 1652026556367979218)
('d', 18.876689, 1652026556386857922)
('g', 16.842627, 1652026556403704962)
('g', 30.913382, 1652026556434625540)
('i', 21.38871, 1652026556456019567)
('i', 8.140585, 1652026556464163164)
('d', 12.184874, 1652026556476349416)
('i', 16.904308, 1652026556493255567)
('i', 21.597295, 1652026556514855888)
('d', 12.635724, 1652026556527494886)
('i', 9.516182, 1652026556537012868)
('g', 22.491618, 1652026556559505997)
('d', 3.60086, 1652026556563109385)
('i', 10.544724, 1652026556573655612)
('d', 9.696999, 1652026556583354766)
('i', 10.142281, 1652026556593498542)
('d', 18.042116, 1652026556611542583)
('g', 13.319484, 1652026556624864877)
('d', 22.42623, 1652026556647292962)
('d', 11.711497, 1652026556659007280)
('g', 9.674654, 1652026556668684123)
('i', 12.654623, 1652026556681341186)
('d', 15.708254, 1652026556697053331)
('g', 14.629814, 1652026556711685358)
('i', 6.526694, 1652026556718214406)
('i', 8.590727, 1652026556726806751)
('g', 6.903165, 1652026556733711983)
('g', 17.771777, 1652026556751485464)
('d', 16.311072, 1652026556767800669)
('i', 7.232238, 1652026556775036164)
('d', 12.427181, 1652026556787464995)
('g', 8.531331, 1652026556795998522)
('d', 8.580076, 1652026556804580028)
('d', 14.524851, 1652026556819106561)
('d', 20.95535, 1652026556840064621)
('d', 13.277133, 1652026556853344807)
('i', 7.649094, 1652026556860996845)
('g', 12.410443, 1652026556873409602)
('g', 27.013999, 1652026556900426402)
('d', 5.695294, 1652026556906124388)
('g', 17.787621, 1652026556923914556)
('d', 6.833319, 1652026556930750308)
('d', 15.643237, 1652026556946398445)
('g', 7.997588, 1652026556954399130)
('g', 14.364358, 1652026556968765254)
('d', 14.13365, 1652026556982911272)
('g', 25.14029, 1652026557008054800)
('d', 12.915572, 1652026557020974553)
('d', 18.649713, 1652026557039625741)
('d', 5.528544, 1652026557045155770)
('d', 10.028927, 1652026557055186157)
('d', 3.598575, 1652026557058786454)
('d', 7.603371, 1652026557066391375)
('g', 12.892401, 1652026557079286096)
('g', 13.375759, 1652026557092665295)
('i', 8.303671, 1652026557100973926)
('d', 4.209453, 1652026557105186397)
('d', 22.246661, 1652026557127434868)
('d', 1.904164, 1652026557129343316)
('d', 7.875424, 1652026557137220153)
('d', 11.016728, 1652026557148239080)
('i', 13.248321, 1652026557161490284)
('g', 10.007186, 1652026557171500732)
('i', 7.876525, 1652026557179379847)
('g', 11.727988, 1652026557191110158)
('g', 15.566603, 1652026557206679391)
('d', 2.246775, 1652026557208930161)
('g', 5.728109, 1652026557214659716)
('d', 1.138157, 1652026557215800078)
('i', 14.047444, 1652026557229849104)
('g', 13.425345, 1652026557243276853)
('d', 7.798554, 1652026557251077180)
('d', 12.532714, 1652026557263611633)
('i', 23.014561, 1652026557286630904)
('g', 23.209189, 1652026557309862912)
('d', 11.621827, 1652026557321489828)
('d', 1.738825, 1652026557323232471)
('d', 10.855015, 1652026557334089346)
('i', 25.100408, 1652026557359192171)
('d', 4.516802, 1652026557363713383)
('i', 7.571055, 1652026557371286872)
('i', 7.26904, 1652026557378558105)
('g', 8.299398, 1652026557386859866)
('d', 16.655567, 1652026557403517504)
('i', 4.088985, 1652026557407609341)
('g', 10.583162, 1652026557418194998)
('i', 7.24343, 1652026557425440863)
('i', 7.228514, 1652026557432672393)
('d', 0.439393, 1652026557433114395)
('d', 8.412129, 1652026557441528327)
('d', 8.345144, 1652026557449874918)
('g', 4.453261, 1652026557454329449)
('d', 2.461497, 1652026557456792588)
('i', 9.621474, 1652026557466415517)
('i', 2.52969, 1652026557468947240)
('g', 9.841732, 1652026557478790451)
('d', 7.581474, 1652026557486373433)
('d', 2.562765, 1652026557488937797)
('g', 7.325231, 1652026557496264410)
('i', 9.531474, 1652026557505798606)
('g', 9.267253, 1652026557515068710)
('g', 12.476419, 1652026557527547113)
('i', 4.549294, 1652026557532099569)
('i', 13.774507, 1652026557545875636)
('d', 9.988416, 1652026557555866465)
('g', 6.028858, 1652026557561897263)
('g', 9.887932, 1652026557571786642)
('g', 6.738094, 1652026557578526172)
('d', 9.422401, 1652026557587950754)
('i', 5.237899, 1652026557593190576)
('g', 8.851086, 1652026557602043037)
('g', 11.396324, 1652026557613441308)
('g', 16.940575, 1652026557630383675)
('d', 7.687188, 1652026557638074340)
('d', 12.135206, 1652026557650211678)
('d', 10.657986, 1652026557660872483)
('i', 3.074882, 1652026557663949133)
('i', 11.658754, 1652026557675609576)
('i', 21.109019, 1652026557696720975)
('g', 12.513493, 1652026557709238133)
('d', 7.26644, 1652026557716506348)
('i', 11.210042, 1652026557727717894)
('i', 7.440807, 1652026557735162067)
('d', 2.792415, 1652026557737957222)
('i', 9.615592, 1652026557747574449)
('d', 11.608461, 1652026557759184465)
('i', 14.633266, 1652026557773819599)
('g', 21.400819, 1652026557795223225)
('g', 21.978608, 1652026557817205327)
('g', 17.36524, 1652026557834574177)
('g', 12.59002, 1652026557847167227)
('g', 13.285312, 1652026557860454139)
('d', 9.80204, 1652026557870258044)
('i', 1.693073, 1652026557871952513)
('i', 2.569055, 1652026557874523248)
('g', 2.763856, 1652026557877288718)
('g', 9.203996, 1652026557886494152)
('i', 3.930976, 1652026557890426735)
('d', 5.08012, 1652026557895508405)
('d', 6.586528, 1652026557902096224)
('g', 7.178586, 1652026557909276365)
('d', 5.206948, 1652026557914485032)
('g', 8.427376, 1652026557922913986)
('g', 7.478392, 1652026557930394121)
('i', 18.485415, 1652026557948881276)
('i', 2.380572, 1652026557951289602)
('i', 6.203996, 1652026557957496141)
('d', 4.977057, 1652026557962475570)
('d', 7.193191, 1652026557969670813)
('d', 6.06535, 1652026557975738217)
('g', 8.667847, 1652026557984408061)
('g', 12.348414, 1652026557996758535)
('d', 9.448369, 1652026558006209141)
('g', 4.378272, 1652026558010589422)
('d', 4.954354, 1652026558015545582)
('d', 3.99424, 1652026558019542312)
('d', 1.879323, 1652026558021423697)
('d', 10.240537, 1652026558031666468)
('i', 12.510924, 1652026558044179460)
('g', 9.729011, 1652026558053910873)
('i', 2.37764, 1652026558056290284)
('i', 9.467715, 1652026558065760645)
('i', 5.16696, 1652026558070929865)
('d', 8.581126, 1652026558079512966)
('d', 7.327419, 1652026558086842486)
('i', 8.708928, 1652026558095553372)
('g', 12.639929, 1652026558108195314)
('i', 6.011768, 1652026558114212980)
('g', 7.514991, 1652026558121729682)
('g', 12.462812, 1652026558134194230)
('i', 3.009588, 1652026558137205456)
('d', 7.572125, 1652026558144778946)
('g', 16.201793, 1652026558160983011)
('g', 25.067179, 1652026558186052586)
('g', 17.709944, 1652026558203765250)
('i', 11.36, 1652026558215139726)
('d', 8.238151, 1652026558223379584)
('g', 20.001117, 1652026558243382653)
('i', 9.690386, 1652026558253075078)
('d', 6.84948, 1652026558259926383)
('g', 26.627575, 1652026558286556246)
('d', 11.150456, 1652026558297708274)
('d', 15.925739, 1652026558313635773)
('g', 21.220458, 1652026558334857971)
('d', 9.92183, 1652026558344781566)
('i', 24.256125, 1652026558369039359)
('d', 10.684559, 1652026558379725562)
('i', 22.802275, 1652026558402529900)
('i', 12.001457, 1652026558414533645)
('g', 24.342178, 1652026558438877760)
('i', 12.061923, 1652026558450941457)
('d', 13.049943, 1652026558463995405)
('d', 7.11447, 1652026558471112470)
('d', 11.479067, 1652026558482593059)
('i', 14.981276, 1652026558497575858)
('d', 13.62829, 1652026558511205823)
('g', 12.084776, 1652026558523297449)
('d', 8.004077, 1652026558531303686)
('i', 18.75541, 1652026558550060744)
('d', 11.967477, 1652026558562030873)
('i', 6.027061, 1652026558568060047)
('i', 10.327155, 1652026558578389152)
('i', 14.826677, 1652026558593218279)
('i', 13.161795, 1652026558606381968)
('d', 14.969196, 1652026558621355754)
('d', 6.34798, 1652026558627705121)
('i', 3.092439, 1652026558630802365)
('g', 6.593706, 1652026558637397854)
('g', 15.124185, 1652026558652523849)
('g', 10.735431, 1652026558663261190)
('d', 4.993953, 1652026558668256675)
('g', 8.936877, 1652026558677195027)
('i', 11.54488, 1652026558688741737)
('i', 6.73839, 1652026558695481760)
('g', 6.938555, 1652026558702421980)
('d', 11.193567, 1652026558713617012)
('d', 11.635408, 1652026558725253833)
('i', 8.328079, 1652026558733583514)
('g', 6.021122, 1652026558739606223)
('d', 11.977594, 1652026558751585292)
('d', 19.209102, 1652026558770796134)
('g', 16.238284, 1652026558787035910)
('i', 8.469529, 1652026558795507000)
('d', 13.271004, 1652026558808779376)
('i', 10.01667, 1652026558818797617)
('g', 16.062634, 1652026558834861858)
('g', 5.097734, 1652026558839961250)
('g', 19.941119, 1652026558859903813)
('i', 11.911722, 1652026558871817206)
('d', 13.414041, 1652026558885232553)
('i', 21.03896, 1652026558906272988)
('i', 11.154403, 1652026558917428762)
('i', 7.803573, 1652026558925233885)
('d', 6.214232, 1652026558931449639)
('d', 10.792342, 1652026558942243515)
('i', 5.131126, 1652026558947376299)
('i', 13.204969, 1652026558960582789)
('i', 12.080105, 1652026558972664427)
('g', 17.002382, 1652026558989668390)
('d', 11.456074, 1652026559001126426)
('i', 16.959791, 1652026559018087645)
('i', 11.770403, 1652026559029859604)
('d', 2.790105, 1652026559032651204)
('i', 11.055873, 1652026559043708685)
('d', 11.78351, 1652026559055493899)
('g', 8.257197, 1652026559063752645)
('d', 8.149202, 1652026559071903446)
('d', 7.14429, 1652026559079049280)
('d', 8.170487, 1652026559087221050)
('d', 2.639971, 1652026559089862495)
('g', 10.085126, 1652026559099951536)
('g', 4.554696, 1652026559104509844)
('g', 5.875931, 1652026559110387638)
('d', 12.333005, 1652026559122722597)
('d', 3.039142, 1652026559125763905)
('i', 8.261783, 1652026559134027448)
('g', 12.9306, 1652026559146959856)
('i', 11.13056, 1652026559158093606)
('d', 2.476991, 1652026559160573165)
('i', 16.028757, 1652026559176603955)
('g', 11.135804, 1652026559187742555)
('g', 2.67908, 1652026559190428375)
('g', 9.167509, 1652026559199597977)
('d', 9.728695, 1652026559209328279)
('d', 2.303493, 1652026559211633707)
('d', 7.063271, 1652026559218698986)
('g', 9.097101, 1652026559227797990)
('g', 9.229648, 1652026559237029346)
('i', 10.296192, 1652026559247327441)
('d', 17.049998, 1652026559264378977)
('d', 12.375534, 1652026559276756633)
('g', 14.949044, 1652026559291708572)
('i', 6.988737, 1652026559298700598)
('i', 14.138957, 1652026559312841760)
('g', 15.952237, 1652026559328796071)
('i', 10.90486, 1652026559339703909)
('d', 8.728727, 1652026559348435058)
('d', 13.638115, 1652026559362075131)
('i', 11.816386, 1652026559373893517)
('i', 16.352277, 1652026559390247331)
('i', 17.834368, 1652026559408083657)
('i', 21.04272, 1652026559429128469)
('g', 18.879592, 1652026559448012031)
('i', 5.989378, 1652026559454005392)
('d', 2.557352, 1652026559456565262)
('i', 7.300306, 1652026559463867721)
('d', 6.254364, 1652026559470124390)
('g', 10.68902, 1652026559480815590)
('d', 9.140907, 1652026559489958110)
('g', 9.340895, 1652026559499301032)
('i', 5.234883, 1652026559504537767)
('g', 15.913874, 1652026559520455719)
('g', 11.235976, 1652026559531693533)
('i', 18.375481, 1652026559550070446)
('d', 3.367924, 1652026559553440116)
('i', 3.858311, 1652026559557299977)
('i', 18.230226, 1652026559575531715)
('d', 25.959646, 1652026559601492861)
('i', 25.294484, 1652026559626788920)
('d', 17.185506, 1652026559643975988)
('g', 20.334232, 1652026559664312006)
('d', 10.719105, 1652026559675032647)
('g', 18.82044, 1652026559693854855)
('d', 6.34428, 1652026559700200772)
('g', 9.660874, 1652026559709863068)
('d', 9.701122, 1652026559719565755)
('d', 2.281185, 1652026559721848617)
('d', 12.44588, 1652026559734298359)
('d', 7.910851, 1652026559742212667)
('d', 8.638508, 1652026559750852939)
('i', 11.859316, 1652026559762713912)
('d', 24.160381, 1652026559786876680)
('i', 6.051992, 1652026559792933137)
('g', 16.009043, 1652026559808944268)
('d', 3.888965, 1652026559812837246)
('g', 14.115215, 1652026559826953999)
('i', 15.716557, 1652026559842673919)
('d', 9.400502, 1652026559852077518)
('i', 11.733419, 1652026559863813870)
('d', 15.00384, 1652026559878822319)
('i', 6.895075, 1652026559885722418)
('g', 13.571233, 1652026559899296603)
('i', 2.577216, 1652026559901875324)
('d', 11.749741, 1652026559913626430)
('d', 11.626793, 1652026559925257564)
('i', 10.179561, 1652026559935441235)
('g', 18.296819, 1652026559953740766)
('i', 15.481859, 1652026559969225817)
('i', 9.904808, 1652026559979132140)
('d', 20.610697, 1652026559999744424)
('i', 10.070985, 1652026560009817662)
('d', 14.788047, 1652026560024609039)
('d', 20.606307, 1652026560045217859)
('i', 9.89103, 1652026560055110927)
('g', 12.202837, 1652026560067315866)
('g', 13.359325, 1652026560080677323)
('i', 14.129605, 1652026560094809154)
('d', 18.221814, 1652026560113032965)
('g', 16.266385, 1652026560129301722)
('g', 6.16361, 1652026560135467206)
('d', 10.984993, 1652026560146454102)
('d', 5.294792, 1652026560151750766)
('d', 18.025888, 1652026560169778434)
('i', 4.801081, 1652026560174581330)
('d', 5.928924, 1652026560180512099)
('d', 4.391366, 1652026560184905242)
('i', 7.185427, 1652026560192092604)
('g', 7.339474, 1652026560199433823)
('g', 12.899469, 1652026560212335238)
('i', 20.246936, 1652026560232584220)
('g', 8.578264, 1652026560241164336)
('g', 11.057863, 1652026560252224103)
('g', 12.151728, 1652026560264377620)
('g', 10.432486, 1652026560274811729)
('d', 4.599888, 1652026560279413174)
('i', 7.805424, 1652026560287223275)
('i', 11.33379, 1652026560298560800)
('i', 7.472997, 1652026560306037722)
('d', 3.396593, 1652026560309437069)
('i', 5.342719, 1652026560314781510)
('d', 7.946341, 1652026560322729565)
('d', 11.960302, 1652026560334691440)
('d', 7.214288, 1652026560341909147)
('i', 8.560247, 1652026560350471144)
('i', 14.334787, 1652026560364807764)
('g', 8.105083, 1652026560372915365)
('g', 11.170995, 1652026560384087645)
('d', 2.345285, 1652026560386434708)
('d', 13.010017, 1652026560399446337)
('i', 0.386711, 1652026560399835045)
('g', 16.185366, 1652026560416021824)
('g', 6.684672, 1652026560422708519)
('g', 8.755217, 1652026560431465459)
('d', 12.429324, 1652026560443896347)
('d', 2.059879, 1652026560445957690)
('d', 6.476614, 1652026560452435783)
('d', 20.502463, 1652026560472939673)
('i', 13.018894, 1652026560485960020)
('i', 20.383251, 1652026560506344947)
('i', 14.070935, 1652026560520418601)
('i', 11.334071, 1652026560531755757)
('g', 23.22629, 1652026560554984531)
('d', 12.907473, 1652026560567894992)
('g', 7.012618, 1652026560574909591)
('g', 4.56007, 1652026560579471288)
('d', 9.113773, 1652026560588586397)
('g', 11.464527, 1652026560600052224)
('d', 7.745141, 1652026560607798780)
('d', 9.445682, 1652026560617246382)
('i', 6.63398, 1652026560623881912)
('d', 9.703417, 1652026560633586909)
('g', 15.935218, 1652026560649524652)
('d', 4.926263, 1652026560654454165)
('d', 2.219117, 1652026560656675700)
('d', 6.650936, 1652026560663328008)
('i', 2.334306, 1652026560665664014)
('i', 13.920302, 1652026560679585881)
('i', 3.316035, 1652026560682904875)
('d', 2.210574, 1652026560685116854)
('i', 8.502665, 1652026560693620814)
('g', 3.997826, 1652026560697620151)
('g', 7.74645, 1652026560705368011)
('i', 17.327444, 1652026560722696907)
('d', 5.492444, 1652026560728191197)
('i', 13.366735, 1652026560741559408)
('i', 9.168796, 1652026560750730122)
('g', 12.520231, 1652026560763252293)
('d', 12.251852, 1652026560775506785)
('i', 5.278178, 1652026560780787156)
('g', 9.767182, 1652026560790555754)
('g', 12.542694, 1652026560803100120)
('i', 13.520307, 1652026560816622407)
('d', 8.756394, 1652026560825381051)
('d', 10.318621, 1652026560835701030)
('g', 7.149505, 1652026560842852184)
('i', 11.647343, 1652026560854500998)
('d', 11.117462, 1652026560865620385)
('d', 11.425427, 1652026560877049605)
('d', 3.349967, 1652026560880403064)
('i', 5.92896, 1652026560886333494)
('d', 0.449601, 1652026560886784833)
('g', 12.435709, 1652026560899222091)
('d', 14.280061, 1652026560913504444)
('i', 14.590472, 1652026560928097800)
('i', 13.126758, 1652026560941226833)
('d', 7.641087, 1652026560948869911)
('i', 13.541597, 1652026560962412909)
('d', 16.266238, 1652026560978681155)
('i', 13.323203, 1652026560992007782)
('i', 16.933173, 1652026561008943676)
('d', 23.846658, 1652026561032795421)
('i', 23.153544, 1652026561055953581)
('i', 14.220026, 1652026561070176951)
('d', 11.724689, 1652026561081905392)
('g', 20.368654, 1652026561102277779)
('d', 13.880728, 1652026561116162548)
('i', 14.939178, 1652026561131104328)
('g', 11.063266, 1652026561142171371)
('i', 13.504218, 1652026561155678694)
('g', 12.317682, 1652026561167999630)
('g', 11.31172, 1652026561179315598)
('d', 11.767981, 1652026561191085965)
('g', 10.991864, 1652026561202080379)
('d', 7.323157, 1652026561209405329)
('g', 6.60227, 1652026561216008976)
('i', 7.227005, 1652026561223237495)
('i', 5.306243, 1652026561228545000)
('g', 6.009967, 1652026561234556382)
('i', 10.724261, 1652026561245282131)
('g', 10.548651, 1652026561255832180)
('i', 4.796478, 1652026561260630608)
('g', 4.298178, 1652026561264930204)
('g', 9.723712, 1652026561274655903)
('g', 3.222708, 1652026561277880461)
('i', 11.339462, 1652026561289221511)
('i', 6.370026, 1652026561295593313)
('i', 8.284139, 1652026561303878791)
('d', 11.040444, 1652026561314920722)
('g', 17.05409, 1652026561331976460)
('d', 9.302694, 1652026561341281175)
('d', 7.144647, 1652026561348428607)
('g', 13.959919, 1652026561362389984)
('d', 6.969934, 1652026561369361378)
('d', 13.605828, 1652026561382969328)
('d', 14.696381, 1652026561397667226)
('i', 8.371965, 1652026561406041150)
('g', 13.08458, 1652026561419127785)
('d', 8.86701, 1652026561427998267)
('i', 9.716292, 1652026561437716990)
('d', 10.788747, 1652026561448508079)
('d', 17.279902, 1652026561465789688)
('d', 10.088879, 1652026561475883123)
('g', 9.247188, 1652026561485131916)
('g', 10.721677, 1652026561495855200)
('g', 10.660768, 1652026561506517638)
('d', 8.89997, 1652026561515419320)
('i', 4.071035, 1652026561519492187)
('i', 12.538808, 1652026561532032640)
('d', 11.173279, 1652026561543207667)
('g', 8.968539, 1652026561552177972)
('d', 8.133414, 1652026561560313238)
('i', 15.601594, 1652026561575916592)
('d', 6.50998, 1652026561582428205)
('d', 13.017181, 1652026561595446931)
('d', 4.415524, 1652026561599864422)
('d', 3.900123, 1652026561603766150)
('i', 10.80676, 1652026561614585665)
('g', 5.642831, 1652026561620230139)
('d', 4.904622, 1652026561625136431)
('d', 2.421544, 1652026561627559544)
('d', 3.112484, 1652026561630673524)
('i', 5.454817, 1652026561636130021)
('i', 6.033489, 1652026561642165375)
('d', 5.144403, 1652026561647311439)
('d', 5.213135, 1652026561652526273)
('i', 3.682175, 1652026561656210145)
('g', 7.741057, 1652026561663952870)
('g', 13.461527, 1652026561677416136)
('d', 16.867856, 1652026561694299986)
('i', 5.691558, 1652026561699993321)
('d', 13.883332, 1652026561713878412)
('d', 1.601325, 1652026561715481809)
('g', 14.320833, 1652026561729804392)
('d', 3.676481, 1652026561733482507)
('i', 11.643891, 1652026561745128405)
('i', 11.0913, 1652026561756221561)
('i', 7.895736, 1652026561764132765)
('d', 10.607993, 1652026561774742333)
('d', 10.639708, 1652026561785384078)
('i', 9.926397, 1652026561795311907)
('g', 10.016837, 1652026561805330267)
('d', 9.701459, 1652026561815033259)
('g', 9.526314, 1652026561824561313)
('d', 7.565527, 1652026561832128928)
('d', 4.767335, 1652026561836897953)
('d', 3.521608, 1652026561840421396)
('i', 7.975761, 1652026561848399098)
('g', 2.424463, 1652026561850825182)
('d', 12.856653, 1652026561863683682)
('g', 6.179716, 1652026561869865064)
('g', 7.93808, 1652026561877804810)
('d', 8.685715, 1652026561886492223)
('g', 12.513783, 1652026561899007734)
('d', 17.195555, 1652026561916204976)
