EXP:6100
('d', 2.517209, 1652026362881728676)
('g', 4.885702, 1652026362886615842)
('i', 2.264468, 1652026362888881909)
('g', 8.081586, 1652026362896965131)
('d', 7.642822, 1652026362904609702)
('i', 9.108296, 1652026362913719451)
('d', 13.587303, 1652026362927308279)
('g', 10.297228, 1652026362937607172)
('g', 11.009833, 1652026362948618565)
('i', 5.220042, 1652026362953840259)
('i', 2.52007, 1652026362956361887)
('g', 14.331028, 1652026362970694532)
('g', 4.211864, 1652026362974909793)
('i', 7.74637, 1652026362982658118)
('d', 8.673515, 1652026362991333368)
('i', 12.404397, 1652026363003739506)
('i', 11.389542, 1652026363015130968)
('i', 0.819893, 1652026363015952486)
('d', 4.279491, 1652026363020233539)
('d', 4.110806, 1652026363024346052)
('i', 13.088345, 1652026363037436672)
('i', 8.834633, 1652026363046274299)
('g', 18.434028, 1652026363064709825)
('g', 9.174272, 1652026363073885915)
('d', 4.69024, 1652026363078578965)
('i', 2.535754, 1652026363081116350)
('i', 5.882003, 1652026363087000050)
('g', 7.494086, 1652026363094495811)
('d', 2.515496, 1652026363097012869)
('i', 0.524497, 1652026363097538934)
('g', 7.13372, 1652026363104674624)
('d', 4.717593, 1652026363109393822)
('g', 4.825293, 1652026363114220578)
('d', 0.355917, 1652026363114578107)
('i', 3.163017, 1652026363117742732)
('g', 6.747834, 1652026363124492191)
('i', 0.667519, 1652026363125161310)
('i', 5.416053, 1652026363130579285)
('i', 2.757023, 1652026363133337937)
('d', 2.462637, 1652026363135802321)
('g', 3.178068, 1652026363138982052)
('g', 2.585463, 1652026363141569118)
('g', 4.542889, 1652026363146113593)
('i', 0.340709, 1652026363146456205)
('g', 5.293036, 1652026363151750785)
('d', 0.443796, 1652026363152196211)
('i', 4.682011, 1652026363156880009)
('g', 5.712297, 1652026363162594724)
('i', 2.617878, 1652026363165215174)
('d', 9.201944, 1652026363174419223)
('d', 2.506061, 1652026363176928324)
('i', 0.468582, 1652026363177398727)
('d', 0.482648, 1652026363177883146)
('g', 9.334308, 1652026363187218761)
('i', 2.810564, 1652026363190032195)
('i', 2.541176, 1652026363192575023)
('d', 3.277678, 1652026363195854431)
('i', 0.384655, 1652026363196240802)
('d', 2.440181, 1652026363198682598)
('g', 4.656669, 1652026363203340832)
('g', 5.42674, 1652026363208769326)
('i', 0.481548, 1652026363209252508)
('g', 4.498367, 1652026363213752557)
('d', 0.455217, 1652026363214209483)
('i', 3.312591, 1652026363217523753)
('i', 2.814795, 1652026363220340179)
('i', 8.185285, 1652026363228527229)
('d', 8.869019, 1652026363237398890)
('g', 23.401557, 1652026363260802589)
('i', 0.778779, 1652026363261584059)
('g', 10.220798, 1652026363271806495)
('i', 2.578151, 1652026363274387331)
('d', 3.997737, 1652026363278386651)
('i', 2.423044, 1652026363280811136)
('g', 12.231069, 1652026363293043854)
('i', 3.642297, 1652026363296688890)
('g', 8.363085, 1652026363305053783)
('i', 15.406051, 1652026363320462631)
('d', 11.930147, 1652026363332396714)
('d', 10.604584, 1652026363343003363)
('d', 1.070211, 1652026363344075088)
('d', 14.122513, 1652026363358199206)
('i', 8.019828, 1652026363366221141)
('d', 6.361759, 1652026363372585150)
('g', 11.370886, 1652026363383958698)
('g', 22.531162, 1652026363406492138)
('g', 12.772927, 1652026363419268581)
('g', 22.636291, 1652026363441906514)
('d', 19.750546, 1652026363461658777)
('d', 10.762883, 1652026363472424820)
('i', 5.944401, 1652026363478373004)
('i', 5.437883, 1652026363483812625)
('i', 17.875918, 1652026363501690313)
('d', 4.393798, 1652026363506086841)
('g', 12.023706, 1652026363518112149)
('g', 13.53827, 1652026363531652128)
('d', 8.279801, 1652026363539933478)
('i', 2.732653, 1652026363542667626)
('d', 2.671705, 1652026363545341018)
('d', 2.622271, 1652026363547964930)
('i', 3.479463, 1652026363551445911)
('g', 2.56452, 1652026363554011979)
('d', 0.40894, 1652026363554422504)
('g', 2.629042, 1652026363557053170)
('i', 5.510722, 1652026363562565494)
('d', 2.528785, 1652026363565096015)
('d', 0.366015, 1652026363565463656)
('i', 0.398345, 1652026363565863656)
('i', 0.466399, 1652026363566331699)
('i', 2.792088, 1652026363569125384)
('g', 2.519726, 1652026363571646755)
('d', 1.463565, 1652026363573112150)
('d', 6.744915, 1652026363579858717)
('i', 2.415593, 1652026363582276391)
('i', 0.430964, 1652026363582708670)
('d', 3.899233, 1652026363586609621)
('d', 6.694383, 1652026363593305681)
('i', 34.825508, 1652026363628132772)
('i', 6.829059, 1652026363634965294)
('i', 2.175742, 1652026363637142912)
('g', 5.445155, 1652026363642589736)
('i', 3.383903, 1652026363645975957)
('i', 2.998088, 1652026363648976073)
('i', 1.497488, 1652026363650475139)
('i', 0.802896, 1652026363651279593)
('i', 14.257684, 1652026363665538808)
('d', 0.519639, 1652026363666061720)
('i', 10.756602, 1652026363676820175)
('g', 6.887314, 1652026363683709668)
('g', 5.904553, 1652026363689616086)
('i', 2.448213, 1652026363692066031)
('i', 0.314761, 1652026363692382391)
('d', 4.105569, 1652026363696489550)
('d', 0.766515, 1652026363697257743)
('d', 6.483175, 1652026363703742515)
('d', 2.055391, 1652026363705799545)
('i', 12.73258, 1652026363718533857)
('d', 13.08716, 1652026363731622671)
('g', 16.918745, 1652026363748543528)
('d', 14.19906, 1652026363762744400)
('i', 18.709133, 1652026363781455158)
('i', 1.828815, 1652026363783287321)
('g', 12.605327, 1652026363795894290)
('i', 8.383645, 1652026363804280580)
('g', 6.338614, 1652026363810620799)
('i', 1.713186, 1652026363812335597)
('i', 3.698617, 1652026363816035784)
('g', 8.17623, 1652026363824213739)
('g', 18.819681, 1652026363843035287)
('d', 17.241738, 1652026363860280747)
('i', 0.508892, 1652026363860791571)
('g', 12.767597, 1652026363873560988)
('d', 2.988492, 1652026363876552738)
('g', 14.345408, 1652026363890899987)
('i', 4.129256, 1652026363895031539)
('d', 4.099776, 1652026363899132916)
('d', 4.452672, 1652026363903587908)
('i', 17.319454, 1652026363920909214)
('g', 11.906334, 1652026363932818688)
('d', 0.517182, 1652026363933337520)
('g', 14.235504, 1652026363947574628)
('i', 4.779261, 1652026363952355489)
('i', 2.872914, 1652026363955229973)
('d', 6.359499, 1652026363961591107)
('g', 11.547381, 1652026363973140086)
('i', 0.55853, 1652026363973700326)
('g', 14.165617, 1652026363987868228)
('i', 0.465047, 1652026363988335000)
('d', 0.518586, 1652026363988855219)
('d', 4.020945, 1652026363992877785)
('i', 0.546091, 1652026363993425481)
('d', 0.40276, 1652026363993829821)
('d', 5.267869, 1652026363999099311)
('g', 11.29306, 1652026364010394134)
('i', 5.168657, 1652026364015564378)
('g', 4.028506, 1652026364019594764)
('g', 12.927585, 1652026364032523934)
('i', 7.767391, 1652026364040292844)
('d', 0.523401, 1652026364040817845)
('d', 4.160566, 1652026364044979995)
('i', 5.15204, 1652026364050133614)
('i', 7.993612, 1652026364058128808)
('i', 8.270832, 1652026364066401331)
('g', 13.451523, 1652026364079854747)
('g', 11.953502, 1652026364091810217)
('i', 4.740519, 1652026364096552663)
('i', 5.051348, 1652026364101605737)
('i', 6.029975, 1652026364107637327)
('i', 4.997191, 1652026364112636248)
('i', 8.830552, 1652026364121468421)
('i', 2.712353, 1652026364124182361)
('g', 7.225256, 1652026364131409331)
('i', 2.507027, 1652026364133917924)
('i', 6.353893, 1652026364140273415)
('g', 12.474011, 1652026364152749074)
('d', 8.16081, 1652026364160911590)
('d', 3.889453, 1652026364164802796)
('g', 7.070116, 1652026364171874612)
('d', 2.241303, 1652026364174117558)
('d', 4.359572, 1652026364178478766)
('d', 4.616147, 1652026364183096499)
('d', 5.244551, 1652026364188342577)
('i', 11.314294, 1652026364199658484)
('d', 13.322982, 1652026364212983278)
('g', 8.012291, 1652026364220997303)
('g', 7.646905, 1652026364228646003)
('i', 12.179792, 1652026364240827891)
('d', 0.333229, 1652026364241163078)
('i', 3.853064, 1652026364245017707)
('i', 3.90465, 1652026364248923957)
('d', 7.910972, 1652026364256836539)
('g', 3.921871, 1652026364260760175)
('d', 1.141955, 1652026364261903775)
('d', 11.642246, 1652026364273547589)
('g', 10.182712, 1652026364283732039)
('i', 13.455509, 1652026364297191760)
('d', 20.005141, 1652026364317199114)
('i', 2.250653, 1652026364319451454)
('i', 9.626546, 1652026364329079560)
('d', 7.510488, 1652026364336592973)
('g', 26.525279, 1652026364363120381)
('i', 14.402727, 1652026364377527713)
('i', 7.978103, 1652026364385507570)
('g', 14.733766, 1652026364400243103)
('i', 4.146775, 1652026364404392298)
('i', 11.084756, 1652026364415478471)
('i', 1.368178, 1652026364416848519)
('g', 2.634984, 1652026364419485123)
('d', 3.993104, 1652026364423479891)
('i', 14.95773, 1652026364438439103)
('d', 0.727414, 1652026364439168528)
('d', 4.485601, 1652026364443655709)
('g', 11.181333, 1652026364454838640)
('i', 7.962499, 1652026364462803150)
('g', 12.638283, 1652026364475443089)
('g', 7.992047, 1652026364483437023)
('i', 6.12943, 1652026364489568039)
('g', 7.938264, 1652026364497510606)
('i', 4.256933, 1652026364501768997)
('i', 0.370849, 1652026364502141391)
('g', 12.539313, 1652026364514682278)
('i', 12.091672, 1652026364526775599)
('g', 8.210577, 1652026364534988212)
('d', 0.51006, 1652026364535500402)
('i', 8.965523, 1652026364544467535)
('d', 2.301182, 1652026364546770085)
('g', 4.232847, 1652026364551004480)
('d', 4.793887, 1652026364555800226)
('i', 4.05902, 1652026364559861072)
('d', 7.372619, 1652026364567235239)
('g', 4.295459, 1652026364571531969)
('g', 15.571644, 1652026364587105353)
('i', 13.308464, 1652026364600415517)
('i', 5.2461, 1652026364605663221)
('g', 6.006576, 1652026364611671400)
('d', 4.775878, 1652026364616448947)
('g', 3.689785, 1652026364620140409)
('d', 0.355152, 1652026364620497092)
('d', 2.524667, 1652026364623023292)
('d', 0.43257, 1652026364623457416)
('g', 8.156018, 1652026364631614961)
('g', 7.238907, 1652026364638855531)
('d', 2.017876, 1652026364640874885)
('d', 12.655645, 1652026364653532190)
('i', 3.789397, 1652026364657323233)
('i', 7.085515, 1652026364664410421)
('i', 15.783262, 1652026364680195246)
('d', 2.700828, 1652026364682898124)
('i', 4.82035, 1652026364687720039)
('i', 5.482677, 1652026364693204305)
('d', 0.594645, 1652026364693800585)
('g', 8.774666, 1652026364702577007)
('d', 0.55279, 1652026364703131508)
('d', 0.411478, 1652026364703544646)
('i', 4.648575, 1652026364708194746)
('g', 7.38397, 1652026364715580324)
('i', 2.380657, 1652026364717963613)
('d', 2.921627, 1652026364720886910)
('g', 5.290572, 1652026364726179088)
('g', 6.734805, 1652026364732915467)
('i', 2.938871, 1652026364735856275)
('i', 4.710361, 1652026364740568387)
('g', 2.641514, 1652026364743211647)
('d', 3.00951, 1652026364746222720)
('g', 6.808425, 1652026364753032780)
('g', 11.279543, 1652026364764313861)
('g', 3.900782, 1652026364768216468)
('g', 6.751722, 1652026364774969969)
('g', 7.175667, 1652026364782147377)
('g', 2.464046, 1652026364784614157)
('d', 5.037055, 1652026364789652770)
('i', 0.540539, 1652026364790194929)
('i', 4.722891, 1652026364794919434)
('d', 7.361207, 1652026364802282162)
('i', 0.493376, 1652026364802777237)
('i', 2.37305, 1652026364805151943)
('g', 4.814121, 1652026364809967627)
('g', 7.525857, 1652026364817495044)
('g', 5.37633, 1652026364822872951)
('i', 0.491085, 1652026364823365812)
('i', 0.274861, 1652026364823642348)
('i', 2.743247, 1652026364826387125)
('g', 4.751411, 1652026364831140006)
('i', 3.339633, 1652026364834481789)
('i', 2.530557, 1652026364837013851)
('g', 2.65977, 1652026364839675218)
('d', 2.703195, 1652026364842380047)
('i', 3.279702, 1652026364845661657)
('d', 0.447563, 1652026364846110800)
('g', 4.875245, 1652026364850987444)
('i', 4.886775, 1652026364855875751)
('i', 6.223431, 1652026364862100795)
('i', 4.670423, 1652026364866772698)
('g', 5.326549, 1652026364872100749)
('d', 2.739283, 1652026364874841702)
('g', 5.182077, 1652026364880025381)
('i', 4.893019, 1652026364884920178)
('i', 0.578251, 1652026364885499961)
('i', 2.556349, 1652026364888057974)
('i', 5.328561, 1652026364893388215)
('d', 2.663999, 1652026364896053896)
('g', 2.661807, 1652026364898717271)
('i', 2.433024, 1652026364901151962)
('g', 5.624577, 1652026364906777907)
('d', 4.710074, 1652026364911489501)
('g', 7.448895, 1652026364918940020)
('d', 5.6048, 1652026364924546493)
('d', 2.839381, 1652026364927387558)
('i', 2.559191, 1652026364929948334)
('d', 2.446982, 1652026364932399741)
('g', 2.656856, 1652026364935058190)
('d', 0.543693, 1652026364935603533)
('i', 3.228254, 1652026364938833366)
('g', 6.801911, 1652026364945636874)
('d', 5.376071, 1652026364951014617)
('i', 2.542322, 1652026364953564018)
('g', 2.621893, 1652026364956187521)
('d', 0.504007, 1652026364956693202)
('i', 7.66926, 1652026364964364092)
('g', 2.688928, 1652026364967055527)
('g', 3.347446, 1652026364970404566)
('d', 0.505454, 1652026364970911557)
('d', 4.494032, 1652026364975407208)
('i', 2.658845, 1652026364978067338)
('g', 5.804182, 1652026364983873158)
('g', 6.84072, 1652026364990715511)
('g', 7.475624, 1652026364998192955)
('g', 7.4748, 1652026365005669576)
('d', 4.633725, 1652026365010304925)
('g', 2.877731, 1652026365013184284)
('d', 3.244774, 1652026365016432045)
('i', 2.766427, 1652026365019200099)
('d', 0.501388, 1652026365019704551)
('d', 2.524398, 1652026365022230484)
('d', 7.693004, 1652026365029924943)
('d', 0.372056, 1652026365030300159)
('g', 9.792677, 1652026365040094392)
('d', 0.429433, 1652026365040526895)
('d', 4.752926, 1652026365045281275)
('i', 3.804055, 1652026365049087054)
('d', 0.498276, 1652026365049586912)
('i', 0.541219, 1652026365050129818)
('d', 4.666704, 1652026365054798008)
('d', 5.559809, 1652026365060359470)
('d', 2.71011, 1652026365063071095)
('i', 2.461823, 1652026365065534535)
('i', 2.654926, 1652026365068191153)
('i', 3.345855, 1652026365071538753)
('g', 5.867057, 1652026365077407473)
('g', 5.734186, 1652026365083143297)
('i', 0.905666, 1652026365084050903)
('i', 6.2552, 1652026365090307613)
('d', 14.524785, 1652026365104834074)
('g', 12.134663, 1652026365116970702)
('d', 16.305265, 1652026365133278107)
('i', 3.042023, 1652026365136324523)
('g', 9.02404, 1652026365145351051)
('g', 5.369029, 1652026365150721769)
('i', 5.228237, 1652026365155951647)
('g', 6.57074, 1652026365162523954)
('g', 8.379454, 1652026365170904952)
('g', 8.568424, 1652026365179475447)
('i', 4.650923, 1652026365184128591)
('i', 8.711182, 1652026365192841542)
('g', 12.205711, 1652026365205049219)
('g', 10.504433, 1652026365215556820)
('g', 8.179848, 1652026365223738810)
('d', 4.62681, 1652026365228367230)
('i', 10.289403, 1652026365238658296)
('g', 3.697023, 1652026365242356938)
('d', 1.638307, 1652026365243996805)
('g', 7.87778, 1652026365251876135)
('d', 5.569435, 1652026365257447097)
('d', 0.497491, 1652026365257946184)
('d', 2.313648, 1652026365260261437)
('g', 5.197364, 1652026365265460321)
('g', 6.580434, 1652026365272042401)
('g', 16.018037, 1652026365288062024)
('g', 2.59306, 1652026365290658559)
('i', 2.622675, 1652026365293283044)
('g', 5.518972, 1652026365298803612)
('g', 2.68497, 1652026365301490418)
('i', 4.571705, 1652026365306063787)
('g', 7.554482, 1652026365313619799)
('i', 4.627125, 1652026365318256977)
('d', 8.13335, 1652026365326392045)
('d', 7.195548, 1652026365333589925)
('d', 13.721485, 1652026365347313211)
('d', 9.11698, 1652026365356432432)
('g', 7.704641, 1652026365364139553)
('g', 2.428666, 1652026365366569823)
('g', 4.624916, 1652026365371196421)
('i', 5.265069, 1652026365376463298)
('g', 2.623159, 1652026365379088287)
('d', 4.614707, 1652026365383704716)
('g', 12.056929, 1652026365395764836)
('d', 3.45318, 1652026365399220575)
('d', 2.681066, 1652026365401903346)
('g', 7.914609, 1652026365409819635)
('d', 2.716249, 1652026365412537736)
('i', 7.729491, 1652026365420269016)
('d', 0.501533, 1652026365420772114)
('i', 2.652381, 1652026365423426140)
('i', 7.94594, 1652026365431373810)
('i', 4.845144, 1652026365436221043)
('g', 2.904748, 1652026365439127563)
('g', 6.278247, 1652026365445407464)
('i', 0.329944, 1652026365445739059)
('d', 5.105439, 1652026365450846140)
('i', 0.425149, 1652026365451275866)
('g', 2.707808, 1652026365453985366)
('d', 3.60246, 1652026365457589623)
('d', 0.345336, 1652026365457950136)
('i', 2.809414, 1652026365460761269)
('d', 2.652003, 1652026365463414957)
('i', 2.782292, 1652026365466198975)
('i', 3.894452, 1652026365470095113)
('g', 2.971985, 1652026365473068822)
('i', 5.07134, 1652026365478141696)
('d', 0.418239, 1652026365478562144)
('g', 5.477093, 1652026365484040986)
('g', 6.988989, 1652026365491031617)
('d', 3.22869, 1652026365494261864)
('g', 6.990683, 1652026365501254076)
('i', 5.242482, 1652026365506498165)
('i', 2.667681, 1652026365509167518)
('g', 2.576152, 1652026365511745442)
('d', 0.537856, 1652026365512285257)
('d', 5.282276, 1652026365517569260)
('i', 4.708199, 1652026365522279130)
('g', 9.298112, 1652026365531579020)
('i', 4.639829, 1652026365536222921)
('g', 7.731796, 1652026365543956331)
('d', 2.647055, 1652026365546604964)
('d', 3.455956, 1652026365550062480)
('i', 0.493378, 1652026365550557485)
('i', 2.547708, 1652026365553106758)
('g', 4.512357, 1652026365557620705)
('i', 0.39902, 1652026365558021327)
('d', 0.400378, 1652026365558423248)
('i', 0.469686, 1652026365558894474)
('d', 3.3863, 1652026365562282443)
('i', 4.846739, 1652026365567130588)
('i', 2.532131, 1652026365569664374)
('i', 3.397219, 1652026365573063168)
('i', 2.517318, 1652026365575582188)
('g', 6.777466, 1652026365582361312)
('g', 5.87312, 1652026365588236000)
('g', 4.669881, 1652026365592907562)
('d', 3.309031, 1652026365596218230)
('i', 0.372201, 1652026365596592061)
('g', 6.74366, 1652026365603337501)
('d', 3.170961, 1652026365606510105)
('i', 4.969382, 1652026365611480969)
('d', 2.562177, 1652026365614044765)
('g', 7.455985, 1652026365621502347)
('i', 4.593895, 1652026365626099863)
('g', 5.464774, 1652026365631566265)
('g', 4.718111, 1652026365636286546)
('g', 5.401298, 1652026365641689713)
('i', 4.583671, 1652026365646275161)
('i', 0.561798, 1652026365646838494)
('d', 2.544637, 1652026365649384711)
('d', 5.482236, 1652026365654868412)
('d', 4.716744, 1652026365659586623)
('i', 0.70348, 1652026365660291733)
('g', 3.407137, 1652026365663700567)
('i', 6.955812, 1652026365670658244)
('d', 5.916937, 1652026365676577198)
('d', 4.842687, 1652026365681421583)
('g', 5.426422, 1652026365686849809)
('i', 1.275998, 1652026365688127525)
('g', 16.87438, 1652026365705003652)
('d', 3.101526, 1652026365708106940)
('g', 7.539912, 1652026365715648380)
('g', 6.936981, 1652026365722587063)
('d', 0.963222, 1652026365723551853)
('d', 3.89317, 1652026365727446708)
('d', 8.369377, 1652026365735817716)
('i', 1.249513, 1652026365737068991)
('i', 3.440999, 1652026365740511555)
('d', 4.473207, 1652026365744986561)
('i', 8.331491, 1652026365753319619)
('g', 7.288537, 1652026365760609955)
('i', 6.117305, 1652026365766729008)
('d', 6.162312, 1652026365772892880)
('g', 7.513928, 1652026365780408540)
('g', 10.888167, 1652026365791298965)
('g', 20.902547, 1652026365812204759)
('d', 7.734835, 1652026365819943254)
('g', 6.090928, 1652026365826036035)
('g', 9.730897, 1652026365835768903)
('i', 7.385466, 1652026365843156030)
('d', 4.783717, 1652026365847941666)
('g', 13.958878, 1652026365861902339)
('g', 10.973815, 1652026365872880608)
('i', 3.167116, 1652026365876050501)
('d', 5.224997, 1652026365881277658)
('i', 7.98545, 1652026365889264998)
('i', 5.062753, 1652026365894329796)
('d', 14.967062, 1652026365909298518)
('d', 6.381202, 1652026365915682473)
('i', 1.737287, 1652026365917421452)
('g', 8.112275, 1652026365925535544)
('d', 9.771735, 1652026365935309504)
('d', 4.584222, 1652026365939895923)
('d', 1.370974, 1652026365941268821)
('d', 7.024862, 1652026365948295657)
('d', 10.323801, 1652026365958621225)
('g', 8.666201, 1652026365967289766)
('d', 3.565422, 1652026365970857310)
('i', 4.710316, 1652026365975569188)
('d', 4.048066, 1652026365979618982)
('g', 8.371408, 1652026365987992113)
('i', 5.138888, 1652026365993132641)
('d', 0.800008, 1652026365993934559)
('g', 3.976657, 1652026365997912870)
('g', 10.682855, 1652026366008597309)
('i', 2.92393, 1652026366011522964)
('d', 4.617936, 1652026366016144330)
('i', 6.533875, 1652026366022679728)
('d', 5.046338, 1652026366027729136)
('d', 10.758161, 1652026366038489012)
('i', 0.533009, 1652026366039023604)
('g', 4.952881, 1652026366043978164)
('i', 3.709832, 1652026366047691072)
('g', 10.61779, 1652026366058312095)
('g', 7.623414, 1652026366065937134)
('g', 5.737283, 1652026366071682827)
('d', 5.285561, 1652026366076969926)
('g', 8.775796, 1652026366085747294)
('d', 9.40199, 1652026366095151201)
('i', 3.064482, 1652026366098217728)
('d', 5.272466, 1652026366103491692)
('d', 5.813533, 1652026366109306689)
('g', 7.662123, 1652026366116970429)
('d', 3.648992, 1652026366120621028)
('g', 5.457778, 1652026366126080381)
('i', 5.441634, 1652026366131523593)
('g', 10.515045, 1652026366142040283)
('g', 7.822652, 1652026366149864970)
('g', 4.621583, 1652026366154488196)
('d', 5.262347, 1652026366159752108)
('g', 5.09988, 1652026366164853573)
('g', 12.343288, 1652026366177198434)
('i', 3.456361, 1652026366180656493)
('d', 10.247943, 1652026366190906038)
('g', 3.821354, 1652026366194729024)
('g', 7.885162, 1652026366202615814)
('d', 9.013787, 1652026366211631134)
('d', 9.743437, 1652026366221376068)
('g', 8.677603, 1652026366230055212)
('i', 4.992797, 1652026366235049614)
('d', 3.015888, 1652026366238067022)
('d', 10.735728, 1652026366248804275)
('d', 2.865956, 1652026366251672311)
('i', 3.838771, 1652026366255512550)
('i', 1.223351, 1652026366256737293)
('d', 6.677732, 1652026366263416552)
('i', 4.436589, 1652026366267854672)
('i', 0.515004, 1652026366268371368)
('i', 4.891092, 1652026366273264076)
('i', 2.67668, 1652026366275942276)
('d', 0.39487, 1652026366276338831)
('d', 0.631873, 1652026366276972462)
('d', 5.797827, 1652026366282771746)
('d', 6.880607, 1652026366289653876)
('i', 4.517164, 1652026366294172510)
('g', 6.759345, 1652026366300933556)
('g', 9.439725, 1652026366310375054)
('i', 5.552718, 1652026366315929528)
('g', 4.89333, 1652026366320824578)
('i', 0.535063, 1652026366321361313)
('g', 7.594109, 1652026366328957009)
('g', 2.750398, 1652026366331709088)
('i', 2.466032, 1652026366334177002)
('g', 3.456232, 1652026366337634920)
('d', 2.528674, 1652026366340165296)
('g', 4.787252, 1652026366344954390)
('g', 3.209356, 1652026366348165568)
('d', 4.784191, 1652026366352951320)
('g', 4.907514, 1652026366357860491)
('i', 3.74378, 1652026366361605904)
('g', 4.793832, 1652026366366401206)
('d', 7.244933, 1652026366373650598)
('d', 0.539971, 1652026366374192276)
('d', 7.431924, 1652026366381625693)
('i', 2.430736, 1652026366384058974)
('g', 11.744598, 1652026366395805017)
('d', 2.578398, 1652026366398385190)
('i', 5.61151, 1652026366403998263)
('g', 4.73371, 1652026366408733450)
('d', 7.829163, 1652026366416564623)
('d', 0.600487, 1652026366417166848)
('i', 0.588112, 1652026366417759782)
('d', 0.652403, 1652026366418413779)
('d', 2.56612, 1652026366420981401)
('g', 7.728597, 1652026366428711559)
('d', 0.656058, 1652026366429369312)
('d', 2.679455, 1652026366432050430)
('i', 0.459981, 1652026366432512101)
('i', 5.752557, 1652026366438266158)
('g', 4.8732, 1652026366443140962)
('i', 0.610704, 1652026366443755874)
('g', 8.195251, 1652026366451952846)
('i', 2.926659, 1652026366454881332)
('i', 2.609168, 1652026366457492365)
('d', 2.435891, 1652026366459929775)
('i', 7.448724, 1652026366467380054)
('i', 0.542093, 1652026366467924118)
('d', 0.519188, 1652026366468445172)
('i', 2.614621, 1652026366471061583)
('i', 5.656138, 1652026366476719540)
('g', 7.09523, 1652026366483816614)
('g', 4.879245, 1652026366488697728)
('g', 9.849956, 1652026366498549506)
('d', 2.798856, 1652026366501350114)
('g', 5.85817, 1652026366507210020)
('d', 4.34873, 1652026366511560328)
('d', 2.65689, 1652026366514218697)
('d', 3.101446, 1652026366517321836)
('i', 6.778427, 1652026366524102016)
('i', 0.665984, 1652026366524769635)
('d', 3.535487, 1652026366528306710)
('i', 2.545361, 1652026366530853835)
('g', 6.461374, 1652026366537316839)
('i', 3.203796, 1652026366540522223)
('d', 4.660909, 1652026366545184890)
('g', 14.77941, 1652026366559966197)
('d', 2.657756, 1652026366562626120)
('d', 2.733768, 1652026366565361873)
('g', 2.612506, 1652026366567976029)
('g', 5.674654, 1652026366573652391)
('i', 13.006533, 1652026366586660521)
('i', 0.65573, 1652026366587318040)
('d', 7.984927, 1652026366595304692)
('d', 9.279984, 1652026366604587058)
('g', 9.799145, 1652026366614388441)
('d', 5.537178, 1652026366619928029)
('i', 4.109832, 1652026366624039841)
('d', 4.815465, 1652026366628857209)
('d', 4.068841, 1652026366632927936)
('g', 4.555354, 1652026366637485020)
('i', 2.186679, 1652026366639673378)
('i', 0.380123, 1652026366640055081)
('i', 3.260548, 1652026366643317322)
('d', 4.638384, 1652026366647957318)
('d', 4.280712, 1652026366652239505)
('i', 0.966237, 1652026366653207637)
('d', 6.902392, 1652026366660111697)
('d', 5.792173, 1652026366665905668)
('i', 4.776796, 1652026366670684522)
('d', 5.516792, 1652026366676202988)
('d', 1.030763, 1652026366677235569)
('d', 1.251658, 1652026366678488724)
('d', 1.340018, 1652026366679830365)
('d', 3.399909, 1652026366683231827)
('d', 5.114436, 1652026366688348205)
('d', 6.955005, 1652026366695305496)
('d', 9.727909, 1652026366705035452)
('g', 5.225519, 1652026366710264135)
('i', 2.564143, 1652026366712829880)
('d', 0.402472, 1652026366713233933)
('i', 5.742526, 1652026366718978017)
('i', 2.603588, 1652026366721583263)
('g', 2.422644, 1652026366724007623)
('i', 5.278284, 1652026366729287493)
('d', 4.742252, 1652026366734031299)
('i', 3.193113, 1652026366737226260)
('d', 0.623303, 1652026366737851190)
('i', 6.674123, 1652026366744526908)
('d', 2.406058, 1652026366746934650)
('d', 0.992923, 1652026366747929310)
('i', 2.598826, 1652026366750529921)
('d', 2.380788, 1652026366752912372)
('g', 12.949266, 1652026366765863371)
('d', 2.530279, 1652026366768395192)
('i', 0.52902, 1652026366768925924)
('i', 7.107973, 1652026366776035542)
('d', 2.439719, 1652026366778476939)
('g', 3.642949, 1652026366782121506)
('d', 4.473469, 1652026366786596523)
('g', 2.541129, 1652026366789139442)
('d', 7.064806, 1652026366796205923)
('i', 2.390825, 1652026366798598500)
('i', 5.135901, 1652026366803735998)
('g', 4.545528, 1652026366808283159)
('d', 2.295605, 1652026366810580384)
('i', 2.596546, 1652026366813178571)
('i', 1.284174, 1652026366814464475)
('g', 2.495753, 1652026366816961876)
('d', 0.474257, 1652026366817437824)
('d', 4.437676, 1652026366821877080)
('g', 9.492704, 1652026366831371359)
('g', 5.085209, 1652026366836458535)
('d', 4.799974, 1652026366841260319)
('d', 7.114891, 1652026366848376850)
('i', 4.571867, 1652026366852950717)
('g', 5.450862, 1652026366858403497)
('g', 2.463336, 1652026366860868545)
('g', 7.101466, 1652026366867971716)
('d', 4.552613, 1652026366872526195)
('g', 4.430176, 1652026366876958044)
('i', 5.053229, 1652026366882013073)
('i', 2.671105, 1652026366884685743)
('i', 0.383365, 1652026366885070549)
('i', 2.215844, 1652026366887288033)
('g', 5.938282, 1652026366893227827)
('d', 6.061819, 1652026366899291191)
('i', 3.372522, 1652026366902665416)
('d', 2.395162, 1652026366905062137)
('d', 5.354068, 1652026366910420402)
('d', 0.788428, 1652026366911210427)
('d', 1.284736, 1652026366912496757)
('i', 6.724463, 1652026366919222810)
('g', 6.76275, 1652026366925987375)
