EXP:2100
('i', 2.933524, 1652026179809419519)
('d', 1.164458, 1652026179810585736)
('i', 2.346657, 1652026179812934092)
('i', 0.826365, 1652026179813762110)
('d', 0.347638, 1652026179814111401)
('g', 2.113201, 1652026179816225794)
('d', 2.290615, 1652026179818518144)
('d', 1.917865, 1652026179820438032)
('d', 2.840608, 1652026179823280353)
('d', 0.220731, 1652026179823502774)
('d', 0.259066, 1652026179823763172)
('g', 3.688285, 1652026179827452754)
('d', 0.562653, 1652026179828017215)
('g', 2.227856, 1652026179830246933)
('d', 0.27768, 1652026179830526350)
('i', 2.775119, 1652026179833303177)
('d', 2.061635, 1652026179835366629)
('g', 2.324808, 1652026179837692978)
('g', 2.19626, 1652026179839890973)
('g', 3.095606, 1652026179842988239)
('g', 5.304623, 1652026179848294467)
('i', 0.469874, 1652026179848766215)
('d', 0.265447, 1652026179849033418)
('d', 0.277624, 1652026179849312572)
('d', 0.341297, 1652026179849655226)
('d', 0.25672, 1652026179849913563)
('i', 0.325239, 1652026179850240140)
('i', 0.312195, 1652026179850553656)
('d', 0.227757, 1652026179850782703)
('d', 2.936942, 1652026179853720899)
('i', 1.508578, 1652026179855231175)
('d', 0.422826, 1652026179855655904)
('i', 0.583524, 1652026179856240843)
('i', 1.72068, 1652026179857962895)
('g', 5.108233, 1652026179863072926)
('d', 2.982546, 1652026179866057249)
('i', 2.259453, 1652026179868318480)
('d', 2.367516, 1652026179870690730)
('d', 2.613493, 1652026179873305916)
('i', 0.438708, 1652026179873746331)
('d', 2.242699, 1652026179875990243)
('d', 0.418254, 1652026179876410059)
('g', 2.281481, 1652026179878692847)
('i', 1.226343, 1652026179879920909)
('g', 2.577446, 1652026179882499724)
('i', 0.349946, 1652026179882851474)
('d', 0.22632, 1652026179883079494)
('g', 2.58489, 1652026179885665807)
('d', 2.757482, 1652026179888424899)
('d', 2.349485, 1652026179890776306)
('i', 0.613496, 1652026179891391170)
('d', 1.148783, 1652026179892541792)
('g', 5.312059, 1652026179897855659)
('i', 0.966815, 1652026179898824196)
('i', 0.265218, 1652026179899090734)
('d', 0.271846, 1652026179899363857)
('i', 0.284579, 1652026179899649489)
('d', 3.169934, 1652026179902820558)
('g', 2.149976, 1652026179904972216)
('d', 0.268368, 1652026179905242179)
('d', 0.390038, 1652026179905633491)
('g', 2.588203, 1652026179908223082)
('i', 0.529035, 1652026179908753812)
('i', 2.241616, 1652026179910996908)
('d', 0.428928, 1652026179911427592)
('g', 3.905204, 1652026179915334017)
('i', 0.3594, 1652026179915694987)
('i', 0.559019, 1652026179916255345)
('g', 4.799596, 1652026179921056216)
('d', 3.298206, 1652026179924356050)
('g', 4.57908, 1652026179928936846)
('g', 4.112881, 1652026179933051490)
('i', 0.378448, 1652026179933431668)
('i', 0.250292, 1652026179933683504)
('d', 0.291135, 1652026179933975939)
('g', 4.359061, 1652026179938336253)
('d', 0.409404, 1652026179938747545)
('i', 0.367772, 1652026179939116883)
('g', 3.743684, 1652026179942862218)
('d', 2.20909, 1652026179945072816)
('i', 0.254747, 1652026179945328836)
('g', 4.59389, 1652026179949923887)
('d', 0.281117, 1652026179950206607)
('g', 2.212446, 1652026179952420098)
('g', 4.561294, 1652026179956982885)
('i', 0.407527, 1652026179957392029)
('d', 0.310293, 1652026179957703700)
('i', 0.283813, 1652026179957988793)
('i', 1.895032, 1652026179959884990)
('g', 2.243078, 1652026179962129791)
('g', 2.228804, 1652026179964360378)
('d', 0.390109, 1652026179964752241)
('g', 4.460245, 1652026179969213904)
('g', 2.122458, 1652026179971338042)
('d', 0.382533, 1652026179971722262)
('g', 2.336784, 1652026179974060506)
('d', 0.285344, 1652026179974347570)
('d', 0.258397, 1652026179974607198)
('g', 2.564472, 1652026179977172802)
('i', 0.272175, 1652026179977446822)
('d', 2.237908, 1652026179979685937)
('d', 0.272928, 1652026179979960690)
('i', 0.266468, 1652026179980228507)
('g', 3.96769, 1652026179984197650)
('g', 2.19788, 1652026179986397054)
('i', 0.898547, 1652026179987297326)
('d', 0.289416, 1652026179987588802)
('g', 3.997132, 1652026179991587532)
('d', 0.320937, 1652026179991910283)
('d', 0.294088, 1652026179992206153)
('i', 0.349839, 1652026179992557791)
('g', 3.831149, 1652026179996390720)
('i', 0.413666, 1652026179996805714)
('i', 2.685852, 1652026179999493163)
('g', 2.130965, 1652026180001625589)
('g', 2.150655, 1652026180003777944)
('i', 0.272758, 1652026180004052465)
('d', 0.251244, 1652026180004304910)
('i', 0.34046, 1652026180004646575)
('d', 0.227916, 1652026180004875935)
('d', 0.368765, 1652026180005245915)
('d', 0.308396, 1652026180005555524)
('d', 2.152618, 1652026180007709366)
('g', 4.827039, 1652026180012537747)
('i', 0.316893, 1652026180012856350)
('d', 0.265981, 1652026180013123658)
('g', 4.118813, 1652026180017243606)
('d', 0.464437, 1652026180017709921)
('i', 0.324593, 1652026180018036222)
('d', 0.369848, 1652026180018407277)
('d', 0.341582, 1652026180018750210)
('d', 0.310043, 1652026180019061380)
('g', 4.191849, 1652026180023254593)
('i', 0.398799, 1652026180023655198)
('g', 2.107924, 1652026180025764492)
('d', 0.321323, 1652026180026087324)
('i', 0.237739, 1652026180026326400)
('d', 0.222999, 1652026180026550558)
('d', 0.225625, 1652026180026777318)
('d', 0.320818, 1652026180027099400)
('i', 2.28085, 1652026180029406252)
('i', 0.292667, 1652026180029700362)
('i', 2.813349, 1652026180032514891)
('d', 0.342471, 1652026180032859119)
('d', 0.233567, 1652026180033093841)
('g', 2.222547, 1652026180035317573)
('g', 2.122294, 1652026180037441209)
('i', 2.044004, 1652026180039486749)
('i', 0.296114, 1652026180039784506)
('g', 2.734018, 1652026180042519847)
('d', 0.290667, 1652026180042812199)
('g', 2.206979, 1652026180045020667)
('g', 4.102742, 1652026180049125064)
('i', 0.485072, 1652026180049611827)
('d', 0.304448, 1652026180049917881)
('g', 2.276406, 1652026180052195550)
('g', 4.322758, 1652026180056519520)
('i', 2.095166, 1652026180058616344)
('d', 0.270915, 1652026180058888957)
('i', 0.413703, 1652026180059303867)
('g', 2.129719, 1652026180061434821)
('g', 4.351423, 1652026180065787606)
('d', 0.293557, 1652026180066082842)
('i', 0.211284, 1652026180066295359)
('g', 3.989604, 1652026180070286201)
('d', 0.424729, 1652026180070712707)
('d', 0.348526, 1652026180071062753)
('i', 0.29741, 1652026180071361559)
('i', 0.278211, 1652026180071640958)
('d', 0.257994, 1652026180071900229)
('i', 2.097796, 1652026180073999247)
('g', 2.63021, 1652026180076631211)
('d', 0.348362, 1652026180076980858)
('i', 0.279166, 1652026180077261255)
('d', 0.322303, 1652026180077584831)
('d', 0.194311, 1652026180077780311)
('d', 0.23847, 1652026180078019928)
('g', 2.102994, 1652026180080124013)
('d', 0.287329, 1652026180080412514)
('g', 2.120323, 1652026180082534112)
('d', 0.25953, 1652026180082794884)
('g', 2.172341, 1652026180084968412)
('g', 2.612645, 1652026180087582735)
('g', 2.10033, 1652026180089684982)
('g', 4.056814, 1652026180093743448)
('d', 0.44584, 1652026180094190998)
('g', 2.770063, 1652026180096962815)
('d', 0.245636, 1652026180097210317)
('g', 2.124308, 1652026180099336004)
('d', 2.09544, 1652026180101433224)
('i', 2.202884, 1652026180103637861)
('i', 0.259475, 1652026180103899143)
('i', 0.270906, 1652026180104171307)
('d', 0.266799, 1652026180104439277)
('i', 0.309754, 1652026180104750253)
('g', 4.551045, 1652026180109302333)
('g', 2.127341, 1652026180111431403)
('d', 0.328206, 1652026180111761196)
('d', 0.278621, 1652026180112041058)
('i', 2.159563, 1652026180114202019)
('i', 0.22707, 1652026180114430799)
('g', 2.092884, 1652026180116525005)
('d', 0.341558, 1652026180116868485)
('g', 2.741767, 1652026180119611487)
('d', 0.326213, 1652026180119939334)
('d', 0.25645, 1652026180120197073)
('i', 0.344499, 1652026180120542721)
('i', 0.247141, 1652026180120791125)
('i', 0.244722, 1652026180121036902)
('i', 2.127582, 1652026180123165530)
('g', 2.310054, 1652026180125477240)
('d', 0.389321, 1652026180125868259)
('i', 1.927576, 1652026180127797422)
('d', 0.256632, 1652026180128055706)
('d', 0.236802, 1652026180128293734)
('g', 4.601823, 1652026180132896973)
('g', 4.034253, 1652026180136932901)
('i', 0.392288, 1652026180137326884)
('i', 0.287377, 1652026180137615861)
('d', 0.309131, 1652026180137926787)
('g', 2.691342, 1652026180140619468)
('d', 0.3166, 1652026180140937812)
('d', 0.285948, 1652026180141225022)
('g', 3.952358, 1652026180145179125)
('g', 4.26852, 1652026180149449360)
('d', 0.415244, 1652026180149866197)
('g', 2.2637, 1652026180152131251)
('i', 0.36565, 1652026180152498639)
('i', 0.292656, 1652026180152792590)
('d', 2.129424, 1652026180154923539)
('d', 0.249962, 1652026180155175181)
('g', 2.206481, 1652026180157383102)
('i', 0.36619, 1652026180157750643)
('i', 0.2548, 1652026180158007063)
('i', 0.300661, 1652026180158308901)
('i', 3.02348, 1652026180161333991)
('g', 3.878756, 1652026180165214697)
('i', 0.443464, 1652026180165659860)
('i', 0.257741, 1652026180165918901)
('g', 4.588966, 1652026180170509343)
('i', 0.397131, 1652026180170908074)
('d', 0.356318, 1652026180171265632)
('d', 2.180806, 1652026180173447890)
('g', 4.118335, 1652026180177567873)
('d', 0.299215, 1652026180177868691)
('g', 2.155596, 1652026180180025563)
('g', 2.733663, 1652026180182760937)
('d', 0.389154, 1652026180183152021)
('i', 0.25607, 1652026180183409401)
('i', 0.263524, 1652026180183674170)
('d', 0.421456, 1652026180184097029)
('i', 0.277656, 1652026180184376159)
('g', 3.911457, 1652026180188288899)
('g', 2.126074, 1652026180190417141)
('d', 0.25055, 1652026180190669595)
('d', 2.853921, 1652026180193524969)
('i', 2.24228, 1652026180195771638)
('g', 3.928456, 1652026180199701570)
('d', 0.408016, 1652026180200111326)
('i', 0.288852, 1652026180200401838)
('i', 0.243233, 1652026180200646360)
('i', 0.240086, 1652026180200887611)
('i', 0.27348, 1652026180201162218)
('g', 2.621173, 1652026180203784616)
('i', 2.452479, 1652026180206238793)
('i', 0.45837, 1652026180206698963)
('d', 0.344123, 1652026180207044271)
('i', 2.134763, 1652026180209180216)
('d', 0.46476, 1652026180209646511)
('g', 2.514209, 1652026180212161990)
('d', 0.574326, 1652026180212737999)
('g', 2.959707, 1652026180215699421)
('g', 2.245129, 1652026180217946414)
('d', 0.437974, 1652026180218385982)
('i', 0.356851, 1652026180218744223)
('i', 0.252212, 1652026180218997674)
('g', 2.037856, 1652026180221036792)
('g', 2.189496, 1652026180223228023)
('d', 0.237883, 1652026180223467260)
('g', 4.749527, 1652026180228218466)
('g', 2.253897, 1652026180230474052)
('d', 0.508283, 1652026180230983923)
('d', 2.254251, 1652026180233239824)
('i', 2.300854, 1652026180235542298)
('i', 0.407484, 1652026180235951216)
('d', 0.445234, 1652026180236397978)
('g', 4.296214, 1652026180240695542)
('g', 3.817309, 1652026180244514277)
('i', 0.265126, 1652026180244780923)
('g', 2.663764, 1652026180247446102)
('d', 0.627055, 1652026180248074533)
('d', 0.264962, 1652026180248340946)
('g', 2.11207, 1652026180250454019)
('d', 0.355323, 1652026180250810902)
('g', 2.283811, 1652026180253096193)
('g', 2.214968, 1652026180255312768)
('d', 0.765517, 1652026180256079765)
('d', 0.550657, 1652026180256631818)
('d', 2.295976, 1652026180258929302)
('g', 2.936606, 1652026180261867363)
('d', 0.362683, 1652026180262231461)
('d', 0.433717, 1652026180262666573)
('d', 0.587838, 1652026180263255901)
('d', 0.513923, 1652026180263771494)
('i', 0.486537, 1652026180264259436)
('d', 0.461707, 1652026180264722664)
('d', 2.408448, 1652026180267132492)
('i', 0.47572, 1652026180267609794)
('g', 3.990474, 1652026180271601824)
('d', 2.694923, 1652026180274298153)
('g', 4.187308, 1652026180278486815)
('i', 2.082428, 1652026180280570856)
('i', 0.518716, 1652026180281091026)
('i', 2.669748, 1652026180283762149)
('g', 2.117857, 1652026180285881614)
('d', 0.396002, 1652026180286279056)
('i', 5.42769, 1652026180291708115)
('i', 0.629113, 1652026180292338667)
('d', 0.404117, 1652026180292744298)
('i', 2.036673, 1652026180294782616)
('g', 4.515731, 1652026180299299854)
('g', 2.086196, 1652026180301387441)
('d', 0.359516, 1652026180301748386)
('g', 2.070443, 1652026180303820363)
('d', 0.255766, 1652026180304077593)
('d', 0.300217, 1652026180304378943)
('i', 2.107206, 1652026180306487256)
('i', 2.728203, 1652026180309217032)
('g', 2.139411, 1652026180311358252)
('g', 3.59695, 1652026180314956627)
('i', 0.448813, 1652026180315406887)
('i', 2.915837, 1652026180318324186)
('i', 0.274993, 1652026180318600620)
('i', 2.12313, 1652026180320724893)
('d', 0.350902, 1652026180321077260)
('i', 0.370312, 1652026180321449118)
('d', 0.289349, 1652026180321739912)
('g', 2.180946, 1652026180323922025)
('d', 2.219814, 1652026180326143231)
('g', 4.143826, 1652026180330288557)
('g', 4.939192, 1652026180335229236)
('i', 0.433293, 1652026180335663988)
('i', 0.564663, 1652026180336230099)
('i', 2.554855, 1652026180338786649)
('g', 3.257554, 1652026180342045683)
('g', 3.486941, 1652026180345534096)
('i', 0.592427, 1652026180346127917)
('i', 0.257518, 1652026180346386975)
('i', 0.325529, 1652026180346713699)
('g', 2.893501, 1652026180349608863)
('i', 0.373756, 1652026180349984056)
('i', 0.292579, 1652026180350278373)
('g', 2.146565, 1652026180352425890)
('d', 4.068064, 1652026180356495405)
('g', 2.132573, 1652026180358629370)
('i', 2.47596, 1652026180361106722)
('g', 2.304283, 1652026180363412649)
('i', 0.392188, 1652026180363806235)
('d', 3.224288, 1652026180367031931)
('g', 2.254133, 1652026180369287728)
('d', 0.369827, 1652026180369658891)
('i', 0.313826, 1652026180369974135)
('d', 0.414712, 1652026180370390249)
('g', 2.279259, 1652026180372670942)
('i', 0.528439, 1652026180373200736)
('i', 0.293211, 1652026180373495398)
('i', 2.075634, 1652026180375571972)
('g', 4.608827, 1652026180380182390)
('i', 0.472376, 1652026180380656193)
('d', 0.277414, 1652026180380935045)
('i', 0.360041, 1652026180381296147)
('i', 0.274106, 1652026180381571811)
('g', 3.993529, 1652026180385566394)
('d', 0.277391, 1652026180385845465)
('i', 0.302304, 1652026180386149290)
('d', 2.65015, 1652026180388800622)
('d', 2.922191, 1652026180391724313)
('i', 2.164973, 1652026180393890803)
('i', 2.299463, 1652026180396191607)
('g', 5.066642, 1652026180401259636)
('g', 2.217097, 1652026180403478271)
('i', 0.382259, 1652026180403861950)
('g', 2.470815, 1652026180406334228)
('i', 2.999775, 1652026180409335681)
('g', 2.700945, 1652026180412038102)
('i', 0.36761, 1652026180412407082)
('i', 0.569894, 1652026180412978963)
('i', 0.449095, 1652026180413429676)
('d', 2.308741, 1652026180415739838)
('g', 3.726871, 1652026180419468372)
('g', 6.449442, 1652026180425919237)
('g', 7.370744, 1652026180433291557)
('d', 0.73499, 1652026180434027947)
('g', 3.067556, 1652026180437096832)
('g', 3.002707, 1652026180440100989)
('i', 0.81741, 1652026180440919811)
('d', 1.493234, 1652026180442414540)
('i', 2.644563, 1652026180445060507)
('i', 0.432381, 1652026180445494265)
('d', 0.535826, 1652026180446031594)
('d', 0.558644, 1652026180446591725)
('d', 2.148712, 1652026180448741907)
('i', 0.466081, 1652026180449209589)
('d', 3.188722, 1652026180452399787)
('g', 2.25243, 1652026180454653612)
('i', 2.100179, 1652026180456755256)
('g', 3.09632, 1652026180459852995)
('i', 0.603471, 1652026180460458150)
('i', 0.592345, 1652026180461052158)
('g', 5.30972, 1652026180466363395)
('d', 0.330443, 1652026180466695367)
('g', 2.52686, 1652026180469223710)
('i', 0.543062, 1652026180469768237)
('g', 5.469349, 1652026180475239004)
('i', 0.301262, 1652026180475541692)
('d', 0.246036, 1652026180475788880)
('i', 2.124885, 1652026180477914935)
('d', 0.411152, 1652026180478327576)
('d', 0.520781, 1652026180478849731)
('d', 0.934765, 1652026180479786291)
('i', 0.939854, 1652026180480727516)
('g', 4.351153, 1652026180485080056)
('i', 2.400107, 1652026180487481683)
('d', 6.395333, 1652026180493878771)
('g', 2.177388, 1652026180496057561)
('d', 0.553842, 1652026180496612749)
('d', 0.268856, 1652026180496883079)
('i', 0.26055, 1652026180497144681)
('i', 0.267405, 1652026180497413041)
('d', 0.361842, 1652026180497775839)
('i', 0.283182, 1652026180498060449)
('g', 2.395539, 1652026180500457166)
('i', 2.336733, 1652026180502795438)
('i', 0.273726, 1652026180503072188)
('i', 0.373935, 1652026180503447923)
('g', 2.825255, 1652026180506274824)
('g', 2.627333, 1652026180508903790)
('d', 2.831713, 1652026180511736841)
('g', 2.24197, 1652026180513980234)
('g', 3.286972, 1652026180517268996)
('d', 2.723907, 1652026180519994595)
('i', 0.466163, 1652026180520462299)
('g', 2.480598, 1652026180522945702)
('d', 2.125441, 1652026180525072773)
('i', 3.640402, 1652026180528714611)
('g', 2.175103, 1652026180530893169)
('i', 0.294335, 1652026180531189054)
('i', 0.259347, 1652026180531450014)
('d', 0.309328, 1652026180531760817)
('g', 2.248399, 1652026180534010641)
('i', 0.245221, 1652026180534257398)
('i', 0.207496, 1652026180534466409)
('d', 2.116523, 1652026180536584304)
('i', 0.392227, 1652026180536977909)
('d', 0.319362, 1652026180537298821)
('g', 4.683941, 1652026180541984310)
('d', 2.147384, 1652026180544133818)
('d', 0.258619, 1652026180544394279)
('d', 0.343347, 1652026180544739158)
('g', 2.04707, 1652026180546787494)
('i', 0.3412, 1652026180547130299)
('g', 2.619616, 1652026180549751193)
('d', 0.313828, 1652026180550066670)
('d', 2.238842, 1652026180552307357)
('d', 0.293976, 1652026180552602695)
('i', 0.279498, 1652026180552883742)
('d', 2.219285, 1652026180555104225)
('d', 0.284006, 1652026180555389950)
('d', 0.305628, 1652026180555697230)
('d', 0.206721, 1652026180555905181)
('d', 0.218551, 1652026180556125147)
('d', 0.328974, 1652026180556455428)
('d', 0.274141, 1652026180556731078)
('i', 0.306004, 1652026180557038555)
('i', 0.222081, 1652026180557262185)
('i', 0.240231, 1652026180557503508)
('g', 5.985673, 1652026180563490274)
('i', 0.363604, 1652026180563855593)
('g', 3.697524, 1652026180567554589)
('i', 0.361645, 1652026180567918063)
('d', 0.230275, 1652026180568150034)
('i', 0.300777, 1652026180568452208)
('i', 0.276898, 1652026180568730565)
('g', 4.285048, 1652026180573017047)
('g', 2.099857, 1652026180575118506)
('d', 0.265993, 1652026180575386271)
