EXP:10100
('i', 0.567138, 1652023418018420756)
('g', 0.466076, 1652023418018888355)
('g', 0.546444, 1652023418019436205)
('g', 0.687268, 1652023418020125125)
('g', 0.351871, 1652023418020478580)
('i', 0.664625, 1652023418021144888)
('i', 0.867042, 1652023418022013470)
('i', 0.454516, 1652023418022469530)
('i', 2.669609, 1652023418025140582)
('g', 0.407398, 1652023418025549850)
('g', 0.447466, 1652023418026006242)
('i', 2.973914, 1652023418028981931)
('i', 0.569581, 1652023418029553236)
('d', 0.814147, 1652023418030369118)
('d', 0.542652, 1652023418030913466)
('g', 0.59692, 1652023418031511960)
('g', 0.417771, 1652023418031931091)
('g', 0.702046, 1652023418032634824)
('d', 0.604581, 1652023418033241260)
('i', 0.606751, 1652023418033849941)
('d', 0.436213, 1652023418034287847)
('g', 0.618464, 1652023418034907726)
('i', 0.477315, 1652023418035386845)
('g', 0.430902, 1652023418035820935)
('g', 0.25971, 1652023418036082395)
('d', 2.273751, 1652023418038357824)
('g', 0.414183, 1652023418038773692)
('i', 0.691978, 1652023418039467541)
('g', 0.852191, 1652023418040321456)
('i', 0.614756, 1652023418040937875)
('g', 1.232968, 1652023418042172203)
('i', 0.853814, 1652023418043027754)
('g', 1.074635, 1652023418044104028)
('i', 0.700045, 1652023418044805545)
('g', 1.072057, 1652023418045879423)
('i', 0.937028, 1652023418046828491)
('g', 2.845035, 1652023418049675474)
('g', 1.812523, 1652023418051489784)
('g', 0.906663, 1652023418052398120)
('i', 0.762741, 1652023418053162645)
('g', 0.46266, 1652023418053626788)
('g', 0.835469, 1652023418054464164)
('g', 0.870505, 1652023418055336517)
('g', 0.776977, 1652023418056115443)
('g', 0.858496, 1652023418056975804)
('g', 0.64644, 1652023418057623625)
('d', 0.638094, 1652023418058263144)
('g', 4.358377, 1652023418062623058)
('d', 1.400815, 1652023418064025561)
('i', 7.632035, 1652023418071659115)
('i', 1.017876, 1652023418072678412)
('i', 0.620885, 1652023418073302229)
('d', 0.631279, 1652023418073935319)
('d', 2.401672, 1652023418076338276)
('g', 1.759587, 1652023418078099627)
('g', 0.597636, 1652023418078698831)
('d', 0.503194, 1652023418079206863)
('d', 2.672829, 1652023418081881269)
('g', 0.806614, 1652023418082689150)
('i', 5.090287, 1652023418087780882)
('g', 0.840811, 1652023418088623340)
('i', 2.744464, 1652023418091369174)
('i', 1.581173, 1652023418092951777)
('g', 0.604547, 1652023418093557709)
('g', 1.703332, 1652023418095262492)
('i', 0.980649, 1652023418096244755)
('g', 0.995536, 1652023418097241689)
('g', 2.612603, 1652023418099855800)
('g', 0.729367, 1652023418100586710)
('d', 0.665954, 1652023418101254064)
('g', 3.640137, 1652023418104895713)
('i', 4.921166, 1652023418109818335)
('i', 0.723689, 1652023418110543511)
('g', 0.580216, 1652023418111125379)
('d', 0.660233, 1652023418111787077)
('g', 0.685925, 1652023418112474707)
('g', 2.369164, 1652023418114845358)
('i', 0.615055, 1652023418115461918)
('g', 1.499332, 1652023418116962638)
('i', 0.950741, 1652023418117914857)
('d', 1.006049, 1652023418118922257)
('d', 4.919905, 1652023418123843520)
('i', 3.031305, 1652023418126876207)
('i', 0.656753, 1652023418127535809)
('g', 0.704985, 1652023418128242329)
('i', 1.160783, 1652023418129404480)
('d', 2.059998, 1652023418131466012)
('i', 1.903429, 1652023418133370806)
('d', 1.175305, 1652023418134547646)
('g', 0.731963, 1652023418135281088)
('g', 0.395766, 1652023418135678657)
('i', 1.33262, 1652023418137012906)
('i', 1.263031, 1652023418138277344)
('i', 0.950252, 1652023418139228883)
('g', 0.557782, 1652023418139788015)
('i', 1.936196, 1652023418141725668)
('g', 2.393571, 1652023418144120712)
('g', 0.395899, 1652023418144518179)
('g', 0.578018, 1652023418145098137)
('g', 0.711847, 1652023418145811536)
('g', 1.632152, 1652023418147445108)
('g', 8.93478, 1652023418156381478)
('g', 0.673792, 1652023418157056777)
('i', 0.650164, 1652023418157708428)
('g', 1.332463, 1652023418159042527)
('g', 0.844156, 1652023418159888006)
('i', 1.680861, 1652023418161570285)
('d', 0.700038, 1652023418162271798)
('g', 5.346549, 1652023418167619752)
('i', 1.071383, 1652023418168692755)
('d', 0.774331, 1652023418169468501)
('d', 1.783376, 1652023418171253354)
('i', 2.094645, 1652023418173349710)
('g', 0.767572, 1652023418174118952)
('i', 1.110984, 1652023418175231588)
('i', 2.136388, 1652023418177369514)
('g', 3.119253, 1652023418180490225)
('g', 1.039447, 1652023418181531136)
('d', 0.717201, 1652023418182249842)
('g', 0.889216, 1652023418183193006)
('d', 0.523979, 1652023418183718424)
('i', 0.771409, 1652023418184491226)
('g', 5.637364, 1652023418190129974)
('d', 0.965416, 1652023418191097133)
('d', 7.926741, 1652023418199025192)
('g', 5.617378, 1652023418204644119)
('g', 0.614388, 1652023418205260030)
('g', 0.532728, 1652023418205794170)
('i', 0.797254, 1652023418206592816)
('d', 0.744671, 1652023418207339088)
('d', 0.624651, 1652023418207965107)
('g', 1.115581, 1652023418209082265)
('g', 5.158566, 1652023418214242199)
('g', 3.754122, 1652023418217997896)
('d', 1.065299, 1652023418219064577)
('g', 0.656083, 1652023418219722235)
('g', 0.590604, 1652023418220314251)
('d', 2.388664, 1652023418222704478)
('g', 1.54311, 1652023418224249045)
('i', 1.350052, 1652023418225642435)
('g', 0.516312, 1652023418226160365)
('g', 3.725098, 1652023418229886905)
('g', 1.074352, 1652023418230962834)
('g', 0.932879, 1652023418231897038)
('d', 0.854864, 1652023418232753259)
('d', 1.00864, 1652023418233763367)
('g', 0.772759, 1652023418234537580)
('i', 4.45185, 1652023418238990888)
('g', 0.950409, 1652023418239942734)
('g', 0.567244, 1652023418240511480)
('i', 0.846726, 1652023418241359596)
('d', 0.926939, 1652023418242288115)
('g', 0.536249, 1652023418242825781)
('i', 0.83284, 1652023418243660175)
('g', 0.680603, 1652023418244342140)
('g', 0.631446, 1652023418244975336)
('g', 6.275369, 1652023418251252090)
('g', 1.562492, 1652023418252816127)
('g', 10.355807, 1652023418263173445)
('g', 3.911773, 1652023418267088430)
('g', 0.739488, 1652023418267829131)
('i', 0.644491, 1652023418268474940)
('g', 0.758373, 1652023418269234738)
('g', 0.678913, 1652023418269915380)
('g', 3.280107, 1652023418273196894)
('i', 0.98578, 1652023418274184124)
('d', 0.780306, 1652023418274965928)
('d', 0.678135, 1652023418275645526)
('g', 0.977241, 1652023418276624247)
('g', 1.05047, 1652023418277676093)
('i', 0.946702, 1652023418278624256)
('g', 0.721631, 1652023418279347390)
('g', 0.83074, 1652023418280179441)
('i', 0.953353, 1652023418281134425)
('g', 0.726674, 1652023418281862556)
('i', 3.098684, 1652023418284962633)
('g', 0.846117, 1652023418285810125)
('g', 0.588672, 1652023418286400359)
('d', 0.590723, 1652023418286992677)
('g', 0.620466, 1652023418287614607)
('d', 0.850884, 1652023418288466929)
('d', 0.859268, 1652023418289327778)
('i', 0.703653, 1652023418290032807)
('d', 0.527272, 1652023418290561587)
('d', 0.63286, 1652023418291195922)
('g', 0.640879, 1652023418291838435)
('g', 0.726228, 1652023418292566300)
('g', 0.631879, 1652023418293199663)
('i', 0.694229, 1652023418293895341)
('i', 0.92529, 1652023418294822129)
('i', 6.738389, 1652023418301561827)
('d', 0.71156, 1652023418302274904)
('i', 0.775706, 1652023418303051913)
('g', 0.81548, 1652023418303868748)
('d', 1.088318, 1652023418304958503)
('d', 1.873152, 1652023418306833100)
('g', 0.937012, 1652023418307771575)
('i', 0.933191, 1652023418308706225)
('g', 1.499453, 1652023418310207047)
('d', 1.014005, 1652023418311222707)
('g', 1.279185, 1652023418312503357)
('g', 0.744713, 1652023418313249712)
('d', 1.181474, 1652023418314432518)
('d', 3.36916, 1652023418317803272)
('d', 1.060712, 1652023418318867254)
('g', 0.509443, 1652023418319378265)
('d', 0.733274, 1652023418320113138)
('i', 0.953362, 1652023418321068043)
('g', 0.92336, 1652023418321992858)
('d', 0.960681, 1652023418322954893)
('d', 4.361681, 1652023418327317870)
('d', 1.036573, 1652023418328355989)
('g', 0.841966, 1652023418329199313)
('d', 0.993562, 1652023418330194338)
('d', 3.256169, 1652023418333451826)
('d', 0.941411, 1652023418334394739)
('i', 1.055603, 1652023418335451710)
('d', 1.257763, 1652023418336710921)
('i', 0.917174, 1652023418337629567)
('g', 1.02252, 1652023418338653631)
('i', 1.16528, 1652023418339820476)
('g', 0.90317, 1652023418340725221)
('g', 1.255584, 1652023418341982351)
('i', 0.600493, 1652023418342584393)
('i', 1.125363, 1652023418343711093)
('i', 0.772214, 1652023418344484855)
('g', 1.828537, 1652023418346314880)
('i', 0.84843, 1652023418347164841)
('g', 1.355553, 1652023418348522136)
('g', 0.979476, 1652023418349503228)
('i', 1.641884, 1652023418351146429)
('g', 17.203823, 1652023418368351889)
('g', 1.351475, 1652023418369704757)
('i', 11.61769, 1652023418381323819)
('g', 0.769239, 1652023418382094635)
('i', 0.814073, 1652023418382910427)
('g', 0.569292, 1652023418383481080)
('d', 0.505856, 1652023418383988405)
('g', 0.679801, 1652023418384669554)
('d', 0.931429, 1652023418385602450)
('g', 1.312874, 1652023418386916837)
('g', 0.892125, 1652023418387810248)
('i', 11.314035, 1652023418399125789)
('g', 0.526857, 1652023418399654208)
('d', 0.984382, 1652023418400640119)
('d', 1.042773, 1652023418401684540)
('g', 1.008411, 1652023418402694355)
('i', 0.836009, 1652023418403532109)
('i', 0.630676, 1652023418404164378)
('g', 0.739537, 1652023418404905309)
('g', 0.774179, 1652023418405681063)
('i', 0.738373, 1652023418406420964)
('g', 1.676569, 1652023418408098940)
('g', 0.677414, 1652023418408777988)
('g', 0.792986, 1652023418409572547)
('g', 0.845676, 1652023418410420189)
('d', 1.48655, 1652023418411908390)
('i', 0.768283, 1652023418412678020)
('d', 0.655649, 1652023418413335071)
('g', 0.811022, 1652023418414147658)
('d', 0.595608, 1652023418414744737)
('g', 0.872911, 1652023418415619220)
('i', 0.518881, 1652023418416139577)
('i', 0.821967, 1652023418416963056)
('d', 0.801925, 1652023418417766565)
('d', 0.731966, 1652023418418500257)
('d', 5.248949, 1652023418423750708)
('g', 0.780188, 1652023418424532914)
('g', 3.051076, 1652023418427585410)
('g', 2.375264, 1652023418429962115)
('i', 2.055925, 1652023418432019600)
('g', 2.099263, 1652023418434120235)
('g', 2.344734, 1652023418436466387)
('g', 1.775266, 1652023418438243091)
('g', 1.355987, 1652023418439600570)
('g', 1.11371, 1652023418440715982)
('g', 3.789092, 1652023418444506626)
('d', 0.974637, 1652023418445483135)
('g', 0.812281, 1652023418446296833)
('g', 0.918236, 1652023418447216657)
('g', 0.684197, 1652023418447902304)
('i', 0.935197, 1652023418448843296)
('g', 0.621569, 1652023418449466609)
('i', 0.981529, 1652023418450449835)
('d', 0.637539, 1652023418451088679)
('g', 0.850578, 1652023418451940892)
('d', 0.666307, 1652023418452608534)
('g', 0.846165, 1652023418453456046)
('g', 0.937176, 1652023418454394534)
('g', 0.731348, 1652023418455127298)
('d', 0.782271, 1652023418455910941)
('g', 1.018982, 1652023418456931358)
('d', 0.624913, 1652023418457557904)
('g', 0.869048, 1652023418458433590)
('d', 0.862544, 1652023418459297504)
('g', 0.700353, 1652023418459999338)
('i', 0.727928, 1652023418460728689)
('i', 0.937219, 1652023418461680036)
('i', 0.866474, 1652023418462548030)
('i', 9.771041, 1652023418472320856)
('g', 0.6711, 1652023418472993551)
('g', 0.634987, 1652023418473630157)
('g', 0.585972, 1652023418474217748)
('d', 0.546997, 1652023418474766187)
('i', 0.872267, 1652023418475640057)
('d', 0.843879, 1652023418476485500)
('d', 0.72181, 1652023418477208879)
('g', 0.691304, 1652023418477901780)
('g', 0.891973, 1652023418478795338)
('g', 0.516119, 1652023418479312926)
('i', 0.533813, 1652023418479848298)
('i', 0.450204, 1652023418480303264)
('g', 0.696754, 1652023418481002258)
('g', 0.60234, 1652023418481606109)
('i', 0.582686, 1652023418482190427)
('d', 2.718763, 1652023418484911205)
('d', 0.699016, 1652023418485611785)
('i', 0.859405, 1652023418486472598)
('i', 0.689786, 1652023418487163837)
('i', 0.633221, 1652023418487798596)
('i', 0.708173, 1652023418488508335)
('g', 0.66588, 1652023418489175764)
('d', 0.737793, 1652023418489914969)
('g', 0.514619, 1652023418490431240)
('i', 0.404091, 1652023418490836848)
('i', 0.518279, 1652023418491356614)
('g', 0.782626, 1652023418492140716)
('d', 0.715341, 1652023418492857497)
('g', 0.648684, 1652023418493507740)
('i', 0.665305, 1652023418494174629)
('g', 0.74496, 1652023418494921187)
('d', 0.739439, 1652023418495662254)
('d', 2.467844, 1652023418498131422)
('d', 1.023957, 1652023418499156832)
('g', 0.876393, 1652023418500034730)
('g', 0.866776, 1652023418500903110)
('g', 0.821415, 1652023418501725921)
('d', 1.138972, 1652023418502866416)
('g', 0.873092, 1652023418503740908)
('g', 0.898664, 1652023418504641391)
('d', 0.998596, 1652023418505641372)
('d', 0.790851, 1652023418506433869)
('g', 0.702804, 1652023418507138292)
('g', 0.712346, 1652023418507852166)
('i', 5.681932, 1652023418513535685)
('g', 0.666718, 1652023418514203796)
('i', 0.848125, 1652023418515053295)
('g', 0.896309, 1652023418515951062)
('i', 0.997654, 1652023418516950083)
('g', 1.061047, 1652023418518012483)
('g', 0.51547, 1652023418518529340)
('d', 1.933924, 1652023418520464653)
('i', 0.732972, 1652023418521198988)
('g', 0.887186, 1652023418522087822)
('g', 0.903867, 1652023418522993070)
('i', 3.131464, 1652023418526126114)
('g', 0.843715, 1652023418526971245)
('d', 0.720078, 1652023418527692712)
('g', 0.785072, 1652023418528479137)
('i', 0.721703, 1652023418529202228)
('d', 0.81146, 1652023418530015229)
('g', 0.849274, 1652023418530865828)
('d', 0.359946, 1652023418531227032)
('g', 0.720165, 1652023418531948905)
('g', 0.794069, 1652023418532744629)
('g', 0.680053, 1652023418533426417)
('d', 0.780433, 1652023418534208483)
('i', 0.436803, 1652023418534646927)
('i', 0.776933, 1652023418535425615)
('g', 2.622005, 1652023418538049278)
('g', 0.524815, 1652023418538575730)
('i', 0.90299, 1652023418539480460)
('g', 0.842441, 1652023418540324413)
('g', 1.259615, 1652023418541585659)
('d', 0.81705, 1652023418542404037)
('d', 1.132295, 1652023418543537598)
('i', 0.831974, 1652023418544371585)
('g', 0.760003, 1652023418545133069)
('g', 1.391638, 1652023418546526175)
('g', 1.293095, 1652023418547820756)
('g', 1.423716, 1652023418549246022)
('g', 0.825276, 1652023418550073023)
('d', 0.738596, 1652023418550813314)
('g', 0.55596, 1652023418551370906)
('i', 0.57998, 1652023418551952422)
('i', 0.771872, 1652023418552725714)
('d', 0.701323, 1652023418553428697)
('d', 1.078203, 1652023418554508301)
('g', 0.632444, 1652023418555142370)
('d', 0.529362, 1652023418555673467)
('g', 7.258862, 1652023418562933945)
('d', 1.026986, 1652023418563962517)
('i', 0.870317, 1652023418564834324)
('i', 0.934529, 1652023418565770545)
('d', 1.608371, 1652023418567380494)
('d', 1.157325, 1652023418568543818)
('g', 0.798195, 1652023418569343315)
('d', 0.775226, 1652023418570120132)
('g', 0.933247, 1652023418571055071)
('g', 2.732442, 1652023418573788936)
('g', 1.794792, 1652023418575585081)
('i', 2.060298, 1652023418577646897)
('d', 1.20788, 1652023418578856536)
('g', 2.242413, 1652023418581100557)
('i', 1.140276, 1652023418582242585)
('i', 1.504979, 1652023418583749063)
('i', 1.324571, 1652023418585075164)
('i', 0.713034, 1652023418585789798)
('d', 1.518263, 1652023418587309715)
('g', 0.82746, 1652023418588138864)
('d', 3.039124, 1652023418591179436)
('g', 0.98312, 1652023418592164279)
('g', 1.046677, 1652023418593212460)
('i', 1.699167, 1652023418594913212)
('g', 1.026206, 1652023418595940754)
('g', 0.754836, 1652023418596697177)
('i', 1.114993, 1652023418597813505)
('d', 1.172999, 1652023418598988022)
('g', 1.345002, 1652023418600334581)
('g', 1.020186, 1652023418601356226)
('g', 0.915641, 1652023418602273284)
('i', 0.95341, 1652023418603228311)
('d', 0.550932, 1652023418603780881)
('g', 1.303938, 1652023418605086423)
('g', 0.966567, 1652023418606054441)
('i', 1.092383, 1652023418607148204)
('g', 16.50112, 1652023418623650697)
('i', 0.960323, 1652023418624612584)
('i', 3.269704, 1652023418627883639)
('g', 0.630278, 1652023418628515244)
('g', 0.774008, 1652023418629290602)
('d', 2.066277, 1652023418631358189)
('d', 0.767497, 1652023418632127148)
('g', 2.708208, 1652023418634836737)
('d', 0.805366, 1652023418635643663)
('g', 15.887347, 1652023418651532519)
('d', 0.907823, 1652023418652441840)
('i', 0.384059, 1652023418652827542)
('g', 0.432081, 1652023418653261279)
('i', 0.640774, 1652023418653903541)
('i', 0.752463, 1652023418654657634)
('d', 0.776802, 1652023418655435947)
('g', 3.322368, 1652023418658759923)
('d', 1.125103, 1652023418659886771)
('g', 0.582709, 1652023418660471127)
('g', 0.721696, 1652023418661194375)
('d', 2.515527, 1652023418663711426)
('i', 0.703563, 1652023418664416532)
('i', 0.809713, 1652023418665228231)
('i', 0.702575, 1652023418665932365)
('d', 0.684076, 1652023418666618006)
('d', 0.655675, 1652023418667275374)
('d', 3.972756, 1652023418671249582)
('i', 0.873992, 1652023418672125100)
('g', 0.733435, 1652023418672860100)
('d', 0.833483, 1652023418673695117)
('g', 0.760601, 1652023418674457198)
('d', 1.158289, 1652023418675617077)
('i', 0.867684, 1652023418676486169)
('g', 0.712927, 1652023418677200790)
('g', 0.594374, 1652023418677796738)
('g', 0.43534, 1652023418678233598)
('i', 0.781282, 1652023418679016387)
('i', 2.340316, 1652023418681358307)
('i', 0.793376, 1652023418682153008)
('g', 1.627175, 1652023418683781586)
('g', 0.661617, 1652023418684444797)
('i', 0.773969, 1652023418685220296)
('i', 0.473543, 1652023418685695392)
('i', 0.991371, 1652023418686688466)
('g', 1.380511, 1652023418688070278)
('g', 1.375836, 1652023418689447509)
('g', 1.227096, 1652023418690676172)
('g', 0.444711, 1652023418691122496)
('d', 0.805515, 1652023418691929633)
('d', 7.419681, 1652023418699351151)
('g', 0.496138, 1652023418699848701)
('d', 1.281346, 1652023418701131662)
('g', 0.619874, 1652023418701752821)
('g', 1.354583, 1652023418703108928)
('i', 0.72296, 1652023418703833641)
('i', 0.843806, 1652023418704678853)
('g', 0.684734, 1652023418705365212)
('i', 0.629718, 1652023418705996493)
('g', 0.710348, 1652023418706708483)
('i', 0.489382, 1652023418707199513)
('g', 0.561427, 1652023418707762508)
('i', 0.472448, 1652023418708236529)
('g', 0.515981, 1652023418708754035)
('i', 0.532451, 1652023418709287953)
('d', 0.451404, 1652023418709740976)
('d', 0.705085, 1652023418710447862)
('i', 0.51781, 1652023418710967200)
('d', 0.50516, 1652023418711473889)
('g', 0.835896, 1652023418712311180)
('g', 2.973236, 1652023418715285948)
('d', 0.74861, 1652023418716036020)
('i', 0.862509, 1652023418716899868)
('d', 1.067966, 1652023418717969289)
('g', 0.819977, 1652023418718790866)
('d', 0.787441, 1652023418719579797)
('g', 0.716726, 1652023418720298093)
('g', 0.622916, 1652023418720922734)
('g', 0.614833, 1652023418721539026)
('g', 0.672674, 1652023418722213172)
('g', 0.946327, 1652023418723161055)
('g', 0.593047, 1652023418723755665)
('i', 1.006252, 1652023418724763668)
('d', 3.094167, 1652023418727859478)
('g', 0.675225, 1652023418728536086)
('i', 0.655161, 1652023418729192632)
('d', 0.981753, 1652023418730175750)
('d', 0.918514, 1652023418731095668)
('g', 0.666143, 1652023418731766848)
('g', 0.721291, 1652023418732489658)
('g', 0.55627, 1652023418733047546)
('g', 0.514214, 1652023418733563247)
('g', 0.824349, 1652023418734388966)
('g', 0.603981, 1652023418734994480)
('g', 0.71381, 1652023418735709685)
('g', 0.780695, 1652023418736491825)
('g', 0.588347, 1652023418737081668)
('d', 0.899609, 1652023418737982807)
('i', 2.772267, 1652023418740756807)
('d', 0.774594, 1652023418741532955)
('d', 0.503126, 1652023418742037661)
('g', 0.718003, 1652023418742757265)
('g', 0.732588, 1652023418743491393)
('i', 0.826551, 1652023418744319572)
('g', 0.641273, 1652023418744962977)
('g', 0.62991, 1652023418745594567)
('i', 0.697525, 1652023418746293898)
('g', 0.598413, 1652023418746893716)
('g', 1.190812, 1652023418748086039)
('g', 0.624018, 1652023418748711852)
('g', 0.539118, 1652023418749252480)
('d', 0.695527, 1652023418749949414)
('g', 1.073324, 1652023418751024355)
('g', 6.203029, 1652023418757228989)
('d', 0.707775, 1652023418757938286)
('g', 0.816574, 1652023418758756406)
('i', 0.555247, 1652023418759313235)
('i', 0.531835, 1652023418759846632)
('g', 0.894296, 1652023418760742491)
('i', 0.572532, 1652023418761316625)
('g', 0.681943, 1652023418762000124)
('g', 0.869608, 1652023418762871302)
('i', 0.748058, 1652023418763620965)
('d', 0.636521, 1652023418764259125)
('g', 0.684243, 1652023418764944833)
('i', 0.802225, 1652023418765748751)
('g', 0.687706, 1652023418766438052)
('g', 0.812925, 1652023418767252462)
('d', 2.502607, 1652023418769756672)
('d', 0.813927, 1652023418770572233)
('g', 0.603695, 1652023418771177398)
('g', 0.692335, 1652023418771871363)
('d', 0.456621, 1652023418772329603)
('i', 0.694246, 1652023418773025427)
('g', 0.828882, 1652023418773855823)
('i', 0.540279, 1652023418774397746)
('g', 0.687832, 1652023418775087127)
('g', 0.637739, 1652023418775726544)
('i', 0.624236, 1652023418776352576)
('g', 0.585883, 1652023418776939970)
('g', 0.594998, 1652023418777536381)
('g', 0.704902, 1652023418778242704)
('d', 0.661831, 1652023418778905913)
('g', 1.021375, 1652023418779928773)
('g', 3.045601, 1652023418782976072)
('g', 0.513367, 1652023418783491014)
('d', 0.793851, 1652023418784286269)
('d', 0.716973, 1652023418785004665)
('g', 0.745889, 1652023418785752199)
('g', 0.540904, 1652023418786294661)
('g', 0.680038, 1652023418786976248)
('g', 0.567743, 1652023418787545627)
('d', 0.650064, 1652023418788197249)
('i', 0.592154, 1652023418788791032)
('g', 0.65233, 1652023418789445048)
('g', 0.640721, 1652023418790087351)
('i', 0.563105, 1652023418790652107)
('d', 0.970229, 1652023418791624014)
('i', 0.768531, 1652023418792393967)
('g', 0.926504, 1652023418793321892)
('i', 6.20517, 1652023418799528422)
('g', 1.037961, 1652023418800567690)
('g', 0.873517, 1652023418801442727)
('g', 0.753463, 1652023418802197844)
('g', 0.945196, 1652023418803144348)
('d', 0.832732, 1652023418803978472)
('i', 0.444749, 1652023418804424791)
('g', 0.74479, 1652023418805170873)
('g', 0.836801, 1652023418806009250)
('g', 0.584621, 1652023418806595294)
('g', 0.588695, 1652023418807185427)
('g', 0.708543, 1652023418807895600)
('i', 0.416356, 1652023418808313601)
('d', 0.627264, 1652023418808942402)
('d', 0.858622, 1652023418809802393)
('d', 2.627875, 1652023418812431841)
('g', 0.71596, 1652023418813149201)
('d', 1.046804, 1652023418814197541)
('g', 0.581899, 1652023418814780977)
('d', 0.707909, 1652023418815490806)
('i', 1.084668, 1652023418816577321)
('i', 0.475908, 1652023418817054837)
('g', 0.931284, 1652023418817987507)
('g', 0.713091, 1652023418818702178)
('i', 0.926659, 1652023418819630395)
('d', 0.429102, 1652023418820060918)
('i', 0.788531, 1652023418820851089)
('d', 0.636286, 1652023418821488815)
('d', 0.8446, 1652023418822334803)
('g', 0.894787, 1652023418823231285)
('d', 3.511625, 1652023418826744371)
('g', 1.066294, 1652023418827812278)
('i', 0.802169, 1652023418828615834)
('g', 1.057515, 1652023418829674724)
('g', 0.676921, 1652023418830353087)
('g', 0.44273, 1652023418830797348)
('g', 0.659976, 1652023418831461554)
('d', 0.764113, 1652023418832227262)
('g', 0.876167, 1652023418833104957)
('i', 0.733596, 1652023418833840098)
('g', 0.482317, 1652023418834323808)
('g', 0.714771, 1652023418835039882)
('i', 0.658336, 1652023418835699980)
('g', 0.881088, 1652023418836582740)
('i', 3.254699, 1652023418839839039)
('d', 0.907989, 1652023418840753671)
('d', 0.862425, 1652023418841617769)
('g', 0.735706, 1652023418842354874)
('i', 0.646763, 1652023418843003255)
('g', 0.606416, 1652023418843611233)
('g', 0.839587, 1652023418844452313)
('g', 0.829491, 1652023418845283183)
('i', 0.625561, 1652023418845910135)
('i', 0.709201, 1652023418846620951)
('d', 0.722526, 1652023418847345007)
('g', 0.70963, 1652023418848056179)
('d', 0.816563, 1652023418848874357)
('i', 0.844731, 1652023418849720660)
('d', 8.19687, 1652023418857919197)
('g', 0.747905, 1652023418858668565)
('g', 0.7197, 1652023418859389903)
('d', 0.972377, 1652023418860363916)
('g', 1.032887, 1652023418861398293)
('d', 1.256109, 1652023418862655777)
('g', 0.58617, 1652023418863243529)
('g', 1.018266, 1652023418864263145)
('g', 0.91728, 1652023418865182172)
('g', 0.844568, 1652023418866028122)
('g', 0.733213, 1652023418866762676)
('g', 0.648149, 1652023418867412285)
('i', 3.371459, 1652023418870785103)
('g', 0.854036, 1652023418871640654)
('g', 0.879252, 1652023418872521277)
('d', 0.577994, 1652023418873100871)
('g', 0.675119, 1652023418873777710)
('g', 0.868316, 1652023418874647634)
('i', 0.797727, 1652023418875447183)
('d', 0.608735, 1652023418876057464)
('g', 0.583415, 1652023418876642468)
('g', 0.644176, 1652023418877288210)
('i', 0.574145, 1652023418877863991)
('g', 0.748516, 1652023418878613988)
('d', 0.762986, 1652023418879378474)
('g', 0.541436, 1652023418879921517)
('g', 0.641849, 1652023418880564856)
('i', 0.830731, 1652023418881396962)
('d', 3.355953, 1652023418884754211)
('g', 0.902324, 1652023418885658082)
('d', 0.997257, 1652023418886656884)
('i', 2.827702, 1652023418889486153)
('d', 0.914517, 1652023418890402253)
('g', 0.664725, 1652023418891069048)
('g', 0.550456, 1652023418891621264)
('i', 1.310156, 1652023418892933292)
('i', 0.769423, 1652023418893704520)
('g', 0.583394, 1652023418894289696)
('i', 3.89195, 1652023418898183448)
('g', 3.088203, 1652023418901273567)
('g', 0.651005, 1652023418901926325)
('g', 4.602573, 1652023418906530634)
('d', 4.828045, 1652023418911360478)
('g', 0.834908, 1652023418912197184)
('d', 1.035467, 1652023418913234349)
('i', 0.901284, 1652023418914137385)
('g', 3.461237, 1652023418917600623)
('g', 0.489002, 1652023418918091374)
('d', 4.740936, 1652023418922834263)
('i', 1.970105, 1652023418924806088)
('i', 1.645022, 1652023418926452922)
('g', 1.643868, 1652023418928098768)
('g', 0.828249, 1652023418928928737)
('i', 2.11499, 1652023418931045580)
('g', 1.899063, 1652023418932946504)
('d', 12.677598, 1652023418945625835)
('g', 1.031979, 1652023418946659634)
('g', 2.295349, 1652023418948956877)
('g', 2.069667, 1652023418951028509)
('g', 1.914425, 1652023418952944811)
('g', 1.239014, 1652023418954185579)
('g', 1.883182, 1652023418956070590)
('d', 5.380149, 1652023418961452404)
('i', 11.152075, 1652023418972606195)
('i', 1.081554, 1652023418973689589)
('g', 0.979864, 1652023418974671362)
('g', 8.314404, 1652023418982987746)
('g', 1.163525, 1652023418984153281)
('g', 1.009184, 1652023418985164180)
('g', 0.738723, 1652023418985904723)
('g', 1.006236, 1652023418986912651)
('i', 1.01195, 1652023418987926373)
('d', 0.91742, 1652023418988845905)
('g', 0.947422, 1652023418989795256)
('i', 0.630708, 1652023418990433209)
('g', 0.75431, 1652023418991189367)
('i', 0.881284, 1652023418992072387)
('g', 1.060751, 1652023418993135056)
('g', 2.988899, 1652023418996125645)
('g', 0.596521, 1652023418996724116)
('g', 1.14897, 1652023418997875146)
('g', 0.964894, 1652023418998842688)
('g', 0.703477, 1652023418999548044)
('i', 0.881055, 1652023419000430944)
('i', 0.990543, 1652023419001423276)
('g', 0.786499, 1652023419002211681)
('g', 0.550985, 1652023419002764532)
('d', 0.507556, 1652023419003273848)
('i', 0.937437, 1652023419004213548)
('i', 0.629724, 1652023419004845161)
('d', 1.065803, 1652023419005912777)
('d', 6.374972, 1652023419012289661)
('d', 0.650813, 1652023419012942428)
