EXP:9100
('g', 0.590661, 1652023391691993883)
('g', 0.603877, 1652023391692599331)
('g', 0.564024, 1652023391693164983)
('g', 0.457805, 1652023391693624258)
('d', 0.497397, 1652023391694123236)
('g', 0.712872, 1652023391694837621)
('i', 0.633624, 1652023391695472903)
('i', 0.562663, 1652023391696037146)
('g', 0.524443, 1652023391696563130)
('g', 0.706497, 1652023391697271196)
('g', 2.367597, 1652023391699640417)
('g', 0.474138, 1652023391700116198)
('i', 0.268979, 1652023391700386734)
('g', 0.693785, 1652023391701081637)
('i', 0.507943, 1652023391701590987)
('d', 0.37166, 1652023391701964165)
('g', 0.480415, 1652023391702446082)
('i', 0.509012, 1652023391702956609)
('i', 0.505172, 1652023391703463407)
('g', 0.356193, 1652023391703821287)
('i', 0.65467, 1652023391704477519)
('g', 0.820123, 1652023391705299140)
('i', 0.596337, 1652023391705897124)
('i', 1.23192, 1652023391707130572)
('g', 0.570842, 1652023391707703039)
('i', 0.554554, 1652023391708259127)
('g', 0.596979, 1652023391708857644)
('g', 0.507384, 1652023391709366608)
('d', 0.454703, 1652023391709822846)
('g', 0.546748, 1652023391710371402)
('i', 2.944297, 1652023391713317186)
('g', 0.772707, 1652023391714091451)
('g', 0.723082, 1652023391714816066)
('d', 0.98505, 1652023391715802656)
('g', 0.660718, 1652023391716465104)
('g', 0.658968, 1652023391717125651)
('i', 0.452535, 1652023391717579778)
('g', 0.786294, 1652023391718367620)
('d', 0.988925, 1652023391719358118)
('d', 0.967161, 1652023391720326865)
('d', 0.499926, 1652023391720828334)
('g', 0.780204, 1652023391721610083)
('g', 0.574816, 1652023391722186472)
('g', 1.011744, 1652023391723199645)
('i', 0.632262, 1652023391723833347)
('g', 2.821651, 1652023391726656663)
('g', 0.484811, 1652023391727142915)
('g', 0.431846, 1652023391727576180)
('i', 0.601206, 1652023391728178799)
('d', 0.607784, 1652023391728788177)
('d', 0.698035, 1652023391729487700)
('g', 0.527269, 1652023391730016586)
('d', 0.429694, 1652023391730447765)
('g', 2.691311, 1652023391733140632)
('d', 0.616339, 1652023391733758538)
('g', 0.507366, 1652023391734267375)
('i', 0.61959, 1652023391734888544)
('g', 0.764338, 1652023391735654250)
('g', 1.875198, 1652023391737531093)
('g', 0.477343, 1652023391738010014)
('d', 0.579659, 1652023391738591494)
('g', 1.150225, 1652023391739743369)
('g', 1.267761, 1652023391741012596)
('g', 0.560547, 1652023391741574849)
('g', 0.375917, 1652023391741952433)
('i', 0.60476, 1652023391742558845)
('i', 0.559675, 1652023391743120200)
('i', 0.449615, 1652023391743571458)
('i', 0.566614, 1652023391744139685)
('g', 0.983683, 1652023391745124808)
('g', 0.42727, 1652023391745553513)
('g', 0.532729, 1652023391746087879)
('i', 0.601664, 1652023391746691118)
('g', 0.552099, 1652023391747244732)
('g', 0.920752, 1652023391748167077)
('i', 0.506857, 1652023391748675377)
('i', 0.397994, 1652023391749074814)
('g', 0.483718, 1652023391749560113)
('g', 0.62732, 1652023391750188870)
('g', 0.731811, 1652023391750922089)
('g', 0.711558, 1652023391751635092)
('i', 0.726248, 1652023391752362722)
('i', 0.521526, 1652023391752886135)
('g', 0.769624, 1652023391753657229)
('g', 0.547524, 1652023391754206368)
('g', 0.353815, 1652023391754561732)
('d', 0.589988, 1652023391755153194)
('i', 1.242363, 1652023391756400734)
('g', 0.549067, 1652023391756951261)
('d', 0.431697, 1652023391757384481)
('g', 0.519165, 1652023391757905239)
('i', 1.41507, 1652023391759322112)
('i', 0.615304, 1652023391759939134)
('g', 11.290316, 1652023391771231210)
('g', 0.892963, 1652023391772126128)
('g', 0.818292, 1652023391772946107)
('d', 0.527503, 1652023391773475307)
('i', 0.713965, 1652023391774190854)
('g', 0.608098, 1652023391774800434)
('d', 0.521424, 1652023391775323403)
('g', 0.522912, 1652023391775847980)
('d', 0.477771, 1652023391776327256)
('g', 1.200841, 1652023391777529657)
('g', 0.624682, 1652023391778155896)
('g', 1.46828, 1652023391779625750)
('g', 0.546521, 1652023391780173956)
('g', 0.523177, 1652023391780698804)
('g', 0.653725, 1652023391781353879)
('g', 0.503592, 1652023391781859146)
('d', 0.486062, 1652023391782346974)
('d', 0.70118, 1652023391783049672)
('i', 0.533949, 1652023391783585146)
('g', 0.318607, 1652023391783905146)
('i', 0.393468, 1652023391784300044)
('g', 0.581887, 1652023391784883546)
('g', 0.361928, 1652023391785247154)
('i', 0.442087, 1652023391785690847)
('d', 0.580597, 1652023391786273044)
('g', 0.498079, 1652023391786772653)
('g', 0.704349, 1652023391787478550)
('i', 9.678834, 1652023391797158912)
('i', 0.390711, 1652023391797551563)
('g', 1.160775, 1652023391798713937)
('g', 0.546835, 1652023391799262287)
('i', 0.363886, 1652023391799627770)
('g', 0.546988, 1652023391800176360)
('i', 1.662322, 1652023391801840256)
('i', 0.43724, 1652023391802279039)
('i', 0.657753, 1652023391802938372)
('g', 1.231035, 1652023391804170947)
('g', 2.067993, 1652023391806240639)
('g', 0.690678, 1652023391806932826)
('i', 0.64004, 1652023391807574454)
('d', 0.740018, 1652023391808315881)
('i', 1.610173, 1652023391809927486)
('g', 1.080587, 1652023391811009476)
('g', 0.899803, 1652023391811910815)
('d', 1.46804, 1652023391813380175)
('i', 0.867643, 1652023391814249415)
('i', 3.258198, 1652023391817509228)
('g', 0.593813, 1652023391818104691)
('g', 0.95299, 1652023391819059155)
('g', 0.34131, 1652023391819402145)
('i', 0.760255, 1652023391820163948)
('i', 1.011748, 1652023391821177363)
('d', 0.567097, 1652023391821745782)
('d', 0.723946, 1652023391822471494)
('g', 0.653798, 1652023391823126922)
('d', 0.674228, 1652023391823802595)
('d', 0.981194, 1652023391824785425)
('g', 1.820127, 1652023391826607064)
('g', 0.52047, 1652023391827129070)
('g', 0.42954, 1652023391827560189)
('g', 0.308792, 1652023391827870641)
('g', 0.532778, 1652023391828405069)
('g', 1.44763, 1652023391829854174)
('d', 1.176833, 1652023391831032445)
('i', 0.994312, 1652023391832032871)
('g', 1.030599, 1652023391833065046)
('d', 0.463407, 1652023391833530083)
('g', 1.221364, 1652023391834753188)
('g', 0.2885, 1652023391835043291)
('d', 0.247588, 1652023391835292559)
('g', 0.3924, 1652023391835686436)
('i', 0.858865, 1652023391836546751)
('g', 7.932889, 1652023391844481313)
('i', 2.27967, 1652023391846762862)
('d', 0.473093, 1652023391847237410)
('g', 0.489471, 1652023391847728332)
('g', 0.400223, 1652023391848130466)
('g', 0.266595, 1652023391848398607)
('g', 0.285432, 1652023391848685104)
('i', 0.323828, 1652023391849010520)
('d', 0.893093, 1652023391849904987)
('i', 0.257269, 1652023391850163878)
('g', 0.878031, 1652023391851042924)
('i', 0.745867, 1652023391851790266)
('i', 0.774564, 1652023391852566398)
('g', 0.876401, 1652023391853444462)
('g', 0.369591, 1652023391853815590)
('i', 0.407432, 1652023391854224548)
('d', 0.436421, 1652023391854661993)
('g', 0.318135, 1652023391854981874)
('i', 0.45629, 1652023391855439729)
('d', 0.384473, 1652023391855825784)
('d', 0.774727, 1652023391856601939)
('g', 0.62169, 1652023391857225278)
('i', 0.395972, 1652023391857622778)
('d', 0.357374, 1652023391857981699)
('g', 0.584118, 1652023391858567206)
('g', 1.641001, 1652023391860209756)
('g', 0.928385, 1652023391861139749)
('g', 0.387127, 1652023391861528473)
('i', 0.876295, 1652023391862406353)
('i', 0.807923, 1652023391863216141)
('i', 2.842232, 1652023391866059671)
('i', 0.620274, 1652023391866681470)
('i', 1.202643, 1652023391867885681)
('d', 0.542599, 1652023391868429795)
('g', 0.671569, 1652023391869102955)
('g', 1.234552, 1652023391870338972)
('g', 0.620111, 1652023391870960800)
('d', 1.411262, 1652023391872373522)
('g', 0.395306, 1652023391872771270)
('g', 1.139077, 1652023391873911789)
('g', 0.502126, 1652023391874415668)
('g', 0.455029, 1652023391874872347)
('g', 1.980355, 1652023391876854349)
('d', 0.486268, 1652023391877342229)
('g', 1.247306, 1652023391878591136)
('g', 0.754068, 1652023391879346914)
('i', 0.802253, 1652023391880150621)
('i', 1.330274, 1652023391881482676)
('i', 0.884999, 1652023391882369383)
('g', 0.512557, 1652023391882883796)
('g', 0.788235, 1652023391883673664)
('g', 1.786583, 1652023391885461668)
('g', 0.862879, 1652023391886326220)
('g', 0.484663, 1652023391886812488)
('g', 0.332601, 1652023391887146665)
('g', 1.27481, 1652023391888423065)
('d', 1.472468, 1652023391889897188)
('g', 0.426547, 1652023391890325367)
('g', 0.52153, 1652023391890848362)
('i', 0.940286, 1652023391891790149)
('i', 0.649702, 1652023391892441317)
('i', 1.358011, 1652023391893800886)
('g', 4.165048, 1652023391897967637)
('i', 1.152763, 1652023391899121927)
('g', 2.073052, 1652023391901196603)
('i', 0.967636, 1652023391902165757)
('g', 0.914571, 1652023391903081854)
('g', 0.42768, 1652023391903511039)
('d', 1.543678, 1652023391905056354)
('i', 1.335039, 1652023391906392915)
('i', 0.602208, 1652023391906996601)
('i', 1.108409, 1652023391908106661)
('i', 0.839218, 1652023391908947338)
('g', 2.122058, 1652023391911071002)
('g', 3.128754, 1652023391914201351)
('g', 0.355604, 1652023391914558583)
('i', 0.421096, 1652023391914981480)
('g', 0.846268, 1652023391915829519)
('d', 0.977064, 1652023391916808245)
('g', 0.487125, 1652023391917297025)
('d', 0.638046, 1652023391917936632)
('i', 0.454312, 1652023391918392462)
('i', 0.454147, 1652023391918848152)
('g', 0.616632, 1652023391919466492)
('d', 0.624491, 1652023391920092564)
('g', 0.855715, 1652023391920949982)
('g', 0.530008, 1652023391921481757)
('g', 0.70885, 1652023391922192134)
('g', 0.616998, 1652023391922810677)
('d', 0.684475, 1652023391923496664)
('g', 1.47771, 1652023391924975844)
('d', 0.329173, 1652023391925306667)
('g', 2.891939, 1652023391928199719)
('i', 0.460561, 1652023391928662019)
('g', 5.770936, 1652023391934434576)
('g', 0.854133, 1652023391935290245)
('g', 1.65643, 1652023391936948172)
('d', 1.818969, 1652023391938768842)
('g', 0.70137, 1652023391939471662)
('g', 0.903246, 1652023391940376357)
('g', 0.315598, 1652023391940693490)
('i', 0.626922, 1652023391941322120)
('d', 0.632672, 1652023391941956692)
('d', 0.476955, 1652023391942435542)
('g', 1.772191, 1652023391944209272)
('g', 0.706765, 1652023391944917635)
('g', 0.839678, 1652023391945758934)
('i', 0.827316, 1652023391946587736)
('d', 0.713824, 1652023391947303104)
('i', 0.599199, 1652023391947903981)
('i', 0.656604, 1652023391948562178)
('d', 9.874207, 1652023391958437913)
('g', 0.757888, 1652023391959197311)
('i', 0.427267, 1652023391959626055)
('g', 0.438559, 1652023391960066224)
('g', 0.688618, 1652023391960756552)
('d', 0.581202, 1652023391961339432)
('g', 0.621683, 1652023391961962823)
('i', 0.638374, 1652023391962602749)
('i', 0.638501, 1652023391963243050)
('d', 0.51388, 1652023391963758580)
('d', 0.496791, 1652023391964257042)
('g', 0.628171, 1652023391964886794)
('g', 0.529151, 1652023391965417621)
('d', 0.530265, 1652023391965949335)
('i', 0.697919, 1652023391966648959)
('g', 0.469612, 1652023391967120192)
('g', 0.399379, 1652023391967521041)
('i', 0.550655, 1652023391968073174)
('i', 2.845077, 1652023391970919691)
('g', 0.368381, 1652023391971289691)
('i', 0.705172, 1652023391971996306)
('g', 0.480426, 1652023391972478267)
('d', 0.496997, 1652023391972976814)
('g', 0.455845, 1652023391973434166)
('g', 0.600349, 1652023391974036019)
('i', 0.528039, 1652023391974565518)
('i', 0.637166, 1652023391975204144)
('d', 0.493257, 1652023391975698851)
('g', 0.506907, 1652023391976207293)
('i', 0.563308, 1652023391976772116)
('g', 0.512501, 1652023391977286219)
('g', 0.626367, 1652023391977914020)
('g', 0.741202, 1652023391978656838)
('g', 0.55655, 1652023391979214926)
('d', 0.515012, 1652023391979731651)
('g', 0.651225, 1652023391980384591)
('g', 0.608512, 1652023391980994620)
('g', 4.921615, 1652023391985917708)
('d', 0.783425, 1652023391986702970)
('g', 0.658844, 1652023391987364538)
('g', 0.678832, 1652023391988045112)
('g', 0.535318, 1652023391988582674)
('g', 0.495417, 1652023391989079725)
('d', 0.507626, 1652023391989588862)
('g', 0.572534, 1652023391990163209)
('g', 0.606778, 1652023391990771662)
('g', 0.357599, 1652023391991131598)
('g', 0.661375, 1652023391991794700)
('g', 0.681201, 1652023391992478303)
('i', 0.612214, 1652023391993092587)
('g', 0.454362, 1652023391993548639)
('i', 0.403678, 1652023391993953742)
('d', 0.533126, 1652023391994488505)
('g', 0.465725, 1652023391994955994)
('g', 0.519359, 1652023391995477125)
('d', 0.439008, 1652023391995917804)
('d', 6.812852, 1652023392002732811)
('i', 0.677788, 1652023392003414596)
('i', 0.528836, 1652023392003945340)
('g', 0.429727, 1652023392004377295)
('g', 0.490475, 1652023392004869740)
('i', 0.756154, 1652023392005627940)
('i', 0.590335, 1652023392006220433)
('g', 0.405994, 1652023392006628687)
('i', 0.641254, 1652023392007272131)
('i', 0.595659, 1652023392007870022)
('g', 0.591235, 1652023392008463221)
('d', 0.703048, 1652023392009168538)
('g', 0.676997, 1652023392009847710)
('i', 0.503584, 1652023392010353568)
('d', 0.683162, 1652023392011038860)
('g', 0.659706, 1652023392011700551)
('i', 0.693568, 1652023392012396433)
('g', 2.769755, 1652023392015168300)
('d', 0.804441, 1652023392015974905)
('i', 0.698861, 1652023392016676251)
('g', 0.438484, 1652023392017116374)
('i', 0.591847, 1652023392017710316)
('d', 0.639951, 1652023392018352100)
('g', 0.420667, 1652023392018774974)
('g', 0.321723, 1652023392019098324)
('d', 0.455254, 1652023392019555259)
('g', 0.557063, 1652023392020113987)
('d', 0.563687, 1652023392020679379)
('g', 0.515133, 1652023392021196034)
('g', 0.561041, 1652023392021758783)
('d', 0.604358, 1652023392022365441)
('g', 0.588609, 1652023392022955835)
('g', 0.405902, 1652023392023363822)
('d', 0.391719, 1652023392023757496)
('g', 0.448892, 1652023392024208498)
('g', 0.47769, 1652023392024688114)
('g', 0.394164, 1652023392025084385)
('g', 0.472701, 1652023392025559154)
('d', 2.558379, 1652023392028119768)
('d', 0.585785, 1652023392028707288)
('g', 0.586934, 1652023392029295784)
('i', 0.47183, 1652023392029769251)
('d', 0.454529, 1652023392030225430)
('g', 0.453844, 1652023392030681008)
('g', 22.239523, 1652023392052922004)
('d', 2.353041, 1652023392055277176)
('d', 0.72816, 1652023392056007048)
('i', 0.76099, 1652023392056769693)
('g', 1.068101, 1652023392057839202)
('i', 0.668588, 1652023392058509178)
('d', 0.870045, 1652023392059380932)
('g', 0.7288, 1652023392060111249)
('g', 0.77278, 1652023392060885678)
('d', 0.882312, 1652023392061769525)
('g', 0.643043, 1652023392062414042)
('i', 0.956852, 1652023392063372362)
('d', 0.892555, 1652023392064266528)
('g', 0.542597, 1652023392064810697)
('d', 0.758358, 1652023392065570612)
('d', 1.006222, 1652023392066578387)
('i', 2.741262, 1652023392069321184)
('g', 0.456214, 1652023392069778859)
('i', 0.575725, 1652023392070356076)
('d', 0.645106, 1652023392071002584)
('g', 0.509574, 1652023392071513812)
('g', 0.581932, 1652023392072097306)
('d', 0.699057, 1652023392072797899)
('g', 0.611658, 1652023392073411094)
('i', 0.545631, 1652023392073958220)
('i', 0.649986, 1652023392074609784)
('i', 0.439325, 1652023392075050819)
('g', 0.619426, 1652023392075671720)
('i', 0.554038, 1652023392076227356)
('i', 0.521588, 1652023392076750601)
('d', 0.53771, 1652023392077290058)
('g', 0.840466, 1652023392078132255)
('g', 0.63053, 1652023392078764435)
('i', 0.475168, 1652023392079241141)
('g', 2.621617, 1652023392081864253)
('g', 0.80117, 1652023392082666926)
('g', 0.596249, 1652023392083264807)
('i', 0.715092, 1652023392083981340)
('g', 0.522972, 1652023392084505855)
('i', 0.43907, 1652023392084946338)
('g', 0.701174, 1652023392085648987)
('g', 0.420001, 1652023392086075094)
('g', 0.506702, 1652023392086583274)
('g', 0.472886, 1652023392087057547)
('d', 0.616636, 1652023392087675615)
('d', 0.535029, 1652023392088212177)
('d', 0.653874, 1652023392088867496)
('g', 0.44521, 1652023392089314292)
('d', 0.479226, 1652023392089795100)
('d', 0.481383, 1652023392090278019)
('g', 0.521682, 1652023392090801276)
('i', 0.403853, 1652023392091206732)
('g', 0.58797, 1652023392091796217)
('i', 0.713327, 1652023392092511099)
('g', 7.877524, 1652023392100390266)
('d', 0.621898, 1652023392101013744)
('d', 0.580959, 1652023392101596158)
('g', 0.471719, 1652023392102069402)
('g', 0.474573, 1652023392102545673)
('d', 6.583118, 1652023392109130077)
('i', 0.78738, 1652023392109956055)
('g', 2.49795, 1652023392112455490)
('d', 0.818169, 1652023392113275154)
('i', 0.557445, 1652023392113834099)
('d', 0.492095, 1652023392114327727)
('g', 0.479845, 1652023392114808977)
('d', 0.58687, 1652023392115397586)
('i', 0.670679, 1652023392116070031)
('i', 0.400964, 1652023392116472615)
('i', 0.591943, 1652023392117066178)
('d', 0.471306, 1652023392117538914)
('d', 0.582455, 1652023392118122831)
('g', 0.366807, 1652023392118491097)
('g', 0.436047, 1652023392118928685)
('d', 0.427171, 1652023392119357612)
('i', 0.579355, 1652023392119938448)
('i', 0.571077, 1652023392120511205)
('g', 0.820808, 1652023392121333564)
('g', 0.296992, 1652023392121632391)
('g', 0.666112, 1652023392122299879)
('i', 0.538405, 1652023392122839643)
('i', 3.389787, 1652023392126230900)
('g', 0.520804, 1652023392126753378)
('g', 0.785413, 1652023392127540446)
('g', 0.734875, 1652023392128276728)
('g', 0.430418, 1652023392128708570)
('d', 0.475611, 1652023392129185688)
('g', 0.671892, 1652023392129859155)
('g', 0.531477, 1652023392130392247)
('d', 0.654346, 1652023392131048229)
('g', 0.466566, 1652023392131516373)
('d', 0.651979, 1652023392132170122)
('g', 0.589603, 1652023392132761385)
('i', 0.618746, 1652023392133381729)
('g', 0.580057, 1652023392133963487)
('g', 0.619027, 1652023392134584139)
('g', 0.60676, 1652023392135192439)
('i', 0.475213, 1652023392135669184)
('g', 0.855589, 1652023392136526284)
('d', 0.680402, 1652023392137208415)
('d', 3.421529, 1652023392140631571)
('d', 0.901549, 1652023392141534631)
('i', 0.640631, 1652023392142176998)
('g', 0.97951, 1652023392143158009)
('i', 0.706035, 1652023392143866512)
('d', 0.633972, 1652023392144502056)
('i', 2.568938, 1652023392147072567)
('g', 1.406766, 1652023392148481006)
('d', 1.19968, 1652023392149682275)
('i', 1.163468, 1652023392150847362)
('g', 1.10598, 1652023392151954920)
('g', 0.876592, 1652023392152833100)
('d', 1.140881, 1652023392153975525)
('g', 1.473401, 1652023392155450438)
('g', 1.193513, 1652023392156645486)
('g', 8.863191, 1652023392165510267)
('g', 2.286666, 1652023392167798538)
('g', 1.154204, 1652023392168954294)
('d', 1.305394, 1652023392170261420)
('d', 1.021378, 1652023392171284358)
('d', 0.713078, 1652023392171998959)
('g', 1.171303, 1652023392173171831)
('g', 1.142728, 1652023392174316141)
('g', 0.967353, 1652023392175284996)
('d', 0.940518, 1652023392176227081)
('g', 3.123922, 1652023392179352618)
('g', 0.614955, 1652023392179969127)
('d', 0.675188, 1652023392180645805)
('g', 0.732521, 1652023392181379865)
('i', 0.470058, 1652023392181851685)
('g', 0.633025, 1652023392182486312)
('d', 0.539473, 1652023392183027357)
('d', 0.535478, 1652023392183564282)
('i', 0.64963, 1652023392184215395)
('g', 0.58192, 1652023392184798796)
('d', 0.51208, 1652023392185312252)
('g', 0.327778, 1652023392185641545)
('d', 0.613592, 1652023392186256597)
('g', 1.120662, 1652023392187378696)
('g', 0.719185, 1652023392188099424)
('d', 0.604519, 1652023392188705456)
('d', 0.544357, 1652023392189251454)
('g', 0.520708, 1652023392189773829)
('d', 3.040425, 1652023392192815673)
('i', 0.68052, 1652023392193497725)
('g', 0.434067, 1652023392193933403)
('d', 0.675016, 1652023392194610165)
('g', 0.54763, 1652023392195159273)
('d', 0.552324, 1652023392195713192)
('g', 0.650813, 1652023392196365611)
('d', 0.596834, 1652023392196964983)
('i', 0.576914, 1652023392197543348)
('i', 0.536935, 1652023392198081838)
('g', 0.542958, 1652023392198626363)
('d', 0.753221, 1652023392199381311)
('i', 0.561981, 1652023392199944850)
('i', 0.415162, 1652023392200361837)
('d', 0.534863, 1652023392200898366)
('g', 0.423966, 1652023392201323801)
('i', 0.348444, 1652023392201673949)
('g', 0.523988, 1652023392202199588)
('d', 0.682929, 1652023392202884142)
('g', 0.372398, 1652023392203258230)
('g', 0.491533, 1652023392203751410)
('g', 0.434587, 1652023392204187655)
('i', 0.491492, 1652023392204680637)
('i', 0.52373, 1652023392205205977)
('g', 0.403637, 1652023392205611077)
('d', 0.7266, 1652023392206339120)
('g', 0.648286, 1652023392206989001)
('g', 2.760866, 1652023392209751332)
('g', 0.323673, 1652023392210076590)
('g', 0.666842, 1652023392210745194)
('g', 0.502306, 1652023392211248970)
('g', 0.480278, 1652023392211730710)
('d', 0.46361, 1652023392212196122)
('d', 0.565333, 1652023392212763234)
('d', 0.279837, 1652023392213044633)
('g', 0.524979, 1652023392213571263)
('g', 0.461273, 1652023392214034094)
('i', 0.551951, 1652023392214587653)
('i', 0.599633, 1652023392215188921)
('g', 0.686087, 1652023392215876561)
('g', 0.536883, 1652023392216414803)
('i', 0.526766, 1652023392216943124)
('i', 0.505345, 1652023392217453194)
('d', 0.535713, 1652023392217990428)
('d', 0.689255, 1652023392218681333)
('d', 0.53856, 1652023392219221469)
('i', 0.831041, 1652023392220054117)
('g', 0.613762, 1652023392220669446)
('g', 0.505457, 1652023392221176528)
('g', 0.562033, 1652023392221740198)
('g', 0.230766, 1652023392221972523)
('g', 0.770163, 1652023392222744161)
('g', 0.893281, 1652023392223638959)
('i', 6.701659, 1652023392230342210)
('g', 0.710064, 1652023392231054142)
('g', 0.655829, 1652023392231711427)
('d', 0.658185, 1652023392232371077)
('i', 0.804233, 1652023392233176940)
('d', 0.6847, 1652023392233863242)
('d', 0.666613, 1652023392234576560)
('d', 0.489255, 1652023392235067401)
('d', 0.780566, 1652023392235849384)
('d', 0.63024, 1652023392236481029)
('d', 0.508358, 1652023392236990792)
('g', 0.801147, 1652023392237793359)
('g', 0.609149, 1652023392238403992)
('i', 0.691752, 1652023392239097191)
('d', 0.457417, 1652023392239556343)
('d', 0.421605, 1652023392239979511)
('g', 0.767527, 1652023392240748689)
('g', 1.941433, 1652023392242691710)
('i', 0.370316, 1652023392243063662)
('g', 0.576086, 1652023392243641324)
('i', 0.579472, 1652023392244222330)
('g', 0.564456, 1652023392244788435)
('g', 0.508078, 1652023392245298168)
('d', 0.995761, 1652023392246295418)
('d', 0.265935, 1652023392246562971)
('g', 1.098793, 1652023392247663191)
('d', 0.709165, 1652023392248373977)
('i', 0.907125, 1652023392249282720)
('g', 0.802667, 1652023392250086848)
('g', 0.756752, 1652023392250845273)
('i', 1.935735, 1652023392252782737)
('d', 0.91607, 1652023392253700515)
('g', 0.702398, 1652023392254404627)
('i', 0.689219, 1652023392255095201)
('i', 0.767007, 1652023392255863891)
('g', 0.5748, 1652023392256440106)
('g', 0.662907, 1652023392257104436)
('d', 0.689595, 1652023392257795519)
('g', 3.030318, 1652023392260827661)
('g', 1.273006, 1652023392262102490)
('g', 0.980354, 1652023392263084495)
('g', 0.487899, 1652023392263573989)
('d', 0.566968, 1652023392264142272)
('i', 0.763988, 1652023392264907781)
('i', 0.429637, 1652023392265339019)
('g', 0.586028, 1652023392265926623)
('g', 0.496064, 1652023392266424229)
('g', 0.444828, 1652023392266870536)
('g', 0.522103, 1652023392267394307)
('d', 0.449129, 1652023392267845029)
('d', 0.589496, 1652023392268436136)
('i', 0.812239, 1652023392269249984)
('g', 0.460052, 1652023392269711761)
('i', 0.400038, 1652023392270113349)
('d', 0.465091, 1652023392270579966)
('g', 0.745501, 1652023392271326916)
('g', 0.467846, 1652023392271796228)
('g', 0.559241, 1652023392272357046)
('i', 0.517811, 1652023392272876301)
('i', 0.526481, 1652023392273404268)
('d', 0.507846, 1652023392273913715)
('g', 0.518055, 1652023392274433288)
('d', 0.40893, 1652023392274843948)
('g', 0.544635, 1652023392275390225)
('d', 3.908603, 1652023392279300339)
('g', 0.942588, 1652023392280244515)
('d', 0.678413, 1652023392280924442)
('d', 0.624747, 1652023392281550804)
('g', 0.56578, 1652023392282118134)
('g', 0.537158, 1652023392282656865)
('i', 0.533058, 1652023392283191547)
('d', 0.657373, 1652023392283850397)
('g', 0.4669, 1652023392284318807)
('g', 0.416625, 1652023392284737937)
('g', 0.610081, 1652023392285349843)
('i', 0.614817, 1652023392285966384)
('g', 0.4459, 1652023392286413874)
('g', 0.502657, 1652023392286918246)
('g', 0.490398, 1652023392287410285)
('i', 0.883652, 1652023392288295438)
('i', 0.586619, 1652023392288883598)
('d', 0.463928, 1652023392289349126)
('g', 0.393138, 1652023392289743779)
('g', 0.363156, 1652023392290108524)
('g', 0.508441, 1652023392290618535)
('d', 0.671871, 1652023392291291844)
('i', 0.563542, 1652023392291856942)
('g', 0.56607, 1652023392292424925)
('g', 6.331904, 1652023392298758427)
('g', 0.648186, 1652023392299408283)
('g', 0.545799, 1652023392299955654)
('g', 0.402166, 1652023392300359400)
('i', 0.558253, 1652023392300919220)
('g', 0.551926, 1652023392301472765)
('d', 0.463221, 1652023392301937407)
('i', 0.732984, 1652023392302676414)
('i', 0.482411, 1652023392303160430)
('g', 0.64534, 1652023392303807332)
('g', 0.457367, 1652023392304266178)
('i', 5.462536, 1652023392309730212)
('g', 0.557542, 1652023392310289525)
('g', 0.569241, 1652023392310860266)
('d', 0.526427, 1652023392311388452)
('g', 0.277284, 1652023392311667283)
('i', 0.362528, 1652023392312031298)
('g', 0.4804, 1652023392312513211)
('g', 0.664707, 1652023392313179426)
('d', 0.418366, 1652023392313599344)
('i', 0.550883, 1652023392314151824)
('g', 0.455257, 1652023392314608765)
('g', 0.395507, 1652023392315005960)
('g', 0.359711, 1652023392315367196)
('g', 0.447928, 1652023392315816670)
('i', 0.52648, 1652023392316344611)
('d', 1.689602, 1652023392318035870)
('g', 0.69864, 1652023392318736145)
('g', 0.445982, 1652023392319183905)
('d', 0.385038, 1652023392319570388)
('i', 0.475902, 1652023392320047952)
('g', 1.004038, 1652023392321053581)
('d', 0.500611, 1652023392321555713)
('d', 6.393834, 1652023392327951069)
('g', 0.293385, 1652023392328245999)
('i', 0.444282, 1652023392328691784)
('g', 0.329211, 1652023392329022569)
('g', 0.418461, 1652023392329442632)
('i', 0.272723, 1652023392329717056)
('g', 0.382274, 1652023392330112665)
('i', 0.437566, 1652023392330551721)
('g', 0.483017, 1652023392331036161)
('g', 0.550072, 1652023392331587745)
('d', 0.370305, 1652023392331959474)
('g', 0.261443, 1652023392332222435)
('g', 0.326773, 1652023392332550769)
('g', 0.328709, 1652023392332880892)
('i', 0.35712, 1652023392333239426)
('g', 0.409643, 1652023392333650532)
('g', 0.655262, 1652023392334307209)
('g', 2.37654, 1652023392336685329)
('g', 0.418301, 1652023392337105189)
('d', 0.395164, 1652023392337502153)
('g', 0.406603, 1652023392337910263)
('i', 0.542776, 1652023392338454534)
('g', 0.735332, 1652023392339191436)
('g', 1.227576, 1652023392340420596)
('g', 0.79484, 1652023392341216976)
('d', 0.603752, 1652023392341822208)
('g', 0.397633, 1652023392342221346)
('g', 0.576112, 1652023392342799137)
('d', 1.096703, 1652023392343897481)
('i', 0.351527, 1652023392344250552)
('g', 0.355952, 1652023392344608052)
('g', 0.707593, 1652023392345317073)
('g', 0.647865, 1652023392345966452)
('g', 0.592861, 1652023392346560793)
('g', 2.263752, 1652023392348826092)
('d', 5.22838, 1652023392354055817)
('g', 2.388073, 1652023392356445540)
('i', 0.39067, 1652023392356837944)
('d', 0.5609, 1652023392357400511)
('g', 1.063325, 1652023392358465463)
('d', 2.803475, 1652023392361270626)
('g', 0.244015, 1652023392361516229)
('d', 0.552527, 1652023392362070413)
