EXP:5100
('g', 0.287798, 1652023283317820187)
('g', 5.336447, 1652023283323157909)
('g', 5.079002, 1652023283328238626)
('d', 0.992611, 1652023283329233241)
('i', 4.079472, 1652023283333314447)
('d', 0.583153, 1652023283333899080)
('d', 0.287294, 1652023283334187910)
('d', 0.285267, 1652023283334474708)
('g', 0.420979, 1652023283334897125)
('g', 0.77128, 1652023283335669990)
('d', 0.658727, 1652023283336330522)
('g', 1.192053, 1652023283337523990)
('i', 0.518701, 1652023283338044197)
('i', 0.305161, 1652023283338350911)
('g', 0.262916, 1652023283338615282)
('i', 0.622307, 1652023283339239022)
('g', 0.236774, 1652023283339477334)
('g', 0.957992, 1652023283340436759)
('d', 0.295059, 1652023283340733384)
('d', 0.430003, 1652023283341164917)
('d', 0.32385, 1652023283341490437)
('d', 0.267609, 1652023283341759575)
('g', 0.198198, 1652023283341959377)
('g', 0.285294, 1652023283342246185)
('i', 0.582309, 1652023283342830058)
('g', 0.228788, 1652023283343060342)
('g', 0.353178, 1652023283343414923)
('g', 0.444449, 1652023283343860820)
('g', 0.24687, 1652023283344109349)
('g', 0.187306, 1652023283344298032)
('d', 0.344876, 1652023283344644274)
('i', 0.430677, 1652023283345076416)
('i', 0.240775, 1652023283345318611)
('d', 0.418032, 1652023283345738216)
('g', 0.269291, 1652023283346008934)
('d', 1.967181, 1652023283347977663)
('d', 2.662059, 1652023283350644842)
('d', 0.515679, 1652023283351162304)
('i', 0.610194, 1652023283351773936)
('d', 0.804413, 1652023283352579763)
('i', 0.770059, 1652023283353351400)
('g', 0.646378, 1652023283353999290)
('i', 0.515812, 1652023283354516555)
('d', 0.781026, 1652023283355299138)
('g', 0.382144, 1652023283355682904)
('d', 0.783035, 1652023283356467217)
('i', 0.619064, 1652023283357087666)
('i', 0.887633, 1652023283357976902)
('g', 0.48424, 1652023283358462724)
('i', 0.3279, 1652023283358792099)
('d', 0.695382, 1652023283359488977)
('i', 0.358703, 1652023283359849142)
('i', 0.299005, 1652023283360149872)
('g', 0.225635, 1652023283360377236)
('d', 0.337454, 1652023283360716148)
('g', 0.197347, 1652023283360915104)
('g', 0.235585, 1652023283361152251)
('g', 0.259278, 1652023283361413093)
('g', 0.24051, 1652023283361655279)
('g', 0.264554, 1652023283361924501)
('d', 0.276515, 1652023283362202709)
('g', 0.193027, 1652023283362397093)
('d', 0.212925, 1652023283362611536)
('g', 0.18336, 1652023283362796479)
('i', 0.241125, 1652023283363039008)
('i', 0.264972, 1652023283363305510)
('d', 0.446881, 1652023283363753969)
('g', 0.224682, 1652023283363980278)
('g', 0.436647, 1652023283364418670)
('g', 0.407367, 1652023283364827903)
('g', 0.335783, 1652023283365165194)
('g', 0.219518, 1652023283365386197)
('g', 0.490496, 1652023283365878234)
('i', 0.459214, 1652023283366338984)
('i', 0.72868, 1652023283367069071)
('i', 0.611269, 1652023283367681826)
('g', 0.919799, 1652023283368603287)
('d', 0.336286, 1652023283368941328)
('g', 0.67903, 1652023283369621781)
('i', 0.337273, 1652023283369960463)
('d', 1.228257, 1652023283371190276)
('g', 2.287329, 1652023283373479050)
('d', 0.870267, 1652023283374350847)
('g', 0.257962, 1652023283374610187)
('i', 0.312364, 1652023283374924224)
('g', 0.203895, 1652023283375129569)
('i', 0.315556, 1652023283375446575)
('d', 0.218799, 1652023283375666814)
('g', 0.253925, 1652023283375922314)
('i', 0.331905, 1652023283376255700)
('d', 0.313236, 1652023283376570384)
('d', 0.226132, 1652023283376798061)
('g', 0.245856, 1652023283377056038)
('i', 0.260951, 1652023283377318401)
('g', 0.193852, 1652023283377513769)
('g', 0.164837, 1652023283377680022)
('i', 0.297689, 1652023283377979108)
('i', 0.236368, 1652023283378216936)
('g', 0.266798, 1652023283378485170)
('g', 0.364162, 1652023283378850809)
('d', 0.438022, 1652023283379290574)
('d', 0.524791, 1652023283379816904)
('d', 0.40857, 1652023283380227177)
('i', 0.335447, 1652023283380564231)
('i', 0.32612, 1652023283380891891)
('i', 0.320079, 1652023283381213408)
('i', 0.371958, 1652023283381586784)
('i', 0.369613, 1652023283381957828)
('d', 0.317389, 1652023283382276895)
('g', 0.296401, 1652023283382574936)
('d', 0.281687, 1652023283382858275)
('i', 0.376417, 1652023283383236015)
('d', 0.581266, 1652023283383818785)
('g', 0.24838, 1652023283384068866)
('g', 0.260076, 1652023283384330587)
('i', 0.479913, 1652023283384811979)
('d', 0.598322, 1652023283385412103)
('d', 0.265559, 1652023283385679195)
('g', 0.239948, 1652023283385920700)
('g', 0.382543, 1652023283386304689)
('d', 0.455773, 1652023283386761901)
('g', 0.351708, 1652023283387114978)
('i', 0.325953, 1652023283387442310)
('i', 0.334151, 1652023283387778027)
('g', 0.235257, 1652023283388015032)
('g', 0.415367, 1652023283388432180)
('d', 0.210722, 1652023283388644637)
('g', 0.445755, 1652023283389091825)
('g', 1.639093, 1652023283390732340)
('g', 0.514928, 1652023283391248625)
('g', 0.457355, 1652023283391707425)
('i', 0.792532, 1652023283392501407)
('g', 0.316918, 1652023283392819915)
('g', 0.999292, 1652023283393820831)
('g', 0.647245, 1652023283394469574)
('g', 0.498048, 1652023283394969112)
('g', 0.393757, 1652023283395364476)
('d', 0.481606, 1652023283395847513)
('d', 0.338343, 1652023283396187291)
('g', 0.17436, 1652023283396365655)
('g', 0.234584, 1652023283396601834)
('g', 0.251058, 1652023283396854342)
('g', 2.497912, 1652023283399353756)
('i', 0.318398, 1652023283399673779)
('g', 0.24501, 1652023283399920646)
('d', 0.357993, 1652023283400279984)
('i', 0.240862, 1652023283400522526)
('g', 0.24445, 1652023283400768434)
('g', 0.189127, 1652023283400959181)
('g', 0.207065, 1652023283401167798)
('g', 0.348298, 1652023283401517551)
('d', 0.295492, 1652023283401814405)
('i', 0.263463, 1652023283402079251)
('g', 0.310312, 1652023283402391090)
('d', 0.48806, 1652023283402880526)
('i', 0.709104, 1652023283403591308)
('d', 0.44286, 1652023283404035850)
('i', 0.409037, 1652023283404446353)
('d', 0.32202, 1652023283404769895)
('i', 0.388504, 1652023283405159952)
('g', 0.341762, 1652023283405503176)
('g', 0.538252, 1652023283406043019)
('g', 0.384318, 1652023283406428782)
('i', 0.31834, 1652023283406748682)
('d', 0.32581, 1652023283407076105)
('g', 0.461944, 1652023283407539515)
('d', 0.3979, 1652023283407938977)
('g', 1.140637, 1652023283409080983)
('g', 0.46506, 1652023283409547482)
('g', 0.495495, 1652023283410044464)
('d', 0.469518, 1652023283410515524)
('i', 0.476861, 1652023283410993831)
('g', 0.37476, 1652023283411370434)
('i', 0.801513, 1652023283412174802)
('d', 0.25536, 1652023283412431612)
('g', 1.150414, 1652023283413583761)
('g', 0.280921, 1652023283413866497)
('d', 0.35088, 1652023283414219002)
('g', 1.343044, 1652023283415563628)
('g', 0.297637, 1652023283415862725)
('g', 0.585008, 1652023283416449449)
('g', 0.396912, 1652023283416847819)
('g', 1.239944, 1652023283418089443)
('g', 0.376379, 1652023283418467554)
('g', 0.738501, 1652023283419207585)
('i', 0.762424, 1652023283419971593)
('g', 0.354087, 1652023283420327428)
('i', 0.671729, 1652023283421000642)
('g', 0.252445, 1652023283421254896)
('i', 0.441777, 1652023283421698190)
('g', 0.83996, 1652023283422539730)
('d', 0.353891, 1652023283422895308)
('i', 6.463654, 1652023283429360617)
('g', 0.295584, 1652023283429657734)
('i', 0.32904, 1652023283429988537)
('d', 0.284779, 1652023283430274943)
('g', 0.201813, 1652023283430478531)
('g', 0.277095, 1652023283430757222)
('g', 0.332251, 1652023283431091188)
('i', 0.2122, 1652023283431304744)
('g', 0.327306, 1652023283431633710)
('g', 0.231803, 1652023283431867259)
('g', 0.274899, 1652023283432143772)
('g', 0.270135, 1652023283432415296)
('g', 0.290292, 1652023283432707177)
('g', 0.261425, 1652023283432969969)
('g', 0.28272, 1652023283433254239)
('g', 0.327181, 1652023283433582862)
('g', 0.258783, 1652023283433843295)
('i', 0.353493, 1652023283434198377)
('g', 0.403879, 1652023283434603725)
('g', 2.70581, 1652023283437311189)
('g', 0.290753, 1652023283437603772)
('i', 0.333223, 1652023283437938451)
('g', 0.366836, 1652023283438307021)
('g', 0.250502, 1652023283438559108)
('d', 0.337353, 1652023283438898186)
('i', 0.271457, 1652023283439171178)
('g', 0.272694, 1652023283439445456)
('d', 0.458154, 1652023283439905117)
('d', 0.450098, 1652023283440356905)
('i', 0.38928, 1652023283440747808)
('g', 0.770173, 1652023283441519538)
('d', 1.124589, 1652023283442645855)
('g', 0.377101, 1652023283443024526)
('g', 0.360622, 1652023283443386512)
('i', 0.353808, 1652023283443742020)
('i', 0.54809, 1652023283444402117)
('g', 0.375401, 1652023283444779301)
('d', 0.432218, 1652023283445213175)
('d', 0.308031, 1652023283445522730)
('d', 0.439387, 1652023283445963799)
('i', 0.434954, 1652023283446400519)
('g', 0.334301, 1652023283446736383)
('g', 0.565201, 1652023283447303042)
('d', 6.159189, 1652023283453463639)
('d', 0.534045, 1652023283453999566)
('d', 0.869855, 1652023283454871090)
('i', 0.530538, 1652023283455403321)
('i', 1.636142, 1652023283457041327)
('g', 0.393918, 1652023283457436925)
('i', 0.429336, 1652023283457867680)
('i', 0.3224, 1652023283458191453)
('g', 0.355023, 1652023283458548027)
('d', 0.39627, 1652023283458945937)
('d', 0.342051, 1652023283459289258)
('i', 0.306217, 1652023283459596750)
('g', 0.321618, 1652023283459919844)
('d', 0.375855, 1652023283460296923)
('g', 0.179543, 1652023283460477980)
('g', 0.234522, 1652023283460713892)
('g', 0.408839, 1652023283461124397)
('g', 0.27819, 1652023283461404227)
('d', 0.363999, 1652023283461769628)
('g', 0.302422, 1652023283462073462)
('g', 0.370963, 1652023283462446535)
('i', 0.245713, 1652023283462693770)
('i', 0.305459, 1652023283463000754)
('i', 0.359122, 1652023283463361620)
('d', 0.304832, 1652023283463667919)
('d', 0.46461, 1652023283464133934)
('g', 0.230172, 1652023283464365499)
('g', 0.474564, 1652023283464841618)
('d', 0.683081, 1652023283465526547)
('g', 0.286913, 1652023283465814850)
('i', 0.891671, 1652023283466708145)
('d', 0.342284, 1652023283467052219)
('i', 0.635997, 1652023283467689736)
('g', 0.225672, 1652023283467917006)
('g', 1.007103, 1652023283468925626)
('g', 2.192236, 1652023283471119223)
('d', 0.469126, 1652023283471589584)
('i', 0.683635, 1652023283472274576)
('g', 0.635432, 1652023283472911531)
('g', 0.577949, 1652023283473490817)
('i', 0.6988, 1652023283474191086)
('d', 0.631607, 1652023283474824368)
('g', 0.529389, 1652023283475355265)
('i', 0.32487, 1652023283475681543)
('g', 0.432836, 1652023283476115853)
('i', 0.671362, 1652023283476788667)
('g', 0.446093, 1652023283477236178)
('d', 0.61082, 1652023283477848507)
('g', 0.413915, 1652023283478263873)
('d', 0.661659, 1652023283478926982)
('d', 0.370882, 1652023283479299442)
('i', 0.289852, 1652023283479590784)
('g', 2.629394, 1652023283482221754)
('g', 0.893977, 1652023283483117391)
('i', 1.352275, 1652023283484471051)
('d', 0.472592, 1652023283484944991)
('g', 2.037285, 1652023283486983729)
('i', 0.546377, 1652023283487531519)
('g', 0.545912, 1652023283488078881)
('i', 1.287252, 1652023283489367511)
('g', 0.30503, 1652023283489673901)
('i', 0.506334, 1652023283490181688)
('d', 0.34141, 1652023283490524553)
('i', 0.523817, 1652023283491049768)
('g', 0.365144, 1652023283491416298)
('i', 0.364445, 1652023283491782326)
('g', 0.290209, 1652023283492074112)
('g', 0.283842, 1652023283492359502)
('g', 0.375063, 1652023283492736030)
('g', 0.4312, 1652023283493168742)
('g', 0.2787, 1652023283493449010)
('d', 0.362293, 1652023283493812710)
('g', 0.496564, 1652023283494310869)
('d', 0.432597, 1652023283494744981)
('d', 0.354129, 1652023283495100700)
('i', 0.469923, 1652023283495572166)
('d', 0.57012, 1652023283496143655)
('g', 1.856229, 1652023283498001327)
('g', 0.28174, 1652023283498284510)
('d', 0.636289, 1652023283498922184)
('d', 0.501666, 1652023283499425311)
('g', 0.327428, 1652023283499754349)
('g', 0.539722, 1652023283500295791)
('g', 0.363334, 1652023283500660579)
('g', 0.551124, 1652023283501213215)
('d', 0.473785, 1652023283501688416)
('d', 0.245522, 1652023283501935381)
('g', 0.473701, 1652023283502410538)
('g', 0.56952, 1652023283502981541)
('d', 0.435056, 1652023283503421790)
('d', 0.547313, 1652023283503970502)
('d', 0.729264, 1652023283504701207)
('d', 0.580579, 1652023283505283356)
('g', 0.486498, 1652023283505771241)
('d', 0.566057, 1652023283506338662)
('d', 0.309069, 1652023283506649178)
('i', 0.387202, 1652023283507037807)
('g', 0.46849, 1652023283507507851)
('d', 0.433379, 1652023283507981922)
('i', 0.506444, 1652023283508489895)
('g', 0.430496, 1652023283508921848)
('i', 0.502517, 1652023283509425842)
('g', 0.63832, 1652023283510065690)
('g', 0.265307, 1652023283510332487)
('d', 0.606345, 1652023283510940350)
('g', 0.316449, 1652023283511258236)
('d', 5.364959, 1652023283516624659)
('d', 0.667621, 1652023283517293666)
('d', 0.443145, 1652023283517738117)
('i', 0.612942, 1652023283518352391)
('g', 0.518458, 1652023283518872177)
('g', 0.506192, 1652023283519379756)
('g', 0.452514, 1652023283519833570)
('i', 0.502516, 1652023283520337602)
('d', 0.403812, 1652023283520742750)
('d', 0.47379, 1652023283521218033)
('g', 0.307251, 1652023283521526709)
('i', 0.392868, 1652023283521920998)
('g', 0.53215, 1652023283522454489)
('g', 0.478404, 1652023283522934310)
('g', 0.53079, 1652023283523466601)
('i', 0.460823, 1652023283523928899)
('d', 0.684504, 1652023283524614908)
('d', 0.493167, 1652023283525109677)
('i', 0.441243, 1652023283525552378)
('g', 0.572105, 1652023283526125883)
('d', 0.437906, 1652023283526565291)
('i', 0.422312, 1652023283526989118)
('g', 0.471067, 1652023283527461736)
('g', 0.580119, 1652023283528043519)
('g', 0.38032, 1652023283528425325)
('d', 0.384114, 1652023283528810910)
('g', 0.282003, 1652023283529094562)
('g', 0.322723, 1652023283529418568)
('i', 1.940865, 1652023283531360850)
('g', 0.530024, 1652023283531892492)
('g', 0.330269, 1652023283532224309)
('d', 0.387098, 1652023283532612993)
('g', 0.448756, 1652023283533063374)
('i', 0.548275, 1652023283533613157)
('d', 0.567331, 1652023283534181945)
('d', 0.284635, 1652023283534467952)
('g', 0.503816, 1652023283534973255)
('i', 0.563362, 1652023283535538037)
('g', 0.356028, 1652023283535895633)
('i', 0.582558, 1652023283536479825)
('d', 0.605895, 1652023283537087135)
('d', 0.463383, 1652023283537551954)
('g', 0.324606, 1652023283537878110)
('d', 0.457805, 1652023283538337479)
('g', 0.335004, 1652023283538674325)
('g', 0.492257, 1652023283539168011)
('i', 0.329013, 1652023283539498527)
('d', 0.574419, 1652023283540074464)
('g', 0.502549, 1652023283540578718)
('d', 0.390427, 1652023283540970638)
('i', 0.524828, 1652023283541496966)
('g', 0.400344, 1652023283541898770)
('d', 0.361343, 1652023283542261623)
('d', 0.828556, 1652023283543091670)
('i', 0.49518, 1652023283543588163)
('g', 0.374152, 1652023283543963832)
('i', 0.516488, 1652023283544481750)
('g', 2.212793, 1652023283546695945)
('g', 0.386185, 1652023283547083613)
('i', 0.468648, 1652023283547553803)
('d', 0.539092, 1652023283548094247)
('g', 0.500798, 1652023283548596435)
('g', 0.522355, 1652023283549120187)
('g', 0.590012, 1652023283549711772)
('i', 0.655526, 1652023283550368691)
('i', 0.519584, 1652023283550889795)
('d', 0.357386, 1652023283551248596)
('g', 0.375818, 1652023283551625914)
('g', 0.472389, 1652023283552099694)
('g', 0.528002, 1652023283552629054)
('d', 0.496278, 1652023283553126864)
('d', 0.638233, 1652023283553766735)
('g', 0.419605, 1652023283554187732)
('i', 0.369593, 1652023283554558963)
('g', 0.537225, 1652023283555097674)
('d', 0.494353, 1652023283555593399)
('d', 0.649948, 1652023283556244911)
('i', 0.562885, 1652023283556809134)
('g', 0.316173, 1652023283557126782)
('i', 0.488645, 1652023283557616959)
('g', 0.345878, 1652023283557964266)
('i', 0.48485, 1652023283558450623)
('i', 0.455065, 1652023283558907025)
('d', 0.334086, 1652023283559242524)
('g', 0.326594, 1652023283559570627)
('i', 0.396831, 1652023283559968863)
('g', 2.524803, 1652023283562495274)
('i', 0.406939, 1652023283562903923)
('g', 0.41362, 1652023283563319083)
('d', 0.529423, 1652023283563850028)
('i', 0.436948, 1652023283564288472)
('g', 0.368063, 1652023283564658003)
('i', 0.474092, 1652023283565133715)
('g', 0.313071, 1652023283565448244)
('i', 0.555917, 1652023283566005681)
('d', 0.45337, 1652023283566460527)
('i', 0.629866, 1652023283567091908)
('d', 0.480674, 1652023283567574067)
('g', 0.344311, 1652023283567919960)
('g', 0.350876, 1652023283568272380)
('g', 0.443627, 1652023283568717304)
('g', 0.388417, 1652023283569107239)
('d', 0.406688, 1652023283569515340)
('i', 0.521352, 1652023283570038166)
('g', 0.459447, 1652023283570499029)
('g', 0.433646, 1652023283570934085)
('d', 0.36567, 1652023283571301209)
('d', 0.537179, 1652023283571839806)
('d', 0.515486, 1652023283572356762)
('i', 0.491786, 1652023283572850066)
('d', 0.302303, 1652023283573153851)
('i', 0.509429, 1652023283573664809)
('g', 0.39144, 1652023283574057596)
('d', 0.372424, 1652023283574431453)
('d', 0.563008, 1652023283574995796)
('g', 0.464078, 1652023283575461320)
('g', 0.380485, 1652023283575843427)
('g', 2.317355, 1652023283578162218)
('g', 0.463417, 1652023283578627226)
('i', 0.479939, 1652023283579108657)
('g', 0.320152, 1652023283579430189)
('i', 0.455572, 1652023283579887211)
('d', 0.490505, 1652023283580379195)
('g', 0.514923, 1652023283580895503)
('d', 0.536572, 1652023283581433405)
('d', 0.496188, 1652023283581931023)
('g', 0.460765, 1652023283582393192)
('g', 0.432017, 1652023283582826878)
('g', 0.398373, 1652023283583226752)
('d', 0.615206, 1652023283583843323)
('g', 0.385007, 1652023283584229829)
('g', 0.397069, 1652023283584628286)
('g', 0.486397, 1652023283585115984)
('d', 0.500966, 1652023283585618456)
('i', 0.59299, 1652023283586212972)
('d', 0.411779, 1652023283586626402)
('g', 0.408072, 1652023283587035999)
('g', 0.415702, 1652023283587453342)
('i', 0.396171, 1652023283587850970)
('d', 0.374103, 1652023283588226532)
('g', 0.455717, 1652023283588683751)
('g', 0.64076, 1652023283589326016)
('i', 0.62603, 1652023283589953457)
('d', 0.426855, 1652023283590381806)
