EXP:2100
('g', 0.297548, 1652023201545770436)
('i', 0.372229, 1652023201546143834)
('g', 0.395091, 1652023201546540483)
('d', 0.399141, 1652023201546941134)
('g', 0.346845, 1652023201547289592)
('g', 0.27508, 1652023201547566262)
('i', 0.352101, 1652023201547919655)
('g', 0.440982, 1652023201548362347)
('g', 0.387769, 1652023201548751693)
('i', 0.484939, 1652023201549238109)
('g', 0.346663, 1652023201549586435)
('g', 0.547659, 1652023201550135963)
('g', 0.352764, 1652023201550490229)
('g', 0.270779, 1652023201550762525)
('g', 0.289471, 1652023201551053144)
('g', 0.256107, 1652023201551310409)
('i', 0.420832, 1652023201551732333)
('d', 0.429875, 1652023201552163737)
('d', 0.493947, 1652023201552659241)
('g', 0.405727, 1652023201553066456)
('i', 0.359648, 1652023201553427629)
('i', 0.35004, 1652023201553779461)
('g', 0.445183, 1652023201554226411)
('g', 0.39736, 1652023201554625701)
('g', 0.270029, 1652023201554897323)
('g', 0.274543, 1652023201555173109)
('i', 0.43307, 1652023201555607423)
('g', 0.44799, 1652023201556057013)
('i', 0.358875, 1652023201556417463)
('i', 0.328384, 1652023201556747283)
('i', 0.290169, 1652023201557038884)
('g', 0.37716, 1652023201557417261)
('g', 0.440967, 1652023201557859658)
('i', 0.365768, 1652023201558226941)
('g', 0.23141, 1652023201558459843)
('g', 0.285538, 1652023201558746422)
('g', 0.392533, 1652023201559139975)
('i', 0.422075, 1652023201559563603)
('g', 0.253857, 1652023201559819020)
('g', 0.266898, 1652023201560087084)
('g', 0.295361, 1652023201560383575)
('g', 0.303288, 1652023201560688168)
('g', 0.248489, 1652023201560937858)
('d', 0.429128, 1652023201561368202)
('g', 0.315515, 1652023201561685347)
('g', 0.279406, 1652023201561965971)
('d', 0.38457, 1652023201562351693)
('g', 0.347897, 1652023201562701330)
('d', 0.448875, 1652023201563151390)
('g', 0.227303, 1652023201563380266)
('d', 0.376115, 1652023201563757492)
('g', 0.349949, 1652023201564108551)
('i', 0.49474, 1652023201564604942)
('g', 0.309806, 1652023201564916253)
('g', 0.209908, 1652023201565127245)
('g', 0.231502, 1652023201565359816)
('g', 0.360819, 1652023201565721652)
('d', 2.183376, 1652023201567906032)
('g', 0.469704, 1652023201568377331)
('g', 0.474581, 1652023201568853425)
('d', 0.420041, 1652023201569274958)
('g', 0.304185, 1652023201569580690)
('g', 0.218815, 1652023201569800626)
('g', 0.414594, 1652023201570216352)
('g', 0.280674, 1652023201570498697)
('d', 0.470655, 1652023201570970477)
('i', 0.541195, 1652023201571513245)
('g', 0.439904, 1652023201571954672)
('g', 0.445085, 1652023201572401138)
('g', 0.394785, 1652023201572797268)
('g', 0.397784, 1652023201573196462)
('i', 0.398271, 1652023201573596310)
('i', 0.370023, 1652023201573967902)
('i', 0.293395, 1652023201574262812)
('i', 0.439612, 1652023201574703572)
('d', 0.349466, 1652023201575054479)
('d', 0.282672, 1652023201575338659)
('i', 0.357953, 1652023201575697767)
('d', 0.372825, 1652023201576072077)
('g', 0.446807, 1652023201576520748)
('g', 0.471673, 1652023201576993810)
('d', 0.295601, 1652023201577290798)
('d', 0.402009, 1652023201577693871)
('g', 0.375591, 1652023201578071027)
('g', 0.240247, 1652023201578312636)
('i', 0.369512, 1652023201578683171)
('g', 0.517695, 1652023201579202298)
('i', 0.51246, 1652023201579716423)
('d', 0.292657, 1652023201580010654)
('g', 0.499608, 1652023201580511261)
('d', 0.553332, 1652023201581065974)
('i', 0.465707, 1652023201581533215)
('i', 0.376222, 1652023201581911067)
('d', 0.322998, 1652023201582235636)
('i', 0.278382, 1652023201582515558)
('d', 0.276665, 1652023201582793241)
('d', 0.310759, 1652023201583105026)
('i', 0.284081, 1652023201583390505)
('i', 0.353155, 1652023201583744820)
('d', 0.541076, 1652023201584287361)
('g', 0.28774, 1652023201584576563)
('i', 0.37888, 1652023201584956480)
('g', 0.400376, 1652023201585358416)
('g', 0.286767, 1652023201585646755)
('d', 0.425029, 1652023201586072946)
('d', 0.400059, 1652023201586474505)
('d', 0.459522, 1652023201586935616)
('d', 0.355238, 1652023201587292397)
('g', 0.243728, 1652023201587537566)
('g', 0.303443, 1652023201587842104)
('d', 0.411328, 1652023201588254527)
('d', 0.371965, 1652023201588628202)
('d', 0.364494, 1652023201588994159)
('g', 0.352213, 1652023201589347897)
('i', 0.366206, 1652023201589715501)
('i', 0.435305, 1652023201590152239)
('g', 0.464768, 1652023201590618524)
('i', 0.310622, 1652023201590930659)
('g', 0.269214, 1652023201591201222)
('i', 0.393584, 1652023201591595945)
('g', 0.410586, 1652023201592008156)
('d', 0.379829, 1652023201592389686)
('i', 0.359677, 1652023201592751021)
('g', 0.259042, 1652023201593011585)
('i', 0.360144, 1652023201593372874)
('i', 0.344296, 1652023201593718702)
('g', 0.312455, 1652023201594032715)
('g', 0.240181, 1652023201594274587)
('g', 0.202688, 1652023201594478263)
('g', 0.34737, 1652023201594826693)
('d', 0.291377, 1652023201595119156)
('d', 0.293548, 1652023201595413808)
('i', 0.436082, 1652023201595851027)
('g', 0.210869, 1652023201596063492)
('g', 0.353632, 1652023201596418213)
('g', 0.261229, 1652023201596681117)
('g', 0.278121, 1652023201596960451)
('g', 0.221822, 1652023201597183417)
('g', 2.257444, 1652023201599441904)
('d', 0.45556, 1652023201599899102)
('d', 0.49683, 1652023201600397544)
('d', 0.319205, 1652023201600718262)
('d', 0.540087, 1652023201601259816)
('g', 0.348727, 1652023201601610311)
('i', 0.293909, 1652023201601905730)
('i', 0.285957, 1652023201602192849)
('g', 0.429515, 1652023201602623459)
('d', 0.441863, 1652023201603066794)
('d', 0.552169, 1652023201603620626)
('g', 0.388734, 1652023201604011016)
('g', 0.235716, 1652023201604248371)
('g', 0.416253, 1652023201604665697)
('i', 0.472345, 1652023201605139634)
('d', 0.505151, 1652023201605646489)
('i', 0.469352, 1652023201606117397)
('g', 0.396368, 1652023201606515433)
('i', 0.384439, 1652023201606901303)
('g', 0.260068, 1652023201607163063)
('i', 0.402418, 1652023201607566528)
('g', 0.253685, 1652023201607821943)
('d', 0.386471, 1652023201608209701)
('g', 0.354627, 1652023201608565968)
('d', 0.281374, 1652023201608848899)
('d', 0.356699, 1652023201609206730)
('d', 0.437047, 1652023201609645392)
('d', 0.416772, 1652023201610063671)
('g', 0.256389, 1652023201610321599)
('g', 0.274627, 1652023201610597555)
('i', 0.375378, 1652023201610974191)
('d', 0.490619, 1652023201611466360)
('i', 0.222488, 1652023201611690271)
('g', 0.30632, 1652023201611997869)
('d', 0.383936, 1652023201612382870)
('i', 0.296866, 1652023201612681357)
('d', 0.382072, 1652023201613064574)
('d', 0.288598, 1652023201613354932)
('g', 0.270639, 1652023201613626756)
('g', 0.235593, 1652023201613863729)
('g', 0.233119, 1652023201614097996)
('d', 0.330787, 1652023201614429964)
('i', 0.247212, 1652023201614678779)
('d', 0.255222, 1652023201614935138)
('d', 0.394147, 1652023201615330327)
('i', 0.565818, 1652023201615898099)
('g', 0.392669, 1652023201616292486)
('g', 0.320154, 1652023201616614253)
('d', 0.405087, 1652023201617020933)
('i', 0.490681, 1652023201617513097)
('i', 0.279907, 1652023201617794526)
('i', 0.482546, 1652023201618278126)
('g', 0.313395, 1652023201618593178)
('d', 0.285397, 1652023201618880150)
('g', 0.264056, 1652023201619145447)
('g', 0.251751, 1652023201619398253)
('d', 0.380382, 1652023201619779860)
('i', 0.424485, 1652023201620205803)
('i', 0.477565, 1652023201620684953)
('i', 0.503361, 1652023201621189862)
('g', 0.35747, 1652023201621548857)
('d', 0.589216, 1652023201622139782)
('g', 0.278059, 1652023201622419337)
('i', 0.954429, 1652023201623374850)
('g', 0.447443, 1652023201623823760)
('i', 0.700839, 1652023201624526099)
('g', 2.377871, 1652023201626905413)
('i', 0.422542, 1652023201627330875)
('g', 0.271151, 1652023201627603872)
('g', 0.470329, 1652023201628075366)
('g', 0.430342, 1652023201628507371)
('g', 0.386254, 1652023201628895606)
('g', 0.487261, 1652023201629384177)
('d', 0.401264, 1652023201629786896)
('g', 0.275602, 1652023201630063981)
('i', 0.368482, 1652023201630433616)
('g', 0.531617, 1652023201630966915)
('g', 0.288804, 1652023201631257430)
('d', 0.398133, 1652023201631656628)
('i', 0.538345, 1652023201632196558)
('i', 0.393981, 1652023201632592280)
('g', 0.391428, 1652023201632985376)
('g', 0.383414, 1652023201633370280)
('d', 0.42717, 1652023201633798838)
('i', 0.393262, 1652023201634193540)
('d', 0.341612, 1652023201634536818)
('g', 0.358721, 1652023201634897281)
('g', 0.249469, 1652023201635148299)
('i', 0.276708, 1652023201635426137)
('d', 0.307854, 1652023201635735131)
('d', 0.527828, 1652023201636264553)
('i', 0.324502, 1652023201636590517)
('i', 0.374805, 1652023201636966855)
('g', 0.563919, 1652023201637553944)
('d', 0.362966, 1652023201637919280)
('d', 0.37361, 1652023201638294244)
('g', 0.362198, 1652023201638658231)
('g', 0.267164, 1652023201638926956)
('i', 0.392168, 1652023201639320138)
('g', 5.28348, 1652023201644605217)
('d', 0.402276, 1652023201645009048)
('d', 0.359815, 1652023201645370623)
('d', 0.331183, 1652023201645703463)
('i', 0.420292, 1652023201646125322)
('d', 0.495781, 1652023201646622958)
('g', 0.376385, 1652023201647000928)
('g', 0.399657, 1652023201647402174)
('g', 0.241739, 1652023201647645393)
('i', 0.364474, 1652023201648010937)
('g', 0.322135, 1652023201648335002)
('g', 0.288988, 1652023201648625467)
('i', 0.424664, 1652023201649051074)
('i', 0.318911, 1652023201649371395)
('d', 0.253933, 1652023201649626876)
('i', 0.351601, 1652023201649979542)
('g', 0.35958, 1652023201650340675)
('g', 0.262985, 1652023201650605095)
('g', 0.466102, 1652023201651072249)
('g', 0.511306, 1652023201651585000)
('d', 0.303612, 1652023201651890116)
('d', 0.444897, 1652023201652336121)
('g', 0.277833, 1652023201652615472)
('i', 0.686533, 1652023201653303022)
('g', 4.998602, 1652023201658303200)
('i', 0.45207, 1652023201658757080)
('i', 0.294568, 1652023201659053521)
('i', 0.585734, 1652023201659640267)
('g', 0.363041, 1652023201660004788)
('i', 0.461877, 1652023201660468182)
('d', 0.327013, 1652023201660796820)
('i', 0.356117, 1652023201661154531)
('d', 0.387579, 1652023201661543709)
('g', 0.359752, 1652023201661904999)
('d', 0.446915, 1652023201662353627)
('i', 0.403888, 1652023201662759031)
('g', 0.433755, 1652023201663194249)
('g', 0.369386, 1652023201663565072)
('g', 0.349218, 1652023201663915809)
('d', 0.433607, 1652023201664350844)
('g', 0.552695, 1652023201664904982)
('i', 0.428807, 1652023201665335348)
('i', 0.463843, 1652023201665800989)
('g', 0.354722, 1652023201666157341)
('g', 0.415923, 1652023201666574872)
('g', 0.48469, 1652023201667061074)
('d', 0.352685, 1652023201667415266)
('g', 0.401418, 1652023201667818263)
('d', 0.380629, 1652023201668200530)
('d', 0.537337, 1652023201668739405)
('i', 0.349043, 1652023201669090073)
('g', 0.732792, 1652023201669824421)
('i', 0.388669, 1652023201670214550)
('d', 0.987098, 1652023201671203286)
('g', 0.531448, 1652023201671736204)
('g', 0.286067, 1652023201672023790)
('g', 0.375252, 1652023201672400198)
('g', 0.439462, 1652023201672841102)
('g', 0.420278, 1652023201673263019)
('i', 1.122299, 1652023201674386767)
('i', 0.418013, 1652023201674806458)
('g', 0.286401, 1652023201675093995)
('g', 0.287112, 1652023201675382212)
('d', 0.610157, 1652023201675993419)
('g', 0.262661, 1652023201676257697)
('i', 0.361662, 1652023201676620546)
('g', 0.35049, 1652023201676972749)
('d', 0.469476, 1652023201677443641)
('i', 0.276569, 1652023201677721691)
('g', 0.402237, 1652023201678124944)
('g', 0.376477, 1652023201678502796)
('i', 0.432752, 1652023201678937028)
('d', 0.365762, 1652023201679304381)
('i', 0.452698, 1652023201679758764)
('d', 0.27681, 1652023201680037326)
('g', 0.359318, 1652023201680397762)
('g', 0.363034, 1652023201680762391)
('i', 0.278262, 1652023201681042231)
('g', 0.355082, 1652023201681398388)
('i', 0.482216, 1652023201681882116)
('i', 0.356142, 1652023201682239880)
('i', 3.281674, 1652023201685523147)
('g', 0.448384, 1652023201685973507)
('i', 0.476704, 1652023201686451759)
('g', 0.395646, 1652023201686848975)
('d', 0.269937, 1652023201687120517)
('g', 0.470656, 1652023201687592259)
('i', 0.405359, 1652023201687999293)
('g', 0.410952, 1652023201688411899)
('d', 0.496846, 1652023201688910193)
('d', 0.457889, 1652023201689369636)
('g', 0.359621, 1652023201689730814)
('d', 0.401303, 1652023201690133631)
('d', 0.323419, 1652023201690458702)
('d', 0.442663, 1652023201690902899)
('i', 0.30554, 1652023201691209961)
('g', 0.367664, 1652023201691578750)
('i', 0.323623, 1652023201691903916)
('d', 0.404119, 1652023201692309655)
('g', 0.258905, 1652023201692570183)
('g', 0.324578, 1652023201692895832)
('i', 0.410306, 1652023201693307661)
('d', 0.24862, 1652023201693557861)
('g', 0.247289, 1652023201693806238)
('i', 0.347593, 1652023201694154856)
('i', 0.361392, 1652023201694517860)
('d', 0.380883, 1652023201694900474)
('i', 0.538991, 1652023201695441075)
('g', 0.21101, 1652023201695653608)
('i', 0.300598, 1652023201695955296)
('i', 0.349044, 1652023201696305496)
('d', 0.358249, 1652023201696665285)
('g', 0.251052, 1652023201696917995)
('g', 0.194033, 1652023201697113093)
('d', 0.233475, 1652023201697347627)
('d', 0.260175, 1652023201697608920)
('d', 0.363395, 1652023201697973387)
('g', 0.350738, 1652023201698325737)
('g', 0.357316, 1652023201698684552)
('g', 0.509472, 1652023201699195577)
('i', 0.374683, 1652023201699571912)
('g', 0.291754, 1652023201699865332)
('g', 0.213086, 1652023201700087830)
('g', 0.298027, 1652023201700386934)
('g', 0.353048, 1652023201700740996)
('g', 0.276992, 1652023201701019549)
('i', 0.347965, 1652023201701368587)
('i', 0.280425, 1652023201701650576)
('g', 0.241563, 1652023201701893220)
('g', 0.357822, 1652023201702252324)
('i', 0.399812, 1652023201702653816)
('i', 0.350476, 1652023201703005904)
('g', 0.215763, 1652023201703223309)
('i', 0.287405, 1652023201703511789)
('g', 0.19703, 1652023201703709874)
('i', 0.242878, 1652023201703953799)
('d', 0.26639, 1652023201704221491)
('g', 0.29568, 1652023201704518226)
('g', 0.326298, 1652023201704845630)
('d', 0.442185, 1652023201705289333)
('i', 0.361912, 1652023201705652724)
('d', 0.292937, 1652023201705947256)
('g', 0.238831, 1652023201706187105)
('g', 0.237166, 1652023201706425274)
('g', 0.302953, 1652023201706729353)
('g', 0.268013, 1652023201706998385)
('g', 0.255393, 1652023201707254989)
('i', 0.362102, 1652023201707618155)
('g', 0.286213, 1652023201707905964)
('d', 0.266019, 1652023201708173040)
('i', 0.391141, 1652023201708565201)
('g', 0.486722, 1652023201709053392)
('g', 0.366821, 1652023201709421714)
('i', 0.392705, 1652023201709815860)
('g', 0.293729, 1652023201710111267)
('g', 0.263394, 1652023201710375664)
('i', 0.500227, 1652023201710876949)
('i', 0.424064, 1652023201711302850)
('g', 2.239074, 1652023201713543412)
('g', 0.676008, 1652023201714220909)
('g', 0.458217, 1652023201714680676)
('i', 0.476052, 1652023201715158261)
('d', 0.384611, 1652023201715544517)
('i', 0.844259, 1652023201716390354)
('i', 0.311483, 1652023201716703294)
('d', 0.480366, 1652023201717185243)
('d', 0.480223, 1652023201717666923)
('d', 0.393837, 1652023201718062181)
('g', 0.368069, 1652023201718431880)
('d', 0.295278, 1652023201718728635)
('g', 0.285673, 1652023201719015331)
('i', 0.519908, 1652023201719536259)
('g', 0.466777, 1652023201720004780)
('g', 0.49008, 1652023201720496397)
('g', 0.201369, 1652023201720699447)
('g', 0.358435, 1652023201721058940)
('g', 0.463441, 1652023201721523911)
('i', 0.384662, 1652023201721910118)
('g', 0.387153, 1652023201722299141)
('d', 0.412243, 1652023201722712878)
('i', 0.51379, 1652023201723228070)
('g', 0.358479, 1652023201723588079)
('d', 0.363635, 1652023201723953300)
('i', 0.398047, 1652023201724352862)
('d', 0.451279, 1652023201724805621)
('d', 0.427549, 1652023201725234624)
('i', 0.261448, 1652023201725497767)
('d', 0.382282, 1652023201725881227)
('d', 0.362659, 1652023201726245431)
('d', 0.564275, 1652023201726811146)
('g', 0.35871, 1652023201727171447)
('g', 0.221031, 1652023201727394007)
('i', 1.296153, 1652023201728691167)
('g', 0.276786, 1652023201728969358)
('i', 0.428173, 1652023201729398592)
('d', 0.376455, 1652023201729776411)
('d', 0.324762, 1652023201730102633)
('i', 0.37213, 1652023201730476318)
('d', 0.342468, 1652023201730819814)
('i', 0.334247, 1652023201731155796)
('d', 0.255767, 1652023201731412636)
('d', 0.230939, 1652023201731644645)
('g', 0.339294, 1652023201731985021)
('i', 0.339836, 1652023201732325910)
('g', 0.285229, 1652023201732612275)
('g', 0.460219, 1652023201733073570)
('g', 0.27227, 1652023201733347360)
('g', 0.223613, 1652023201733572039)
('d', 0.445348, 1652023201734018446)
('g', 0.36335, 1652023201734383382)
('d', 0.441061, 1652023201734826065)
('d', 0.502566, 1652023201735330152)
('g', 0.379737, 1652023201735711346)
('i', 0.529288, 1652023201736242177)
('g', 0.62052, 1652023201736864247)
('d', 0.40553, 1652023201737282325)
('d', 0.368123, 1652023201737652238)
('g', 0.321065, 1652023201737975247)
('g', 2.003362, 1652023201739980063)
('d', 0.70957, 1652023201740691191)
('g', 0.42095, 1652023201741113689)
('d', 0.507362, 1652023201741622556)
('g', 0.388517, 1652023201742012635)
('d', 0.485241, 1652023201742499342)
('g', 0.350603, 1652023201742851510)
('g', 0.407857, 1652023201743260850)
('g', 0.261023, 1652023201743523534)
('d', 0.358488, 1652023201743883143)
('g', 0.36087, 1652023201744245643)
('g', 0.234463, 1652023201744481553)
('g', 0.288021, 1652023201744770717)
('i', 0.599499, 1652023201745371255)
('i', 5.623548, 1652023201750996296)
('g', 1.883587, 1652023201752881491)
('g', 0.369117, 1652023201753252421)
('g', 0.305203, 1652023201753559139)
('i', 0.566572, 1652023201754127192)
('g', 0.579077, 1652023201754708214)
('g', 0.473773, 1652023201755183655)
('g', 0.353077, 1652023201755538232)
('d', 0.263302, 1652023201755803053)
('g', 0.464116, 1652023201756268284)
('g', 0.51691, 1652023201756786858)
('g', 0.324774, 1652023201757113123)
('g', 1.05544, 1652023201758170081)
('g', 0.348362, 1652023201758520083)
('g', 0.217252, 1652023201758738855)
('d', 0.422459, 1652023201759162384)
('d', 0.287347, 1652023201759451240)
('d', 0.25356, 1652023201759705885)
('i', 0.438186, 1652023201760145150)
('g', 0.369238, 1652023201760516011)
('g', 0.273256, 1652023201760790710)
('i', 0.450625, 1652023201761242419)
('d', 0.280014, 1652023201761524059)
('g', 0.34078, 1652023201761865919)
('d', 0.600824, 1652023201762479503)
('g', 0.530273, 1652023201763011372)
('i', 2.196401, 1652023201765209460)
('g', 0.405232, 1652023201765616304)
('i', 0.350901, 1652023201765969510)
('g', 0.360553, 1652023201766331632)
('d', 9.973975, 1652023201776307619)
('g', 0.288836, 1652023201776598401)
('i', 0.434545, 1652023201777034082)
('g', 2.233174, 1652023201779268801)
('g', 0.307396, 1652023201779577897)
('g', 0.260392, 1652023201779839779)
('g', 0.331547, 1652023201780172383)
('i', 0.283629, 1652023201780457668)
('g', 0.284969, 1652023201780743771)
('g', 0.346175, 1652023201781091066)
('i', 0.353964, 1652023201781446620)
('g', 0.270266, 1652023201781718451)
('g', 0.360595, 1652023201782080185)
('i', 0.416633, 1652023201782498439)
('g', 0.352418, 1652023201782852422)
('d', 0.409005, 1652023201783263018)
('d', 0.317052, 1652023201783581750)
('i', 0.381989, 1652023201783965399)
('i', 0.409436, 1652023201784376496)
('d', 0.293693, 1652023201784671855)
('g', 0.421764, 1652023201785094861)
('g', 0.418861, 1652023201785515289)
('g', 0.425046, 1652023201785941855)
('g', 0.353681, 1652023201786296963)
('g', 0.300808, 1652023201786599253)
('g', 0.736956, 1652023201787337286)
('i', 0.374282, 1652023201787713101)
('g', 0.348984, 1652023201788063664)
('g', 0.351852, 1652023201788417206)
('g', 0.379657, 1652023201788798386)
('g', 0.442856, 1652023201789242769)
('i', 1.244744, 1652023201790489159)
('d', 2.263047, 1652023201792753859)
('g', 0.269996, 1652023201793025343)
('g', 0.43689, 1652023201793463288)
('i', 0.362867, 1652023201793827785)
('g', 0.449071, 1652023201794278394)
('d', 2.035421, 1652023201796315355)
('d', 0.538239, 1652023201796855100)
('g', 0.307284, 1652023201797164007)
('d', 0.397358, 1652023201797562553)
('g', 0.192785, 1652023201797756983)
('g', 0.194532, 1652023201797952584)
('i', 0.373287, 1652023201798326980)
('g', 0.368913, 1652023201798697605)
('g', 0.589984, 1652023201799289226)
('i', 0.544052, 1652023201799834888)
('i', 0.950091, 1652023201800786614)
('d', 0.382348, 1652023201801170693)
('i', 0.377928, 1652023201801550225)
('g', 0.271575, 1652023201801823392)
('i', 0.356749, 1652023201802181224)
('i', 0.469771, 1652023201802652682)
('d', 0.355187, 1652023201803009431)
('d', 0.3563, 1652023201803367294)
('g', 0.621422, 1652023201803990184)
('i', 0.460243, 1652023201804452008)
('g', 0.411575, 1652023201804865091)
('i', 0.568111, 1652023201805446926)
('g', 0.759526, 1652023201806207968)
('d', 0.70963, 1652023201806919401)
('d', 0.463671, 1652023201807384776)
('g', 0.403909, 1652023201807790290)
('g', 0.396592, 1652023201808188625)
('g', 0.394971, 1652023201808585151)
('i', 0.757072, 1652023201809343793)
('g', 0.292229, 1652023201809637659)
('g', 0.326524, 1652023201809965303)
('g', 0.34977, 1652023201810316243)
('g', 0.357041, 1652023201810674715)
('g', 0.379604, 1652023201811055817)
('d', 0.345031, 1652023201811401928)
('g', 0.439167, 1652023201811842727)
('g', 0.922219, 1652023201812766529)
('g', 0.272214, 1652023201813040269)
('i', 0.69129, 1652023201813732697)
('g', 0.32245, 1652023201814056911)
('g', 0.619178, 1652023201814677234)
('d', 0.372607, 1652023201815051701)
('i', 0.268943, 1652023201815322297)
('d', 0.434802, 1652023201815758196)
('g', 0.291084, 1652023201816050939)
('i', 0.350359, 1652023201816402400)
('g', 0.269555, 1652023201816673633)
('d', 0.391187, 1652023201817065928)
('g', 0.306291, 1652023201817373806)
('g', 0.265902, 1652023201817641198)
('i', 0.501381, 1652023201818143619)
('d', 0.456742, 1652023201818602013)
('g', 0.23763, 1652023201818841331)
('i', 0.370808, 1652023201819213228)
('g', 0.638823, 1652023201819853700)
('d', 0.384706, 1652023201820240078)
('i', 0.718542, 1652023201820960235)
('g', 1.026191, 1652023201821987924)
('g', 0.318846, 1652023201822308380)
('g', 0.518825, 1652023201822828687)
('i', 0.657702, 1652023201823487842)
('d', 0.349813, 1652023201823839148)
('i', 2.526777, 1652023201826367577)
('i', 4.188604, 1652023201830557938)
('d', 0.429106, 1652023201830988600)
('i', 1.916962, 1652023201832907040)
('g', 0.356781, 1652023201833265292)
('g', 0.277267, 1652023201833544005)
('g', 0.75844, 1652023201834303514)
('g', 3.728803, 1652023201838033757)
('g', 2.807766, 1652023201840843373)
('g', 0.796801, 1652023201841642088)
('g', 0.268521, 1652023201841912450)
('d', 0.412388, 1652023201842326017)
('i', 0.264437, 1652023201842592316)
('g', 0.309806, 1652023201842903271)
('d', 0.404021, 1652023201843308415)
('d', 0.661486, 1652023201843971591)
('g', 0.4909, 1652023201844464106)
('g', 0.486653, 1652023201844952467)
('i', 0.392196, 1652023201845346154)
('g', 0.424958, 1652023201845772613)
('g', 0.478718, 1652023201846252863)
('g', 0.484845, 1652023201846739135)
('i', 0.499755, 1652023201847240346)
('g', 0.351324, 1652023201847593232)
('g', 1.46639, 1652023201849061052)
('g', 0.254613, 1652023201849317250)
('i', 0.284535, 1652023201849602862)
('g', 0.276588, 1652023201849880702)
('g', 0.450168, 1652023201850331875)
('g', 0.319663, 1652023201850652927)
('g', 0.254652, 1652023201850909069)
('i', 0.249899, 1652023201851160001)
('d', 0.30221, 1652023201851463245)
('i', 0.344794, 1652023201851809749)
('g', 0.243874, 1652023201852055041)
('g', 0.235055, 1652023201852291222)
('g', 0.426555, 1652023201852718785)
('i', 0.595259, 1652023201853315533)
('i', 0.382226, 1652023201853699435)
('g', 0.450392, 1652023201854151562)
('g', 0.368746, 1652023201854522009)
('g', 8.944297, 1652023201863467901)
('g', 0.367365, 1652023201863836832)
('g', 0.505274, 1652023201864343706)
('d', 0.442862, 1652023201864788184)
('d', 0.311054, 1652023201865100765)
('d', 0.404892, 1652023201865507157)
('i', 0.29818, 1652023201865806807)
('d', 0.401325, 1652023201866209239)
('d', 0.574744, 1652023201866785643)
('i', 0.481638, 1652023201867268882)
('g', 0.371993, 1652023201867642474)
('g', 0.248367, 1652023201867892391)
('i', 0.453907, 1652023201868347531)
('g', 0.26671, 1652023201868615781)
('d', 0.368605, 1652023201868985368)
('g', 0.380919, 1652023201869367829)
('g', 0.357451, 1652023201869726922)
('d', 0.476634, 1652023201870205180)
('g', 0.256921, 1652023201870463681)
('g', 0.356653, 1652023201870821431)
('i', 0.430953, 1652023201871253951)
('i', 0.276964, 1652023201871532469)
('d', 0.288627, 1652023201871822140)
('d', 0.450438, 1652023201872273603)
('d', 0.29148, 1652023201872566730)
('d', 0.351514, 1652023201872919301)
('i', 0.52035, 1652023201873441190)
('g', 0.373232, 1652023201873815997)
('d', 0.381758, 1652023201874199325)
('g', 0.40973, 1652023201874610667)
('g', 0.32179, 1652023201874934050)
('i', 0.564269, 1652023201875499449)
('i', 0.389632, 1652023201875890816)
('d', 0.41094, 1652023201876303319)
('g', 0.299827, 1652023201876604784)
('g', 0.39772, 1652023201877003562)
('i', 0.397512, 1652023201877402537)
('d', 0.415116, 1652023201877819117)
('g', 4.734301, 1652023201882554975)
('g', 0.457575, 1652023201883013958)
('i', 0.49153, 1652023201883507155)
('g', 0.4871, 1652023201883995803)
('i', 0.438513, 1652023201884435818)
('g', 0.506319, 1652023201884943635)
('g', 0.358212, 1652023201885303394)
('g', 0.34843, 1652023201885653339)
('d', 0.439962, 1652023201886094887)
('g', 0.354238, 1652023201886450743)
('i', 2.492669, 1652023201888945054)
('g', 0.278603, 1652023201889225556)
('g', 0.415496, 1652023201889642502)
('g', 0.354116, 1652023201889998095)
('d', 0.387566, 1652023201890387191)
('i', 0.439532, 1652023201890828175)
('d', 0.31946, 1652023201891149141)
('i', 0.35338, 1652023201891504089)
('g', 0.402101, 1652023201891907857)
('g', 0.26206, 1652023201892171444)
('i', 0.457627, 1652023201892630144)
('g', 0.284799, 1652023201892916517)
('i', 0.521862, 1652023201893439576)
('g', 0.270184, 1652023201893711347)
('d', 0.358039, 1652023201894070514)
('i', 0.375205, 1652023201894447355)
('d', 0.490311, 1652023201894939349)
('g', 0.30952, 1652023201895250386)
('g', 0.272925, 1652023201895524516)
('d', 0.433216, 1652023201895958821)
('g', 0.382082, 1652023201896342520)
('g', 0.355595, 1652023201896699753)
('i', 0.418663, 1652023201897119924)
('g', 0.44132, 1652023201897562723)
('i', 0.429767, 1652023201897994123)
('g', 0.304205, 1652023201898299903)
('d', 0.512219, 1652023201898813232)
('g', 0.294598, 1652023201899109420)
('g', 0.355164, 1652023201899465707)
('g', 0.394866, 1652023201899862133)
('d', 0.452131, 1652023201900315724)
('d', 0.318949, 1652023201900636252)
('d', 0.354175, 1652023201900992134)
('i', 0.289676, 1652023201901283478)
('d', 0.288519, 1652023201901573124)
('g', 0.341874, 1652023201901916138)
('g', 0.358155, 1652023201902275719)
('d', 0.385345, 1652023201902662667)
('g', 0.269526, 1652023201902933731)
('i', 0.461227, 1652023201903396024)
('g', 0.273202, 1652023201903670921)
('d', 0.362576, 1652023201904034534)
('g', 0.314534, 1652023201904350537)
('g', 0.257943, 1652023201904609894)
('g', 0.292408, 1652023201904903424)
('g', 0.283414, 1652023201905187892)
('d', 0.334682, 1652023201905523659)
('g', 0.373091, 1652023201905898359)
('i', 0.379434, 1652023201906279658)
