EXP:4100
('g', 0.519912, 1652023258206743702)
('d', 0.638117, 1652023258207383307)
('d', 2.585772, 1652023258209970731)
('g', 0.353231, 1652023258210325561)
('g', 0.360076, 1652023258210687254)
('d', 0.296091, 1652023258210984760)
('g', 0.260073, 1652023258211246431)
('g', 0.394017, 1652023258211641904)
('i', 0.357918, 1652023258212001238)
('g', 0.384133, 1652023258212386761)
('g', 0.36252, 1652023258212750773)
('g', 0.30036, 1652023258213053184)
('i', 0.389687, 1652023258213445066)
('i', 0.295227, 1652023258213744483)
('g', 0.419822, 1652023258214165966)
('d', 0.312353, 1652023258214479897)
('d', 0.389238, 1652023258214870723)
('g', 0.282578, 1652023258215154967)
('d', 0.413372, 1652023258215569783)
('g', 0.223068, 1652023258215794421)
('d', 0.446567, 1652023258216242461)
('g', 0.382019, 1652023258216625957)
('d', 0.396441, 1652023258217023851)
('d', 0.254621, 1652023258217280024)
('g', 0.308879, 1652023258217590456)
('g', 0.37997, 1652023258217971837)
('g', 0.318443, 1652023258218291970)
('g', 0.284801, 1652023258218578421)
('g', 0.349113, 1652023258218929043)
('g', 0.310064, 1652023258219240693)
('g', 0.307401, 1652023258219549609)
('i', 0.317645, 1652023258219868837)
('g', 0.273195, 1652023258220143565)
('g', 0.247869, 1652023258220392919)
('d', 0.416068, 1652023258220810456)
('g', 0.31944, 1652023258221131480)
('i', 0.40248, 1652023258221535387)
('i', 0.296401, 1652023258221833615)
('g', 0.293252, 1652023258222128494)
('i', 0.296012, 1652023258222426065)
('i', 0.405234, 1652023258222832888)
('g', 0.381598, 1652023258223216202)
('i', 0.646249, 1652023258223864026)
('g', 0.613404, 1652023258224479081)
('g', 0.465265, 1652023258224945933)
('g', 3.350893, 1652023258228298229)
('i', 0.306631, 1652023258228606475)
('i', 0.480963, 1652023258229088886)
('d', 0.467887, 1652023258229558225)
('g', 0.23601, 1652023258229795653)
('g', 0.252635, 1652023258230049711)
('g', 0.361045, 1652023258230412161)
('d', 0.550873, 1652023258230964556)
('g', 0.362936, 1652023258231329094)
('i', 0.265945, 1652023258231596635)
('d', 0.533405, 1652023258232131743)
('i', 0.384902, 1652023258232518348)
('i', 0.333281, 1652023258232853586)
('i', 0.352715, 1652023258233208410)
('i', 0.212233, 1652023258233422463)
('i', 0.273467, 1652023258233697608)
('i', 0.311185, 1652023258234010395)
('g', 0.244472, 1652023258234256508)
('d', 0.321684, 1652023258234579729)
('i', 0.371327, 1652023258234952490)
('i', 0.307095, 1652023258235261180)
('d', 0.261232, 1652023258235524175)
('d', 0.286539, 1652023258235812229)
('d', 0.306424, 1652023258236120329)
('i', 0.260699, 1652023258236382688)
('d', 0.324359, 1652023258236708645)
('d', 0.30153, 1652023258237011670)
('d', 0.25466, 1652023258237268147)
('g', 0.337636, 1652023258237607293)
('d', 0.243875, 1652023258237852758)
('g', 0.356418, 1652023258238210755)
('i', 0.28036, 1652023258238492594)
('g', 0.358431, 1652023258238852595)
('g', 0.392233, 1652023258239246459)
('g', 0.243191, 1652023258239491274)
('g', 0.309025, 1652023258239801942)
('i', 0.38704, 1652023258240190497)
('d', 0.531497, 1652023258240723619)
('i', 0.325983, 1652023258241051404)
('g', 0.35514, 1652023258241408084)
('d', 0.381073, 1652023258241790601)
('i', 0.349532, 1652023258242141656)
('d', 2.605726, 1652023258244748879)
('d', 0.264553, 1652023258245015211)
('d', 0.283339, 1652023258245300188)
('g', 0.276227, 1652023258245578203)
('g', 0.303027, 1652023258245882683)
('i', 0.309452, 1652023258246193650)
('d', 0.390832, 1652023258246585963)
('i', 0.305119, 1652023258246892559)
('i', 0.414686, 1652023258247308780)
('d', 0.401219, 1652023258247711545)
('d', 0.376799, 1652023258248089900)
('d', 0.295578, 1652023258248387131)
('i', 0.352902, 1652023258248742076)
('i', 0.297848, 1652023258249041441)
('g', 0.433229, 1652023258249476277)
('d', 0.250983, 1652023258249728860)
('g', 0.324915, 1652023258250055371)
('d', 0.366211, 1652023258250423060)
('g', 0.588655, 1652023258251013227)
('g', 0.454399, 1652023258251469186)
('g', 0.289722, 1652023258251760492)
('g', 0.319972, 1652023258252081971)
('i', 0.244737, 1652023258252328282)
('d', 0.29118, 1652023258252621195)
('i', 0.299849, 1652023258252922624)
('d', 0.251754, 1652023258253175939)
('g', 0.294218, 1652023258253471675)
('d', 0.373437, 1652023258253850484)
('d', 0.316926, 1652023258254169000)
('i', 0.266314, 1652023258254436894)
('d', 0.240769, 1652023258254679185)
('d', 0.328057, 1652023258255008746)
('i', 0.361477, 1652023258255371676)
('d', 0.280756, 1652023258255653997)
('d', 0.277176, 1652023258255932731)
('g', 0.39877, 1652023258256333132)
('i', 0.313282, 1652023258256647984)
('d', 0.298115, 1652023258256947696)
('d', 0.445242, 1652023258257394517)
('d', 0.297572, 1652023258257694151)
('i', 0.291592, 1652023258257987321)
('g', 0.311037, 1652023258258299811)
('g', 0.279435, 1652023258258580679)
('i', 0.284391, 1652023258258866682)
('g', 0.286, 1652023258259154209)
('i', 0.313662, 1652023258259469304)
('i', 0.320711, 1652023258259791602)
('g', 0.277234, 1652023258260070485)
('g', 0.347429, 1652023258260419432)
('g', 0.441326, 1652023258260862289)
('g', 0.347064, 1652023258261210977)
('g', 6.218354, 1652023258267431047)
('i', 0.399178, 1652023258267831838)
('g', 0.292151, 1652023258268125629)
('d', 0.265597, 1652023258268392887)
('d', 0.262075, 1652023258268656552)
('d', 0.240669, 1652023258268898779)
('d', 0.256461, 1652023258269156723)
('g', 0.197393, 1652023258269355556)
('d', 0.339037, 1652023258269696097)
('g', 0.227463, 1652023258269925098)
('g', 0.457269, 1652023258270383892)
('g', 0.2732, 1652023258270658570)
('g', 0.231352, 1652023258270891454)
('d', 0.280348, 1652023258271173290)
('g', 0.3929, 1652023258271567604)
('g', 0.374553, 1652023258271943757)
('i', 0.392036, 1652023258272337485)
('d', 0.332863, 1652023258272672137)
('g', 0.224357, 1652023258272900721)
('d', 0.32895, 1652023258273231311)
('g', 0.387557, 1652023258273620447)
('d', 0.316485, 1652023258273938606)
('d', 0.2652, 1652023258274205446)
('g', 0.264025, 1652023258274471111)
('g', 0.21274, 1652023258274685432)
('i', 0.220352, 1652023258274907321)
('d', 0.250587, 1652023258275159431)
('g', 0.235068, 1652023258275396072)
('g', 0.294442, 1652023258275691969)
('g', 0.352885, 1652023258276046571)
('d', 0.234799, 1652023258276282918)
('i', 0.222341, 1652023258276506839)
('g', 0.240376, 1652023258276749054)
('g', 0.252434, 1652023258277002930)
('d', 0.229788, 1652023258277234196)
('d', 0.273902, 1652023258277509521)
('g', 0.235064, 1652023258277746147)
('d', 0.308414, 1652023258278056034)
('i', 0.27444, 1652023258278331956)
('g', 0.223332, 1652023258278556728)
('i', 0.212766, 1652023258278771219)
('d', 0.273659, 1652023258279046468)
('g', 0.197906, 1652023258279245915)
('i', 0.291163, 1652023258279538676)
('g', 0.183618, 1652023258279723718)
('i', 0.236521, 1652023258279961755)
('i', 0.211389, 1652023258280174641)
('d', 0.316178, 1652023258280492319)
('g', 0.225114, 1652023258280719072)
('g', 0.214741, 1652023258280935371)
('g', 0.271908, 1652023258281209285)
('g', 0.179388, 1652023258281390217)
('g', 0.214068, 1652023258281605880)
('d', 0.36031, 1652023258281967657)
('g', 0.281379, 1652023258282250728)
('g', 0.236973, 1652023258282489168)
('g', 0.228075, 1652023258282718802)
('d', 0.237791, 1652023258282958075)
('g', 0.182823, 1652023258283142436)
('d', 0.217197, 1652023258283361199)
('d', 0.2929, 1652023258283655510)
('g', 0.267576, 1652023258283924653)
('g', 0.308664, 1652023258284234722)
('g', 0.219732, 1652023258284455872)
('i', 0.211943, 1652023258284669502)
('i', 0.285645, 1652023258284956720)
('i', 0.340958, 1652023258285298952)
('g', 0.264921, 1652023258285565448)
('d', 0.338831, 1652023258285905849)
('g', 0.238807, 1652023258286146179)
('g', 0.229228, 1652023258286380637)
('g', 0.22233, 1652023258286604477)
('i', 0.311099, 1652023258286917073)
('d', 0.247864, 1652023258287166506)
('g', 0.233249, 1652023258287401326)
('i', 0.26855, 1652023258287671405)
('i', 0.232836, 1652023258287905914)
('i', 0.268377, 1652023258288175826)
('g', 0.257595, 1652023258288435070)
('g', 0.224991, 1652023258288661676)
('g', 0.24714, 1652023258288910301)
('d', 0.333287, 1652023258289245097)
('g', 0.243647, 1652023258289490199)
('g', 0.227177, 1652023258289719054)
('i', 0.246511, 1652023258289966981)
('i', 0.337736, 1652023258290306209)
('i', 0.535373, 1652023258290843047)
('g', 0.269948, 1652023258291114779)
('g', 0.195719, 1652023258291312125)
('g', 0.197067, 1652023258291510788)
('d', 0.306448, 1652023258291818714)
('d', 0.250502, 1652023258292081019)
('g', 0.330451, 1652023258292412899)
('g', 0.257044, 1652023258292671446)
('d', 2.039722, 1652023258294712811)
('d', 0.483334, 1652023258295197805)
('i', 0.330412, 1652023258295529770)
('d', 0.319008, 1652023258295850396)
('i', 0.346738, 1652023258296198913)
('g', 0.263455, 1652023258296463985)
('g', 0.268338, 1652023258296733803)
('g', 0.302454, 1652023258297037670)
('d', 0.335448, 1652023258297374645)
('g', 0.227168, 1652023258297603323)
('i', 0.269076, 1652023258297874040)
('i', 0.333681, 1652023258298209328)
('g', 0.240765, 1652023258298451723)
('g', 0.280918, 1652023258298734135)
('g', 0.31079, 1652023258299046505)
('i', 0.240278, 1652023258299288215)
('g', 0.197796, 1652023258299487468)
('d', 0.205982, 1652023258299694837)
('i', 0.262971, 1652023258299959378)
('d', 0.223386, 1652023258300184348)
('g', 0.202483, 1652023258300388290)
('g', 0.211935, 1652023258300601694)
('g', 0.201738, 1652023258300804963)
('i', 0.295275, 1652023258301101514)
('g', 0.277551, 1652023258301380522)
('i', 0.254968, 1652023258301636954)
('i', 0.232003, 1652023258301870521)
('i', 0.270603, 1652023258302142710)
('g', 0.226683, 1652023258302371118)
('d', 0.336797, 1652023258302709324)
('d', 0.206878, 1652023258302917727)
('i', 0.252058, 1652023258303171252)
('g', 0.208679, 1652023258303381466)
('g', 0.209772, 1652023258303592719)
('d', 0.387097, 1652023258303981543)
('g', 0.272335, 1652023258304255632)
('d', 0.328821, 1652023258304586110)
('i', 0.279561, 1652023258304867153)
('g', 0.2744, 1652023258305143066)
('g', 0.23449, 1652023258305379197)
('g', 0.280327, 1652023258305661041)
('i', 0.305406, 1652023258305967934)
('g', 0.196007, 1652023258306165481)
('g', 0.225069, 1652023258306392084)
('d', 0.293517, 1652023258306687106)
('d', 0.276219, 1652023258306964870)
('d', 0.32514, 1652023258307291519)
('g', 0.22878, 1652023258307521829)
('d', 0.274467, 1652023258307797751)
('i', 0.256715, 1652023258308055968)
('i', 0.228825, 1652023258308286369)
('i', 0.277139, 1652023258308564878)
('d', 0.338692, 1652023258308904972)
('d', 0.342775, 1652023258309249144)
('g', 0.242582, 1652023258309493136)
('g', 0.364565, 1652023258309859206)
('g', 0.320675, 1652023258310181405)
('g', 0.324269, 1652023258310507102)
('d', 0.288482, 1652023258310797074)
('d', 0.856905, 1652023258311655491)
('i', 0.313886, 1652023258311975011)
('i', 0.2859, 1652023258312262523)
('i', 0.386039, 1652023258312650205)
('g', 0.394643, 1652023258313046513)
('i', 0.281369, 1652023258313329632)
('d', 0.325628, 1652023258313656763)
('i', 0.357942, 1652023258314016215)
('d', 0.272398, 1652023258314290065)
('i', 0.284862, 1652023258314576437)
('i', 0.217266, 1652023258314795163)
('g', 0.269398, 1652023258315065970)
('g', 0.391872, 1652023258315459557)
('d', 0.324891, 1652023258315786363)
('g', 0.222354, 1652023258316010217)
('g', 0.355839, 1652023258316367409)
('g', 0.282187, 1652023258316651055)
('i', 0.355167, 1652023258317007717)
('d', 0.463691, 1652023258317472888)
('g', 0.312112, 1652023258317786519)
('g', 0.220746, 1652023258318008932)
('g', 0.303772, 1652023258318314242)
('g', 0.235822, 1652023258318551649)
('g', 0.237153, 1652023258318790433)
('d', 0.351101, 1652023258319142926)
('d', 0.300308, 1652023258319444724)
('i', 0.228187, 1652023258319674399)
('d', 0.378558, 1652023258320054545)
('g', 0.363707, 1652023258320423449)
('g', 0.240451, 1652023258320665384)
('d', 0.626612, 1652023258321293506)
('g', 0.289256, 1652023258321584484)
('g', 0.220811, 1652023258321806996)
('d', 0.354711, 1652023258322163287)
('d', 0.251393, 1652023258322416155)
('i', 0.254485, 1652023258322672186)
('g', 0.300095, 1652023258322973919)
('g', 0.267892, 1652023258323243226)
('g', 0.210246, 1652023258323454826)
('g', 0.223668, 1652023258323680064)
('i', 0.253945, 1652023258323935388)
('i', 0.214326, 1652023258324151214)
('g', 0.242688, 1652023258324395468)
('g', 0.269387, 1652023258324666236)
('d', 0.271456, 1652023258324939089)
('d', 0.237803, 1652023258325178322)
('i', 0.222694, 1652023258325402468)
('i', 0.194116, 1652023258325598126)
('i', 0.19257, 1652023258325792333)
('g', 0.217244, 1652023258326011024)
('i', 0.224279, 1652023258326236788)
('g', 0.175555, 1652023258326417643)
('i', 0.252786, 1652023258326671941)
('d', 0.229997, 1652023258326903380)
('g', 0.212097, 1652023258327117723)
('g', 0.272018, 1652023258327391324)
('g', 0.300567, 1652023258327693275)
('g', 0.207186, 1652023258327901913)
('g', 0.31282, 1652023258328216056)
('g', 0.290912, 1652023258328508388)
('d', 0.225391, 1652023258328735203)
('i', 0.225627, 1652023258328962208)
('g', 0.222861, 1652023258329186562)
('g', 0.277441, 1652023258329465436)
('g', 0.312282, 1652023258329779150)
('d', 2.189122, 1652023258331969749)
('g', 0.313832, 1652023258332284990)
('i', 0.295878, 1652023258332582386)
('d', 0.200412, 1652023258332784293)
('g', 0.201364, 1652023258332987153)
('d', 0.263722, 1652023258333252365)
('d', 0.269634, 1652023258333523679)
('i', 0.31109, 1652023258333836420)
('d', 0.240772, 1652023258334078635)
('g', 0.246455, 1652023258334327042)
('i', 0.244541, 1652023258334572993)
('i', 0.296234, 1652023258334870739)
('i', 0.336525, 1652023258335208802)
('g', 0.246022, 1652023258335456234)
('i', 0.315615, 1652023258335773387)
('g', 0.213099, 1652023258335987965)
('d', 0.23547, 1652023258336224899)
('g', 0.21346, 1652023258336439924)
('g', 0.185409, 1652023258336626774)
('i', 0.233039, 1652023258336861341)
('d', 0.301366, 1652023258337164290)
('g', 0.414875, 1652023258337580727)
('d', 0.269508, 1652023258337851732)
('d', 0.341282, 1652023258338194638)
('g', 0.231598, 1652023258338427782)
('g', 0.328335, 1652023258338761397)
('d', 0.374566, 1652023258339137353)
('d', 0.31668, 1652023258339455509)
('d', 0.296521, 1652023258339753380)
('g', 0.21106, 1652023258339965953)
('d', 0.229938, 1652023258340197551)
('i', 0.289665, 1652023258340616731)
('i', 0.364218, 1652023258340982497)
('g', 0.293763, 1652023258341277725)
('i', 0.307692, 1652023258341586918)
('g', 0.225046, 1652023258341813748)
('g', 0.263533, 1652023258342078733)
('i', 0.216529, 1652023258342296645)
('d', 0.298558, 1652023258342596746)
('g', 0.321225, 1652023258342919931)
('i', 0.259943, 1652023258343181902)
('d', 0.2916, 1652023258343474861)
('i', 0.270807, 1652023258343747158)
('i', 0.250383, 1652023258343999152)
-NW-
('d', 0.756409, 1652023255706298699)
('d', 0.676045, 1652023255706977614)
('g', 1.911432, 1652023255708890976)
('g', 1.41237, 1652023255710305414)
('i', 0.947785, 1652023255711255311)
('g', 0.449726, 1652023255711707210)
('i', 0.79804, 1652023255712507070)
('g', 1.738465, 1652023255714248298)
('g', 0.711745, 1652023255714961630)
('i', 2.532255, 1652023255717495860)
('i', 0.805297, 1652023255718303015)
('g', 0.753697, 1652023255719058219)
('d', 0.61006, 1652023255719672412)
('g', 0.833158, 1652023255720507370)
('i', 0.351394, 1652023255720860566)
('i', 0.388884, 1652023255721251135)
('g', 0.229491, 1652023255721482231)
('g', 0.258024, 1652023255721742422)
('g', 0.35804, 1652023255722102192)
('g', 0.285334, 1652023255722389151)
('i', 2.848112, 1652023255725238396)
('i', 0.414722, 1652023255725654847)
('d', 0.579395, 1652023255726235853)
('g', 1.018933, 1652023255727256670)
('d', 0.418928, 1652023255727677336)
('g', 0.514675, 1652023255728193843)
('g', 0.502584, 1652023255728698843)
('g', 0.48082, 1652023255729181313)
('d', 0.695149, 1652023255729878160)
('i', 1.154957, 1652023255731034692)
('i', 0.408723, 1652023255731445200)
('i', 1.583937, 1652023255733030830)
('i', 0.399918, 1652023255733432442)
('g', 0.329598, 1652023255733763769)
('d', 0.362761, 1652023255734128245)
('d', 0.322842, 1652023255734452812)
('d', 0.681865, 1652023255735145187)
('g', 0.285315, 1652023255735432364)
('g', 1.147405, 1652023255736581569)
('g', 0.742695, 1652023255737326699)
('d', 0.463651, 1652023255737792085)
('i', 1.080102, 1652023255738874026)
('i', 0.52099, 1652023255739396927)
('i', 0.369993, 1652023255739768591)
('g', 0.261108, 1652023255740035979)
('g', 0.324871, 1652023255740362576)
('g', 0.594685, 1652023255740958803)
('i', 0.521646, 1652023255741482760)
('g', 0.434592, 1652023255741918987)
('g', 0.322701, 1652023255742243175)
('g', 0.413106, 1652023255742658026)
('i', 0.482748, 1652023255743142409)
('d', 0.5429, 1652023255743686988)
('d', 0.299888, 1652023255743988554)
('g', 0.330202, 1652023255744320452)
('i', 0.575912, 1652023255744898028)
('g', 1.18568, 1652023255746085473)
('d', 0.389972, 1652023255746477135)
('d', 0.749536, 1652023255747228404)
('i', 0.350787, 1652023255747582027)
('g', 0.258278, 1652023255747841913)
('g', 0.652096, 1652023255748495578)
('g', 0.910456, 1652023255749407604)
('g', 0.293928, 1652023255749703307)
('g', 0.241083, 1652023255749946008)
('i', 1.297875, 1652023255751245490)
('i', 0.332061, 1652023255751579440)
('g', 0.60747, 1652023255752188526)
('d', 0.594751, 1652023255752784923)
('g', 0.626766, 1652023255753413278)
('g', 0.322247, 1652023255753737117)
('g', 0.371043, 1652023255754109727)
('i', 0.490939, 1652023255754602266)
('i', 0.650074, 1652023255755255468)
('d', 1.169043, 1652023255756426324)
('i', 0.487024, 1652023255756914994)
('d', 0.387694, 1652023255757304333)
('i', 0.323357, 1652023255757629246)
('d', 0.356482, 1652023255757987385)
('g', 0.291043, 1652023255758280163)
('g', 0.582389, 1652023255758864111)
('d', 0.381074, 1652023255759246838)
('g', 2.843409, 1652023255762092055)
('d', 0.266732, 1652023255762360557)
('i', 0.5211, 1652023255762883153)
('g', 0.405873, 1652023255763290633)
('g', 0.299155, 1652023255763591770)
('g', 0.591514, 1652023255764184914)
('g', 0.872677, 1652023255765059224)
('d', 1.202619, 1652023255766264474)
('i', 0.485132, 1652023255766751319)
('d', 0.332752, 1652023255767085636)
('i', 0.635976, 1652023255767723291)
('i', 0.457015, 1652023255768181889)
('d', 0.485845, 1652023255768669462)
('g', 0.392431, 1652023255769063558)
('g', 0.332614, 1652023255769397781)
('d', 1.261959, 1652023255770661609)
('g', 0.40917, 1652023255771072815)
('d', 0.338591, 1652023255771412836)
('g', 0.562399, 1652023255771976962)
('g', 0.536412, 1652023255772515012)
('g', 0.53851, 1652023255773055246)
('d', 0.344262, 1652023255773401144)
('d', 0.462692, 1652023255773865453)
('i', 0.430648, 1652023255774297749)
('d', 0.591553, 1652023255774891008)
('d', 1.813558, 1652023255776707401)
('i', 0.693068, 1652023255777402131)
('i', 0.549395, 1652023255777953361)
('d', 0.70699, 1652023255778662073)
('g', 0.483551, 1652023255779147282)
('i', 0.311642, 1652023255779460415)
('d', 0.421623, 1652023255779883784)
('i', 0.362883, 1652023255780248342)
('d', 0.793804, 1652023255781043705)
('d', 0.984639, 1652023255782029946)
('i', 0.306478, 1652023255782338122)
('i', 0.469372, 1652023255782809196)
('d', 0.292787, 1652023255783103677)
('g', 0.810097, 1652023255783915347)
('g', 0.465465, 1652023255784382559)
('d', 0.39066, 1652023255784774941)
('g', 0.644885, 1652023255785421391)
('g', 0.539641, 1652023255785962689)
('g', 0.694608, 1652023255786658955)
('d', 0.757946, 1652023255787418631)
('d', 0.287579, 1652023255787708271)
('g', 0.28699, 1652023255787996963)
('g', 0.40923, 1652023255788407868)
('g', 0.248293, 1652023255788657878)
('d', 2.780516, 1652023255791440129)
('d', 0.315293, 1652023255791757203)
('g', 0.818968, 1652023255792577883)
('g', 0.263408, 1652023255792843080)
('i', 1.253822, 1652023255794098625)
('g', 0.475778, 1652023255794576201)
('g', 0.363784, 1652023255794941570)
('d', 0.506598, 1652023255795449913)
('g', 0.327605, 1652023255795779210)
('g', 0.407282, 1652023255796188157)
('i', 0.448587, 1652023255796638396)
('g', 0.866406, 1652023255797506463)
('g', 15.609286, 1652023255813117396)
('g', 1.122612, 1652023255814241632)
('i', 0.693336, 1652023255814936554)
('i', 0.79208, 1652023255815730405)
('d', 0.741645, 1652023255816473924)
('g', 0.856672, 1652023255817332357)
('i', 0.583192, 1652023255817919696)
('g', 0.6617, 1652023255818583167)
('g', 0.406633, 1652023255818991304)
('g', 0.626031, 1652023255819618745)
('g', 0.671935, 1652023255820292143)
('i', 0.563165, 1652023255820857003)
('i', 0.638728, 1652023255821497327)
('g', 0.29887, 1652023255821797864)
('g', 0.251895, 1652023255822051430)
('g', 0.232043, 1652023255822285162)
('g', 0.216484, 1652023255822503160)
('d', 0.278766, 1652023255822783546)
('d', 0.211217, 1652023255822996326)
('i', 0.333839, 1652023255823331816)
('i', 0.339167, 1652023255823672733)
('g', 0.314444, 1652023255823988943)
('i', 0.32265, 1652023255824313265)
('g', 0.325643, 1652023255824640496)
('i', 0.335919, 1652023255824978176)
('i', 0.414795, 1652023255825394495)
('g', 0.245508, 1652023255825641741)
('g', 0.244077, 1652023255825887514)
('g', 0.434172, 1652023255826323242)
('g', 0.377058, 1652023255826702004)
('i', 0.336217, 1652023255827039677)
('g', 0.292197, 1652023255827334867)
('g', 0.233742, 1652023255827570264)
('d', 0.331756, 1652023255827903901)
('d', 0.265099, 1652023255828170715)
('g', 0.233746, 1652023255828406063)
('g', 0.333436, 1652023255828740896)
('g', 0.354986, 1652023255829097388)
('g', 0.240106, 1652023255829339045)
('i', 0.278106, 1652023255829618736)
('i', 0.231477, 1652023255829851913)
('g', 0.205588, 1652023255830059162)
('g', 0.234672, 1652023255830295552)
('d', 0.324688, 1652023255830626079)
('g', 0.256621, 1652023255830884476)
('g', 8.312089, 1652023255839198160)
('g', 0.801146, 1652023255840001025)
('g', 0.416832, 1652023255840419411)
('d', 0.357786, 1652023255840778786)
('i', 0.79358, 1652023255841573954)
('g', 0.370852, 1652023255841946348)
('i', 0.325703, 1652023255842273583)
('d', 0.591095, 1652023255842866321)
('d', 0.674525, 1652023255843542793)
('g', 0.432596, 1652023255843977022)
('i', 0.53166, 1652023255844509997)
('d', 0.413518, 1652023255844925050)
('g', 0.395587, 1652023255845322225)
('g', 0.448636, 1652023255845772468)
('d', 0.680274, 1652023255846456384)
('g', 0.649257, 1652023255847107050)
('d', 0.437806, 1652023255847546544)
('i', 0.451491, 1652023255847999718)
('d', 0.512204, 1652023255848513515)
('d', 5.016783, 1652023255853531778)
('d', 0.407012, 1652023255853940329)
('i', 0.340079, 1652023255854282027)
('g', 0.375251, 1652023255854659043)
('d', 0.294073, 1652023255854954761)
('g', 0.476976, 1652023255855433350)
('g', 0.223882, 1652023255855658798)
('g', 0.457901, 1652023255856118155)
('d', 0.451634, 1652023255856571654)
('d', 0.451307, 1652023255857024693)
('g', 0.254286, 1652023255857280616)
('i', 0.476565, 1652023255857758943)
('d', 0.401361, 1652023255858161952)
('i', 0.461771, 1652023255858625426)
('g', 0.361604, 1652023255858988542)
('i', 0.350925, 1652023255859341300)
('g', 0.334197, 1652023255859677130)
('i', 0.300955, 1652023255859979632)
('i', 0.474347, 1652023255860455493)
('g', 0.533972, 1652023255860991234)
('g', 0.233943, 1652023255861226815)
('g', 0.339414, 1652023255861567997)
('d', 0.330825, 1652023255861900477)
('g', 0.395939, 1652023255862297997)
('d', 0.355531, 1652023255862655300)
('g', 0.196296, 1652023255862853110)
('g', 0.418738, 1652023255863273357)
('g', 0.354505, 1652023255863629637)
('g', 0.295512, 1652023255863926620)
('i', 0.38428, 1652023255864312330)
('d', 0.401155, 1652023255864715170)
('g', 0.338155, 1652023255865055020)
('g', 0.269605, 1652023255865326152)
('g', 0.186854, 1652023255865514615)
('d', 0.401204, 1652023255865917358)
('g', 0.27584, 1652023255866194926)
('i', 0.36097, 1652023255866557356)
('g', 0.334141, 1652023255866893094)
('g', 0.196776, 1652023255867091502)
('g', 0.342169, 1652023255867435248)
('g', 0.461117, 1652023255867898078)
('d', 0.496525, 1652023255868396228)
('g', 0.324598, 1652023255868722605)
('d', 0.407682, 1652023255869131947)
('i', 0.557353, 1652023255869690786)
('g', 0.391608, 1652023255870084046)
('d', 2.57275, 1652023255872658396)
('g', 0.394412, 1652023255873054288)
('d', 0.504678, 1652023255873560570)
('d', 0.48313, 1652023255874045408)
('g', 0.330713, 1652023255874377740)
('d', 0.276942, 1652023255874656366)
('g', 0.216032, 1652023255874874055)
('g', 0.388727, 1652023255875264404)
('d', 0.246874, 1652023255875512931)
('g', 0.459828, 1652023255875974473)
('g', 0.396794, 1652023255876372903)
('g', 0.303614, 1652023255876678130)
('d', 0.338704, 1652023255877018518)
('d', 0.399319, 1652023255877419472)
('g', 0.374863, 1652023255877795875)
('d', 0.25392, 1652023255878051327)
('g', 0.366064, 1652023255878418948)
('i', 0.374204, 1652023255878796871)
('d', 0.598667, 1652023255879397076)
('d', 0.413323, 1652023255879811992)
('i', 0.499323, 1652023255880312947)
('g', 0.291599, 1652023255880606144)
('g', 0.340216, 1652023255880947854)
('i', 0.417196, 1652023255881366485)
('g', 0.252169, 1652023255881620136)
('d', 0.332038, 1652023255881953659)
('i', 0.392212, 1652023255882347384)
('i', 0.305362, 1652023255882654335)
('g', 0.395397, 1652023255883051471)
('i', 0.321116, 1652023255883374534)
('g', 0.317174, 1652023255883693273)
('i', 0.470163, 1652023255884165146)
('d', 0.380525, 1652023255884547249)
('d', 0.376393, 1652023255884925411)
('g', 0.404722, 1652023255885331866)
('g', 0.326297, 1652023255885659708)
('g', 0.269146, 1652023255885930595)
('d', 0.414723, 1652023255886347092)
('i', 16.497153, 1652023255902845831)
('g', 0.603624, 1652023255903451556)
('g', 2.527241, 1652023255905980392)
('g', 0.455632, 1652023255906437888)
('g', 0.341525, 1652023255906780985)
('g', 0.391501, 1652023255907174008)
('g', 0.262514, 1652023255907438347)
('d', 0.4266, 1652023255907866658)
('d', 0.394977, 1652023255908263285)
('g', 0.270786, 1652023255908535774)
('i', 0.406383, 1652023255908943750)
('g', 0.266094, 1652023255909212034)
('g', 0.261718, 1652023255909475360)
('g', 0.381549, 1652023255909858532)
('g', 0.274447, 1652023255910134659)
('d', 1.595425, 1652023255911731772)
('g', 0.348304, 1652023255912081506)
('g', 2.455465, 1652023255914538459)
('g', 0.319678, 1652023255914859710)
('i', 0.305226, 1652023255915168374)
('g', 0.333652, 1652023255915503550)
('g', 0.352055, 1652023255915857213)
('g', 2.352872, 1652023255918211844)
('i', 0.325139, 1652023255918538803)
('d', 0.543387, 1652023255919083767)
('d', 0.334123, 1652023255919419380)
('d', 0.377918, 1652023255919798818)
('i', 0.398607, 1652023255920199031)
('g', 0.192051, 1652023255920392701)
('i', 0.344565, 1652023255920738775)
('g', 0.32828, 1652023255921068693)
('i', 2.43847, 1652023255923508935)
('d', 0.32486, 1652023255923835428)
('d', 0.364194, 1652023255924201464)
('g', 3.283007, 1652023255927486064)
('g', 8.224335, 1652023255935711940)
('g', 2.494771, 1652023255938208199)
('i', 0.416631, 1652023255938626522)
('g', 0.412138, 1652023255939040346)
('g', 2.539073, 1652023255941581168)
('g', 0.289398, 1652023255941872436)
('i', 0.30279, 1652023255942176945)
('i', 0.370068, 1652023255942548760)
('g', 0.287127, 1652023255942837547)
('d', 0.265474, 1652023255943105325)
