EXP:8100
('g', 0.222155, 1652023364168984027)
('g', 0.24615, 1652023364169231586)
('i', 0.366983, 1652023364169600282)
('g', 0.19581, 1652023364169797957)
('g', 0.194823, 1652023364169994065)
('g', 0.249828, 1652023364170244948)
('g', 0.406713, 1652023364170653636)
('g', 0.253402, 1652023364170909274)
('i', 0.344036, 1652023364171255417)
('d', 0.247996, 1652023364171504913)
('g', 0.245105, 1652023364171752248)
('g', 0.199699, 1652023364171953327)
('d', 0.25549, 1652023364172209967)
('d', 0.379908, 1652023364172591035)
('i', 0.358311, 1652023364172951030)
('d', 0.418257, 1652023364173370823)
('i', 0.291336, 1652023364173663756)
('d', 0.234977, 1652023364173899924)
('g', 0.222495, 1652023364174123519)
('g', 0.19737, 1652023364174322195)
('g', 0.193812, 1652023364174517084)
('g', 0.188482, 1652023364174707249)
('g', 0.229113, 1652023364174937715)
('g', 0.179443, 1652023364175118320)
('d', 0.366899, 1652023364175487674)
('i', 0.342903, 1652023364175832905)
('g', 0.285887, 1652023364176120757)
('g', 0.230698, 1652023364176353465)
('i', 0.593567, 1652023364176948249)
('i', 0.376323, 1652023364177326744)
('i', 0.289408, 1652023364177618121)
('i', 1.468487, 1652023364179088706)
('d', 0.341103, 1652023364179432222)
('g', 0.354055, 1652023364179788076)
('i', 0.374776, 1652023364180164489)
('g', 0.349193, 1652023364180515334)
('i', 0.334115, 1652023364180851441)
('i', 0.329498, 1652023364181182734)
('g', 0.40772, 1652023364181592429)
('g', 0.283652, 1652023364181878136)
('g', 0.374262, 1652023364182254358)
('g', 0.541905, 1652023364182797918)
('i', 0.400753, 1652023364183200649)
('g', 0.336599, 1652023364183539163)
('i', 0.302609, 1652023364183843577)
('i', 2.714178, 1652023364186559404)
('g', 0.498168, 1652023364187059511)
('g', 0.2512, 1652023364187312374)
('d', 0.29703, 1652023364187610974)
('d', 0.367071, 1652023364187979740)
('d', 0.258299, 1652023364188239465)
('g', 0.428319, 1652023364188669240)
('g', 0.336678, 1652023364189007231)
('i', 0.350696, 1652023364189359711)
('g', 0.413872, 1652023364189775295)
('i', 0.44558, 1652023364190222435)
('d', 0.773979, 1652023364190997921)
('i', 0.682884, 1652023364191682756)
('i', 1.638861, 1652023364193324801)
('d', 0.38525, 1652023364193711355)
('d', 0.315991, 1652023364194029025)
('g', 0.432422, 1652023364194462988)
('g', 0.364864, 1652023364194829603)
('g', 0.204074, 1652023364195035190)
('i', 0.271897, 1652023364195308543)
('g', 0.336674, 1652023364195646993)
('i', 0.421124, 1652023364196069722)
('g', 0.364678, 1652023364196436068)
('g', 0.246024, 1652023364196683819)
('i', 0.305863, 1652023364196991172)
('g', 0.453979, 1652023364197446796)
('i', 0.333054, 1652023364197781819)
('d', 0.447772, 1652023364198231306)
('d', 0.381691, 1652023364198614652)
('d', 0.406256, 1652023364199022280)
('i', 0.265516, 1652023364199289375)
('i', 1.758861, 1652023364201049851)
('d', 0.756245, 1652023364201807741)
('g', 1.77644, 1652023364203595854)
('d', 0.323651, 1652023364203921113)
('g', 0.224872, 1652023364204148013)
('d', 0.350819, 1652023364204500545)
('g', 0.459312, 1652023364204961244)
('g', 0.239042, 1652023364205201739)
('g', 0.483655, 1652023364205686646)
('d', 0.36605, 1652023364206054011)
('g', 0.460397, 1652023364206516032)
('g', 0.315592, 1652023364206832924)
('i', 0.505834, 1652023364207340103)
('d', 0.48263, 1652023364207824266)
('d', 0.438339, 1652023364208264062)
('i', 0.72517, 1652023364208990873)
('d', 0.726521, 1652023364209718722)
('g', 1.575193, 1652023364211295276)
('i', 0.394566, 1652023364211691116)
('d', 0.283747, 1652023364211976360)
('i', 0.416081, 1652023364212393921)
('i', 0.333837, 1652023364212729350)
('i', 0.340778, 1652023364213071610)
('g', 0.376883, 1652023364213449876)
('g', 0.324605, 1652023364213777480)
('g', 0.27656, 1652023364214055596)
('g', 0.455661, 1652023364214512541)
('d', 0.509441, 1652023364215023402)
('g', 0.539828, 1652023364215568931)
('g', 0.532005, 1652023364216102300)
('d', 0.389807, 1652023364216493585)
('i', 0.325807, 1652023364216820983)
('i', 0.332098, 1652023364217154593)
('g', 0.53736, 1652023364217693493)
('g', 1.880061, 1652023364219574917)
('g', 0.344385, 1652023364219920862)
('g', 0.324092, 1652023364220246382)
('i', 0.379305, 1652023364220627384)
('g', 0.34832, 1652023364220977152)
('i', 0.455169, 1652023364221433773)
('i', 0.386727, 1652023364221822009)
('g', 0.235873, 1652023364222059294)
('g', 0.238611, 1652023364222299411)
('i', 0.300439, 1652023364222601146)
('g', 0.329857, 1652023364222932398)
('d', 0.32684, 1652023364223261030)
('g', 0.245629, 1652023364223508204)
('g', 0.411539, 1652023364223921101)
('i', 0.540093, 1652023364224462749)
('d', 0.596871, 1652023364225063894)
('i', 1.245263, 1652023364226310497)
('g', 0.298998, 1652023364226611465)
('g', 0.296091, 1652023364226909397)
('d', 0.346865, 1652023364227258387)
('d', 0.268155, 1652023364227528381)
('g', 0.191831, 1652023364227721634)
('i', 0.277682, 1652023364228000714)
('g', 0.213802, 1652023364228216016)
('i', 0.317905, 1652023364228535298)
('g', 0.314644, 1652023364228851225)
('g', 0.436565, 1652023364229289137)
('g', 0.355149, 1652023364229645768)
('i', 0.379011, 1652023364230026077)
('d', 0.350691, 1652023364230378170)
('d', 0.372823, 1652023364230752316)
('i', 0.304636, 1652023364231058307)
('d', 0.215419, 1652023364231275116)
('g', 0.422245, 1652023364231698699)
('d', 0.314839, 1652023364232015258)
('i', 0.29213, 1652023364232308916)
('i', 0.344986, 1652023364232655187)
('g', 0.294738, 1652023364232951273)
('d', 0.353636, 1652023364233306177)
('i', 0.475026, 1652023364233782379)
('g', 0.468492, 1652023364234252208)
('g', 0.304653, 1652023364234558141)
('g', 0.390634, 1652023364234950072)
('i', 0.331062, 1652023364235284693)
('i', 0.341373, 1652023364235627576)
('g', 0.369234, 1652023364235998170)
('g', 0.263904, 1652023364236263507)
('i', 0.404861, 1652023364236669700)
('g', 0.208227, 1652023364236879220)
('g', 0.238754, 1652023364237119415)
('d', 0.551672, 1652023364237713209)
('g', 0.450618, 1652023364238165255)
('g', 0.413211, 1652023364238579699)
('g', 0.407131, 1652023364238988348)
('i', 0.388514, 1652023364239378192)
('d', 0.440723, 1652023364239821065)
('i', 0.448665, 1652023364240270984)
('g', 0.286796, 1652023364240559113)
('g', 0.224166, 1652023364240784647)
('g', 0.444875, 1652023364241230962)
('g', 0.270405, 1652023364241506180)
('g', 0.37053, 1652023364241878062)
('g', 0.982958, 1652023364242862712)
('i', 0.284516, 1652023364243148572)
('i', 0.286739, 1652023364243436618)
('g', 0.593972, 1652023364244032052)
('i', 0.290807, 1652023364244324267)
('d', 0.43368, 1652023364244759457)
('i', 1.456083, 1652023364246217232)
('g', 0.340838, 1652023364246559583)
('g', 0.432278, 1652023364246993180)
('i', 0.43175, 1652023364247426366)
('d', 6.132166, 1652023364253559918)
('g', 0.422707, 1652023364253984338)
('i', 0.436956, 1652023364254422601)
('i', 0.583341, 1652023364255009773)
('i', 0.374858, 1652023364255386032)
('i', 0.384681, 1652023364255772173)
('d', 0.355145, 1652023364256128776)
('d', 0.436272, 1652023364256566559)
('i', 0.565065, 1652023364257133573)
('d', 0.534296, 1652023364257669286)
('i', 0.381702, 1652023364258052474)
('g', 0.615321, 1652023364258669726)
('g', 0.49052, 1652023364259162185)
('i', 0.715083, 1652023364259878998)
('d', 1.221573, 1652023364261102036)
('g', 0.475137, 1652023364261578610)
('d', 0.389039, 1652023364261969062)
('d', 0.962366, 1652023364262932748)
('g', 0.760735, 1652023364263695150)
('g', 0.768593, 1652023364264465250)
('d', 0.538793, 1652023364265005502)
('i', 0.819175, 1652023364265826076)
('d', 0.543413, 1652023364266371058)
('d', 0.571234, 1652023364266943747)
('g', 2.343837, 1652023364269288954)
('g', 0.48029, 1652023364269770855)
('g', 0.614103, 1652023364270386474)
('g', 0.442873, 1652023364270831062)
('g', 0.840253, 1652023364271672714)
('d', 0.77214, 1652023364272446513)
('g', 0.731825, 1652023364273179858)
('g', 0.715062, 1652023364273896431)
('i', 0.562362, 1652023364274460490)
('d', 0.713284, 1652023364275175106)
('g', 0.309126, 1652023364275485595)
('d', 0.500654, 1652023364275987945)
('d', 0.625405, 1652023364276614773)
('i', 0.397768, 1652023364277013846)
('g', 0.755917, 1652023364277770903)
('d', 0.724029, 1652023364278498218)
('i', 0.478831, 1652023364278978582)
('g', 0.921021, 1652023364279900908)
('d', 0.617953, 1652023364280520476)
('d', 0.736795, 1652023364281258857)
('i', 0.697853, 1652023364281958175)
('g', 0.466218, 1652023364282425748)
('g', 4.744306, 1652023364287171450)
('g', 0.7169, 1652023364287889942)
('d', 0.637206, 1652023364288528620)
('i', 0.695423, 1652023364289225364)
('i', 0.693623, 1652023364289920607)
('d', 0.744483, 1652023364290666792)
('g', 0.495484, 1652023364291163597)
('d', 0.46863, 1652023364291633745)
('d', 0.550636, 1652023364292185792)
('i', 0.68855, 1652023364292875872)
('g', 0.333025, 1652023364293210459)
('g', 0.467765, 1652023364293679866)
('d', 0.626293, 1652023364294307742)
('g', 0.709152, 1652023364295018542)
('g', 0.462119, 1652023364295482401)
('g', 0.3936, 1652023364295877336)
('d', 0.364145, 1652023364296242961)
('d', 0.511563, 1652023364296756021)
('g', 0.58261, 1652023364297344913)
('i', 0.602379, 1652023364297948755)
('g', 0.605761, 1652023364298556114)
('i', 0.450354, 1652023364299008170)
('g', 0.770454, 1652023364299779855)
('g', 0.66673, 1652023364300448071)
('i', 2.179701, 1652023364302629075)
('g', 0.586684, 1652023364303217007)
('g', 0.370376, 1652023364303588783)
('d', 1.040881, 1652023364304631364)
('g', 0.711803, 1652023364305344688)
('d', 0.73352, 1652023364306079824)
('g', 0.51315, 1652023364306594610)
('d', 1.209386, 1652023364307805332)
('i', 0.982921, 1652023364308789593)
('g', 0.551757, 1652023364309343215)
('d', 1.077272, 1652023364310421920)
('g', 0.574234, 1652023364310997719)
('g', 0.65428, 1652023364311653534)
('i', 0.763228, 1652023364312418372)
('i', 1.120384, 1652023364313540074)
('d', 0.526644, 1652023364314068185)
('d', 0.784263, 1652023364314853907)
('g', 0.606527, 1652023364315461860)
('d', 0.517307, 1652023364315980672)
('d', 0.450639, 1652023364316432853)
('g', 0.87559, 1652023364317310032)
('d', 0.552753, 1652023364317864495)
('g', 0.558953, 1652023364318425044)
('i', 0.55108, 1652023364318977571)
('i', 6.194999, 1652023364325173980)
('g', 1.098175, 1652023364326273670)
('i', 0.290437, 1652023364326565575)
('g', 0.409158, 1652023364326976167)
('i', 0.52546, 1652023364327503208)
('i', 0.549764, 1652023364328054589)
('g', 0.922442, 1652023364328978387)
('g', 1.584801, 1652023364330564590)
('g', 0.755429, 1652023364331321324)
('g', 1.554209, 1652023364332876958)
('g', 0.417111, 1652023364333295459)
('g', 0.39213, 1652023364333689127)
('g', 0.480512, 1652023364334171042)
('i', 0.906655, 1652023364335079429)
('i', 1.47733, 1652023364336558366)
('g', 0.48947, 1652023364337049377)
('d', 0.698299, 1652023364337749162)
('i', 1.224795, 1652023364338975819)
('d', 0.415147, 1652023364339392257)
('i', 1.549747, 1652023364340943366)
('g', 0.577394, 1652023364341522191)
('d', 0.463686, 1652023364341987604)
('g', 0.540657, 1652023364342529726)
('i', 0.483668, 1652023364343015009)
('g', 0.874831, 1652023364343891361)
('i', 0.464189, 1652023364344357118)
('g', 0.493068, 1652023364344851571)
('g', 0.52306, 1652023364345376169)
('d', 0.475777, 1652023364345853413)
('g', 0.232518, 1652023364346087563)
('d', 0.29746, 1652023364346386901)
('g', 0.387799, 1652023364346776150)
('g', 0.37102, 1652023364347148778)
('i', 3.270494, 1652023364350420645)
('g', 0.617237, 1652023364351039344)
('g', 0.543181, 1652023364351583963)
('g', 0.591817, 1652023364352177387)
('d', 0.343468, 1652023364352522569)
('g', 0.302486, 1652023364352826460)
('g', 2.768925, 1652023364355596737)
('d', 0.466063, 1652023364356069170)
('d', 1.222892, 1652023364357293609)
('i', 0.459396, 1652023364357754655)
('i', 0.506001, 1652023364358262156)
('d', 2.206125, 1652023364360470204)
('g', 1.559831, 1652023364362031967)
('g', 0.745257, 1652023364362778601)
('g', 0.671294, 1652023364363451195)
('i', 1.643511, 1652023364365096201)
('g', 2.650988, 1652023364367748901)
('i', 1.470859, 1652023364369221566)
('g', 2.007524, 1652023364371230458)
('g', 4.774344, 1652023364376006237)
('i', 0.607952, 1652023364376615729)
('g', 1.110612, 1652023364377727619)
('g', 0.806312, 1652023364378535555)
('g', 1.421608, 1652023364379958607)
('d', 1.893647, 1652023364381853732)
('g', 0.615174, 1652023364382470257)
('i', 0.410857, 1652023364382882730)
('g', 0.499969, 1652023364383384131)
('d', 1.236333, 1652023364384621991)
('g', 0.721693, 1652023364385345351)
('i', 0.338135, 1652023364385684824)
('g', 1.173987, 1652023364386860204)
('i', 0.599483, 1652023364387461139)
('d', 0.553501, 1652023364388016123)
('g', 5.610188, 1652023364393627742)
('g', 1.44904, 1652023364395078475)
('i', 0.381657, 1652023364395461736)
('d', 0.380974, 1652023364395844299)
('d', 0.645985, 1652023364396491949)
('i', 1.405813, 1652023364397899232)
('d', 0.425636, 1652023364398326482)
('i', 0.36191, 1652023364398690050)
('d', 0.40183, 1652023364399093175)
('g', 0.767499, 1652023364399862184)
('d', 7.457186, 1652023364407321046)
('i', 0.667941, 1652023364407990362)
('g', 0.620685, 1652023364408612429)
('i', 0.703848, 1652023364409317741)
('d', 0.613256, 1652023364409933404)
('g', 2.823611, 1652023364412758535)
('g', 0.8629, 1652023364413623018)
('g', 0.601018, 1652023364414225538)
('d', 0.584005, 1652023364414811297)
('g', 0.759505, 1652023364415572375)
('i', 0.66333, 1652023364416237340)
('g', 0.726779, 1652023364416965570)
('d', 0.819189, 1652023364417786358)
('g', 0.893095, 1652023364418680913)
('i', 0.500893, 1652023364419183341)
('g', 0.970716, 1652023364420155914)
('g', 0.78137, 1652023364420938853)
('i', 0.433678, 1652023364421374246)
('g', 0.659082, 1652023364422035013)
('i', 0.621288, 1652023364422657749)
('g', 0.34495, 1652023364423004244)
('g', 0.71885, 1652023364423724680)
('i', 2.584703, 1652023364426310960)
('g', 0.401932, 1652023364426714482)
('g', 0.756882, 1652023364427473091)
('g', 0.422169, 1652023364427896616)
('g', 0.437218, 1652023364428335429)
('g', 0.47066, 1652023364428807641)
('g', 0.951432, 1652023364429760648)
('g', 0.668435, 1652023364430430651)
('g', 0.554452, 1652023364430986788)
('i', 0.582594, 1652023364431570877)
('g', 0.731335, 1652023364432303674)
('i', 0.691553, 1652023364432996477)
('g', 0.589775, 1652023364433587898)
('g', 1.332672, 1652023364434922218)
('i', 1.187227, 1652023364436111003)
('i', 0.692954, 1652023364436805600)
('d', 0.318375, 1652023364437125618)
('g', 0.432842, 1652023364437560040)
('i', 0.770934, 1652023364438332587)
('g', 1.23723, 1652023364439571368)
('g', 0.294883, 1652023364439867828)
('g', 0.657887, 1652023364440527170)
('g', 0.530286, 1652023364441058905)
('g', 0.844773, 1652023364441905165)
('g', 0.91839, 1652023364442825107)
('g', 0.428218, 1652023364443254910)
('d', 0.556553, 1652023364443813003)
('i', 0.753873, 1652023364444568207)
('g', 3.4866, 1652023364448056349)
('g', 2.857456, 1652023364450915443)
('g', 0.493253, 1652023364451410050)
('i', 0.554223, 1652023364451965849)
('g', 0.442084, 1652023364452409328)
('i', 0.55841, 1652023364452969089)
('i', 0.622712, 1652023364453593496)
('i', 0.375326, 1652023364453970173)
('g', 0.363698, 1652023364454335414)
('d', 1.267632, 1652023364455605196)
('d', 0.673714, 1652023364456281005)
('d', 0.468425, 1652023364456751928)
('i', 0.707617, 1652023364457461850)
('g', 0.762941, 1652023364458227017)
('i', 0.467806, 1652023364458697153)
('g', 0.798449, 1652023364459497128)
('d', 1.794706, 1652023364461293545)
('d', 7.942344, 1652023364469237674)
('g', 0.77264, 1652023364470011929)
('g', 0.954278, 1652023364470967652)
('g', 0.612144, 1652023364471581314)
('d', 1.258823, 1652023364472841432)
('g', 0.970359, 1652023364473813643)
('d', 0.52349, 1652023364474338332)
('g', 0.721118, 1652023364475060990)
('i', 0.507297, 1652023364475569934)
('d', 0.660277, 1652023364476231706)
('i', 0.785139, 1652023364477018193)
('d', 0.469907, 1652023364477490249)
('d', 6.891843, 1652023364484383641)
('d', 0.369977, 1652023364484755350)
('g', 0.740324, 1652023364485497224)
('g', 0.445451, 1652023364485944345)
('g', 0.462395, 1652023364486408342)
('g', 0.629206, 1652023364487039234)
('g', 0.514609, 1652023364487555494)
('d', 0.824167, 1652023364488381209)
('i', 1.010064, 1652023364489392894)
('g', 0.433517, 1652023364489827951)
('g', 0.55642, 1652023364490385802)
('d', 0.475362, 1652023364490862632)
('i', 0.767059, 1652023364491631122)
('g', 0.725254, 1652023364492357744)
('i', 0.57189, 1652023364492931250)
('i', 0.631286, 1652023364493564292)
('d', 0.641833, 1652023364494207635)
('g', 0.82457, 1652023364495033883)
('d', 0.729401, 1652023364495764833)
('g', 0.575942, 1652023364496342450)
('g', 0.51054, 1652023364496854647)
('g', 0.539258, 1652023364497395559)
('g', 0.444359, 1652023364497846151)
('i', 0.75421, 1652023364498602093)
('d', 0.623925, 1652023364499227638)
('i', 0.951099, 1652023364500180444)
('g', 2.744989, 1652023364502926962)
('d', 0.666464, 1652023364503594541)
('g', 0.605394, 1652023364504201470)
('d', 0.605249, 1652023364504808083)
('i', 0.653023, 1652023364505462666)
('d', 0.825695, 1652023364506289826)
('i', 0.469767, 1652023364506761157)
('i', 0.632691, 1652023364507395718)
('i', 0.453891, 1652023364507851310)
('i', 0.590481, 1652023364508443248)
('i', 0.690619, 1652023364509135347)
('g', 0.653359, 1652023364509790339)
('g', 0.483244, 1652023364510274981)
('i', 0.504555, 1652023364510781070)
('d', 0.742605, 1652023364511525120)
('g', 1.08101, 1652023364512607717)
('g', 0.638026, 1652023364513247125)
('g', 0.575882, 1652023364513824366)
('g', 0.617151, 1652023364514443050)
('i', 0.707406, 1652023364515151650)
('g', 0.68695, 1652023364515840490)
('g', 1.066552, 1652023364516908583)
('d', 0.550577, 1652023364517460600)
('i', 0.633227, 1652023364518095667)
('g', 2.585314, 1652023364520682588)
('g', 0.860374, 1652023364521544563)
('g', 0.983337, 1652023364522529463)
('i', 0.703713, 1652023364523234524)
('d', 0.924631, 1652023364524160729)
('d', 0.772658, 1652023364524934977)
('i', 0.729544, 1652023364525665962)
('g', 0.693892, 1652023364526366202)
('i', 2.060276, 1652023364528428081)
('g', 0.469676, 1652023364528899321)
('i', 0.502743, 1652023364529403583)
('g', 0.476867, 1652023364529882110)
('d', 0.501024, 1652023364530384662)
('g', 0.467268, 1652023364530853246)
('d', 0.462348, 1652023364531316967)
('g', 0.555041, 1652023364531873624)
('g', 0.335514, 1652023364532210592)
('g', 0.548847, 1652023364532760770)
('i', 0.574626, 1652023364533336984)
('g', 0.453034, 1652023364533791479)
('d', 0.568716, 1652023364534361868)
('i', 0.548173, 1652023364534911748)
('g', 0.407186, 1652023364535320275)
('g', 0.27605, 1652023364535597990)
('d', 0.539555, 1652023364536138985)
('d', 2.530612, 1652023364538671317)
('g', 0.541562, 1652023364539214339)
('i', 0.649505, 1652023364539865359)
('g', 0.457983, 1652023364540324880)
('g', 0.504805, 1652023364540831047)
('g', 0.420943, 1652023364541253359)
('d', 0.524891, 1652023364541779807)
('i', 0.519158, 1652023364542300622)
('i', 0.294967, 1652023364542596886)
('g', 0.513505, 1652023364543111752)
('i', 0.466199, 1652023364543579278)
('g', 0.410283, 1652023364543991039)
('d', 0.463973, 1652023364544456552)
('g', 0.413979, 1652023364544871936)
('g', 0.719089, 1652023364545592853)
('g', 0.343407, 1652023364545937743)
('g', 0.615418, 1652023364546554686)
('g', 0.5137, 1652023364547069975)
('d', 0.618761, 1652023364547691494)
('i', 0.456918, 1652023364548149999)
('i', 0.402047, 1652023364548553460)
('i', 0.538747, 1652023364549093630)
('g', 0.622472, 1652023364549717745)
('d', 0.541894, 1652023364550261317)
('d', 0.471989, 1652023364550734941)
('g', 8.503804, 1652023364559240200)
('i', 0.921922, 1652023364560164127)
('g', 1.832792, 1652023364561999044)
('g', 1.139692, 1652023364563140731)
('g', 0.515678, 1652023364563657854)
('g', 0.623866, 1652023364564283406)
('i', 0.657255, 1652023364564942399)
('g', 0.763714, 1652023364565707713)
('g', 0.383041, 1652023364566092400)
('g', 0.426249, 1652023364566520164)
('i', 0.493909, 1652023364567015533)
('i', 0.414467, 1652023364567431546)
('d', 1.472855, 1652023364568906082)
('g', 1.538679, 1652023364570446701)
('d', 0.873868, 1652023364571322211)
('i', 2.544878, 1652023364573868601)
('i', 0.509108, 1652023364574379040)
('g', 4.467768, 1652023364578848505)
('i', 1.096673, 1652023364579950175)
('d', 0.48185, 1652023364580433695)
('i', 0.465856, 1652023364580901156)
('i', 0.429788, 1652023364581332655)
('i', 0.443671, 1652023364581777731)
('g', 1.052936, 1652023364582832212)
('g', 0.557939, 1652023364583391771)
('g', 0.638213, 1652023364584031542)
('g', 0.433561, 1652023364584466383)
('d', 0.981826, 1652023364585449608)
('g', 0.556397, 1652023364586007529)
('i', 0.508838, 1652023364586517879)
('g', 0.440871, 1652023364586960183)
('i', 0.935266, 1652023364587897049)
('d', 0.384668, 1652023364588283294)
('g', 0.412368, 1652023364588697312)
('g', 0.916374, 1652023364589615303)
('g', 0.546482, 1652023364590163215)
('g', 0.563201, 1652023364590727843)
('i', 0.52576, 1652023364591255751)
('g', 0.812435, 1652023364592069666)
('g', 0.955896, 1652023364593027299)
('g', 0.402081, 1652023364593430900)
('d', 0.547298, 1652023364593979600)
('d', 0.511545, 1652023364594496183)
('d', 1.001536, 1652023364595499489)
('i', 0.49579, 1652023364595997018)
('i', 0.528398, 1652023364596527181)
('g', 7.004634, 1652023364603533424)
('g', 0.249342, 1652023364603784271)
('g', 0.443268, 1652023364604229128)
('d', 0.66342, 1652023364604894135)
('g', 0.432914, 1652023364605328581)
('d', 0.538918, 1652023364605868967)
('i', 1.794191, 1652023364607664709)
('g', 3.287556, 1652023364610954045)
('i', 0.566608, 1652023364611522308)
('d', 0.56281, 1652023364612086728)
('g', 0.797683, 1652023364612886521)
('g', 0.470962, 1652023364613359104)
('g', 0.409398, 1652023364613769918)
('i', 0.511407, 1652023364614282920)
('g', 0.691622, 1652023364614976325)
('i', 0.452839, 1652023364615430780)
('i', 0.712761, 1652023364616145206)
('i', 0.558651, 1652023364616705864)
('g', 0.301811, 1652023364617009200)
('g', 0.614441, 1652023364617625218)
('g', 0.664283, 1652023364618291020)
('i', 0.663434, 1652023364618956175)
('i', 0.421717, 1652023364619379507)
('g', 0.728355, 1652023364620109623)
('g', 0.552542, 1652023364620663912)
('d', 0.594685, 1652023364621260278)
('g', 2.410711, 1652023364623673045)
('g', 0.609799, 1652023364624284296)
('d', 0.484316, 1652023364624770177)
('d', 0.42699, 1652023364625198812)
('g', 0.516504, 1652023364625716899)
('g', 0.533125, 1652023364626251620)
('g', 0.532096, 1652023364626785335)
('g', 0.50212, 1652023364627289035)
('i', 0.502554, 1652023364627792973)
('g', 0.610379, 1652023364628404757)
('g', 0.471964, 1652023364628878471)
('d', 0.542549, 1652023364629422593)
('g', 0.622878, 1652023364630047132)
('d', 0.545474, 1652023364630594262)
('g', 0.68805, 1652023364631283727)
('g', 0.55088, 1652023364631836182)
('g', 0.487264, 1652023364632324953)
('g', 0.539079, 1652023364632865570)
('i', 0.584447, 1652023364633451432)
('g', 6.400022, 1652023364639853125)
('i', 0.610076, 1652023364640464783)
('g', 0.716095, 1652023364641182588)
('g', 0.489257, 1652023364641673339)
('g', 0.596136, 1652023364642271220)
('g', 0.445735, 1652023364642718445)
('g', 0.586284, 1652023364643306309)
('d', 0.655679, 1652023364643963538)
('i', 0.690357, 1652023364644658025)
('d', 0.486718, 1652023364645146235)
('g', 0.471047, 1652023364645619075)
('g', 0.497962, 1652023364646118577)
('d', 0.562345, 1652023364646682687)
('g', 0.650406, 1652023364647334648)
('d', 0.713386, 1652023364648049533)
('i', 0.652357, 1652023364648703534)
('i', 0.486472, 1652023364649191571)
('g', 0.588156, 1652023364649781342)
('g', 2.65977, 1652023364652442872)
('g', 0.548475, 1652023364652992846)
('g', 0.53363, 1652023364653528214)
('d', 0.529531, 1652023364654059377)
('g', 0.483973, 1652023364654545074)
('g', 0.455733, 1652023364655002305)
('g', 0.400019, 1652023364655403829)
('g', 0.504897, 1652023364655910250)
('g', 0.343405, 1652023364656255754)
('g', 0.61482, 1652023364656871826)
('d', 0.51644, 1652023364657389813)
('i', 0.58435, 1652023364657975720)
('d', 0.463488, 1652023364658441029)
('d', 0.542044, 1652023364658984525)
('i', 0.364958, 1652023364659351426)
('g', 0.563549, 1652023364659916486)
('i', 0.370676, 1652023364660288905)
('d', 0.562473, 1652023364660852913)
('d', 0.504735, 1652023364661359266)
('g', 0.479261, 1652023364661840235)
('i', 0.44796, 1652023364662289856)
('d', 0.821036, 1652023364663112349)
('g', 2.410217, 1652023364665524165)
('g', 0.298091, 1652023364665823603)
('g', 0.709897, 1652023364666535073)
('d', 0.670877, 1652023364667207322)
('g', 0.567553, 1652023364667776305)
('g', 0.637023, 1652023364668414832)
('g', 0.480112, 1652023364668896461)
('d', 0.612419, 1652023364669510467)
('i', 0.492745, 1652023364670004632)
('i', 0.64791, 1652023364670654102)
('g', 0.454522, 1652023364671110404)
('g', 0.366652, 1652023364671478454)
('d', 0.544582, 1652023364672024769)
('d', 0.461411, 1652023364672487770)
('i', 0.584224, 1652023364673073311)
('g', 0.569415, 1652023364673644261)
('g', 0.585147, 1652023364674230966)
('g', 0.52532, 1652023364674758522)
('i', 0.955823, 1652023364675716187)
('g', 4.638211, 1652023364680355949)
('d', 0.553549, 1652023364680911268)
('i', 0.51218, 1652023364681425083)
('g', 0.416241, 1652023364681843051)
('d', 0.590031, 1652023364682434531)
('i', 0.513223, 1652023364682949496)
('g', 0.429581, 1652023364683380706)
('g', 0.403646, 1652023364683786125)
('g', 0.526281, 1652023364684313988)
('g', 0.589802, 1652023364684905329)
('g', 0.597786, 1652023364685504720)
('d', 0.434842, 1652023364685941465)
('g', 0.726409, 1652023364686669517)
('i', 0.687699, 1652023364687359069)
('g', 0.528046, 1652023364687888625)
('i', 0.596647, 1652023364688487117)
('i', 0.429464, 1652023364688918624)
('g', 0.347237, 1652023364689267565)
('d', 0.717348, 1652023364689986290)
('d', 1.800093, 1652023364691788060)
('i', 0.609999, 1652023364692399740)
('d', 0.881213, 1652023364693282550)
('g', 0.617953, 1652023364693901855)
('i', 0.692508, 1652023364694596018)
('d', 0.440034, 1652023364695038124)
('g', 0.535269, 1652023364695574926)
('g', 0.425278, 1652023364696001742)
('g', 0.476192, 1652023364696479644)
('g', 0.733395, 1652023364697214679)
('i', 0.614448, 1652023364697830862)
('g', 0.48058, 1652023364698313218)
('d', 0.624359, 1652023364698939307)
('g', 0.789496, 1652023364699730642)
('d', 0.781195, 1652023364700513461)
('g', 0.53143, 1652023364701046499)
('i', 3.429507, 1652023364704477646)
('g', 0.413126, 1652023364704892347)
('d', 0.432313, 1652023364705326379)
('g', 0.397707, 1652023364705725716)
('i', 0.409177, 1652023364706136644)
('g', 0.479874, 1652023364706621687)
('g', 0.460091, 1652023364707084104)
('i', 0.436523, 1652023364707522183)
('g', 0.45761, 1652023364707981315)
('i', 0.460391, 1652023364708443546)
('d', 0.468255, 1652023364708913375)
('g', 0.643253, 1652023364709558378)
('d', 0.421463, 1652023364709981660)
('g', 0.580784, 1652023364710564222)
('g', 0.558602, 1652023364711124375)
('d', 0.714501, 1652023364711840389)
('g', 0.454337, 1652023364712296282)
('d', 0.397651, 1652023364712695400)
('d', 0.5963, 1652023364713293357)
