EXP:3100
('d', 0.345737, 1652023228567454184)
('g', 0.332425, 1652023228567787689)
('g', 0.314983, 1652023228568104102)
('i', 0.283461, 1652023228568389110)
('g', 0.334655, 1652023228568724814)
('i', 0.251553, 1652023228568977999)
('d', 0.279465, 1652023228569259324)
('g', 0.275248, 1652023228569536057)
('i', 0.397295, 1652023228569934767)
('d', 0.29229, 1652023228570228696)
('i', 0.458065, 1652023228570688161)
('i', 0.372447, 1652023228571061646)
('g', 0.314718, 1652023228571377461)
('g', 0.214505, 1652023228571593143)
('g', 0.35849, 1652023228571952776)
('d', 0.389732, 1652023228572343628)
('d', 0.404293, 1652023228572749424)
('i', 0.355928, 1652023228573106785)
('g', 0.224635, 1652023228573332806)
('i', 0.392889, 1652023228573726673)
('g', 0.43927, 1652023228574167351)
('d', 0.386343, 1652023228574555143)
('g', 0.31068, 1652023228574867245)
('g', 0.286397, 1652023228575155306)
('i', 0.249925, 1652023228575406273)
('g', 0.405225, 1652023228575812880)
('g', 0.341223, 1652023228576155486)
('d', 0.340693, 1652023228576497734)
('d', 0.451519, 1652023228576950671)
('g', 0.263848, 1652023228577215903)
('g', 0.315239, 1652023228577532323)
('d', 0.352132, 1652023228577886019)
('i', 0.353226, 1652023228578240815)
('d', 0.355159, 1652023228578597590)
('i', 0.259968, 1652023228578859112)
('d', 0.441371, 1652023228579302104)
('g', 0.357926, 1652023228579664428)
('g', 0.264482, 1652023228579930384)
('g', 0.324695, 1652023228580256867)
('g', 0.300246, 1652023228580558609)
('d', 0.333965, 1652023228580894129)
('i', 0.299448, 1652023228581195173)
('d', 0.453315, 1652023228581650052)
('g', 0.337217, 1652023228581988877)
('g', 0.179624, 1652023228582170001)
('g', 0.295266, 1652023228582466127)
('d', 0.35037, 1652023228582817612)
('d', 0.374794, 1652023228583193517)
('g', 0.417574, 1652023228583612653)
('g', 0.430003, 1652023228584043950)
('i', 0.435613, 1652023228584481111)
('g', 0.245374, 1652023228584727961)
('d', 0.435123, 1652023228585164442)
('i', 0.344434, 1652023228585510325)
('i', 0.473608, 1652023228585985348)
('g', 0.292864, 1652023228586279561)
('g', 0.31331, 1652023228586594348)
('i', 0.303999, 1652023228586899798)
('g', 0.42167, 1652023228587322986)
('g', 0.298085, 1652023228587622576)
('g', 0.245893, 1652023228587869823)
('i', 0.332732, 1652023228588203690)
('d', 0.353061, 1652023228588558218)
('g', 4.271627, 1652023228592831167)
('g', 0.265059, 1652023228593097622)
('d', 0.37742, 1652023228593476544)
('g', 0.418222, 1652023228593896322)
('g', 0.447664, 1652023228594345563)
('i', 0.300508, 1652023228594647522)
('i', 0.445742, 1652023228595094764)
('g', 0.265547, 1652023228595361922)
('g', 0.367075, 1652023228595730497)
('i', 0.430572, 1652023228596162612)
('i', 0.372111, 1652023228596536137)
('g', 0.379639, 1652023228596917084)
('d', 0.327192, 1652023228597245793)
('g', 0.229719, 1652023228597476942)
('g', 0.446998, 1652023228597924940)
('d', 0.432881, 1652023228598359502)
('g', 0.535806, 1652023228598896685)
('g', 0.245751, 1652023228599143947)
('g', 0.313928, 1652023228599458964)
('d', 0.417276, 1652023228599877851)
('i', 0.363272, 1652023228600242763)
('g', 0.417155, 1652023228600661301)
('d', 0.275407, 1652023228600938226)
('g', 0.330914, 1652023228601270244)
('d', 0.383147, 1652023228601655011)
('g', 0.291839, 1652023228601948276)
('i', 0.421182, 1652023228602370887)
('d', 0.442388, 1652023228602814734)
('g', 0.343211, 1652023228603159411)
('g', 0.305477, 1652023228603466394)
('i', 0.339325, 1652023228603807216)
('d', 0.355325, 1652023228604163986)
('i', 0.521366, 1652023228604686931)
('d', 0.533969, 1652023228605222286)
('i', 0.443893, 1652023228605667673)
('g', 0.664632, 1652023228606333877)
('d', 0.543097, 1652023228606878553)
('i', 0.388554, 1652023228607268737)
('g', 0.284632, 1652023228607554810)
('g', 0.468838, 1652023228608025117)
('d', 0.457731, 1652023228608484209)
('d', 0.615029, 1652023228609100873)
('g', 0.541849, 1652023228609644304)
('d', 0.347923, 1652023228609993678)
('g', 0.403766, 1652023228610399061)
('g', 0.324537, 1652023228610724972)
('g', 0.313102, 1652023228611039460)
('g', 0.382591, 1652023228611423652)
('i', 0.39437, 1652023228611819502)
('d', 0.333575, 1652023228612154474)
('d', 0.328704, 1652023228612484539)
('g', 0.297578, 1652023228612783471)
('g', 1.440591, 1652023228614225572)
('g', 0.308906, 1652023228614536018)
('i', 0.378818, 1652023228614916472)
('i', 0.550057, 1652023228615468128)
('g', 0.348118, 1652023228615817605)
('g', 0.241118, 1652023228616059736)
('g', 0.318585, 1652023228616379488)
('i', 0.381884, 1652023228616762975)
('g', 0.285763, 1652023228617049964)
('i', 0.301662, 1652023228617352598)
('g', 0.631138, 1652023228617984776)
('g', 0.515479, 1652023228618501996)
('g', 0.749961, 1652023228619253454)
('g', 0.507978, 1652023228619763038)
('g', 0.404795, 1652023228620169478)
('g', 0.382761, 1652023228620553663)
('d', 0.440027, 1652023228620995097)
('g', 0.342244, 1652023228621338849)
('d', 0.449143, 1652023228621789470)
('d', 0.51522, 1652023228622306120)
('i', 0.418153, 1652023228622725725)
('g', 0.401817, 1652023228623129024)
('d', 0.681184, 1652023228623811629)
('g', 0.578812, 1652023228624391846)
('g', 0.49369, 1652023228624888052)
('g', 0.401679, 1652023228625291337)
('d', 0.430894, 1652023228625723769)
('g', 0.388488, 1652023228626113772)
('g', 0.220676, 1652023228626335973)
('g', 0.283115, 1652023228626620474)
('g', 0.307896, 1652023228626929875)
('g', 0.296486, 1652023228627228014)
('i', 0.550517, 1652023228627780058)
('d', 0.988433, 1652023228628769879)
('g', 0.821491, 1652023228629592863)
('g', 0.713108, 1652023228630307362)
('i', 0.641977, 1652023228630950846)
('g', 0.655327, 1652023228631607731)
('i', 0.465913, 1652023228632075072)
('d', 0.51849, 1652023228632595248)
('d', 0.569889, 1652023228633166899)
('g', 0.526563, 1652023228633694888)
('d', 1.004871, 1652023228634701308)
('i', 0.937605, 1652023228635640467)
('d', 1.285355, 1652023228636927494)
('i', 0.553153, 1652023228637482227)
('d', 0.84769, 1652023228638331417)
('i', 0.806889, 1652023228639139855)
('g', 3.900023, 1652023228643041519)
('i', 0.552419, 1652023228643595519)
('g', 0.530391, 1652023228644127469)
('i', 0.572164, 1652023228644701430)
('d', 0.669292, 1652023228645372226)
('d', 0.571102, 1652023228645944850)
('g', 0.325551, 1652023228646272026)
('g', 0.412479, 1652023228646686187)
('g', 0.34559, 1652023228647033288)
('g', 0.287368, 1652023228647322213)
('g', 0.45836, 1652023228647782085)
('d', 0.290607, 1652023228648074377)
('i', 0.331157, 1652023228648407135)
('g', 0.331474, 1652023228648740050)
('d', 0.453249, 1652023228649194718)
('i', 0.282761, 1652023228649479077)
('d', 0.373323, 1652023228649854110)
('i', 0.337685, 1652023228650193492)
('d', 0.501706, 1652023228650696643)
('g', 0.307352, 1652023228651005672)
('d', 0.440483, 1652023228651447882)
('g', 0.295024, 1652023228651744530)
('g', 0.32585, 1652023228652071827)
('d', 0.545833, 1652023228652619157)
('i', 0.425938, 1652023228653046802)
('g', 0.315437, 1652023228653363842)
('i', 0.382069, 1652023228653747426)
('i', 0.257317, 1652023228654006321)
('g', 0.233854, 1652023228654241774)
('g', 0.377243, 1652023228654620447)
('g', 0.334587, 1652023228654956434)
('i', 0.369138, 1652023228655326964)
('g', 0.317151, 1652023228655645680)
('d', 0.391633, 1652023228656038963)
('i', 0.471915, 1652023228656512328)
('g', 0.393921, 1652023228656907932)
('g', 0.379057, 1652023228657288549)
('g', 0.364874, 1652023228657654944)
('g', 0.278055, 1652023228657934611)
('g', 0.308643, 1652023228658244738)
('i', 0.48572, 1652023228658731926)
('g', 0.502599, 1652023228659236323)
('g', 0.337923, 1652023228659575649)
('i', 0.320393, 1652023228659897641)
('i', 0.495314, 1652023228660394436)
('d', 0.365165, 1652023228660761195)
('g', 0.314786, 1652023228661077571)
('g', 0.338407, 1652023228661417455)
('g', 0.216048, 1652023228661635088)
('g', 0.265019, 1652023228661901544)
('g', 0.383582, 1652023228662286130)
('d', 0.471766, 1652023228662759643)
('g', 2.791986, 1652023228665553136)
('g', 0.393108, 1652023228665947908)
('g', 0.362079, 1652023228666311557)
('i', 0.330224, 1652023228666643313)
('g', 0.265404, 1652023228666909849)
('g', 0.29608, 1652023228667207556)
('g', 0.328142, 1652023228667537469)
('d', 0.280583, 1652023228667819696)
('i', 0.286213, 1652023228668107397)
('g', 0.240674, 1652023228668349641)
('d', 0.369382, 1652023228668720654)
('d', 0.409061, 1652023228669131213)
('g', 0.33242, 1652023228669465182)
('d', 0.39846, 1652023228669865311)
('i', 0.295999, 1652023228670162987)
('i', 0.289754, 1652023228670454285)
('i', 0.279808, 1652023228670735553)
('i', 0.301944, 1652023228671039055)
('g', 0.215192, 1652023228671255946)
('d', 0.337627, 1652023228671595157)
('g', 0.416599, 1652023228672013166)
('g', 1.441927, 1652023228673456686)
('d', 0.487215, 1652023228673945493)
('g', 0.463312, 1652023228674410389)
('d', 0.52294, 1652023228674934750)
('g', 0.364206, 1652023228675300642)
('g', 0.25031, 1652023228675552470)
('g', 0.258891, 1652023228675812493)
('i', 0.416027, 1652023228676230253)
('g', 0.278395, 1652023228676510088)
('g', 0.321657, 1652023228676833290)
('i', 0.363659, 1652023228677198512)
('d', 0.451789, 1652023228677651827)
('g', 0.38518, 1652023228678038442)
('i', 0.458534, 1652023228678498500)
('d', 0.365118, 1652023228678865150)
('g', 0.611833, 1652023228679478720)
('i', 0.475353, 1652023228679955585)
('d', 0.422281, 1652023228680379324)
('g', 0.352128, 1652023228680733200)
('g', 0.398528, 1652023228681134592)
('g', 0.252072, 1652023228681388222)
('d', 0.301834, 1652023228681691383)
('g', 0.365501, 1652023228682058545)
('g', 0.332064, 1652023228682392126)
('i', 0.382054, 1652023228682775597)
('d', 0.387927, 1652023228683164986)
('g', 0.328835, 1652023228683495359)
('i', 0.403972, 1652023228683900851)
('d', 0.334325, 1652023228684236754)
('g', 0.296177, 1652023228684534723)
('i', 0.46459, 1652023228685000833)
('g', 0.223837, 1652023228685226138)
('g', 0.297065, 1652023228685524123)
('i', 0.34719, 1652023228685872841)
('d', 0.312782, 1652023228686187521)
('g', 0.287642, 1652023228686476723)
('g', 0.751394, 1652023228687229636)
('g', 4.638908, 1652023228691870116)
('g', 0.640085, 1652023228692511765)
('d', 0.433522, 1652023228692946889)
('g', 0.302115, 1652023228693250744)
('i', 0.52436, 1652023228693776809)
('g', 0.460653, 1652023228694238995)
('g', 0.472853, 1652023228694713448)
('g', 0.41734, 1652023228695132179)
('g', 0.251818, 1652023228695385579)
('g', 0.27081, 1652023228695657777)
('g', 0.414234, 1652023228696073505)
('d', 0.388304, 1652023228696463664)
('i', 0.399182, 1652023228696864368)
('g', 0.399082, 1652023228697265182)
('g', 0.211268, 1652023228697477965)
('i', 0.36178, 1652023228697841164)
('g', 0.293583, 1652023228698136171)
('g', 0.302792, 1652023228698440396)
('g', 0.398859, 1652023228698840794)
('g', 0.407848, 1652023228699250279)
('g', 0.578566, 1652023228699830341)
('i', 0.392423, 1652023228700224538)
('g', 0.307542, 1652023228700533568)
('g', 0.242276, 1652023228700777401)
('i', 0.391806, 1652023228701170782)
('d', 0.40652, 1652023228701578846)
('i', 0.32189, 1652023228701943806)
('g', 0.234795, 1652023228702180146)
('g', 0.296275, 1652023228702478038)
('i', 0.411576, 1652023228702891116)
('g', 0.428056, 1652023228703320712)
('i', 0.383875, 1652023228703706055)
('g', 0.305615, 1652023228704013073)
('g', 0.358301, 1652023228704372780)
('i', 0.616629, 1652023228704990895)
('i', 0.349363, 1652023228705341710)
('g', 0.349077, 1652023228705692179)
('g', 0.3548, 1652023228706048747)
('g', 0.320173, 1652023228706370369)
('g', 0.462898, 1652023228706834707)
('g', 0.40209, 1652023228707238254)
('i', 0.369849, 1652023228707609434)
('i', 0.340537, 1652023228707951473)
('g', 0.567843, 1652023228708521002)
('d', 0.470555, 1652023228708992999)
('g', 0.31096, 1652023228709305477)
('g', 0.378424, 1652023228709685351)
('g', 0.271815, 1652023228709958631)
('i', 0.278424, 1652023228710238591)
('d', 0.29435, 1652023228710534434)
('d', 0.290207, 1652023228710826279)
('g', 0.404608, 1652023228711232351)
('i', 0.360041, 1652023228711593869)
('g', 0.447311, 1652023228712042697)
('i', 1.77446, 1652023228713818558)
('g', 0.371557, 1652023228714191773)
('i', 0.379809, 1652023228714573123)
('g', 0.406347, 1652023228714980968)
('d', 0.320074, 1652023228715302662)
('d', 0.328719, 1652023228715632951)
('g', 0.347586, 1652023228715981967)
('g', 0.312362, 1652023228716295959)
('g', 0.366396, 1652023228716663756)
('g', 0.403301, 1652023228717068443)
('g', 0.384185, 1652023228717454043)
('d', 0.414655, 1652023228717870260)
('g', 0.307473, 1652023228718179385)
('i', 0.250511, 1652023228718431461)
('i', 0.34565, 1652023228718778182)
('g', 0.267557, 1652023228719046892)
('i', 0.341159, 1652023228719389797)
('g', 0.264749, 1652023228719656204)
('g', 0.36409, 1652023228720021972)
('i', 0.385525, 1652023228720408964)
('g', 0.267293, 1652023228720677896)
('i', 0.387806, 1652023228721066783)
('g', 0.360241, 1652023228721428741)
('i', 0.457414, 1652023228721887820)
('g', 0.522853, 1652023228722412191)
('i', 0.484939, 1652023228722898726)
('g', 0.320388, 1652023228723220656)
('g', 0.298576, 1652023228723520871)
('g', 0.364007, 1652023228723886385)
('d', 0.337198, 1652023228724225188)
('d', 0.284928, 1652023228724511572)
('g', 0.307766, 1652023228724820890)
('i', 0.445044, 1652023228725267359)
('g', 0.328819, 1652023228725597596)
('g', 0.386917, 1652023228725985853)
('g', 0.298812, 1652023228726285971)
('d', 0.476987, 1652023228726764016)
('i', 0.453734, 1652023228727219125)
('g', 0.265811, 1652023228727486551)
('g', 0.318131, 1652023228727806283)
('i', 0.458976, 1652023228728266684)
('g', 0.345111, 1652023228728613268)
('g', 0.311277, 1652023228728925998)
('g', 0.364854, 1652023228729292310)
('d', 0.540799, 1652023228729834589)
('i', 0.30442, 1652023228730140541)
('i', 0.51388, 1652023228730655918)
('i', 0.369235, 1652023228731027013)
('g', 0.33023, 1652023228731358981)
('i', 0.439512, 1652023228731800026)
('i', 0.595642, 1652023228732397027)
('g', 0.29288, 1652023228732691351)
('d', 0.290389, 1652023228732982730)
('i', 0.375373, 1652023228733359723)
('g', 0.43546, 1652023228733796480)
('g', 0.325904, 1652023228734123816)
('d', 0.239085, 1652023228734364458)
('g', 0.235133, 1652023228734601183)
('i', 0.327761, 1652023228734931204)
('g', 0.333194, 1652023228735265913)
('d', 0.382424, 1652023228735649771)
('d', 2.112303, 1652023228737763494)
('g', 0.433506, 1652023228738198602)
('i', 0.366477, 1652023228738566872)
('d', 0.309232, 1652023228738877634)
('g', 0.472952, 1652023228739352256)
('d', 0.373783, 1652023228739727442)
('g', 0.379098, 1652023228740108147)
('d', 0.384951, 1652023228740494540)
('g', 0.274414, 1652023228740770374)
('g', 0.294179, 1652023228741065987)
('g', 0.368007, 1652023228741435648)
('g', 0.339318, 1652023228741776474)
('g', 0.279388, 1652023228742056960)
('g', 0.266647, 1652023228742325192)
('d', 0.239289, 1652023228742565452)
('g', 0.300544, 1652023228742866995)
('i', 0.399368, 1652023228743268023)
('i', 0.354541, 1652023228743623954)
('d', 0.339865, 1652023228743965453)
('g', 0.317034, 1652023228744284135)
('g', 0.284075, 1652023228744569283)
('g', 0.425219, 1652023228744996208)
('g', 0.223671, 1652023228745221059)
('g', 0.361925, 1652023228745584026)
('i', 0.273201, 1652023228745858238)
('g', 0.283776, 1652023228746143070)
('d', 0.348573, 1652023228746492853)
('d', 0.42938, 1652023228746923842)
('d', 0.391925, 1652023228747317190)
('g', 0.385281, 1652023228747704074)
('d', 0.255348, 1652023228747961010)
('d', 0.23713, 1652023228748199160)
('g', 0.205756, 1652023228748405973)
('g', 0.234143, 1652023228748641195)
('g', 0.179997, 1652023228748822372)
('g', 0.330252, 1652023228749153719)
('d', 0.366623, 1652023228749521768)
('g', 0.362775, 1652023228749886075)
('g', 0.316493, 1652023228750203562)
('g', 0.22751, 1652023228750432665)
('g', 0.377108, 1652023228750810902)
('g', 0.342125, 1652023228751154472)
('i', 0.294556, 1652023228751450503)
('i', 0.461342, 1652023228751913435)
('g', 0.337851, 1652023228752252953)
('g', 0.397614, 1652023228752652036)
('g', 0.416899, 1652023228753070375)
('d', 0.319851, 1652023228753391719)
('g', 0.317003, 1652023228753710072)
('d', 0.28634, 1652023228753997932)
('i', 0.48354, 1652023228754482994)
('i', 0.435218, 1652023228754919899)
('d', 0.495241, 1652023228755416663)
('d', 0.472397, 1652023228755890638)
('i', 0.477107, 1652023228756369327)
('g', 0.339126, 1652023228756709965)
('i', 0.51947, 1652023228757231068)
('d', 0.344353, 1652023228757576989)
('g', 0.296972, 1652023228757875586)
('g', 0.268099, 1652023228758145251)
('g', 0.279909, 1652023228758426525)
('i', 0.3957, 1652023228758823645)
('d', 0.35782, 1652023228759182896)
('g', 1.704528, 1652023228760888979)
('i', 0.403163, 1652023228761293578)
('g', 0.427681, 1652023228761722753)
('i', 0.335155, 1652023228762059585)
('i', 0.420442, 1652023228762481539)
('g', 0.434487, 1652023228762917389)
('g', 0.390072, 1652023228763308904)
('g', 0.472142, 1652023228763782412)
('d', 0.302543, 1652023228764086473)
('g', 0.302501, 1652023228764390475)
('g', 0.435674, 1652023228764827695)
('i', 0.583227, 1652023228765412392)
('i', 0.530384, 1652023228765944271)
('g', 0.455882, 1652023228766401752)
('i', 0.427258, 1652023228766830474)
('i', 0.402814, 1652023228767234861)
('g', 0.434844, 1652023228767671316)
('d', 0.451087, 1652023228768123981)
('i', 0.362317, 1652023228768487751)
('g', 0.322081, 1652023228768811526)
('d', 0.496747, 1652023228769309704)
('d', 0.40981, 1652023228769720954)
('g', 0.371417, 1652023228770093916)
('i', 0.286361, 1652023228770381751)
('g', 0.267179, 1652023228770650518)
('i', 0.334191, 1652023228770985771)
('g', 0.477734, 1652023228771464953)
('g', 0.267219, 1652023228771733814)
('i', 0.314295, 1652023228772049751)
('i', 0.262859, 1652023228772314231)
('g', 0.269901, 1652023228772585711)
('g', 0.59118, 1652023228773177911)
('i', 3.484207, 1652023228776663797)
('i', 3.512731, 1652023228780177822)
