EXP:6100
('g', 0.352952, 1652036120595910654)
('g', 0.40624, 1652036120596318680)
('g', 0.379311, 1652036120596699894)
('g', 0.274005, 1652036120596975726)
('g', 0.421586, 1652036120597398929)
('g', 0.322933, 1652036120597723567)
('g', 0.387868, 1652036120598113285)
('i', 0.442234, 1652036120598557301)
('i', 0.21793, 1652036120598777064)
('d', 0.458058, 1652036120599236660)
('i', 0.317921, 1652036120599556553)
('g', 0.242604, 1652036120599801054)
('i', 0.377805, 1652036120600180612)
('d', 0.397063, 1652036120600579668)
('d', 0.221027, 1652036120600802438)
('d', 0.305488, 1652036120601109743)
('d', 0.209414, 1652036120601321027)
('d', 0.353865, 1652036120601676730)
('i', 0.275575, 1652036120601954268)
('d', 0.313185, 1652036120602269183)
('d', 0.437548, 1652036120602708466)
('d', 0.33966, 1652036120603049863)
('g', 0.414885, 1652036120603466504)
('i', 0.333058, 1652036120603801065)
('i', 0.400535, 1652036120604203354)
('d', 0.35318, 1652036120604558290)
('d', 0.448941, 1652036120605009190)
('d', 0.378779, 1652036120605389795)
('d', 0.274654, 1652036120605666318)
('g', 0.458188, 1652036120606125908)
('g', 0.438761, 1652036120606565951)
('g', 0.428367, 1652036120606995720)
('i', 0.391074, 1652036120607388812)
('d', 0.240837, 1652036120607631471)
('g', 0.246892, 1652036120607880156)
('d', 0.357691, 1652036120608239636)
('g', 0.269054, 1652036120608510540)
('d', 0.25279, 1652036120608765100)
('g', 0.328741, 1652036120609099238)
('i', 0.250382, 1652036120609351096)
('g', 0.340568, 1652036120609693499)
('d', 0.291266, 1652036120609986573)
('i', 0.365991, 1652036120610354358)
('g', 0.296188, 1652036120610652296)
('i', 0.7139, 1652036120611367981)
('g', 0.382599, 1652036120611752463)
('d', 0.286186, 1652036120612041019)
('i', 0.413802, 1652036120612456576)
('d', 0.279205, 1652036120612737581)
('d', 0.407613, 1652036120613147022)
('i', 0.26671, 1652036120613415690)
('g', 0.327052, 1652036120613744482)
('i', 0.423377, 1652036120614169642)
('g', 0.261335, 1652036120614432893)
('g', 0.380818, 1652036120614815360)
('g', 0.432032, 1652036120615249230)
('g', 0.279079, 1652036120615530120)
('g', 0.392291, 1652036120615924116)
('g', 0.454212, 1652036120616380401)
('g', 0.425655, 1652036120616812524)
('i', 0.410823, 1652036120617225014)
('d', 0.256595, 1652036120617483224)
('g', 0.347729, 1652036120617832825)
('g', 0.403981, 1652036120618238481)
('g', 0.294713, 1652036120618535255)
('g', 0.258874, 1652036120618795752)
('i', 0.415248, 1652036120619212803)
('d', 0.445907, 1652036120619660465)
('g', 0.317425, 1652036120619979698)
('d', 0.275158, 1652036120620256694)
('g', 0.376482, 1652036120620634806)
('g', 0.311961, 1652036120620948950)
('i', 0.273407, 1652036120621224541)
('g', 0.270585, 1652036120621496481)
('i', 0.274938, 1652036120621772962)
('d', 0.349982, 1652036120622124741)
('g', 0.257048, 1652036120622384024)
('d', 0.342286, 1652036120622728270)
('i', 0.217213, 1652036120622947320)
('g', 0.330587, 1652036120623279817)
('g', 0.372427, 1652036120623654044)
('g', 0.261167, 1652036120623917030)
('d', 0.39359, 1652036120624312440)
('g', 0.411035, 1652036120624725131)
('d', 0.411078, 1652036120625138206)
('g', 0.344945, 1652036120625484885)
('d', 0.393539, 1652036120625880117)
('g', 0.237418, 1652036120626119389)
('d', 0.597863, 1652036120626719152)
('i', 0.434793, 1652036120627160577)
('g', 0.575977, 1652036120627738602)
('d', 0.743492, 1652036120628483852)
('g', 0.768035, 1652036120629253800)
('i', 0.407083, 1652036120629662955)
('g', 1.055785, 1652036120630720443)
('g', 0.464965, 1652036120631187269)
('g', 3.299982, 1652036120634489006)
('g', 7.93765, 1652036120642428533)
('i', 0.362461, 1652036120642792796)
('g', 0.313288, 1652036120643107819)
('g', 0.40238, 1652036120643512178)
('g', 0.445466, 1652036120643959511)
('g', 0.375658, 1652036120644336859)
('d', 3.867009, 1652036120648205678)
('i', 0.252827, 1652036120648460396)
('g', 0.298739, 1652036120648760673)
('i', 0.34434, 1652036120649106903)
('g', 2.086911, 1652036120651195680)
('i', 0.353569, 1652036120651551094)
('i', 0.363748, 1652036120651916600)
('g', 0.224214, 1652036120652142286)
('g', 0.334648, 1652036120652478723)
('d', 0.399191, 1652036120652879637)
('i', 0.370151, 1652036120653251761)
('i', 0.23389, 1652036120653487893)
('i', 0.358907, 1652036120653848647)
('g', 0.338956, 1652036120654189450)
('d', 0.22079, 1652036120654412091)
('d', 0.333336, 1652036120654747192)
('g', 0.235415, 1652036120654984449)
('g', 0.341436, 1652036120655327742)
('d', 0.245088, 1652036120655574818)
('g', 0.38262, 1652036120655959405)
('d', 0.286392, 1652036120656247854)
('g', 0.378037, 1652036120656627807)
('d', 0.218594, 1652036120656847986)
('g', 0.422629, 1652036120657272432)
('i', 0.344866, 1652036120657619128)
('g', 0.269595, 1652036120657890540)
('d', 0.412638, 1652036120658305017)
('g', 0.379872, 1652036120658686690)
('d', 0.234412, 1652036120658923251)
('g', 0.350396, 1652036120659275399)
('g', 0.20992, 1652036120659487179)
('g', 0.392156, 1652036120659881098)
('g', 0.385123, 1652036120660268325)
('i', 0.366173, 1652036120660636399)
('i', 0.299925, 1652036120660938228)
('d', 0.411253, 1652036120661351415)
('i', 0.399182, 1652036120661752226)
('d', 0.289433, 1652036120662043480)
('i', 0.39597, 1652036120662442316)
('d', 0.246564, 1652036120662690567)
('i', 0.307261, 1652036120662999561)
('g', 0.372275, 1652036120663373648)
('i', 0.239793, 1652036120663615454)
('g', 0.320576, 1652036120663937895)
('g', 0.224514, 1652036120664163716)
('i', 0.394932, 1652036120664560334)
('g', 0.258089, 1652036120664819734)
('g', 0.388842, 1652036120665210362)
('g', 0.215089, 1652036120665427392)
('g', 0.277882, 1652036120665706880)
('i', 0.316885, 1652036120666025805)
('i', 0.304811, 1652036120666332688)
('i', 0.279678, 1652036120666618743)
('i', 0.251248, 1652036120666871878)
('i', 0.181419, 1652036120667055431)
('g', 0.327871, 1652036120667384646)
('i', 0.198349, 1652036120667584848)
('i', 0.225145, 1652036120667811866)
('i', 0.207377, 1652036120668021219)
('d', 0.31823, 1652036120668341496)
('g', 0.383471, 1652036120668726764)
('d', 0.365211, 1652036120669094132)
('d', 0.419254, 1652036120669515215)
('g', 0.360535, 1652036120669877805)
('g', 0.415517, 1652036120670295377)
('g', 0.25997, 1652036120670557028)
('g', 0.306184, 1652036120670865066)
('g', 0.255078, 1652036120671122088)
('d', 0.343821, 1652036120671467761)
('i', 0.251784, 1652036120671721459)
('i', 0.232168, 1652036120671955211)
('g', 0.366445, 1652036120672323466)
('g', 0.39902, 1652036120672724206)
('g', 0.299456, 1652036120673025362)
('i', 3.124274, 1652036120676151385)
('d', 0.49526, 1652036120676648503)
('i', 0.357892, 1652036120677008244)
('g', 0.328429, 1652036120677338547)
('g', 0.463423, 1652036120677803712)
('g', 0.347841, 1652036120678153331)
('i', 0.560801, 1652036120678715860)
('g', 0.479098, 1652036120679200583)
('i', 0.273857, 1652036120679475902)
('g', 1.054685, 1652036120680532545)
('i', 0.286329, 1652036120680820717)
('i', 0.207126, 1652036120681029666)
('d', 0.31012, 1652036120681341606)
('g', 0.267518, 1652036120681610806)
('g', 0.512507, 1652036120682125296)
('i', 0.401623, 1652036120682528512)
('i', 0.268896, 1652036120682799114)
('d', 0.338556, 1652036120683139550)
('g', 0.374433, 1652036120683515655)
('g', 0.388469, 1652036120683905821)
('g', 0.521237, 1652036120684429028)
('i', 0.37683, 1652036120684807600)
('g', 0.348227, 1652036120685157863)
('g', 0.260049, 1652036120685419792)
('d', 0.385678, 1652036120685807100)
('g', 0.705822, 1652036120686514971)
('g', 0.300393, 1652036120686816673)
('g', 0.289543, 1652036120687108119)
('g', 0.57293, 1652036120687682772)
('g', 0.233877, 1652036120687918856)
('g', 0.342208, 1652036120688262949)
('g', 0.555638, 1652036120688820333)
('g', 0.317803, 1652036120689144100)
('g', 0.221057, 1652036120689367107)
('g', 0.363683, 1652036120689732581)
('g', 0.510158, 1652036120690244439)
('g', 0.288276, 1652036120690534494)
('g', 0.398806, 1652036120690935433)
('d', 0.269722, 1652036120691207273)
('i', 0.390995, 1652036120691600031)
('i', 0.390075, 1652036120691991834)
('g', 0.306804, 1652036120692300556)
('d', 0.702831, 1652036120693005277)
('g', 0.327527, 1652036120693334980)
('g', 0.36063, 1652036120693697413)
('g', 0.397879, 1652036120694097032)
('g', 0.357519, 1652036120694456351)
('g', 0.468638, 1652036120694926958)
('g', 0.405177, 1652036120695334149)
('g', 0.283147, 1652036120695619073)
('i', 0.33272, 1652036120695953464)
('i', 0.450371, 1652036120696405693)
('i', 0.399174, 1652036120696806777)
('g', 0.402456, 1652036120697210985)
('g', 0.384627, 1652036120697597456)
('i', 0.403198, 1652036120698007722)
('g', 0.29844, 1652036120698308154)
('g', 0.654296, 1652036120698964436)
('d', 0.401569, 1652036120699367753)
('i', 0.278817, 1652036120699648765)
('g', 0.331801, 1652036120699982301)
('d', 0.419995, 1652036120700404018)
('g', 0.289802, 1652036120700695765)
('i', 0.41282, 1652036120701110578)
('g', 0.378782, 1652036120701491416)
('d', 0.264492, 1652036120701757669)
('g', 0.383363, 1652036120702142801)
('g', 0.638187, 1652036120702782783)
('i', 0.414219, 1652036120703198744)
('g', 0.413253, 1652036120703613715)
('g', 0.347958, 1652036120703963458)
('g', 0.375923, 1652036120704341151)
('g', 0.268607, 1652036120704611710)
('i', 0.399383, 1652036120705012965)
('g', 0.318678, 1652036120705333799)
('d', 0.313002, 1652036120705648669)
('d', 0.558722, 1652036120706208991)
('g', 0.61049, 1652036120706821397)
('g', 0.431792, 1652036120707255046)
('g', 0.43006, 1652036120707686987)
('i', 0.433955, 1652036120708124352)
('g', 0.394818, 1652036120708521381)
('i', 0.477291, 1652036120709000442)
('d', 0.358066, 1652036120709360641)
('g', 0.287011, 1652036120709649684)
('g', 0.422931, 1652036120710074424)
('g', 0.271099, 1652036120710347263)
('i', 0.331363, 1652036120710680414)
('g', 0.283829, 1652036120710966116)
('i', 0.335179, 1652036120711303004)
('d', 0.398599, 1652036120711703436)
('g', 0.40133, 1652036120712106359)
('g', 0.41263, 1652036120712520885)
('d', 0.483989, 1652036120713006789)
('i', 0.459768, 1652036120713468523)
('g', 0.311526, 1652036120713781759)
('g', 0.367507, 1652036120714150843)
('g', 0.244057, 1652036120714396950)
('g', 0.248711, 1652036120714647404)
('g', 0.342076, 1652036120714991226)
('i', 0.281705, 1652036120715274796)
('g', 0.292887, 1652036120715569417)
('g', 0.419196, 1652036120715990291)
('i', 0.273862, 1652036120716266126)
('i', 0.347372, 1652036120716615419)
('d', 0.288376, 1652036120716905773)
('g', 0.326696, 1652036120717234219)
('g', 0.348215, 1652036120717584347)
('i', 0.194858, 1652036120717780923)
('i', 0.369414, 1652036120718151990)
('g', 0.441538, 1652036120718595251)
('g', 0.369504, 1652036120718966545)
('i', 0.376948, 1652036120719345441)
('g', 0.336758, 1652036120719684107)
('g', 0.345241, 1652036120720030916)
('i', 0.403375, 1652036120720435929)
('i', 0.301263, 1652036120720739012)
('d', 0.475155, 1652036120721215942)
('g', 0.407811, 1652036120721625679)
('d', 0.361153, 1652036120721988755)
('g', 0.362986, 1652036120722353708)
('g', 0.431239, 1652036120722786772)
('d', 0.417602, 1652036120723206055)
('d', 1.737133, 1652036120724944821)
('g', 0.670359, 1652036120725617161)
('i', 0.68427, 1652036120726303184)
('g', 0.24465, 1652036120726549300)
('d', 0.240022, 1652036120726790958)
('g', 0.394062, 1652036120727186600)
('g', 0.371455, 1652036120727559905)
('i', 0.352103, 1652036120727913983)
('i', 0.198426, 1652036120728114074)
('i', 0.303285, 1652036120728418996)
('i', 0.332761, 1652036120728753721)
('g', 0.317652, 1652036120729073216)
('g', 0.247827, 1652036120729322981)
('d', 0.281427, 1652036120729606227)
('i', 0.377365, 1652036120729985327)
('g', 0.326441, 1652036120730313765)
('i', 0.304207, 1652036120730619684)
('d', 0.292474, 1652036120730913758)
('g', 0.30697, 1652036120731222437)
('g', 0.309023, 1652036120731533395)
('i', 0.243601, 1652036120731779143)
('g', 0.254844, 1652036120732035571)
('g', 0.301103, 1652036120732338401)
('d', 0.364383, 1652036120732704377)
('d', 0.262823, 1652036120732968938)
('g', 0.279682, 1652036120733250483)
('d', 0.287131, 1652036120733539252)
('d', 0.24722, 1652036120733788286)
('g', 0.243987, 1652036120734034044)
('g', 0.335181, 1652036120734370999)
('g', 0.397898, 1652036120734770572)
('d', 0.270048, 1652036120735042570)
('g', 0.388198, 1652036120735432452)
('i', 0.37184, 1652036120735805954)
('g', 0.368269, 1652036120736175997)
('g', 0.279727, 1652036120736457669)
('g', 0.359029, 1652036120736818413)
('d', 0.400034, 1652036120737220166)
('g', 0.396535, 1652036120737618338)
('i', 0.525003, 1652036120738144934)
('g', 0.341582, 1652036120738488057)
('g', 0.309893, 1652036120738799837)
('g', 0.222771, 1652036120739024385)
('g', 0.262137, 1652036120739288483)
('g', 0.474657, 1652036120739764825)
('g', 0.380762, 1652036120740147472)
('g', 0.240085, 1652036120740389622)
('i', 0.369916, 1652036120740761363)
('g', 0.399935, 1652036120741163190)
('d', 0.311192, 1652036120741476222)
('g', 0.389957, 1652036120741867965)
('g', 0.252342, 1652036120742127132)
('g', 0.312944, 1652036120742441951)
('g', 0.44247, 1652036120742886113)
('g', 0.279271, 1652036120743167312)
('g', 0.44825, 1652036120743617422)
('i', 0.423272, 1652036120744042364)
('g', 0.413892, 1652036120744458054)
('i', 0.404317, 1652036120744864322)
('g', 0.428366, 1652036120745295228)
('i', 0.426391, 1652036120745723336)
('i', 0.321063, 1652036120746046408)
('g', 0.270594, 1652036120746318824)
('i', 0.366417, 1652036120746686873)
('d', 0.329564, 1652036120747018221)
('g', 0.265908, 1652036120747286116)
('g', 0.378556, 1652036120747666429)
('g', 0.397888, 1652036120748065817)
('g', 0.412824, 1652036120748480420)
('d', 0.366871, 1652036120748849045)
('g', 0.281911, 1652036120749132885)
('g', 0.392289, 1652036120749526872)
('g', 0.432695, 1652036120749961182)
('d', 0.311512, 1652036120750274617)
('d', 0.413191, 1652036120750689578)
('g', 0.36037, 1652036120751051908)
('g', 0.342081, 1652036120751395698)
('g', 0.321703, 1652036120751719049)
('g', 0.238734, 1652036120751959742)
('g', 0.284102, 1652036120752245724)
('d', 0.380013, 1652036120752627713)
('g', 0.287398, 1652036120752917101)
('g', 0.442645, 1652036120753361512)
('d', 0.262259, 1652036120753625636)
('g', 0.375128, 1652036120754002877)
('g', 0.373483, 1652036120754378100)
('g', 0.234667, 1652036120754614817)
('i', 0.369992, 1652036120754987824)
('i', 0.273477, 1652036120755262991)
('g', 0.283237, 1652036120755547793)
('d', 0.353358, 1652036120755902836)
('g', 0.266881, 1652036120756171869)
('d', 0.384346, 1652036120756557973)
('g', 0.488373, 1652036120757048098)
('i', 0.312401, 1652036120757362280)
('g', 0.370745, 1652036120757734752)
('g', 0.419849, 1652036120758156241)
('d', 0.418891, 1652036120758576852)
('i', 0.486068, 1652036120759064625)
('g', 0.374428, 1652036120759440795)
('g', 0.35642, 1652036120759798870)
('g', 0.422837, 1652036120760223618)
('d', 0.476791, 1652036120760702230)
('g', 0.320214, 1652036120761024120)
('g', 0.408854, 1652036120761434668)
('g', 0.262231, 1652036120761698422)
('d', 0.343376, 1652036120762043681)
('i', 0.307913, 1652036120762353312)
('d', 0.391611, 1652036120762746682)
('i', 0.445601, 1652036120763193868)
('d', 0.406846, 1652036120763602484)
('i', 0.457031, 1652036120764061315)
('g', 0.278945, 1652036120764342308)
('d', 0.369342, 1652036120764713450)
('g', 0.389817, 1652036120765105275)
('g', 0.484679, 1652036120765591901)
('g', 0.425191, 1652036120766018812)
('g', 0.453742, 1652036120766474211)
('g', 0.411165, 1652036120766887037)
('g', 0.331118, 1652036120767220152)
('d', 0.377834, 1652036120767599624)
('g', 0.346133, 1652036120767947467)
('g', 0.261278, 1652036120768210175)
('i', 0.37576, 1652036120768587643)
('g', 0.358852, 1652036120768948434)
('g', 0.269353, 1652036120769219582)
('g', 0.305658, 1652036120769527093)
('g', 0.224563, 1652036120769753476)
('g', 0.458947, 1652036120770214066)
('d', 0.288852, 1652036120770504678)
('g', 0.425125, 1652036120770931498)
('i', 0.270971, 1652036120771204269)
('g', 0.361606, 1652036120771567520)
('d', 0.431905, 1652036120772001297)
('g', 0.364745, 1652036120772367987)
('i', 0.337772, 1652036120772707539)
('i', 0.335178, 1652036120773044495)
('g', 0.354905, 1652036120773401102)
('g', 0.390252, 1652036120773792992)
('g', 0.423638, 1652036120774218336)
('g', 0.424594, 1652036120774644615)
('g', 0.327175, 1652036120774974116)
('d', 0.34827, 1652036120775324061)
('i', 0.323448, 1652036120775649124)
('d', 0.65758, 1652036120776308464)
('d', 0.327077, 1652036120776637296)
('g', 0.378685, 1652036120777017904)
('i', 0.282679, 1652036120777302152)
('d', 0.399773, 1652036120777703610)
('i', 0.278846, 1652036120777984428)
('g', 0.270998, 1652036120778257153)
('g', 0.391679, 1652036120778650465)
('g', 0.238536, 1652036120778890890)
('i', 0.254726, 1652036120779147288)
('g', 0.343571, 1652036120779492634)
('g', 0.273777, 1652036120779768102)
('i', 0.412011, 1652036120780181798)
('g', 0.381381, 1652036120780564989)
('i', 0.341156, 1652036120780907854)
('i', 0.396197, 1652036120781305872)
('d', 0.351051, 1652036120781658625)
('i', 0.213637, 1652036120781874031)
('d', 0.315123, 1652036120782190972)
('d', 0.451722, 1652036120782644226)
('g', 0.35497, 1652036120783001383)
('g', 0.420781, 1652036120783423948)
('g', 0.382825, 1652036120783808956)
('i', 0.292669, 1652036120784103387)
('d', 0.433437, 1652036120784539035)
('g', 0.373396, 1652036120784914182)
('g', 0.346975, 1652036120785262924)
('d', 0.454502, 1652036120785719169)
('g', 0.402958, 1652036120786123769)
('d', 0.395624, 1652036120786521014)
('i', 0.401731, 1652036120786924603)
('i', 0.382609, 1652036120787308967)
('g', 0.413494, 1652036120787724348)
('i', 0.460673, 1652036120788186858)
('i', 0.416141, 1652036120788604817)
('g', 0.348554, 1652036120788955169)
('g', 0.326202, 1652036120789282966)
('d', 0.385529, 1652036120789670367)
('g', 0.446362, 1652036120790118498)
('g', 0.348537, 1652036120790468846)
('g', 0.300698, 1652036120790771307)
('i', 0.524397, 1652036120791297359)
('g', 0.405601, 1652036120791704797)
