EXP:6100
('d', 0.388933, 1652027273975574504)
('i', 1.69708, 1652027273977273032)
('g', 0.455586, 1652027273977730032)
('d', 0.424084, 1652027273978155384)
('d', 0.382079, 1652027273978538823)
('i', 0.37681, 1652027273978917047)
('d', 0.331559, 1652027273979249936)
('g', 0.27606, 1652027273979527213)
('g', 0.488546, 1652027273980017353)
('d', 0.580685, 1652027273980599541)
('d', 0.343598, 1652027273980944316)
('d', 0.24998, 1652027273981195583)
('d', 0.373996, 1652027273981571074)
('i', 0.354198, 1652027273981926725)
('g', 0.243006, 1652027273982171176)
('i', 0.300989, 1652027273982473797)
('i', 0.386061, 1652027273982861355)
('d', 0.25451, 1652027273983117405)
('d', 0.313892, 1652027273983432701)
('d', 0.314427, 1652027273983748438)
('i', 0.302058, 1652027273984051867)
('g', 0.210795, 1652027273984264130)
('i', 0.235296, 1652027273984500919)
('d', 0.395743, 1652027273984898068)
('i', 0.546758, 1652027273985446058)
('d', 0.333307, 1652027273985780946)
('d', 0.236367, 1652027273986018703)
('i', 0.459739, 1652027273986479859)
('i', 0.406135, 1652027273986887414)
('d', 0.34812, 1652027273987236894)
('g', 0.694145, 1652027273987932421)
('i', 0.389017, 1652027273988322841)
('i', 0.330239, 1652027273988654620)
('i', 0.281453, 1652027273988937497)
('i', 0.41287, 1652027273989351937)
('d', 0.425703, 1652027273989779022)
('i', 0.545237, 1652027273990325730)
('i', 0.369645, 1652027273990696712)
('i', 0.236026, 1652027273990934303)
('d', 0.385534, 1652027273991321985)
('d', 0.324731, 1652027273991648096)
('i', 0.518489, 1652027273992167978)
('d', 0.277532, 1652027273992447041)
('i', 0.301401, 1652027273992749827)
('i', 0.367115, 1652027273993118244)
('d', 0.554306, 1652027273993673974)
('d', 0.391513, 1652027273994066842)
('g', 0.428867, 1652027273994497046)
('d', 0.261845, 1652027273994760222)
('i', 0.278665, 1652027273995040534)
('g', 0.547634, 1652027273995589527)
('d', 0.462933, 1652027273996053863)
('d', 0.296468, 1652027273996351816)
('d', 0.243377, 1652027273996596552)
('i', 0.431247, 1652027273997029381)
('g', 0.380858, 1652027273997411539)
('i', 0.21586, 1652027273997628826)
('i', 0.403079, 1652027273998033425)
('d', 0.323986, 1652027273998358731)
('i', 0.306345, 1652027273998666751)
('d', 0.235198, 1652027273998903590)
('g', 0.348614, 1652027273999253704)
('d', 0.385273, 1652027273999640509)
('i', 0.327088, 1652027273999968979)
('d', 0.383499, 1652027274000353821)
('i', 0.373852, 1652027274000729231)
('d', 0.399286, 1652027274001130047)
('i', 0.432249, 1652027274001563712)
('i', 0.471275, 1652027274002036357)
('i', 0.32404, 1652027274002361985)
('d', 0.311112, 1652027274002674665)
('d', 0.296476, 1652027274002972513)
('d', 0.374784, 1652027274003348631)
('g', 0.363187, 1652027274003713196)
('d', 0.212663, 1652027274003927135)
('d', 0.360968, 1652027274004289470)
('i', 0.340809, 1652027274004631723)
('g', 0.264264, 1652027274004897357)
('g', 0.291807, 1652027274005190624)
('d', 0.249185, 1652027274005441021)
('i', 0.432223, 1652027274005874559)
('i', 0.332738, 1652027274006208754)
('i', 0.321604, 1652027274006531700)
('g', 0.366491, 1652027274006899495)
('d', 0.426962, 1652027274007327912)
('d', 0.406593, 1652027274007735894)
('d', 0.407638, 1652027274008144815)
('i', 0.254302, 1652027274008400428)
('i', 0.179809, 1652027274008581580)
('i', 0.233351, 1652027274008816365)
('i', 0.236583, 1652027274009053863)
('d', 0.304342, 1652027274009359308)
('d', 0.221472, 1652027274009582486)
('g', 0.344491, 1652027274009928499)
('d', 0.334956, 1652027274010264965)
('i', 0.357438, 1652027274010623676)
('g', 0.286184, 1652027274010911190)
('g', 0.470287, 1652027274011382954)
('i', 0.375387, 1652027274011759679)
('d', 0.291788, 1652027274012052807)
('i', 0.183636, 1652027274012237873)
('g', 0.390984, 1652027274012630301)
('g', 0.230086, 1652027274012861609)
('g', 0.348225, 1652027274013211222)
('d', 0.284837, 1652027274013497347)
('g', 0.326109, 1652027274013825185)
('d', 0.350019, 1652027274014176770)
('g', 0.235219, 1652027274014413316)
('g', 0.402124, 1652027274014816909)
('i', 0.294631, 1652027274015112942)
('d', 0.433482, 1652027274015547740)
('d', 0.231374, 1652027274015780452)
('d', 0.368795, 1652027274016150659)
('g', 0.314542, 1652027274016466581)
('i', 0.596149, 1652027274017064145)
('i', 0.867489, 1652027274017933169)
('d', 0.47095, 1652027274018406355)
('i', 0.325049, 1652027274018732916)
('i', 0.29556, 1652027274019029840)
('g', 0.338991, 1652027274019370318)
('g', 0.222012, 1652027274019593683)
('i', 0.282159, 1652027274019877382)
('g', 0.245476, 1652027274020124301)
('d', 0.366208, 1652027274020491835)
('d', 0.25443, 1652027274020747793)
('d', 0.26004, 1652027274021009206)
('g', 0.384736, 1652027274021395289)
('i', 0.280299, 1652027274021677063)
('i', 0.348756, 1652027274022027247)
('d', 0.463158, 1652027274022492044)
('d', 0.229664, 1652027274022723103)
('g', 0.430693, 1652027274023155210)
('d', 0.27888, 1652027274023435679)
('i', 0.213102, 1652027274023650274)
('g', 0.243711, 1652027274023895320)
('g', 0.357303, 1652027274024254039)
('d', 0.311695, 1652027274024567165)
('d', 0.271407, 1652027274024840010)
('i', 0.258675, 1652027274025100022)
('d', 0.266287, 1652027274025367762)
('i', 0.352725, 1652027274025722246)
('i', 0.268461, 1652027274025992170)
('g', 0.487378, 1652027274026481903)
('d', 0.331291, 1652027274026814524)
('i', 0.40245, 1652027274027218338)
('d', 0.407813, 1652027274027627719)
('d', 0.276503, 1652027274027905704)
('i', 0.261407, 1652027274028168531)
('i', 0.213641, 1652027274028383668)
('g', 0.225292, 1652027274028610343)
('g', 0.353873, 1652027274028965759)
('g', 0.211753, 1652027274029178922)
('i', 0.232428, 1652027274029412398)
('i', 0.242401, 1652027274029656276)
('i', 0.45992, 1652027274030117652)
('d', 0.300953, 1652027274030419985)
('g', 0.474488, 1652027274030896033)
('d', 0.397199, 1652027274031294751)
('d', 0.235221, 1652027274031531458)
('g', 0.213841, 1652027274031746723)
('i', 0.287509, 1652027274032035317)
('g', 0.245073, 1652027274032281795)
('d', 0.371655, 1652027274032654723)
('d', 0.241264, 1652027274032897433)
('g', 0.34698, 1652027274033245768)
('d', 0.219202, 1652027274033466420)
('d', 0.387355, 1652027274033855126)
('g', 0.240837, 1652027274034097519)
('g', 0.300465, 1652027274034399339)
('g', 0.211739, 1652027274034612127)
('g', 0.366768, 1652027274034980205)
('d', 0.282592, 1652027274035264244)
('g', 0.205245, 1652027274035471072)
('i', 0.36239, 1652027274035834927)
('g', 0.250454, 1652027274036086814)
('d', 0.182184, 1652027274036270349)
('g', 0.211077, 1652027274036482615)
('g', 0.228228, 1652027274036712483)
('d', 0.344995, 1652027274037058862)
('d', 0.327096, 1652027274037387516)
('d', 0.203367, 1652027274037592608)
('i', 0.259661, 1652027274037853331)
('g', 0.383075, 1652027274038237808)
('d', 0.338494, 1652027274038577596)
('i', 0.24113, 1652027274038820326)
('i', 0.204554, 1652027274039026447)
('i', 0.382618, 1652027274039410455)
('i', 0.214336, 1652027274039626231)
('d', 0.259032, 1652027274039886681)
('d', 0.492913, 1652027274040380744)
('d', 0.272565, 1652027274040654669)
('g', 0.401709, 1652027274041057722)
('i', 0.326607, 1652027274041385717)
('g', 0.440948, 1652027274041828102)
('d', 0.295343, 1652027274042125045)
('d', 0.254937, 1652027274042381447)
('g', 0.359364, 1652027274042742221)
('g', 0.395955, 1652027274043139653)
('g', 0.233057, 1652027274043374201)
('d', 0.271206, 1652027274043646803)
('d', 0.247661, 1652027274043895774)
('i', 0.375281, 1652027274044272541)
('d', 0.348912, 1652027274044622893)
('d', 0.23187, 1652027274044856081)
('i', 0.953758, 1652027274045814896)
('d', 0.367754, 1652027274046184405)
('d', 0.27411, 1652027274046459957)
('g', 0.29642, 1652027274046757840)
('i', 0.300943, 1652027274047060335)
('i', 0.296401, 1652027274047358320)
('d', 0.310848, 1652027274047670720)
('i', 0.343808, 1652027274048015920)
('i', 0.275278, 1652027274048292797)
('i', 0.279145, 1652027274048573325)
('d', 0.283995, 1652027274048858418)
('g', 0.216577, 1652027274049080788)
('d', 0.240646, 1652027274049322921)
('i', 0.37123, 1652027274049695736)
('i', 0.281975, 1652027274049979171)
('d', 0.230248, 1652027274050210964)
('i', 0.239106, 1652027274050451610)
('i', 0.443296, 1652027274050896316)
('i', 0.291717, 1652027274051189624)
('d', 0.237354, 1652027274051428415)
('d', 0.494553, 1652027274051924324)
('g', 0.356664, 1652027274052282580)
('i', 0.30749, 1652027274052591507)
('g', 0.266055, 1652027274052859019)
('g', 0.238633, 1652027274053099319)
('g', 0.263893, 1652027274053364559)
('i', 0.304237, 1652027274053670332)
('i', 0.360231, 1652027274054031999)
('d', 0.278431, 1652027274054311813)
('d', 0.404572, 1652027274054717895)
('d', 0.300513, 1652027274055020054)
('g', 0.239018, 1652027274055260548)
('i', 0.463543, 1652027274055725606)
('i', 0.300863, 1652027274056027956)
('i', 0.342233, 1652027274056371599)
('d', 0.32364, 1652027274056696729)
('d', 0.317159, 1652027274057015478)
('i', 0.41345, 1652027274057430462)
('i', 0.303851, 1652027274057735813)
('i', 0.353445, 1652027274058090804)
('i', 0.209789, 1652027274058302096)
('i', 0.364459, 1652027274058667999)
('g', 0.51548, 1652027274059184947)
('d', 0.324898, 1652027274059511327)
('i', 0.255175, 1652027274059768007)
('d', 0.338839, 1652027274060108290)
('g', 0.33915, 1652027274060452232)
('g', 0.368481, 1652027274060822208)
('i', 0.304453, 1652027274061128336)
('d', 0.362067, 1652027274061491897)
('i', 0.356115, 1652027274061849456)
('i', 0.248078, 1652027274062098974)
('i', 0.30488, 1652027274062405468)
('g', 0.424268, 1652027274062831231)
('d', 0.345938, 1652027274063187726)
('i', 0.258106, 1652027274063447335)
('g', 0.483469, 1652027274063932171)
('i', 0.293476, 1652027274064227119)
('i', 0.260408, 1652027274064488910)
('d', 0.352338, 1652027274064842548)
('d', 0.292772, 1652027274065137004)
('d', 0.266361, 1652027274065404777)
('g', 0.359657, 1652027274065765800)
('i', 0.25479, 1652027274066022018)
('i', 0.226021, 1652027274066249364)
('d', 0.458142, 1652027274066708577)
('i', 0.248518, 1652027274066958673)
('d', 0.486227, 1652027274067446366)
('i', 0.444585, 1652027274067892419)
('d', 0.459909, 1652027274068354433)
('d', 0.234515, 1652027274068590539)
('i', 0.330377, 1652027274068922339)
('g', 0.225601, 1652027274069149583)
('d', 0.340386, 1652027274069491402)
('g', 1.187923, 1652027274070680817)
('g', 0.227827, 1652027274070910075)
('g', 0.380123, 1652027274071291813)
('g', 0.306492, 1652027274071599737)
('i', 0.446058, 1652027274072050583)
('i', 0.430133, 1652027274072483856)
('g', 0.301489, 1652027274072786748)
('d', 0.287782, 1652027274073076125)
('d', 0.234668, 1652027274073312073)
('i', 0.709859, 1652027274074023276)
('i', 0.267748, 1652027274074292607)
('d', 0.4287, 1652027274074722764)
('g', 0.328397, 1652027274075056011)
('d', 0.277993, 1652027274075335429)
('g', 0.29995, 1652027274075636692)
('g', 0.410021, 1652027274076048125)
('d', 0.312483, 1652027274076362055)
('i', 0.24078, 1652027274076604192)
('d', 0.405049, 1652027274077010953)
('d', 0.392538, 1652027274077405008)
('i', 0.347864, 1652027274077754253)
('g', 0.228459, 1652027274077984150)
('i', 0.227085, 1652027274078216743)
('i', 0.305657, 1652027274078523873)
('i', 0.381828, 1652027274078907098)
('i', 0.482477, 1652027274079390943)
('i', 0.425837, 1652027274079818491)
('d', 0.256981, 1652027274080076941)
('i', 0.234503, 1652027274080312849)
('i', 0.234679, 1652027274080548916)
('d', 0.338363, 1652027274080888614)
('i', 0.269601, 1652027274081159528)
('i', 0.284976, 1652027274081445932)
('g', 0.32892, 1652027274081776267)
('d', 0.229204, 1652027274082006992)
('i', 0.406352, 1652027274082414625)
('i', 0.313304, 1652027274082729249)
('d', 0.35419, 1652027274083085138)
('d', 0.527974, 1652027274083614715)
('i', 0.193321, 1652027274083809506)
('i', 0.301505, 1652027274084112825)
('d', 0.369457, 1652027274084483791)
('d', 0.223099, 1652027274084708337)
('i', 0.228353, 1652027274084937791)
('g', 0.239068, 1652027274085178399)
('i', 0.310227, 1652027274085490143)
('g', 0.332207, 1652027274085823875)
('i', 0.266543, 1652027274086091984)
('g', 0.270488, 1652027274086363889)
('d', 0.240628, 1652027274086605867)
('g', 0.409757, 1652027274087017112)
('d', 0.417575, 1652027274087436316)
('i', 0.193441, 1652027274087631187)
('i', 0.404271, 1652027274088036953)
('i', 0.693781, 1652027274088732323)
('g', 0.276147, 1652027274089010036)
('d', 0.232431, 1652027274089243896)
('i', 0.213454, 1652027274089458712)
('d', 0.24753, 1652027274089707383)
('d', 0.309278, 1652027274090018038)
('d', 0.430156, 1652027274090449624)
('g', 0.516756, 1652027274090967914)
('g', 0.267, 1652027274091236401)
('i', 0.25731, 1652027274091495203)
('g', 0.250952, 1652027274091747580)
('i', 0.413238, 1652027274092166762)
('g', 0.396096, 1652027274092564475)
('g', 0.198255, 1652027274092764365)
('i', 0.313802, 1652027274093079749)
('g', 0.277462, 1652027274093358721)
('d', 0.251712, 1652027274093611772)
('d', 0.26126, 1652027274093874652)
('i', 0.183639, 1652027274094059857)
('g', 0.443712, 1652027274094505015)
('i', 0.219493, 1652027274094726029)
('d', 0.226154, 1652027274094953561)
('i', 0.218363, 1652027274095173026)
('g', 0.223417, 1652027274095397820)
('i', 0.366879, 1652027274095765919)
('g', 0.197157, 1652027274095964508)
('i', 0.258545, 1652027274096224438)
('g', 0.315943, 1652027274096541783)
('d', 0.213858, 1652027274096757081)
('i', 0.329158, 1652027274097087629)
('d', 0.27964, 1652027274097368754)
('g', 0.307657, 1652027274097677864)
('g', 0.245544, 1652027274097924831)
('i', 0.478784, 1652027274098405064)
('d', 0.224293, 1652027274098630837)
('i', 0.369374, 1652027274099010794)
('i', 0.213481, 1652027274099225835)
('d', 0.360568, 1652027274099587915)
('g', 0.253247, 1652027274099842534)
('i', 0.291148, 1652027274100135042)
('d', 0.307174, 1652027274100443540)
('d', 0.256489, 1652027274100701447)
('d', 0.219199, 1652027274100921662)
('d', 0.424175, 1652027274101346880)
('i', 0.218397, 1652027274101566716)
('g', 0.253492, 1652027274101821468)
('i', 0.181336, 1652027274102004358)
('d', 0.31349, 1652027274102318965)
('i', 0.235645, 1652027274102555543)
('g', 0.196772, 1652027274102753256)
('d', 0.293065, 1652027274103047431)
('g', 0.167869, 1652027274103216651)
('g', 0.346441, 1652027274103564142)
('i', 0.328818, 1652027274103894422)
('d', 0.240127, 1652027274104136169)
('d', 0.301387, 1652027274104439074)
('d', 0.254093, 1652027274104697439)
('d', 0.297977, 1652027274104996677)
('i', 0.34684, 1652027274105344952)
('g', 0.193989, 1652027274105540281)
('g', 0.285366, 1652027274105826697)
('g', 0.254494, 1652027274106082712)
('i', 0.274455, 1652027274106358627)
('g', 0.234675, 1652027274106594626)
('i', 0.224094, 1652027274106820092)
('i', 0.279119, 1652027274107105091)
('d', 0.340133, 1652027274107446731)
('d', 0.309356, 1652027274107757436)
('i', 0.599381, 1652027274108358273)
('d', 0.311254, 1652027274108671072)
('g', 0.30346, 1652027274108975991)
('i', 0.343943, 1652027274109321443)
('d', 0.342336, 1652027274109665109)
('d', 0.286085, 1652027274109952591)
('g', 0.302329, 1652027274110256436)
('i', 0.235639, 1652027274110493512)
('i', 0.236, 1652027274110731037)
('d', 0.294944, 1652027274111027588)
('i', 0.366721, 1652027274111395650)
('i', 0.336582, 1652027274111733580)
('g', 0.273119, 1652027274112008132)
('i', 0.378368, 1652027274112387998)
('i', 0.263223, 1652027274112652669)
('g', 0.447876, 1652027274113101561)
('d', 0.254337, 1652027274113357399)
('i', 0.384607, 1652027274113743438)
('d', 0.392895, 1652027274114137813)
('i', 0.256332, 1652027274114395518)
('i', 0.288681, 1652027274114685662)
('g', 0.402024, 1652027274115089025)
('i', 0.273533, 1652027274115364096)
('d', 0.354663, 1652027274115720326)
('g', 0.3258, 1652027274116047597)
('d', 0.393253, 1652027274116442287)
('g', 0.26772, 1652027274116711289)
('g', 0.516313, 1652027274117229030)
('i', 0.307421, 1652027274117537941)
('d', 0.34277, 1652027274117882165)
('d', 0.322419, 1652027274118206071)
('d', 0.33037, 1652027274118537955)
('d', 0.533367, 1652027274119072950)
('i', 0.338757, 1652027274119413374)
('i', 0.358272, 1652027274119773203)
('d', 0.248101, 1652027274120022772)
('d', 0.265854, 1652027274120290111)
('i', 0.494506, 1652027274120785984)
('d', 0.220148, 1652027274121007519)
('d', 0.326042, 1652027274121334919)
('d', 0.451209, 1652027274121794179)
('d', 0.382573, 1652027274122192692)
('d', 0.300742, 1652027274122494867)
('g', 0.240594, 1652027274122736866)
('g', 0.23635, 1652027274122974865)
('i', 0.498566, 1652027274123474843)
('i', 0.376161, 1652027274123852426)
('g', 0.346257, 1652027274124200211)
('d', 0.345865, 1652027274124547656)
('g', 0.28513, 1652027274124834348)
('g', 0.407107, 1652027274125243068)
('d', 0.267383, 1652027274125511936)
('d', 0.271011, 1652027274125784484)
('d', 0.264432, 1652027274126050339)
('i', 0.246969, 1652027274126298686)
('g', 0.374972, 1652027274126675043)
('i', 0.254513, 1652027274126931231)
('g', 0.30934, 1652027274127242010)
('d', 0.274146, 1652027274127517660)
('i', 0.198646, 1652027274127717634)
('i', 0.316948, 1652027274128035954)
('i', 0.458081, 1652027274128495628)
('i', 0.259066, 1652027274128756118)
('d', 0.242183, 1652027274128999680)
('i', 0.20929, 1652027274129210298)
('i', 0.338982, 1652027274129550387)
('g', 0.405703, 1652027274129957573)
('i', 0.316784, 1652027274130275855)
('g', 0.274158, 1652027274130556761)
('g', 0.255386, 1652027274130816761)
('d', 0.427909, 1652027274131246388)
('d', 0.24296, 1652027274131491018)
('i', 0.271938, 1652027274131764111)
('d', 0.316367, 1652027274132085544)
('d', 0.328301, 1652027274132415423)
('d', 0.323254, 1652027274132740293)
('g', 0.441008, 1652027274133182535)
('d', 0.422205, 1652027274133606434)
('i', 0.286337, 1652027274133894209)
('g', 0.364242, 1652027274134259913)
('i', 0.282912, 1652027274134544585)
('d', 0.497139, 1652027274135043324)
('d', 0.237905, 1652027274135282885)
('g', 0.350243, 1652027274135634598)
('i', 0.408087, 1652027274136048695)
('d', 0.455481, 1652027274136505846)
('d', 0.414706, 1652027274136922166)
