EXP:6100
('i', 3.837475, 1652028752044346216)
('g', 12.371755, 1652028752056719788)
('d', 3.966946, 1652028752060688237)
('g', 11.6299, 1652028752072320182)
('g', 17.883722, 1652028752090205671)
('d', 4.594221, 1652028752094801840)
('d', 21.296678, 1652028752116101237)
('g', 16.312299, 1652028752132417638)
('i', 8.052402, 1652028752140473389)
('i', 8.132804, 1652028752148608469)
('i', 8.162627, 1652028752156774216)
('d', 11.614015, 1652028752168390069)
('i', 14.959521, 1652028752183351350)
('d', 11.496228, 1652028752194849337)
('i', 12.181799, 1652028752207032694)
('g', 11.848273, 1652028752218882697)
('g', 15.894397, 1652028752234779411)
('i', 11.668542, 1652028752246450688)
('g', 19.313508, 1652028752265766441)
('g', 15.331945, 1652028752281100801)
('g', 15.75823, 1652028752296860648)
('g', 11.644368, 1652028752308506713)
('g', 11.80272, 1652028752320311951)
('g', 11.634428, 1652028752331948657)
('g', 11.470495, 1652028752343421949)
('g', 15.443464, 1652028752358867319)
('g', 11.568193, 1652028752370437426)
('g', 11.679411, 1652028752382118302)
('d', 4.491513, 1652028752386612056)
('g', 15.015652, 1652028752401629095)
('d', 12.015977, 1652028752413648054)
('g', 11.480373, 1652028752425130169)
('g', 16.948975, 1652028752442081258)
('g', 14.905601, 1652028752456989200)
('g', 19.053073, 1652028752476045111)
('d', 8.098762, 1652028752484147834)
('g', 15.159054, 1652028752499308394)
('g', 15.363426, 1652028752514674779)
('g', 11.481712, 1652028752526161414)
('i', 4.325079, 1652028752530488322)
('d', 12.094495, 1652028752542584370)
('g', 10.864409, 1652028752553450520)
('g', 15.905835, 1652028752569358157)
('i', 8.17495, 1652028752577536007)
('g', 11.828145, 1652028752589365912)
('g', 9.471893, 1652028752598840179)
('d', 8.271333, 1652028752607114089)
('g', 20.124023, 1652028752627240179)
('i', 7.682875, 1652028752634926975)
('d', 8.00095, 1652028752642930309)
('d', 8.204875, 1652028752651137552)
('g', 7.843124, 1652028752658982476)
('g', 11.464199, 1652028752670448474)
('d', 8.310871, 1652028752678760914)
('d', 8.406451, 1652028752687169363)
('g', 19.184634, 1652028752706355751)
('g', 11.696655, 1652028752718056772)
('i', 9.664486, 1652028752727722943)
('g', 11.29007, 1652028752739015064)
('g', 12.548068, 1652028752751565755)
('i', 8.051763, 1652028752759619986)
('g', 18.797052, 1652028752778419412)
('g', 11.338675, 1652028752789760424)
('g', 15.530375, 1652028752805292461)
('g', 7.666895, 1652028752812961162)
('d', 12.991374, 1652028752825953972)
('g', 15.523987, 1652028752841479799)
('g', 11.422087, 1652028752852903503)
('g', 11.724585, 1652028752864629709)
('d', 4.356272, 1652028752868987564)
('d', 11.284685, 1652028752880273916)
('g', 11.325863, 1652028752891601352)
('i', 8.18582, 1652028752899788642)
('d', 7.878891, 1652028752907669213)
('g', 19.032794, 1652028752926703484)
('g', 7.961857, 1652028752934667628)
('g', 11.511877, 1652028752946181605)
('i', 15.402193, 1652028752961585288)
('g', 13.352579, 1652028752974940044)
('i', 4.526715, 1652028752979519899)
('g', 13.540412, 1652028752993062126)
('g', 11.83276, 1652028753004896853)
('g', 7.897911, 1652028753012798247)
('g', 11.661176, 1652028753024462319)
('d', 7.764017, 1652028753032227727)
('g', 11.741931, 1652028753043971276)
('g', 11.742501, 1652028753055716903)
('g', 4.27116, 1652028753059989574)
('g', 8.362325, 1652028753068353361)
('d', 9.294379, 1652028753077649273)
('g', 14.287999, 1652028753091939321)
('g', 19.971251, 1652028753111912101)
('g', 14.995988, 1652028753126909754)
('i', 19.494945, 1652028753146406970)
('i', 20.878738, 1652028753167288293)
('g', 17.883633, 1652028753185174726)
('d', 6.948142, 1652028753192125160)
('g', 17.607956, 1652028753209734931)
('g', 20.665007, 1652028753230402260)
('g', 10.801286, 1652028753241205661)
('g', 16.035948, 1652028753257243285)
('d', 11.339817, 1652028753268584903)
('i', 6.433106, 1652028753275021976)
('g', 15.473669, 1652028753290497515)
('i', 21.021809, 1652028753311522152)
('i', 6.134369, 1652028753317658324)
('g', 5.873427, 1652028753323533660)
('g', 11.928739, 1652028753335464009)
('g', 12.513257, 1652028753347979411)
('i', 20.538726, 1652028753368520782)
('g', 16.735447, 1652028753385260133)
('i', 23.253671, 1652028753408518119)
('g', 16.505181, 1652028753425027205)
('g', 9.095112, 1652028753434124753)
('i', 9.848006, 1652028753443975084)
('g', 9.005955, 1652028753452982475)
('i', 12.903678, 1652028753465887974)
('i', 22.719924, 1652028753488609600)
('g', 15.668255, 1652028753504279624)
('d', 11.473065, 1652028753515755364)
('i', 20.621745, 1652028753536378615)
('g', 18.111561, 1652028753554492774)
('d', 8.183482, 1652028753562678789)
('g', 26.938379, 1652028753589619376)
('g', 15.745263, 1652028753605368218)
('d', 1.223516, 1652028753606593234)
('i', 8.464526, 1652028753615059345)
('g', 11.297538, 1652028753626359117)
('g', 7.669624, 1652028753634030513)
('d', 11.310131, 1652028753645342450)
('g', 7.646643, 1652028753652990976)
('i', 7.779545, 1652028753660772158)
('d', 6.11457, 1652028753666888436)
('g', 14.860852, 1652028753681751048)
('g', 5.36924, 1652028753687122869)
('d', 8.727863, 1652028753695852242)
('g', 14.959859, 1652028753710813731)
('g', 7.951107, 1652028753718766804)
('i', 7.419354, 1652028753726187878)
('g', 11.447914, 1652028753737638110)
('i', 3.815274, 1652028753741456459)
('g', 11.721611, 1652028753753182740)
('d', 11.954611, 1652028753765139133)
('d', 14.827891, 1652028753779968526)
('g', 15.385976, 1652028753795356142)
('i', 7.749677, 1652028753803107997)
('d', 8.337826, 1652028753811447376)
('g', 11.807191, 1652028753823256176)
('d', 4.540936, 1652028753827799019)
('d', 8.114558, 1652028753835914840)
('d', 7.925446, 1652028753843842163)
('i', 4.219291, 1652028753848062904)
('g', 12.144557, 1652028753860208992)
('i', 3.900426, 1652028753864111268)
('g', 11.987324, 1652028753876100054)
('g', 7.327456, 1652028753883429095)
('i', 15.694639, 1652028753899125176)
('i', 13.562349, 1652028753912689383)
('g', 11.545614, 1652028753924237140)
('g', 7.775479, 1652028753932014611)
('d', 11.689947, 1652028753943706222)
('d', 3.728098, 1652028753947436233)
('d', 7.867138, 1652028753955304771)
('g', 25.501981, 1652028753980808464)
('d', 13.76573, 1652028753994575956)
('g', 18.911359, 1652028754013489196)
('i', 11.84517, 1652028754025336053)
('d', 15.378668, 1652028754040716669)
('g', 11.414583, 1652028754052132757)
('i', 7.970351, 1652028754060104530)
('g', 12.89247, 1652028754072998471)
('i', 1.359686, 1652028754074359748)
('d', 23.408643, 1652028754097770376)
('i', 7.770955, 1652028754105544981)
('d', 8.020545, 1652028754113568448)
('g', 11.304186, 1652028754124874841)
('g', 11.491007, 1652028754136367556)
('i', 4.122795, 1652028754140492326)
('g', 14.056389, 1652028754154550206)
('i', 11.909571, 1652028754166461273)
('g', 12.807963, 1652028754179272245)
('g', 11.863866, 1652028754191138381)
('d', 11.505896, 1652028754202646374)
('d', 4.67156, 1652028754207320263)
('g', 18.155114, 1652028754225477793)
('d', 14.355807, 1652028754239836417)
('d', 4.270558, 1652028754244110592)
('i', 5.398644, 1652028754249511637)
('g', 11.817669, 1652028754261331484)
('d', 13.592782, 1652028754274926853)
('g', 12.424857, 1652028754287355470)
('g', 12.437047, 1652028754299796520)
('g', 16.038508, 1652028754315838253)
('g', 16.362481, 1652028754332206019)
('g', 14.970411, 1652028754347180098)
('d', 12.489284, 1652028754359672581)
('g', 11.621263, 1652028754371296738)
('i', 8.605457, 1652028754379905169)
('g', 12.849059, 1652028754392757526)
('i', 12.388061, 1652028754405148760)
('d', 11.22316, 1652028754416375440)
('i', 11.292089, 1652028754427669977)
('d', 6.982186, 1652028754434655667)
('g', 20.670696, 1652028754455328575)
('d', 7.943568, 1652028754463275341)
('d', 4.279101, 1652028754467556426)
('d', 13.071498, 1652028754480629627)
('g', 8.766286, 1652028754489399530)
('g', 18.75875, 1652028754508160328)
('d', 17.705722, 1652028754525868103)
('g', 18.194295, 1652028754544064968)
('d', 10.191389, 1652028754554259610)
('d', 4.096922, 1652028754558358053)
('g', 16.481037, 1652028754574841056)
('d', 8.475826, 1652028754583319464)
('g', 15.72086, 1652028754599042468)
('g', 8.440274, 1652028754607486001)
('d', 7.439936, 1652028754614927539)
('g', 12.38756, 1652028754627317120)
('g', 11.3864, 1652028754638705321)
('g', 15.27183, 1652028754653979783)
('g', 11.334115, 1652028754665316560)
('i', 4.264426, 1652028754669582814)
('d', 7.379052, 1652028754676963531)
('g', 11.796685, 1652028754688762228)
('g', 11.178803, 1652028754699942914)
('g', 7.553906, 1652028754707498610)
('d', 3.847197, 1652028754711347932)
('i', 20.970175, 1652028754732320121)
('i', 13.373734, 1652028754745695867)
('g', 13.500795, 1652028754759198607)
('i', 9.079309, 1652028754768279451)
('d', 13.25021, 1652028754781531198)
('g', 16.892767, 1652028754798425473)
('i', 4.02069, 1652028754802447776)
('d', 5.509191, 1652028754807958549)
('g', 13.254811, 1652028754821214986)
('i', 13.475359, 1652028754834691910)
('g', 22.409705, 1652028754857103588)
('d', 11.815896, 1652028754868923993)
('i', 4.909144, 1652028754873836027)
('d', 0.629697, 1652028754874467754)
('g', 8.310837, 1652028754882780564)
('i', 12.980505, 1652028754895763250)
('g', 12.013996, 1652028754907778810)
('g', 16.26682, 1652028754924047392)
('g', 15.928242, 1652028754939978369)
('g', 12.980824, 1652028754952962532)
('g', 8.360596, 1652028754961325511)
('i', 17.240476, 1652028754978567574)
('g', 8.917357, 1652028754987486540)
('i', 9.484412, 1652028754996972548)
('i', 9.166549, 1652028755006141143)
('i', 12.22204, 1652028755018364760)
('g', 20.027484, 1652028755038393778)
('d', 11.851753, 1652028755050246958)
('g', 12.699584, 1652028755062948087)
('i', 4.181269, 1652028755067135630)
('g', 8.307437, 1652028755075444848)
('d', 12.704132, 1652028755088150663)
('g', 12.80886, 1652028755100961163)
('g', 15.96427, 1652028755116927626)
('d', 11.634793, 1652028755128564581)
('d', 3.816454, 1652028755132383511)
('g', 7.921902, 1652028755140306975)
('g', 8.50149, 1652028755148810010)
('g', 8.348805, 1652028755157160353)
('g', 11.957543, 1652028755169119493)
('g', 8.102723, 1652028755177223783)
('g', 11.43362, 1652028755188659073)
('g', 8.377023, 1652028755197038676)
('i', 11.672275, 1652028755208713077)
('i', 12.122686, 1652028755220837518)
('d', 7.83752, 1652028755228676515)
('d', 8.10389, 1652028755236782127)
('g', 7.083879, 1652028755243869151)
('g', 6.42806, 1652028755250299676)
('g', 8.427288, 1652028755258728952)
('g', 7.847266, 1652028755266578353)
('g', 16.396406, 1652028755282976377)
('d', 11.852264, 1652028755294830570)
('d', 3.84528, 1652028755298678137)
('g', 13.831578, 1652028755312511599)
('d', 3.765696, 1652028755316279054)
('g', 8.306823, 1652028755324587387)
('g', 8.487011, 1652028755333076398)
('d', 4.208381, 1652028755337286698)
('d', 4.992458, 1652028755342280739)
('d', 12.161397, 1652028755354443584)
('g', 16.387685, 1652028755370832836)
('g', 11.7004, 1652028755382534936)
('g', 16.355063, 1652028755398891680)
('i', 7.692364, 1652028755406585991)
('d', 14.698591, 1652028755421286299)
('d', 11.126468, 1652028755432415069)
('i', 14.530593, 1652028755446948197)
('g', 13.726634, 1652028755460677557)
('g', 7.079043, 1652028755467758872)
('i', 5.521714, 1652028755473282376)
('g', 14.17846, 1652028755487462598)
('g', 23.156556, 1652028755510621113)
('i', 13.234235, 1652028755523858293)
('d', 3.683547, 1652028755527544197)
('d', 4.770908, 1652028755532317023)
('d', 12.406015, 1652028755544724408)
('d', 8.785842, 1652028755553511845)
('g', 16.478307, 1652028755569991528)
('i', 3.948457, 1652028755573941782)
('g', 15.716135, 1652028755589660581)
('g', 26.437849, 1652028755616100145)
('i', 22.5276, 1652028755638629916)
('i', 4.512394, 1652028755643159432)
('g', 16.77634, 1652028755659937458)
('g', 12.362078, 1652028755672302886)
('g', 16.917365, 1652028755689223362)
('g', 5.368371, 1652028755694595376)
('g', 20.420985, 1652028755715018770)
('i', 9.32168, 1652028755724344527)
('g', 8.136401, 1652028755732483414)
('i', 4.286024, 1652028755736771602)
('g', 11.817077, 1652028755748590376)
('d', 15.589614, 1652028755764182502)
('g', 8.210222, 1652028755772396457)
('d', 10.952333, 1652028755783352242)
('g', 11.216488, 1652028755794571627)
('d', 4.395635, 1652028755798970663)
('g', 8.490743, 1652028755807463082)
('g', 4.931716, 1652028755812396318)
('i', 4.13869, 1652028755816536393)
('i', 8.239296, 1652028755824777065)
('d', 5.107666, 1652028755829886626)
('i', 11.75716, 1652028755841645901)
('i', 8.264357, 1652028755849912290)
('d', 11.809949, 1652028755861723836)
('i', 12.734372, 1652028755874460079)
('i', 1.904934, 1652028755876366906)
('g', 9.752255, 1652028755886120957)
('g', 11.110487, 1652028755897233152)
('d', 4.187312, 1652028755901423437)
('i', 7.005786, 1652028755908430742)
('i', 1.81292, 1652028755910245333)
('g', 15.151896, 1652028755925398861)
('i', 1.327784, 1652028755926728536)
('g', 15.941855, 1652028755942671967)
('i', 10.274909, 1652028755952948913)
('d', 12.313346, 1652028755965263994)
('g', 9.575713, 1652028755974841230)
('g', 8.66514, 1652028755983508103)
('g', 16.937109, 1652028756000446867)
('g', 12.191701, 1652028756012641698)
('g', 13.412413, 1652028756026055642)
('i', 14.564059, 1652028756040621242)
('g', 15.560478, 1652028756056182915)
('g', 11.833343, 1652028756068017987)
('g', 11.679537, 1652028756079699364)
('g', 8.086112, 1652028756087787113)
('i', 7.793388, 1652028756095581989)
('d', 8.003118, 1652028756103586721)
('i', 15.060325, 1652028756118648670)
('d', 13.058302, 1652028756131708858)
('i', 8.401317, 1652028756140111493)
('g', 11.853392, 1652028756151966742)
('i', 6.641094, 1652028756158609546)
('d', 10.925157, 1652028756169536497)
('g', 7.573464, 1652028756177114123)
('i', 8.001022, 1652028756185117230)
('d', 15.091156, 1652028756200210329)
('g', 11.205037, 1652028756211417685)
('g', 20.189483, 1652028756231609163)
('d', 4.305445, 1652028756235916223)
('g', 14.675368, 1652028756250593734)
('g', 14.983643, 1652028756265579636)
('g', 15.156621, 1652028756280738335)
('d', 7.734756, 1652028756288489404)
('g', 7.535791, 1652028756296027690)
('g', 7.686542, 1652028756303715750)
('g', 7.538391, 1652028756311255639)
('g', 13.184432, 1652028756324442116)
('g', 11.222155, 1652028756335666486)
('g', 11.401617, 1652028756347069738)
('g', 7.747562, 1652028756354819104)
('g', 7.558418, 1652028756362379545)
('d', 11.289241, 1652028756373670458)
('g', 12.910717, 1652028756386585393)
('i', 4.350455, 1652028756390938787)
('g', 13.689895, 1652028756404630895)
('d', 8.067937, 1652028756412701226)
('g', 12.885469, 1652028756425590378)
('d', 13.250568, 1652028756438843315)
('g', 20.606798, 1652028756459452711)
('d', 10.958732, 1652028756470414883)
('i', 12.74357, 1652028756483160761)
('g', 4.224345, 1652028756487388237)
('g', 20.345539, 1652028756507735940)
('g', 16.099531, 1652028756523838531)
('g', 13.769573, 1652028756537610186)
('i', 7.574575, 1652028756545186471)
('g', 16.935287, 1652028756562123503)
('g', 10.563452, 1652028756572688821)
('g', 20.859479, 1652028756593549812)
('i', 12.010487, 1652028756605562116)
('i', 17.030825, 1652028756622594525)
('d', 10.669572, 1652028756633266187)
('d', 12.20485, 1652028756645473393)
('g', 16.557631, 1652028756662032952)
('g', 14.007817, 1652028756676042387)
('i', 8.34459, 1652028756684389829)
('g', 16.661515, 1652028756701053434)
('i', 12.149936, 1652028756713206297)
('g', 12.904973, 1652028756726115414)
('d', 5.799396, 1652028756731917635)
('d', 8.811422, 1652028756740730927)
('g', 8.116438, 1652028756748849295)
('g', 18.510477, 1652028756767361759)
('g', 10.051619, 1652028756777416721)
('g', 10.449651, 1652028756787869107)
('i', 26.310403, 1652028756814181175)
('g', 13.703943, 1652028756827887343)
('i', 19.935397, 1652028756847824721)
('i', 10.890192, 1652028756858717338)
('i', 14.721044, 1652028756873440082)
('d', 15.106481, 1652028756888548676)
('d', 15.156048, 1652028756903706712)
('i', 22.072819, 1652028756925782044)
('d', 7.774204, 1652028756933560162)
('g', 17.613475, 1652028756951175454)
('d', 14.715187, 1652028756965893640)
('g', 22.924611, 1652028756988821859)
('d', 8.624582, 1652028756997449310)
('d', 8.523221, 1652028757005974133)
('d', 3.911116, 1652028757009888079)
('i', 5.117986, 1652028757015007405)
('i', 16.115788, 1652028757031126196)
('d', 8.201251, 1652028757039328960)
('g', 17.497728, 1652028757056828058)
('g', 12.667654, 1652028757069497299)
('i', 7.41017, 1652028757076909609)
('d', 4.280373, 1652028757081191517)
('i', 4.039585, 1652028757085232859)
('g', 5.211082, 1652028757090445399)
('g', 11.53697, 1652028757101983929)
('d', 19.693478, 1652028757121679516)
('d', 16.789535, 1652028757138471472)
('g', 22.648702, 1652028757161121846)
('g', 7.98467, 1652028757169109040)
('g', 8.851149, 1652028757177962296)
('d', 9.253947, 1652028757187218604)
('i', 9.416708, 1652028757196637287)
('g', 13.195024, 1652028757209834945)
('g', 20.261221, 1652028757230099039)
('g', 13.433768, 1652028757243537762)
('g', 16.779601, 1652028757260321840)
('g', 13.577479, 1652028757273903193)
('i', 12.604284, 1652028757286511285)
('g', 17.260036, 1652028757303774754)
('i', 4.130468, 1652028757307909626)
('g', 4.421927, 1652028757312333369)
('g', 7.588087, 1652028757319923451)
('g', 18.454426, 1652028757338380937)
('g', 21.733702, 1652028757360118561)
('i', 6.878839, 1652028757367001455)
('i', 3.389249, 1652028757370393083)
('g', 15.55595, 1652028757385950743)
('g', 18.748667, 1652028757404703454)
('i', 5.373217, 1652028757410080963)
('d', 0.466452, 1652028757410549056)
('i', 3.654693, 1652028757414205070)
('g', 11.639881, 1652028757425846526)
