EXP:6100
('g', 5.357503, 1652028686889932931)
('d', 5.04393, 1652028686894978812)
('g', 7.897802, 1652028686902878121)
('i', 7.343662, 1652028686910223226)
('d', 0.573967, 1652028686910798707)
('g', 16.602207, 1652028686927402429)
('g', 6.425538, 1652028686933829396)
('g', 14.249294, 1652028686948080266)
('i', 12.144883, 1652028686960226683)
('g', 15.802763, 1652028686976030975)
('g', 12.118718, 1652028686988151178)
('g', 6.356688, 1652028686994509443)
('g', 13.333036, 1652028687007843904)
('d', 9.476007, 1652028687017321546)
('d', 3.893014, 1652028687021216030)
('g', 6.740829, 1652028687027958336)
('g', 13.903748, 1652028687041863689)
('g', 12.157158, 1652028687054022519)
('d', 0.337637, 1652028687054361686)
('g', 11.007062, 1652028687065370058)
('g', 10.891037, 1652028687076262770)
('d', 4.943617, 1652028687081207870)
('d', 5.474111, 1652028687086683508)
('g', 10.28516, 1652028687096970998)
('g', 7.765383, 1652028687104738136)
('i', 5.098862, 1652028687109838475)
('d', 3.023996, 1652028687112863858)
('i', 4.880448, 1652028687117745716)
('g', 7.860902, 1652028687125608033)
('i', 5.624377, 1652028687131233928)
('d', 2.457482, 1652028687133692933)
('g', 7.626808, 1652028687141321208)
('d', 10.432177, 1652028687151755011)
('g', 11.511259, 1652028687163268027)
('g', 7.589185, 1652028687170858789)
('g', 12.982741, 1652028687183843053)
('i', 5.045112, 1652028687188890522)
('g', 7.527538, 1652028687196419612)
('d', 5.429443, 1652028687201850405)
('d', 5.004751, 1652028687206856589)
('i', 5.424321, 1652028687212282548)
('g', 7.567083, 1652028687219851363)
('g', 7.776327, 1652028687227629093)
('g', 7.216306, 1652028687234847784)
('d', 3.065893, 1652028687237915217)
('d', 5.118249, 1652028687243035025)
('d', 7.65075, 1652028687250687245)
('g', 12.888404, 1652028687263577561)
('g', 5.012828, 1652028687268591889)
('d', 7.708352, 1652028687276301734)
('g', 10.147322, 1652028687286450439)
('g', 9.948799, 1652028687296400801)
('i', 7.67169, 1652028687304074277)
('g', 5.240714, 1652028687309316450)
('g', 7.773157, 1652028687317091044)
('i', 4.997762, 1652028687322090351)
('g', 10.057335, 1652028687332149264)
('g', 7.774527, 1652028687339925269)
('d', 5.389215, 1652028687345316007)
('i', 9.04258, 1652028687354360035)
('d', 2.616626, 1652028687356977973)
('i', 2.688325, 1652028687359667778)
('g', 5.250364, 1652028687364919550)
('d', 11.032013, 1652028687375952922)
('g', 14.052825, 1652028687390007278)
('g', 10.131927, 1652028687400140872)
('i', 7.859427, 1652028687408001702)
('i', 5.495707, 1652028687413498827)
('d', 6.031697, 1652028687419531976)
('d', 2.487843, 1652028687422021201)
('d', 7.823765, 1652028687429846414)
('d', 2.689939, 1652028687432537788)
('g', 10.25351, 1652028687442792778)
('i', 8.044076, 1652028687450838334)
('i', 5.628017, 1652028687456468333)
('d', 10.292062, 1652028687466761832)
('d', 5.800263, 1652028687472563563)
('i', 7.973386, 1652028687480538434)
('i', 5.129964, 1652028687485669832)
('g', 8.892703, 1652028687494564030)
('d', 6.108784, 1652028687500674335)
('d', 10.109118, 1652028687510784780)
('g', 10.503932, 1652028687521290264)
('g', 8.013225, 1652028687529305015)
('g', 7.264888, 1652028687536571470)
('i', 14.42216, 1652028687550995119)
('g', 3.069436, 1652028687554066088)
('g', 10.628519, 1652028687564696116)
('i', 0.333388, 1652028687565031455)
('g', 9.442597, 1652028687574475537)
('i', 4.866247, 1652028687579343277)
('i', 0.4559, 1652028687579800607)
('g', 16.367872, 1652028687596169996)
('d', 13.830668, 1652028687610002079)
('i', 8.918047, 1652028687618921594)
('d', 9.026757, 1652028687627949804)
('g', 9.622769, 1652028687637574102)
('d', 7.1816, 1652028687644757235)
('g', 8.363396, 1652028687653122023)
('g', 9.868018, 1652028687662991591)
('d', 6.658437, 1652028687669651584)
('d', 3.148158, 1652028687672801317)
('g', 16.505512, 1652028687689308261)
('d', 9.680575, 1652028687698990806)
('g', 6.137282, 1652028687705129718)
('i', 9.742703, 1652028687714874088)
('i', 5.94456, 1652028687720820262)
('g', 7.778595, 1652028687728600534)
('d', 1.223335, 1652028687729825485)
('i', 7.598622, 1652028687737425595)
('g', 5.861579, 1652028687743288631)
('i', 3.861084, 1652028687747151235)
('g', 8.874686, 1652028687756027455)
('i', 10.041303, 1652028687766070193)
('g', 14.351544, 1652028687780423078)
('i', 6.321326, 1652028687786745876)
('i', 5.99079, 1652028687792738309)
('g', 6.517503, 1652028687799257317)
('i', 8.424183, 1652028687807683633)
('g', 6.61777, 1652028687814302783)
('d', 10.272676, 1652028687824577058)
('d', 6.561193, 1652028687831139834)
('d', 3.019167, 1652028687834160854)
('g', 5.738182, 1652028687839900569)
('g', 13.374919, 1652028687853276996)
('g', 6.794869, 1652028687860073520)
('i', 6.982867, 1652028687867058092)
('i', 11.046878, 1652028687878106683)
('g', 9.684342, 1652028687887792654)
('i', 4.621657, 1652028687892415987)
('d', 2.131904, 1652028687894549475)
('g', 9.704954, 1652028687904255888)
('i', 9.835652, 1652028687914092987)
('i', 4.185485, 1652028687918279967)
('i', 6.757944, 1652028687925039335)
('i', 6.001613, 1652028687931042434)
('i', 8.251271, 1652028687939295359)
('i', 15.437911, 1652028687954734873)
('d', 10.920514, 1652028687965657383)
('d', 6.043372, 1652028687971705393)
('g', 6.623444, 1652028687978330373)
('g', 9.908885, 1652028687988240879)
('d', 9.793013, 1652028687998035509)
('g', 10.80971, 1652028688008846809)
('d', 7.116959, 1652028688015965458)
('g', 10.009496, 1652028688025976356)
('g', 7.995883, 1652028688033973796)
('i', 8.137559, 1652028688042112912)
('i', 7.765949, 1652028688049880366)
('g', 4.021149, 1652028688053903163)
('d', 7.472944, 1652028688061377847)
('i', 1.537606, 1652028688062916949)
('g', 10.127002, 1652028688073045634)
('g', 10.304959, 1652028688083352292)
('g', 10.223087, 1652028688093577059)
('i', 5.241564, 1652028688098820129)
('i', 5.855483, 1652028688104677219)
('g', 7.956658, 1652028688112635389)
('d', 8.126013, 1652028688120763093)
('d', 1.681015, 1652028688122445642)
('d', 2.608626, 1652028688125055900)
('d', 8.42866, 1652028688133486069)
('d', 2.297725, 1652028688135785387)
('g', 5.852455, 1652028688141639390)
('i', 2.565403, 1652028688144206454)
('i', 8.216814, 1652028688152424783)
('i', 0.345781, 1652028688152772562)
('g', 10.130784, 1652028688162904896)
('g', 10.029869, 1652028688172936670)
('d', 5.37442, 1652028688178313146)
('g', 7.669926, 1652028688185984848)
('i', 5.210246, 1652028688191196948)
('g', 3.819746, 1652028688195018260)
('g', 5.072182, 1652028688200092297)
('d', 7.861742, 1652028688207955889)
('d', 5.395185, 1652028688213352910)
('g', 10.125633, 1652028688223480648)
('g', 7.863644, 1652028688231346188)
('d', 5.093754, 1652028688236441639)
('d', 10.039493, 1652028688246483280)
('g', 10.516018, 1652028688257001976)
('d', 7.370235, 1652028688264373967)
('i', 10.573233, 1652028688274949141)
('i', 5.12578, 1652028688280076662)
('i', 5.92837, 1652028688286006569)
('g', 10.228253, 1652028688296237321)
('d', 4.90372, 1652028688301143024)
('i', 8.02278, 1652028688309167470)
('i', 4.606033, 1652028688313775123)
('d', 5.831025, 1652028688319607718)
('d', 4.073801, 1652028688323683012)
('d', 7.973582, 1652028688331658037)
('d', 11.234279, 1652028688342893834)
('g', 6.829392, 1652028688349724665)
('g', 10.936959, 1652028688360663249)
('g', 11.683415, 1652028688372348302)
('g', 10.441992, 1652028688382791849)
('g', 6.086135, 1652028688388879466)
('d', 4.685868, 1652028688393566744)
('i', 1.742236, 1652028688395310706)
('d', 0.496793, 1652028688395809291)
('i', 7.308095, 1652028688403118929)
('g', 5.481896, 1652028688408602292)
('g', 9.955593, 1652028688418559344)
('i', 3.285816, 1652028688421846707)
('g', 7.456311, 1652028688429305071)
('g', 5.223686, 1652028688434530290)
('i', 2.797882, 1652028688437329754)
('d', 4.288401, 1652028688441620111)
('i', 0.289609, 1652028688441911498)
('d', 14.735902, 1652028688456648875)
('d', 7.759034, 1652028688464409440)
('d', 8.754949, 1652028688473165921)
('g', 17.454487, 1652028688490621808)
('i', 16.889728, 1652028688507513062)
('g', 6.643878, 1652028688514158221)
('i', 7.099949, 1652028688521260628)
('i', 6.840347, 1652028688528102422)
('d', 3.014766, 1652028688531118656)
('g', 2.72448, 1652028688533844604)
('d', 0.300798, 1652028688534146919)
('d', 11.291636, 1652028688545439962)
('d', 7.383591, 1652028688552824980)
('d', 3.086201, 1652028688555912740)
('g', 4.963585, 1652028688560877947)
('i', 5.393525, 1652028688566273629)
('i', 2.649124, 1652028688568924509)
('d', 8.474398, 1652028688577400570)
('d', 5.551177, 1652028688582953396)
('g', 7.667373, 1652028688590622103)
('i', 7.457764, 1652028688598081408)
('i', 5.430799, 1652028688603513687)
('g', 7.949496, 1652028688611465229)
('g', 5.394723, 1652028688616861447)
('g', 7.356906, 1652028688624219762)
('d', 10.661476, 1652028688634882754)
('g', 7.289447, 1652028688642173693)
('g', 5.429017, 1652028688647604036)
('g', 7.912764, 1652028688655518249)
('g', 5.015284, 1652028688660535093)
('d', 4.669557, 1652028688665206258)
('g', 8.297491, 1652028688673505222)
('g', 9.281406, 1652028688682788063)
('g', 9.159849, 1652028688691949354)
('d', 6.763155, 1652028688698713854)
('g', 6.676348, 1652028688705401562)
('d', 4.513216, 1652028688709916199)
('d', 7.331647, 1652028688717249337)
('g', 11.14814, 1652028688728399047)
('i', 8.834918, 1652028688737235464)
('i', 11.393466, 1652028688748630435)
('g', 17.512968, 1652028688766145001)
('d', 18.92259, 1652028688785069514)
('g', 9.024787, 1652028688794099048)
('i', 9.687127, 1652028688803787667)
('g', 7.743328, 1652028688811533535)
('g', 7.425438, 1652028688818961227)
('g', 7.601372, 1652028688826564439)
('g', 9.876234, 1652028688836442364)
('g', 7.837332, 1652028688844281891)
('g', 10.429133, 1652028688854712437)
('d', 2.662275, 1652028688857385192)
('g', 5.682552, 1652028688863069109)
('i', 4.927288, 1652028688867997879)
('g', 7.96892, 1652028688875968366)
('g', 13.732827, 1652028688889702718)
('i', 0.710412, 1652028688890415693)
('d', 7.849917, 1652028688898267298)
('i', 3.036801, 1652028688901305872)
('g', 10.143724, 1652028688911451219)
('i', 2.874023, 1652028688914326902)
('g', 5.856495, 1652028688920185034)
('g', 8.250258, 1652028688928436937)
('d', 2.92226, 1652028688931360838)
('g', 4.83856, 1652028688936200960)
('g', 8.078188, 1652028688944280873)
('i', 10.155256, 1652028688954437809)
('g', 7.962062, 1652028688962401337)
('d', 5.760363, 1652028688968163271)
('d', 2.369585, 1652028688970534476)
('g', 10.4441, 1652028688980980248)
('g', 10.687541, 1652028688991669402)
('g', 10.097707, 1652028689001768742)
('d', 0.68294, 1652028689002453392)
('i', 6.637666, 1652028689009092616)
('g', 5.511194, 1652028689014605226)
('g', 9.651582, 1652028689024259568)
('i', 10.247835, 1652028689034509031)
('i', 16.61274, 1652028689051123624)
('g', 14.254871, 1652028689065380089)
('g', 17.723808, 1652028689083105404)
('i', 3.644866, 1652028689086751851)
('d', 3.527059, 1652028689090280581)
('i', 8.537682, 1652028689098819907)
('d', 9.205968, 1652028689108027588)
('d', 5.800967, 1652028689113830251)
('g', 10.66207, 1652028689124493960)
('g', 9.107005, 1652028689133602558)
('g', 8.494349, 1652028689142098438)
('i', 2.633736, 1652028689144733804)
('d', 0.63294, 1652028689145368365)
('d', 5.727815, 1652028689151097786)
('g', 5.223072, 1652028689156322456)
('g', 14.519214, 1652028689170843437)
('i', 7.552179, 1652028689178397376)
('g', 8.063134, 1652028689186462104)
('d', 7.842566, 1652028689194306869)
('g', 10.160191, 1652028689204468539)
('g', 10.686038, 1652028689215156196)
('d', 5.265723, 1652028689220423496)
('d', 3.008762, 1652028689223433876)
('i', 3.118613, 1652028689226554605)
('i', 6.177357, 1652028689232734080)
('d', 5.298916, 1652028689238034635)
('g', 4.899193, 1652028689242935396)
('d', 3.115955, 1652028689246052896)
('i', 6.246267, 1652028689252300455)
('d', 11.738516, 1652028689264040526)
('g', 13.916177, 1652028689277958150)
('i', 13.264679, 1652028689291224445)
('d', 14.90348, 1652028689306129527)
('d', 5.011878, 1652028689311143042)
('i', 4.304162, 1652028689315448783)
('g', 13.460465, 1652028689328910799)
('g', 11.82432, 1652028689340736781)
('g', 12.449316, 1652028689353187589)
('i', 8.557486, 1652028689361746658)
('i', 7.023519, 1652028689368771850)
('i', 7.27216, 1652028689376045617)
('d', 5.472638, 1652028689381519985)
('d', 6.311871, 1652028689387833390)
('i', 0.400207, 1652028689388235283)
('d', 8.528788, 1652028689396765470)
('d', 8.721883, 1652028689405488998)
('i', 0.55977, 1652028689406050181)
('i', 10.525785, 1652028689416577461)
('g', 7.97198, 1652028689424551214)
('g', 7.897884, 1652028689432450661)
('i', 7.456372, 1652028689439908567)
('g', 8.187054, 1652028689448097094)
('g', 7.937083, 1652028689456035647)
('g', 5.646473, 1652028689461683997)
('g', 8.005134, 1652028689469690684)
('i', 4.955876, 1652028689474648196)
('i', 11.67468, 1652028689486324897)
('g', 5.869229, 1652028689492195920)
('g', 7.91713, 1652028689500114667)
('d', 6.193556, 1652028689506309864)
('d', 2.678639, 1652028689508990159)
('d', 4.951769, 1652028689513943443)
('d', 7.37233, 1652028689521317293)
('d', 6.268902, 1652028689527587608)
('g', 7.89529, 1652028689535484694)
('i', 5.079831, 1652028689540566247)
('i', 8.213982, 1652028689548781654)
('g', 7.701703, 1652028689556485057)
('d', 7.931334, 1652028689564418130)
('d', 2.642405, 1652028689567061968)
('g', 7.757683, 1652028689574821082)
('g', 9.371879, 1652028689584194412)
('g', 11.88166, 1652028689596077745)
('g', 11.398514, 1652028689607477890)
('i', 6.980265, 1652028689614459656)
('d', 2.833119, 1652028689617294453)
('g', 8.082059, 1652028689625378044)
('d', 11.205971, 1652028689636585655)
('g', 12.252302, 1652028689648839407)
('d', 11.017498, 1652028689659858672)
('g', 7.896276, 1652028689667757025)
('d', 9.3271, 1652028689677085833)
('d', 9.570568, 1652028689686657986)
('i', 1.373418, 1652028689688032991)
('d', 8.329205, 1652028689696363712)
('g', 5.948198, 1652028689702313409)
('g', 8.049643, 1652028689710364818)
('g', 9.287281, 1652028689719653877)
('i', 3.14462, 1652028689722800337)
('d', 4.931733, 1652028689727733663)
('g', 7.768365, 1652028689735503816)
('g', 8.008673, 1652028689743514192)
('g', 5.508832, 1652028689749024814)
('d', 1.005313, 1652028689750031772)
('g', 5.367032, 1652028689755400542)
('g', 7.920082, 1652028689763322342)
('i', 0.658482, 1652028689763982555)
('d', 5.398225, 1652028689769386423)
('i', 0.394528, 1652028689769782606)
('g', 16.526152, 1652028689786310381)
('d', 3.202206, 1652028689789514288)
('d', 4.952418, 1652028689794468393)
('g', 5.830374, 1652028689800300422)
('d', 7.853702, 1652028689808156055)
('g', 9.530594, 1652028689817688542)
('g', 5.021872, 1652028689822712144)
('d', 5.740135, 1652028689828453993)
('g', 4.936666, 1652028689833392260)
('g', 14.353965, 1652028689847748110)
('g', 9.039688, 1652028689856789605)
('g', 11.857964, 1652028689868649432)
('d', 8.850112, 1652028689877501424)
('g', 15.28403, 1652028689892787369)
('d', 6.236881, 1652028689899026014)
('g', 9.162307, 1652028689908190069)
('i', 9.853065, 1652028689918044831)
('i', 9.498566, 1652028689927545236)
('d', 5.648163, 1652028689933195147)
('i', 6.344937, 1652028689939541731)
('i', 9.008339, 1652028689948551810)
('g', 11.876417, 1652028689960430014)
('g', 10.390968, 1652028689970822801)
('i', 6.44737, 1652028689977272053)
('g', 18.641906, 1652028689995915891)
('g', 2.776139, 1652028689998693915)
('g', 8.091165, 1652028690006786771)
('i', 2.905334, 1652028690009694062)
('i', 3.217619, 1652028690012913307)
('i', 1.957482, 1652028690014874596)
('i', 7.802308, 1652028690022679924)
('d', 16.150637, 1652028690038832353)
('g', 11.519166, 1652028690050353254)
('i', 14.283114, 1652028690064638367)
('g', 10.955527, 1652028690075595695)
('d', 5.475562, 1652028690081073191)
('g', 8.426764, 1652028690089502059)
('i', 8.918179, 1652028690098422085)
('d', 3.799675, 1652028690102223594)
('g', 10.761461, 1652028690112986707)
('d', 6.042668, 1652028690119031134)
('g', 15.048117, 1652028690134080807)
('d', 12.068417, 1652028690146150923)
('i', 13.607187, 1652028690159759925)
('g', 3.723189, 1652028690163484771)
('i', 7.578809, 1652028690171065342)
('g', 10.996448, 1652028690182063520)
('g', 12.352085, 1652028690194417277)
('i', 7.817062, 1652028690202236017)
('d', 10.199342, 1652028690212437136)
('g', 9.834681, 1652028690222273694)
('i', 7.930851, 1652028690230206283)
('g', 8.027524, 1652028690238235506)
('d', 5.046874, 1652028690243284567)
('i', 10.414366, 1652028690253700603)
('g', 11.156311, 1652028690264858655)
('d', 7.408365, 1652028690272268730)
('i', 15.754336, 1652028690288024926)
('g', 16.550905, 1652028690304577514)
('g', 12.665305, 1652028690317244527)
('g', 7.90244, 1652028690325148476)
('d', 10.261454, 1652028690335412016)
('g', 9.773217, 1652028690345186873)
('d', 7.701666, 1652028690352890355)
('i', 4.806919, 1652028690357699089)
('d', 7.625231, 1652028690365326484)
('d', 5.444836, 1652028690370772880)
('g', 4.957074, 1652028690375731450)
('g', 8.571571, 1652028690384304682)
('g', 16.780862, 1652028690401087225)
('g', 12.91624, 1652028690414005132)
('d', 13.952108, 1652028690427959029)
('i', 16.193431, 1652028690444154157)
('g', 14.455032, 1652028690458611003)
('i', 10.035186, 1652028690468647926)
('i', 0.934165, 1652028690469583796)
('g', 10.674004, 1652028690480259562)
('i', 4.600554, 1652028690484861931)
('g', 18.404807, 1652028690503268515)
('i', 3.836837, 1652028690507107161)
('g', 11.666332, 1652028690518774982)
('g', 13.095245, 1652028690531872174)
('g', 9.603515, 1652028690541477334)
('i', 18.178285, 1652028690559657311)
('g', 7.201283, 1652028690566860724)
('g', 12.727856, 1652028690579590521)
('g', 7.100751, 1652028690586693068)
('i', 7.773617, 1652028690594468353)
('i', 5.417998, 1652028690599888021)
