EXP:6100
('i', 4.237437, 1652028634863261175)
('g', 5.724703, 1652028634868987493)
('g', 3.245507, 1652028634872234960)
('g', 1.748141, 1652028634873984869)
('d', 3.617313, 1652028634877603806)
('i', 2.557081, 1652028634880162785)
('g', 5.023801, 1652028634885188366)
('i', 2.20937, 1652028634887399377)
('i', 0.392685, 1652028634887793805)
('d', 3.531232, 1652028634891326452)
('g', 7.293039, 1652028634898620966)
('g', 4.663379, 1652028634903286168)
('g', 2.516151, 1652028634905803908)
('d', 0.394178, 1652028634906200249)
('d', 4.654838, 1652028634910856792)
('g', 6.20358, 1652028634917061901)
('i', 4.578538, 1652028634921642797)
('d', 5.395515, 1652028634927040133)
('g', 4.811176, 1652028634931853111)
('i', 3.316767, 1652028634935172357)
('i', 5.195622, 1652028634940370209)
('i', 5.212482, 1652028634945584324)
('i', 3.518816, 1652028634949104817)
('g', 3.320824, 1652028634952427396)
('i', 3.718528, 1652028634956147798)
('d', 1.930051, 1652028634958079282)
('i', 3.382856, 1652028634961468694)
('g', 5.377773, 1652028634966848140)
('d', 3.527707, 1652028634970377646)
('g', 5.283887, 1652028634975663174)
('d', 3.512482, 1652028634979177286)
('i', 5.3792, 1652028634984557952)
('i', 3.656568, 1652028634988216696)
('g', 8.169088, 1652028634996390862)
('d', 2.06853, 1652028634998461679)
('g', 1.96329, 1652028635000426871)
('i', 3.913047, 1652028635004342117)
('g', 4.671555, 1652028635009015384)
('d', 1.934628, 1652028635010951635)
('g', 3.933815, 1652028635014886847)
('i', 3.308404, 1652028635018197093)
('i', 3.389487, 1652028635021588292)
('g', 6.528856, 1652028635028118856)
('g', 6.452349, 1652028635034572954)
('g', 1.857762, 1652028635036432507)
('d', 1.838442, 1652028635038272705)
('g', 8.124225, 1652028635046398685)
('g', 2.168573, 1652028635048568923)
('d', 8.205314, 1652028635056775964)
('i', 3.238077, 1652028635060015784)
('d', 6.465416, 1652028635066483022)
('g', 4.569402, 1652028635071054292)
('g', 7.868713, 1652028635078924859)
('i', 3.642625, 1652028635082569642)
('d', 4.737987, 1652028635087309573)
('i', 2.971493, 1652028635090282967)
('g', 5.221973, 1652028635095506854)
('g', 2.937097, 1652028635098445732)
('g', 6.639676, 1652028635105087183)
('i', 6.003652, 1652028635111092803)
('g', 6.094583, 1652028635117189466)
('i', 6.143318, 1652028635123335165)
('g', 7.432346, 1652028635130769714)
('d', 4.961118, 1652028635135732789)
('d', 5.746045, 1652028635141480808)
('d', 1.366731, 1652028635142849460)
('g', 9.850671, 1652028635152701853)
('i', 10.901979, 1652028635163606368)
('i', 3.053755, 1652028635166663218)
('i', 2.520591, 1652028635169185702)
('i', 5.771256, 1652028635174958883)
('i', 3.921144, 1652028635178881792)
('g', 5.39209, 1652028635184275720)
('g', 7.521292, 1652028635191798666)
('g', 9.145497, 1652028635200945905)
('d', 2.904406, 1652028635203852036)
('g', 6.834481, 1652028635210688213)
('i', 8.237636, 1652028635218937129)
('g', 9.005162, 1652028635227944053)
('d', 14.437465, 1652028635242383145)
('g', 20.975771, 1652028635263360862)
('g', 21.482838, 1652028635284845641)
('i', 9.981904, 1652028635294829184)
('d', 4.676396, 1652028635299507323)
('g', 9.591698, 1652028635309101133)
('g', 7.508442, 1652028635316611607)
('g', 3.376525, 1652028635319989862)
('i', 6.780427, 1652028635326771973)
('g', 4.69386, 1652028635331467762)
('i', 0.399505, 1652028635331868905)
('i', 3.917159, 1652028635335787662)
('d', 1.804179, 1652028635337593401)
('g', 5.259037, 1652028635342853948)
('g', 8.498695, 1652028635351354398)
('g', 5.072583, 1652028635356428703)
('g', 5.160989, 1652028635361591274)
('d', 6.254786, 1652028635367847760)
('d', 2.917217, 1652028635370766397)
('g', 5.712003, 1652028635376480106)
('d', 3.748004, 1652028635380229818)
('i', 4.100267, 1652028635384331535)
('d', 2.915303, 1652028635387248385)
('g', 6.365045, 1652028635393615022)
('g', 4.514532, 1652028635398131309)
('g', 6.360141, 1652028635404493357)
('g', 4.32143, 1652028635408816458)
('g', 6.514212, 1652028635415332311)
('g', 3.093858, 1652028635418427974)
('g', 4.88861, 1652028635423318345)
('g', 6.610147, 1652028635429930251)
('i', 3.159877, 1652028635433091829)
('g', 7.532758, 1652028635440629010)
('g', 6.257806, 1652028635446888566)
('d', 3.131602, 1652028635450022307)
('g', 9.600467, 1652028635459624356)
('i', 2.262117, 1652028635461888075)
('g', 7.447757, 1652028635469337461)
('g', 4.933798, 1652028635474272900)
('g', 2.307083, 1652028635476581700)
('g', 7.763738, 1652028635484347180)
('d', 5.642179, 1652028635489991183)
('g', 7.063204, 1652028635497056098)
('g', 6.257063, 1652028635503314940)
('g', 3.331179, 1652028635506647860)
('g', 8.244749, 1652028635514894454)
('d', 3.115983, 1652028635518012303)
('d', 4.709947, 1652028635522724005)
('d', 5.997333, 1652028635528722970)
('i', 0.561698, 1652028635529286544)
('d', 11.962427, 1652028635541250581)
('i', 10.139619, 1652028635551391748)
('g', 8.037575, 1652028635559431074)
('i', 3.960025, 1652028635563392876)
('d', 4.098984, 1652028635567493463)
('d', 10.994279, 1652028635578489358)
('g', 11.39913, 1652028635589889971)
('d', 6.864573, 1652028635596756185)
('d', 6.325521, 1652028635603083364)
('i', 7.285418, 1652028635610370510)
('i', 7.649633, 1652028635618025507)
('i', 3.585944, 1652028635621613139)
('i', 7.897813, 1652028635629512636)
('g', 5.140617, 1652028635634654862)
('g', 6.380462, 1652028635641036954)
('g', 5.994066, 1652028635647032795)
('g', 9.356163, 1652028635656390517)
('g', 6.994096, 1652028635663386307)
('d', 1.246679, 1652028635664634593)
('d', 7.418096, 1652028635672054315)
('g', 5.754934, 1652028635677810837)
('g', 3.382069, 1652028635681194356)
('d', 5.212781, 1652028635686408733)
('g', 4.791976, 1652028635691202440)
('i', 8.743553, 1652028635699948562)
('i', 5.00006, 1652028635704950122)
('g', 6.758844, 1652028635711710609)
('g', 4.738959, 1652028635716451561)
('g', 5.272469, 1652028635721728926)
('i', 2.090288, 1652028635723820812)
('d', 6.722146, 1652028635730544441)
('d', 3.350403, 1652028635733896517)
('d', 2.149259, 1652028635736047361)
('g', 3.968569, 1652028635740017416)
('g', 6.75048, 1652028635746769448)
('d', 1.954234, 1652028635748725265)
('i', 3.312989, 1652028635752039933)
('i', 5.154745, 1652028635757196225)
('i', 4.795528, 1652028635761993348)
('g', 6.685553, 1652028635768680541)
('g', 4.806605, 1652028635773488981)
('i', 6.724263, 1652028635780214897)
('g', 6.728379, 1652028635786944799)
('i', 6.031367, 1652028635792977826)
('i', 5.147542, 1652028635798126858)
('i', 1.765981, 1652028635799894432)
('i', 0.620905, 1652028635800516645)
('i', 3.489599, 1652028635804007959)
('i', 3.732372, 1652028635807741891)
('d', 3.553737, 1652028635811297299)
('g', 3.715676, 1652028635815014454)
('i', 3.403146, 1652028635818419145)
('d', 3.581689, 1652028635822002431)
('g', 5.608238, 1652028635827612169)
('g', 7.932727, 1652028635835546409)
('d', 3.505843, 1652028635839053842)
('i', 2.081337, 1652028635841136855)
('i', 5.482949, 1652028635846621411)
('g', 4.735687, 1652028635851358573)
('g', 5.09191, 1652028635856471761)
('g', 4.66438, 1652028635861137703)
('d', 5.102722, 1652028635866241942)
('g', 4.909382, 1652028635871152894)
('g', 2.362938, 1652028635873517538)
('g', 6.372884, 1652028635879892005)
('g', 6.600817, 1652028635886494239)
('g', 1.949971, 1652028635888445727)
('g', 6.621919, 1652028635895069113)
('g', 7.911896, 1652028635902982614)
('i', 0.58075, 1652028635903564917)
('i', 0.377472, 1652028635903943868)
('g', 3.347522, 1652028635907292876)
('g', 4.031589, 1652028635911325923)
('i', 4.621125, 1652028635915948493)
('i', 6.627224, 1652028635922577209)
('g', 3.46277, 1652028635926041439)
('g', 1.880824, 1652028635927923913)
('g', 6.873455, 1652028635934798854)
('g', 5.136109, 1652028635939936712)
('i', 3.297057, 1652028635943236249)
('d', 5.373481, 1652028635948611182)
('d', 4.650245, 1652028635953263172)
('d', 3.372256, 1652028635956637125)
('i', 2.283167, 1652028635958921769)
('g', 4.79484, 1652028635963718121)
('g', 6.741216, 1652028635970461269)
('g', 3.259907, 1652028635973723091)
('g', 6.471879, 1652028635980196811)
('d', 3.378384, 1652028635983576975)
('g', 3.235287, 1652028635986814300)
('g', 2.269164, 1652028635989085271)
('g', 4.66659, 1652028635993753635)
('d', 1.874405, 1652028635995629847)
('i', 3.91389, 1652028635999545535)
('d', 3.428761, 1652028636002975970)
('g', 5.187287, 1652028636008165267)
('i', 1.728316, 1652028636009895309)
('g', 3.29856, 1652028636013195554)
('g', 6.598582, 1652028636019795879)
('g', 6.420984, 1652028636026218556)
('g', 6.141468, 1652028636032361784)
('i', 1.674588, 1652028636034039606)
('g', 5.620377, 1652028636039661469)
('d', 6.066452, 1652028636045729593)
('g', 5.908964, 1652028636051640185)
('d', 3.284895, 1652028636054926663)
('d', 3.235446, 1652028636058163769)
('g', 8.142277, 1652028636066307901)
('i', 5.729216, 1652028636072038687)
('g', 5.47729, 1652028636077517518)
('i', 3.659215, 1652028636081178536)
('d', 5.890223, 1652028636087070966)
('i', 5.247575, 1652028636092320149)
('d', 3.228863, 1652028636095550704)
('i', 6.389907, 1652028636101942315)
('i', 1.527727, 1652028636103471794)
('g', 6.452899, 1652028636109926460)
('d', 4.882056, 1652028636114810343)
('i', 3.629497, 1652028636118445734)
('d', 5.012602, 1652028636123461446)
('g', 6.543764, 1652028636130008440)
('d', 7.232406, 1652028636137243257)
('d', 2.236225, 1652028636139482946)
('d', 1.619446, 1652028636141105369)
('g', 5.978441, 1652028636147086955)
('i', 4.595558, 1652028636151685888)
('i', 4.689862, 1652028636156394058)
('d', 2.606185, 1652028636159003075)
('g', 5.845538, 1652028636164851458)
('g', 6.28821, 1652028636171143102)
('g', 2.950154, 1652028636174096228)
('g', 8.16712, 1652028636182266244)
('i', 7.59665, 1652028636189866374)
('d', 3.110187, 1652028636192980526)
('d', 0.479282, 1652028636193462828)
('i', 2.736408, 1652028636196201859)
('g', 7.415988, 1652028636203620694)
('g', 10.084034, 1652028636213707753)
('g', 5.100791, 1652028636218811367)
('d', 4.911177, 1652028636223725737)
('d', 5.358431, 1652028636229086747)
('g', 5.196768, 1652028636234286230)
('i', 5.892284, 1652028636240181030)
('i', 6.914689, 1652028636247098736)
('d', 4.540825, 1652028636251642803)
('i', 4.067566, 1652028636255713795)
('i', 5.273536, 1652028636260989910)
('g', 8.831206, 1652028636269824282)
('g', 9.377631, 1652028636279204926)
('d', 4.004427, 1652028636283212573)
('d', 3.347529, 1652028636286563037)
('i', 1.822548, 1652028636288388922)
('d', 2.603251, 1652028636290994748)
('i', 4.679998, 1652028636295677494)
('d', 3.435261, 1652028636299115312)
('g', 6.56821, 1652028636305686221)
('g', 6.579271, 1652028636312268448)
('i', 3.176199, 1652028636315447784)
('g', 6.764447, 1652028636322215293)
('g', 6.659388, 1652028636328877706)
('i', 4.74119, 1652028636333621800)
('d', 3.787682, 1652028636337412322)
('g', 3.4339, 1652028636340848689)
('g', 6.514078, 1652028636347365507)
('g', 3.303787, 1652028636350672192)
('g', 2.033695, 1652028636352708925)
('g', 3.866418, 1652028636356578138)
('d', 3.225838, 1652028636359806929)
('d', 3.428628, 1652028636363238483)
('d', 5.534306, 1652028636368775802)
('d', 0.448544, 1652028636369227400)
('g', 7.933565, 1652028636377163587)
('g', 6.142031, 1652028636383309076)
('i', 3.850697, 1652028636387164000)
('i', 4.804086, 1652028636391971531)
('d', 5.214767, 1652028636397189590)
('g', 4.787804, 1652028636401980373)
('d', 1.742766, 1652028636403726176)
('d', 5.398837, 1652028636409127428)
('g', 6.536233, 1652028636415666515)
('g', 2.058322, 1652028636417728587)
('d', 3.377202, 1652028636421108501)
('g', 3.920846, 1652028636425031932)
('d', 4.779955, 1652028636429814792)
('d', 5.399934, 1652028636435217871)
('i', 1.454657, 1652028636436675529)
('d', 2.17524, 1652028636438853716)
('d', 5.01821, 1652028636443874626)
('d', 4.452383, 1652028636448330053)
('i', 1.216354, 1652028636449549475)
('i', 3.425945, 1652028636452978015)
('i', 3.540589, 1652028636456521434)
('i', 3.081977, 1652028636459606378)
('d', 5.258851, 1652028636464868091)
('g', 4.592999, 1652028636469464342)
('g', 5.097681, 1652028636474565861)
('i', 3.199924, 1652028636477769316)
('g', 6.721155, 1652028636484494074)
('g', 4.58093, 1652028636489078951)
('g', 5.013332, 1652028636494095162)
('d', 6.829745, 1652028636500928035)
('d', 3.46287, 1652028636504394023)
('d', 0.719123, 1652028636505116244)
('g', 3.355665, 1652028636508474767)
('d', 5.466919, 1652028636513944048)
('d', 4.915327, 1652028636518862685)
('d', 9.875107, 1652028636528741296)
('g', 6.141093, 1652028636534885821)
('g', 5.660621, 1652028636540550257)
('g', 6.44757, 1652028636547000550)
('i', 7.510145, 1652028636554513498)
('g', 2.745713, 1652028636557262831)
('i', 0.357551, 1652028636557623272)
('d', 5.903096, 1652028636563528791)
('g', 6.537697, 1652028636570069211)
('g', 4.315506, 1652028636574388639)
('g', 7.589241, 1652028636581981000)
('g', 6.971355, 1652028636588955738)
('i', 0.489457, 1652028636589448686)
('g', 7.885454, 1652028636597336914)
('g', 1.973355, 1652028636599313314)
('d', 5.14382, 1652028636604460033)
('i', 3.30867, 1652028636607771904)
('i', 5.370641, 1652028636613145475)
('g', 4.778356, 1652028636617927328)
('d', 0.503173, 1652028636618433938)
('i', 2.529898, 1652028636620966137)
('i', 0.574827, 1652028636621543663)
('g', 6.032827, 1652028636627578778)
('g', 4.212828, 1652028636631794651)
('i', 6.136501, 1652028636637933895)
('d', 5.365277, 1652028636643302734)
('d', 1.922526, 1652028636645228610)
('g', 5.201325, 1652028636650432808)
('g', 4.680908, 1652028636655116664)
('i', 1.990664, 1652028636657110425)
('d', 3.884942, 1652028636660998219)
('d', 1.900352, 1652028636662901223)
('i', 4.703744, 1652028636667607512)
('i', 3.967068, 1652028636671577557)
('g', 4.739126, 1652028636676319462)
('i', 5.274804, 1652028636681596861)
('g', 6.448561, 1652028636688048610)
('g', 7.421301, 1652028636695472835)
('g', 3.792496, 1652028636699268741)
('d', 1.834892, 1652028636701106851)
('g', 3.45955, 1652028636704569339)
('d', 5.252949, 1652028636709825320)
('i', 3.226313, 1652028636713054391)
('g', 5.453176, 1652028636718510391)
('i', 1.891481, 1652028636720405163)
('g', 1.897258, 1652028636722305405)
('i', 5.280463, 1652028636727588753)
('d', 1.816492, 1652028636729408005)
('d', 4.855555, 1652028636734266680)
('g', 6.656074, 1652028636740925726)
('d', 1.868946, 1652028636742798810)
('g', 4.020521, 1652028636746821927)
('g', 4.596946, 1652028636751421791)
('d', 5.197658, 1652028636756622508)
('d', 4.594903, 1652028636761220321)
('g', 5.133766, 1652028636766357407)
('g', 4.745676, 1652028636771105968)
('g', 6.606639, 1652028636777715454)
('g', 5.093316, 1652028636782812291)
('g', 5.868992, 1652028636788684035)
('i', 3.68783, 1652028636792375710)
('i', 5.995873, 1652028636798374498)
('g', 3.767247, 1652028636802145001)
('d', 1.671828, 1652028636803819786)
('g', 3.120123, 1652028636806942727)
('g', 11.11937, 1652028636818065243)
('g', 9.717987, 1652028636827788554)
('i', 6.521049, 1652028636834313783)
('i', 4.419456, 1652028636838736462)
('g', 5.86743, 1652028636844606804)
('d', 10.916705, 1652028636855526645)
('g', 7.895875, 1652028636863429223)
('g', 4.567886, 1652028636868003016)
('g', 9.045778, 1652028636877052560)
('d', 5.163223, 1652028636882220210)
('g', 6.491227, 1652028636888715657)
('g', 4.209008, 1652028636892929522)
('g', 4.855712, 1652028636897789850)
('d', 2.965521, 1652028636900757742)
('g', 5.084709, 1652028636905844086)
('d', 2.183073, 1652028636908028777)
('g', 2.96231, 1652028636910992942)
('i', 1.672799, 1652028636912667614)
('d', 3.805817, 1652028636916475078)
('i', 0.38915, 1652028636916866582)
('g', 4.693761, 1652028636921562147)
('i', 1.734044, 1652028636923297995)
('g', 5.276044, 1652028636928575951)
('g', 6.494239, 1652028636935072154)
('d', 4.265584, 1652028636939339493)
('i', 2.081988, 1652028636941437761)
('i', 3.932371, 1652028636945371815)
('g', 3.2168, 1652028636948590295)
('g', 4.587212, 1652028636953179257)
('g', 6.438121, 1652028636959619018)
('d', 6.978184, 1652028636966599124)
('d', 1.546918, 1652028636968147961)
('g', 7.969944, 1652028636976119613)
('g', 3.112186, 1652028636979233434)
('g', 3.563309, 1652028636982798254)
('d', 1.99111, 1652028636984790822)
('i', 3.027682, 1652028636987820172)
('g', 7.999213, 1652028636995821125)
('i', 1.958539, 1652028636997781374)
('i', 3.658869, 1652028637001441900)
('g', 3.270493, 1652028637004714021)
('d', 4.785627, 1652028637009501621)
('g', 3.504998, 1652028637013008239)
('d', 5.0123, 1652028637018022385)
('g', 1.880206, 1652028637019904425)
('i', 2.830369, 1652028637022738094)
('d', 0.477378, 1652028637023217172)
('g', 6.056183, 1652028637029274946)
('g', 3.832926, 1652028637033109613)
('g', 3.134976, 1652028637036246386)
('d', 3.282731, 1652028637039530864)
('g', 5.522971, 1652028637045055575)
('g', 3.110172, 1652028637048167602)
('g', 5.12289, 1652028637053292185)
('g', 6.516411, 1652028637059810107)
('g', 6.622439, 1652028637066434199)
('g', 6.08946, 1652028637072525440)
('d', 5.648021, 1652028637078175005)
('d', 3.683958, 1652028637081860445)
('g', 2.319003, 1652028637084181044)
('d', 6.91982, 1652028637091102405)
('g', 14.008135, 1652028637105112197)
('g', 8.903215, 1652028637114017242)
('g', 12.812474, 1652028637126831960)
('g', 9.809478, 1652028637136643657)
('g', 9.660595, 1652028637146305992)
('d', 19.216013, 1652028637165523735)
('g', 8.23916, 1652028637173764485)
('i', 2.308291, 1652028637176074342)
('d', 6.889501, 1652028637182965531)
('g', 9.112312, 1652028637192079563)
('i', 10.696019, 1652028637202777052)
('g', 7.005684, 1652028637209784239)
('g', 4.082929, 1652028637213868585)
('d', 8.306561, 1652028637222176742)
('d', 8.065391, 1652028637230243508)
('g', 10.784171, 1652028637241029264)
('g', 10.011993, 1652028637251042883)
('i', 6.519638, 1652028637257563946)
('g', 9.030349, 1652028637266595817)
('g', 7.346209, 1652028637273943570)
('d', 12.953895, 1652028637286899055)
('i', 11.77427, 1652028637298674876)
