EXP:7100
('i', 0.647965, 1652023337496348394)
('g', 0.548777, 1652023337496898594)
('d', 0.395577, 1652023337497295621)
('g', 0.402986, 1652023337497700046)
('d', 0.927904, 1652023337498629458)
('d', 1.142572, 1652023337499773965)
('d', 2.716936, 1652023337502492360)
('d', 0.646392, 1652023337503140267)
('g', 0.242017, 1652023337503383772)
('d', 0.590565, 1652023337503975820)
('g', 0.485745, 1652023337504463053)
('g', 0.57123, 1652023337505035713)
('d', 0.441565, 1652023337505478798)
('d', 0.460738, 1652023337505941191)
('i', 0.387634, 1652023337506330175)
('g', 0.537507, 1652023337506869185)
('i', 0.404245, 1652023337507274835)
('g', 0.475265, 1652023337507751540)
('g', 0.471478, 1652023337508224347)
('g', 0.456078, 1652023337508681895)
('i', 0.42537, 1652023337509108612)
('d', 0.435242, 1652023337509545379)
('i', 0.56104, 1652023337510107918)
('g', 0.469983, 1652023337510579432)
('d', 0.554263, 1652023337511135184)
('d', 0.386281, 1652023337511522870)
('d', 0.398038, 1652023337511922304)
('g', 0.51453, 1652023337512438169)
('g', 0.434814, 1652023337512874429)
('d', 0.473115, 1652023337513349129)
('d', 0.475892, 1652023337513826436)
('d', 0.405817, 1652023337514233691)
('g', 0.442961, 1652023337514677955)
('i', 0.43445, 1652023337515113652)
('g', 0.391512, 1652023337515506694)
('d', 0.502269, 1652023337516010339)
('i', 0.499939, 1652023337516511763)
('d', 0.467293, 1652023337516980615)
('g', 0.24016, 1652023337517222226)
('g', 0.659517, 1652023337517883278)
('d', 0.824868, 1652023337518709616)
('d', 0.634728, 1652023337519345603)
('g', 5.599487, 1652023337524946423)
('d', 0.422762, 1652023337525370597)
('d', 0.658203, 1652023337526030235)
('g', 0.41527, 1652023337526453982)
('i', 0.361633, 1652023337526817020)
('i', 0.532907, 1652023337527351452)
('g', 0.49034, 1652023337527843287)
('i', 0.400324, 1652023337528244903)
('d', 0.534819, 1652023337528781137)
('d', 0.450036, 1652023337529232688)
('i', 0.440934, 1652023337529675029)
('g', 0.489484, 1652023337530166159)
('i', 0.440087, 1652023337530607699)
('i', 0.490182, 1652023337531099206)
('g', 0.506588, 1652023337531607349)
('d', 0.452446, 1652023337532061257)
('d', 0.595685, 1652023337532658327)
('g', 0.545107, 1652023337533204914)
('g', 0.486057, 1652023337533692516)
('i', 0.305264, 1652023337533999381)
('d', 0.605617, 1652023337534606529)
('g', 0.453779, 1652023337535061711)
('g', 0.466233, 1652023337535529399)
('i', 0.449188, 1652023337535979986)
('d', 0.571513, 1652023337536553119)
('d', 0.676045, 1652023337537230579)
('g', 0.263135, 1652023337537495154)
('i', 0.526973, 1652023337538023196)
('i', 0.473435, 1652023337538497609)
('d', 0.489723, 1652023337538988714)
('i', 0.400633, 1652023337539390766)
('d', 0.483705, 1652023337539875836)
('d', 0.755765, 1652023337540633020)
('g', 2.278154, 1652023337542912639)
('g', 0.301224, 1652023337543215310)
('g', 1.651669, 1652023337544868652)
('i', 0.450136, 1652023337545320416)
('d', 0.55136, 1652023337545873191)
('i', 0.507963, 1652023337546382670)
('g', 0.505953, 1652023337546889973)
('i', 0.416671, 1652023337547307885)
('d', 0.499175, 1652023337547808472)
('g', 0.511684, 1652023337548321462)
('i', 0.498342, 1652023337548821393)
('i', 0.467539, 1652023337549290344)
('g', 0.489348, 1652023337549781100)
('i', 0.437178, 1652023337550219784)
('g', 0.548013, 1652023337550768885)
('g', 0.274166, 1652023337551044653)
('g', 0.491398, 1652023337551537065)
('g', 0.330615, 1652023337551868889)
('g', 0.471656, 1652023337552342509)
('i', 0.535711, 1652023337552879677)
('g', 0.412098, 1652023337553293229)
('g', 0.406734, 1652023337553701472)
('d', 0.472254, 1652023337554175194)
('i', 0.521707, 1652023337554698234)
('g', 0.351875, 1652023337555051507)
('g', 0.536466, 1652023337555589492)
('i', 0.482105, 1652023337556073352)
('g', 0.576932, 1652023337556651791)
('i', 0.556757, 1652023337557210004)
('g', 0.686548, 1652023337557898019)
('g', 0.849999, 1652023337558749523)
('g', 0.855613, 1652023337559606446)
('d', 2.49675, 1652023337562104728)
('d', 0.549467, 1652023337562655803)
('i', 0.600281, 1652023337563257816)
('g', 0.531832, 1652023337563791177)
('i', 0.441918, 1652023337564234590)
('d', 0.362653, 1652023337564598781)
('d', 0.689721, 1652023337565289923)
('g', 0.62479, 1652023337565916222)
('g', 0.441665, 1652023337566359220)
('g', 0.366245, 1652023337566726943)
('g', 0.403725, 1652023337567132215)
('d', 0.693841, 1652023337567827462)
('d', 0.508427, 1652023337568337303)
('i', 0.553701, 1652023337568892428)
('d', 0.424533, 1652023337569318423)
('g', 0.514372, 1652023337569834264)
('g', 0.667439, 1652023337570503193)
('d', 0.476102, 1652023337570980685)
('i', 0.317151, 1652023337571299545)
('g', 0.507498, 1652023337571808641)
('d', 0.508823, 1652023337572318807)
('i', 0.799608, 1652023337573120113)
('g', 0.485123, 1652023337573606525)
('i', 0.473723, 1652023337574081707)
('d', 0.547067, 1652023337574630321)
('g', 0.422843, 1652023337575054495)
('g', 0.601791, 1652023337575657901)
('g', 0.793232, 1652023337576452561)
('d', 1.410008, 1652023337577864032)
('g', 5.925072, 1652023337583790691)
('i', 0.414984, 1652023337584207110)
('g', 0.416359, 1652023337584624844)
('i', 0.540546, 1652023337585166890)
('i', 0.718226, 1652023337585886656)
('g', 0.504183, 1652023337586392490)
('d', 0.619603, 1652023337587013523)
('g', 0.662875, 1652023337587677893)
('g', 0.538534, 1652023337588217920)
('d', 0.596484, 1652023337588815785)
('g', 0.495174, 1652023337589312364)
('i', 0.585023, 1652023337589898426)
('i', 0.443844, 1652023337590345833)
('d', 0.458224, 1652023337590805724)
('g', 0.620905, 1652023337591428130)
('g', 0.572826, 1652023337592002433)
('d', 0.587494, 1652023337592591384)
('d', 0.59418, 1652023337593186984)
('i', 0.489774, 1652023337593678141)
('g', 0.500309, 1652023337594183893)
('d', 0.512718, 1652023337594698005)
('i', 0.5646, 1652023337595264279)
('g', 0.373258, 1652023337595639022)
('g', 0.425582, 1652023337596066124)
('d', 0.572498, 1652023337596640279)
('g', 0.56064, 1652023337597202563)
('d', 0.509359, 1652023337597713380)
('d', 1.035119, 1652023337598749911)
('i', 2.70866, 1652023337601459983)
('g', 0.578359, 1652023337602040083)
('d', 0.526334, 1652023337602567830)
('g', 0.546787, 1652023337603116082)
('i', 0.505219, 1652023337603622764)
('i', 0.457237, 1652023337604081588)
('g', 0.348593, 1652023337604431729)
('g', 0.493122, 1652023337604926368)
('g', 0.363152, 1652023337605291045)
('g', 0.583802, 1652023337605876487)
('i', 0.510071, 1652023337606387923)
('g', 0.452292, 1652023337606841765)
('i', 0.656496, 1652023337607499798)
('g', 0.454305, 1652023337607955627)
('d', 0.415845, 1652023337608372965)
('g', 0.580651, 1652023337608955158)
('g', 0.529084, 1652023337609485708)
('g', 0.636364, 1652023337610123860)
('d', 0.579221, 1652023337610704679)
('i', 0.459852, 1652023337611166009)
('i', 0.4821, 1652023337611649467)
('d', 0.574813, 1652023337612225650)
('i', 0.424166, 1652023337612651335)
('g', 0.373784, 1652023337613026603)
('d', 0.586445, 1652023337613614477)
('g', 0.471529, 1652023337614087651)
('g', 0.492681, 1652023337614581785)
('g', 0.396153, 1652023337614979381)
('d', 0.622408, 1652023337615603219)
('i', 0.540372, 1652023337616145109)
('g', 1.348479, 1652023337617495106)
('g', 3.010882, 1652023337620507407)
('g', 0.705505, 1652023337621214316)
('g', 0.488088, 1652023337621704061)
('g', 0.611503, 1652023337622316970)
('g', 0.269959, 1652023337622588454)
('i', 0.388198, 1652023337622977826)
('g', 0.565728, 1652023337623544926)
('g', 0.626241, 1652023337624172531)
('i', 0.58035, 1652023337624754616)
('g', 0.421538, 1652023337625177568)
('g', 0.453101, 1652023337625632396)
('d', 0.645364, 1652023337626279725)
('i', 0.600253, 1652023337626881413)
('d', 0.518448, 1652023337627401258)
('g', 0.592149, 1652023337627994885)
('g', 0.487126, 1652023337628483548)
('i', 0.721428, 1652023337629206498)
('d', 0.543127, 1652023337629750982)
('d', 0.478242, 1652023337630230695)
('g', 0.476134, 1652023337630708424)
('i', 0.458851, 1652023337631168693)
('d', 0.577154, 1652023337631747289)
('d', 0.577458, 1652023337632326196)
('i', 0.396038, 1652023337632724019)
('g', 0.606358, 1652023337633331745)
('g', 0.512043, 1652023337633845136)
('g', 0.662355, 1652023337634508939)
('g', 1.33636, 1652023337635846997)
('d', 6.206159, 1652023337642055486)
('g', 0.679464, 1652023337642736583)
('g', 0.389859, 1652023337643127918)
('i', 0.608428, 1652023337643737971)
('i', 0.458571, 1652023337644198158)
('g', 0.325132, 1652023337644525118)
('g', 0.472184, 1652023337644999988)
('d', 0.407942, 1652023337645409558)
('g', 0.496586, 1652023337645907668)
('i', 0.527391, 1652023337646436676)
('g', 0.3907, 1652023337646829101)
('g', 0.382671, 1652023337647299305)
('i', 0.478582, 1652023337647779417)
('g', 0.461332, 1652023337648242368)
('g', 0.59937, 1652023337648844023)
('i', 0.587107, 1652023337649432832)
('g', 0.476204, 1652023337649910580)
('d', 0.362149, 1652023337650274363)
('d', 0.530465, 1652023337650805960)
('g', 0.57179, 1652023337651379280)
('i', 0.324588, 1652023337651705677)
('g', 0.438657, 1652023337652145889)
('g', 0.403774, 1652023337652551307)
('g', 0.798978, 1652023337653351915)
('g', 0.511323, 1652023337653864808)
('d', 0.55857, 1652023337654424722)
('g', 0.519173, 1652023337654945237)
('g', 0.457047, 1652023337655403552)
('d', 0.506691, 1652023337655911964)
('g', 0.442363, 1652023337656355765)
('d', 0.468372, 1652023337656825607)
('g', 0.320475, 1652023337657147569)
('i', 0.409855, 1652023337657559007)
('i', 0.399901, 1652023337657960493)
('d', 0.409534, 1652023337658371552)
('d', 0.481557, 1652023337658854439)
('d', 0.432204, 1652023337659288116)
('g', 1.709723, 1652023337660999716)
('i', 0.439022, 1652023337661440385)
('g', 0.581583, 1652023337662023334)
('g', 0.298062, 1652023337662323241)
('i', 0.342602, 1652023337662667726)
('g', 0.5414, 1652023337663210686)
('g', 0.465294, 1652023337663677502)
('g', 0.343947, 1652023337664023031)
('g', 0.857282, 1652023337664881761)
('i', 1.655998, 1652023337666539754)
('g', 7.439098, 1652023337673980317)
('d', 0.313718, 1652023337674295405)
('g', 0.271236, 1652023337674568115)
-NW-
('i', 0.478324, 1652023336927407111)
('d', 0.412612, 1652023336927821898)
('i', 0.369475, 1652023336928193106)
('g', 1.648759, 1652023336929843710)
('g', 0.299225, 1652023336930148974)
('i', 0.262448, 1652023336930413069)
('g', 0.886361, 1652023336931303380)
('g', 0.504723, 1652023336931809724)
('g', 0.705369, 1652023336932517148)
('g', 1.492822, 1652023336934016109)
('d', 0.918631, 1652023336934936137)
('g', 0.375972, 1652023336935320913)
('i', 0.805421, 1652023336936127811)
('g', 0.572465, 1652023336936701843)
('g', 0.33077, 1652023336937034261)
('g', 0.507422, 1652023336937543033)
('g', 0.472112, 1652023336938023865)
('i', 0.348963, 1652023336938374726)
('g', 0.332926, 1652023336938709119)
('i', 0.519799, 1652023336939230456)
('g', 0.622066, 1652023336939853937)
('i', 0.315038, 1652023336940176459)
('i', 0.456849, 1652023336940634827)
('i', 0.404418, 1652023336941040780)
('g', 0.581741, 1652023336941624061)
('i', 0.674358, 1652023336942299853)
('d', 0.489445, 1652023336942791010)
('i', 0.571766, 1652023336943364388)
('g', 0.472377, 1652023336943838720)
('g', 0.491659, 1652023336944331760)
('i', 0.354838, 1652023336944688046)
('d', 0.610758, 1652023336945300419)
('i', 0.367254, 1652023336945669215)
('i', 5.442403, 1652023336951117816)
('g', 0.515898, 1652023336951635084)
('i', 0.487944, 1652023336952127461)
('i', 0.507595, 1652023336952637008)
('d', 0.825125, 1652023336953463690)
('i', 0.320961, 1652023336953792452)
('g', 0.710436, 1652023336954504369)
('g', 0.547397, 1652023336955053096)
('d', 0.55653, 1652023336955611021)
('g', 0.446171, 1652023336956058744)
('g', 0.343332, 1652023336956403690)
('d', 0.38452, 1652023336956789798)
('g', 0.611698, 1652023336957402959)
('d', 0.412123, 1652023336957816587)
('d', 0.534574, 1652023336958352701)
('d', 0.442842, 1652023336958796898)
('g', 0.423574, 1652023336959222090)
('i', 0.47748, 1652023336959701013)
('d', 0.508929, 1652023336960211413)
('i', 0.48411, 1652023336960697397)
('i', 0.579298, 1652023336961278278)
('i', 0.414883, 1652023336961694786)
('g', 0.418238, 1652023336962114500)
('i', 0.291247, 1652023336962406895)
('i', 0.384734, 1652023336962792634)
('g', 0.401481, 1652023336963195818)
('i', 0.486591, 1652023336963684938)
('g', 0.484337, 1652023336964170741)
('g', 0.476273, 1652023336964648493)
('g', 0.569687, 1652023336965219702)
('g', 0.372752, 1652023336965593877)
('i', 0.428645, 1652023336966023977)
('g', 0.39604, 1652023336966421777)
('i', 0.509015, 1652023336966932460)
('g', 0.570712, 1652023336967504749)
('d', 0.45908, 1652023336967965092)
('g', 0.327882, 1652023336968294376)
('g', 0.510524, 1652023336968806456)
('i', 0.395108, 1652023336969203102)
('g', 0.340792, 1652023336969545294)
('i', 0.373198, 1652023336969920857)
('g', 0.388138, 1652023336970310584)
('g', 0.72213, 1652023336971037493)
('g', 2.341389, 1652023336973380563)
('i', 0.612198, 1652023336973994154)
('g', 0.340543, 1652023336974336119)
('g', 0.287333, 1652023336974624839)
('i', 0.399547, 1652023336975025717)
('d', 0.353629, 1652023336975381043)
('d', 0.422263, 1652023336975804781)
('d', 0.70397, 1652023336976510387)
('i', 0.432555, 1652023336976944376)
('g', 3.346226, 1652023336980295689)
('g', 0.336309, 1652023336980635768)
('i', 0.474947, 1652023336981112180)
('i', 0.455865, 1652023336981569873)
('d', 0.607063, 1652023336982178736)
('g', 0.551639, 1652023336982731635)
('g', 0.744032, 1652023336983476992)
('g', 0.584525, 1652023336984074575)
('g', 0.405719, 1652023336984487367)
('d', 0.538134, 1652023336985027062)
('g', 0.311041, 1652023336985339595)
('i', 0.293842, 1652023336985635377)
('g', 0.48609, 1652023336986122882)
('d', 0.580414, 1652023336986704680)
('g', 0.504402, 1652023336987210530)
('g', 0.405589, 1652023336987617479)
('i', 0.419382, 1652023336988037719)
('i', 0.647034, 1652023336988686341)
('d', 0.522706, 1652023336989210377)
('i', 0.677898, 1652023336989890042)
('d', 0.515302, 1652023336990406685)
('i', 0.545947, 1652023336990954001)
('i', 0.679315, 1652023336991635802)
('g', 0.497419, 1652023336992134673)
('g', 0.887504, 1652023336993023537)
('i', 1.02917, 1652023336994054224)
('g', 5.205958, 1652023336999261682)
('g', 0.768603, 1652023337000031615)
('d', 0.580491, 1652023337000613683)
('d', 0.508061, 1652023337001127150)
('g', 0.859438, 1652023337001989131)
('d', 0.583345, 1652023337002574023)
('d', 0.422119, 1652023337002997590)
('d', 0.918073, 1652023337003917158)
('d', 0.481529, 1652023337004399964)
('d', 0.655516, 1652023337005056800)
('g', 0.607036, 1652023337005665511)
('d', 0.486079, 1652023337006153734)
('g', 0.531126, 1652023337006686341)
('d', 0.57674, 1652023337007264762)
('g', 0.469821, 1652023337007736238)
('g', 1.463958, 1652023337009201965)
('g', 0.427317, 1652023337009631111)
('g', 0.713552, 1652023337010346161)
('g', 0.45126, 1652023337010799089)
('g', 0.399169, 1652023337011199944)
('i', 0.424831, 1652023337011626182)
('g', 0.464093, 1652023337012091630)
('g', 0.361859, 1652023337012458523)
('d', 0.589569, 1652023337013049691)
('g', 0.324179, 1652023337013375383)
('d', 0.485276, 1652023337013866485)
('g', 0.539079, 1652023337014420274)
('g', 0.441918, 1652023337014864049)
('g', 0.466616, 1652023337015332535)
('i', 0.411349, 1652023337015745363)
('i', 0.546202, 1652023337016293483)
('g', 0.485938, 1652023337016780863)
('i', 0.432891, 1652023337017215669)
('g', 2.737559, 1652023337019955175)
('i', 0.521412, 1652023337020478322)
('g', 0.680664, 1652023337021164951)
('g', 0.368604, 1652023337021534978)
('g', 0.482304, 1652023337022018757)
('g', 0.463149, 1652023337022483781)
('i', 0.576528, 1652023337023065261)
('d', 0.494511, 1652023337023561402)
('g', 0.595702, 1652023337024158410)
('g', 0.69984, 1652023337024859874)
('d', 0.48811, 1652023337025349283)
('g', 0.393224, 1652023337025743897)
('d', 0.493948, 1652023337026239307)
('d', 0.778185, 1652023337027018870)
('g', 0.589625, 1652023337027614477)
('g', 0.687252, 1652023337028303097)
('g', 0.597462, 1652023337028902229)
('g', 0.441855, 1652023337029345762)
('i', 0.534594, 1652023337029882193)
('g', 0.35729, 1652023337030241167)
('d', 0.58033, 1652023337030822909)
('i', 0.684577, 1652023337031508844)
('g', 0.557286, 1652023337032067613)
('g', 0.595787, 1652023337032665027)
('g', 0.445705, 1652023337033112017)
('g', 0.377866, 1652023337033491297)
('g', 0.609073, 1652023337034101767)
('g', 0.505302, 1652023337034608461)
('d', 0.383493, 1652023337034993239)
('g', 0.543125, 1652023337035537936)
('g', 0.493467, 1652023337036033876)
('d', 0.600256, 1652023337036635454)
('d', 0.374251, 1652023337037011119)
('i', 0.609033, 1652023337037621489)
('g', 0.485578, 1652023337038108644)
('i', 0.640047, 1652023337038750216)
('i', 5.780239, 1652023337044531964)
('i', 0.60755, 1652023337045141125)
('i', 0.648777, 1652023337045791465)
('i', 0.327118, 1652023337046120169)
('g', 0.612799, 1652023337046734313)
('d', 0.318204, 1652023337047054122)
('g', 0.500998, 1652023337047556585)
('g', 0.47609, 1652023337048034345)
('g', 0.473064, 1652023337048508959)
('g', 0.517673, 1652023337049028190)
('d', 0.466608, 1652023337049496377)
('i', 0.428698, 1652023337049926452)
('i', 0.544448, 1652023337050472217)
('d', 0.600205, 1652023337051073884)
('i', 0.563189, 1652023337051638427)
('g', 0.450045, 1652023337052089972)
('g', 0.511084, 1652023337052602368)
('g', 0.40221, 1652023337053005962)
('d', 0.447644, 1652023337053455158)
('g', 0.578115, 1652023337054034739)
('d', 0.337883, 1652023337054374012)
('g', 0.432002, 1652023337054807386)
('i', 0.484331, 1652023337055294329)
('d', 0.443453, 1652023337055739128)
('i', 0.498133, 1652023337056238571)
('i', 0.360163, 1652023337056600162)
('g', 0.411913, 1652023337057013305)
('d', 0.515896, 1652023337057530829)
('d', 0.45027, 1652023337057982599)
('g', 0.79064, 1652023337058774706)
('g', 0.336148, 1652023337059114962)
('d', 0.470403, 1652023337059586731)
('d', 0.597802, 1652023337060185988)
('d', 0.468246, 1652023337060655690)
('i', 0.942213, 1652023337061599475)
('g', 0.544209, 1652023337062145077)
('g', 2.52861, 1652023337064675096)
('d', 0.636097, 1652023337065312565)
('g', 0.577565, 1652023337065892035)
('d', 0.498969, 1652023337066392722)
