EXP:6100
('d', 1.353844, 1652036382304680731)
('d', 1.465874, 1652036382306148179)
('r', 1.394206, 1652036382307543910)
('d', 1.920557, 1652036382309466132)
('g', 0.982854, 1652036382310450546)
('i', 0.541419, 1652036382310993608)
('g', 2.111964, 1652036382313107223)
('g', 1.481008, 1652036382314589555)
('g', 2.052136, 1652036382316643271)
('g', 3.732943, 1652036382320377702)
('r', 1.529649, 1652036382321908918)
('g', 2.082046, 1652036382323992505)
('g', 1.966397, 1652036382325960380)
('i', 1.547457, 1652036382327509311)
('g', 2.037979, 1652036382329548864)
('d', 1.561622, 1652036382331112051)
('i', 1.712053, 1652036382332825478)
('g', 2.654559, 1652036382335481412)
('r', 0.860725, 1652036382336343750)
('d', 3.859764, 1652036382340205248)
('d', 0.938372, 1652036382341145283)
('g', 2.243583, 1652036382343390366)
('g', 1.083978, 1652036382344476084)
('i', 1.441298, 1652036382345918842)
('i', 3.297965, 1652036382349218481)
('g', 2.17397, 1652036382351394119)
('r', 1.512343, 1652036382352908341)
('g', 2.79393, 1652036382355703764)
('d', 1.490071, 1652036382357195245)
('d', 2.645649, 1652036382359842455)
('d', 2.106264, 1652036382361950258)
('i', 1.106727, 1652036382363058273)
('i', 0.356192, 1652036382363415856)
('i', 1.033768, 1652036382364451142)
('r', 1.655429, 1652036382366107974)
('d', 4.284724, 1652036382370394233)
('g', 2.154521, 1652036382372550147)
('d', 1.182915, 1652036382373734529)
('g', 1.824495, 1652036382375563901)
('g', 1.739759, 1652036382377307982)
('g', 2.401303, 1652036382379712135)
('g', 1.163397, 1652036382380878390)
('r', 1.925778, 1652036382382807007)
('i', 2.295593, 1652036382385105532)
('g', 2.726961, 1652036382387834627)
('d', 2.294649, 1652036382390132176)
('g', 2.353165, 1652036382392488179)
('d', 1.574642, 1652036382394065364)
('i', 0.908257, 1652036382394975801)
('i', 1.669414, 1652036382396647119)
('r', 2.387175, 1652036382399036007)
('d', 1.093592, 1652036382400131745)
('g', 2.161059, 1652036382402294503)
('g', 1.542059, 1652036382403838029)
('i', 1.586845, 1652036382405426896)
('g', 1.518391, 1652036382406946975)
('i', 4.015335, 1652036382410964230)
('i', 1.081751, 1652036382412048025)
('r', 0.907948, 1652036382412957750)
('d', 1.104316, 1652036382414064026)
('g', 1.724053, 1652036382415789665)
('i', 1.692016, 1652036382417483437)
('d', 0.489161, 1652036382417974314)
('d', 3.819237, 1652036382421795113)
('d', 0.867799, 1652036382422664870)
('g', 1.101849, 1652036382423768687)
('r', 1.582665, 1652036382425353234)
('g', 1.707334, 1652036382427062758)
('g', 2.292127, 1652036382429356832)
('g', 2.785666, 1652036382432144319)
('d', 0.919173, 1652036382433065539)
('g', 2.400061, 1652036382435467440)
('i', 1.117974, 1652036382436587723)
('d', 1.569666, 1652036382438159693)
('r', 2.694819, 1652036382440856843)
('i', 3.095442, 1652036382443954714)
('g', 1.926006, 1652036382445883603)
('i', 0.472099, 1652036382446358533)
('d', 1.577306, 1652036382447938094)
('i', 1.621157, 1652036382449561993)
('d', 3.476711, 1652036382453041149)
('i', 2.35384, 1652036382455397769)
('r', 1.548609, 1652036382456949075)
('i', 2.028014, 1652036382458979189)
('g', 3.996916, 1652036382462978295)
('g', 2.091363, 1652036382465072643)
('g', 2.704058, 1652036382467779349)
('g', 3.055717, 1652036382470837191)
('i', 3.16852, 1652036382474008466)
('i', 2.353906, 1652036382476365172)
('r', 2.385038, 1652036382478752915)
('i', 1.799589, 1652036382480554787)
('d', 3.156625, 1652036382483713972)
('i', 1.837762, 1652036382485554331)
('g', 1.221642, 1652036382486778331)
('g', 1.690013, 1652036382488470616)
('i', 3.144192, 1652036382491617157)
('d', 0.384415, 1652036382492004218)
('r', 3.766994, 1652036382495773247)
('d', 1.7288, 1652036382497504745)
('g', 1.315173, 1652036382498822681)
('i', 1.135378, 1652036382499960705)
('d', 2.605191, 1652036382502568088)
('d', 1.162308, 1652036382503732798)
('i', 12.217607, 1652036382515952714)
('i', 1.733373, 1652036382517689492)
('r', 1.592697, 1652036382519284114)
('g', 1.921563, 1652036382521207186)
('i', 3.861234, 1652036382525069900)
('i', 1.030831, 1652036382526102019)
('d', 1.852655, 1652036382527955979)
('i', 2.931899, 1652036382530889673)
('g', 4.227379, 1652036382535118505)
('d', 0.94145, 1652036382536061404)
('r', 2.392617, 1652036382538455403)
('g', 2.273879, 1652036382540730847)
('i', 0.437078, 1652036382541169600)
('i', 1.144197, 1652036382542314957)
('d', 2.355955, 1652036382544672385)
('g', 3.730461, 1652036382548404147)
('d', 0.540233, 1652036382548945778)
('d', 1.612949, 1652036382550559962)
('r', 0.391449, 1652036382550953674)
('d', 1.029329, 1652036382551984558)
('g', 3.161404, 1652036382555147559)
('d', 0.269984, 1652036382555419211)
('g', 3.153356, 1652036382558574060)
('g', 1.118003, 1652036382559693443)
('d', 2.900756, 1652036382562595483)
('g', 2.595286, 1652036382565192034)
('r', 0.893333, 1652036382566087237)
('d', 1.817385, 1652036382567906213)
('g', 2.514955, 1652036382570422790)
('d', 2.766001, 1652036382573190084)
('i', 1.924931, 1652036382575116885)
('g', 2.399809, 1652036382577518221)
('d', 1.695642, 1652036382579216234)
('g', 2.947164, 1652036382582164623)
('r', 2.130659, 1652036382584296714)
('g', 1.802247, 1652036382586100322)
('i', 1.630658, 1652036382587732466)
('d', 0.994466, 1652036382588728589)
('g', 3.057461, 1652036382591788386)
('i', 1.031175, 1652036382592820965)
('g', 2.637861, 1652036382595460268)
('d', 2.333244, 1652036382597794859)
('r', 1.898193, 1652036382599694275)
('g', 2.486033, 1652036382602182041)
('i', 2.366655, 1652036382604550070)
('g', 1.663586, 1652036382606214873)
('i', 2.453754, 1652036382608670143)
('d', 2.210553, 1652036382610882040)
('g', 1.846327, 1652036382612729867)
('i', 1.031714, 1652036382613762988)
('r', 1.686829, 1652036382615451178)
('g', 1.84942, 1652036382617302120)
('i', 0.40565, 1652036382617709112)
('g', 2.821738, 1652036382620532205)
('g', 3.245291, 1652036382623778737)
('d', 1.777074, 1652036382625557112)
('d', 2.466079, 1652036382628024603)
('d', 2.270887, 1652036382630296920)
('r', 1.867044, 1652036382632165395)
('d', 1.664879, 1652036382633831965)
('i', 0.45605, 1652036382634289474)
('i', 1.888004, 1652036382636178992)
('i', 0.395857, 1652036382636576390)
('g', 2.560464, 1652036382639138171)
('g', 3.11155, 1652036382642250942)
('d', 2.504075, 1652036382644756595)
('r', 3.734526, 1652036382648492376)
('d', 1.621456, 1652036382650115620)
('d', 1.134873, 1652036382651251931)
('g', 1.168992, 1652036382652422353)
('g', 2.014702, 1652036382654438503)
('i', 0.317225, 1652036382654757255)
('i', 1.212607, 1652036382655971171)
('d', 0.332383, 1652036382656304851)
('r', 4.407983, 1652036382660713928)
('i', 2.5106, 1652036382663226051)
('d', 1.64612, 1652036382664873582)
('d', 0.288393, 1652036382665168556)
('d', 2.387539, 1652036382667557404)
('g', 3.234152, 1652036382670792918)
('g', 3.229584, 1652036382674023893)
('i', 1.802071, 1652036382675827326)
('r', 1.692117, 1652036382677520737)
('g', 2.088121, 1652036382679614803)
('g', 2.513196, 1652036382682129412)
('i', 1.654396, 1652036382683785104)
('d', 1.374603, 1652036382685161106)
('d', 2.740452, 1652036382687902971)
('d', 0.406346, 1652036382688310582)
('g', 2.564045, 1652036382690875905)
('r', 2.535681, 1652036382693413185)
('g', 4.581539, 1652036382697998348)
('g', 3.185272, 1652036382701186072)
('i', 1.255228, 1652036382702442520)
('g', 3.162365, 1652036382705606095)
('d', 1.714914, 1652036382707322661)
('g', 2.671003, 1652036382709995114)
('g', 2.858549, 1652036382712855061)
('r', 2.355378, 1652036382715211762)
('g', 2.065156, 1652036382717278361)
('i', 1.735053, 1652036382719014717)
('d', 0.452227, 1652036382719468354)
('d', 0.405173, 1652036382719874907)
('g', 2.585982, 1652036382722462864)
('i', 1.691729, 1652036382724155935)
('g', 3.656676, 1652036382727813854)
('r', 2.482599, 1652036382730298665)
('i', 0.3973, 1652036382730697523)
('g', 2.663407, 1652036382733362235)
('g', 2.717253, 1652036382736080914)
('g', 2.752919, 1652036382738835267)
('d', 1.956282, 1652036382740792886)
('g', 3.314489, 1652036382744108710)
('d', 1.328769, 1652036382745438796)
('r', 1.315008, 1652036382746755074)
('i', 2.625771, 1652036382749382443)
('d', 1.875443, 1652036382751259269)
('d', 1.459446, 1652036382752720045)
('g', 3.041233, 1652036382755762627)
('g', 2.688568, 1652036382758452715)
('d', 1.901129, 1652036382760355272)
('d', 2.056446, 1652036382762413282)
('r', 2.598235, 1652036382765012852)
('g', 2.218196, 1652036382767282182)
('d', 1.211959, 1652036382768495551)
('d', 1.91367, 1652036382770410560)
('d', 1.063313, 1652036382771475247)
('g', 3.495813, 1652036382774972356)
('g', 2.04308, 1652036382777016773)
('i', 0.997483, 1652036382778015658)
('r', 1.375893, 1652036382779392846)
('i', 0.467675, 1652036382779862114)
('i', 2.70533, 1652036382782579279)
('i', 3.202753, 1652036382785783383)
('i', 1.319649, 1652036382787104405)
('g', 2.017451, 1652036382789123114)
('g', 1.306961, 1652036382790431405)
('g', 1.953058, 1652036382792385818)
('r', 2.514386, 1652036382794901602)
('i', 2.633535, 1652036382797536619)
('g', 2.768401, 1652036382800306302)
('g', 2.715395, 1652036382803023042)
('d', 2.818673, 1652036382805843162)
('d', 1.471646, 1652036382807316201)
('d', 1.354006, 1652036382808671555)
('i', 0.486693, 1652036382809159550)
('r', 0.977425, 1652036382810138220)
('g', 2.296071, 1652036382812435607)
('i', 3.336896, 1652036382815773846)
('g', 3.323259, 1652036382819098400)
('d', 0.551123, 1652036382819650938)
('g', 3.591524, 1652036382823243682)
('d', 0.591302, 1652036382823836395)
('i', 1.503037, 1652036382825340735)
('r', 3.452505, 1652036382828795238)
('d', 1.750109, 1652036382830546802)
('g', 2.788135, 1652036382833336240)
('g', 4.279155, 1652036382837616723)
('i', 1.346651, 1652036382838964699)
('d', 2.896154, 1652036382841862306)
('d', 1.386927, 1652036382843260428)
('g', 4.387727, 1652036382847649333)
('r', 0.455826, 1652036382848106451)
('g', 2.032521, 1652036382850140375)
('d', 3.563502, 1652036382853705246)
('g', 3.326891, 1652036382857033563)
('i', 1.160234, 1652036382858195327)
('i', 1.270913, 1652036382859467662)
('g', 2.202305, 1652036382861671360)
('g', 1.972426, 1652036382863645246)
('r', 2.799352, 1652036382866446206)
('g', 2.146569, 1652036382868594227)
('d', 0.922732, 1652036382869518328)
('i', 1.339743, 1652036382870859396)
('i', 1.416537, 1652036382872277412)
('d', 0.281827, 1652036382872560601)
('i', 3.523762, 1652036382876085441)
('g', 2.875693, 1652036382878962502)
('r', 3.47024, 1652036382882434335)
('i', 3.303368, 1652036382885739203)
('g', 2.945309, 1652036382888685817)
('i', 1.120058, 1652036382889807217)
('g', 3.092222, 1652036382892900837)
('i', 3.154979, 1652036382896057354)
('d', 1.949491, 1652036382898008293)
('g', 2.178096, 1652036382900187836)
('r', 2.042622, 1652036382902231815)
('i', 1.291104, 1652036382903524404)
('g', 3.498389, 1652036382907024220)
('i', 0.627558, 1652036382907653120)
('i', 2.050232, 1652036382909704787)
('i', 1.40681, 1652036382911112813)
('g', 2.781389, 1652036382913897371)
('g', 23.463768, 1652036382937362512)
('r', 2.585769, 1652036382939949593)
('g', 5.241281, 1652036382945192446)
('i', 0.494395, 1652036382945688041)
('d', 2.745237, 1652036382948434435)
('i', 2.393183, 1652036382950828931)
('g', 2.128494, 1652036382952958615)
('g', 3.663097, 1652036382956623002)
('d', 2.338103, 1652036382958962437)
('r', 3.365589, 1652036382962329519)
('d', 0.500455, 1652036382962831563)
('g', 2.048016, 1652036382964881119)
('g', 1.259576, 1652036382966142109)
('g', 2.092812, 1652036382968236253)
('g', 3.095019, 1652036382971332524)
('i', 2.935389, 1652036382974269246)
('g', 4.028274, 1652036382978298737)
('r', 1.874363, 1652036382980174439)
('i', 2.116726, 1652036382982292743)
('g', 2.168165, 1652036382984462264)
('g', 2.139334, 1652036382986603020)
('i', 0.503387, 1652036382987107935)
('d', 2.722346, 1652036382989831651)
('g', 1.417061, 1652036382991249930)
('g', 2.058638, 1652036382993309946)
('r', 2.080184, 1652036382995391510)
('g', 1.408515, 1652036382996801873)
('g', 4.63621, 1652036383001439576)
('d', 1.37204, 1652036383002812964)
('g', 1.568351, 1652036383004382798)
('g', 2.882229, 1652036383007266359)
('g', 1.849546, 1652036383009117190)
('g', 3.802291, 1652036383012920853)
('r', 2.066241, 1652036383014988415)
('i', 3.534796, 1652036383018524596)
('g', 2.87603, 1652036383021402037)
('i', 2.984734, 1652036383024388070)
('i', 1.403814, 1652036383025793256)
('g', 3.866475, 1652036383029661176)
('g', 2.292458, 1652036383031955034)
('d', 3.093573, 1652036383035049997)
('r', 1.300863, 1652036383036352226)
('g', 3.545103, 1652036383039898865)
('d', 0.28238, 1652036383040182661)
('d', 2.108944, 1652036383042292947)
('d', 2.865621, 1652036383045160039)
('i', 3.778199, 1652036383048939601)
('i', 0.331909, 1652036383049272821)
('d', 2.104641, 1652036383051378875)
('r', 2.871912, 1652036383054252197)
('g', 2.218443, 1652036383056472231)
('i', 4.161523, 1652036383060635193)
('d', 1.429494, 1652036383062066016)
('g', 2.041796, 1652036383064109177)
('g', 2.12489, 1652036383066235476)
('i', 1.330118, 1652036383067566827)
('i', 3.809811, 1652036383071378025)
('r', 2.30135, 1652036383073680621)
('d', 3.826276, 1652036383077508553)
('i', 1.622715, 1652036383079132881)
('d', 2.285538, 1652036383081419757)
('g', 2.14845, 1652036383083569492)
('d', 2.111114, 1652036383085681886)
('g', 1.448938, 1652036383087132129)
('g', 3.084241, 1652036383090217725)
('r', 2.220949, 1652036383092440160)
('i', 1.97372, 1652036383094415565)
('d', 3.712852, 1652036383098133402)
('d', 1.914717, 1652036383100049923)
('g', 1.272741, 1652036383101324074)
('g', 2.206529, 1652036383103532085)
('i', 1.217752, 1652036383104751235)
('g', 4.05491, 1652036383108807531)
('r', 0.448583, 1652036383109257466)
('d', 3.145265, 1652036383112404118)
('g', 2.17974, 1652036383114585146)
('i', 10.668575, 1652036383125255054)
('d', 9.191253, 1652036383134447787)
('i', 4.30243, 1652036383138752219)
('g', 3.532564, 1652036383142286513)
('i', 2.975461, 1652036383145263402)
('r', 2.536075, 1652036383147800887)
('i', 1.374741, 1652036383149177205)
('d', 4.176244, 1652036383153354866)
('d', 3.737305, 1652036383157093500)
('i', 2.626094, 1652036383159721251)
('d', 0.368839, 1652036383160091487)
('g', 2.39119, 1652036383162483992)
('g', 3.487934, 1652036383165973146)
('r', 3.032429, 1652036383169007127)
('g', 3.237994, 1652036383172246630)
('g', 4.357672, 1652036383176609519)
('d', 2.165792, 1652036383178776680)
('i', 3.21436, 1652036383181992378)
('d', 3.364554, 1652036383185358364)
('d', 1.449662, 1652036383186809569)
('d', 2.269311, 1652036383189080098)
('r', 2.18522, 1652036383191266609)
('d', 0.334756, 1652036383191602925)
('d', 2.290717, 1652036383193895160)
('g', 3.28713, 1652036383197183451)
('d', 2.155573, 1652036383199340436)
('d', 3.353374, 1652036383202695178)
('g', 5.525535, 1652036383208222296)
('g', 3.197475, 1652036383211421373)
('r', 1.42521, 1652036383212847904)
('g', 1.952182, 1652036383214801914)
('g', 3.27669, 1652036383218080164)
('g', 4.062329, 1652036383222147093)
('d', 3.749465, 1652036383225899257)
('d', 3.265918, 1652036383229168129)
('i', 0.609607, 1652036383229780124)
('g', 1.596375, 1652036383231378579)
('r', 2.28087, 1652036383233661680)
('g', 4.364773, 1652036383238029023)
('i', 1.398943, 1652036383239430348)
('g', 3.380513, 1652036383242813129)
('g', 4.011916, 1652036383246827636)
('g', 2.434486, 1652036383249264783)
('g', 2.342996, 1652036383251610302)
('d', 2.443126, 1652036383254055685)
('r', 2.78172, 1652036383256839825)
('g', 5.976024, 1652036383262818451)
('g', 5.074372, 1652036383267895552)
('g', 6.353083, 1652036383274251045)
('g', 3.243414, 1652036383277496818)
('d', 2.260144, 1652036383279759582)
('i', 0.564109, 1652036383280326004)
('i', 4.036649, 1652036383284364353)
('r', 3.305163, 1652036383287672113)
('d', 1.481718, 1652036383289155131)
('g', 4.206287, 1652036383293362716)
('d', 1.578256, 1652036383294942130)
('i', 2.321933, 1652036383297265303)
('i', 2.299243, 1652036383299565751)
('i', 2.259825, 1652036383301826897)
('i', 3.483475, 1652036383305311674)
('r', 0.690104, 1652036383306003236)
('i', 2.291987, 1652036383308296675)
('g', 2.59025, 1652036383310888214)
('g', 5.091838, 1652036383315981404)
('g', 3.638249, 1652036383319621230)
('g', 1.705429, 1652036383321328164)
('d', 3.300039, 1652036383324629521)
('d', 1.615519, 1652036383326246350)
('r', 2.481341, 1652036383328729015)
('i', 1.539037, 1652036383330269572)
('d', 1.566862, 1652036383331837762)
('d', 3.645364, 1652036383335484454)
('d', 2.431, 1652036383337916827)
('g', 2.588522, 1652036383340506649)
('g', 1.648111, 1652036383342156190)
('d', 3.092761, 1652036383345250514)
('r', 1.474446, 1652036383346726241)
('g', 1.55536, 1652036383348283197)
('g', 1.47372, 1652036383349758319)
('i', 3.481824, 1652036383353241476)
('i', 3.551208, 1652036383356793879)
('g', 2.450141, 1652036383359245467)
('i', 2.391813, 1652036383361638658)
('d', 1.523708, 1652036383363163701)
('r', 0.407914, 1652036383363573007)
('d', 1.508565, 1652036383365083112)
('g', 3.330273, 1652036383368414554)
('g', 4.711277, 1652036383373127131)
('i', 1.486856, 1652036383374615455)
('i', 0.668145, 1652036383375284936)
('g', 4.480199, 1652036383379766492)
('g', 3.63226, 1652036383383400198)
('r', 4.423345, 1652036383387824845)
('d', 1.604134, 1652036383389430425)
('g', 3.605909, 1652036383393037667)
('d', 4.001874, 1652036383397041010)
('i', 2.731991, 1652036383399775003)
('g', 3.704234, 1652036383403481602)
('g', 4.257075, 1652036383407740336)
('g', 1.638144, 1652036383409380089)
('r', 2.387914, 1652036383411769328)
('g', 1.712316, 1652036383413483099)
('g', 2.586608, 1652036383416071229)
('d', 3.034869, 1652036383419107543)
('g', 1.858712, 1652036383420967580)
('d', 2.285479, 1652036383423254494)
('g', 2.917489, 1652036383426175067)
('i', 0.370152, 1652036383426546795)
('r', 3.205731, 1652036383429753937)
('g', 4.621104, 1652036383434376566)
('i', 3.567536, 1652036383437945497)
('i', 3.47897, 1652036383441427080)
('g', 3.306108, 1652036383444735482)
