EXP:6100
('i', 1.176365, 1652036194892048338)
('i', 15.529351, 1652036194907579204)
('d', 0.545993, 1652036194908126720)
('d', 0.664674, 1652036194908792969)
('d', 0.541035, 1652036194909335519)
('g', 1.324286, 1652036194910661071)
('i', 0.730458, 1652036194911393241)
('g', 0.999634, 1652036194912394361)
('g', 0.664593, 1652036194913060439)
('i', 0.466201, 1652036194913528275)
('g', 0.341362, 1652036194913871267)
('g', 0.307191, 1652036194914180096)
('i', 1.505346, 1652036194915686696)
('g', 1.348631, 1652036194917036839)
('i', 0.363355, 1652036194917401627)
('i', 0.628411, 1652036194918031628)
('i', 0.497464, 1652036194918530652)
('g', 1.188468, 1652036194919720685)
('d', 1.120258, 1652036194920842513)
('g', 0.416408, 1652036194921260404)
('g', 6.978442, 1652036194928240888)
('d', 1.872965, 1652036194930115353)
('d', 0.346457, 1652036194930463462)
('g', 0.420487, 1652036194930885320)
('g', 0.364637, 1652036194931251486)
('i', 0.385673, 1652036194931638707)
('g', 0.409856, 1652036194932050090)
('g', 0.368661, 1652036194932420195)
('d', 0.493062, 1652036194932914685)
('g', 0.41619, 1652036194933332387)
('d', 2.999016, 1652036194936332902)
('g', 0.449061, 1652036194936783565)
('g', 0.402136, 1652036194937187335)
('g', 0.388674, 1652036194937577472)
('g', 0.22397, 1652036194937802950)
('g', 0.337313, 1652036194938141760)
('g', 0.405393, 1652036194938549543)
('g', 0.412528, 1652036194938963598)
('d', 0.591628, 1652036194939556858)
('d', 0.368473, 1652036194939926766)
('d', 0.350602, 1652036194940278816)
('g', 0.451684, 1652036194940731695)
('g', 0.4502, 1652036194941183032)
('d', 0.415069, 1652036194941599580)
('d', 0.39845, 1652036194941999577)
('i', 0.431824, 1652036194942432840)
('i', 0.508759, 1652036194942943231)
('g', 0.473955, 1652036194943418803)
('i', 0.770239, 1652036194944190504)
('i', 0.689432, 1652036194944881705)
('i', 2.293529, 1652036194947177565)
('d', 0.398416, 1652036194947577571)
('d', 0.395169, 1652036194947974218)
('g', 0.456175, 1652036194948431965)
('g', 0.275783, 1652036194948709246)
('g', 0.523839, 1652036194949234667)
('g', 0.460484, 1652036194949696776)
('d', 0.532513, 1652036194950230806)
('d', 0.597792, 1652036194950830129)
('i', 0.574631, 1652036194951406293)
('d', 0.410141, 1652036194951818053)
('g', 0.423304, 1652036194952242850)
('d', 0.40387, 1652036194952648293)
('g', 0.433251, 1652036194953083194)
('g', 0.368705, 1652036194953453479)
('g', 0.462977, 1652036194953917921)
('g', 0.492231, 1652036194954411647)
('g', 0.468325, 1652036194954881495)
('d', 0.403837, 1652036194955287199)
('d', 0.633094, 1652036194955921853)
('d', 0.516312, 1652036194956439742)
('i', 0.299037, 1652036194956740157)
('d', 0.408064, 1652036194957149616)
('d', 0.48346, 1652036194957634803)
('d', 0.51701, 1652036194958153619)
('i', 0.516191, 1652036194958671319)
('g', 0.483974, 1652036194959156816)
('g', 0.357935, 1652036194959516251)
('i', 0.590706, 1652036194960108720)
('g', 0.587969, 1652036194960698319)
('g', 0.393156, 1652036194961093028)
('g', 5.9004, 1652036194966994918)
('g', 0.647437, 1652036194967644053)
('g', 0.475982, 1652036194968121663)
('d', 0.488738, 1652036194968611914)
('g', 0.347139, 1652036194968960553)
('i', 0.503561, 1652036194969465749)
('d', 0.593635, 1652036194970060910)
('d', 0.500812, 1652036194970563249)
('i', 0.548948, 1652036194971113751)
('d', 0.595235, 1652036194971710478)
('g', 0.502212, 1652036194972214313)
('g', 0.344022, 1652036194972559897)
('i', 0.384874, 1652036194972946201)
('g', 0.34129, 1652036194973288994)
('g', 0.474933, 1652036194973765367)
('g', 0.348019, 1652036194974114863)
('g', 0.394, 1652036194974510384)
('d', 0.46713, 1652036194974979000)
('i', 0.48002, 1652036194975460545)
('g', 0.597898, 1652036194976059996)
('g', 0.511028, 1652036194976572530)
('g', 0.221436, 1652036194976795604)
('g', 0.340791, 1652036194977137764)
('d', 0.603332, 1652036194977742501)
('d', 0.439512, 1652036194978183426)
('g', 0.295395, 1652036194978480277)
('g', 0.432361, 1652036194978914091)
('g', 0.680792, 1652036194979596373)
('i', 0.64028, 1652036194980238233)
('i', 0.380855, 1652036194980620720)
('d', 2.113223, 1652036194982735175)
('g', 0.648772, 1652036194983385504)
('d', 0.373923, 1652036194983761267)
('g', 0.336473, 1652036194984099276)
('i', 0.567701, 1652036194984668532)
('d', 0.450931, 1652036194985121113)
('g', 0.432126, 1652036194985554829)
('g', 0.562255, 1652036194986118683)
('d', 0.450233, 1652036194986571008)
('i', 0.584064, 1652036194987156671)
('d', 0.453288, 1652036194987611604)
('g', 0.529416, 1652036194988142670)
('i', 0.522567, 1652036194988667322)
('g', 0.42362, 1652036194989092572)
('g', 0.509764, 1652036194989608374)
('d', 0.487747, 1652036194990097795)
('d', 0.557373, 1652036194990656653)
('d', 0.379096, 1652036194991037267)
('d', 0.463532, 1652036194991502281)
('g', 0.234923, 1652036194991738779)
('g', 0.554649, 1652036194992294867)
('d', 0.426997, 1652036194992723346)
('g', 0.447746, 1652036194993172645)
('g', 0.386742, 1652036194993561090)
('g', 0.436553, 1652036194993999133)
('i', 0.554958, 1652036194994555653)
('g', 0.489748, 1652036194995047121)
('g', 0.416407, 1652036194995465183)
('g', 0.48736, 1652036194995955043)
('d', 0.414174, 1652036194996370762)
('i', 0.379624, 1652036194996752035)
('g', 2.612741, 1652036194999366355)
('g', 0.39902, 1652036194999767456)
('i', 0.476479, 1652036195000245424)
('d', 0.497946, 1652036195000744922)
('g', 0.387622, 1652036195001134096)
('g', 0.354523, 1652036195001490169)
('d', 0.468248, 1652036195001960052)
('d', 0.435565, 1652036195002397222)
('i', 0.451253, 1652036195002850045)
('g', 0.435843, 1652036195003287401)
('d', 0.441737, 1652036195003730723)
('g', 0.56031, 1652036195004292536)
('g', 0.352292, 1652036195004646288)
('d', 0.384951, 1652036195005032554)
('d', 0.482537, 1652036195005516533)
('d', 0.434316, 1652036195005952369)
('i', 0.439404, 1652036195006393448)
('g', 0.476467, 1652036195006871424)
('d', 0.471998, 1652036195007345105)
('g', 0.415231, 1652036195007761770)
('d', 0.494952, 1652036195008257900)
('g', 0.42961, 1652036195008689023)
('d', 0.432395, 1652036195009122931)
('g', 0.29867, 1652036195009423086)
('g', 0.398684, 1652036195009823200)
('i', 0.513213, 1652036195010337897)
('i', 0.572355, 1652036195010911771)
('d', 0.376489, 1652036195011289826)
('g', 0.3772, 1652036195011668530)
('g', 0.541543, 1652036195012211661)
('g', 0.438953, 1652036195012652130)
('d', 0.530668, 1652036195013184323)
('g', 0.641562, 1652036195013827578)
('g', 2.683657, 1652036195016512832)
('g', 0.338357, 1652036195016852929)
('g', 0.298546, 1652036195017162820)
('g', 0.366617, 1652036195017530805)
('d', 0.446997, 1652036195017979430)
('g', 0.439514, 1652036195018420324)
('i', 0.411935, 1652036195018833806)
('g', 0.425279, 1652036195019260668)
('d', 0.491575, 1652036195019753951)
('d', 0.462385, 1652036195020218446)
('i', 0.459064, 1652036195020678954)
('g', 0.43738, 1652036195021117607)
('g', 0.468787, 1652036195021588012)
('d', 0.478001, 1652036195022067622)
('d', 0.533178, 1652036195022602192)
('g', 0.542683, 1652036195023146461)
('g', 0.457052, 1652036195023605055)
('g', 0.427148, 1652036195024033702)
('g', 0.432494, 1652036195024467671)
('d', 0.573306, 1652036195025042476)
('g', 0.524179, 1652036195025568065)
('i', 0.470753, 1652036195026040477)
('g', 0.391647, 1652036195026433499)
('i', 0.518535, 1652036195026953665)
('i', 0.546696, 1652036195027501926)
('g', 0.451612, 1652036195027955000)
('g', 0.519961, 1652036195028476464)
('g', 0.446436, 1652036195028924457)
('g', 0.489536, 1652036195029415561)
('i', 0.662436, 1652036195030079515)
('g', 0.683481, 1652036195030764535)
('g', 0.521339, 1652036195031287496)
('i', 2.833161, 1652036195034122214)
('g', 0.233872, 1652036195034357602)
('i', 0.566631, 1652036195034925755)
('g', 0.352623, 1652036195035280004)
('i', 0.51002, 1652036195035791183)
('d', 3.800445, 1652036195039593242)
('d', 0.561935, 1652036195040156772)
('i', 0.43365, 1652036195040592043)
('i', 0.46634, 1652036195041059863)
('g', 0.26827, 1652036195041329643)
('g', 0.37224, 1652036195041703335)
('g', 0.540273, 1652036195042244918)
('g', 0.605031, 1652036195042851399)
('d', 0.889998, 1652036195043742937)
('d', 0.544485, 1652036195044288960)
('i', 0.437594, 1652036195044728124)
('i', 0.366701, 1652036195045096265)
('g', 0.501059, 1652036195045598879)
('i', 0.604088, 1652036195046204716)
('i', 0.547636, 1652036195046753791)
('g', 0.3903, 1652036195047145699)
('g', 0.266542, 1652036195047413801)
('g', 0.422623, 1652036195047838049)
('d', 0.603095, 1652036195048442654)
('g', 0.363353, 1652036195048807421)
('i', 0.253204, 1652036195049062194)
('g', 0.635962, 1652036195049699767)
('g', 0.86033, 1652036195050561368)
('d', 0.763192, 1652036195051326102)
('d', 5.648355, 1652036195056976004)
('g', 0.520361, 1652036195057498079)
('i', 0.452951, 1652036195057952680)
('g', 0.585128, 1652036195058539170)
('g', 0.584715, 1652036195059125530)
('i', 0.573173, 1652036195059700210)
('g', 0.414955, 1652036195060116630)
('g', 0.511754, 1652036195060634510)
('d', 0.458246, 1652036195061094352)
('g', 0.342875, 1652036195061438609)
('g', 0.333888, 1652036195061774116)
('g', 0.527305, 1652036195062302957)
('d', 0.4855, 1652036195062789992)
('i', 0.681041, 1652036195063472410)
('g', 0.397325, 1652036195063871193)
('g', 0.391532, 1652036195064264285)
('g', 0.339575, 1652036195064605580)
('i', 0.566102, 1652036195065173068)
('i', 0.62098, 1652036195065795668)
('d', 0.427446, 1652036195066225281)
('g', 0.438874, 1652036195066665582)
('d', 0.422043, 1652036195067089197)
('d', 0.524946, 1652036195067615457)
('g', 0.481363, 1652036195068098323)
('i', 0.468448, 1652036195068568205)
('i', 0.319598, 1652036195068889188)
('g', 0.453797, 1652036195069344775)
('g', 0.671306, 1652036195070017501)
('g', 0.902735, 1652036195070921471)
('d', 2.247611, 1652036195073170488)
('g', 0.732888, 1652036195073904930)
('d', 1.752457, 1652036195075658762)
('d', 1.167708, 1652036195076827634)
('g', 1.068454, 1652036195077897578)
('d', 0.501382, 1652036195078400602)
('g', 0.959896, 1652036195079361976)
('g', 1.507531, 1652036195080870998)
('i', 1.239343, 1652036195082111825)
('i', 0.507253, 1652036195082620579)
('g', 0.219732, 1652036195082841606)
('d', 1.181053, 1652036195084024180)
('d', 0.357214, 1652036195084382504)
('g', 0.192189, 1652036195084576187)
('d', 0.298973, 1652036195084876557)
('i', 0.323218, 1652036195085201269)
('g', 0.267784, 1652036195085470466)
('g', 0.34609, 1652036195085818009)
('g', 0.340272, 1652036195086159682)
('g', 0.284932, 1652036195086445956)
('g', 0.266109, 1652036195086713510)
('d', 0.400303, 1652036195087115118)
('i', 0.37257, 1652036195087489343)
('g', 0.372294, 1652036195087863232)
('d', 0.262988, 1652036195088127766)
('g', 0.280661, 1652036195088409953)
('d', 0.289247, 1652036195088700743)
('d', 0.284785, 1652036195088987071)
('d', 0.355387, 1652036195089343910)
('g', 0.358079, 1652036195089703653)
('g', 0.299284, 1652036195090004341)
('g', 0.276497, 1652036195090282512)
('g', 0.259716, 1652036195090543686)
('g', 0.281833, 1652036195090827017)
('d', 0.293116, 1652036195091121562)
('g', 0.345296, 1652036195091468365)
('d', 0.334252, 1652036195091804012)
('i', 0.31152, 1652036195092117052)
('g', 0.232041, 1652036195092350455)
('g', 0.261134, 1652036195092612912)
('d', 0.256686, 1652036195092871089)
('g', 0.264208, 1652036195093136778)
('i', 0.298727, 1652036195093436818)
('g', 0.287386, 1652036195093725606)
('d', 0.331814, 1652036195094058807)
('g', 0.244457, 1652036195094304761)
('i', 0.346603, 1652036195094652675)
('g', 0.335443, 1652036195094989852)
('i', 0.394163, 1652036195095385444)
('g', 0.29798, 1652036195095684950)
('g', 0.441672, 1652036195096127974)
('g', 0.230813, 1652036195096360187)
('g', 0.254942, 1652036195096616522)
('g', 0.21728, 1652036195096835308)
('d', 0.279453, 1652036195097116816)
('g', 0.324696, 1652036195097442966)
('d', 0.317418, 1652036195097761842)
('g', 0.321285, 1652036195098084468)
('g', 0.345052, 1652036195098431071)
('g', 0.223022, 1652036195098655606)
('g', 0.324057, 1652036195098981214)
('g', 0.350909, 1652036195099333768)
('d', 0.29578, 1652036195099630889)
('i', 0.305681, 1652036195099937952)
('g', 0.2944, 1652036195100233757)
('i', 0.487752, 1652036195100722782)
('g', 0.233543, 1652036195100957805)
('i', 0.44826, 1652036195101407270)
('i', 1.211963, 1652036195102620808)
('i', 2.728062, 1652036195105350432)
('g', 0.525104, 1652036195105876951)
('i', 1.753562, 1652036195107632135)
('g', 0.233927, 1652036195107867576)
('g', 1.575849, 1652036195109444667)
('d', 0.96954, 1652036195110415602)
('g', 1.676975, 1652036195112093984)
('g', 0.527435, 1652036195112623091)
('d', 1.073688, 1652036195113698362)
('d', 1.695447, 1652036195115395433)
('d', 1.364143, 1652036195116760921)
('g', 1.01381, 1652036195117776203)
('d', 0.59783, 1652036195118375712)
('d', 0.622731, 1652036195118999885)
('g', 5.152269, 1652036195124153595)
('g', 0.257714, 1652036195124412905)
('g', 2.168539, 1652036195126583066)
('g', 0.787053, 1652036195127371584)
('d', 0.509126, 1652036195127882085)
('i', 3.232561, 1652036195131116083)
('g', 2.277109, 1652036195133394757)
('g', 1.788639, 1652036195135184868)
('d', 15.677293, 1652036195150863639)
('g', 2.001704, 1652036195152866921)
('g', 1.01516, 1652036195153883645)
('g', 0.255098, 1652036195154140244)
('i', 1.759752, 1652036195155901197)
('g', 0.838638, 1652036195156741557)
('i', 0.685916, 1652036195157428920)
('g', 1.357504, 1652036195158787942)
('g', 0.963343, 1652036195159752551)
('g', 1.935746, 1652036195161689887)
('g', 3.207332, 1652036195164898708)
('g', 1.892017, 1652036195166792285)
('i', 0.926037, 1652036195167719850)
('d', 2.082577, 1652036195169804007)
('d', 2.001906, 1652036195171807468)
('i', 0.623901, 1652036195172432790)
('d', 1.086671, 1652036195173520981)
('g', 1.138848, 1652036195174661324)
('g', 2.052379, 1652036195176715383)
('d', 2.833369, 1652036195179550207)
('g', 0.596219, 1652036195180148061)
('d', 0.424328, 1652036195180573840)
('g', 1.230123, 1652036195181805438)
('d', 0.809879, 1652036195182616941)
('d', 0.538802, 1652036195183157318)
('d', 2.959062, 1652036195186117915)
('g', 1.515168, 1652036195187634678)
('g', 2.611819, 1652036195190247980)
('i', 1.332351, 1652036195191581643)
('g', 3.747589, 1652036195195331833)
('d', 2.496877, 1652036195197830271)
('d', 0.978887, 1652036195198810553)
('i', 0.80732, 1652036195199619448)
('g', 1.736405, 1652036195201357423)
('i', 0.278018, 1652036195201637117)
('g', 0.275901, 1652036195201914424)
('g', 1.826421, 1652036195203742285)
('d', 0.887528, 1652036195204631260)
('g', 0.892135, 1652036195205524933)
('g', 3.661905, 1652036195209189128)
('i', 0.386614, 1652036195209577427)
('g', 0.30842, 1652036195209887475)
('g', 0.274931, 1652036195210163969)
('g', 0.65897, 1652036195210824125)
('d', 0.364241, 1652036195211189934)
('i', 0.273054, 1652036195211464612)
('i', 0.73915, 1652036195212204914)
('g', 0.406057, 1652036195212612524)
('g', 0.507179, 1652036195213121290)
('g', 0.853276, 1652036195213976113)
('g', 1.416631, 1652036195215394368)
('g', 0.517878, 1652036195215913771)
('g', 0.352621, 1652036195216268007)
('i', 0.432462, 1652036195216702052)
('g', 0.760304, 1652036195217463963)
('i', 0.412519, 1652036195217878192)
('d', 0.67497, 1652036195218554752)
('g', 0.245921, 1652036195218802231)
('g', 0.207805, 1652036195219011646)
('d', 0.34671, 1652036195219359820)
('d', 0.362168, 1652036195219723509)
('d', 0.934022, 1652036195220659041)
('i', 1.348478, 1652036195222009081)
('d', 1.168126, 1652036195223178900)
('g', 0.56227, 1652036195223742833)
('g', 1.411519, 1652036195225156181)
('d', 0.375259, 1652036195225533357)
('g', 0.990874, 1652036195226526331)
('g', 1.22649, 1652036195227754852)
('d', 0.72799, 1652036195228484644)
('g', 0.545872, 1652036195229032093)
('i', 0.892065, 1652036195229925627)
('d', 1.037832, 1652036195230964969)
('g', 0.973701, 1652036195231940120)
('g', 0.504928, 1652036195232446690)
('i', 6.376777, 1652036195238824870)
('d', 0.620586, 1652036195239447014)
('d', 1.640203, 1652036195241088905)
('i', 0.846947, 1652036195241937310)
('g', 1.130693, 1652036195243069393)
('i', 1.505788, 1652036195244576734)
('g', 0.249034, 1652036195244827361)
('g', 1.043467, 1652036195245872072)
('d', 1.607564, 1652036195247481153)
('d', 1.701874, 1652036195249184505)
('g', 0.837297, 1652036195250023332)
('g', 0.392743, 1652036195250417592)
('d', 0.680105, 1652036195251099295)
('g', 0.28195, 1652036195251382668)
('i', 0.556736, 1652036195251941031)
('g', 0.685196, 1652036195252627807)
('d', 0.477895, 1652036195253107276)
('d', 1.066188, 1652036195254175021)
('g', 0.617979, 1652036195254794498)
('g', 0.82719, 1652036195255623758)
('g', 0.571813, 1652036195256197181)
('i', 0.429733, 1652036195256628393)
('g', 0.42826, 1652036195257058068)
('i', 0.253787, 1652036195257313535)
('d', 0.431603, 1652036195257746672)
('g', 0.554875, 1652036195258303061)
('d', 0.440953, 1652036195258745469)
('g', 0.480388, 1652036195259227462)
('g', 0.526661, 1652036195259755696)
('i', 2.777077, 1652036195262534228)
('g', 0.256253, 1652036195262791978)
('i', 0.669188, 1652036195263462642)
('g', 0.472229, 1652036195263936281)
('g', 0.431658, 1652036195264369052)
('i', 0.476523, 1652036195264847005)
('g', 0.327701, 1652036195265176116)
('i', 0.472781, 1652036195265650006)
('i', 0.503246, 1652036195266154646)
('g', 0.327157, 1652036195266483313)
('g', 0.427974, 1652036195266912883)
('g', 0.558169, 1652036195267473074)
('d', 0.684426, 1652036195268158978)
('g', 0.480444, 1652036195268641105)
('g', 0.352498, 1652036195268995195)
('d', 0.491467, 1652036195269488190)
('i', 0.554634, 1652036195270044391)
('g', 0.255126, 1652036195270301071)
('g', 0.482822, 1652036195270785143)
('g', 0.491308, 1652036195271277966)
('i', 0.571828, 1652036195271851409)
('g', 0.441057, 1652036195272293966)
('g', 0.508356, 1652036195272803844)
('g', 0.529359, 1652036195273334623)
