EXP:7100
('g', 0.273353, 1651986197152589360)
('d', 0.452754, 1651986197153043278)
('g', 0.226798, 1651986197153271339)
('g', 0.366422, 1651986197153638924)
('i', 0.358065, 1651986197153998681)
('g', 0.47443, 1651986197154474250)
('i', 0.46237, 1651986197154938093)
('g', 0.30641, 1651986197155245902)
('g', 0.274741, 1651986197155522003)
('g', 0.514567, 1651986197156037905)
('d', 0.648947, 1651986197156687932)
('d', 0.515005, 1651986197157204155)
('i', 0.29985, 1651986197157505342)
('g', 0.426382, 1651986197157932891)
('g', 0.506629, 1651986197158441136)
('g', 0.38168, 1651986197158824188)
('g', 0.262315, 1651986197159087778)
('i', 0.478912, 1651986197159568284)
('g', 0.276293, 1651986197159846193)
('g', 0.251008, 1651986197160098462)
('i', 0.550608, 1651986197160650312)
('g', 0.316271, 1651986197160967978)
('g', 0.278159, 1651986197161247604)
('g', 0.246408, 1651986197161495251)
('g', 0.449328, 1651986197161946070)
('i', 0.286184, 1651986197162233491)
('i', 0.378013, 1651986197162612817)
('g', 0.241508, 1651986197162855617)
('i', 0.384987, 1651986197163241804)
('g', 0.32736, 1651986197163570388)
('g', 0.37538, 1651986197163946903)
('g', 0.456698, 1651986197164404820)
('g', 0.259443, 1651986197164665667)
('g', 0.449307, 1651986197165116295)
('i', 2.021026, 1651986197167138810)
('i', 0.451605, 1651986197167591617)
('g', 0.348001, 1651986197167941538)
('g', 0.227659, 1651986197168170547)
('g', 0.167613, 1651986197168339332)
('g', 0.347883, 1651986197168687983)
('g', 0.189094, 1651986197168878417)
('g', 0.302596, 1651986197169182638)
('g', 0.489328, 1651986197169673461)
('g', 0.411438, 1651986197170086514)
('g', 0.235375, 1651986197170323316)
('g', 0.281288, 1651986197170606215)
('g', 0.402327, 1651986197171009735)
('d', 0.250174, 1651986197171261316)
('g', 0.396572, 1651986197171659625)
('d', 0.247161, 1651986197171908459)
('g', 0.376671, 1651986197172286292)
('i', 0.23493, 1651986197172522432)
('g', 0.398627, 1651986197172922258)
('d', 0.258101, 1651986197173184383)
('g', 0.449254, 1651986197173635105)
('g', 0.311546, 1651986197173948123)
('g', 0.300615, 1651986197174249927)
('g', 0.31279, 1651986197174563887)
('i', 0.332945, 1651986197174898400)
('g', 0.412838, 1651986197175312461)
('d', 0.289016, 1651986197175602936)
('g', 0.288271, 1651986197175892422)
('g', 0.419381, 1651986197176313013)
('g', 0.519054, 1651986197176833349)
('i', 0.327862, 1651986197177162741)
('g', 0.303718, 1651986197177467767)
('g', 0.319686, 1651986197177788726)
('g', 0.434702, 1651986197178224795)
('g', 0.294047, 1651986197178520258)
('g', 0.411207, 1651986197178933138)
('g', 0.325076, 1651986197179259710)
('d', 0.526515, 1651986197179787642)
('g', 0.346531, 1651986197180135715)
('g', 0.303525, 1651986197180440869)
('d', 0.315111, 1651986197180757104)
('g', 0.435652, 1651986197181194026)
('i', 0.327803, 1651986197181523316)
('i', 0.489495, 1651986197182014302)
('g', 0.45493, 1651986197182470407)
('i', 0.310389, 1651986197182782381)
('i', 0.252758, 1651986197183036665)
('i', 0.551843, 1651986197183589720)
('i', 0.52231, 1651986197184113645)
('d', 0.5077, 1651986197184622952)
('g', 0.79613, 1651986197185420358)
('i', 0.371023, 1651986197185792819)
('g', 0.481574, 1651986197186275835)
('g', 0.258888, 1651986197186535860)
('g', 0.299962, 1651986197186837157)
('g', 0.754206, 1651986197187592506)
('g', 0.45632, 1651986197188050044)
('g', 0.482911, 1651986197188534170)
('g', 0.378336, 1651986197188913725)
('g', 0.258827, 1651986197189174168)
('g', 0.446862, 1651986197189622190)
('g', 0.369092, 1651986197189992632)
('g', 0.33955, 1651986197190333537)
('g', 0.482823, 1651986197190817471)
('g', 0.334625, 1651986197191153406)
('g', 0.344536, 1651986197191499019)
('g', 0.453186, 1651986197191956559)
('i', 0.366793, 1651986197192324455)
('g', 0.492561, 1651986197192818146)
('g', 1.014361, 1651986197193833782)
('g', 0.455558, 1651986197194290620)
('g', 0.437933, 1651986197194729890)
('g', 0.500827, 1651986197195231786)
('g', 0.390192, 1651986197195623151)
('g', 0.36768, 1651986197195992441)
('g', 0.471754, 1651986197196465415)
('i', 0.300053, 1651986197196766660)
('g', 0.301352, 1651986197197069290)
('i', 0.609592, 1651986197197680081)
('i', 0.331626, 1651986197198013279)
('d', 0.246012, 1651986197198260398)
('d', 0.397512, 1651986197198659240)
('d', 0.345377, 1651986197199006084)
('d', 0.236175, 1651986197199243792)
('g', 0.274505, 1651986197199519485)
('i', 0.334307, 1651986197199854847)
('g', 0.393497, 1651986197200249974)
('g', 0.201563, 1651986197200452608)
('g', 0.347269, 1651986197200800933)
('g', 0.270802, 1651986197201073100)
('g', 0.330516, 1651986197201404776)
('d', 0.394032, 1651986197201799978)
('i', 0.434527, 1651986197202235895)
('g', 0.462229, 1651986197202818111)
('g', 0.412525, 1651986197203232224)
('g', 0.243327, 1651986197203476875)
('i', 0.292776, 1651986197203771143)
('d', 0.385345, 1651986197204157613)
('i', 0.283605, 1651986197204445770)
('i', 0.280715, 1651986197204727644)
('g', 0.214131, 1651986197204942891)
('g', 0.663047, 1651986197205607079)
('g', 0.485215, 1651986197206093607)
('g', 0.409991, 1651986197206504966)
('i', 0.251779, 1651986197206758298)
('d', 0.311757, 1651986197207071935)
('d', 0.23945, 1651986197207313054)
('g', 0.309547, 1651986197207623761)
('i', 0.295078, 1651986197207919989)
('g', 0.328681, 1651986197208250261)
('g', 0.200153, 1651986197208451581)
('d', 0.2456, 1651986197208698455)
('g', 0.476828, 1651986197209176526)
('g', 0.316399, 1651986197209494399)
('g', 0.273878, 1651986197209769626)
('d', 0.361523, 1651986197210132564)
('g', 0.533472, 1651986197210667114)
('g', 0.32497, 1651986197210993619)
('g', 0.253181, 1651986197211248178)
('g', 0.48346, 1651986197211732820)
('g', 0.56522, 1651986197212299157)
('g', 0.526654, 1651986197212826957)
('g', 0.456887, 1651986197213284974)
('g', 0.255052, 1651986197213541618)
('g', 0.291983, 1651986197213834833)
('d', 0.420937, 1651986197214256882)
('g', 0.221457, 1651986197214483182)
('d', 0.310282, 1651986197214794607)
('g', 0.242889, 1651986197215039089)
('g', 0.272255, 1651986197215312525)
('g', 0.429207, 1651986197215743178)
('g', 0.344252, 1651986197216088604)
('g', 0.428317, 1651986197216518133)
('d', 0.502296, 1651986197217021569)
('i', 0.281721, 1651986197217304688)
('d', 0.525916, 1651986197217831816)
('g', 0.402106, 1651986197218235110)
('g', 0.295511, 1651986197218531819)
('d', 0.297712, 1651986197218831520)
('g', 0.440317, 1651986197219272957)
('g', 0.313545, 1651986197219587732)
('g', 0.432737, 1651986197220021584)
('g', 0.437182, 1651986197220459996)
('g', 0.34928, 1651986197220810769)
('g', 0.415339, 1651986197221227511)
('g', 0.5711, 1651986197221799829)
('g', 0.536495, 1651986197222337997)
('i', 0.372633, 1651986197222711758)
('d', 0.558252, 1651986197223271208)
('g', 0.379114, 1651986197223651485)
('g', 0.294567, 1651986197223947390)
('g', 0.453246, 1651986197224401739)
('i', 0.318711, 1651986197224722028)
('g', 0.417768, 1651986197225141277)
('g', 0.241714, 1651986197225384439)
('g', 0.30573, 1651986197225691321)
('g', 0.283061, 1651986197225975761)
('g', 0.477997, 1651986197226455001)
('g', 0.299734, 1651986197226755970)
('g', 0.53129, 1651986197227288598)
('i', 0.364166, 1651986197227654349)
('g', 0.522672, 1651986197228178266)
('g', 0.329531, 1651986197228509030)
('d', 0.344915, 1651986197228855508)
('g', 0.460861, 1651986197229317669)
('g', 0.361646, 1651986197229680581)
('g', 0.464644, 1651986197230146903)
('g', 0.500984, 1651986197230649443)
('g', 0.473317, 1651986197231123868)
('i', 0.350663, 1651986197231475825)
('g', 0.293764, 1651986197231770713)
('g', 0.499166, 1651986197232271322)
('g', 0.34149, 1651986197232614160)
('g', 0.337026, 1651986197232952413)
('i', 0.268278, 1651986197233221975)
('g', 0.403383, 1651986197233626666)
('d', 0.298344, 1651986197233926308)
('g', 0.420483, 1651986197234347978)
('d', 0.520135, 1651986197234869370)
('g', 0.398692, 1651986197235269174)
('g', 0.304747, 1651986197235575219)
('d', 0.52458, 1651986197236101353)
('d', 0.3047, 1651986197236407449)
('i', 0.515507, 1651986197236924288)
('g', 0.257545, 1651986197237183090)
('g', 0.265582, 1651986197237449822)
('g', 0.241839, 1651986197237692908)
('i', 0.291542, 1651986197237986081)
('g', 0.423362, 1651986197238410654)
('g', 0.279467, 1651986197238691623)
('d', 0.449433, 1651986197239142320)
('i', 0.307444, 1651986197239451217)
('g', 0.440672, 1651986197239893399)
('g', 0.379596, 1651986197240274431)
('g', 0.331893, 1651986197240607513)
('g', 0.274887, 1651986197240883579)
('g', 0.566926, 1651986197241451745)
('d', 0.525185, 1651986197241978072)
('g', 0.424174, 1651986197242403857)
('g', 0.509238, 1651986197242914185)
('i', 0.497338, 1651986197243413033)
('d', 0.433345, 1651986197243847579)
('g', 0.400628, 1651986197244249447)
('g', 0.280418, 1651986197244531280)
('g', 0.408401, 1651986197244941419)
('g', 0.268472, 1651986197245211049)
('g', 0.512323, 1651986197245724645)
('g', 0.628731, 1651986197246354771)
('d', 0.563762, 1651986197246919680)
('i', 0.687947, 1651986197247608814)
('g', 0.323219, 1651986197247933326)
('g', 0.463782, 1651986197248398206)
('i', 0.295305, 1651986197248694839)
('g', 0.441618, 1651986197249137767)
('g', 0.35632, 1651986197249495415)
('d', 0.412274, 1651986197249908882)
('d', 0.560292, 1651986197250470419)
('g', 0.4653, 1651986197250936899)
('g', 0.542639, 1651986197251480800)
('g', 0.447324, 1651986197251929322)
('g', 0.293902, 1651986197252224574)
('g', 0.46404, 1651986197252690465)
('g', 0.502186, 1651986197253193992)
('g', 0.273011, 1651986197253468270)
('g', 0.536105, 1651986197254005530)
('g', 0.198037, 1651986197254204888)
('d', 0.322329, 1651986197254528381)
('d', 0.310772, 1651986197254840659)
('g', 0.351072, 1651986197255193324)
('g', 0.245708, 1651986197255440242)
-NW-
('i', 0.435946, 1651986196807325886)
('g', 0.689602, 1651986196808017781)
('g', 0.251989, 1651986196808271405)
('g', 0.213408, 1651986196808486165)
('g', 0.222378, 1651986196808709477)
('i', 0.178694, 1651986196808889297)
('g', 0.238636, 1651986196809129224)
('i', 0.182171, 1651986196809312608)
('g', 0.186403, 1651986196809500255)
('g', 0.232077, 1651986196809733500)
('g', 0.198435, 1651986196809932917)
('g', 0.215863, 1651986196810149748)
('g', 0.239784, 1651986196810390305)
('g', 0.270742, 1651986196810661995)
('d', 0.484437, 1651986196811147366)
('g', 0.190632, 1651986196811339400)
('g', 0.418302, 1651986196811758795)
('g', 0.224166, 1651986196811985252)
('g', 0.209977, 1651986196812196546)
('d', 0.217595, 1651986196812415246)
('g', 0.177801, 1651986196812594155)
('g', 0.226138, 1651986196812821133)
('g', 0.17971, 1651986196813001914)
('d', 0.185551, 1651986196813188280)
('d', 0.194731, 1651986196813383819)
('g', 0.187131, 1651986196813571687)
('g', 0.183363, 1651986196813756005)
('g', 0.189778, 1651986196813946584)
('i', 0.260468, 1651986196814207995)
('g', 0.194946, 1651986196814404929)
('g', 0.265403, 1651986196814671380)
('g', 0.177775, 1651986196814850499)
('g', 0.445281, 1651986196815296855)
('g', 0.428522, 1651986196815727650)
('g', 0.197549, 1651986196815927207)
('d', 0.192856, 1651986196816121433)
('i', 0.236621, 1651986196816359717)
('g', 0.17956, 1651986196816540533)
('d', 0.186721, 1651986196816728201)
('d', 0.188865, 1651986196816917867)
('d', 0.180266, 1651986196817099033)
('g', 0.20418, 1651986196817303987)
('g', 0.185769, 1651986196817490739)
('g', 0.167555, 1651986196817659066)
('g', 0.206747, 1651986196817866633)
('g', 0.198507, 1651986196818066114)
('g', 0.178157, 1651986196818245176)
('g', 0.193973, 1651986196818440857)
('d', 0.174303, 1651986196818615923)
('g', 0.209261, 1651986196818825952)
('g', 0.17373, 1651986196819000572)
('d', 0.210367, 1651986196819211770)
('d', 0.198752, 1651986196819411272)
('g', 0.186335, 1651986196819598407)
('i', 0.172259, 1651986196819771488)
('i', 0.21691, 1651986196819989204)
('g', 0.2199, 1651986196820209994)
('i', 0.187928, 1651986196820398626)
('d', 0.216776, 1651986196820616182)
('g', 0.206432, 1651986196820824228)
('g', 0.164868, 1651986196820990003)
('g', 0.304622, 1651986196821295432)
('g', 0.192769, 1651986196821489194)
('g', 0.21248, 1651986196821702610)
('g', 0.205538, 1651986196821909147)
('i', 0.231884, 1651986196822142230)
('i', 0.203808, 1651986196822347069)
('g', 0.171178, 1651986196822519207)
('g', 0.223889, 1651986196822743896)
('g', 0.226014, 1651986196822971320)
('g', 0.197461, 1651986196823169941)
('g', 0.21571, 1651986196823386506)
('g', 0.306629, 1651986196823693824)
('i', 0.216935, 1651986196823919624)
('d', 0.219203, 1651986196824140166)
('d', 0.197613, 1651986196824338795)
('g', 0.17003, 1651986196824509517)
('g', 0.156626, 1651986196824666929)
('g', 0.16627, 1651986196824834139)
('g', 0.162865, 1651986196824997864)
('g', 0.138293, 1651986196825136913)
('i', 0.170384, 1651986196825307993)
('g', 0.197676, 1651986196825506323)
('d', 0.17485, 1651986196825681808)
('g', 0.177229, 1651986196825859858)
('g', 0.200036, 1651986196826060915)
('g', 0.179615, 1651986196826241363)
('d', 0.279524, 1651986196826521689)
('d', 0.18718, 1651986196826709978)
('i', 0.193635, 1651986196826906202)
('d', 0.208521, 1651986196827116449)
('g', 0.207947, 1651986196827325649)
('d', 0.209911, 1651986196827536691)
('i', 0.182313, 1651986196827720154)
('g', 0.17802, 1651986196827899166)
('g', 0.224791, 1651986196828124901)
('g', 0.358238, 1651986196828484951)
('d', 0.31155, 1651986196828798395)
('g', 0.248407, 1651986196829048130)
('g', 0.183249, 1651986196829232525)
('g', 0.19983, 1651986196829433397)
('g', 0.185716, 1651986196829620079)
('i', 0.219898, 1651986196829841020)
('g', 0.191195, 1651986196830033481)
('i', 0.209735, 1651986196830244448)
('g', 0.237832, 1651986196830483266)
('g', 0.212835, 1651986196830697281)
('g', 0.187022, 1651986196830893223)
('g', 0.197797, 1651986196831092005)
('g', 0.241894, 1651986196831334816)
('g', 0.214593, 1651986196831550637)
('g', 0.210504, 1651986196831762317)
('i', 0.194775, 1651986196831958342)
('i', 0.188173, 1651986196832147738)
('g', 0.185341, 1651986196832334054)
('d', 0.183333, 1651986196832518317)
('d', 0.169771, 1651986196832689050)
('g', 0.225238, 1651986196832915103)
('d', 0.169505, 1651986196833085762)
('i', 0.175665, 1651986196833262318)
('d', 0.202781, 1651986196833466034)
('g', 0.186309, 1651986196833653135)
('g', 0.21356, 1651986196833868508)
('g', 0.221515, 1651986196834091213)
('g', 0.27715, 1651986196834369173)
('g', 0.297427, 1651986196834668415)
('g', 0.247313, 1651986196834917578)
('i', 0.231615, 1651986196835152281)
('g', 0.197198, 1651986196835351494)
('g', 0.215611, 1651986196835568704)
('d', 0.250894, 1651986196835821237)
('g', 0.245024, 1651986196836067650)
('g', 0.213851, 1651986196836282942)
('g', 0.212165, 1651986196836496613)
('g', 0.205048, 1651986196836703455)
('g', 0.178766, 1651986196836884180)
('g', 0.272672, 1651986196837158309)
('g', 0.234797, 1651986196837394946)
('g', 0.303817, 1651986196837700548)
('g', 0.21868, 1651986196837921038)
('g', 0.217799, 1651986196838140040)
('g', 0.166758, 1651986196838308109)
('i', 0.300107, 1651986196838610075)
('g', 0.299662, 1651986196838910728)
('g', 0.216498, 1651986196839128650)
('g', 0.231289, 1651986196839361247)
('i', 0.23794, 1651986196839600887)
('g', 0.203906, 1651986196839806488)
('i', 0.21297, 1651986196840021232)
('g', 0.184434, 1651986196840209013)
('g', 0.24494, 1651986196840455023)
('g', 0.185023, 1651986196840641117)
('d', 0.282906, 1651986196840925278)
('g', 0.186446, 1651986196841112994)
('g', 0.269102, 1651986196841383196)
('i', 0.293145, 1651986196841681047)
('g', 0.181172, 1651986196841864150)
('g', 0.29297, 1651986196842159195)
('d', 0.293846, 1651986196842455026)
('d', 0.226468, 1651986196842683432)
('g', 0.303817, 1651986196842988648)
('d', 0.21834, 1651986196843208054)
('g', 0.274313, 1651986196843483492)
('d', 0.196017, 1651986196843680429)
('g', 0.316678, 1651986196843998413)
('g', 0.22057, 1651986196844220095)
('g', 0.312432, 1651986196844533834)
('g', 0.234792, 1651986196844769682)
('d', 0.286738, 1651986196845057630)
('d', 0.249342, 1651986196845308207)
('g', 0.283133, 1651986196845592425)
('g', 0.278416, 1651986196845872134)
('g', 0.371449, 1651986196846244587)
('d', 0.25172, 1651986196846497665)
('g', 0.217312, 1651986196846717762)
('g', 0.396443, 1651986196847115262)
('g', 0.33252, 1651986196847449157)
('g', 0.367073, 1651986196847817569)
('d', 0.263728, 1651986196848082694)
('i', 0.232134, 1651986196848315822)
('g', 0.252556, 1651986196848569342)
('d', 0.241576, 1651986196848811900)
('g', 0.295916, 1651986196849108886)
('i', 0.301004, 1651986196849411325)
('d', 0.359982, 1651986196849772806)
('i', 0.325328, 1651986196850112482)
('g', 0.277489, 1651986196850391096)
('g', 0.237897, 1651986196850630035)
('i', 0.343772, 1651986196850974845)
('d', 0.33226, 1651986196851308537)
('g', 0.289081, 1651986196851599155)
('g', 0.239125, 1651986196851840085)
('d', 0.200458, 1651986196852042092)
('g', 0.188459, 1651986196852231919)
('g', 0.184376, 1651986196852417499)
('g', 0.182577, 1651986196852600911)
('g', 0.228625, 1651986196852830903)
('g', 0.18829, 1651986196853020488)
('g', 0.243464, 1651986196853264921)
('i', 0.178903, 1651986196853444823)
('g', 0.183283, 1651986196853629343)
('g', 0.183186, 1651986196853820383)
('g', 0.250349, 1651986196854073629)
('g', 0.257748, 1651986196854332567)
('i', 0.234297, 1651986196854567971)
('g', 0.284678, 1651986196854853834)
('g', 0.247406, 1651986196855102327)
('g', 0.193454, 1651986196855296805)
('g', 0.198902, 1651986196855496680)
('g', 0.220192, 1651986196855717832)
('i', 0.263059, 1651986196855981898)
('g', 0.208264, 1651986196856191194)
('g', 0.190365, 1651986196856382560)
('g', 0.176669, 1651986196856560162)
('g', 0.244966, 1651986196856806164)
('g', 0.274985, 1651986196857082150)
('g', 0.784921, 1651986196857868018)
('i', 0.288058, 1651986196858157954)
('g', 0.321967, 1651986196858480992)
('g', 0.325425, 1651986196858808113)
('i', 0.443022, 1651986196859253172)
