EXP:6100
('g', 0.296189, 1651986172966748088)
('g', 0.296614, 1651986172967045835)
('i', 0.313197, 1651986172967360173)
('g', 0.330938, 1651986172967692282)
('g', 0.314253, 1651986172968007789)
('d', 0.408227, 1651986172968417236)
('g', 0.223969, 1651986172968642849)
('d', 0.356871, 1651986172969001280)
('g', 0.294249, 1651986172969296854)
('g', 0.213033, 1651986172969511427)
('g', 0.390985, 1651986172969904227)
('g', 0.411819, 1651986172970317226)
('d', 0.245329, 1651986172970564155)
('g', 0.28376, 1651986172970849132)
('g', 0.325811, 1651986172971176429)
('g', 0.428675, 1651986172971606286)
('g', 0.391204, 1651986172971998935)
('i', 0.455759, 1651986172972456003)
('d', 0.307803, 1651986172972765415)
('d', 0.463198, 1651986172973229757)
('i', 0.272857, 1651986172973504191)
('g', 0.283855, 1651986172973789604)
('g', 0.343861, 1651986172974135030)
('g', 0.36792, 1651986172974504121)
('d', 0.345427, 1651986172974850895)
('g', 0.434465, 1651986172975286595)
('g', 0.452554, 1651986172975740748)
('g', 0.294677, 1651986172976037043)
('g', 0.3481, 1651986172976386811)
('g', 0.207956, 1651986172976595930)
('d', 0.477382, 1651986172977074460)
('d', 0.23176, 1651986172977307440)
('g', 0.372466, 1651986172977681579)
('i', 0.247875, 1651986172977930922)
('i', 0.374688, 1651986172978306809)
('g', 0.61255, 1651986172978920573)
('g', 0.371419, 1651986172979294480)
('i', 0.470709, 1651986172979766434)
('i', 0.295928, 1651986172980063946)
('g', 0.484237, 1651986172980549747)
('g', 0.297993, 1651986172980849434)
('i', 0.40769, 1651986172981258750)
('g', 0.303994, 1651986172981564160)
('g', 0.39229, 1651986172981957665)
('g', 0.356332, 1651986172982315342)
('d', 0.323069, 1651986172982639746)
('g', 0.435311, 1651986172983076338)
('g', 0.302302, 1651986172983380281)
('g', 0.330141, 1651986172983712194)
('g', 0.251327, 1651986172983964701)
('g', 0.449072, 1651986172984414967)
('d', 0.268359, 1651986172984684589)
('g', 0.314738, 1651986172985000617)
('g', 0.423752, 1651986172985426034)
('i', 0.281059, 1651986172985708818)
('i', 0.854059, 1651986172986564574)
('i', 0.260541, 1651986172986826831)
('g', 0.329062, 1651986172987157283)
('i', 0.364795, 1651986172987523697)
('g', 0.400833, 1651986172987925662)
('g', 0.363297, 1651986172988290636)
('g', 0.375715, 1651986172988667653)
('g', 0.351288, 1651986172989020538)
('g', 0.486191, 1651986172989508489)
('i', 0.32125, 1651986172989831154)
('g', 0.220356, 1651986172990052928)
('g', 0.399854, 1651986172990458405)
('d', 0.312229, 1651986172990772307)
('g', 0.317859, 1651986172991091438)
('d', 0.382362, 1651986172991475467)
('d', 0.23716, 1651986172991713815)
('g', 0.361723, 1651986172992076745)
('g', 0.443765, 1651986172992522227)
('g', 0.396634, 1651986172992920093)
('d', 0.341923, 1651986172993263175)
('g', 0.211592, 1651986172993475928)
('g', 0.387362, 1651986172993864495)
('g', 0.343292, 1651986172994208802)
('i', 0.360368, 1651986172994570310)
('g', 0.320354, 1651986172994892036)
('g', 0.331088, 1651986172995224500)
('g', 0.380999, 1651986172995606833)
('d', 0.250454, 1651986172995858873)
('g', 0.357981, 1651986172996218072)
('d', 0.280251, 1651986172996499653)
('g', 0.383153, 1651986172996883893)
('g', 0.27073, 1651986172997155800)
('g', 0.323788, 1651986172997480649)
('d', 0.296437, 1651986172997778856)
('g', 0.337956, 1651986172998118638)
('i', 0.569352, 1651986172998689283)
('g', 0.345488, 1651986172999036453)
('i', 0.245729, 1651986172999283909)
('g', 0.325893, 1651986172999611585)
('d', 0.324338, 1651986172999937542)
('g', 0.288323, 1651986173000227613)
('g', 0.266616, 1651986173000496037)
('i', 0.478184, 1651986173000975732)
('d', 0.267094, 1651986173001244173)
('g', 0.374476, 1651986173001619799)
('g', 0.310911, 1651986173001932386)
('g', 0.387846, 1651986173002321568)
('g', 0.273918, 1651986173002596802)
('g', 0.41099, 1651986173003009126)
('g', 0.319653, 1651986173003330142)
('d', 0.268383, 1651986173003600201)
('i', 0.35294, 1651986173003954665)
('g', 0.310183, 1651986173004266520)
('g', 0.559638, 1651986173004827920)
('g', 0.294423, 1651986173005124328)
('g', 0.22429, 1651986173005349802)
('g', 0.349899, 1651986173005700890)
('i', 0.247557, 1651986173005949877)
('g', 0.33725, 1651986173006288762)
('g', 0.204643, 1651986173006494678)
('g', 0.330336, 1651986173006826560)
('g', 0.306679, 1651986173007134693)
('g', 0.244283, 1651986173007380152)
('g', 0.224022, 1651986173007605476)
('g', 0.419346, 1651986173008026062)
('g', 0.322661, 1651986173008350034)
('g', 0.393664, 1651986173008744917)
('i', 0.356152, 1651986173009102284)
('g', 0.332392, 1651986173009435859)
('g', 0.31554, 1651986173009752539)
('g', 0.21695, 1651986173009971121)
('g', 0.328191, 1651986173010300385)
('g', 0.332816, 1651986173010634752)
('g', 0.27096, 1651986173010907412)
('i', 0.47977, 1651986173011388570)
('i', 0.243199, 1651986173011633504)
('g', 0.336333, 1651986173011971589)
('i', 0.241193, 1651986173012214424)
('g', 0.47521, 1651986173012691171)
('g', 0.325832, 1651986173013018663)
('g', 0.370092, 1651986173013390092)
('g', 0.323923, 1651986173013715510)
('i', 0.390777, 1651986173014107861)
('g', 0.312842, 1651986173014422270)
('i', 0.187767, 1651986173014612651)
('g', 0.486406, 1651986173015099990)
('g', 0.21591, 1651986173015317156)
('d', 0.359546, 1651986173015678301)
('g', 0.306469, 1651986173015986334)
('g', 0.366918, 1651986173016355021)
('g', 0.340195, 1651986173016696761)
('g', 0.360255, 1651986173017058584)
('g', 0.318674, 1651986173017378913)
('g', 0.246677, 1651986173017627155)
('g', 0.250921, 1651986173017879708)
('g', 0.207679, 1651986173018089064)
('d', 0.429337, 1651986173018519549)
('i', 0.350983, 1651986173018872057)
('g', 0.249198, 1651986173019126646)
('g', 0.524864, 1651986173019653061)
('g', 0.369827, 1651986173020024488)
('g', 0.394673, 1651986173020420783)
('g', 0.381007, 1651986173020802998)
('g', 0.235035, 1651986173021039588)
('g', 0.267897, 1651986173021308817)
('g', 0.411911, 1651986173021722037)
('g', 0.315202, 1651986173022038423)
('g', 0.32364, 1651986173022363746)
('d', 0.345203, 1651986173022710445)
('i', 0.294267, 1651986173023006255)
('g', 0.334587, 1651986173023341984)
('g', 0.260438, 1651986173023603573)
('d', 0.248954, 1651986173023854039)
('g', 0.216841, 1651986173024072585)
('g', 0.389192, 1651986173024462863)
('g', 0.358119, 1651986173024822601)
('i', 0.232517, 1651986173025056637)
('g', 0.370578, 1651986173025428708)
('i', 0.426574, 1651986173025856882)
('d', 0.282982, 1651986173026141597)
('g', 0.413163, 1651986173026555978)
('g', 0.237803, 1651986173026795384)
('g', 0.271995, 1651986173027069036)
('g', 0.335071, 1651986173027405600)
('g', 0.381824, 1651986173027788675)
('d', 0.408383, 1651986173028198495)
('g', 0.319818, 1651986173028519625)
('d', 0.395441, 1651986173028921025)
('d', 0.252322, 1651986173029174601)
('i', 0.24812, 1651986173029424407)
('i', 0.351229, 1651986173029776915)
('i', 0.338172, 1651986173030116148)
('d', 0.226316, 1651986173030343627)
('g', 0.386255, 1651986173030731275)
('g', 0.261974, 1651986173030994742)
('g', 0.217718, 1651986173031213552)
('g', 0.286614, 1651986173031501049)
('g', 0.40506, 1651986173031907866)
('g', 0.247216, 1651986173032156700)
('g', 0.37773, 1651986173032535911)
('g', 0.34025, 1651986173032877253)
('g', 0.261742, 1651986173033140605)
('g', 0.348604, 1651986173033490361)
('i', 0.336942, 1651986173033828544)
('i', 0.207835, 1651986173034037527)
('i', 0.270822, 1651986173034310013)
('g', 0.245706, 1651986173034556974)
('g', 0.368883, 1651986173034927102)
('g', 0.42544, 1651986173035353727)
('g', 0.257313, 1651986173035611880)
('g', 0.229385, 1651986173035849650)
('g', 0.425202, 1651986173036276537)
('g', 0.300891, 1651986173036578670)
('g', 0.358761, 1651986173036939334)
('g', 0.321483, 1651986173037262146)
('g', 0.370651, 1651986173037634000)
('g', 0.260751, 1651986173037895989)
('g', 0.339248, 1651986173038236420)
('g', 0.361176, 1651986173038598859)
('d', 0.28522, 1651986173038885642)
('d', 0.225985, 1651986173039112727)
('d', 1.496114, 1651986173040610280)
('g', 0.395742, 1651986173041007679)
('i', 0.353955, 1651986173041362761)
('i', 0.396362, 1651986173041760306)
('g', 0.39132, 1651986173042152761)
('d', 0.246902, 1651986173042401461)
('g', 0.233978, 1651986173042636935)
('d', 0.216817, 1651986173042855413)
('g', 0.389956, 1651986173043247054)
('g', 0.332259, 1651986173043580764)
('g', 0.280602, 1651986173043862301)
('g', 0.235577, 1651986173044101578)
('g', 0.433526, 1651986173044536405)
('g', 0.227286, 1651986173044765362)
('g', 0.494091, 1651986173045260680)
('g', 0.365943, 1651986173045628274)
('g', 0.301936, 1651986173045931470)
('d', 0.379768, 1651986173046312478)
('g', 0.260589, 1651986173046574737)
('d', 0.298379, 1651986173046874629)
('g', 0.324188, 1651986173047199926)
('g', 0.263625, 1651986173047464752)
('i', 0.448342, 1651986173047914251)
('d', 0.326464, 1651986173048242026)
('g', 0.237766, 1651986173048480819)
('g', 0.497361, 1651986173048979793)
('i', 0.232659, 1651986173049214157)
('d', 0.251075, 1651986173049466095)
('g', 0.373388, 1651986173049841073)
('i', 0.302058, 1651986173050153406)
('g', 0.412365, 1651986173050566952)
('g', 0.335256, 1651986173050903774)
('g', 0.440501, 1651986173051345695)
('d', 0.480455, 1651986173051827705)
('g', 0.420495, 1651986173052249632)
('i', 0.228247, 1651986173052479084)
('g', 0.246557, 1651986173052727230)
('g', 0.322776, 1651986173053051087)
('d', 0.271585, 1651986173053323784)
('g', 0.315889, 1651986173053641943)
('g', 0.428526, 1651986173054071886)
('d', 0.536887, 1651986173054610445)
('g', 0.361312, 1651986173054973027)
('g', 0.455525, 1651986173055429854)
('g', 0.245788, 1651986173055676922)
('g', 0.392822, 1651986173056071027)
('g', 0.25257, 1651986173056324714)
('g', 0.372281, 1651986173056698512)
('g', 0.263479, 1651986173056963681)
('d', 0.322586, 1651986173057287978)
('g', 0.405045, 1651986173057694569)
('d', 0.490497, 1651986173058186577)
('g', 0.369948, 1651986173058558084)
('g', 0.306742, 1651986173058866390)
('g', 0.349781, 1651986173059217989)
('g', 0.271318, 1651986173059490548)
('g', 0.384927, 1651986173059876837)
('i', 0.26259, 1651986173060141072)
('g', 0.260545, 1651986173060406006)
('g', 0.461726, 1651986173060868973)
('i', 0.264147, 1651986173061134459)
('g', 0.489184, 1651986173061624918)
('g', 0.342571, 1651986173061969067)
('i', 0.314135, 1651986173062284377)
('d', 0.305829, 1651986173062591542)
('i', 0.428772, 1651986173063021629)
('g', 0.323752, 1651986173063347058)
('g', 0.843162, 1651986173064191322)
('g', 0.354792, 1651986173064547655)
('g', 0.252422, 1651986173064801604)
('d', 0.335792, 1651986173065138875)
('g', 0.306045, 1651986173065446074)
('g', 0.345488, 1651986173065792631)
('g', 0.334802, 1651986173066129061)
('g', 0.386501, 1651986173066517282)
('g', 0.228274, 1651986173066746729)
('g', 0.299494, 1651986173067047790)
('g', 0.297339, 1651986173067346477)
('i', 0.450689, 1651986173067798304)
('g', 0.288185, 1651986173068087726)
('g', 0.36538, 1651986173068454454)
('d', 0.251096, 1651986173068707245)
('g', 0.206677, 1651986173068915495)
('g', 0.399645, 1651986173069316531)
('g', 0.308427, 1651986173069626577)
('g', 0.374599, 1651986173070002407)
('g', 0.321222, 1651986173070324831)
('g', 0.461469, 1651986173070787571)
('g', 0.365988, 1651986173071154923)
('g', 0.365213, 1651986173071521836)
('d', 0.235309, 1651986173071758460)
('g', 0.296991, 1651986173072057068)
('g', 0.259475, 1651986173072318232)
('g', 0.350838, 1651986173072670402)
('i', 0.293472, 1651986173072965161)
('g', 0.305875, 1651986173073272211)
('g', 0.485813, 1651986173073759084)
('g', 0.414545, 1651986173074175086)
('g', 0.210169, 1651986173074391185)
('d', 0.523405, 1651986173074916114)
('g', 0.293921, 1651986173075211303)
('d', 0.27903, 1651986173075491214)
('g', 0.389652, 1651986173075882486)
('g', 0.240421, 1651986173076124720)
('g', 0.348181, 1651986173076474637)
('g', 0.226055, 1651986173076702325)
('g', 0.506745, 1651986173077210308)
('d', 0.28107, 1651986173077493059)
('g', 0.387624, 1651986173077882191)
('g', 0.427025, 1651986173078310733)
('i', 0.256499, 1651986173078568817)
('g', 0.417772, 1651986173078988239)
('d', 0.381655, 1651986173079371344)
('g', 0.285515, 1651986173079658402)
('g', 0.350045, 1651986173080010012)
('g', 0.343666, 1651986173080355325)
('g', 0.227588, 1651986173080584234)
('g', 0.357648, 1651986173080943461)
('g', 0.206578, 1651986173081151665)
('d', 0.472317, 1651986173081625161)
('i', 0.277674, 1651986173081904295)
('g', 0.422195, 1651986173082327937)
('g', 0.362052, 1651986173082691556)
('i', 0.230176, 1651986173082922810)
('g', 0.267162, 1651986173083191660)
('g', 0.346365, 1651986173083539630)
('g', 0.207369, 1651986173083748600)
('g', 0.2772, 1651986173084027318)
('g', 0.207304, 1651986173084235959)
('g', 0.393876, 1651986173084630645)
('g', 0.343611, 1651986173084975443)
('g', 0.361227, 1651986173085338289)
('i', 0.423182, 1651986173085762635)
('i', 0.273598, 1651986173086037658)
('g', 0.224592, 1651986173086264072)
('g', 0.301607, 1651986173086567125)
('g', 0.193967, 1651986173086762582)
('g', 0.273559, 1651986173087037129)
('i', 0.355645, 1651986173087394289)
('g', 0.289338, 1651986173087685229)
('g', 0.33458, 1651986173088021339)
('g', 0.47132, 1651986173088493940)
('g', 0.348868, 1651986173088844168)
('g', 0.476907, 1651986173089322485)
('g', 0.405979, 1651986173089730128)
('g', 0.413201, 1651986173090144718)
('g', 0.221149, 1651986173090367183)
('i', 0.386788, 1651986173090755146)
('g', 0.358802, 1651986173091115170)
('g', 0.353412, 1651986173091469842)
('g', 0.244815, 1651986173091715862)
('i', 0.380972, 1651986173092097741)
('g', 0.2724, 1651986173092371889)
('g', 0.241821, 1651986173092614995)
('g', 0.506531, 1651986173093122781)
('g', 0.392524, 1651986173093516572)
('g', 0.280613, 1651986173093798362)
('i', 0.286851, 1651986173094086406)
('g', 0.289521, 1651986173094377233)
('g', 0.313084, 1651986173094691517)
('g', 0.213752, 1651986173094906316)
('g', 0.298632, 1651986173095206322)
('i', 0.423821, 1651986173095631720)
('g', 0.34466, 1651986173095977771)
('g', 0.237189, 1651986173096216669)
('g', 0.203962, 1651986173096421982)
('g', 0.269386, 1651986173096692944)
('i', 0.347909, 1651986173097042381)
('g', 0.274091, 1651986173097317884)
('g', 0.467657, 1651986173097788125)
('g', 0.286518, 1651986173098075827)
('g', 0.365168, 1651986173098442185)
('g', 0.331286, 1651986173098775020)
('i', 0.4838, 1651986173099260367)
('g', 0.243827, 1651986173099505549)
('g', 0.393602, 1651986173099900668)
('g', 0.343886, 1651986173100246280)
('g', 0.32542, 1651986173100572940)
('g', 0.411329, 1651986173100985541)
('g', 0.248567, 1651986173101235799)
('g', 0.26872, 1651986173101505824)
('g', 0.321901, 1651986173101828992)
('i', 0.40654, 1651986173102236944)
('d', 0.43373, 1651986173102671824)
('i', 0.251046, 1651986173102924562)
('g', 0.361986, 1651986173103288174)
('g', 0.420927, 1651986173103710331)
('g', 0.318886, 1651986173104030595)
('g', 0.340551, 1651986173104372795)
('d', 0.372633, 1651986173104747013)
('g', 0.324983, 1651986173105073201)
('g', 0.38423, 1651986173105462993)
('g', 0.422464, 1651986173105887122)
('g', 0.347675, 1651986173106236087)
('g', 0.309406, 1651986173106547024)
('g', 0.293475, 1651986173106841734)
('i', 0.341782, 1651986173107184815)
('g', 0.251118, 1651986173107437538)
('d', 0.389, 1651986173107827851)
('i', 0.380693, 1651986173108210033)
('g', 0.282343, 1651986173108493846)
('d', 0.377857, 1651986173108873063)
('d', 0.41674, 1651986173109291496)
('d', 0.352132, 1651986173109644775)
('g', 0.426934, 1651986173110072747)
('d', 0.33064, 1651986173110404632)
('g', 0.365394, 1651986173110771622)
('d', 0.320567, 1651986173111093866)
('d', 0.400729, 1651986173111495936)
('g', 0.531515, 1651986173112028671)
('g', 0.305975, 1651986173112336098)
('g', 0.363033, 1651986173112700448)
('g', 0.437019, 1651986173113138782)
('g', 0.393615, 1651986173113533730)
('g', 0.510111, 1651986173114045408)
('i', 0.421227, 1651986173114468052)
('g', 0.300852, 1651986173114770393)
('g', 0.410746, 1651986173115182737)
('d', 0.244661, 1651986173115428997)
('g', 0.256429, 1651986173115686569)
('g', 0.44237, 1651986173116130367)
('g', 0.424427, 1651986173116556373)
('i', 0.281081, 1651986173116839045)
('g', 0.260637, 1651986173117101011)
('d', 0.307673, 1651986173117409726)
('g', 0.478362, 1651986173117889720)
('i', 0.258957, 1651986173118150367)
('i', 0.511894, 1651986173118663519)
('g', 0.271831, 1651986173118936963)
('d', 0.376457, 1651986173119314738)
('g', 0.320565, 1651986173119636613)
('g', 0.412403, 1651986173120050178)
('g', 0.318591, 1651986173120370234)
('g', 0.359993, 1651986173120731757)
('g', 0.280737, 1651986173121013714)
('g', 0.214748, 1651986173121229633)
('g', 0.210721, 1651986173121441304)
('g', 0.453132, 1651986173121895986)
('g', 0.281879, 1651986173122179480)
('g', 0.209305, 1651986173122389955)
('g', 0.21501, 1651986173122609000)
('g', 0.402549, 1651986173123012692)
('g', 0.315832, 1651986173123330062)
('i', 0.467892, 1651986173123799189)
('i', 0.330194, 1651986173124131053)
('g', 0.418883, 1651986173124551615)
('g', 0.317747, 1651986173124870576)
('g', 0.238181, 1651986173125110427)
('d', 0.339877, 1651986173125451327)
('i', 0.319902, 1651986173125772055)
('i', 0.477157, 1651986173126250474)
('g', 0.256927, 1651986173126509038)
('g', 0.28168, 1651986173126792246)
('i', 0.259341, 1651986173127052755)
('g', 0.278701, 1651986173127332672)
('g', 0.278467, 1651986173127612415)
('g', 0.269334, 1651986173127883432)
('i', 0.334844, 1651986173128219456)
('i', 0.229644, 1651986173128450400)
('g', 0.268929, 1651986173128720983)
('d', 0.357524, 1651986173129079845)
('g', 0.38106, 1651986173129462493)
('d', 0.360964, 1651986173129824570)
('g', 0.230591, 1651986173130056642)
('i', 0.261143, 1651986173130319135)
('g', 0.360347, 1651986173130681032)
('g', 0.339165, 1651986173131021694)
('g', 0.240789, 1651986173131264133)
('g', 0.271685, 1651986173131536921)
