EXP:8100
('g', 0.297937, 1651986221220274524)
('i', 0.38273, 1651986221220659040)
('g', 0.858359, 1651986221221518726)
('g', 0.571683, 1651986221222092199)
('g', 0.67004, 1651986221222763811)
('i', 0.363534, 1651986221223128817)
('d', 0.280587, 1651986221223410722)
('i', 0.313319, 1651986221223725384)
('g', 0.540097, 1651986221224266942)
('g', 0.372075, 1651986221224640789)
('g', 0.522786, 1651986221225164865)
('i', 0.310986, 1651986221225477630)
('g', 0.521737, 1651986221226000719)
('g', 0.350209, 1651986221226352292)
('d', 0.438502, 1651986221226792026)
('d', 0.343257, 1651986221227137041)
('g', 0.54696, 1651986221227685307)
('g', 0.373602, 1651986221228060668)
('i', 0.353904, 1651986221228416020)
('g', 0.522675, 1651986221228939972)
('g', 0.482783, 1651986221229424388)
('g', 0.534932, 1651986221229960603)
('g', 0.285446, 1651986221230247762)
('d', 0.260847, 1651986221230510108)
('d', 0.470411, 1651986221230982277)
('g', 0.34736, 1651986221231331382)
('d', 0.322327, 1651986221231654987)
('i', 0.255377, 1651986221231911644)
('g', 0.407359, 1651986221232320356)
('g', 0.309086, 1651986221232631053)
('d', 0.471854, 1651986221233104337)
('g', 0.277427, 1651986221233383463)
('g', 0.275705, 1651986221233660840)
('g', 0.321041, 1651986221233983160)
('g', 0.45414, 1651986221234438637)
('g', 0.70169, 1651986221235141638)
('g', 0.256519, 1651986221235402516)
('g', 0.425162, 1651986221235829200)
('g', 0.258775, 1651986221236089790)
('g', 0.294018, 1651986221236385534)
('g', 0.430368, 1651986221236817222)
('i', 0.325479, 1651986221237144224)
('g', 0.369936, 1651986221237515570)
('i', 0.557669, 1651986221238074631)
('i', 0.49133, 1651986221238567747)
('g', 0.250873, 1651986221238819993)
('d', 0.234398, 1651986221239055809)
('i', 0.319889, 1651986221239376997)
('g', 0.218325, 1651986221239597136)
('g', 0.338192, 1651986221239936746)
('d', 0.26571, 1651986221240203851)
('i', 0.354769, 1651986221240559828)
('g', 0.288882, 1651986221240850000)
('g', 0.383154, 1651986221241234587)
('g', 0.341068, 1651986221241577056)
('g', 0.322375, 1651986221241900710)
('g', 0.475529, 1651986221242377644)
('g', 0.210031, 1651986221242589536)
('g', 0.34686, 1651986221242938153)
('d', 0.599929, 1651986221243539307)
('g', 0.368229, 1651986221243908935)
('d', 0.368526, 1651986221244278893)
('i', 0.366335, 1651986221244646502)
('d', 0.396439, 1651986221245044361)
('g', 0.433452, 1651986221245479667)
('i', 0.251168, 1651986221245732221)
('i', 0.384031, 1651986221246117674)
('g', 0.265318, 1651986221246384851)
('d', 0.260852, 1651986221246647159)
('g', 0.38449, 1651986221247032907)
('i', 0.326327, 1651986221247360639)
('g', 0.270965, 1651986221247632932)
('g', 0.558071, 1651986221248192493)
('g', 0.318366, 1651986221248512627)
('g', 0.40427, 1651986221248918285)
('g', 0.252385, 1651986221249172102)
('g', 0.236125, 1651986221249409562)
('g', 0.251308, 1651986221249662192)
('d', 0.421992, 1651986221250085469)
('g', 0.334227, 1651986221250421013)
('g', 0.250574, 1651986221250673261)
('d', 0.275515, 1651986221250950311)
('g', 0.397765, 1651986221251349408)
('i', 0.311487, 1651986221251665730)
('g', 0.310929, 1651986221251978084)
('g', 0.401061, 1651986221252380466)
('g', 0.453841, 1651986221252835684)
('i', 0.449282, 1651986221253286335)
('g', 0.318486, 1651986221253606253)
('g', 0.384237, 1651986221253992182)
('g', 0.325149, 1651986221254318745)
('g', 0.234225, 1651986221254554717)
('g', 0.40905, 1651986221254965055)
('g', 0.218548, 1651986221255185003)
('g', 0.407288, 1651986221255593969)
('i', 0.440503, 1651986221256035717)
('i', 0.302192, 1651986221256339398)
('g', 0.413065, 1651986221256754206)
('g', 0.313732, 1651986221257069494)
('g', 0.238386, 1651986221257309764)
('g', 0.568334, 1651986221257879868)
('g', 0.37858, 1651986221258259814)
('g', 0.259578, 1651986221258524368)
('g', 0.372038, 1651986221258897792)
('g', 0.263775, 1651986221259163331)
('g', 0.246606, 1651986221259411640)
('d', 0.369821, 1651986221259782769)
('g', 0.416365, 1651986221260200442)
('g', 0.373242, 1651986221260575431)
('g', 0.499625, 1651986221261076426)
('i', 0.2937, 1651986221261371421)
('g', 0.422052, 1651986221261794771)
('g', 0.426979, 1651986221262223505)
('g', 0.182763, 1651986221262407970)
('d', 0.240677, 1651986221262650349)
('d', 0.347951, 1651986221262999636)
('d', 0.445209, 1651986221263446296)
('i', 0.28744, 1651986221263735493)
('g', 0.307121, 1651986221264043879)
('g', 0.273483, 1651986221264318977)
('g', 0.494512, 1651986221264814799)
('g', 0.284745, 1651986221265100815)
('g', 0.352155, 1651986221265454162)
('g', 0.323326, 1651986221265779206)
('d', 0.390324, 1651986221266170921)
('g', 0.35529, 1651986221266527521)
('g', 0.417227, 1651986221266946080)
('g', 0.255057, 1651986221267202902)
('g', 0.388139, 1651986221267592465)
('g', 0.302149, 1651986221267895939)
('g', 0.345127, 1651986221268242759)
('i', 0.444574, 1651986221268688985)
('g', 0.427997, 1651986221269118306)
('g', 0.398842, 1651986221269518478)
('g', 0.371598, 1651986221269891473)
('g', 0.476934, 1651986221270369697)
('g', 0.45902, 1651986221270830464)
('g', 0.254564, 1651986221271086461)
('g', 0.38704, 1651986221271475258)
('g', 0.315449, 1651986221271792855)
('g', 0.330973, 1651986221272125073)
('d', 0.400722, 1651986221272527060)
('g', 0.313064, 1651986221272841922)
('i', 0.235922, 1651986221273079662)
('g', 0.282964, 1651986221273364126)
('d', 0.349555, 1651986221273714954)
('g', 0.39318, 1651986221274109441)
('g', 0.35422, 1651986221274465033)
('g', 0.437264, 1651986221274903612)
('g', 0.430404, 1651986221275335527)
('i', 0.520876, 1651986221275857656)
('g', 0.462925, 1651986221276321873)
('g', 0.447883, 1651986221276771597)
('g', 0.302753, 1651986221277076194)
('g', 0.248282, 1651986221277326037)
('g', 0.251642, 1651986221277579142)
('d', 0.333765, 1651986221277914103)
('g', 0.391156, 1651986221278306546)
('g', 0.566163, 1651986221278874142)
('d', 0.427031, 1651986221279302464)
('d', 0.204842, 1651986221279508901)
('d', 0.402465, 1651986221279913198)
('d', 0.267647, 1651986221280182635)
('d', 0.341797, 1651986221280525772)
('d', 0.281186, 1651986221280808613)
('i', 0.329784, 1651986221281139681)
('g', 0.297665, 1651986221281438651)
('g', 0.392568, 1651986221281832816)
('g', 0.284483, 1651986221282118729)
('g', 0.246812, 1651986221282366931)
('d', 0.325155, 1651986221282693352)
('g', 0.386207, 1651986221283080956)
('g', 0.31328, 1651986221283395557)
('g', 0.454114, 1651986221283850869)
('g', 0.392922, 1651986221284245086)
('g', 0.310083, 1651986221284556366)
('d', 0.387258, 1651986221284945103)
('i', 0.217287, 1651986221285163907)
('g', 0.30647, 1651986221285472152)
('d', 0.429331, 1651986221285903189)
('g', 0.20157, 1651986221286106366)
('g', 0.421087, 1651986221286528734)
('d', 0.315769, 1651986221286845843)
('g', 0.25832, 1651986221287105464)
('d', 0.217536, 1651986221287324363)
('i', 0.251318, 1651986221287576978)
('g', 0.495148, 1651986221288073406)
('g', 0.440053, 1651986221288515180)
('g', 0.620663, 1651986221289137308)
('d', 0.225207, 1651986221289364229)
('d', 0.487567, 1651986221289853328)
('g', 0.28883, 1651986221290144328)
('g', 0.369542, 1651986221290515380)
('g', 0.396625, 1651986221290913590)
('g', 0.468556, 1651986221291383781)
('i', 0.492099, 1651986221291877196)
('g', 0.252055, 1651986221292130663)
('g', 0.242325, 1651986221292374470)
('g', 0.427056, 1651986221292803216)
('i', 0.280309, 1651986221293084814)
('g', 0.390771, 1651986221293476944)
('i', 0.229685, 1651986221293708282)
('g', 0.346753, 1651986221294056289)
('d', 0.259288, 1651986221294353295)
('g', 0.508105, 1651986221294862730)
('g', 0.616266, 1651986221295480558)
('d', 0.37222, 1651986221295857603)
('i', 0.263572, 1651986221296122770)
('g', 0.284682, 1651986221296408940)
('g', 0.275037, 1651986221296685543)
('i', 0.424977, 1651986221297111831)
('i', 0.322516, 1651986221297436131)
('g', 0.477825, 1651986221297915623)
('g', 0.458498, 1651986221298375402)
('i', 0.445107, 1651986221298821990)
('g', 0.566779, 1651986221299390303)
('g', 0.396767, 1651986221299788596)
('g', 0.453719, 1651986221300243660)
('g', 0.476344, 1651986221300721459)
('d', 0.4743, 1651986221301197110)
('d', 0.451972, 1651986221301650519)
('g', 0.416896, 1651986221302068730)
('g', 0.4443, 1651986221302514495)
('g', 0.324828, 1651986221302840966)
('i', 0.206759, 1651986221303049168)
('g', 0.299072, 1651986221303350038)
('i', 0.295195, 1651986221303647028)
('d', 0.339892, 1651986221303988525)
('g', 0.483021, 1651986221304473177)
('g', 0.436679, 1651986221304911435)
('d', 0.287951, 1651986221305200864)
('g', 0.359568, 1651986221305561824)
('i', 0.405943, 1651986221305969537)
('d', 0.327981, 1651986221306299184)
('g', 0.415926, 1651986221306716510)
('g', 0.259172, 1651986221306977092)
('g', 0.378948, 1651986221307357832)
('g', 0.353372, 1651986221307712914)
('d', 0.564305, 1651986221308278886)
('g', 0.308956, 1651986221308589102)
('g', 0.40304, 1651986221308993492)
('g', 0.378144, 1651986221309373406)
('i', 0.425943, 1651986221309800739)
('d', 0.265918, 1651986221310068099)
('g', 0.495949, 1651986221310565541)
('g', 0.309606, 1651986221310876827)
('g', 0.369933, 1651986221311248358)
('g', 0.437509, 1651986221311687087)
('g', 0.250113, 1651986221311938982)
('d', 0.421865, 1651986221312362483)
('g', 0.477615, 1651986221312841260)
('g', 0.422786, 1651986221313265294)
('g', 0.321088, 1651986221313587992)
('g', 0.454478, 1651986221314043644)
('d', 0.349297, 1651986221314394336)
('g', 0.502271, 1651986221314898233)
('g', 0.428475, 1651986221315328238)
('g', 0.643727, 1651986221315973525)
('g', 0.305173, 1651986221316280421)
('g', 0.292256, 1651986221316573924)
('d', 0.522585, 1651986221317097884)
('g', 0.441237, 1651986221317540351)
('g', 0.276513, 1651986221317818611)
('g', 0.472002, 1651986221318291934)
-NW-
('g', 0.393676, 1651986220878061199)
('g', 0.230218, 1651986220878293662)
('g', 0.477567, 1651986220878772576)
('d', 0.764671, 1651986220879538846)
('g', 0.397546, 1651986220879938230)
('g', 0.285502, 1651986220880225245)
('i', 0.255337, 1651986220880481742)
('g', 0.507648, 1651986220880991101)
('g', 0.270955, 1651986220881263694)
('g', 0.357032, 1651986220881622228)
('g', 0.297952, 1651986220881921575)
('g', 0.30511, 1651986220882228203)
('g', 0.367264, 1651986220882596943)
('i', 0.294542, 1651986220882892757)
('g', 0.297902, 1651986220883191994)
('g', 0.386693, 1651986220883580035)
('d', 0.54993, 1651986220884131489)
('g', 0.577099, 1651986220884710398)
('g', 0.475684, 1651986220885187689)
('g', 0.293873, 1651986220885482805)
('i', 0.587613, 1651986220886071671)
('g', 0.430466, 1651986220886504049)
('g', 0.684585, 1651986220887190164)
('g', 0.606455, 1651986220887798313)
('g', 0.571356, 1651986220888371152)
('g', 0.290456, 1651986220888663475)
('d', 1.062858, 1651986220889734160)
('g', 0.642925, 1651986220890378475)
('g', 0.504131, 1651986220890884089)
('g', 0.205447, 1651986220891091224)
('g', 0.249759, 1651986220891342675)
('g', 0.433812, 1651986220891778184)
('g', 0.428249, 1651986220892207996)
('d', 0.254312, 1651986220892463671)
('g', 0.327349, 1651986220892792497)
('g', 0.280046, 1651986220893073838)
('g', 0.229332, 1651986220893311194)
('g', 0.281682, 1651986220893594176)
('g', 0.325069, 1651986220893920711)
('g', 0.362626, 1651986220894284781)
('g', 0.261669, 1651986220894548036)
('g', 0.329673, 1651986220894879343)
('d', 0.300503, 1651986220895181087)
('g', 0.476652, 1651986220895659019)
('g', 0.584453, 1651986220896245043)
('g', 0.214454, 1651986220896460853)
('d', 0.2229, 1651986220896685414)
('i', 0.476856, 1651986220897164067)
('g', 0.254285, 1651986220897420198)
('d', 0.450389, 1651986220897876627)
('g', 0.212985, 1651986220898091148)
('g', 0.317368, 1651986220898409990)
('d', 0.260357, 1651986220898671699)
('g', 0.514249, 1651986220899187348)
('g', 0.742458, 1651986220899931141)
('i', 0.696403, 1651986220900633800)
('g', 0.356738, 1651986220900992095)
('g', 0.257802, 1651986220901251619)
('g', 0.224207, 1651986220901477160)
('g', 0.213189, 1651986220901692684)
('g', 0.26902, 1651986220901962999)
('g', 0.194669, 1651986220902158991)
('g', 0.426655, 1651986220902587193)
('d', 0.203839, 1651986220902792885)
('g', 0.217982, 1651986220903012318)
('g', 0.212741, 1651986220903226704)
('g', 0.232605, 1651986220903460782)
('i', 0.233815, 1651986220903695907)
('g', 0.304341, 1651986220904001833)
('g', 0.1656, 1651986220904169022)
('d', 0.357675, 1651986220904527896)
('g', 0.243371, 1651986220904772992)
('g', 0.237238, 1651986220905011655)
('i', 0.204668, 1651986220905218603)
('g', 0.401235, 1651986220905621350)
('i', 0.318843, 1651986220905941960)
('d', 0.336587, 1651986220906279944)
('g', 0.207515, 1651986220906488955)
('g', 0.297396, 1651986220906787901)
('g', 0.240934, 1651986220907030515)
('g', 0.335171, 1651986220907367026)
('i', 0.221093, 1651986220907589642)
('g', 0.2446, 1651986220907835705)
('i', 0.310903, 1651986220908147887)
('g', 0.223366, 1651986220908372826)
('g', 0.246142, 1651986220908620317)
('d', 0.256851, 1651986220908878433)
('g', 0.360034, 1651986220909240191)
('d', 0.360047, 1651986220909601576)
('g', 0.315014, 1651986220909918131)
('g', 0.374988, 1651986220910294462)
('g', 0.228031, 1651986220910523783)
('d', 0.458557, 1651986220910983825)
('g', 0.282302, 1651986220911267582)
('g', 0.389792, 1651986220911658908)
('i', 0.324622, 1651986220911985195)
('d', 0.262499, 1651986220912249231)
('i', 0.277623, 1651986220912528670)
('g', 0.314666, 1651986220912845234)
('g', 0.380276, 1651986220913227187)
('d', 0.249416, 1651986220913478268)
('g', 0.517582, 1651986220913997150)
('g', 0.566827, 1651986220914565934)
('d', 0.375074, 1651986220914942563)
('g', 0.350515, 1651986220915294733)
('g', 0.308128, 1651986220915604416)
('g', 0.292379, 1651986220915898200)
('g', 0.387734, 1651986220916289084)
('g', 0.32124, 1651986220916611727)
('g', 0.206973, 1651986220916820146)
('g', 0.214676, 1651986220917036583)
('g', 0.816078, 1651986220917854093)
('d', 0.447531, 1651986220918303858)
('i', 0.469755, 1651986220918774978)
('g', 0.429044, 1651986220919205564)
('d', 0.34779, 1651986220919554750)
('g', 0.439642, 1651986220919996126)
('i', 0.38801, 1651986220920385876)
('g', 0.387391, 1651986220920774977)
('g', 0.409584, 1651986220921185987)
('g', 0.281118, 1651986220921468417)
('g', 0.249883, 1651986220921719780)
('d', 0.341452, 1651986220922062894)
('i', 0.461605, 1651986220922525816)
('g', 0.321486, 1651986220922848657)
('d', 0.233704, 1651986220923084208)
('g', 0.3628, 1651986220923448345)
('g', 0.513739, 1651986220923964704)
('g', 0.337705, 1651986220924304045)
('g', 0.413325, 1651986220924718959)
('i', 0.37831, 1651986220925098871)
('g', 0.475573, 1651986220925576233)
('g', 0.333674, 1651986220925911344)
('g', 0.375297, 1651986220926288047)
('d', 0.262697, 1651986220926552489)
('g', 0.385857, 1651986220926939759)
('d', 0.226738, 1651986220927168155)
('d', 0.758447, 1651986220927927848)
('g', 0.254324, 1651986220928184014)
('g', 0.29213, 1651986220928477948)
('i', 0.326726, 1651986220928806329)
('d', 0.44547, 1651986220929253257)
('g', 0.481174, 1651986220929736164)
('g', 0.350401, 1651986220930088252)
('g', 0.289947, 1651986220930379763)
('g', 0.4114, 1651986220930792588)
('i', 0.399114, 1651986220931193213)
('g', 0.26547, 1651986220931460056)
('i', 0.447195, 1651986220931908586)
('g', 0.529721, 1651986220932440642)
('g', 0.364445, 1651986220932807009)
('g', 0.534656, 1651986220933343410)
('g', 0.209001, 1651986220933554246)
('g', 0.409227, 1651986220933965238)
('g', 0.362831, 1651986220934330107)
('g', 0.252956, 1651986220934584269)
('g', 0.269298, 1651986220934854832)
('g', 0.427042, 1651986220935283226)
('g', 0.550055, 1651986220935834813)
('g', 0.277845, 1651986220936114288)
('d', 0.37961, 1651986220936495660)
('d', 0.407619, 1651986220936905112)
('g', 0.270471, 1651986220937177540)
('i', 0.353029, 1651986220937531851)
('d', 0.383882, 1651986220937917009)
('d', 0.384391, 1651986220938303090)
('i', 0.499882, 1651986220938804770)
('g', 0.413822, 1651986220939220399)
('i', 0.293739, 1651986220939515743)
('g', 0.290305, 1651986220939807842)
('g', 0.32121, 1651986220940130767)
('g', 0.280021, 1651986220940412197)
('g', 0.409415, 1651986220940823047)
('g', 0.309212, 1651986220941133619)
('g', 0.278109, 1651986220941414805)
('i', 0.251725, 1651986220941668352)
('g', 0.351909, 1651986220942021944)
('g', 0.234758, 1651986220942258223)
('i', 0.390732, 1651986220942650367)
('g', 0.216585, 1651986220942868377)
('g', 0.424833, 1651986220943294700)
('g', 0.419789, 1651986220943715923)
('g', 0.261382, 1651986220943978755)
('g', 0.369623, 1651986220944349658)
('g', 0.356668, 1651986220944708043)
('i', 0.300359, 1651986220945010256)
('g', 0.38187, 1651986220945393549)
('g', 0.498153, 1651986220945893099)
('i', 0.483193, 1651986220946377818)
('g', 0.268834, 1651986220946648124)
('d', 0.27371, 1651986220946923535)
('d', 0.317924, 1651986220947242894)
('g', 0.304272, 1651986220947548873)
('g', 0.375072, 1651986220947925254)
('g', 0.302297, 1651986220948229021)
('g', 0.250293, 1651986220948480634)
('d', 0.334443, 1651986220948816506)
('d', 0.360063, 1651986220949178453)
('i', 0.348128, 1651986220949528314)
('d', 0.271466, 1651986220949801520)
('g', 0.349592, 1651986220950152872)
('i', 0.386922, 1651986220950541392)
('g', 0.336658, 1651986220950885392)
('g', 0.362593, 1651986220951249728)
('g', 0.296654, 1651986220951547716)
('g', 0.473753, 1651986220952022872)
('d', 0.346023, 1651986220952370368)
('i', 0.380064, 1651986220952752532)
('g', 0.234918, 1651986220952989792)
('g', 0.277761, 1651986220953269021)
('d', 0.381266, 1651986220953651758)
('g', 0.62168, 1651986220954274831)
('g', 0.314976, 1651986220954591332)
('g', 0.440827, 1651986220955033437)
('g', 0.386654, 1651986220955421462)
('g', 0.426171, 1651986220955848952)
('g', 0.872408, 1651986220956722722)
('g', 0.344197, 1651986220957068985)
('g', 0.337695, 1651986220957408140)
('g', 0.210591, 1651986220957620084)
('d', 0.640923, 1651986220958262314)
