EXP:10100
('g', 0.661729, 1651986269805212812)
('g', 0.550013, 1651986269805764560)
('g', 0.617521, 1651986269806383795)
('g', 0.420688, 1651986269806806097)
('d', 0.425301, 1651986269807232849)
('g', 0.519529, 1651986269807753659)
('g', 0.535897, 1651986269808290874)
('g', 0.486982, 1651986269808779471)
('g', 0.697863, 1651986269809478737)
('g', 0.650687, 1651986269810131293)
('i', 0.398372, 1651986269810531787)
('g', 0.484652, 1651986269811018204)
('g', 0.50573, 1651986269811525479)
('g', 0.535099, 1651986269812061940)
('g', 0.517152, 1651986269812580853)
('g', 0.337128, 1651986269812919253)
('g', 0.310609, 1651986269813231396)
('g', 0.608247, 1651986269813841324)
('d', 0.5612, 1651986269814403846)
('g', 0.387826, 1651986269814793355)
('g', 0.592643, 1651986269815387346)
('d', 0.634946, 1651986269816023632)
('g', 0.567804, 1651986269816592886)
('g', 0.536735, 1651986269817130862)
('g', 0.800924, 1651986269817933022)
('g', 0.429113, 1651986269818363633)
('g', 0.502055, 1651986269818867152)
('g', 0.891126, 1651986269819759963)
('g', 0.44757, 1651986269820209018)
('g', 0.599781, 1651986269820810360)
('g', 0.698789, 1651986269821510587)
('i', 0.554931, 1651986269822067276)
('d', 0.612585, 1651986269822681476)
('d', 0.785528, 1651986269823468702)
('g', 0.499233, 1651986269823969355)
('g', 0.722488, 1651986269824693388)
('d', 0.424531, 1651986269825120394)
('g', 0.841259, 1651986269825963008)
('g', 0.504409, 1651986269826469360)
('d', 0.418414, 1651986269826889490)
('g', 0.444894, 1651986269827336144)
('i', 0.516143, 1651986269827854195)
('i', 0.503097, 1651986269828358789)
('g', 0.733283, 1651986269829093792)
('g', 0.619717, 1651986269829715310)
('g', 0.413982, 1651986269830131054)
('i', 0.475532, 1651986269830608074)
('g', 0.450894, 1651986269831060653)
('g', 0.5106, 1651986269831572948)
('d', 0.801834, 1651986269832376217)
('g', 0.492052, 1651986269832870009)
('g', 0.666779, 1651986269833538551)
('d', 0.316527, 1651986269833856408)
('g', 0.411024, 1651986269834268945)
('g', 0.532005, 1651986269834802381)
('d', 0.658694, 1651986269835462702)
('g', 0.579069, 1651986269836043431)
('g', 0.480693, 1651986269836529766)
('g', 0.558172, 1651986269837089165)
('i', 0.844874, 1651986269837935683)
('g', 0.579454, 1651986269838516897)
('g', 0.678451, 1651986269839196653)
('g', 0.450643, 1651986269839649047)
('g', 0.511777, 1651986269840162545)
('d', 0.652631, 1651986269840816414)
('g', 0.464212, 1651986269841282012)
('g', 0.727838, 1651986269842011218)
('g', 0.508243, 1651986269842520858)
('i', 0.498899, 1651986269843021075)
('d', 0.663478, 1651986269843686216)
('g', 0.442135, 1651986269844130121)
('g', 0.769472, 1651986269844901031)
('g', 0.497057, 1651986269845400223)
('g', 0.677626, 1651986269846079272)
('i', 0.415932, 1651986269846496697)
('g', 0.52819, 1651986269847026431)
('g', 0.479767, 1651986269847507644)
('g', 1.062588, 1651986269848571728)
('g', 0.687769, 1651986269849261054)
('g', 0.545142, 1651986269849807693)
('g', 0.646555, 1651986269850455799)
('g', 0.666451, 1651986269851123655)
('g', 0.577048, 1651986269851702212)
('g', 0.562603, 1651986269852266520)
('i', 0.429955, 1651986269852698119)
('i', 0.638422, 1651986269853338266)
('g', 0.674992, 1651986269854014603)
('g', 0.515531, 1651986269854531514)
('g', 0.676571, 1651986269855209685)
('g', 0.626911, 1651986269855837901)
('i', 0.407924, 1651986269856247237)
('g', 0.531455, 1651986269856780508)
('g', 0.493787, 1651986269857275740)
('g', 0.579067, 1651986269857856191)
('g', 0.407913, 1651986269858265789)
('d', 0.564928, 1651986269858832211)
('g', 0.427032, 1651986269859260998)
('d', 0.460559, 1651986269859722987)
('g', 0.404997, 1651986269860129389)
('d', 0.512291, 1651986269860643490)
('g', 0.548687, 1651986269861193954)
('g', 0.473218, 1651986269861668809)
('g', 0.53908, 1651986269862221624)
('i', 0.497743, 1651986269862720553)
('g', 0.533456, 1651986269863255394)
('g', 0.360334, 1651986269863617142)
('g', 0.26223, 1651986269863880714)
('i', 0.477425, 1651986269864359104)
('g', 0.496657, 1651986269864857432)
('g', 0.359543, 1651986269865218293)
('g', 0.547718, 1651986269865767462)
('g', 0.520556, 1651986269866289390)
('g', 0.585706, 1651986269866876693)
('g', 0.582225, 1651986269867460390)
('g', 0.536857, 1651986269867998580)
('g', 0.37449, 1651986269868374437)
('g', 0.362808, 1651986269868738957)
('i', 0.526557, 1651986269869266996)
('g', 0.594243, 1651986269869862664)
('i', 0.436695, 1651986269870300865)
('g', 0.686153, 1651986269870988459)
('g', 0.490323, 1651986269871480289)
('g', 0.541022, 1651986269872022713)
('g', 0.746294, 1651986269872770387)
('g', 0.442563, 1651986269873214268)
('g', 0.414751, 1651986269873630527)
('g', 0.742524, 1651986269874374549)
('g', 0.558768, 1651986269874934746)
('g', 0.407584, 1651986269875343768)
('g', 0.670331, 1651986269876015619)
('g', 0.410863, 1651986269876427895)
('d', 0.45308, 1651986269876882305)
('g', 0.448434, 1651986269877332144)
('i', 0.567933, 1651986269877901457)
('g', 0.378068, 1651986269878280894)
('g', 0.642194, 1651986269878924505)
('g', 0.571835, 1651986269879498087)
('g', 0.417285, 1651986269879917104)
('d', 0.413998, 1651986269880332551)
('g', 0.618252, 1651986269880952951)
('g', 0.612918, 1651986269881567286)
('g', 0.513747, 1651986269882082799)
('g', 0.686718, 1651986269882770942)
('g', 0.661495, 1651986269883433797)
('g', 0.445226, 1651986269883880375)
('g', 0.34388, 1651986269884226006)
('g', 0.426949, 1651986269884654434)
('g', 0.683162, 1651986269885338986)
('g', 0.583244, 1651986269885923608)
('g', 0.447128, 1651986269886372112)
('i', 0.796498, 1651986269887169983)
('g', 0.405012, 1651986269887576679)
('g', 0.387582, 1651986269887965960)
('g', 0.604778, 1651986269888572197)
('g', 0.558256, 1651986269889131887)
('g', 0.585789, 1651986269889719325)
('g', 0.533523, 1651986269890254263)
('g', 0.47472, 1651986269890730484)
('d', 0.317234, 1651986269891049236)
('g', 0.495264, 1651986269891546028)
('g', 0.674254, 1651986269892221675)
('g', 0.486842, 1651986269892709995)
('i', 0.54528, 1651986269893256718)
('i', 0.537319, 1651986269893795551)
('g', 0.67271, 1651986269894469816)
('i', 0.302181, 1651986269894773477)
('g', 0.50485, 1651986269895279908)
('i', 0.488092, 1651986269895769499)
('g', 0.548764, 1651986269896319756)
('i', 0.820805, 1651986269897142161)
('g', 0.661628, 1651986269897805521)
('g', 0.715249, 1651986269898522547)
('g', 0.45278, 1651986269898977089)
('g', 0.790224, 1651986269899768713)
('i', 0.721095, 1651986269900491908)
('g', 0.618575, 1651986269901112240)
('d', 0.638368, 1651986269901751909)
('d', 0.442624, 1651986269902196058)
('g', 0.567683, 1651986269902765184)
('g', 0.488915, 1651986269903255401)
('g', 0.495407, 1651986269903752298)
('i', 0.467799, 1651986269904221609)
('g', 0.582454, 1651986269904805435)
('d', 0.446793, 1651986269905254038)
('i', 0.493308, 1651986269905748670)
('g', 0.485127, 1651986269906235182)
('g', 0.698657, 1651986269906935082)
('g', 0.533707, 1651986269907470562)
('d', 0.474873, 1651986269907947119)
('i', 0.612351, 1651986269908560835)
('g', 0.684105, 1651986269909246510)
('g', 0.454084, 1651986269909702057)
('g', 0.444607, 1651986269910148109)
('g', 0.623121, 1651986269910773160)
('g', 0.641071, 1651986269911415631)
('i', 0.408518, 1651986269911825655)
('i', 0.65853, 1651986269912485502)
('g', 0.600428, 1651986269913087230)
('g', 0.451472, 1651986269913540218)
('g', 0.618797, 1651986269914160515)
('g', 0.527618, 1651986269914689598)
('d', 0.448848, 1651986269915139876)
('g', 0.730482, 1651986269915871893)
('d', 0.604683, 1651986269916478008)
('g', 0.507063, 1651986269916986538)
('g', 0.52296, 1651986269917510885)
('i', 1.064155, 1651986269918576507)
('i', 0.425366, 1651986269919003383)
('d', 0.438711, 1651986269919443305)
('g', 0.604686, 1651986269920049312)
('i', 0.502664, 1651986269920553627)
('g', 0.896858, 1651986269921452127)
('g', 0.48768, 1651986269921941170)
('g', 0.67315, 1651986269922615603)
('g', 0.449619, 1651986269923066572)
('i', 0.825783, 1651986269923893803)
('g', 0.432562, 1651986269924327825)
('g', 0.74562, 1651986269925074788)
('g', 0.472186, 1651986269925548671)
('g', 0.747594, 1651986269926297960)
('g', 0.484859, 1651986269926784548)
('g', 0.721609, 1651986269927507535)
('g', 0.459851, 1651986269927969184)
('i', 0.789173, 1651986269928760063)
('i', 0.456444, 1651986269929218301)
('g', 0.778636, 1651986269929998260)
('g', 0.530432, 1651986269930529998)
('g', 0.943066, 1651986269931474224)
('d', 0.766083, 1651986269932241578)
('d', 0.671017, 1651986269932913820)
('g', 0.609715, 1651986269933524913)
('g', 0.895677, 1651986269934421952)
('g', 0.508586, 1651986269934931948)
('g', 0.767972, 1651986269935701165)
('g', 0.768988, 1651986269936471428)
('g', 0.477382, 1651986269936950329)
('g', 0.414192, 1651986269937366031)
('d', 0.648267, 1651986269938015636)
('g', 0.590136, 1651986269938607165)
('g', 0.801456, 1651986269939409923)
('d', 0.997547, 1651986269940409199)
('g', 0.47777, 1651986269940888508)
('i', 0.743309, 1651986269941633247)
('g', 0.669773, 1651986269942304761)
('g', 0.892532, 1651986269943198814)
('g', 0.496484, 1651986269943697165)
('d', 0.517375, 1651986269944216028)
('i', 0.559421, 1651986269944776867)
('g', 0.906079, 1651986269945684394)
('i', 0.519805, 1651986269946205859)
('g', 0.646941, 1651986269946854258)
('g', 0.723984, 1651986269947579753)
('i', 0.4275, 1651986269948008624)
('g', 0.694852, 1651986269948704976)
('g', 0.450664, 1651986269949157201)
('g', 0.745895, 1651986269949908342)
('g', 0.69682, 1651986269950606750)
('d', 0.465637, 1651986269951073863)
('g', 0.438061, 1651986269951513242)
('d', 0.876619, 1651986269952391283)
('g', 0.623361, 1651986269953016484)
('i', 0.621907, 1651986269953646910)
('g', 0.956213, 1651986269954604479)
('d', 0.386218, 1651986269954991991)
('d', 0.742421, 1651986269955735934)
('i', 0.4109, 1651986269956148200)
('g', 0.980079, 1651986269957129641)
('g', 0.51373, 1651986269957645158)
('g', 0.646298, 1651986269958292991)
('g', 0.486643, 1651986269958781435)
('g', 0.70095, 1651986269959484224)
('g', 0.625593, 1651986269960111839)
('g', 0.622907, 1651986269960736143)
('g', 0.647272, 1651986269961385212)
('i', 0.613772, 1651986269962000257)
('d', 0.971148, 1651986269962972928)
('g', 0.589926, 1651986269963564338)
('d', 0.585022, 1651986269964150642)
('g', 0.987215, 1651986269965139322)
('g', 0.566507, 1651986269965707393)
('g', 0.445755, 1651986269966154608)
('i', 0.769373, 1651986269966925544)
('i', 0.46798, 1651986269967395382)
('d', 0.748759, 1651986269968145628)
('g', 0.443402, 1651986269968590465)
('i', 0.62121, 1651986269969213130)
('i', 0.38909, 1651986269969603780)
('d', 0.8158, 1651986269970421046)
('g', 0.35677, 1651986269970779486)
('g', 0.569303, 1651986269971350366)
('g', 0.665966, 1651986269972017819)
('i', 0.543497, 1651986269972562924)
('g', 0.478962, 1651986269973043371)
('g', 0.453299, 1651986269973498073)
('g', 0.950011, 1651986269974449497)
('g', 0.444621, 1651986269974895663)
('g', 0.724694, 1651986269975622049)
('g', 0.630233, 1651986269976254217)
('g', 0.672767, 1651986269976928851)
('d', 0.676773, 1651986269977607474)
('d', 0.511239, 1651986269978120097)
('g', 0.464684, 1651986269978586249)
('g', 0.624168, 1651986269979212082)
('g', 0.687261, 1651986269979901238)
('g', 0.586498, 1651986269980489290)
('g', 0.760554, 1651986269981251197)
('g', 0.768856, 1651986269982021818)
('g', 0.533513, 1651986269982556715)
('g', 0.552687, 1651986269983110834)
('i', 0.916662, 1651986269984029276)
('g', 0.544761, 1651986269984575844)
('g', 0.812632, 1651986269985389808)
('g', 0.583762, 1651986269985975475)
('g', 0.519095, 1651986269986496102)
('g', 0.553632, 1651986269987050944)
('i', 0.733054, 1651986269987785383)
('i', 0.397505, 1651986269988184193)
('g', 0.695248, 1651986269988881248)
('i', 0.544047, 1651986269989427092)
('g', 0.548349, 1651986269989976821)
('g', 0.434835, 1651986269990413028)
('g', 0.522971, 1651986269990937468)
('g', 0.459592, 1651986269991398762)
('d', 0.426766, 1651986269991826810)
('i', 0.345322, 1651986269992173541)
('g', 0.760277, 1651986269992935501)
('g', 0.514372, 1651986269993451640)
('g', 0.474284, 1651986269993927240)
('g', 0.758932, 1651986269994687552)
('g', 0.482287, 1651986269995171352)
('g', 1.055033, 1651986269996227821)
('i', 0.417418, 1651986269996646646)
('g', 0.467622, 1651986269997115985)
('g', 0.805637, 1651986269997922931)
('i', 0.456599, 1651986269998381332)
('d', 0.629237, 1651986269999013819)
('g', 0.66599, 1651986269999682452)
('g', 0.731386, 1651986270000415400)
('g', 0.493042, 1651986270000909692)
('g', 0.633734, 1651986270001545251)
('g', 0.616642, 1651986270002163225)
('g', 0.682955, 1651986270002847632)
('g', 0.562352, 1651986270003411451)
('g', 0.665612, 1651986270004078846)
('g', 0.644491, 1651986270004725075)
('i', 0.542775, 1651986270005269595)
('g', 0.619323, 1651986270005890697)
('g', 0.805817, 1651986270006697808)
('d', 0.48626, 1651986270007185790)
('g', 0.637331, 1651986270007824667)
('g', 1.192414, 1651986270009018896)
('d', 0.459424, 1651986270009480060)
('g', 0.715222, 1651986270010196561)
('g', 0.519902, 1651986270010717880)
('g', 0.778676, 1651986270011498334)
('g', 0.471365, 1651986270011971466)
('d', 0.631561, 1651986270012604818)
('g', 0.814103, 1651986270013420650)
('i', 0.462398, 1651986270013884903)
('d', 0.916189, 1651986270014802907)
('g', 0.519291, 1651986270015323653)
('i', 0.706595, 1651986270016031633)
('g', 0.561313, 1651986270016596439)
('g', 0.389747, 1651986270016987569)
('g', 0.65027, 1651986270017639644)
('g', 0.530746, 1651986270018176209)
('i', 0.699359, 1651986270018876945)
('g', 0.613804, 1651986270019492104)
('i', 0.495572, 1651986270019989144)
('g', 0.787501, 1651986270020778339)
('d', 1.145196, 1651986270021925052)
('g', 3.160993, 1651986270025087549)
('d', 1.068907, 1651986270026158130)
('i', 0.653072, 1651986270026812958)
('g', 0.468483, 1651986270027283276)
('g', 0.49581, 1651986270027782406)
('g', 0.443344, 1651986270028227490)
('g', 0.386592, 1651986270028615737)
('g', 0.478444, 1651986270029095525)
('d', 0.622101, 1651986270029718942)
('g', 0.466054, 1651986270030186684)
('g', 0.742385, 1651986270030930501)
('g', 0.511503, 1651986270031443822)
('g', 0.427258, 1651986270031872386)
('g', 0.567426, 1651986270032441109)
('g', 0.372353, 1651986270032815674)
('i', 0.733841, 1651986270033551038)
('g', 0.662759, 1651986270034215258)
('d', 0.654124, 1651986270034871145)
('g', 0.540857, 1651986270035413777)
('d', 0.535504, 1651986270035950581)
('g', 0.503278, 1651986270036455347)
('d', 0.646439, 1651986270037103008)
('g', 0.711828, 1651986270037816216)
('d', 0.383189, 1651986270038200787)
('g', 0.861721, 1651986270039063963)
('g', 0.481251, 1651986270039546474)
('g', 0.476575, 1651986270040028285)
('g', 0.683865, 1651986270040713961)
('g', 0.529689, 1651986270041245084)
('g', 0.807304, 1651986270042054684)
('g', 0.394243, 1651986270042450319)
('d', 0.470669, 1651986270042922730)
('g', 0.639842, 1651986270043563965)
('i', 0.671874, 1651986270044238309)
('g', 0.665119, 1651986270044919049)
('g', 0.439672, 1651986270045360151)
('d', 0.755115, 1651986270046116699)
('g', 0.44983, 1651986270046569722)
('g', 0.686214, 1651986270047257464)
('g', 0.628596, 1651986270047887440)
('i', 0.457992, 1651986270048347195)
('g', 0.56268, 1651986270048911412)
('g', 0.303209, 1651986270049216262)
('g', 0.612166, 1651986270049829925)
('i', 0.600846, 1651986270050432026)
('g', 0.727094, 1651986270051160900)
('g', 0.648925, 1651986270051811181)
('g', 0.528701, 1651986270052341449)
('g', 0.554481, 1651986270052897379)
('g', 0.660354, 1651986270053559043)
('d', 0.675474, 1651986270054235973)
('g', 0.507337, 1651986270054744964)
('i', 0.704354, 1651986270055450689)
('i', 0.663046, 1651986270056115471)
('i', 0.684974, 1651986270056802255)
('g', 0.671252, 1651986270057474910)
('g', 0.724422, 1651986270058200759)
('g', 0.580553, 1651986270058783175)
('g', 0.669788, 1651986270059454765)
('g', 0.538865, 1651986270059995463)
('g', 0.516182, 1651986270060513419)
('g', 0.900334, 1651986270061415098)
('g', 0.742292, 1651986270062158778)
('g', 0.540978, 1651986270062701073)
('d', 0.790908, 1651986270063493562)
('i', 0.546392, 1651986270064041750)
('i', 0.55778, 1651986270064601476)
('g', 0.653924, 1651986270065256837)
('g', 0.609909, 1651986270065868139)
('g', 0.607274, 1651986270066476954)
('g', 0.560268, 1651986270067039009)
('g', 0.893333, 1651986270067934236)
('g', 0.469557, 1651986270068405152)
('g', 0.504834, 1651986270068911754)
('g', 0.529807, 1651986270069443016)
('g', 0.664073, 1651986270070108608)
('g', 0.778464, 1651986270070888337)
('g', 0.503592, 1651986270071393117)
('d', 0.716575, 1651986270072111459)
('d', 1.037724, 1651986270073150675)
('i', 0.591538, 1651986270073744027)
('g', 0.480955, 1651986270074226207)
('i', 0.53988, 1651986270074767884)
('i', 0.730427, 1651986270075500149)
('g', 0.510223, 1651986270076012154)
('d', 0.671556, 1651986270076685489)
('g', 0.693153, 1651986270077380207)
('i', 0.543618, 1651986270077925570)
('g', 0.691102, 1651986270078617993)
('g', 0.463349, 1651986270079082977)
('g', 0.574847, 1651986270079659194)
('i', 0.908704, 1651986270080569242)
('i', 0.541409, 1651986270081112418)
('g', 0.779473, 1651986270081893702)
('g', 0.529275, 1651986270082424397)
('i', 0.484052, 1651986270082910087)
('g', 0.693612, 1651986270083604989)
('g', 0.555096, 1651986270084161766)
('g', 0.470109, 1651986270084633592)
('g', 0.491633, 1651986270085126675)
('g', 0.628735, 1651986270085756679)
('g', 0.890752, 1651986270086648896)
('d', 0.567997, 1651986270087218347)
('d', 0.517078, 1651986270087736837)
('g', 0.625016, 1651986270088363713)
('g', 0.707511, 1651986270089072579)
('d', 0.859501, 1651986270089933550)
('d', 0.606939, 1651986270090542032)
('g', 0.51157, 1651986270091055037)
('i', 0.926262, 1651986270091982548)
('i', 0.551765, 1651986270092535680)
('d', 0.434603, 1651986270092971623)
('i', 0.575937, 1651986270093549072)
