EXP:4100
('g', 0.408261, 1651986125728548624)
('g', 0.464098, 1651986125729018408)
('g', 0.453148, 1651986125729472785)
('g', 0.506223, 1651986125729980871)
('g', 0.255569, 1651986125730237862)
('g', 0.265459, 1651986125730504613)
('i', 0.486731, 1651986125730992541)
('g', 0.319753, 1651986125731313643)
('d', 0.391003, 1651986125731706381)
('g', 0.404475, 1651986125732112272)
('g', 0.453886, 1651986125732567435)
('g', 0.19988, 1651986125732769058)
('g', 0.337764, 1651986125733108728)
('g', 0.332926, 1651986125733443443)
('d', 0.363584, 1651986125733808854)
('g', 0.446019, 1651986125734256758)
('g', 0.252706, 1651986125734510900)
('i', 0.395927, 1651986125734908147)
('g', 0.41363, 1651986125735323143)
('g', 0.459844, 1651986125735784400)
('g', 0.218017, 1651986125736003772)
('g', 0.446715, 1651986125736452467)
('g', 0.47868, 1651986125736932619)
('g', 0.345944, 1651986125737279961)
('d', 0.312608, 1651986125737594098)
('g', 0.386107, 1651986125737981637)
('g', 0.35913, 1651986125738342512)
('g', 0.42657, 1651986125738770476)
('g', 0.466369, 1651986125739238235)
('g', 0.322355, 1651986125739561983)
('d', 0.370255, 1651986125739933503)
('g', 0.379163, 1651986125740314373)
('d', 0.316666, 1651986125740633194)
('g', 0.431903, 1651986125741066559)
('i', 0.297638, 1651986125741365902)
('g', 0.410921, 1651986125741778301)
('g', 0.358681, 1651986125742138495)
('g', 0.320961, 1651986125742461091)
('i', 0.377854, 1651986125742840230)
('d', 0.380862, 1651986125743222349)
('g', 0.421587, 1651986125743645334)
('i', 0.283477, 1651986125743934089)
('d', 0.389934, 1651986125744329916)
('i', 0.351772, 1651986125744683218)
('g', 0.337807, 1651986125745022955)
('g', 0.349746, 1651986125745373935)
('i', 0.45269, 1651986125745836172)
('i', 0.490502, 1651986125746328844)
('g', 0.42905, 1651986125746759191)
('d', 0.278938, 1651986125747039548)
('g', 0.534487, 1651986125747575784)
('g', 0.435968, 1651986125748013292)
('g', 0.33492, 1651986125748350086)
('g', 0.496487, 1651986125748847821)
('g', 0.292317, 1651986125749141815)
('d', 0.342684, 1651986125749486384)
('g', 0.393702, 1651986125749881356)
('g', 0.392013, 1651986125750285675)
('d', 0.525415, 1651986125750812623)
('g', 0.367135, 1651986125751181320)
('g', 0.430147, 1651986125751613164)
('g', 0.280881, 1651986125751895725)
('g', 0.331812, 1651986125752229287)
('i', 0.283314, 1651986125752513853)
('g', 0.44401, 1651986125752959108)
('g', 0.492673, 1651986125753453106)
('i', 0.302396, 1651986125753756729)
('i', 0.414781, 1651986125754172717)
('g', 0.434058, 1651986125754608045)
('g', 0.398031, 1651986125755007455)
('g', 0.349364, 1651986125755358421)
('i', 0.276972, 1651986125755636808)
('g', 0.385112, 1651986125756023245)
('g', 0.24863, 1651986125756273678)
('g', 0.480613, 1651986125756755814)
('g', 0.382763, 1651986125757140092)
('i', 0.395455, 1651986125757537742)
('d', 0.367724, 1651986125757906908)
('g', 0.302336, 1651986125758210861)
('g', 0.378604, 1651986125758604407)
('i', 0.259659, 1651986125758866201)
('g', 0.338926, 1651986125759206672)
('g', 0.329717, 1651986125759538167)
('g', 0.317756, 1651986125759857758)
('g', 0.240755, 1651986125760100035)
('i', 0.212018, 1651986125760313700)
('i', 0.309884, 1651986125760624880)
('i', 0.316331, 1651986125760947531)
('g', 0.367224, 1651986125761316870)
('g', 0.302571, 1651986125761620849)
('d', 0.253192, 1651986125761875594)
('g', 0.406226, 1651986125762283121)
('g', 0.545482, 1651986125762830172)
('g', 0.27575, 1651986125763108145)
('g', 0.351111, 1651986125763461327)
('d', 0.314952, 1651986125763778402)
('d', 0.287438, 1651986125764070134)
('g', 0.354474, 1651986125764426301)
('g', 0.381393, 1651986125764809663)
('g', 0.270354, 1651986125765081560)
('g', 0.395884, 1651986125765478884)
('g', 0.288123, 1651986125765768550)
('g', 0.324317, 1651986125766094127)
('d', 0.327715, 1651986125766423499)
('g', 0.433414, 1651986125766858278)
('d', 0.266487, 1651986125767126483)
('g', 0.325052, 1651986125767453585)
('g', 0.25697, 1651986125767711927)
('g', 0.259781, 1651986125767973122)
('d', 0.432986, 1651986125768416421)
('g', 0.689143, 1651986125769107080)
('g', 0.226888, 1651986125769336025)
('g', 0.365702, 1651986125769703200)
('d', 0.461914, 1651986125770166444)
('g', 0.295168, 1651986125770462960)
('g', 0.316047, 1651986125770780468)
('g', 0.314961, 1651986125771096874)
('g', 0.242846, 1651986125771341973)
('d', 0.306942, 1651986125771650302)
('d', 0.317025, 1651986125771968548)
('g', 0.315139, 1651986125772287787)
('d', 0.393779, 1651986125772683071)
('g', 0.423613, 1651986125773108252)
('d', 0.285087, 1651986125773394891)
('i', 0.263348, 1651986125773659629)
('g', 0.346868, 1651986125774008181)
('g', 0.434913, 1651986125774448151)
('g', 0.328001, 1651986125774778257)
('i', 0.252719, 1651986125775032259)
('g', 0.341437, 1651986125775375714)
('g', 0.384078, 1651986125775761853)
('g', 0.3343, 1651986125776098221)
('g', 0.304719, 1651986125776404538)
('g', 0.387978, 1651986125776794568)
('g', 0.271307, 1651986125777067212)
('i', 0.234716, 1651986125777303715)
('i', 0.344428, 1651986125777649918)
('g', 0.25399, 1651986125777905398)
('i', 0.406246, 1651986125778313160)
('g', 0.537733, 1651986125778852809)
('i', 0.327374, 1651986125779181678)
('g', 0.43728, 1651986125779620312)
('g', 0.210761, 1651986125779832638)
('g', 0.29837, 1651986125780132346)
('i', 0.346851, 1651986125780484008)
('g', 0.346545, 1651986125780832498)
('g', 0.266229, 1651986125781100062)
('g', 0.186605, 1651986125781288407)
('g', 0.346405, 1651986125781636262)
('g', 0.412833, 1651986125782050485)
('g', 0.406418, 1651986125782461183)
('i', 0.410257, 1651986125782872940)
('g', 0.33474, 1651986125783209710)
('i', 0.323158, 1651986125783534428)
('g', 0.345548, 1651986125783881233)
('g', 0.543631, 1651986125784437391)
('i', 0.397387, 1651986125784835965)
('g', 0.369088, 1651986125785206331)
('g', 0.359379, 1651986125785566945)
('g', 0.354094, 1651986125785922975)
('g', 0.318294, 1651986125786242639)
('g', 0.406685, 1651986125786654807)
('g', 0.368968, 1651986125787025736)
('d', 0.417697, 1651986125787445003)
('g', 0.294922, 1651986125787741610)
('g', 0.293472, 1651986125788037052)
('d', 0.383952, 1651986125788422959)
('g', 0.3798, 1651986125788804647)
('g', 0.383827, 1651986125789189788)
('g', 0.317034, 1651986125789508218)
('i', 0.394667, 1651986125789904412)
('g', 0.302843, 1651986125790208816)
('g', 0.230966, 1651986125790463893)
('d', 0.328882, 1651986125790794599)
('i', 0.382957, 1651986125791178941)
('g', 0.291996, 1651986125791472169)
('g', 0.359517, 1651986125791833121)
('g', 0.409392, 1651986125792243880)
('g', 0.320657, 1651986125792566194)
('d', 0.250789, 1651986125792819018)
('i', 0.297709, 1651986125793118142)
('g', 0.320146, 1651986125793440323)
('d', 0.272225, 1651986125793713994)
('g', 0.365361, 1651986125794081051)
('g', 0.397835, 1651986125794480669)
('i', 0.255939, 1651986125794738210)
('g', 0.247258, 1651986125794993038)
('g', 0.248797, 1651986125795243457)
('g', 0.284035, 1651986125795529067)
('g', 0.315012, 1651986125795845656)
('i', 0.348743, 1651986125796196269)
('g', 0.37431, 1651986125796575354)
('i', 0.392146, 1651986125796969531)
('g', 0.274959, 1651986125797246120)
('g', 0.294488, 1651986125797541952)
('i', 0.386422, 1651986125797929737)
('i', 0.243702, 1651986125798174847)
('g', 0.315358, 1651986125798491444)
('g', 0.245996, 1651986125798739426)
('g', 0.468657, 1651986125799209603)
('i', 0.489118, 1651986125799699916)
('d', 0.240725, 1651986125799942492)
('g', 0.301828, 1651986125800246022)
('g', 0.207748, 1651986125800455335)
('g', 0.360088, 1651986125800817484)
('g', 0.216592, 1651986125801035563)
('g', 0.363303, 1651986125801400809)
('g', 0.222401, 1651986125801624723)
('g', 0.31868, 1651986125801944890)
('d', 0.614157, 1651986125802561127)
('g', 3.644171, 1651986125806206673)
('i', 0.381848, 1651986125806590000)
('d', 0.302086, 1651986125806893469)
('d', 0.209674, 1651986125807104902)
('g', 0.404815, 1651986125807511623)
('i', 0.462795, 1651986125807976033)
('g', 0.424362, 1651986125808401670)
('g', 0.387805, 1651986125808791480)
('g', 0.352387, 1651986125809145026)
('g', 0.305915, 1651986125809452494)
('g', 0.51304, 1651986125809967681)
('d', 0.264193, 1651986125810233576)
('g', 0.414603, 1651986125810650041)
('d', 0.432548, 1651986125811084828)
('g', 0.300322, 1651986125811386801)
('d', 0.489289, 1651986125811878036)
('i', 6.629124, 1651986125818509190)
('g', 0.439562, 1651986125818949942)
('i', 0.439817, 1651986125819390987)
('g', 0.410188, 1651986125819806018)
('g', 0.297492, 1651986125820105018)
('i', 0.439472, 1651986125820545809)
('g', 0.362407, 1651986125820909787)
('g', 0.325458, 1651986125821236758)
('g', 0.273872, 1651986125821511938)
('g', 0.281419, 1651986125821803005)
('g', 0.301502, 1651986125822105782)
('d', 0.439321, 1651986125822546712)
('g', 0.441286, 1651986125822989671)
('g', 0.233342, 1651986125823224366)
('g', 0.283363, 1651986125823509126)
('g', 0.301738, 1651986125823812300)
('g', 0.497658, 1651986125824311237)
('g', 0.359922, 1651986125824672908)
('i', 0.317541, 1651986125824992445)
('g', 0.369562, 1651986125825364134)
('g', 0.459602, 1651986125825825719)
('g', 0.37401, 1651986125826201713)
('g', 0.352339, 1651986125826555880)
('g', 0.52648, 1651986125827083917)
('d', 0.237735, 1651986125827323115)
('g', 0.414754, 1651986125827739409)
('d', 0.313752, 1651986125828054673)
('i', 0.319885, 1651986125828376178)
('g', 0.526045, 1651986125828903943)
('d', 0.23212, 1651986125829137942)
('g', 0.42349, 1651986125829563892)
('d', 0.267995, 1651986125829833639)
('g', 0.380628, 1651986125830215497)
('g', 0.604641, 1651986125830821435)
('g', 0.358828, 1651986125831182401)
('d', 0.361844, 1651986125831546337)
('g', 0.363797, 1651986125831912277)
('d', 0.26454, 1651986125832178229)
('g', 0.428568, 1651986125832608589)
('g', 0.476907, 1651986125833086927)
('g', 0.223123, 1651986125833311500)
('d', 0.423279, 1651986125833736228)
('g', 0.516181, 1651986125834254137)
('i', 0.261892, 1651986125834518455)
('g', 0.510742, 1651986125835030647)
('g', 0.393456, 1651986125835425750)
('g', 0.43258, 1651986125835860165)
('g', 0.250622, 1651986125836112924)
('g', 0.416828, 1651986125836531535)
('g', 0.415887, 1651986125836949324)
('i', 0.511843, 1651986125837462986)
('g', 0.303888, 1651986125837768998)
('g', 0.19058, 1651986125837961083)
('g', 0.290823, 1651986125838253488)
('g', 0.458222, 1651986125838713134)
('g', 0.331322, 1651986125839046126)
('g', 0.240554, 1651986125839288676)
('d', 0.432662, 1651986125839722524)
('g', 0.376381, 1651986125840100300)
('g', 0.449744, 1651986125840551490)
('i', 0.286342, 1651986125840839267)
('i', 0.503084, 1651986125841344676)
('g', 0.269515, 1651986125841615936)
('g', 0.44065, 1651986125842057991)
('g', 0.290189, 1651986125842349945)
('g', 0.259865, 1651986125842611285)
('g', 0.395511, 1651986125843008688)
('d', 0.475636, 1651986125843485759)
('i', 0.384179, 1651986125843871363)
('g', 0.274862, 1651986125844147614)
('g', 0.524158, 1651986125844673783)
('g', 0.194155, 1651986125844869591)
('d', 0.271544, 1651986125845142933)
('d', 0.283615, 1651986125845428227)
('i', 0.440415, 1651986125845870082)
('g', 0.261484, 1651986125846133040)
('g', 0.347136, 1651986125846482211)
('g', 0.304611, 1651986125846788673)
('i', 0.494282, 1651986125847284377)
('d', 0.338263, 1651986125847624064)
('d', 0.413465, 1651986125848039544)
('g', 0.414586, 1651986125848455397)
('g', 0.415815, 1651986125848872893)
('g', 0.380768, 1651986125849255068)
('g', 0.321612, 1651986125849578030)
('g', 0.288799, 1651986125849868373)
('i', 0.376078, 1651986125850246667)
('g', 0.320095, 1651986125850568391)
('d', 0.354424, 1651986125850924255)
('d', 0.366912, 1651986125851292976)
('g', 0.356643, 1651986125851651098)
('i', 0.366714, 1651986125852019045)
('g', 0.363832, 1651986125852387142)
('g', 0.402807, 1651986125852791399)
('g', 0.315425, 1651986125853108174)
('g', 0.270043, 1651986125853379596)
('i', 0.309757, 1651986125853690805)
('i', 0.327242, 1651986125854019290)
('g', 0.324682, 1651986125854345817)
('g', 0.435342, 1651986125854782454)
('d', 0.373753, 1651986125855157669)
('i', 0.243119, 1651986125855402547)
('g', 0.345557, 1651986125855750283)
('g', 0.312817, 1651986125856064498)
('g', 0.280547, 1651986125856346858)
('g', 0.293172, 1651986125856641765)
('g', 0.366889, 1651986125857010599)
('g', 0.297397, 1651986125857309981)
('g', 0.197966, 1651986125857509319)
('g', 0.3501, 1651986125857860751)
('i', 0.403679, 1651986125858265787)
('g', 0.378314, 1651986125858645552)
('g', 0.273925, 1651986125858921025)
('g', 0.273194, 1651986125859196162)
('g', 0.264547, 1651986125859462576)
('d', 0.238996, 1651986125859703255)
('i', 0.452161, 1651986125860157058)
('g', 0.422799, 1651986125860581300)
('g', 0.514357, 1651986125861096956)
('g', 0.236991, 1651986125861335772)
('g', 0.455156, 1651986125861792610)
('i', 0.307245, 1651986125862101574)
('d', 0.285931, 1651986125862388805)
('d', 0.456962, 1651986125862847215)
('g', 0.416183, 1651986125863265295)
('g', 0.3114, 1651986125863578200)
('g', 0.290645, 1651986125863870840)
('g', 0.477408, 1651986125864349649)
('g', 0.381967, 1651986125864733046)
('g', 0.497107, 1651986125865231583)
('i', 0.460121, 1651986125865693161)
('g', 0.413253, 1651986125866109589)
('g', 0.38068, 1651986125866491767)
('i', 0.223927, 1651986125866717166)
('g', 0.45109, 1651986125867169703)
('g', 0.495376, 1651986125867666537)
('g', 0.265679, 1651986125867933965)
('g', 0.368723, 1651986125868304480)
('g', 0.377418, 1651986125868683295)
('g', 0.388787, 1651986125869073396)
('i', 0.434684, 1651986125869509510)
('g', 0.43582, 1651986125869947073)
('g', 0.308961, 1651986125870257659)
('g', 0.383726, 1651986125870643399)
('g', 0.256051, 1651986125870901160)
('d', 0.374183, 1651986125871277431)
('g', 0.363502, 1651986125871642131)
('d', 0.279445, 1651986125871923051)
('d', 0.335802, 1651986125872260670)
('g', 0.428949, 1651986125872691594)
('g', 0.400919, 1651986125873094323)
('g', 0.250332, 1651986125873346414)
('g', 0.308307, 1651986125873655974)
('g', 0.260696, 1651986125873917863)
('g', 0.350157, 1651986125874269344)
('g', 0.342654, 1651986125874613688)
('g', 0.301456, 1651986125874916449)
('g', 0.332524, 1651986125875250602)
('g', 0.39773, 1651986125875649956)
('i', 0.330965, 1651986125875982316)
('i', 0.27786, 1651986125876261770)
('g', 0.351956, 1651986125876615477)
('g', 0.327936, 1651986125876945082)
('g', 0.396214, 1651986125877343277)
('g', 0.354852, 1651986125877699514)
('g', 0.366149, 1651986125878067116)
('d', 0.237137, 1651986125878305701)
('g', 0.31091, 1651986125878618170)
('i', 0.692266, 1651986125879311927)
('g', 0.383713, 1651986125879697280)
('g', 0.380505, 1651986125880079404)
('g', 0.275662, 1651986125880356336)
('g', 0.291728, 1651986125880649272)
('g', 0.314157, 1651986125880964759)
('d', 0.303162, 1651986125881269670)
('i', 0.455723, 1651986125881726845)
('g', 0.552234, 1651986125882280392)
('i', 0.411421, 1651986125882693572)
('d', 0.294376, 1651986125882989390)
('d', 0.404887, 1651986125883395938)
('i', 0.474947, 1651986125883872272)
('g', 0.232146, 1651986125884106339)
('g', 0.436024, 1651986125884544043)
('g', 0.380479, 1651986125884925970)
('i', 0.25016, 1651986125885177756)
('d', 0.463057, 1651986125885642773)
('g', 0.443418, 1651986125886088251)
('i', 0.517757, 1651986125886607913)
('g', 0.366513, 1651986125886975795)
('g', 0.292873, 1651986125887270174)
('d', 0.381871, 1651986125887653338)
('g', 0.473612, 1651986125888128345)
('i', 0.330414, 1651986125888460050)
('g', 0.373707, 1651986125888835169)
('g', 0.379264, 1651986125889216658)
('d', 0.282002, 1651986125889500381)
('g', 0.437131, 1651986125889939348)
('i', 0.442049, 1651986125890387778)
('g', 0.387562, 1651986125890776955)
('g', 0.454369, 1651986125891232859)
('g', 0.469183, 1651986125891703453)
('g', 0.322866, 1651986125892028021)
('g', 0.417477, 1651986125892447245)
('g', 0.325113, 1651986125892774153)
('g', 0.456455, 1651986125893232632)
('d', 0.29275, 1651986125893527289)
('g', 0.483978, 1651986125894017549)
('d', 0.36463, 1651986125894383721)
('d', 0.40474, 1651986125894789928)
('g', 0.330044, 1651986125895121454)
('g', 0.361818, 1651986125895485380)
('i', 0.220871, 1651986125895707680)
('g', 0.505166, 1651986125896214261)
('g', 0.427952, 1651986125896644200)
('g', 0.419502, 1651986125897065516)
('d', 0.217084, 1651986125897284406)
('g', 0.402349, 1651986125897688068)
('g', 0.49382, 1651986125898183138)
('i', 0.271443, 1651986125898455977)
('d', 0.455493, 1651986125898912762)
('g', 0.44326, 1651986125899357413)
('g', 31.595874, 1651986125930955202)
('g', 4.758103, 1651986125935714815)
('i', 0.702189, 1651986125936418982)
('g', 0.527582, 1651986125936948202)
('i', 0.300716, 1651986125937251252)
('g', 0.423358, 1651986125937676092)
('i', 0.540139, 1651986125938218182)
('g', 0.575131, 1651986125938794710)
('g', 0.409179, 1651986125939205491)
('i', 0.303309, 1651986125939510218)
('i', 0.435095, 1651986125939946633)
('g', 0.608876, 1651986125940557167)
('g', 0.480264, 1651986125941039012)
('d', 0.312423, 1651986125941352741)
('d', 0.378645, 1651986125941733356)
('d', 0.3545, 1651986125942089798)
('g', 0.350406, 1651986125942441392)
('g', 0.731698, 1651986125943174443)
('g', 0.500727, 1651986125943676602)
('g', 0.453842, 1651986125944131920)
('g', 0.381357, 1651986125944515451)
('g', 0.293921, 1651986125944814573)
('g', 0.414789, 1651986125945230640)
('g', 0.415527, 1651986125945647447)
('g', 0.436105, 1651986125946085490)
('g', 0.416408, 1651986125946503437)
('g', 0.429092, 1651986125946934025)
('d', 0.380541, 1651986125947315982)
('g', 0.437473, 1651986125947754948)
('d', 0.31211, 1651986125948068749)
('g', 0.294314, 1651986125948364394)
('g', 0.538093, 1651986125948904405)
('d', 0.289138, 1651986125949195228)
('g', 0.281896, 1651986125949479155)
('i', 0.355182, 1651986125949836223)
('d', 0.334698, 1651986125950172342)
('g', 0.421538, 1651986125950595288)
('g', 0.480579, 1651986125951077396)
('g', 0.413842, 1651986125951492567)
('g', 0.381322, 1651986125951880388)
('i', 0.504175, 1651986125952396789)
('d', 0.425427, 1651986125952823977)
('g', 0.269117, 1651986125953094586)
('g', 0.361251, 1651986125953457254)
('i', 0.382052, 1651986125953840640)
('g', 0.462125, 1651986125954315878)
('g', 0.320086, 1651986125954637548)
('g', 0.193941, 1651986125954832814)
('g', 0.430328, 1651986125955264347)
('g', 0.316053, 1651986125955581856)
('i', 0.437756, 1651986125956021338)
('i', 0.424847, 1651986125956447973)
('i', 0.28055, 1651986125956729965)
('g', 0.401916, 1651986125957133619)
('g', 0.478667, 1651986125957613769)
('g', 0.32552, 1651986125957941079)
('i', 0.384272, 1651986125958327041)
('g', 0.333063, 1651986125958661703)
('g', 0.455563, 1651986125959118735)
('g', 0.240363, 1651986125959364112)
('i', 0.288435, 1651986125959654227)
('g', 0.392826, 1651986125960048328)
('g', 2.337702, 1651986125962387491)
('g', 4.254679, 1651986125966643576)
('g', 1.384163, 1651986125968029297)
('i', 0.434424, 1651986125968465359)
('g', 0.244763, 1651986125968711625)
('g', 0.414483, 1651986125969128084)
('d', 0.293554, 1651986125969422995)
('g', 0.361036, 1651986125969785490)
('g', 1.294859, 1651986125971081729)
('i', 0.378137, 1651986125971461851)
('g', 0.461719, 1651986125971924918)
('g', 0.317807, 1651986125972244120)
('g', 0.253673, 1651986125972499202)
('g', 0.366952, 1651986125972867455)
('g', 0.42804, 1651986125973297537)
('g', 0.440022, 1651986125973738917)
('g', 0.569434, 1651986125974309925)
('g', 0.355702, 1651986125974666865)
('g', 0.314036, 1651986125974982214)
('g', 0.295691, 1651986125975279320)
('d', 0.450941, 1651986125975732293)
('g', 0.287458, 1651986125976021126)
('g', 0.437574, 1651986125976460113)
('g', 0.335151, 1651986125976796753)
('g', 0.374454, 1651986125977172527)
('g', 0.301812, 1651986125977475714)
('g', 0.251828, 1651986125977728848)
('g', 0.417715, 1651986125978147989)
('g', 0.292216, 1651986125978441806)
('g', 0.396622, 1651986125978839918)
('g', 0.301265, 1651986125979142523)
('g', 0.373897, 1651986125979517892)
('g', 0.293526, 1651986125979813492)
('g', 0.297193, 1651986125980112002)
('g', 0.325921, 1651986125980439808)
('g', 0.344014, 1651986125980785318)
('g', 0.453964, 1651986125981241292)
('g', 0.297642, 1651986125981540290)
('g', 0.402562, 1651986125981944825)
('g', 0.403072, 1651986125982349312)
('i', 0.285117, 1651986125982635987)
('g', 0.469786, 1651986125983107954)
('d', 0.300662, 1651986125983410362)
('g', 0.426317, 1651986125983837924)
('g', 0.304156, 1651986125984143469)
('g', 0.528859, 1651986125984673598)
('g', 0.25864, 1651986125984933779)
('d', 0.382526, 1651986125985318546)
('i', 0.242582, 1651986125985562585)
('d', 0.407884, 1651986125985971767)
('g', 0.457712, 1651986125986430740)
('i', 0.305322, 1651986125986737424)
('g', 0.341943, 1651986125987080762)
('i', 0.33773, 1651986125987419816)
('g', 0.515028, 1651986125987936129)
('g', 0.303449, 1651986125988241712)
('i', 1.067322, 1651986125989310700)
('i', 0.380933, 1651986125989693361)
('d', 0.342831, 1651986125990037526)
('g', 0.384489, 1651986125990423348)
('g', 0.342502, 1651986125990767305)
('g', 0.448912, 1651986125991217605)
('g', 0.421847, 1651986125991640741)
('d', 0.352281, 1651986125991994493)
('g', 0.403384, 1651986125992399380)
('d', 0.364155, 1651986125992765263)
('g', 0.276699, 1651986125993043292)
('i', 0.328497, 1651986125993373510)
('i', 0.40463, 1651986125993779457)
('d', 0.302116, 1651986125994083397)
('g', 0.447126, 1651986125994532234)
('d', 0.327429, 1651986125994861010)
('i', 0.378844, 1651986125995241390)
('g', 0.357665, 1651986125995600442)
('g', 0.438247, 1651986125996043707)
('g', 0.4109, 1651986125996456437)
('g', 0.296369, 1651986125996754926)
('g', 0.487176, 1651986125997243685)
('g', 0.428807, 1651986125997674752)
('g', 0.42531, 1651986125998101627)
('g', 0.45234, 1651986125998555474)
('g', 0.198281, 1651986125998755176)
('i', 0.502457, 1651986125999258843)
('i', 0.467521, 1651986125999728066)
('i', 0.443294, 1651986126000173444)
('g', 0.403598, 1651986126000578652)
('g', 0.715543, 1651986126001296138)
('g', 0.311625, 1651986126001609163)
('g', 0.32792, 1651986126001938603)
('g', 0.323186, 1651986126002263867)
('g', 0.238551, 1651986126002504576)
('g', 0.410175, 1651986126002916513)
('g', 0.382312, 1651986126003300342)
('g', 0.401183, 1651986126003703119)
('g', 0.369023, 1651986126004073581)
('g', 0.218357, 1651986126004293580)
('g', 0.363382, 1651986126004659081)
('i', 0.246099, 1651986126004906803)
('g', 42.192153, 1651986126047100293)
('g', 0.647324, 1651986126047748877)
('g', 0.539977, 1651986126048290314)
('g', 0.610325, 1651986126048901972)
('d', 0.593066, 1651986126049496446)
('g', 0.458763, 1651986126049957415)
('g', 0.729068, 1651986126050688108)
('g', 0.544788, 1651986126051234603)
('i', 0.430152, 1651986126051666388)
('g', 0.416216, 1651986126052084645)
('g', 0.361333, 1651986126052447740)
('g', 0.388024, 1651986126052837615)
('g', 0.587911, 1651986126053427086)
('g', 0.381104, 1651986126053810078)
('d', 0.528869, 1651986126054340413)
('d', 0.563735, 1651986126054906283)
('i', 0.400044, 1651986126055307999)
('g', 0.395659, 1651986126055705107)
('g', 0.703343, 1651986126056410050)
('g', 0.602591, 1651986126057014676)
('d', 0.610669, 1651986126057627444)
('g', 0.389249, 1651986126058018238)
('g', 0.406307, 1651986126058425968)
('g', 0.37956, 1651986126058807243)
('g', 0.297055, 1651986126059105666)
('g', 0.292154, 1651986126059399505)
('g', 0.370636, 1651986126059771460)
('d', 0.370203, 1651986126060143107)
('g', 0.298339, 1651986126060443181)
('g', 0.335557, 1651986126060780004)
('d', 0.386387, 1651986126061167580)
('i', 0.368149, 1651986126061537272)
('i', 0.420084, 1651986126061958689)
('i', 0.523967, 1651986126062484561)
('g', 0.429687, 1651986126062915671)
('g', 0.315814, 1651986126063232938)
('d', 0.503836, 1651986126063738502)
('i', 0.461882, 1651986126064202515)
('g', 0.456713, 1651986126064660405)
('g', 0.246014, 1651986126064907594)
('g', 0.391128, 1651986126065300161)
('g', 0.194188, 1651986126065496064)
('g', 0.359269, 1651986126065856657)
('g', 0.292843, 1651986126066151304)
('g', 0.488677, 1651986126066641677)
('d', 0.569417, 1651986126067212346)
('g', 0.398561, 1651986126067612658)
('d', 0.306573, 1651986126067920877)
('d', 0.314447, 1651986126068236595)
('i', 0.345051, 1651986126068582900)
('g', 0.459527, 1651986126069043867)
('g', 0.42406, 1651986126069469840)
('g', 0.203243, 1651986126069674658)
('g', 0.479358, 1651986126070155495)
('d', 0.332097, 1651986126070489297)
('g', 0.421299, 1651986126070911947)
('i', 0.302367, 1651986126071215746)
('g', 0.345646, 1651986126071563095)
('g', 0.365912, 1651986126071930654)
('g', 0.377043, 1651986126072309105)
('g', 0.445772, 1651986126072756945)
('g', 0.219405, 1651986126072981633)
('g', 0.347557, 1651986126073330494)
('g', 0.402091, 1651986126073733992)
('d', 0.430081, 1651986126074165785)
('d', 0.355505, 1651986126074523274)
('d', 0.399007, 1651986126074923581)
('d', 0.304412, 1651986126075229647)
('g', 0.369201, 1651986126075600094)
('g', 0.413454, 1651986126076026989)
('i', 0.341682, 1651986126076370046)
('i', 0.352891, 1651986126076724987)
('g', 0.399671, 1651986126077125784)
('g', 0.389666, 1651986126077516972)
('g', 0.360996, 1651986126077879457)
('g', 0.39283, 1651986126078273690)
('g', 0.327717, 1651986126078602771)
('g', 0.314593, 1651986126078922412)
('i', 0.429825, 1651986126079353747)
('i', 0.328422, 1651986126079683518)
('i', 0.322384, 1651986126080007245)
('g', 0.426808, 1651986126080436175)
('g', 0.392687, 1651986126080830154)
('i', 0.535194, 1651986126081366563)
('g', 0.410674, 1651986126081778678)
('g', 0.397963, 1651986126082178957)
('g', 0.44831, 1651986126082628915)
('g', 0.279272, 1651986126082909649)
('g', 0.491237, 1651986126083402564)
('g', 0.267261, 1651986126083671520)
('g', 0.407239, 1651986126084080193)
('g', 0.274747, 1651986126084356258)
('i', 0.365289, 1651986126084722852)
('g', 0.397921, 1651986126085122784)
('g', 0.309748, 1651986126085434497)
('g', 0.368679, 1651986126085804355)
('g', 0.390264, 1651986126086196567)
('i', 0.389476, 1651986126086587397)
('i', 0.343472, 1651986126086932196)
('g', 0.539849, 1651986126087473534)
('g', 0.313137, 1651986126087788016)
('d', 0.295121, 1651986126088084478)
('g', 0.430011, 1651986126088515815)
('d', 0.447811, 1651986126088965295)
('i', 0.265389, 1651986126089232407)
('g', 0.358351, 1651986126089592033)
('g', 0.22408, 1651986126089817585)
('g', 0.397518, 1651986126090216337)
('g', 0.319784, 1651986126090538108)
('g', 0.536955, 1651986126091076405)
('g', 0.24184, 1651986126091319755)
('d', 0.39042, 1651986126091711547)
('g', 0.41588, 1651986126092128823)
('g', 0.200225, 1651986126092330587)
('g', 0.390635, 1651986126092723106)
('g', 0.487416, 1651986126093212011)
('d', 0.252874, 1651986126093466277)
('i', 0.455017, 1651986126093923080)
('g', 0.307608, 1651986126094232872)
('g', 0.370088, 1651986126094604342)
('g', 0.360423, 1651986126094966187)
('g', 0.326197, 1651986126095294073)
('i', 0.329917, 1651986126095625518)
('g', 0.470279, 1651986126096097312)
('i', 0.316556, 1651986126096417914)
('g', 0.494539, 1651986126096914058)
('g', 0.392983, 1651986126097308550)
('g', 0.256343, 1651986126097566539)
('g', 0.362862, 1651986126097930763)
