EXP:5100
('g', 0.221142, 1651986149020414509)
('g', 0.375901, 1651986149020791560)
('g', 0.373663, 1651986149021166323)
('g', 0.371032, 1651986149021538433)
('g', 0.394142, 1651986149021933745)
('i', 0.328053, 1651986149022262924)
('g', 0.210691, 1651986149022475001)
('g', 0.265096, 1651986149022741552)
('g', 0.309129, 1651986149023052134)
('g', 0.235546, 1651986149023288978)
('g', 0.350462, 1651986149023640575)
('i', 0.259903, 1651986149023901895)
('g', 0.346606, 1651986149024249639)
('g', 0.218908, 1651986149024470170)
('d', 0.329495, 1651986149024801095)
('g', 0.221991, 1651986149025024736)
('g', 0.292292, 1651986149025318244)
('d', 0.249062, 1651986149025568451)
('g', 0.303136, 1651986149025872590)
('g', 0.210555, 1651986149026084820)
('g', 0.383379, 1651986149026469497)
('g', 0.35704, 1651986149026827880)
('g', 0.333646, 1651986149027162700)
('i', 0.30301, 1651986149027467227)
('g', 0.33978, 1651986149027808241)
('g', 0.342305, 1651986149028151798)
('g', 0.308193, 1651986149028461211)
('i', 0.315842, 1651986149028778268)
('i', 0.198214, 1651986149028977939)
('g', 0.297079, 1651986149029276622)
('g', 0.27541, 1651986149029553667)
('g', 0.248439, 1651986149029803674)
('i', 0.248093, 1651986149030053412)
('g', 0.313862, 1651986149030368449)
('g', 0.290385, 1651986149030660516)
('g', 0.32121, 1651986149030983023)
('g', 0.248224, 1651986149031233047)
('g', 0.297205, 1651986149031531865)
('g', 0.384204, 1651986149031917391)
('g', 0.33901, 1651986149032257601)
('g', 0.405442, 1651986149032664166)
('i', 0.318051, 1651986149032983440)
('g', 0.32775, 1651986149033312705)
('g', 0.331622, 1651986149033645502)
('g', 0.292793, 1651986149033939852)
('g', 0.385626, 1651986149034326856)
('g', 0.290855, 1651986149034619239)
('d', 0.290855, 1651986149034911626)
('g', 0.254928, 1651986149035167901)
('g', 0.238491, 1651986149035407615)
('g', 0.239868, 1651986149035648695)
('g', 0.196241, 1651986149035846184)
('g', 0.361607, 1651986149036218891)
('g', 0.338256, 1651986149036558712)
('g', 0.373107, 1651986149036932986)
('g', 0.32644, 1651986149037260679)
('i', 0.278921, 1651986149037540897)
('g', 0.360181, 1651986149037902209)
('g', 0.226158, 1651986149038129903)
('g', 0.256372, 1651986149038387615)
('g', 0.39223, 1651986149038781027)
('d', 0.252145, 1651986149039034345)
('g', 0.316541, 1651986149039352021)
('g', 0.283755, 1651986149039636949)
('g', 0.292156, 1651986149039930693)
('g', 0.341344, 1651986149040273488)
('i', 0.364052, 1651986149040638777)
('g', 0.323583, 1651986149040963496)
('g', 0.346508, 1651986149041311702)
('g', 0.223824, 1651986149041537033)
('d', 0.401977, 1651986149041940483)
('g', 0.300652, 1651986149042242420)
('g', 0.372495, 1651986149042616103)
('d', 0.39345, 1651986149043010993)
('g', 0.276064, 1651986149043288569)
('d', 0.272732, 1651986149043562476)
('i', 0.365974, 1651986149043930051)
('d', 0.238718, 1651986149044170029)
('g', 0.401851, 1651986149044573290)
('g', 0.350286, 1651986149044925050)
('d', 0.7726, 1651986149045698815)
('g', 0.404852, 1651986149046104920)
('g', 0.378705, 1651986149046484754)
('g', 0.340304, 1651986149046826253)
('g', 0.419852, 1651986149047247495)
('g', 0.371939, 1651986149047620739)
('g', 0.375509, 1651986149047997447)
('d', 0.384152, 1651986149048382832)
('g', 0.217453, 1651986149048601522)
('d', 0.361862, 1651986149048964567)
('g', 0.362274, 1651986149049328446)
('g', 0.295242, 1651986149049625225)
('d', 0.281487, 1651986149049907927)
('d', 0.33391, 1651986149050243417)
('i', 0.317771, 1651986149050562466)
('g', 0.275194, 1651986149050838984)
('i', 0.194822, 1651986149051035014)
('g', 0.198096, 1651986149051234344)
('g', 0.363739, 1651986149051599335)
('g', 0.291537, 1651986149051892406)
('g', 0.345308, 1651986149052238993)
('i', 0.262407, 1651986149052502700)
('g', 0.318332, 1651986149052822242)
('d', 0.230036, 1651986149053054353)
('g', 0.300577, 1651986149053356439)
('g', 0.30694, 1651986149053664939)
('g', 0.225143, 1651986149053891351)
('d', 0.274799, 1651986149054167823)
('g', 0.259109, 1651986149054428308)
('g', 0.194884, 1651986149054624782)
('g', 0.386788, 1651986149055013159)
('g', 0.317589, 1651986149055331907)
('g', 0.375452, 1651986149055708561)
('g', 0.354683, 1651986149056064749)
('g', 0.200801, 1651986149056266730)
('i', 0.24351, 1651986149056511633)
('g', 0.365654, 1651986149056878478)
('g', 0.376437, 1651986149057256153)
('g', 0.351079, 1651986149057608551)
('g', 0.369545, 1651986149057979782)
('i', 0.331166, 1651986149058312208)
('g', 0.446241, 1651986149058760182)
('g', 0.336548, 1651986149059098046)
('g', 0.30771, 1651986149059406946)
('g', 0.248614, 1651986149059657095)
('g', 0.343616, 1651986149060001998)
('g', 0.306083, 1651986149060309296)
('i', 0.322317, 1651986149060632794)
('g', 0.273187, 1651986149060907125)
('g', 0.374945, 1651986149061283265)
('d', 0.333321, 1651986149061618758)
('g', 0.332492, 1651986149061952583)
('g', 0.282917, 1651986149062237224)
('g', 0.322024, 1651986149062560776)
('g', 0.397216, 1651986149062959252)
('g', 0.233684, 1651986149063194353)
('i', 0.328351, 1651986149063524172)
('g', 0.174457, 1651986149063699798)
('i', 0.240651, 1651986149063941719)
('g', 0.399645, 1651986149064342974)
('g', 0.396159, 1651986149064741048)
('g', 0.316522, 1651986149065058745)
('g', 0.474737, 1651986149065537577)
('g', 0.394661, 1651986149065933454)
('g', 0.396893, 1651986149066331542)
('g', 0.378823, 1651986149066711703)
('g', 0.40566, 1651986149067118717)
('i', 0.335737, 1651986149067455632)
('d', 0.372403, 1651986149067829595)
('g', 0.380239, 1651986149068211097)
('g', 0.294582, 1651986149068506911)
('d', 0.376947, 1651986149068885290)
('g', 0.354695, 1651986149069241222)
('g', 0.227355, 1651986149069470125)
('i', 0.305281, 1651986149069776614)
('g', 0.334588, 1651986149070112413)
('g', 0.176663, 1651986149070290377)
('i', 3.646065, 1651986149073937654)
('g', 0.323854, 1651986149074262893)
('g', 0.235924, 1651986149074500407)
('g', 0.334402, 1651986149074836548)
('i', 0.330489, 1651986149075168185)
('g', 0.221907, 1651986149075391355)
('g', 0.306795, 1651986149075699370)
('g', 0.290215, 1651986149075991355)
('g', 0.363841, 1651986149076356573)
('d', 0.287351, 1651986149076645454)
('d', 0.333156, 1651986149076980158)
('g', 0.227082, 1651986149077208878)
('g', 0.357929, 1651986149077568003)
('g', 0.316763, 1651986149077886603)
('g', 0.365457, 1651986149078253437)
('g', 0.39214, 1651986149078646854)
('d', 0.452029, 1651986149079100166)
('g', 0.355994, 1651986149079457310)
('g', 0.320237, 1651986149079778778)
('g', 0.313399, 1651986149080093408)
('g', 0.252261, 1651986149080347197)
('g', 0.413889, 1651986149080762682)
('g', 0.291003, 1651986149081054874)
('d', 0.224859, 1651986149081281294)
('i', 0.325724, 1651986149081608275)
('d', 0.256867, 1651986149081866522)
('i', 0.444887, 1651986149082312890)
('i', 0.378919, 1651986149082693158)
('d', 0.329232, 1651986149083024350)
('g', 0.338917, 1651986149083364737)
('d', 0.256894, 1651986149083623260)
('g', 0.38131, 1651986149084005769)
('d', 0.424636, 1651986149084431598)
('g', 0.308792, 1651986149084741550)
('g', 0.30866, 1651986149085052125)
('i', 0.273892, 1651986149085327612)
('i', 0.265538, 1651986149085594291)
('g', 0.357335, 1651986149085952886)
('g', 0.276282, 1651986149086230389)
('i', 0.303125, 1651986149086535156)
('g', 0.414315, 1651986149086951071)
('g', 0.371282, 1651986149087323570)
('i', 0.291697, 1651986149087616482)
('g', 0.359729, 1651986149087977734)
('i', 0.27966, 1651986149088258549)
('g', 0.351906, 1651986149088611682)
('i', 0.331473, 1651986149088944344)
('g', 0.264161, 1651986149089209850)
('g', 0.28906, 1651986149089500065)
('g', 0.28436, 1651986149089785758)
('i', 0.38302, 1651986149090170293)
('g', 0.213485, 1651986149090388557)
('i', 0.342367, 1651986149090732169)
('i', 0.20983, 1651986149090943209)
('d', 0.252743, 1651986149091197190)
('i', 0.364682, 1651986149091563147)
('g', 0.345699, 1651986149091910191)
('g', 0.199226, 1651986149092110927)
('g', 0.254069, 1651986149092366291)
('g', 0.323338, 1651986149092690939)
('d', 0.373728, 1651986149093065891)
('g', 0.231164, 1651986149093298353)
('g', 0.327591, 1651986149093627114)
('g', 0.355228, 1651986149093983900)
('i', 0.323822, 1651986149094308941)
('d', 0.418104, 1651986149094728209)
('g', 0.37866, 1651986149095108025)
('g', 0.25481, 1651986149095364239)
('d', 0.328401, 1651986149095693799)
('i', 0.361062, 1651986149096056213)
('g', 0.298635, 1651986149096356061)
('g', 0.205987, 1651986149096563680)
('d', 0.359147, 1651986149096924087)
('g', 0.423805, 1651986149097349040)
('g', 0.267373, 1651986149097618125)
('d', 0.221317, 1651986149097840946)
('i', 0.448168, 1651986149098310878)
('g', 0.375357, 1651986149098687358)
('g', 0.354164, 1651986149099042765)
('g', 0.326676, 1651986149099370908)
('g', 0.454206, 1651986149099826389)
('g', 0.299298, 1651986149100129519)
('g', 0.296503, 1651986149100427307)
('d', 0.335101, 1651986149100764098)
('i', 0.227776, 1651986149100993094)
('g', 0.253241, 1651986149101248078)
('i', 0.252631, 1651986149101501874)
('g', 0.257084, 1651986149101760253)
('g', 0.206401, 1651986149101968309)
('i', 0.358524, 1651986149102328099)
('g', 0.234438, 1651986149102563869)
('d', 0.313838, 1651986149102879263)
('g', 0.39826, 1651986149103278833)
('g', 0.38971, 1651986149103669760)
('d', 0.323297, 1651986149103994270)
('g', 0.255297, 1651986149104250950)
('g', 0.319228, 1651986149104571877)
('g', 0.372152, 1651986149104945727)
('g', 0.347435, 1651986149105294734)
('i', 0.199839, 1651986149105496133)
('g', 0.398145, 1651986149105895453)
('g', 0.365895, 1651986149106262938)
('g', 0.303965, 1651986149106568108)
('d', 0.382611, 1651986149106952237)
('g', 0.353651, 1651986149107307086)
('i', 0.317717, 1651986149107626403)
('g', 0.289801, 1651986149107917911)
('d', 0.378159, 1651986149108297730)
('g', 0.344292, 1651986149108643183)
('d', 0.269296, 1651986149108914143)
('g', 0.368637, 1651986149109284502)
('g', 0.505102, 1651986149109790999)
('i', 0.372682, 1651986149110164882)
('g', 0.327136, 1651986149110493301)
('g', 0.270653, 1651986149110765521)
('i', 0.309647, 1651986149111076270)
('d', 0.326952, 1651986149111405002)
('g', 0.24798, 1651986149111657897)
('g', 0.323262, 1651986149111982427)
('i', 0.273886, 1651986149112257989)
('g', 0.318632, 1651986149112577923)
('g', 0.249003, 1651986149112828176)
('g', 0.282973, 1651986149113112373)
('g', 0.29814, 1651986149113412121)
('i', 0.2716, 1651986149113685332)
('i', 0.361677, 1651986149114048604)
('d', 0.313416, 1651986149114366817)
('g', 0.349055, 1651986149114717494)
('g', 0.277537, 1651986149114996210)
('g', 0.214401, 1651986149115211841)
('g', 0.329926, 1651986149115542895)
('i', 0.384477, 1651986149115928535)
('g', 0.346699, 1651986149116276462)
('g', 0.270853, 1651986149116549145)
('g', 0.37774, 1651986149116928142)
('g', 0.490177, 1651986149117419584)
('g', 0.385665, 1651986149117806851)
('g', 0.289924, 1651986149118098145)
('g', 0.446684, 1651986149118546492)
('i', 0.2957, 1651986149118843422)
('i', 0.386254, 1651986149119231036)
('d', 0.346225, 1651986149119578607)
('g', 0.319598, 1651986149119899481)
('g', 0.353202, 1651986149120254036)
('g', 0.220949, 1651986149120476561)
('g', 0.311272, 1651986149120788992)
('i', 0.301196, 1651986149121091440)
('d', 0.365449, 1651986149121458168)
('g', 0.319069, 1651986149121778505)
('g', 0.318628, 1651986149122098763)
('g', 0.316374, 1651986149122416802)
('g', 0.365574, 1651986149122783665)
('d', 0.354882, 1651986149123139775)
('g', 0.37469, 1651986149123515810)
('g', 0.214085, 1651986149123731259)
('i', 0.38178, 1651986149124114291)
('d', 0.267834, 1651986149124383328)
('d', 0.339792, 1651986149124724628)
('d', 0.227602, 1651986149124953488)
('g', 0.321843, 1651986149125276683)
('g', 0.353779, 1651986149125631750)
('g', 0.244371, 1651986149125877621)
('i', 0.369598, 1651986149126248447)
('i', 0.349677, 1651986149126599340)
('g', 0.281667, 1651986149126882186)
('d', 0.408195, 1651986149127291726)
('g', 0.333484, 1651986149127626434)
('g', 0.292281, 1651986149127920011)
('g', 0.222821, 1651986149128144132)
('g', 0.312905, 1651986149128458222)
('g', 0.248979, 1651986149128708360)
('i', 0.378483, 1651986149129092642)
('g', 0.318148, 1651986149129411955)
('g', 0.238778, 1651986149129654662)
('d', 0.322366, 1651986149129978241)
('g', 0.244057, 1651986149130223964)
('g', 0.373374, 1651986149130598504)
('g', 0.361964, 1651986149130961721)
('g', 0.385207, 1651986149131348118)
('g', 0.30575, 1651986149131654991)
('g', 0.339282, 1651986149131995915)
('g', 0.228688, 1651986149132226344)
('i', 0.296875, 1651986149132524530)
('g', 0.358072, 1651986149132884037)
('g', 0.330319, 1651986149133215711)
('i', 0.319431, 1651986149133536660)
('g', 0.259308, 1651986149133797471)
('i', 0.368335, 1651986149134166983)
('g', 0.338352, 1651986149134506550)
('g', 0.202636, 1651986149134710386)
('g', 0.377476, 1651986149135089399)
('g', 0.227212, 1651986149135318311)
('g', 0.318268, 1651986149135637767)
('g', 0.261985, 1651986149135900982)
('g', 0.353061, 1651986149136255695)
('i', 0.298347, 1651986149136555223)
('g', 0.267804, 1651986149136824187)
('g', 0.235533, 1651986149137060930)
('g', 0.310037, 1651986149137372176)
('g', 0.200557, 1651986149137574382)
('g', 0.330725, 1651986149137906297)
('g', 0.344188, 1651986149138252122)
('d', 0.237013, 1651986149138490469)
('i', 0.280749, 1651986149138772440)
('g', 0.341144, 1651986149139115051)
('g', 0.357885, 1651986149139474075)
('g', 0.329227, 1651986149139804453)
('g', 0.319097, 1651986149140124797)
('g', 0.320006, 1651986149140446478)
('g', 0.365352, 1651986149140815453)
('i', 0.257819, 1651986149141074495)
('g', 0.346883, 1651986149141422938)
('g', 0.33873, 1651986149141763210)
('d', 0.245968, 1651986149142010700)
('g', 0.331619, 1651986149142343484)
('d', 0.390116, 1651986149142734887)
('g', 0.364241, 1651986149143100408)
('d', 0.320848, 1651986149143422603)
('g', 0.240117, 1651986149143667470)
('g', 0.3495, 1651986149144018205)
('g', 0.272754, 1651986149144292549)
('g', 0.398781, 1651986149144692508)
('g', 0.379953, 1651986149145073626)
('i', 0.374198, 1651986149145449113)
('g', 0.263559, 1651986149145714253)
('d', 0.407005, 1651986149146122453)
('g', 0.315848, 1651986149146439463)
('g', 0.219365, 1651986149146663573)
('g', 0.344452, 1651986149147009551)
('g', 0.24283, 1651986149147253687)
('i', 0.333526, 1651986149147588388)
('g', 0.251003, 1651986149147840615)
('g', 0.358665, 1651986149148200438)
('g', 0.334557, 1651986149148536958)
('g', 0.249831, 1651986149148788137)
('d', 0.403958, 1651986149149193327)
('g', 0.358567, 1651986149149553376)
('g', 0.249511, 1651986149149804445)
('i', 0.306214, 1651986149150111844)
('g', 0.347565, 1651986149150465788)
('g', 0.320592, 1651986149150787615)
('g', 0.225976, 1651986149151015165)
('i', 0.279771, 1651986149151296132)
('g', 0.237033, 1651986149151536890)
('g', 0.448848, 1651986149151987267)
('g', 0.342075, 1651986149152330497)
('i', 0.334229, 1651986149152665798)
('g', 0.352028, 1651986149153019136)
('g', 0.336134, 1651986149153356440)
('g', 0.348862, 1651986149153706592)
('g', 0.335852, 1651986149154043607)
('d', 0.328299, 1651986149154373631)
('d', 0.341805, 1651986149154717161)
('d', 0.207048, 1651986149154925821)
('g', 0.346032, 1651986149155273115)
('g', 0.358279, 1651986149155632672)
('g', 0.286639, 1651986149155920912)
('g', 0.324997, 1651986149156247123)
('g', 0.334163, 1651986149156582532)
('i', 0.289764, 1651986149156873569)
('g', 0.361926, 1651986149157236896)
('g', 0.313651, 1651986149157551793)
('g', 0.341628, 1651986149157894686)
('d', 0.437174, 1651986149158333110)
('d', 0.347674, 1651986149158682094)
('g', 0.389647, 1651986149159073284)
('g', 0.368705, 1651986149159443194)
('g', 0.34731, 1651986149159791682)
('d', 0.342434, 1651986149160135353)
('i', 0.265053, 1651986149160401624)
('g', 0.457837, 1651986149160860944)
('d', 0.347666, 1651986149161210273)
('g', 0.320115, 1651986149161532069)
('g', 0.2968, 1651986149161830386)
('g', 0.418377, 1651986149162250285)
('g', 0.382531, 1651986149162634305)
('g', 0.382327, 1651986149163018125)
('g', 0.379654, 1651986149163399269)
('d', 0.400763, 1651986149163801159)
('i', 0.352586, 1651986149164155074)
('d', 0.381582, 1651986149164537964)
('g', 0.352667, 1651986149164892003)
('g', 0.331031, 1651986149165224154)
('g', 0.278167, 1651986149165503812)
('g', 0.411163, 1651986149165916487)
('d', 0.304099, 1651986149166221807)
('d', 0.295481, 1651986149166518846)
('g', 0.322889, 1651986149166843043)
('g', 0.269845, 1651986149167114493)
('d', 0.348199, 1651986149167463882)
('g', 0.250135, 1651986149167715162)
('i', 0.277018, 1651986149167993425)
('g', 0.377906, 1651986149168372616)
('g', 0.325403, 1651986149168699192)
('i', 0.422491, 1651986149169123009)
('d', 0.24508, 1651986149169369370)
('d', 0.35095, 1651986149169721620)
('g', 0.340433, 1651986149170063345)
('g', 0.379142, 1651986149170444037)
('g', 0.269812, 1651986149170715526)
('g', 0.338549, 1651986149171055586)
('g', 0.350259, 1651986149171407064)
('d', 0.25137, 1651986149171659613)
('g', 0.229685, 1651986149171891073)
('g', 0.38898, 1651986149172281276)
('g', 0.34163, 1651986149172624205)
('g', 0.389686, 1651986149173015286)
('g', 0.379789, 1651986149173396296)
('g', 0.279952, 1651986149173677558)
('g', 0.255698, 1651986149173934991)
('g', 0.362194, 1651986149174298473)
('i', 0.225724, 1651986149174525801)
('g', 0.368592, 1651986149174895610)
('g', 0.35729, 1651986149175254210)
('i', 0.366067, 1651986149175621962)
('g', 0.221738, 1651986149175845364)
('g', 0.381116, 1651986149176236153)
('g', 0.360533, 1651986149176597904)
('g', 0.177174, 1651986149176776315)
('g', 0.337913, 1651986149177115670)
('g', 0.239771, 1651986149177356874)
('d', 0.300969, 1651986149177659231)
('d', 0.357254, 1651986149178017631)
('g', 0.315454, 1651986149178334304)
('g', 0.346842, 1651986149178687856)
('g', 0.239547, 1651986149178929020)
('g', 0.26144, 1651986149179192032)
