EXP:3100
('g', 0.423093, 1651986100897103466)
('i', 0.279442, 1651986100897384251)
('g', 0.33782, 1651986100897723691)
('g', 0.3713, 1651986100898096464)
('i', 0.406414, 1651986100898504322)
('g', 0.340667, 1651986100898846359)
('g', 0.429807, 1651986100899277475)
('g', 0.333543, 1651986100899612367)
('g', 0.352227, 1651986100899965990)
('i', 0.429948, 1651986100900397447)
('g', 0.363934, 1651986100900762967)
('g', 0.44785, 1651986100901212354)
('i', 0.331506, 1651986100901545368)
('i', 0.461528, 1651986100902008446)
('i', 0.365962, 1651986100902375746)
('g', 0.271864, 1651986100902649060)
('g', 0.224975, 1651986100902892333)
('g', 0.471027, 1651986100903364857)
('i', 0.292842, 1651986100903659084)
('g', 0.360187, 1651986100904020670)
('g', 0.438374, 1651986100904460476)
('g', 0.330574, 1651986100904792440)
('i', 0.438884, 1651986100905232698)
('d', 0.365913, 1651986100905600029)
('g', 0.401652, 1651986100906003147)
('g', 0.379497, 1651986100906384193)
('g', 0.332731, 1651986100906718383)
('g', 0.186822, 1651986100906906635)
('g', 0.269772, 1651986100907177800)
('g', 0.393624, 1651986100907572854)
('g', 0.34535, 1651986100907919815)
('g', 0.299482, 1651986100908228439)
('i', 0.291014, 1651986100908520996)
('g', 0.341912, 1651986100908864349)
('d', 0.341977, 1651986100909220830)
('g', 0.368129, 1651986100909590659)
('d', 0.474441, 1651986100910066819)
('d', 0.382033, 1651986100910450689)
('g', 0.447954, 1651986100910900146)
('d', 0.396563, 1651986100911298107)
('g', 0.341168, 1651986100911640730)
('d', 0.306508, 1651986100911948596)
('g', 0.591941, 1651986100912542002)
('g', 0.442148, 1651986100912985659)
('g', 0.301356, 1651986100913288467)
('d', 0.413662, 1651986100913703988)
('g', 0.340848, 1651986100914059072)
('i', 0.283545, 1651986100914344418)
('g', 0.310238, 1651986100914655991)
('g', 0.493193, 1651986100915150719)
('i', 0.419895, 1651986100915572243)
('i', 0.398848, 1651986100915972846)
('g', 0.355864, 1651986100916330294)
('g', 0.447136, 1651986100916778881)
('g', 0.3696, 1651986100917149991)
('i', 0.369908, 1651986100917521426)
('d', 0.389764, 1651986100917912739)
('g', 0.406402, 1651986100918320668)
('g', 0.460612, 1651986100918782761)
('i', 0.273233, 1651986100919057407)
('g', 0.431096, 1651986100919500635)
('g', 0.241582, 1651986100919743771)
('g', 0.326516, 1651986100920071712)
('g', 0.363313, 1651986100920437010)
('g', 0.316432, 1651986100920754873)
('g', 0.290525, 1651986100921046853)
('i', 0.361762, 1651986100921410059)
('g', 0.377427, 1651986100921789076)
('g', 0.370925, 1651986100922171983)
('i', 0.342458, 1651986100922516001)
('g', 0.327984, 1651986100922845535)
('i', 0.312668, 1651986100923159875)
('g', 0.223346, 1651986100923384520)
('i', 0.308917, 1651986100923694832)
('i', 0.406319, 1651986100924102571)
('g', 0.267821, 1651986100924371840)
('d', 0.278338, 1651986100924651673)
('g', 0.351853, 1651986100925005280)
('g', 0.37776, 1651986100925384468)
('g', 0.274119, 1651986100925660171)
('g', 0.305965, 1651986100925967612)
('g', 0.260195, 1651986100926229284)
('i', 0.2263, 1651986100926457009)
('g', 0.368434, 1651986100926826967)
('g', 0.323505, 1651986100927152003)
('d', 0.360006, 1651986100927513810)
('g', 0.485152, 1651986100928000403)
('i', 0.259488, 1651986100928261657)
('d', 0.310157, 1651986100928573291)
('g', 0.460015, 1651986100929034791)
('g', 0.441674, 1651986100929478212)
('g', 0.529521, 1651986100930009304)
('g', 0.312194, 1651986100930323181)
('g', 0.32652, 1651986100930651289)
('g', 0.267666, 1651986100930920569)
('d', 0.299276, 1651986100931230700)
('d', 0.377681, 1651986100931610090)
('g', 0.456871, 1651986100932068558)
('g', 0.353865, 1651986100932424150)
('d', 0.43446, 1651986100932859982)
('g', 0.364747, 1651986100933226609)
('g', 0.355617, 1651986100933592640)
('g', 0.35407, 1651986100933948105)
('g', 0.430939, 1651986100934380804)
('g', 0.340355, 1651986100934722521)
('g', 0.291677, 1651986100935015549)
('i', 0.350746, 1651986100935367648)
('g', 0.36618, 1651986100935735221)
('g', 0.412372, 1651986100936149140)
('g', 0.441586, 1651986100936592689)
('g', 0.373219, 1651986100936967314)
('g', 0.366152, 1651986100937342306)
('g', 0.537397, 1651986100937881398)
('d', 0.299046, 1651986100938181885)
('g', 0.443752, 1651986100938627092)
('g', 0.287907, 1651986100938916742)
('d', 0.378838, 1651986100939297039)
('g', 0.364156, 1651986100939673613)
('g', 0.344288, 1651986100940019505)
('d', 0.337135, 1651986100940358255)
('g', 0.405781, 1651986100940765499)
('d', 0.397925, 1651986100941164975)
('i', 0.373726, 1651986100941540197)
('g', 0.391454, 1651986100941933345)
('g', 0.282772, 1651986100942239746)
('g', 0.376689, 1651986100942617970)
('g', 0.438395, 1651986100943057741)
('i', 0.487937, 1651986100943547127)
('g', 0.300785, 1651986100943849354)
('i', 0.229409, 1651986100944080180)
('g', 0.283729, 1651986100944365160)
('g', 0.354504, 1651986100944721165)
('g', 0.420525, 1651986100945143068)
('i', 0.248554, 1651986100945393179)
('g', 0.245999, 1651986100945640933)
('g', 0.363631, 1651986100946006085)
('g', 0.278014, 1651986100946285531)
('g', 0.348031, 1651986100946635283)
('g', 0.310341, 1651986100946947147)
('g', 0.338924, 1651986100947287409)
('g', 0.366228, 1651986100947670762)
('d', 0.454065, 1651986100948140986)
('g', 0.327439, 1651986100948469885)
('g', 0.418699, 1651986100948889967)
('g', 0.423033, 1651986100949314672)
('i', 0.427527, 1651986100949743789)
('d', 0.282447, 1651986100950027694)
('g', 0.451941, 1651986100950481237)
('g', 0.364359, 1651986100950847189)
('i', 0.277071, 1651986100951125742)
('g', 0.424397, 1651986100951551535)
('g', 0.296007, 1651986100951848997)
('i', 0.43299, 1651986100952283529)
('g', 0.364509, 1651986100952649340)
('g', 0.313172, 1651986100952964028)
('g', 0.312517, 1651986100953278223)
('g', 0.49979, 1651986100953779488)
('g', 0.208861, 1651986100953990041)
('g', 0.303093, 1651986100954294538)
('g', 0.362366, 1651986100954658365)
('g', 0.306528, 1651986100954966481)
('d', 0.351495, 1651986100955319541)
('g', 0.420049, 1651986100955740907)
('g', 0.605451, 1651986100956347743)
('i', 0.345923, 1651986100956695324)
('g', 0.420792, 1651986100957117904)
('i', 0.426704, 1651986100957546155)
('g', 0.351682, 1651986100957903905)
('g', 0.239652, 1651986100958145074)
('g', 0.439839, 1651986100958586381)
('d', 0.263868, 1651986100958857450)
('d', 0.319762, 1651986100959178488)
('i', 0.331112, 1651986100959523394)
('g', 0.384052, 1651986100959908925)
('i', 0.285361, 1651986100960195954)
('d', 0.458105, 1651986100960655692)
('d', 0.305334, 1651986100960962526)
('i', 0.429394, 1651986100961393533)
('d', 0.327455, 1651986100961722481)
('g', 0.436012, 1651986100962159880)
('g', 0.478121, 1651986100962639612)
('g', 0.330136, 1651986100962971247)
('g', 0.387843, 1651986100963360562)
('g', 0.37181, 1651986100963747799)
('d', 0.326502, 1651986100964075600)
('d', 0.305072, 1651986100964382263)
('g', 0.291015, 1651986100964675357)
('d', 0.327159, 1651986100965004047)
('g', 0.512518, 1651986100965518232)
('i', 0.372025, 1651986100965892399)
('g', 0.395256, 1651986100966289250)
('g', 0.320795, 1651986100966611633)
('g', 0.290027, 1651986100966903237)
('d', 0.554309, 1651986100967459064)
('g', 0.428634, 1651986100967889113)
('g', 0.512507, 1651986100968403205)
('g', 0.340261, 1651986100968745030)
('d', 0.242362, 1651986100968988902)
('i', 0.266146, 1651986100969256248)
('g', 0.430273, 1651986100969688036)
('d', 0.375037, 1651986100970064471)
('g', 0.426307, 1651986100970492391)
('g', 0.319462, 1651986100970813507)
('g', 0.234552, 1651986100971049665)
('g', 0.433458, 1651986100971484540)
('g', 0.294285, 1651986100971780527)
('g', 0.278026, 1651986100972060053)
('i', 0.407485, 1651986100972468701)
('g', 0.217723, 1651986100972688142)
('d', 0.342597, 1651986100973032258)
('g', 0.418592, 1651986100973452185)
('g', 0.412848, 1651986100973866669)
('i', 0.458652, 1651986100974326854)
('i', 0.24219, 1651986100974570766)
('g', 0.314137, 1651986100974886378)
('g', 0.315635, 1651986100975203418)
('g', 0.324418, 1651986100975529282)
('d', 0.331854, 1651986100975862730)
('g', 0.368271, 1651986100976232369)
('g', 0.31177, 1651986100976545611)
('i', 0.451395, 1651986100976998393)
('g', 0.300497, 1651986100977300532)
('g', 0.364576, 1651986100977666991)
('d', 0.441798, 1651986100978110158)
('g', 0.346518, 1651986100978458180)
('d', 0.445382, 1651986100978905036)
('g', 0.321457, 1651986100979227910)
('g', 0.365722, 1651986100979595143)
('g', 0.308946, 1651986100979905484)
('i', 0.262693, 1651986100980169765)
('g', 0.292249, 1651986100980463724)
('g', 0.364163, 1651986100980829457)
('g', 0.418018, 1651986100981249186)
('g', 0.34928, 1651986100981600015)
('g', 0.371285, 1651986100981972722)
('i', 0.31554, 1651986100982289923)
('g', 0.335424, 1651986100982626867)
('d', 0.444023, 1651986100983072552)
('g', 0.270809, 1651986100983344746)
('g', 0.445712, 1651986100983791768)
('g', 0.328975, 1651986100984122303)
('g', 0.398044, 1651986100984521947)
('g', 0.310812, 1651986100984834134)
('g', 0.512016, 1651986100985347896)
('d', 0.506771, 1651986100985856000)
('g', 0.24193, 1651986100986099621)
('g', 0.352046, 1651986100986453060)
('i', 0.317758, 1651986100986772124)
('d', 0.430596, 1651986100987204169)
('g', 0.408402, 1651986100987614133)
('g', 0.294362, 1651986100987909804)
('g', 0.510979, 1651986100988422390)
('g', 0.339221, 1651986100988763082)
('i', 0.362877, 1651986100989127486)
('d', 0.339626, 1651986100989468446)
('g', 0.254996, 1651986100989724849)
('i', 0.203035, 1651986100989929486)
('g', 0.41922, 1651986100990350145)
('g', 0.37295, 1651986100990724673)
('g', 0.305686, 1651986100991031905)
('d', 0.437501, 1651986100991471223)
('d', 0.380164, 1651986100991852846)
('g', 0.328987, 1651986100992183473)
('g', 0.343791, 1651986100992541775)
('i', 0.335947, 1651986100992879437)
('g', 0.426152, 1651986100993307484)
('g', 0.402298, 1651986100993711293)
('g', 0.229628, 1651986100993942421)
('g', 0.304398, 1651986100994248278)
('g', 0.268794, 1651986100994518510)
('g', 0.41497, 1651986100994935040)
('g', 0.343503, 1651986100995280133)
('g', 0.426129, 1651986100995707759)
('d', 0.273609, 1651986100995982739)
('i', 0.474342, 1651986100996458478)
('g', 0.299122, 1651986100996759158)
('i', 0.273097, 1651986100997033632)
('g', 0.237498, 1651986100997272528)
('g', 0.276136, 1651986100997549784)
('d', 0.378186, 1651986100997934120)
('i', 0.414855, 1651986100998350506)
('g', 0.300273, 1651986100998652259)
('i', 0.308911, 1651986100998962576)
('g', 0.300437, 1651986100999264468)
('g', 0.458764, 1651986100999724835)
('g', 0.402787, 1651986101000129182)
('g', 0.29934, 1651986101000430007)
('d', 0.481929, 1651986101000913471)
('i', 0.404637, 1651986101001319758)
('g', 0.387495, 1651986101001708718)
('g', 0.346993, 1651986101002057941)
('i', 0.543487, 1651986101002603006)
('g', 0.415817, 1651986101003020471)
('d', 0.372612, 1651986101003394833)
('g', 0.355977, 1651986101003752502)
('g', 0.422055, 1651986101004175875)
('g', 0.300195, 1651986101004477482)
('i', 0.553897, 1651986101005032736)
('i', 0.269135, 1651986101005303436)
('g', 0.398489, 1651986101005703278)
('d', 0.419666, 1651986101006124335)
('d', 0.471901, 1651986101006598287)
('g', 0.343317, 1651986101006953142)
('d', 0.334966, 1651986101007289633)
('i', 0.352902, 1651986101007644029)
('g', 0.530609, 1651986101008176158)
('g', 0.396459, 1651986101008574125)
('g', 0.264307, 1651986101008840220)
('g', 0.297836, 1651986101009139465)
('g', 0.638942, 1651986101009779936)
('d', 0.356009, 1651986101010137668)
('g', 0.444482, 1651986101010583695)
('g', 0.430749, 1651986101011015817)
('g', 0.265407, 1651986101011282711)
('g', 0.369855, 1651986101011654064)
('g', 0.349884, 1651986101012006271)
('g', 0.223349, 1651986101012231121)
('g', 0.364765, 1651986101012597293)
('i', 0.438957, 1651986101013037707)
('g', 0.370947, 1651986101013410074)
('d', 0.585538, 1651986101013997012)
('g', 0.36329, 1651986101014362768)
('d', 0.410679, 1651986101014774795)
('g', 0.352214, 1651986101015128704)
('g', 0.444944, 1651986101015575286)
('g', 0.318502, 1651986101015895431)
('g', 0.3237, 1651986101016220589)
('d', 0.386969, 1651986101016609191)
('g', 0.354092, 1651986101016964723)
('i', 0.391042, 1651986101017357490)
('g', 0.370584, 1651986101017729567)
('d', 0.408227, 1651986101018139229)
('g', 0.270205, 1651986101018410849)
('g', 0.387355, 1651986101018799854)
('g', 0.475842, 1651986101019277059)
('i', 0.386115, 1651986101019664624)
('g', 0.24236, 1651986101019908655)
('i', 0.39797, 1651986101020308062)
('i', 0.280051, 1651986101020589583)
('g', 0.315303, 1651986101020906146)
('d', 0.389317, 1651986101021296938)
('g', 0.352206, 1651986101021650970)
('g', 0.264275, 1651986101021916730)
('g', 0.261092, 1651986101022179369)
('i', 0.241094, 1651986101022422061)
('g', 0.524017, 1651986101022947351)
('i', 0.348155, 1651986101023297134)
('g', 0.313382, 1651986101023612122)
('g', 0.384087, 1651986101023997738)
('g', 0.502232, 1651986101024501675)
('g', 0.451808, 1651986101024955024)
('g', 0.431186, 1651986101025387713)
('g', 0.316539, 1651986101025705625)
('g', 0.21145, 1651986101025918466)
('g', 0.355556, 1651986101026275052)
('g', 0.339273, 1651986101026615999)
('g', 0.212297, 1651986101026829819)
('g', 0.353158, 1651986101027184604)
('g', 0.400372, 1651986101027609541)
('g', 0.296207, 1651986101027907391)
('g', 0.353882, 1651986101028262725)
('d', 0.314533, 1651986101028578755)
('g', 0.29406, 1651986101028874512)
('g', 0.274852, 1651986101029151127)
('g', 0.239055, 1651986101029392116)
('g', 0.183543, 1651986101029577237)
('g', 0.331769, 1651986101029910383)
('g', 0.277295, 1651986101030189260)
('d', 0.228125, 1651986101030418927)
('d', 0.385533, 1651986101030805858)
('i', 0.435916, 1651986101031243205)
('g', 0.337244, 1651986101031581934)
('g', 0.46446, 1651986101032047759)
('g', 0.527893, 1651986101032577281)
('g', 0.38371, 1651986101032962458)
('d', 0.435283, 1651986101033399135)
('g', 0.315096, 1651986101033715608)
('g', 0.436905, 1651986101034153974)
('g', 0.421414, 1651986101034576813)
('i', 0.46691, 1651986101035045150)
('g', 0.391244, 1651986101035437889)
('g', 0.361578, 1651986101035806907)
('g', 0.333227, 1651986101036141773)
('i', 0.556703, 1651986101036699959)
('g', 0.290412, 1651986101036991840)
('g', 0.320152, 1651986101037313379)
('g', 0.342474, 1651986101037657118)
('g', 0.41245, 1651986101038071012)
('i', 0.425639, 1651986101038498021)
('i', 0.553418, 1651986101039053111)
('g', 0.309615, 1651986101039364198)
('g', 0.350124, 1651986101039715754)
('i', 0.488162, 1651986101040205370)
('g', 0.435919, 1651986101040642681)
('d', 0.34467, 1651986101040989023)
('g', 0.37374, 1651986101041364296)
('g', 0.260483, 1651986101041626323)
('g', 0.472245, 1651986101042100277)
('d', 0.446096, 1651986101042547817)
('g', 0.309692, 1651986101042858934)
('g', 0.331907, 1651986101043192420)
('g', 0.370246, 1651986101043564127)
('g', 0.33068, 1651986101043896478)
('i', 0.40418, 1651986101044302072)
('g', 0.427126, 1651986101044730719)
('g', 0.262094, 1651986101044994351)
('i', 0.250129, 1651986101045246022)
('g', 0.438822, 1651986101045686204)
('g', 0.207438, 1651986101045895388)
('g', 0.345315, 1651986101046242107)
('g', 0.31541, 1651986101046558924)
('d', 0.21093, 1651986101046771229)
('g', 0.392652, 1651986101047165334)
('d', 0.311048, 1651986101047477900)
('g', 0.319685, 1651986101047799073)
('d', 0.40313, 1651986101048203730)
('i', 0.420026, 1651986101048650091)
('i', 0.302881, 1651986101048954332)
('g', 0.467384, 1651986101049423151)
('g', 0.355219, 1651986101049779681)
('d', 0.326214, 1651986101050107285)
('i', 0.35294, 1651986101050461868)
('d', 0.353173, 1651986101050816436)
('i', 0.265689, 1651986101051083645)
('g', 0.354202, 1651986101051439271)
('g', 0.318666, 1651986101051774163)
('g', 0.375276, 1651986101052151170)
('i', 0.287397, 1651986101052440242)
('g', 0.419928, 1651986101052861651)
('g', 0.258073, 1651986101053121533)
('g', 0.431237, 1651986101053554221)
('i', 0.309296, 1651986101053875833)
('g', 0.346938, 1651986101054224380)
('g', 0.273562, 1651986101054499453)
('g', 0.359797, 1651986101054860696)
('d', 0.254852, 1651986101055117412)
('g', 0.261231, 1651986101055380119)
('d', 0.479448, 1651986101055861042)
('g', 0.30353, 1651986101056165973)
('i', 0.277043, 1651986101056444363)
('i', 0.373219, 1651986101056819023)
('d', 0.371522, 1651986101057192079)
('g', 0.423019, 1651986101057616591)
('d', 0.368671, 1651986101057986363)
('g', 0.23589, 1651986101058223464)
('g', 0.29064, 1651986101058515374)
('g', 0.550865, 1651986101059067580)
('i', 0.235346, 1651986101059304295)
('d', 0.370305, 1651986101059675939)
('i', 0.338873, 1651986101060016139)
('g', 0.405583, 1651986101060423660)
('g', 0.32839, 1651986101060753411)
('g', 0.382531, 1651986101061137528)
('d', 0.286602, 1651986101061426045)
('g', 0.258331, 1651986101061686084)
('i', 0.313663, 1651986101062001187)
('d', 0.335047, 1651986101062337684)
('i', 0.236877, 1651986101062576129)
('g', 0.253115, 1651986101062830619)
('g', 0.290856, 1651986101063122903)
('g', 0.259983, 1651986101063384373)
('g', 0.253376, 1651986101063639311)
('d', 0.312762, 1651986101063953477)
('i', 0.289146, 1651986101064243961)
('g', 0.243193, 1651986101064488392)
('d', 0.225217, 1651986101064715069)
('i', 0.278677, 1651986101064995246)
('d', 0.408627, 1651986101065405320)
('d', 0.320623, 1651986101065727380)
('i', 0.280799, 1651986101066010139)
('i', 0.412757, 1651986101066424446)
('i', 0.256189, 1651986101066682113)
('d', 0.336663, 1651986101067020192)
('d', 0.399995, 1651986101067421684)
('d', 0.249326, 1651986101067672415)
('g', 0.360095, 1651986101068033835)
('g', 0.370744, 1651986101068405999)
('i', 0.360984, 1651986101068768466)
('i', 0.4337, 1651986101069203523)
('g', 0.321469, 1651986101069526444)
('i', 0.415276, 1651986101069943235)
('i', 0.336961, 1651986101070281686)
('g', 0.328437, 1651986101070611665)
('g', 0.359557, 1651986101070972594)
('d', 0.234397, 1651986101071208406)
('g', 0.302688, 1651986101071512678)
('g', 0.344161, 1651986101071858335)
('i', 0.246559, 1651986101072106427)
('d', 0.396889, 1651986101072504834)
('g', 0.299043, 1651986101072805332)
('g', 0.541271, 1651986101073348244)
('g', 0.653047, 1651986101074002690)
('g', 0.336906, 1651986101074341852)
('i', 0.263252, 1651986101074606682)
('g', 0.420557, 1651986101075028754)
('g', 0.398716, 1651986101075428995)
('g', 0.363849, 1651986101075794371)
('g', 0.307041, 1651986101076102985)
('i', 0.337197, 1651986101076441626)
('g', 0.412333, 1651986101076855499)
('g', 0.57926, 1651986101077436219)
('g', 0.564045, 1651986101078001920)
('g', 0.45969, 1651986101078463105)
('i', 0.22071, 1651986101078685298)
('d', 0.357015, 1651986101079043680)
('g', 0.3715, 1651986101079416737)
('g', 0.341362, 1651986101079763654)
('g', 0.444439, 1651986101080209578)
('i', 0.285825, 1651986101080496781)
('i', 0.341543, 1651986101080840123)
('g', 0.358138, 1651986101081199748)
('g', 0.379763, 1651986101081580818)
('d', 0.327881, 1651986101081910034)
('g', 0.29318, 1651986101082204704)
('g', 0.370917, 1651986101082577173)
('g', 0.335515, 1651986101082914153)
('g', 0.353333, 1651986101083269153)
('g', 0.25468, 1651986101083525415)
('g', 0.340903, 1651986101083867691)
('i', 0.398784, 1651986101084267861)
('g', 0.381081, 1651986101084650392)
('i', 0.332782, 1651986101084984909)
('g', 0.358725, 1651986101085345033)
('g', 0.43065, 1651986101085777168)
('d', 0.372482, 1651986101086150952)
('i', 0.413661, 1651986101086566076)
('g', 0.324969, 1651986101086892856)
('i', 0.331947, 1651986101087226287)
('g', 0.382997, 1651986101087610977)
('i', 0.400677, 1651986101088030411)
('i', 0.343843, 1651986101088375934)
('g', 0.35352, 1651986101088730962)
('g', 0.272254, 1651986101089005273)
('d', 0.465486, 1651986101089472300)
('d', 0.333614, 1651986101089807445)
('i', 0.365737, 1651986101090174977)
('g', 0.33826, 1651986101090514887)
('d', 0.221616, 1651986101090737776)
('g', 0.336134, 1651986101091075296)
('g', 0.396057, 1651986101091472861)
('d', 0.362827, 1651986101091837230)
('g', 0.216945, 1651986101092055752)
('g', 0.419747, 1651986101092476810)
('i', 0.367398, 1651986101092845696)
('d', 0.372932, 1651986101093220093)
('g', 0.451162, 1651986101093672893)
('i', 0.334522, 1651986101094009018)
('i', 0.23184, 1651986101094242248)
('g', 0.344252, 1651986101094587955)
('g', 0.276664, 1651986101094866062)
('g', 0.464539, 1651986101095331974)
('g', 0.284847, 1651986101095618446)
('i', 0.436043, 1651986101096055856)
('g', 0.383089, 1651986101096440435)
('i', 0.361828, 1651986101096803741)
('g', 0.303169, 1651986101097108529)
('g', 0.367113, 1651986101097477235)
('g', 0.224198, 1651986101097703240)
('g', 0.313899, 1651986101098018592)
('d', 0.497327, 1651986101098517455)
('g', 0.299712, 1651986101098818502)
('g', 0.308057, 1651986101099128115)
('g', 0.284397, 1651986101099414052)
('g', 0.274808, 1651986101099690287)
('g', 0.264633, 1651986101099956319)
('i', 0.36817, 1651986101100326069)
('g', 0.388651, 1651986101100716292)
('i', 0.331319, 1651986101101050229)
('g', 0.423944, 1651986101101475934)
('g', 0.290876, 1651986101101768197)
('g', 0.33813, 1651986101102107759)
('g', 0.224536, 1651986101102333834)
('i', 0.291204, 1651986101102626563)
('i', 0.30887, 1651986101102937151)
('g', 0.249191, 1651986101103187712)
('g', 0.394826, 1651986101103608704)
('g', 0.35959, 1651986101103969664)
('g', 0.322348, 1651986101104293602)
('g', 0.369418, 1651986101104664448)
('g', 0.324446, 1651986101104990390)
('g', 0.34332, 1651986101105335278)
('g', 0.361309, 1651986101105698016)
('g', 0.286361, 1651986101105985755)
('i', 0.503549, 1651986101106495586)
('i', 0.501872, 1651986101106998875)
('i', 0.27512, 1651986101107275688)
('g', 0.373187, 1651986101107650317)
('g', 0.448035, 1651986101108118833)
('g', 0.394189, 1651986101108514479)
('g', 0.238093, 1651986101108760338)
('g', 0.331372, 1651986101109093079)
('g', 0.371849, 1651986101109466517)
('g', 0.392226, 1651986101109860229)
('i', 0.39562, 1651986101110257907)
('i', 0.403597, 1651986101110663512)
('g', 0.328824, 1651986101110993979)
('d', 0.553923, 1651986101111549380)
('g', 0.359494, 1651986101111910484)
('g', 0.385641, 1651986101112297842)
('g', 0.249258, 1651986101112548724)
('g', 0.313509, 1651986101112864028)
('g', 0.350348, 1651986101113215745)
('d', 0.391891, 1651986101113609412)
('d', 0.296688, 1651986101113907639)
('i', 0.48402, 1651986101114393336)
('g', 0.204042, 1651986101114599260)
('g', 0.443469, 1651986101115043699)
('g', 0.385985, 1651986101115430759)
('g', 0.343475, 1651986101115775851)
('g', 0.204751, 1651986101115982029)
('g', 0.254466, 1651986101116237600)
('g', 0.259725, 1651986101116498745)
('g', 0.366444, 1651986101116866809)
('g', 0.325445, 1651986101117193314)
('i', 0.283424, 1651986101117477833)
('g', 0.28878, 1651986101117767981)
('i', 0.448505, 1651986101118217976)
('g', 0.286164, 1651986101118505820)
('g', 0.216578, 1651986101118723614)
('g', 0.24309, 1651986101118968118)
('g', 0.307176, 1651986101119288226)
('g', 0.92722, 1651986101120217286)
('d', 0.516306, 1651986101120735495)
('g', 0.318632, 1651986101121055491)
('d', 0.260206, 1651986101121317172)
('g', 0.40588, 1651986101121724751)
('d', 0.320905, 1651986101122047086)
('g', 0.388332, 1651986101122437033)
('i', 0.396859, 1651986101122835369)
('g', 0.38857, 1651986101123225392)
('g', 0.423649, 1651986101123650507)
('g', 0.213177, 1651986101123865179)
('g', 0.280764, 1651986101124147576)
('d', 0.261874, 1651986101124410972)
('g', 0.378518, 1651986101124790974)
('g', 0.277708, 1651986101125070098)
('g', 0.448119, 1651986101125519782)
('g', 0.343593, 1651986101125864872)
('g', 0.343277, 1651986101126209743)
('i', 0.245392, 1651986101126456793)
('i', 0.340557, 1651986101126798885)
('g', 0.392619, 1651986101127193052)
('g', 0.23855, 1651986101127433028)
('g', 0.471401, 1651986101127905861)
('g', 0.298988, 1651986101128206607)
('d', 0.364833, 1651986101128573037)
('i', 0.317882, 1651986101128892331)
('g', 0.394133, 1651986101129287916)
('g', 0.247145, 1651986101129543781)
('g', 0.420689, 1651986101129966008)
('g', 0.356966, 1651986101130324543)
('g', 0.339362, 1651986101130665459)
('i', 0.362965, 1651986101131029954)
('g', 0.341164, 1651986101131372665)
('g', 0.310387, 1651986101131684535)
('g', 0.261008, 1651986101131947048)
('g', 0.277786, 1651986101132226339)
('g', 0.321694, 1651986101132549541)
('i', 0.341161, 1651986101132892335)
('g', 0.339665, 1651986101133233416)
('d', 0.398357, 1651986101133633259)
('g', 0.467651, 1651986101134102575)
('d', 0.420763, 1651986101134524905)
('g', 0.334553, 1651986101134861195)
('g', 0.306356, 1651986101135169641)
('g', 0.342374, 1651986101135513700)
('g', 0.267066, 1651986101135782246)
('g', 0.273215, 1651986101136056996)
('g', 0.479927, 1651986101136538333)
('g', 0.391639, 1651986101136931429)
('g', 0.359478, 1651986101137292552)
('g', 0.352411, 1651986101137646460)
('g', 0.370559, 1651986101138018475)
('g', 0.456058, 1651986101138476325)
('d', 0.44056, 1651986101138918419)
('g', 0.326668, 1651986101139246588)
('g', 0.255898, 1651986101139503990)
('d', 0.314928, 1651986101139820644)
('i', 0.495319, 1651986101140317615)
('i', 0.353877, 1651986101140678415)
('i', 0.526137, 1651986101141206142)
('g', 0.316064, 1651986101141523912)
('g', 0.485533, 1651986101142011093)
('i', 0.249354, 1651986101142262063)
('g', 0.380477, 1651986101142644195)
('g', 0.271068, 1651986101142916791)
('g', 0.331999, 1651986101143250259)
('g', 0.303622, 1651986101143555582)
('g', 0.40226, 1651986101143959422)
('d', 0.322209, 1651986101144283231)
('g', 0.405091, 1651986101144690171)
('i', 0.395209, 1651986101145086914)
('d', 0.369798, 1651986101145458512)
('d', 0.437705, 1651986101145897752)
('g', 0.590304, 1651986101146489754)
('g', 0.303754, 1651986101146794945)
('g', 0.231574, 1651986101147028036)
('g', 0.368427, 1651986101147397935)
('i', 0.463351, 1651986101147862748)
('i', 0.393968, 1651986101148258190)
('d', 0.322354, 1651986101148581944)
('d', 0.494928, 1651986101149078374)
('g', 0.393084, 1651986101149473217)
('d', 0.477997, 1651986101149952552)
('g', 0.322843, 1651986101150276871)
('g', 0.243089, 1651986101150521358)
('g', 0.31033, 1651986101150833478)
('g', 0.382078, 1651986101151217110)
('d', 0.443515, 1651986101151662160)
('g', 0.293455, 1651986101151957148)
('d', 0.360827, 1651986101152319694)
('d', 0.334534, 1651986101152655769)
('d', 0.382815, 1651986101153040108)
('g', 0.353013, 1651986101153394636)
('g', 0.490882, 1651986101153887110)
('g', 0.468763, 1651986101154357251)
('g', 0.358834, 1651986101154717611)
('g', 0.355721, 1651986101155075230)
('g', 0.444432, 1651986101155521028)
('g', 0.249392, 1651986101155772250)
('d', 0.279715, 1651986101156053735)
('g', 0.305853, 1651986101156361190)
('g', 0.339416, 1651986101156702169)
('g', 0.362841, 1651986101157066419)
('g', 0.376432, 1651986101157444466)
('g', 0.276266, 1651986101157722332)
('g', 0.400917, 1651986101158124763)
('g', 0.321537, 1651986101158448075)
('g', 0.38672, 1651986101158836300)
('g', 0.356176, 1651986101159194184)
('g', 0.291765, 1651986101159487374)
('g', 0.409707, 1651986101159898741)
('g', 0.363126, 1651986101160263782)
('i', 0.444102, 1651986101160709389)
('d', 0.35517, 1651986101161066097)
('g', 0.339895, 1651986101161407799)
