EXP:6100
('i', 0.510142, 1652023592885877850)
('i', 0.578302, 1652023592886457613)
('d', 0.500899, 1652023592886960388)
('i', 0.418538, 1652023592887380393)
('g', 0.293777, 1652023592887675881)
('g', 0.426648, 1652023592888104029)
('i', 0.630882, 1652023592888736576)
('d', 0.446401, 1652023592889184665)
('g', 0.420809, 1652023592889607147)
('i', 0.547813, 1652023592890156503)
('i', 0.387936, 1652023592890546257)
('d', 0.586135, 1652023592891133894)
('g', 0.605133, 1652023592891740517)
('g', 2.267611, 1652023592894009748)
('g', 0.496702, 1652023592894508195)
('g', 0.380135, 1652023592894890022)
('i', 0.356751, 1652023592895248318)
('i', 0.454786, 1652023592895704591)
('d', 0.43327, 1652023592896139474)
('i', 0.603373, 1652023592896744477)
('i', 0.525287, 1652023592897271241)
('d', 0.421444, 1652023592897694223)
('i', 0.368275, 1652023592898064087)
('d', 0.383299, 1652023592898449086)
('d', 0.512038, 1652023592898962739)
('i', 0.41581, 1652023592899380271)
('g', 0.406671, 1652023592899788524)
('d', 0.483546, 1652023592900273650)
('g', 0.585512, 1652023592900860782)
('g', 0.500061, 1652023592901362476)
('i', 0.410705, 1652023592901774714)
('i', 0.39216, 1652023592902168469)
('g', 0.308618, 1652023592902478649)
('i', 0.575556, 1652023592903055759)
('i', 0.430033, 1652023592903487330)
('d', 0.335843, 1652023592903824728)
('d', 0.4578, 1652023592904283993)
('d', 0.404993, 1652023592904690594)
('d', 0.44522, 1652023592905137092)
('i', 0.408639, 1652023592905550152)
('i', 0.436481, 1652023592905988532)
('i', 0.592075, 1652023592906582290)
('d', 0.39596, 1652023592906979751)
('i', 0.489688, 1652023592907470967)
('g', 0.426127, 1652023592907898626)
('i', 0.423447, 1652023592908323641)
('i', 0.445793, 1652023592908771070)
('i', 0.316204, 1652023592909088878)
('g', 0.403405, 1652023592909493681)
('g', 4.831326, 1652023592914326434)
('i', 0.301956, 1652023592914629835)
('d', 0.40853, 1652023592915039763)
('d', 0.398098, 1652023592915439406)
('d', 0.34967, 1652023592915790604)
('d', 0.397835, 1652023592916190009)
('i', 0.372663, 1652023592916564184)
('d', 0.430233, 1652023592916995882)
('g', 0.33118, 1652023592917328655)
('d', 0.42128, 1652023592917751323)
('d', 0.410434, 1652023592918163334)
('d', 0.38623, 1652023592918551026)
('i', 0.433117, 1652023592918985771)
('d', 0.396035, 1652023592919383386)
('d', 0.544616, 1652023592919929727)
('i', 0.364382, 1652023592920295650)
('d', 0.49506, 1652023592920792303)
('g', 0.22124, 1652023592921015141)
('g', 0.482894, 1652023592921499670)
('g', 0.449827, 1652023592921951048)
('d', 0.371991, 1652023592922324379)
('i', 0.426888, 1652023592922752862)
('i', 0.464701, 1652023592923219341)
('g', 0.387628, 1652023592923608524)
('i', 0.37075, 1652023592923980731)
('d', 0.360601, 1652023592924342944)
('g', 0.430041, 1652023592924774456)
('i', 0.51181, 1652023592925287672)
('i', 0.458171, 1652023592925747287)
('g', 0.25194, 1652023592926000655)
('d', 0.43634, 1652023592926438702)
('i', 0.510339, 1652023592926950528)
('d', 0.488053, 1652023592927440049)
('g', 0.240096, 1652023592927681733)
('i', 0.507431, 1652023592928190459)
('d', 0.400638, 1652023592928592808)
('d', 0.58718, 1652023592929181748)
('i', 0.568609, 1652023592929751928)
('d', 0.255243, 1652023592930008798)
('g', 0.436924, 1652023592930447398)
('g', 2.145664, 1652023592932594656)
('i', 0.510071, 1652023592933106297)
('i', 0.544772, 1652023592933652860)
('g', 0.525669, 1652023592934180140)
('i', 0.536988, 1652023592934718588)
('g', 0.232793, 1652023592934953025)
('g', 0.378678, 1652023592935333383)
('d', 0.51242, 1652023592935847413)
('i', 0.516623, 1652023592936365724)
('g', 0.365492, 1652023592936732797)
('i', 0.522526, 1652023592937256955)
('d', 0.497719, 1652023592937756185)
('i', 0.561846, 1652023592938319674)
('g', 0.397709, 1652023592938719057)
('g', 0.324346, 1652023592939044945)
('g', 0.560344, 1652023592939606950)
('i', 0.520236, 1652023592940128759)
('i', 0.400536, 1652023592940530790)
('g', 0.401636, 1652023592940934058)
('i', 0.314757, 1652023592941250363)
('d', 0.426548, 1652023592941678609)
('i', 0.625642, 1652023592942305825)
('d', 0.410727, 1652023592942718259)
('g', 0.487021, 1652023592943206928)
('i', 0.353403, 1652023592943561840)
('g', 0.329106, 1652023592943892543)
('g', 0.432851, 1652023592944326962)
('g', 0.463068, 1652023592944791556)
('d', 0.348605, 1652023592945141719)
('i', 0.425212, 1652023592945568344)
('g', 0.474994, 1652023592946044835)
('i', 0.476908, 1652023592946523401)
('i', 0.427845, 1652023592946952838)
('g', 0.514783, 1652023592947469406)
('g', 0.529378, 1652023592948000367)
('i', 0.330016, 1652023592948331920)
('d', 0.408856, 1652023592948742237)
('i', 2.142649, 1652023592950886412)
('d', 0.442849, 1652023592951330947)
('i', 0.420451, 1652023592951753040)
('g', 0.434665, 1652023592952189333)
('i', 0.528321, 1652023592952719234)
('i', 0.370609, 1652023592953091570)
('i', 0.507686, 1652023592953600907)
('i', 0.543, 1652023592954145499)
('i', 0.442171, 1652023592954589138)
('i', 0.474935, 1652023592955065690)
('g', 0.37656, 1652023592955443844)
('i', 0.440777, 1652023592955886214)
('g', 0.563491, 1652023592956451320)
('d', 0.433643, 1652023592956886606)
('g', 0.37414, 1652023592957262324)
('d', 0.475844, 1652023592957739728)
('g', 0.550474, 1652023592958302432)
('d', 0.29188, 1652023592958595821)
('g', 0.387603, 1652023592958984967)
('d', 0.426488, 1652023592959412975)
('d', 0.505029, 1652023592959919614)
('d', 0.491267, 1652023592960412567)
('i', 0.481876, 1652023592960895701)
('i', 0.531071, 1652023592961428324)
('i', 0.486121, 1652023592961915893)
('g', 0.47147, 1652023592962388977)
('i', 0.338034, 1652023592962728475)
('i', 0.650606, 1652023592963380613)
('i', 0.529109, 1652023592963911239)
('g', 0.431501, 1652023592964344285)
('i', 0.390388, 1652023592964736240)
('i', 0.460188, 1652023592965197866)
('i', 0.374588, 1652023592965573867)
('i', 0.500842, 1652023592966076296)
('i', 0.570082, 1652023592966647932)
('i', 2.294019, 1652023592968943545)
('i', 0.660416, 1652023592969605394)
('d', 0.425265, 1652023592970032231)
('i', 0.484495, 1652023592970518220)
('d', 0.49795, 1652023592971017755)
('g', 0.570467, 1652023592971589876)
('g', 0.753053, 1652023592972344664)
('d', 0.370926, 1652023592972717057)
('d', 0.533783, 1652023592973252393)
('g', 0.29621, 1652023592973550194)
('d', 0.443772, 1652023592973995507)
('i', 0.346152, 1652023592974343302)
('g', 0.363444, 1652023592974708216)
('i', 0.473109, 1652023592975182697)
('g', 0.378584, 1652023592975562874)
('i', 4.720948, 1652023592980289273)
('i', 0.51021, 1652023592980800945)
('i', 0.529256, 1652023592981331711)
('d', 0.475013, 1652023592981808474)
('g', 0.649868, 1652023592982459762)
('g', 0.352765, 1652023592982814012)
('g', 0.308107, 1652023592983123578)
('d', 0.522672, 1652023592983647906)
('g', 0.377773, 1652023592984027283)
('d', 0.523067, 1652023592984551952)
('i', 0.452301, 1652023592985005785)
('i', 0.533293, 1652023592985540683)
('d', 0.469653, 1652023592986011889)
('g', 5.619229, 1652023592991632734)
('d', 0.434978, 1652023592992069212)
('g', 0.447615, 1652023592992518531)
('g', 0.325242, 1652023592992845398)
('d', 0.490918, 1652023592993337992)
('i', 0.462043, 1652023592993801815)
('g', 0.562008, 1652023592994365235)
('g', 0.220135, 1652023592994587010)
('d', 0.399964, 1652023592994988586)
('d', 0.461059, 1652023592995451474)
('i', 0.63562, 1652023592996088844)
('g', 0.468538, 1652023592996558977)
('d', 0.475472, 1652023592997036034)
('d', 0.535423, 1652023592997573041)
('d', 0.505553, 1652023592998080116)
('d', 0.51466, 1652023592998596459)
('d', 0.562785, 1652023592999160899)
('i', 0.440334, 1652023592999602673)
('i', 0.442376, 1652023593000046649)
('g', 0.396079, 1652023593000444337)
('d', 0.596498, 1652023593001042356)
('g', 0.458729, 1652023593001502630)
('g', 0.580057, 1652023593002084193)
('g', 0.303515, 1652023593002389357)
('g', 0.223221, 1652023593002614111)
('i', 0.480601, 1652023593003096376)
('d', 0.426203, 1652023593003524058)
('i', 0.464601, 1652023593003989941)
('i', 0.525233, 1652023593004516792)
('i', 0.510975, 1652023593005029652)
('i', 0.528145, 1652023593005559608)
('d', 0.379109, 1652023593005941182)
('g', 0.480883, 1652023593006423608)
('i', 3.811699, 1652023593010237179)
('i', 0.696022, 1652023593010934851)
('d', 0.576805, 1652023593011513118)
('d', 0.413333, 1652023593011928149)
('g', 0.544121, 1652023593012473726)
('i', 0.455252, 1652023593012930509)
('d', 0.374778, 1652023593013306960)
('d', 0.387103, 1652023593013695691)
('g', 0.27288, 1652023593013970083)
('d', 0.478951, 1652023593014450680)
('d', 0.795515, 1652023593015247762)
('d', 0.568418, 1652023593015817464)
('d', 0.653594, 1652023593016472566)
('i', 0.53075, 1652023593017004882)
('g', 0.579015, 1652023593017585538)
('g', 0.354053, 1652023593017941353)
('i', 0.548877, 1652023593018491734)
('i', 0.493316, 1652023593018986679)
('i', 0.496955, 1652023593019485244)
('i', 0.481987, 1652023593019968770)
('d', 0.418928, 1652023593020389341)
('i', 0.533082, 1652023593020923972)
('d', 0.502536, 1652023593021428128)
('g', 0.340823, 1652023593021770397)
('i', 0.529558, 1652023593022301487)
('g', 0.431276, 1652023593022734498)
('i', 0.482524, 1652023593023218595)
('d', 0.368212, 1652023593023588396)
('g', 0.34952, 1652023593023939388)
('d', 0.49623, 1652023593024437199)
('g', 0.44057, 1652023593024879199)
('i', 2.537182, 1652023593027418052)
('i', 0.436111, 1652023593027855670)
('d', 0.477423, 1652023593028334868)
('g', 0.489762, 1652023593028826295)
('i', 0.508022, 1652023593029335801)
('d', 0.625084, 1652023593029965303)
('g', 0.561923, 1652023593030528712)
('d', 0.615141, 1652023593031145420)
('i', 0.673686, 1652023593031820676)
('i', 0.65597, 1652023593032478273)
('i', 0.43852, 1652023593032918434)
('d', 0.525353, 1652023593033445440)
('g', 0.41736, 1652023593033864405)
('g', 0.542859, 1652023593034408921)
('d', 0.51057, 1652023593034921169)
('i', 0.548357, 1652023593035471153)
('i', 0.406993, 1652023593035879794)
('i', 0.508889, 1652023593036390360)
('d', 0.381321, 1652023593036773395)
('d', 0.378481, 1652023593037153528)
('g', 0.44644, 1652023593037601556)
('d', 0.482634, 1652023593038085848)
('d', 0.512871, 1652023593038600316)
('g', 0.31879, 1652023593038920587)
('d', 0.475966, 1652023593039398438)
('d', 0.561013, 1652023593039961133)
('g', 0.364844, 1652023593040327708)
('d', 0.362632, 1652023593040691895)
('g', 0.354736, 1652023593041048207)
('i', 0.430364, 1652023593041480187)
('i', 0.406175, 1652023593041887919)
('d', 0.449843, 1652023593042339366)
('d', 0.411612, 1652023593042752520)
('d', 2.17885, 1652023593044933045)
('d', 0.625454, 1652023593045560364)
('i', 0.455607, 1652023593046017486)
('g', 0.521951, 1652023593046540808)
('d', 0.460395, 1652023593047002629)
('i', 0.432334, 1652023593047436315)
('d', 0.461207, 1652023593047898931)
('d', 0.506846, 1652023593048407299)
('g', 0.308525, 1652023593048717184)
('i', 0.613397, 1652023593049332116)
('i', 0.457633, 1652023593049791351)
('d', 0.328276, 1652023593050121127)
('d', 0.554883, 1652023593050677660)
('d', 0.580084, 1652023593051259370)
('i', 0.458131, 1652023593051718886)
('g', 0.335678, 1652023593052056056)
('i', 0.506467, 1652023593052564441)
('g', 5.434057, 1652023593058000176)
('i', 0.360315, 1652023593058362061)
('i', 0.588662, 1652023593058952271)
('g', 6.098695, 1652023593065052432)
('d', 0.646231, 1652023593065700180)
('i', 0.391523, 1652023593066093266)
('i', 0.407592, 1652023593066502328)
('i', 0.513655, 1652023593067017351)
('g', 0.687246, 1652023593067706127)
('d', 0.438126, 1652023593068145720)
('d', 0.535381, 1652023593068682583)
('d', 0.550527, 1652023593069234591)
('g', 0.458526, 1652023593069694698)
('i', 0.380021, 1652023593070076229)
('d', 0.472278, 1652023593070549949)
('d', 0.468943, 1652023593071020300)
('g', 0.449742, 1652023593071471764)
('g', 27.755478, 1652023593099228773)
('i', 1.434931, 1652023593100665264)
('i', 1.112748, 1652023593101779557)
('g', 0.316191, 1652023593102097336)
('i', 0.388046, 1652023593102486918)
('i', 0.392034, 1652023593102880528)
('g', 0.398207, 1652023593103280293)
('g', 0.782204, 1652023593104064014)
('i', 0.614364, 1652023593104679885)
('i', 0.291604, 1652023593104972865)
('i', 0.761897, 1652023593105736210)
('g', 0.502338, 1652023593106239963)
('d', 0.386564, 1652023593106628036)
('i', 0.468689, 1652023593107098180)
('i', 0.452973, 1652023593107552770)
('i', 0.560906, 1652023593108115303)
('i', 0.830836, 1652023593108947694)
('g', 0.491044, 1652023593109440347)
('g', 1.374889, 1652023593110816780)
('d', 0.271487, 1652023593111089746)
('i', 0.920677, 1652023593112011889)
('g', 0.518966, 1652023593112532392)
('d', 1.189651, 1652023593113723621)
('g', 0.81455, 1652023593114539821)
('d', 3.025403, 1652023593117566796)
('i', 0.73056, 1652023593118298834)
('d', 0.734983, 1652023593119035468)
('d', 0.318509, 1652023593119355617)
('i', 1.270936, 1652023593120627909)
('i', 0.478198, 1652023593121107635)
('d', 0.793397, 1652023593121902664)
('g', 0.506323, 1652023593122410472)
('i', 0.709846, 1652023593123121924)
('d', 0.926637, 1652023593124049943)
('g', 0.324093, 1652023593124375440)
('d', 0.500592, 1652023593124877610)
('d', 0.62441, 1652023593125503595)
('i', 1.347366, 1652023593126852307)
('d', 1.164468, 1652023593128018330)
('i', 0.789836, 1652023593128810091)
('d', 0.86128, 1652023593129672896)
('i', 0.27569, 1652023593129954516)
('i', 0.378388, 1652023593130334622)
('g', 0.290215, 1652023593130626465)
('i', 0.894948, 1652023593131522973)
('g', 0.70077, 1652023593132225411)
('g', 1.099046, 1652023593133325752)
('d', 0.580344, 1652023593133908209)
('g', 0.682625, 1652023593134592494)
('d', 0.337329, 1652023593134931276)
('i', 0.754352, 1652023593135686846)
('d', 0.596016, 1652023593136284475)
('d', 0.439962, 1652023593136726273)
('d', 0.361638, 1652023593137089541)
('i', 0.38725, 1652023593137478992)
('g', 0.305462, 1652023593137786201)
('g', 0.315893, 1652023593138103734)
('i', 1.009587, 1652023593139115063)
('i', 0.561237, 1652023593139678043)
('d', 11.217451, 1652023593150896936)
('d', 0.542025, 1652023593151440596)
('g', 0.521334, 1652023593151963428)
('i', 0.52467, 1652023593152489881)
('d', 0.306876, 1652023593152821730)
('d', 0.460826, 1652023593153283873)
('d', 0.42775, 1652023593153713346)
('d', 0.388426, 1652023593154103312)
('g', 0.409165, 1652023593154514073)
('d', 0.439896, 1652023593154956157)
('g', 0.620576, 1652023593155578370)
('i', 0.691357, 1652023593156271309)
('g', 0.507021, 1652023593156780039)
('i', 0.450496, 1652023593157232173)
('i', 0.562421, 1652023593157796116)
('i', 0.654462, 1652023593158452158)
('g', 0.27385, 1652023593158727480)
('i', 0.511715, 1652023593159240403)
('i', 0.336814, 1652023593159578623)
('g', 0.445492, 1652023593160025833)
('i', 6.105126, 1652023593166158594)
('d', 0.441528, 1652023593166601607)
('g', 0.485606, 1652023593167088906)
('d', 0.482737, 1652023593167573057)
('i', 0.472725, 1652023593168047467)
('d', 0.568121, 1652023593168617071)
('d', 0.536435, 1652023593169155194)
('i', 0.49529, 1652023593169652212)
('g', 0.528268, 1652023593170182152)
('d', 0.580392, 1652023593170764012)
('d', 0.496219, 1652023593171261885)
('g', 0.41091, 1652023593171674583)
('g', 0.526617, 1652023593172202789)
('g', 0.421515, 1652023593172625989)
('g', 0.558856, 1652023593173186405)
('i', 0.536166, 1652023593173724206)
('d', 0.561945, 1652023593174287648)
('g', 0.31436, 1652023593174603642)
('i', 0.469756, 1652023593175074917)
('i', 0.488421, 1652023593175564830)
('i', 0.611418, 1652023593176177737)
('i', 0.569455, 1652023593176748765)
('i', 0.505873, 1652023593177256231)
('i', 0.346227, 1652023593177604030)
('g', 0.649234, 1652023593178254949)
('d', 0.534186, 1652023593178790557)
('g', 0.491083, 1652023593179283176)
('g', 0.49869, 1652023593179783323)
('i', 0.453035, 1652023593180237786)
('g', 0.38658, 1652023593180626149)
('g', 0.540249, 1652023593181167701)
('i', 0.359324, 1652023593181528640)
('i', 2.290692, 1652023593183821024)
('d', 0.619414, 1652023593184442058)
('g', 0.374213, 1652023593184817782)
('d', 0.503223, 1652023593185322526)
('i', 0.568804, 1652023593185892680)
('g', 0.413843, 1652023593186308057)
('d', 0.517288, 1652023593186826782)
('g', 0.311315, 1652023593187139570)
('d', 0.49418, 1652023593187635515)
('d', 0.625809, 1652023593188262787)
('d', 0.433215, 1652023593188697532)
('i', 0.489431, 1652023593189188533)
('i', 0.438393, 1652023593189628562)
('d', 0.546507, 1652023593190176598)
('i', 0.668728, 1652023593190846905)
('g', 0.65188, 1652023593191500934)
('d', 0.586494, 1652023593192089159)
('g', 0.615195, 1652023593192705770)
('d', 0.564115, 1652023593193271400)
('g', 0.620843, 1652023593193893904)
('d', 0.71075, 1652023593194606219)
('d', 0.56549, 1652023593195173187)
('d', 0.590791, 1652023593195765580)
('d', 0.741421, 1652023593196508568)
('i', 0.611169, 1652023593197121435)
('g', 0.515643, 1652023593197638698)
('d', 0.610748, 1652023593198251005)
('i', 0.53673, 1652023593198789503)
('d', 0.466549, 1652023593199257804)
('i', 0.388166, 1652023593199647386)
('g', 0.403537, 1652023593200052324)
('d', 2.379112, 1652023593202432986)
('g', 0.579308, 1652023593203014056)
('d', 0.677543, 1652023593203693249)
('i', 0.505823, 1652023593204200715)
('d', 0.599145, 1652023593204801395)
('i', 0.645989, 1652023593205448730)
('i', 0.665246, 1652023593206115544)
('i', 0.582139, 1652023593206699215)
('i', 0.707713, 1652023593207408418)
('i', 0.643958, 1652023593208054113)
('g', 0.399721, 1652023593208455389)
('g', 0.586454, 1652023593209043509)
('g', 0.456968, 1652023593209502044)
('g', 0.574461, 1652023593210078101)
('d', 0.466663, 1652023593210546295)
('i', 0.619331, 1652023593211167193)
('i', 0.378145, 1652023593211547401)
('d', 0.409628, 1652023593211958545)
('g', 0.467688, 1652023593212427674)
('g', 0.501486, 1652023593212930711)
('d', 0.653308, 1652023593213585658)
('i', 0.434949, 1652023593214022119)
('i', 0.517985, 1652023593214541621)
('g', 0.424863, 1652023593214968082)
('g', 0.440183, 1652023593215409770)
('d', 0.558298, 1652023593215969771)
