EXP:6100
('i', 0.596742, 1652028921157741956)
('g', 8.358579, 1652028921166104547)
('g', 8.199973, 1652028921174306590)
('g', 7.979025, 1652028921182288771)
('i', 8.160597, 1652028921190456268)
('d', 8.29644, 1652028921198754346)
('d', 4.297201, 1652028921203055390)
('d', 0.612713, 1652028921203670149)
('g', 8.175926, 1652028921211847600)
('i', 5.530796, 1652028921217380336)
('d', 4.511931, 1652028921221893958)
('d', 8.3548, 1652028921230252857)
('i', 4.671501, 1652028921234926707)
('i', 4.251516, 1652028921239179856)
('i', 4.155758, 1652028921243337251)
('d', 0.561511, 1652028921243900450)
('g', 4.79998, 1652028921248702054)
('d', 8.118439, 1652028921256822745)
('g', 11.457593, 1652028921268283433)
('d', 4.689974, 1652028921272977180)
('i', 11.906333, 1652028921284885171)
('d', 4.059394, 1652028921288946727)
('i', 4.716559, 1652028921293664883)
('i', 3.983995, 1652028921297650903)
('i', 0.59284, 1652028921298245296)
('i', 12.325237, 1652028921310572061)
('d', 4.162727, 1652028921314737631)
('d', 11.777643, 1652028921326517058)
('d', 0.616708, 1652028921327137073)
('i', 0.473536, 1652028921327612459)
('d', 0.538411, 1652028921328152462)
('i', 5.009333, 1652028921333163399)
('g', 8.489797, 1652028921341654987)
('i', 4.258421, 1652028921345915614)
('i', 4.610969, 1652028921350528443)
('g', 4.160058, 1652028921354690326)
('i', 8.128459, 1652028921362821164)
('i', 4.259025, 1652028921367082522)
('d', 4.713848, 1652028921371798092)
('g', 4.063667, 1652028921375863755)
('i', 0.522934, 1652028921376388489)
('i', 4.548741, 1652028921380938763)
('d', 4.151034, 1652028921385091469)
('i', 8.007285, 1652028921393100461)
('g', 11.569398, 1652028921404671843)
('i', 0.73097, 1652028921405405132)
('g', 12.177262, 1652028921417583963)
('g', 8.263941, 1652028921425850487)
('d', 0.802636, 1652028921426655607)
('i', 4.159244, 1652028921430816445)
('i', 4.782858, 1652028921435602537)
('i', 10.331108, 1652028921445935743)
('i', 11.139386, 1652028921457077577)
('d', 3.680773, 1652028921460761064)
('g', 19.401714, 1652028921480164560)
('d', 0.457773, 1652028921480625157)
('d', 0.474579, 1652028921481101354)
('g', 8.096543, 1652028921489199460)
('i', 11.491835, 1652028921500692948)
('d', 11.824767, 1652028921512519787)
('d', 4.622022, 1652028921517143623)
('g', 11.294331, 1652028921528439501)
('d', 12.030092, 1652028921540471663)
('d', 6.415533, 1652028921546890529)
('d', 5.585122, 1652028921552480535)
('g', 12.689685, 1652028921565173740)
('d', 10.008961, 1652028921575186254)
('g', 23.915721, 1652028921599104753)
('d', 12.271499, 1652028921611379963)
('i', 11.308762, 1652028921622691745)
('g', 23.316652, 1652028921646011121)
('i', 11.236247, 1652028921657251615)
('g', 27.497378, 1652028921684752818)
('d', 0.645061, 1652028921685402498)
('d', 5.834637, 1652028921691238752)
('i', 9.236552, 1652028921700476955)
('i', 9.467767, 1652028921709946405)
('d', 11.0095, 1652028921720957370)
('g', 9.360396, 1652028921730319854)
('i', 1.011067, 1652028921731332549)
('g', 5.501111, 1652028921736835262)
('g', 9.033318, 1652028921745870047)
('i', 4.995049, 1652028921750866597)
('i', 6.144516, 1652028921757012737)
('d', 5.711622, 1652028921762725894)
('g', 4.084907, 1652028921766812419)
('d', 0.421286, 1652028921767235375)
('i', 7.429355, 1652028921774666335)
('d', 7.60447, 1652028921782272309)
('g', 30.474319, 1652028921812748213)
('d', 1.498522, 1652028921814249549)
('g', 11.907207, 1652028921826158446)
('g', 15.472177, 1652028921841633838)
('d', 3.820887, 1652028921845459103)
('i', 4.359219, 1652028921849822230)
('d', 8.548584, 1652028921858374481)
('d', 4.570305, 1652028921862949108)
('g', 14.603024, 1652028921877553807)
('i', 0.880618, 1652028921878436084)
('i', 9.36648, 1652028921887804196)
('g', 9.129722, 1652028921896938466)
('i', 3.541504, 1652028921900483802)
('i', 0.501087, 1652028921900986723)
('g', 18.76498, 1652028921919753301)
('g', 4.508057, 1652028921924266127)
('i', 3.939993, 1652028921928207864)
('d', 4.142373, 1652028921932351827)
('i', 4.683376, 1652028921937036659)
('d', 4.205196, 1652028921941243620)
('d', 0.767586, 1652028921942012661)
('d', 7.946379, 1652028921949960707)
('d', 4.987832, 1652028921954950196)
('d', 4.041256, 1652028921958992979)
('g', 18.855895, 1652028921977850706)
('i', 8.262256, 1652028921986115783)
('d', 0.607426, 1652028921986728391)
('g', 11.852523, 1652028921998582834)
('d', 3.92995, 1652028922002515335)
('i', 8.297059, 1652028922010814209)
('i', 8.054675, 1652028922018879007)
('d', 0.693764, 1652028922019574789)
('d', 0.582541, 1652028922020159409)
('g', 11.856912, 1652028922032018076)
('d', 0.670038, 1652028922032689804)
('i', 11.525013, 1652028922044216615)
('g', 8.079868, 1652028922052298000)
('i', 0.553137, 1652028922052853203)
('d', 4.234806, 1652028922057089810)
('d', 0.562046, 1652028922057653470)
('d', 8.123142, 1652028922065778299)
('d', 0.523879, 1652028922066303818)
('d', 0.390827, 1652028922066696180)
('g', 4.240999, 1652028922070938773)
('i', 8.489257, 1652028922079432095)
('i', 7.930342, 1652028922087364533)
('g', 11.642335, 1652028922099008408)
('g', 8.128726, 1652028922107138795)
('i', 4.954319, 1652028922112097472)
('g', 4.227091, 1652028922116326292)
('d', 8.233462, 1652028922124562221)
('i', 8.148144, 1652028922132712443)
('g', 11.674707, 1652028922144389387)
('d', 0.800996, 1652028922145192791)
('i', 7.83663, 1652028922153030929)
('g', 11.711146, 1652028922164743620)
('g', 4.946521, 1652028922169691673)
('g', 10.02351, 1652028922179716772)
('g', 9.474903, 1652028922189193699)
('d', 4.503841, 1652028922193704747)
('d', 15.147839, 1652028922208853998)
('i', 0.478791, 1652028922209335494)
('g', 8.654757, 1652028922217991666)
('g', 4.751943, 1652028922222745425)
('d', 0.586087, 1652028922223333168)
('i', 5.311963, 1652028922228646670)
('i', 0.844912, 1652028922229493432)
('d', 5.623039, 1652028922235117952)
('g', 16.621678, 1652028922251741192)
('d', 6.830167, 1652028922258573717)
('g', 4.857837, 1652028922263433101)
('d', 5.539384, 1652028922268974162)
('i', 11.136085, 1652028922280111832)
('d', 6.349817, 1652028922286463536)
('d', 10.894429, 1652028922297359528)
('i', 6.849561, 1652028922304210746)
('i', 8.621023, 1652028922312833361)
('g', 10.88434, 1652028922323719802)
('i', 5.9019, 1652028922329624275)
('i', 6.504482, 1652028922336130282)
('i', 1.820192, 1652028922337952051)
('i', 17.166336, 1652028922355119789)
('i', 8.222969, 1652028922363344753)
('g', 11.879576, 1652028922375226729)
('g', 7.665144, 1652028922382894530)
('d', 4.593575, 1652028922387490309)
('i', 11.594765, 1652028922399087218)
('i', 12.028725, 1652028922411120584)
('g', 8.422067, 1652028922419544331)
('i', 0.456555, 1652028922420002519)
('d', 0.564271, 1652028922420569578)
('i', 4.755615, 1652028922425326970)
('d', 0.537503, 1652028922425866603)
('d', 4.238138, 1652028922430106255)
('d', 12.191052, 1652028922442299156)
('d', 4.544012, 1652028922446847945)
('d', 7.842646, 1652028922454692586)
('d', 3.981546, 1652028922458675931)
('d', 8.000389, 1652028922466677780)
('d', 8.27268, 1652028922474952225)
('d', 15.263346, 1652028922490217676)
('g', 4.077253, 1652028922494298083)
('i', 8.100249, 1652028922502399873)
('d', 7.955034, 1652028922510358982)
('g', 8.205993, 1652028922518566588)
('g', 3.88585, 1652028922522454120)
('g', 11.430533, 1652028922533886288)
('g', 15.46851, 1652028922549357202)
('d', 0.567403, 1652028922549929020)
('d', 8.051269, 1652028922557982126)
('i', 8.323199, 1652028922566308930)
('d', 11.8185, 1652028922578132073)
('d', 0.736568, 1652028922578871909)
('g', 12.302413, 1652028922591176077)
('g', 8.055322, 1652028922599233088)
('d', 0.533006, 1652028922599767791)
('i', 5.229397, 1652028922604998795)
('d', 9.928909, 1652028922614929421)
('d', 4.882391, 1652028922619813643)
('i', 0.332698, 1652028922620148048)
('g', 8.706347, 1652028922628855878)
('d', 8.20124, 1652028922637058702)
('i', 8.866398, 1652028922645926834)
('i', 6.272684, 1652028922652201153)
('i', 3.647427, 1652028922655850153)
('d', 6.651443, 1652028922662503291)
('d', 0.840883, 1652028922663345777)
('i', 0.264148, 1652028922663611640)
('d', 5.561553, 1652028922669174789)
('d', 6.262508, 1652028922675438934)
('i', 6.500837, 1652028922681941431)
('d', 1.318767, 1652028922683261978)
('d', 2.787895, 1652028922686051552)
('i', 8.613139, 1652028922694666336)
('d', 5.651036, 1652028922700319160)
('g', 27.552414, 1652028922727873170)
('i', 13.498025, 1652028922741373019)
('d', 1.077438, 1652028922742452200)
('g', 13.196552, 1652028922755650297)
('d', 5.21178, 1652028922760863733)
('d', 0.448519, 1652028922761317478)
('i', 5.070628, 1652028922766389801)
('d', 5.373419, 1652028922771764891)
('d', 0.611232, 1652028922772378063)
('i', 0.574591, 1652028922772954219)
('g', 4.871766, 1652028922777827533)
('i', 5.703811, 1652028922783533087)
('d', 5.564134, 1652028922789098808)
('g', 22.970559, 1652028922812071651)
('d', 7.478491, 1652028922819554305)
('d', 0.449079, 1652028922820005341)
('i', 8.172286, 1652028922828179162)
('g', 7.783627, 1652028922835964621)
('d', 7.940696, 1652028922843907134)
('d', 7.789842, 1652028922851699441)
('g', 17.064026, 1652028922868767208)
('i', 0.367174, 1652028922869139139)
('d', 6.4234, 1652028922875564035)
('g', 13.951738, 1652028922889517836)
('g', 13.958774, 1652028922903478320)
('g', 10.388863, 1652028922913870000)
('d', 10.261616, 1652028922924135205)
('d', 19.649748, 1652028922943788528)
('i', 0.478814, 1652028922944282597)
('i', 5.679092, 1652028922949963601)
('i', 10.806933, 1652028922960772264)
('g', 9.060414, 1652028922969838845)
('i', 12.438741, 1652028922982279501)
('g', 11.382066, 1652028922993663504)
('d', 8.690291, 1652028923002355829)
('g', 10.198456, 1652028923012556899)
('g', 15.714155, 1652028923028272716)
('g', 27.263826, 1652028923055538190)
('d', 0.604227, 1652028923056144552)
('i', 0.437635, 1652028923056584065)
('i', 0.426017, 1652028923057011940)
('i', 0.481611, 1652028923057495567)
('d', 12.021529, 1652028923069518893)
('g', 8.108928, 1652028923077630131)
('i', 0.436227, 1652028923078068514)
('d', 4.173293, 1652028923082243485)
('d', 0.44774, 1652028923082692948)
('d', 0.37168, 1652028923083066351)
('d', 0.272859, 1652028923083340915)
('g', 17.862377, 1652028923101204403)
('g', 12.902852, 1652028923114110739)
('i', 9.088715, 1652028923123202338)
('i', 4.617505, 1652028923127822593)
('g', 15.145687, 1652028923142970437)
('g', 12.43531, 1652028923155409124)
('d', 1.403068, 1652028923156814705)
('d', 14.440084, 1652028923171256753)
('d', 0.706423, 1652028923171967119)
('d', 0.415521, 1652028923172384662)
('d', 0.595086, 1652028923172981768)
('g', 5.412385, 1652028923178396140)
('g', 16.479859, 1652028923194877931)
('i', 1.201639, 1652028923196082055)
('i', 4.14267, 1652028923200226659)
('d', 4.516441, 1652028923204744960)
('d', 9.218996, 1652028923213965881)
('i', 5.186853, 1652028923219155123)
('g', 19.211293, 1652028923238368386)
('i', 4.280403, 1652028923242652961)
('d', 13.644186, 1652028923256299254)
('i', 4.839925, 1652028923261141839)
('i', 8.643553, 1652028923269787457)
('d', 3.637424, 1652028923273441208)
('g', 15.467516, 1652028923288911089)
('d', 1.626126, 1652028923290540712)
('i', 5.336041, 1652028923295878877)
('d', 9.087661, 1652028923304969016)
('i', 9.112348, 1652028923314083399)
('g', 6.024456, 1652028923320110575)
('d', 3.905258, 1652028923324017992)
('g', 9.062525, 1652028923333082464)
('i', 0.415387, 1652028923333500165)
('g', 13.610915, 1652028923347113002)
('d', 4.593427, 1652028923351708361)
('d', 8.330938, 1652028923360041214)
('g', 8.016918, 1652028923368060145)
('g', 8.60584, 1652028923376668060)
('g', 6.246068, 1652028923382915962)
('i', 6.00376, 1652028923388921664)
('g', 6.966723, 1652028923395890370)
('g', 8.103099, 1652028923403995393)
('g', 12.457964, 1652028923416455305)
('d', 5.016412, 1652028923421475414)
('d', 6.146659, 1652028923427625279)
('i', 7.146829, 1652028923434776264)
('g', 8.623217, 1652028923443402059)
('d', 0.525566, 1652028923443929947)
('g', 9.57416, 1652028923453506054)
('i', 11.431472, 1652028923464939835)
('i', 11.387528, 1652028923476331286)
('i', 1.001712, 1652028923477335860)
('g', 10.619951, 1652028923487957786)
('d', 10.658753, 1652028923498619736)
('d', 14.74038, 1652028923513363720)
('i', 12.529127, 1652028923525898466)
('i', 10.656973, 1652028923536559569)
('g', 16.202208, 1652028923552764096)
('i', 8.309755, 1652028923561078075)
('d', 0.80963, 1652028923561889619)
('i', 6.669068, 1652028923568560630)
('d', 0.573764, 1652028923569136399)
('i', 4.906285, 1652028923574044594)
('d', 0.61785, 1652028923574664307)
('i', 4.403084, 1652028923579069358)
('i', 19.903735, 1652028923598975263)
('i', 5.547363, 1652028923604524561)
('i', 11.125915, 1652028923615652347)
('i', 4.178871, 1652028923619833225)
('i', 8.919746, 1652028923628754973)
('g', 9.805111, 1652028923638562090)
('d', 1.140718, 1652028923639704639)
('g', 9.015268, 1652028923648721828)
('g', 11.964989, 1652028923660688704)
('g', 9.356579, 1652028923670047513)
('g', 7.972143, 1652028923678021833)
('d', 4.342416, 1652028923682366695)
('d', 18.407706, 1652028923700776364)
('i', 9.895602, 1652028923710677024)
('d', 9.121946, 1652028923719802506)
('d', 9.417222, 1652028923729223068)
('d', 5.881945, 1652028923735107393)
('g', 12.343364, 1652028923747452925)
('i', 5.245524, 1652028923752700859)
('d', 5.546434, 1652028923758249236)
('i', 4.977023, 1652028923763228331)
('g', 13.331063, 1652028923776561328)
('g', 4.402401, 1652028923780966324)
('d', 4.765087, 1652028923785733392)
('d', 3.913987, 1652028923789649380)
('i', 0.869416, 1652028923790520744)
('i', 5.786429, 1652028923796309100)
('g', 17.928929, 1652028923814240004)
('d', 0.830116, 1652028923815075060)
('d', 5.193149, 1652028923820270104)
('g', 6.23137, 1652028923826503512)
('d', 10.756023, 1652028923837261474)
('g', 10.403503, 1652028923847667337)
('g', 16.771941, 1652028923864442770)
('i', 10.340482, 1652028923874787180)
('g', 10.497548, 1652028923885300108)
('g', 10.482078, 1652028923895784356)
('g', 11.797808, 1652028923907584184)
('i', 10.932361, 1652028923918518826)
('d', 11.621136, 1652028923930142068)
('i', 18.501197, 1652028923948645381)
('i', 10.099963, 1652028923958749486)
('g', 10.115037, 1652028923968872391)
('i', 18.174167, 1652028923987048983)
('d', 4.401519, 1652028923991453846)
('d', 4.326429, 1652028923995782199)
('g', 7.934208, 1652028924003718326)
('g', 15.426909, 1652028924019147784)
('d', 10.809957, 1652028924029959544)
('i', 0.579304, 1652028924030542231)
('i', 6.501986, 1652028924037046133)
('i', 8.052056, 1652028924045100079)
('d', 5.859877, 1652028924050961921)
('i', 9.950906, 1652028924060914971)
('d', 9.742631, 1652028924070659576)
('i', 0.440646, 1652028924071104310)
('d', 6.178047, 1652028924077284279)
('i', 5.544124, 1652028924082830485)
('i', 11.605724, 1652028924094438155)
('g', 14.63734, 1652028924109077901)
('i', 13.688091, 1652028924122771277)
('d', 8.137918, 1652028924130914187)
('i', 4.235985, 1652028924135152502)
('i', 8.403081, 1652028924143557602)
('i', 0.485662, 1652028924144045950)
('i', 11.263902, 1652028924155311777)
('i', 2.451991, 1652028924157766694)
('i', 10.071802, 1652028924167840847)
('g', 26.593763, 1652028924194438190)
('i', 10.833896, 1652028924205277610)
('d', 18.822934, 1652028924224105717)
('d', 4.634916, 1652028924228746411)
('d', 6.707924, 1652028924235456516)
('g', 9.84182, 1652028924245301474)
('g', 8.140396, 1652028924253445683)
('g', 11.963053, 1652028924265413101)
('d', 12.189942, 1652028924277608071)
('i', 1.541033, 1652028924279152510)
('g', 4.742769, 1652028924283897206)
('i', 0.522811, 1652028924284421949)
('i', 4.56223, 1652028924288986081)
('i', 14.216151, 1652028924303204192)
('i', 14.065097, 1652028924317273449)
('d', 17.827563, 1652028924335106464)
('i', 7.427347, 1652028924342539016)
('d', 7.234351, 1652028924349776113)
('d', 2.711054, 1652028924352489336)
('i', 10.608059, 1652028924363099342)
('d', 11.075182, 1652028924374176624)
('i', 2.446583, 1652028924376625313)
('d', 7.070072, 1652028924383697305)
('i', 15.460836, 1652028924399160422)
('i', 14.841885, 1652028924414006905)
('g', 18.982192, 1652028924432992147)
('i', 2.214698, 1652028924435210609)
('g', 13.92352, 1652028924449135996)
('i', 2.013939, 1652028924451152252)
('d', 9.320565, 1652028924460474677)
('g', 15.370032, 1652028924475846774)
('d', 6.055881, 1652028924481906468)
('g', 14.788869, 1652028924496699065)
('g', 18.634241, 1652028924515337551)
('g', 11.117076, 1652028924526459931)
('i', 6.15537, 1652028924532620193)
('d', 6.603791, 1652028924539226279)
('g', 11.742956, 1652028924550971969)
('g', 16.301509, 1652028924567276779)
('d', 7.627072, 1652028924574906212)
('g', 10.038291, 1652028924584946539)
('d', 10.992878, 1652028924595941893)
('i', 1.923973, 1652028924597870184)
('g', 12.000951, 1652028924609872987)
('i', 11.228746, 1652028924621106311)
('g', 15.798899, 1652028924636908935)
('i', 9.635468, 1652028924646549636)
('i', 13.180049, 1652028924659734909)
('i', 0.758611, 1652028924660497810)
('g', 6.545238, 1652028924667044961)
('d', 10.471187, 1652028924677518061)
('d', 9.457858, 1652028924686978794)
('d', 0.52842, 1652028924687509864)
('i', 5.423975, 1652028924692935997)
('g', 15.060298, 1652028924707998155)
('d', 1.649948, 1652028924709651100)
('d', 12.164861, 1652028924721818006)
('i', 7.923327, 1652028924729745140)
('g', 22.113025, 1652028924751860979)
('d', 8.304908, 1652028924760171020)
('d', 6.523424, 1652028924766697025)
('i', 5.935455, 1652028924772634407)
('g', 19.435814, 1652028924792071982)
('d', 7.757276, 1652028924799834013)
('i', 7.489025, 1652028924807325181)
('d', 0.829281, 1652028924808156446)
('d', 0.466765, 1652028924808625085)
('g', 14.421991, 1652028924823048945)
('d', 5.182301, 1652028924828233492)
