EXP:6100
('d', 0.402435, 1652027249871911716)
('d', 0.552836, 1652027249872466644)
('g', 0.429887, 1652027249872897888)
('g', 0.492417, 1652027249873391724)
('g', 0.441223, 1652027249873834429)
('g', 0.467021, 1652027249874303823)
('d', 0.458595, 1652027249874764111)
('g', 0.245508, 1652027249875011614)
('d', 0.588369, 1652027249875602136)
('d', 0.379113, 1652027249875982689)
('i', 0.578166, 1652027249876563033)
('g', 0.44676, 1652027249877011330)
('g', 0.258803, 1652027249877271936)
('d', 0.391871, 1652027249877665399)
('g', 0.432964, 1652027249878100562)
('g', 0.513108, 1652027249878615678)
('g', 0.32462, 1652027249878942461)
('g', 0.375709, 1652027249879319593)
('g', 0.464511, 1652027249879785839)
('g', 0.388198, 1652027249880175602)
('i', 0.692682, 1652027249880870631)
('g', 0.385587, 1652027249881258287)
('i', 0.512613, 1652027249881773215)
('g', 0.263539, 1652027249882038273)
('d', 1.70068, 1652027249883740550)
('g', 0.659212, 1652027249884401873)
('g', 0.697028, 1652027249885100971)
('d', 0.414394, 1652027249885517243)
('g', 0.551641, 1652027249886071285)
('g', 0.399648, 1652027249886472444)
('g', 0.465668, 1652027249886940170)
('i', 0.503217, 1652027249887444797)
('g', 0.500941, 1652027249887947063)
('i', 0.250105, 1652027249888198735)
('g', 0.495828, 1652027249888696713)
('g', 0.511658, 1652027249889209888)
('g', 0.482601, 1652027249889694719)
('g', 0.28136, 1652027249889977664)
('g', 0.322216, 1652027249890303379)
('g', 0.274408, 1652027249890579889)
('g', 0.214326, 1652027249890795617)
('g', 0.519783, 1652027249891328366)
('g', 0.461826, 1652027249891792477)
('g', 0.411728, 1652027249892205662)
('g', 0.427801, 1652027249892635600)
('g', 0.57816, 1652027249893215903)
('g', 0.479786, 1652027249893697050)
('d', 0.327606, 1652027249894026782)
('g', 0.546161, 1652027249894574998)
('g', 0.32487, 1652027249894901836)
('g', 0.508355, 1652027249895412433)
('g', 0.348386, 1652027249895762126)
('g', 0.371226, 1652027249896134892)
('i', 0.37534, 1652027249896511833)
('g', 0.245345, 1652027249896758744)
('g', 0.370432, 1652027249897131401)
('g', 0.438155, 1652027249897571855)
('i', 0.349663, 1652027249897922865)
('i', 0.348145, 1652027249898272382)
('g', 0.519006, 1652027249898792900)
('g', 0.545853, 1652027249899341283)
('g', 0.303309, 1652027249899645887)
('g', 0.621635, 1652027249900269697)
('g', 0.507354, 1652027249900778896)
('g', 0.58801, 1652027249901369108)
('g', 0.638941, 1652027249902009439)
('g', 0.491317, 1652027249902502798)
('i', 0.284296, 1652027249902789186)
('g', 0.309767, 1652027249903100756)
('g', 0.504952, 1652027249903607769)
('i', 0.622207, 1652027249904231284)
('g', 0.462368, 1652027249904696072)
('g', 0.481846, 1652027249905180178)
('i', 0.51752, 1652027249905699927)
('g', 0.411251, 1652027249906112792)
('g', 0.461954, 1652027249906576918)
('d', 0.404688, 1652027249906983701)
('i', 0.393017, 1652027249907378808)
('i', 0.335205, 1652027249907716071)
('g', 0.312998, 1652027249908030502)
('g', 0.544442, 1652027249908576974)
('i', 0.426502, 1652027249909004972)
('d', 0.600801, 1652027249909607202)
('g', 0.402572, 1652027249910012201)
('i', 0.285643, 1652027249910299550)
('d', 0.230597, 1652027249910531719)
('i', 0.391107, 1652027249910925242)
('d', 0.2668, 1652027249911193540)
('g', 0.185577, 1652027249911380732)
('d', 0.498415, 1652027249911881490)
('g', 0.373521, 1652027249912257251)
('d', 0.494998, 1652027249912754459)
('g', 0.310946, 1652027249913067534)
('d', 0.430707, 1652027249913500451)
('i', 0.375557, 1652027249913877583)
('d', 0.498078, 1652027249914377152)
('g', 0.461951, 1652027249914841155)
('g', 0.347732, 1652027249915190404)
('d', 0.459831, 1652027249915652027)
('g', 0.585168, 1652027249916238862)
('g', 0.538545, 1652027249916779712)
('d', 0.276515, 1652027249917058386)
('i', 0.410779, 1652027249917470695)
('i', 0.585517, 1652027249918058444)
('d', 0.37363, 1652027249918433568)
('d', 0.356228, 1652027249918791134)
('i', 0.479742, 1652027249919272192)
('d', 0.474951, 1652027249919749180)
('i', 0.372824, 1652027249920123368)
('g', 0.266806, 1652027249920392399)
('g', 0.54285, 1652027249920936679)
('i', 0.376272, 1652027249921314486)
('d', 0.431489, 1652027249921747515)
('d', 0.295938, 1652027249922045478)
('g', 0.289189, 1652027249922336744)
('g', 0.725286, 1652027249923064193)
('g', 0.34181, 1652027249923407530)
('i', 0.479411, 1652027249923888616)
('g', 0.342265, 1652027249924232261)
('d', 0.507089, 1652027249924740805)
('d', 0.255166, 1652027249924998301)
('g', 0.452095, 1652027249925451931)
('d', 0.387734, 1652027249925841088)
('d', 0.508281, 1652027249926351464)
('g', 0.57787, 1652027249926931599)
('d', 0.503632, 1652027249927436652)
('i', 0.521925, 1652027249927960552)
('d', 0.322705, 1652027249928284621)
('d', 0.239429, 1652027249928526162)
('g', 0.369026, 1652027249928897370)
('g', 0.277481, 1652027249929176231)
('g', 0.286561, 1652027249929464374)
('g', 0.462947, 1652027249929929868)
('d', 0.270476, 1652027249930201744)
('g', 0.338393, 1652027249930541534)
('g', 0.401418, 1652027249930944659)
('g', 0.435109, 1652027249931381481)
('i', 0.49889, 1652027249931882199)
('g', 0.22107, 1652027249932104655)
('i', 0.285509, 1652027249932391501)
('i', 0.258046, 1652027249932651182)
('i', 0.399026, 1652027249933052725)
('g', 0.339268, 1652027249933393398)
('g', 0.67362, 1652027249934068685)
('g', 0.329797, 1652027249934399990)
('d', 0.386678, 1652027249934788097)
('g', 0.447493, 1652027249935236946)
('g', 0.513145, 1652027249935751804)
('g', 0.455246, 1652027249936208603)
('i', 0.278485, 1652027249936514921)
('d', 0.474423, 1652027249936990745)
('g', 0.37698, 1652027249937369114)
('i', 0.324802, 1652027249937695546)
('g', 0.388881, 1652027249938085925)
('g', 0.432026, 1652027249938519484)
('i', 0.473758, 1652027249938994745)
('g', 0.24384, 1652027249939240135)
('d', 0.311277, 1652027249939552789)
('i', 0.418926, 1652027249939973195)
('g', 0.425468, 1652027249940400083)
('g', 0.312697, 1652027249940714452)
('g', 0.347366, 1652027249941063338)
('g', 0.289909, 1652027249941354829)
('g', 0.430831, 1652027249941787244)
('g', 0.325414, 1652027249942114138)
('i', 0.850009, 1652027249942965547)
('i', 0.904761, 1652027249943871785)
('i', 0.362625, 1652027249944235857)
('d', 0.300524, 1652027249944537834)
('d', 0.408256, 1652027249944947640)
('g', 0.437947, 1652027249945386935)
('g', 0.603388, 1652027249945991996)
('i', 0.356475, 1652027249946349940)
('d', 0.376404, 1652027249946727808)
('d', 2.560157, 1652027249949289422)
('g', 0.367113, 1652027249949658170)
('g', 0.398494, 1652027249950058059)
('i', 0.474919, 1652027249950534324)
('d', 0.357551, 1652027249950893417)
('g', 0.457538, 1652027249951352442)
('i', 0.417944, 1652027249951771872)
('g', 0.376061, 1652027249952149513)
('i', 0.282456, 1652027249952433486)
('g', 0.211755, 1652027249952646493)
('d', 0.483393, 1652027249953131441)
('g', 0.380988, 1652027249953514021)
('i', 0.297524, 1652027249953813347)
('i', 0.234227, 1652027249954049354)
('d', 0.28501, 1652027249954335999)
('g', 0.276105, 1652027249954613532)
('i', 0.466893, 1652027249955081774)
('i', 0.450331, 1652027249955533550)
('g', 0.257186, 1652027249955792107)
('g', 0.393876, 1652027249956187420)
('g', 0.515627, 1652027249956704550)
('i', 0.364734, 1652027249957070643)
('i', 0.485553, 1652027249957557798)
('g', 0.436245, 1652027249957995569)
('d', 0.547413, 1652027249958544429)
('g', 0.477473, 1652027249959023574)
('d', 0.404404, 1652027249959429476)
('g', 0.626325, 1652027249960057196)
('g', 0.449957, 1652027249960508826)
('g', 0.455795, 1652027249960966077)
('i', 0.40597, 1652027249961373762)
('i', 0.549262, 1652027249961924372)
('g', 0.297121, 1652027249962222965)
('g', 0.360885, 1652027249962585368)
('d', 0.442143, 1652027249963028993)
('g', 0.37795, 1652027249963408240)
('i', 0.428148, 1652027249963837814)
('g', 0.582495, 1652027249964421786)
('i', 0.292344, 1652027249964715574)
('g', 0.37817, 1652027249965094971)
('g', 0.335155, 1652027249965431666)
('d', 0.552246, 1652027249965985287)
('d', 0.43536, 1652027249966422047)
('g', 0.284882, 1652027249966708310)
('g', 0.336916, 1652027249967046795)
('g', 0.266325, 1652027249967314634)
('d', 0.319194, 1652027249967635347)
('g', 0.454338, 1652027249968091089)
('g', 0.42144, 1652027249968513968)
('i', 0.418948, 1652027249968934480)
('g', 0.44094, 1652027249969376753)
('g', 0.301088, 1652027249969679291)
('d', 0.335357, 1652027249970016157)
('g', 0.277466, 1652027249970294978)
('g', 0.302931, 1652027249970599334)
('i', 0.425974, 1652027249971026832)
('i', 0.541895, 1652027249971570212)
('g', 0.490409, 1652027249972101957)
('i', 0.268218, 1652027249972371524)
('d', 0.333176, 1652027249972706086)
('g', 0.403091, 1652027249973110629)
('i', 0.258075, 1652027249973369998)
('g', 0.207669, 1652027249973579222)
('i', 0.415973, 1652027249973996661)
('d', 0.368316, 1652027249974366356)
('g', 0.294907, 1652027249974662755)
('d', 0.260516, 1652027249974924829)
('g', 0.30499, 1652027249975231261)
('d', 0.280627, 1652027249975513460)
('g', 0.368571, 1652027249975883749)
('g', 0.397858, 1652027249976283077)
('d', 0.226335, 1652027249976510769)
('g', 0.249227, 1652027249976761463)
('d', 0.396392, 1652027249977159565)
('g', 0.35894, 1652027249977519862)
('g', 0.415973, 1652027249977937312)
('g', 0.42943, 1652027249978368040)
('d', 0.284119, 1652027249978653478)
('g', 0.407124, 1652027249979062104)
('i', 0.198831, 1652027249979262353)
('i', 0.326409, 1652027249979590253)
('i', 0.353364, 1652027249979945170)
('g', 0.334162, 1652027249980280702)
('g', 0.171471, 1652027249980454561)
('g', 0.296388, 1652027249980752344)
('g', 0.386568, 1652027249981140481)
('i', 0.366642, 1652027249981508531)
('g', 0.357805, 1652027249981867694)
('g', 0.368748, 1652027249982237879)
('g', 0.45038, 1652027249982689766)
('i', 0.226963, 1652027249982918409)
('i', 0.447856, 1652027249983367692)
('g', 0.264652, 1652027249983633772)
('g', 0.378525, 1652027249984013489)
('d', 0.314583, 1652027249984329657)
('g', 0.292285, 1652027249984623335)
('g', 0.35822, 1652027249984983102)
('g', 0.391941, 1652027249985376478)
('i', 0.406971, 1652027249985784836)
('d', 0.373452, 1652027249986159653)
('i', 0.386687, 1652027249986547693)
('d', 0.278129, 1652027249986827820)
('g', 0.295819, 1652027249987125233)
('g', 0.232707, 1652027249987359373)
('d', 0.374279, 1652027249987735171)
('d', 0.398125, 1652027249988134678)
('g', 0.35283, 1652027249988488906)
('g', 0.265442, 1652027249988755768)
('i', 0.333889, 1652027249989091176)
('i', 0.327697, 1652027249989421124)
('g', 0.245628, 1652027249989668325)
('i', 0.284172, 1652027249989954006)
('d', 0.365065, 1652027249990320487)
('g', 0.340493, 1652027249990662322)
('d', 0.335567, 1652027249990999682)
('i', 0.233261, 1652027249991234303)
('g', 0.316754, 1652027249991552523)
('g', 0.344022, 1652027249991897938)
('d', 0.353089, 1652027249992252505)
('d', 0.328636, 1652027249992582406)
('d', 0.329357, 1652027249992913100)
('g', 0.311115, 1652027249993225561)
('g', 0.256982, 1652027249993484188)
('i', 0.346781, 1652027249993832429)
('g', 0.267747, 1652027249994101736)
('i', 0.376391, 1652027249994479455)
('g', 0.383848, 1652027249994864694)
('g', 0.460336, 1652027249995326400)
('d', 0.368291, 1652027249995695967)
('i', 0.303572, 1652027249996001044)
('g', 0.4686, 1652027249996471080)
('g', 0.38761, 1652027249996860242)
('g', 0.389335, 1652027249997250951)
('g', 0.217459, 1652027249997469680)
('d', 0.321695, 1652027249997792833)
('i', 0.38233, 1652027249998176613)
('g', 0.320033, 1652027249998498129)
('g', 0.420066, 1652027249998919630)
('i', 0.360796, 1652027249999281719)
('i', 0.488988, 1652027249999771994)
('g', 0.468159, 1652027250000241426)
('g', 0.408881, 1652027250000651692)
('d', 0.287065, 1652027250000940097)
('i', 0.412203, 1652027250001353792)
('g', 0.216233, 1652027250001571345)
('d', 0.394429, 1652027250001967172)
('d', 0.437376, 1652027250002405949)
('g', 0.355229, 1652027250002762523)
('g', 0.412885, 1652027250003176748)
('g', 0.359692, 1652027250003537705)
('g', 0.268262, 1652027250003807415)
('g', 0.213648, 1652027250004022714)
('g', 0.235466, 1652027250004259656)
('g', 0.352651, 1652027250004613747)
('d', 0.271416, 1652027250004886498)
('d', 0.452828, 1652027250005340578)
('g', 0.287082, 1652027250005628965)
('d', 0.3665, 1652027250005996974)
('g', 0.302934, 1652027250006301472)
('i', 0.310895, 1652027250006613819)
('g', 0.338318, 1652027250006953465)
('i', 0.290381, 1652027250007245386)
('i', 0.254325, 1652027250007501194)
('d', 0.20752, 1652027250007710248)
('g', 0.39173, 1652027250008103437)
('g', 0.321246, 1652027250008426099)
('d', 0.276831, 1652027250008704295)
('g', 0.384729, 1652027250009090435)
('g', 0.254058, 1652027250009345916)
('d', 0.310066, 1652027250009657582)
('g', 0.374044, 1652027250010032956)
('g', 0.393495, 1652027250010427834)
('i', 0.430701, 1652027250010859828)
('i', 0.474569, 1652027250011336422)
('d', 0.395306, 1652027250011733844)
('g', 0.289434, 1652027250012024751)
('g', 0.209093, 1652027250012235604)
('g', 0.318295, 1652027250012555356)
('i', 0.322239, 1652027250012879063)
('g', 0.316549, 1652027250013197174)
('d', 0.319028, 1652027250013517608)
('i', 0.263366, 1652027250013782465)
('g', 0.380777, 1652027250014164782)
('i', 0.199943, 1652027250014366078)
('i', 0.35279, 1652027250014720475)
('d', 0.223604, 1652027250014945450)
('i', 1.075943, 1652027250016022553)
('i', 0.327164, 1652027250016351077)
('i', 0.321775, 1652027250016674121)
('d', 0.358728, 1652027250017034337)
('g', 0.254927, 1652027250017291529)
('g', 0.354848, 1652027250017647849)
('g', 0.304735, 1652027250017954115)
('d', 0.253907, 1652027250018209450)
('g', 0.303132, 1652027250018514060)
('g', 0.26907, 1652027250018784670)
('g', 0.202287, 1652027250018988920)
('g', 0.303927, 1652027250019294352)
('g', 0.274559, 1652027250019570454)
('g', 0.310447, 1652027250019882248)
('d', 0.36195, 1652027250020245623)
('d', 0.243658, 1652027250020490719)
('i', 0.295212, 1652027250020787408)
('i', 0.374362, 1652027250021163221)
('i', 0.379387, 1652027250021543908)
('g', 0.283139, 1652027250021828382)
('i', 0.295744, 1652027250022125690)
('g', 0.346585, 1652027250022473688)
('d', 0.366352, 1652027250022841426)
('g', 0.229065, 1652027250023071947)
('g', 0.337884, 1652027250023411196)
('g', 0.326129, 1652027250023738666)
('d', 0.278712, 1652027250024018769)
('i', 0.366443, 1652027250024387148)
('d', 0.403509, 1652027250024792097)
('g', 0.3072, 1652027250025100718)
('d', 0.35376, 1652027250025455860)
('i', 0.393, 1652027250025850178)
('g', 0.335987, 1652027250026188505)
('d', 0.366927, 1652027250026556828)
('i', 0.335526, 1652027250026893665)
('g', 0.339733, 1652027250027234704)
('g', 0.300911, 1652027250027537014)
('g', 0.189097, 1652027250027727691)
('i', 0.380022, 1652027250028109103)
('d', 0.388896, 1652027250028499499)
('g', 0.571631, 1652027250029072467)
('i', 0.441627, 1652027250029515504)
('g', 0.381939, 1652027250029898744)
('i', 0.290483, 1652027250030190555)
('g', 0.366519, 1652027250030558717)
('g', 0.287798, 1652027250030847993)
('i', 0.309877, 1652027250031159305)
('g', 0.31126, 1652027250031471938)
('g', 0.363263, 1652027250031836653)
('g', 0.190897, 1652027250032029377)
('g', 0.329086, 1652027250032359923)
('d', 0.368429, 1652027250032729883)
('i', 0.183187, 1652027250032914426)
('d', 0.348036, 1652027250033263788)
('g', 0.322509, 1652027250033587763)
('i', 0.2643, 1652027250033853474)
('i', 0.291173, 1652027250034146600)
('g', 0.242388, 1652027250034390564)
('g', 0.27978, 1652027250034671826)
('g', 0.213775, 1652027250034887117)
('i', 0.297803, 1652027250035186469)
('g', 0.257169, 1652027250035445759)
('g', 0.276299, 1652027250035723501)
('i', 0.362498, 1652027250036087568)
('i', 0.319671, 1652027250036408688)
('i', 0.328486, 1652027250036738669)
('g', 0.377243, 1652027250037117238)
('d', 0.304223, 1652027250037423551)
('g', 0.419344, 1652027250037844505)
('i', 0.321629, 1652027250038167461)
('g', 0.373569, 1652027250038542599)
('g', 0.286524, 1652027250038830567)
('i', 0.347442, 1652027250039179389)
('d', 0.265519, 1652027250039446309)
('d', 0.248894, 1652027250039696682)
('i', 0.235646, 1652027250039933750)
('g', 0.302594, 1652027250040237920)
('g', 0.188452, 1652027250040427851)
('d', 0.294757, 1652027250040724081)
('g', 0.305309, 1652027250041030879)
('g', 0.24386, 1652027250041276200)
('d', 0.31485, 1652027250041592362)
('g', 0.272359, 1652027250041866112)
('g', 0.348364, 1652027250042215958)
('g', 0.289932, 1652027250042507582)
('g', 0.349111, 1652027250042858123)
('g', 0.317509, 1652027250043177150)
('g', 0.422684, 1652027250043601320)
('g', 0.346752, 1652027250043949438)
('i', 0.789774, 1652027250044740598)
('g', 0.427366, 1652027250045169544)
('d', 0.29531, 1652027250045466474)
('g', 0.205724, 1652027250045673687)
('g', 0.375834, 1652027250046051125)
('g', 0.184239, 1652027250046236630)
('g', 0.317851, 1652027250046555460)
('i', 0.305111, 1652027250046862191)
('g', 0.430688, 1652027250047376282)
('g', 0.292837, 1652027250047670677)
('i', 0.434089, 1652027250048106155)
('g', 0.312397, 1652027250048419980)
('d', 0.423297, 1652027250048844848)
('g', 0.233756, 1652027250049080112)
('g', 0.244537, 1652027250049326112)
('d', 0.403759, 1652027250049731780)
('i', 0.295663, 1652027250050028769)
('d', 0.306721, 1652027250050336903)
('d', 0.416726, 1652027250050755037)
('g', 0.378704, 1652027250051135156)
('i', 0.394828, 1652027250051531517)
('g', 0.254292, 1652027250051787114)
('d', 0.337729, 1652027250052126501)
('i', 0.45933, 1652027250052587422)
('g', 0.285109, 1652027250052873852)
('i', 0.373094, 1652027250053248083)
('g', 0.439695, 1652027250053689168)
('g', 0.391229, 1652027250054081985)
('g', 0.38651, 1652027250054469845)
('g', 0.564423, 1652027250055035650)
('g', 0.463115, 1652027250055500050)
('i', 0.416019, 1652027250055917432)
('g', 0.206667, 1652027250056125578)
('g', 0.341411, 1652027250056468530)
('g', 0.313059, 1652027250056783072)
('i', 0.286113, 1652027250057070539)
('i', 0.352095, 1652027250057424199)
('d', 0.428981, 1652027250057854734)
