EXP:3100
('i', 1.09599, 1652024259037121851)
('g', 1.070628, 1652024259038194122)
('d', 1.100506, 1652024259039296699)
('g', 2.108748, 1652024259041407321)
('d', 3.1399, 1652024259044548859)
('i', 1.272064, 1652024259045822619)
('d', 2.500741, 1652024259048325178)
('g', 1.406717, 1652024259049733590)
('d', 0.44809, 1652024259050193243)
('g', 2.229965, 1652024259052424951)
('d', 1.384223, 1652024259053810811)
('d', 1.336153, 1652024259055148639)
('i', 1.864525, 1652024259057014684)
('d', 2.146984, 1652024259059163355)
('g', 1.238037, 1652024259060403332)
('d', 1.50853, 1652024259061913440)
('d', 0.50768, 1652024259062422735)
('g', 2.228134, 1652024259064651992)
('g', 2.182603, 1652024259066836568)
('d', 2.860662, 1652024259069699120)
('g', 1.278215, 1652024259070979127)
('g', 2.045082, 1652024259073026046)
('g', 2.194193, 1652024259075222865)
('g', 1.978791, 1652024259077203226)
('g', 2.891024, 1652024259080095882)
('g', 2.499464, 1652024259082597018)
('g', 1.992658, 1652024259084591394)
('g', 1.266793, 1652024259085859689)
('g', 2.016146, 1652024259087877505)
('g', 1.23066, 1652024259089109887)
('d', 1.308946, 1652024259090420468)
('i', 1.861755, 1652024259092283783)
('g', 2.90836, 1652024259095193716)
('d', 2.822421, 1652024259098017799)
('g', 3.094101, 1652024259101113667)
('g', 6.305431, 1652024259107420615)
('d', 0.40781, 1652024259107829915)
('d', 1.406626, 1652024259109238251)
('g', 3.504417, 1652024259112744242)
('g', 2.430017, 1652024259115176162)
('g', 2.362913, 1652024259117540605)
('d', 2.509874, 1652024259120052006)
('g', 2.046101, 1652024259122100121)
('d', 2.125368, 1652024259124227175)
('i', 0.479838, 1652024259124708622)
('d', 0.865955, 1652024259125575699)
('g', 2.534976, 1652024259128116530)
('d', 3.678283, 1652024259131796371)
('g', 7.484074, 1652024259139282019)
('g', 3.734581, 1652024259143018150)
('d', 4.345203, 1652024259147365201)
('g', 7.700198, 1652024259155066909)
('g', 1.194131, 1652024259156262639)
('g', 1.814322, 1652024259158078523)
('g', 2.008512, 1652024259160088605)
('g', 3.161279, 1652024259163251521)
('i', 1.326358, 1652024259164579620)
('i', 3.035852, 1652024259167616916)
('g', 2.19325, 1652024259169811944)
('g', 1.539795, 1652024259171353364)
('i', 0.513466, 1652024259171868373)
('g', 2.464397, 1652024259174334453)
('i', 4.525073, 1652024259178861048)
('d', 1.831634, 1652024259180694251)
('g', 2.23351, 1652024259182929537)
('d', 1.532944, 1652024259184464043)
('g', 1.744982, 1652024259186210785)
('d', 0.300442, 1652024259186512842)
('g', 2.032595, 1652024259188546990)
('i', 0.300142, 1652024259188848715)
('d', 0.387853, 1652024259189237690)
('g', 1.188548, 1652024259190427386)
('g', 2.55296, 1652024259192981918)
('i', 1.782965, 1652024259194766764)
('d', 1.193798, 1652024259195962489)
('g', 2.461578, 1652024259198425665)
('d', 0.74528, 1652024259199173895)
('g', 2.201704, 1652024259201377726)
('i', 0.457121, 1652024259201836601)
('g', 1.631558, 1652024259203469521)
('i', 3.523372, 1652024259206994591)
('d', 1.508186, 1652024259208504708)
('g', 4.119022, 1652024259212625533)
('i', 7.364348, 1652024259219991551)
('g', 3.419164, 1652024259223412337)
('g', 1.719756, 1652024259225134582)
('d', 1.525075, 1652024259226661228)
('g', 3.321833, 1652024259229986218)
('g', 2.776259, 1652024259232764461)
('i', 2.241212, 1652024259235007773)
('d', 0.66442, 1652024259235674471)
('i', 1.293567, 1652024259236969831)
('g', 1.401372, 1652024259238372929)
('i', 0.527643, 1652024259238902182)
('d', 1.476534, 1652024259240380124)
('i', 0.466661, 1652024259240848743)
('g', 3.164857, 1652024259244015222)
('i', 0.496355, 1652024259244513065)
('d', 1.164515, 1652024259245679306)
('i', 0.425211, 1652024259246106228)
('g', 3.361601, 1652024259249469544)
('g', 3.089078, 1652024259252560486)
('g', 2.511246, 1652024259255073781)
('g', 2.011018, 1652024259257086749)
('d', 1.01597, 1652024259258104810)
('d', 1.535366, 1652024259259641881)
('g', 1.520223, 1652024259261164181)
('g', 8.614824, 1652024259269781803)
('d', 0.964402, 1652024259270752323)
('d', 1.243706, 1652024259271997762)
('d', 0.284659, 1652024259272284001)
('g', 1.979864, 1652024259274264909)
('d', 1.58887, 1652024259275855534)
('i', 0.328978, 1652024259276186183)
('d', 0.321729, 1652024259276509108)
('g', 3.612959, 1652024259280123228)
('i', 0.322631, 1652024259280447461)
('d', 4.699681, 1652024259285148678)
('d', 1.547403, 1652024259286697903)
('d', 1.160487, 1652024259287860035)
('i', 0.370447, 1652024259288232114)
('g', 1.567778, 1652024259289800923)
('i', 0.249519, 1652024259290052253)
('g', 1.351306, 1652024259291404590)
('i', 0.878083, 1652024259292284364)
('g', 2.051708, 1652024259294337687)
('g', 1.750567, 1652024259296089876)
('d', 0.959115, 1652024259297050894)
('i', 1.233408, 1652024259298286127)
('g', 2.070691, 1652024259300358416)
('g', 1.746302, 1652024259302106548)
('g', 1.405008, 1652024259303513197)
('g', 1.495396, 1652024259305010089)
('g', 3.712778, 1652024259308723947)
('i', 3.806763, 1652024259312532640)
('d', 15.516098, 1652024259328050515)
('d', 1.534553, 1652024259329586808)
('i', 4.338496, 1652024259333926816)
('i', 2.073878, 1652024259336002509)
('g', 9.406618, 1652024259345411043)
('i', 3.060376, 1652024259348472988)
('i', 4.495131, 1652024259352969710)
('g', 6.658984, 1652024259359630250)
('i', 3.941246, 1652024259363573122)
('i', 3.418803, 1652024259366993600)
('g', 1.971423, 1652024259368966798)
('g', 2.187058, 1652024259371155638)
('d', 0.942465, 1652024259372099746)
('i', 0.40631, 1652024259372507448)
('d', 2.217601, 1652024259374726601)
('g', 2.864053, 1652024259377592334)
('d', 0.966898, 1652024259378560912)
('g', 2.066053, 1652024259380628633)
('g', 1.574641, 1652024259382205259)
('g', 2.577855, 1652024259384784920)
('g', 3.73459, 1652024259388521143)
('g', 2.42393, 1652024259390946736)
('g', 2.117098, 1652024259393065454)
('i', 3.345517, 1652024259396412528)
('i', 1.687131, 1652024259398101236)
('g', 5.009166, 1652024259403112106)
('g', 3.280226, 1652024259406393974)
('d', 2.355911, 1652024259408751635)
('i', 2.451473, 1652024259411204633)
('g', 3.001902, 1652024259414208285)
('i', 4.38007, 1652024259418589998)
('d', 0.825584, 1652024259419417231)
('g', 0.90092, 1652024259420319337)
('i', 2.445169, 1652024259422765696)
('i', 1.472048, 1652024259424243560)
('g', 1.80606, 1652024259426051407)
('g', 1.712179, 1652024259427765147)
('g', 3.529351, 1652024259431296009)
('d', 0.627242, 1652024259431924921)
('i', 1.660687, 1652024259433587181)
('d', 1.265833, 1652024259434854617)
('d', 1.522397, 1652024259436378612)
('g', 1.529519, 1652024259437909301)
('i', 1.585216, 1652024259439496356)
('d', 0.597187, 1652024259440095267)
('g', 1.432907, 1652024259441529894)
('d', 1.17397, 1652024259442705535)
('d', 2.560365, 1652024259445267600)
('g', 1.641501, 1652024259446910759)
('g', 1.639702, 1652024259448551664)
('d', 1.172323, 1652024259449724977)
('g', 1.589487, 1652024259451316260)
('g', 2.117571, 1652024259453435425)
('d', 2.064969, 1652024259455502017)
('g', 1.818189, 1652024259457326666)
('g', 1.673321, 1652024259459001597)
('i', 0.916039, 1652024259459919182)
('d', 1.703036, 1652024259461623687)
('d', 1.119288, 1652024259462744494)
('g', 1.084256, 1652024259463830881)
('d', 0.881757, 1652024259464714064)
('g', 3.102427, 1652024259467818434)
('d', 0.793528, 1652024259468613805)
('g', 1.66849, 1652024259470284069)
('i', 1.064449, 1652024259471351320)
('g', 1.936894, 1652024259473290354)
('g', 1.972993, 1652024259475265171)
('i', 1.824358, 1652024259477091409)
('g', 3.375723, 1652024259480468750)
('d', 1.448914, 1652024259481919235)
('g', 1.868249, 1652024259483789450)
('g', 2.362971, 1652024259486155908)
('d', 0.240782, 1652024259486398574)
('g', 1.26579, 1652024259487665579)
('g', 1.751796, 1652024259489419018)
('g', 4.15745, 1652024259493578437)
('g', 1.77582, 1652024259495355970)
('g', 1.876397, 1652024259497234168)
('i', 1.37675, 1652024259498614172)
('i', 1.826338, 1652024259500442229)
('d', 1.956059, 1652024259502399913)
('i', 0.944565, 1652024259503347555)
('g', 3.564768, 1652024259506914032)
('i', 0.298392, 1652024259507214192)
('g', 2.035626, 1652024259509251468)
('g', 1.348617, 1652024259510601725)
('g', 1.903308, 1652024259512506562)
('i', 1.41249, 1652024259513920673)
('d', 0.33571, 1652024259514258151)
('d', 0.352467, 1652024259514611708)
('g', 1.993047, 1652024259516605847)
('g', 2.382559, 1652024259518990492)
('g', 2.681249, 1652024259521673488)
('g', 2.64673, 1652024259524321926)
('g', 1.868505, 1652024259526192808)
('i', 1.741273, 1652024259527936286)
('g', 2.716152, 1652024259530654338)
('g', 2.508954, 1652024259533165470)
('g', 1.755654, 1652024259534923176)
('g', 2.797611, 1652024259537722839)
('g', 4.144416, 1652024259541869290)
('g', 1.458211, 1652024259543329817)
('g', 2.118769, 1652024259545450591)
('g', 1.828042, 1652024259547280680)
('i', 1.507741, 1652024259548790055)
('i', 1.318756, 1652024259550110869)
('i', 2.090473, 1652024259552203248)
('i', 2.501084, 1652024259554706495)
('g', 2.468241, 1652024259557176672)
('g', 1.944582, 1652024259559123241)
('g', 1.7781, 1652024259560903332)
('i', 1.905698, 1652024259562811012)
('g', 4.449548, 1652024259567262598)
('g', 2.203494, 1652024259569468737)
('g', 1.963906, 1652024259571434289)
('g', 2.727271, 1652024259574163507)
('g', 4.181096, 1652024259578346250)
('i', 3.048298, 1652024259581396178)
('g', 4.385117, 1652024259585783008)
('d', 2.635064, 1652024259588420967)
('i', 2.161916, 1652024259590584637)
('i', 1.341719, 1652024259591928042)
('g', 3.159275, 1652024259595089001)
('i', 1.863112, 1652024259596953980)
('g', 2.62538, 1652024259599581241)
('i', 1.902626, 1652024259601485534)
('i', 1.123244, 1652024259602610336)
('g', 2.243908, 1652024259604855352)
('g', 1.169059, 1652024259606025822)
('g', 1.76621, 1652024259607793859)
('g', 2.525588, 1652024259610322645)
('g', 1.192154, 1652024259611517265)
('g', 1.235842, 1652024259612754793)
('g', 1.12105, 1652024259613877501)
('g', 2.537695, 1652024259616416846)
('g', 1.895375, 1652024259618314056)
('g', 3.468634, 1652024259621784968)
('d', 3.739893, 1652024259625526740)
('g', 2.170925, 1652024259627699197)
('i', 1.903622, 1652024259629604646)
('g', 1.195821, 1652024259630802420)
('i', 0.368027, 1652024259631172314)
('i', 0.258971, 1652024259631432460)
('i', 1.260822, 1652024259632694462)
('i', 1.53664, 1652024259634232805)
('g', 1.117704, 1652024259635352196)
('d', 0.574421, 1652024259635933148)
('g', 1.996942, 1652024259637931865)
('g', 1.24076, 1652024259639174216)
('i', 0.579833, 1652024259639755619)
('g', 4.190495, 1652024259643947710)
('g', 2.658525, 1652024259646607857)
('g', 2.864434, 1652024259649473731)
('i', 0.698236, 1652024259650173808)
('d', 1.26627, 1652024259651441820)
('g', 2.503699, 1652024259653947308)
('d', 2.18078, 1652024259656130061)
('g', 5.308955, 1652024259661440745)
('g', 2.004955, 1652024259663447440)
('g', 1.247054, 1652024259664696249)
('g', 2.280472, 1652024259666978485)
('i', 2.775251, 1652024259669755274)
('i', 2.921564, 1652024259672678552)
('d', 1.325642, 1652024259674006044)
('g', 1.981218, 1652024259675988925)
('g', 4.197769, 1652024259680188428)
('i', 2.404865, 1652024259682594983)
('g', 3.189137, 1652024259685785757)
('d', 0.358558, 1652024259686145997)
('i', 2.773912, 1652024259688924464)
('d', 2.458639, 1652024259691384831)
('i', 3.539577, 1652024259694926234)
('g', 5.488444, 1652024259700416459)
('i', 2.237901, 1652024259702656035)
('d', 3.826484, 1652024259706484269)
('g', 4.080937, 1652024259710566971)
('g', 5.324852, 1652024259715893627)
('d', 5.301272, 1652024259721196496)
('g', 7.560116, 1652024259728758407)
('g', 4.390848, 1652024259733152310)
('i', 2.798996, 1652024259735954121)
('i', 2.609001, 1652024259738565271)
('g', 6.860291, 1652024259745429449)
('i', 2.516011, 1652024259747947325)
('g', 3.745602, 1652024259751694709)
('d', 2.565513, 1652024259754261998)
('g', 2.975587, 1652024259757239136)
('g', 2.477101, 1652024259759718207)
('i', 1.222822, 1652024259760942722)
('g', 2.434136, 1652024259763378491)
('g', 2.791184, 1652024259766171194)
('g', 4.841261, 1652024259771014183)
('d', 1.919367, 1652024259772935394)
('g', 2.809071, 1652024259775746120)
('g', 1.187508, 1652024259776935328)
('i', 0.289401, 1652024259777226556)
('g', 2.598626, 1652024259779826384)
('g', 2.621851, 1652024259782449769)
('d', 0.754173, 1652024259783205756)
('i', 1.892795, 1652024259785100291)
('d', 0.357426, 1652024259785459424)
('g', 1.406435, 1652024259786867056)
('g', 1.233542, 1652024259788102368)
('g', 1.13742, 1652024259789241570)
('g', 1.79596, 1652024259791039065)
('g', 2.511508, 1652024259793552373)
('i', 2.94255, 1652024259796496531)
('i', 0.763385, 1652024259797261769)
('g', 2.163493, 1652024259799426924)
('g', 2.078728, 1652024259801507427)
('g', 2.278174, 1652024259803787213)
('d', 2.45435, 1652024259806243288)
('i', 1.246073, 1652024259807491013)
('i', 0.366964, 1652024259807859641)
('g', 1.733606, 1652024259809595074)
('i', 7.047921, 1652024259816644687)
('g', 2.768567, 1652024259819414907)
('g', 3.585734, 1652024259823002199)
('g', 4.592471, 1652024259827596302)
('g', 2.820821, 1652024259830418918)
('g', 2.000043, 1652024259832420691)
('g', 1.880518, 1652024259834303099)
('d', 3.040028, 1652024259837344886)
('i', 0.284887, 1652024259837631509)
('g', 2.687282, 1652024259840319953)
('g', 1.357914, 1652024259841679807)
('d', 1.302752, 1652024259842984162)
('d', 1.131802, 1652024259844117807)
('g', 2.800923, 1652024259846920516)
('i', 1.062778, 1652024259847985106)
('d', 3.526369, 1652024259851513135)
('g', 2.909632, 1652024259854424487)
('g', 1.958437, 1652024259856384514)
('i', 1.183898, 1652024259857570170)
('i', 1.882548, 1652024259859454338)
('g', 2.080283, 1652024259861536400)
('g', 3.67237, 1652024259865210461)
('g', 3.952323, 1652024259869164480)
('i', 0.850643, 1652024259870017390)
('g', 3.054514, 1652024259873088674)
('g', 2.156843, 1652024259875247308)
('d', 2.015717, 1652024259877265383)
('g', 2.945001, 1652024259880212157)
('i', 1.807263, 1652024259882021224)
('g', 1.417766, 1652024259883440706)
('g', 2.076309, 1652024259885518884)
('g', 1.961304, 1652024259887481938)
('d', 0.433125, 1652024259887916760)
('i', 0.287369, 1652024259888205793)
('d', 0.238971, 1652024259888445881)
('i', 2.222499, 1652024259890669537)
('g', 2.965629, 1652024259893637011)
('i', 0.827093, 1652024259894465621)
('d', 1.157628, 1652024259895630154)
('g', 1.873058, 1652024259897504955)
('d', 0.347076, 1652024259897853733)
('g', 1.83887, 1652024259899694352)
('g', 1.203732, 1652024259900899764)
('g', 1.306585, 1652024259902207963)
('i', 1.031278, 1652024259903240993)
('i', 0.287671, 1652024259903533554)
('g', 3.832006, 1652024259907366802)
('g', 1.841828, 1652024259909210235)
('d', 2.697587, 1652024259911909594)
('i', 3.164918, 1652024259915076042)
('g', 1.911958, 1652024259916989580)
('g', 2.782838, 1652024259919774098)
('g', 5.182343, 1652024259924958204)
('g', 3.473428, 1652024259928433310)
('d', 1.839917, 1652024259930274782)
('i', 2.491508, 1652024259932767428)
('g', 2.615938, 1652024259935384883)
('g', 3.533548, 1652024259938923552)
('g', 4.650749, 1652024259943576553)
('g', 5.523111, 1652024259949101279)
('i', 1.549114, 1652024259950657793)
('d', 1.149531, 1652024259951809185)
('i', 2.707834, 1652024259954518690)
('i', 0.690482, 1652024259955210817)
('g', 2.023781, 1652024259957236330)
('g', 4.220301, 1652024259961458286)
('g', 4.952622, 1652024259966412586)
('g', 5.72563, 1652024259972140081)
('g', 5.74601, 1652024259977887962)
('g', 7.956898, 1652024259985852614)
('i', 1.445787, 1652024259987300234)
('i', 0.933148, 1652024259988234978)
('d', 0.299801, 1652024259988536402)
('i', 3.9936, 1652024259992531032)
('g', 5.763406, 1652024259998296045)
('d', 3.666693, 1652024260001964253)
('i', 4.309828, 1652024260006275823)
('g', 3.430937, 1652024260009708597)
('g', 2.723221, 1652024260012453344)
('d', 0.39657, 1652024260012853080)
('g', 2.040177, 1652024260014895370)
('d', 1.265104, 1652024260016162249)
('g', 1.961922, 1652024260018125777)
('g', 1.61638, 1652024260019743747)
('g', 1.23595, 1652024260020981490)
('g', 2.931052, 1652024260023914124)
('g', 4.025445, 1652024260027941223)
('g', 2.410914, 1652024260030355357)
('i', 2.635652, 1652024260032994726)
('d', 0.26671, 1652024260033263046)
('g', 3.045753, 1652024260036309841)
('i', 2.02845, 1652024260038341448)
('d', 1.302742, 1652024260039647453)
('g', 1.917828, 1652024260041566866)
('i', 1.286285, 1652024260042854710)
('d', 0.364999, 1652024260043221264)
('i', 2.603376, 1652024260045825673)
('d', 0.365818, 1652024260046193152)
('g', 1.981517, 1652024260048176179)
('g', 2.741214, 1652024260050918834)
('i', 1.894168, 1652024260052815969)
('d', 1.954291, 1652024260054771902)
('i', 2.626567, 1652024260057400251)
('i', 1.277553, 1652024260058679456)
('g', 1.999033, 1652024260060680044)
('d', 0.964495, 1652024260061646296)
('i', 2.600193, 1652024260064248194)
('d', 1.162723, 1652024260065412592)
('i', 1.212413, 1652024260066626870)
('g', 2.648302, 1652024260069277007)
('i', 0.303735, 1652024260069582313)
('g', 1.321985, 1652024260070905580)
('g', 1.743236, 1652024260072650447)
('g', 1.905663, 1652024260074557831)
('g', 2.867743, 1652024260077427277)
('i', 1.353198, 1652024260078782070)
('d', 1.152394, 1652024260079936188)
('d', 1.851465, 1652024260081789341)
('i', 2.098582, 1652024260083889617)
('g', 1.314712, 1652024260085205980)
('g', 1.983418, 1652024260087190903)
('g', 2.683877, 1652024260089876458)
('i', 1.907632, 1652024260091785820)
('g', 2.522952, 1652024260094310429)
('g', 1.74062, 1652024260096052892)
('g', 2.639985, 1652024260098694537)
('d', 1.327318, 1652024260100023533)
('g', 2.872008, 1652024260102897169)
('g', 2.534607, 1652024260105438556)
('i', 1.213846, 1652024260106653975)
('d', 1.258359, 1652024260107914653)
('g', 2.03749, 1652024260109953811)
('g', 1.811108, 1652024260111766939)
('i', 1.654904, 1652024260113423442)
('g', 1.242744, 1652024260114667707)
('g', 2.711159, 1652024260117380675)
('g', 1.278141, 1652024260118660319)
('g', 2.963031, 1652024260121624815)
('i', 1.309789, 1652024260122936116)
('d', 2.159875, 1652024260125097627)
('d', 0.245408, 1652024260125345108)
('g', 1.90024, 1652024260127246883)
('g', 2.875215, 1652024260130123658)
('g', 3.276256, 1652024260133401527)
('g', 2.107969, 1652024260135511045)
('g', 2.031832, 1652024260137544598)
('g', 2.055158, 1652024260139601512)
('d', 1.796866, 1652024260141400020)
('d', 1.93224, 1652024260143334138)
('i', 3.075408, 1652024260146411071)
('g', 1.165691, 1652024260147578327)
('d', 0.62231, 1652024260148201851)
('d', 1.150695, 1652024260149354211)
('g', 1.554435, 1652024260150910280)
('g', 1.821263, 1652024260152733269)
('i', 1.249218, 1652024260153994088)
('g', 2.112612, 1652024260156108394)
('d', 0.922857, 1652024260157033520)
('d', 0.889468, 1652024260157924669)
('i', 0.597883, 1652024260158524313)
('g', 1.879953, 1652024260160405853)
('g', 1.665063, 1652024260162072841)
('g', 1.141148, 1652024260163215829)
('d', 1.913655, 1652024260165130994)
('g', 2.285705, 1652024260167418427)
('d', 3.034219, 1652024260170454267)
('g', 2.908364, 1652024260173364146)
('i', 2.141903, 1652024260175507796)
('d', 1.84951, 1652024260177358991)
('d', 2.985872, 1652024260180347003)
('d', 2.502289, 1652024260182850928)
('g', 1.217395, 1652024260184069998)
('g', 1.859262, 1652024260185931345)
('d', 1.826419, 1652024260187759172)
('g', 1.943704, 1652024260189704522)
('d', 1.075152, 1652024260190781316)
('d', 1.598681, 1652024260192381529)
('g', 2.734561, 1652024260195117838)
('g', 1.452007, 1652024260196571595)
('g', 1.820386, 1652024260198393675)
('i', 2.594124, 1652024260200989561)
('g', 1.166072, 1652024260202157206)
('i', 0.323284, 1652024260202482169)
('i', 1.011056, 1652024260203494202)
('g', 2.723746, 1652024260206219735)
('d', 1.792825, 1652024260208014162)
('g', 2.793328, 1652024260210809075)
('g', 1.977081, 1652024260212787798)
('i', 1.053925, 1652024260213843373)
('g', 2.553078, 1652024260216398016)
('g', 2.474516, 1652024260218874110)
('d', 1.953063, 1652024260220828793)
('i', 2.003, 1652024260222833370)
('d', 1.3264, 1652024260224161448)
('g', 2.861674, 1652024260227024291)
('g', 3.766449, 1652024260230792494)
('g', 1.964107, 1652024260232758381)
('d', 1.059612, 1652024260233819727)
('d', 3.456802, 1652024260237278065)
('i', 2.059081, 1652024260239338784)
('g', 3.537382, 1652024260242877863)
('d', 2.105449, 1652024260244985130)
('g', 2.796845, 1652024260247783730)
('g', 2.000418, 1652024260249785567)
('g', 1.476982, 1652024260251264382)
('g', 3.45039, 1652024260254716532)
('d', 3.609348, 1652024260258327373)
('g', 3.056706, 1652024260261385731)
('g', 1.259501, 1652024260262646998)
('g', 1.830319, 1652024260264479158)
('g', 3.139034, 1652024260267619866)
('g', 1.93477, 1652024260269556578)
('g', 1.851383, 1652024260271409884)
('d', 1.186977, 1652024260272598501)
('d', 2.479916, 1652024260275079680)
('d', 2.430001, 1652024260277511450)
('g', 3.911671, 1652024260281424970)
('i', 1.865169, 1652024260283291829)
('i', 1.436794, 1652024260284730370)
('g', 2.930339, 1652024260287662392)
('d', 2.72738, 1652024260290392054)
('g', 1.584434, 1652024260291978866)
('d', 2.298826, 1652024260294279476)
('i', 0.697243, 1652024260294978811)
('d', 0.299687, 1652024260295280780)
('i', 1.619867, 1652024260296902845)
('g', 1.12698, 1652024260298031448)
('g', 1.149901, 1652024260299182837)
('d', 0.997173, 1652024260300181797)
('g', 1.984014, 1652024260302167488)
('g', 1.985868, 1652024260304155931)
('i', 0.508731, 1652024260304667147)
('g', 1.285754, 1652024260305955087)
('g', 6.668917, 1652024260312625646)
('g', 3.713651, 1652024260316341109)
('d', 2.181614, 1652024260318524517)
('g', 2.830131, 1652024260321357383)
('d', 1.131581, 1652024260322490743)
('g', 4.225004, 1652024260326717620)
('i', 1.402151, 1652024260328121809)
('d', 1.959334, 1652024260330083801)
('g', 2.818561, 1652024260332904039)
('d', 1.182206, 1652024260334088990)
('g', 3.01545, 1652024260337107157)
('d', 2.938323, 1652024260340047478)
('g', 1.909568, 1652024260341958879)
('g', 2.099008, 1652024260344059720)
('d', 0.608245, 1652024260344669921)
('d', 0.450879, 1652024260345122509)
('g', 2.329492, 1652024260347453413)
('g', 4.304379, 1652024260351759553)
('g', 6.789014, 1652024260358550350)
('g', 2.710013, 1652024260361262229)
('g', 3.775392, 1652024260365039246)
('g', 5.989043, 1652024260371029931)
('i', 1.382745, 1652024260372414954)
('g', 2.243805, 1652024260374660884)
('g', 1.995065, 1652024260376657932)
('d', 1.341822, 1652024260378001520)
('g', 3.318396, 1652024260381322474)
('i', 0.556442, 1652024260381880893)
('g', 3.209336, 1652024260385092389)
('i', 5.486392, 1652024260390580802)
('d', 2.774984, 1652024260393358111)
('d', 2.400054, 1652024260395760373)
('i', 2.628071, 1652024260398390761)
('g', 2.924747, 1652024260401317356)
('d', 2.443625, 1652024260403762586)
('i', 1.120737, 1652024260404885134)
('d', 1.390667, 1652024260406277936)
('i', 0.789545, 1652024260407069433)
('g', 2.561739, 1652024260409632906)
('d', 0.434182, 1652024260410068868)
('g', 1.292398, 1652024260411362634)
('g', 2.040509, 1652024260413404922)
('g', 4.862585, 1652024260418269274)
('i', 3.91713, 1652024260422188429)
('i', 3.871871, 1652024260426061847)
('g', 7.438629, 1652024260433502698)
('g', 6.913029, 1652024260440417649)
('g', 4.223221, 1652024260444642612)
('d', 0.45277, 1652024260445097447)
('g', 2.071221, 1652024260447170440)
('d', 1.711193, 1652024260448883675)
('g', 2.097678, 1652024260450983501)
('i', 0.719647, 1652024260451705133)
('d', 3.230023, 1652024260454936556)
('g', 2.333037, 1652024260457271449)
('i', 1.232, 1652024260458505494)
('g', 1.973241, 1652024260460480535)
('i', 1.40396, 1652024260461886500)
('d', 5.212831, 1652024260467100686)
('i', 2.751169, 1652024260469854210)
('i', 1.245867, 1652024260471102102)
('i', 1.051305, 1652024260472155307)
('g', 3.596059, 1652024260475753023)
('i', 1.345448, 1652024260477100343)
('d', 0.461678, 1652024260477563915)
('g', 1.230041, 1652024260478795346)
('i', 1.841308, 1652024260480638426)
('d', 2.83517, 1652024260483475864)
('d', 2.272011, 1652024260485749898)
('g', 5.180878, 1652024260490932941)
('d', 3.50756, 1652024260494442708)
('d', 2.025192, 1652024260496470358)
('d', 1.107542, 1652024260497580148)
('g', 1.48957, 1652024260499071661)
('g', 4.961234, 1652024260504034137)
('d', 1.080256, 1652024260505116781)
('i', 1.918571, 1652024260507037594)
('g', 1.97374, 1652024260509013066)
('g', 3.461315, 1652024260512476189)
('d', 0.565036, 1652024260513043672)
('i', 1.106794, 1652024260514152356)
('d', 1.43493, 1652024260515589182)
('i', 0.583601, 1652024260516174487)
('g', 2.878373, 1652024260519054305)
('d', 3.310906, 1652024260522366701)
('g', 2.937011, 1652024260525305308)
('g', 2.136441, 1652024260527443347)
('g', 3.488893, 1652024260530934049)
('g', 1.372933, 1652024260532308800)
('i', 0.414111, 1652024260532724637)
('g', 2.779795, 1652024260535509663)
('i', 2.35061, 1652024260537862121)
('g', 3.318337, 1652024260541182184)
('g', 1.176423, 1652024260542360101)
('g', 2.803442, 1652024260545165389)
('g', 3.28107, 1652024260548448100)
('g', 2.650095, 1652024260551099920)
('i', 3.22121, 1652024260554322873)
('g', 2.433216, 1652024260556757722)
('i', 2.092441, 1652024260558852072)
('i', 1.647863, 1652024260560501530)
('g', 2.559347, 1652024260563062519)
('d', 2.339353, 1652024260565403821)
('i', 0.631769, 1652024260566037128)
('g', 1.294133, 1652024260567335783)
('i', 1.509827, 1652024260568847473)
('g', 3.286314, 1652024260572136105)
('g', 2.789116, 1652024260574927295)
('i', 1.194356, 1652024260576124728)
('i', 0.562531, 1652024260576690442)
('g', 2.455908, 1652024260579148441)
('g', 3.383344, 1652024260582533455)
('d', 1.850185, 1652024260584385529)
('i', 2.203643, 1652024260586590855)
('d', 3.64376, 1652024260590236419)
('g', 3.26217, 1652024260593500468)
('i', 5.059869, 1652024260598562579)
('d', 1.668404, 1652024260600232587)
('g', 1.077266, 1652024260601311529)
('g', 1.2338, 1652024260602547179)
('i', 1.80589, 1652024260604354828)
('g', 2.962148, 1652024260607318476)
('g', 3.410367, 1652024260610730483)
('i', 0.826412, 1652024260611558875)
('g', 1.538065, 1652024260613098749)
('g', 2.917951, 1652024260616018340)
('d', 1.643293, 1652024260617663930)
('i', 2.718365, 1652024260620386328)
('i', 3.558439, 1652024260623946746)
('i', 2.076354, 1652024260626024824)
('d', 1.254581, 1652024260627281162)
('i', 0.404312, 1652024260627687236)
('d', 0.28718, 1652024260627976144)
('i', 0.272529, 1652024260628250319)
('g', 3.314764, 1652024260631566678)
('i', 1.918245, 1652024260633487295)
('g', 2.090203, 1652024260635579709)
('g', 2.202176, 1652024260637783449)
('g', 3.220597, 1652024260641005737)
('d', 0.322208, 1652024260641329915)
('d', 0.578719, 1652024260641910346)
('g', 1.902668, 1652024260643814963)
('g', 2.18252, 1652024260645999303)
('g', 2.264091, 1652024260648265096)
('d', 1.819645, 1652024260650086468)
('g', 3.170278, 1652024260653259776)
('d', 1.956553, 1652024260655218030)
('d', 0.662271, 1652024260655882108)
('g', 1.250248, 1652024260657135389)
('g', 1.825341, 1652024260658962386)
('d', 1.521065, 1652024260660485107)
('g', 2.161418, 1652024260662648253)
('i', 1.101786, 1652024260663751861)
